timestamp,ax,ay,az,q0,q1,q2,q3
8226411,5242.0,2194.0,1674.0,0.87,0.144,0.042,0.47
8226427,3696.0,1072.0,2250.0,0.881,0.11,0.046,0.458
8226443,2824.0,908.0,2220.0,0.89,0.079,0.048,0.447
8226459,2036.0,224.0,2312.0,0.897,0.049,0.05,0.437
8226475,1602.0,-598.0,1652.0,0.902,0.023,0.05,0.428
8226491,1080.0,-1540.0,1714.0,0.907,-0.001,0.05,0.419
8226517,196.0,-386.0,1572.0,0.91,-0.024,0.05,0.411
8226534,-120.0,-1322.0,1528.0,0.912,-0.046,0.048,0.404
8226551,92.0,-3426.0,1034.0,0.913,-0.066,0.046,0.4
8226568,60.0,-3568.0,490.0,0.914,-0.083,0.045,0.396
8226585,-946.0,-2588.0,960.0,0.914,-0.097,0.045,0.392
8226601,-828.0,-4388.0,1062.0,0.913,-0.109,0.043,0.39
8226618,-1080.0,-4564.0,1434.0,0.913,-0.116,0.042,0.389
8226634,-1116.0,-4252.0,1160.0,0.912,-0.118,0.04,0.39
8226653,-478.0,-3790.0,842.0,0.912,-0.116,0.039,0.39
8226669,-744.0,-3874.0,1350.0,0.912,-0.112,0.037,0.392
8226686,-508.0,-3770.0,1584.0,0.912,-0.104,0.035,0.395
8226702,-478.0,-3856.0,1872.0,0.912,-0.091,0.033,0.398
8226728,-68.0,-3094.0,1822.0,0.912,-0.075,0.031,0.402
8226744,114.0,-2704.0,2132.0,0.911,-0.056,0.029,0.407
8226760,242.0,-2930.0,2810.0,0.911,-0.034,0.027,0.411
8226776,404.0,-2440.0,3528.0,0.909,-0.008,0.025,0.416
8226792,1048.0,-2714.0,3836.0,0.907,0.023,0.022,0.42
8226818,1868.0,-658.0,3230.0,0.904,0.056,0.019,0.424
8226834,1980.0,812.0,3722.0,0.899,0.089,0.016,0.428
8226851,2834.0,1134.0,3988.0,0.892,0.122,0.012,0.434
8226867,3088.0,2198.0,4572.0,0.884,0.154,0.009,0.441
8226884,4018.0,1962.0,4524.0,0.874,0.186,0.005,0.448
8226900,4328.0,2302.0,4518.0,0.863,0.218,0.003,0.456
8226917,4632.0,3394.0,4666.0,0.85,0.25,0.001,0.464
8226934,4898.0,4390.0,4506.0,0.834,0.282,-0.0,0.474
8226951,5206.0,6256.0,4438.0,0.818,0.312,-0.002,0.484
8226977,5970.0,5058.0,4334.0,0.8,0.34,-0.006,0.495
8226993,6452.0,4974.0,3780.0,0.78,0.369,-0.008,0.506
8227009,7334.0,5388.0,3472.0,0.759,0.397,-0.008,0.517
8227025,7584.0,7556.0,3444.0,0.737,0.424,-0.006,0.527
8227041,7748.0,7394.0,3076.0,0.714,0.45,-0.005,0.537
8227057,8260.0,7800.0,2476.0,0.69,0.475,-0.003,0.546
8227083,7890.0,8018.0,2192.0,0.666,0.499,-0.001,0.555
8227099,7600.0,8796.0,2482.0,0.641,0.522,0.001,0.563
8227116,7116.0,9326.0,2072.0,0.616,0.544,0.0,0.57
8227133,8610.0,6604.0,1374.0,0.591,0.564,-0.001,0.577
8227150,8298.0,9030.0,1126.0,0.566,0.583,0.001,0.583
8227167,8186.0,9042.0,1336.0,0.542,0.599,0.001,0.59
8227184,8094.0,7126.0,1272.0,0.517,0.614,0.001,0.596
8227201,8348.0,9250.0,830.0,0.493,0.627,0.003,0.603
8227217,8566.0,8746.0,758.0,0.469,0.638,0.002,0.61
8227233,8540.0,7570.0,868.0,0.446,0.649,0.002,0.617
8227259,8140.0,8398.0,934.0,0.421,0.659,0.002,0.623
8227275,8230.0,7858.0,934.0,0.397,0.669,0.001,0.629
8227291,8832.0,8446.0,692.0,0.373,0.678,-0.001,0.634
8227307,8936.0,8136.0,644.0,0.35,0.686,-0.004,0.639
8227323,8842.0,7264.0,496.0,0.326,0.693,-0.007,0.643
8227349,8612.0,8332.0,702.0,0.302,0.7,-0.009,0.647
8227365,8564.0,8232.0,700.0,0.28,0.706,-0.013,0.65
8227382,8692.0,8274.0,672.0,0.259,0.711,-0.018,0.653
8227399,8572.0,7276.0,880.0,0.24,0.716,-0.023,0.656
8227416,8586.0,8186.0,698.0,0.221,0.719,-0.026,0.658
8227433,8120.0,9736.0,1264.0,0.205,0.722,-0.031,0.66
8227450,7970.0,8368.0,1680.0,0.193,0.723,-0.037,0.662
8227467,7928.0,8022.0,1538.0,0.185,0.725,-0.042,0.663
8227484,7856.0,10164.0,1852.0,0.179,0.725,-0.046,0.664
8227500,7644.0,9026.0,1936.0,0.177,0.724,-0.05,0.665
8227526,7504.0,9492.0,2078.0,0.177,0.722,-0.053,0.667
8227542,7082.0,10604.0,2706.0,0.182,0.719,-0.056,0.668
8227558,7200.0,10210.0,2832.0,0.191,0.716,-0.06,0.668
8227574,7696.0,10464.0,2416.0,0.203,0.713,-0.064,0.668
8227590,8524.0,10696.0,1870.0,0.22,0.708,-0.066,0.668
8227606,8260.0,10310.0,2528.0,0.239,0.701,-0.068,0.668
8227632,9080.0,10798.0,2398.0,0.262,0.694,-0.069,0.667
8227648,10172.0,11482.0,2082.0,0.288,0.685,-0.07,0.666
8227665,10916.0,9952.0,1692.0,0.316,0.674,-0.069,0.664
8227681,11556.0,9614.0,1584.0,0.345,0.662,-0.065,0.662
8227697,11712.0,11396.0,1952.0,0.375,0.649,-0.059,0.659
8227714,12148.0,11944.0,1970.0,0.408,0.634,-0.054,0.655
8227730,13810.0,11820.0,1102.0,0.443,0.616,-0.048,0.649
8227756,13808.0,10616.0,1230.0,0.479,0.596,-0.042,0.643
8227772,13246.0,8654.0,2028.0,0.513,0.575,-0.033,0.636
8227788,13940.0,10128.0,1832.0,0.548,0.553,-0.022,0.627
8227804,13654.0,10840.0,1618.0,0.583,0.529,-0.011,0.617
8227820,13390.0,9926.0,1474.0,0.617,0.501,-0.001,0.606
8227836,12918.0,7698.0,1646.0,0.65,0.471,0.008,0.596
8227862,11992.0,6964.0,2248.0,0.681,0.442,0.019,0.584
8227878,11132.0,7342.0,2484.0,0.71,0.413,0.03,0.57
8227894,10728.0,7274.0,1894.0,0.738,0.381,0.038,0.555
8227910,10252.0,5246.0,1700.0,0.765,0.347,0.047,0.541
8227926,8758.0,5170.0,2276.0,0.788,0.314,0.054,0.527
8227942,7660.0,4572.0,2046.0,0.809,0.28,0.061,0.513
8227968,7148.0,3602.0,2062.0,0.828,0.248,0.066,0.499
8227984,6716.0,4118.0,1664.0,0.846,0.214,0.071,0.484
8228001,6076.0,2094.0,1414.0,0.862,0.18,0.076,0.468
8228018,4200.0,1490.0,1646.0,0.876,0.146,0.081,0.453
8228035,3426.0,838.0,1190.0,0.887,0.113,0.086,0.439
8228051,1524.0,-478.0,1308.0,0.897,0.082,0.09,0.425
8228067,710.0,102.0,1072.0,0.905,0.052,0.091,0.412
8228084,-516.0,-2048.0,1482.0,0.911,0.025,0.091,0.402
8228110,-36.0,-1988.0,842.0,0.915,0.002,0.09,0.393
8228126,-232.0,-1140.0,306.0,0.918,-0.02,0.087,0.386
8228142,-238.0,-2422.0,576.0,0.92,-0.042,0.083,0.381
8228158,-616.0,-4820.0,1174.0,0.921,-0.059,0.078,0.377
8228174,-436.0,-3304.0,944.0,0.922,-0.072,0.074,0.374
8228190,-876.0,-3540.0,952.0,0.922,-0.082,0.069,0.372
8228216,-260.0,-3530.0,654.0,0.922,-0.089,0.064,0.372
8228233,-906.0,-4100.0,1628.0,0.921,-0.095,0.058,0.373
8228250,-540.0,-4862.0,1640.0,0.921,-0.096,0.052,0.375
8228267,-422.0,-4216.0,1562.0,0.92,-0.093,0.046,0.378
8228284,0.0,-3618.0,1380.0,0.919,-0.088,0.041,0.382
8228300,-254.0,-4244.0,2098.0,0.918,-0.08,0.036,0.386
8228317,46.0,-3970.0,2226.0,0.917,-0.068,0.033,0.391
8228334,408.0,-3634.0,2342.0,0.916,-0.053,0.03,0.396
8228350,604.0,-3128.0,2780.0,0.915,-0.034,0.027,0.401
8228367,638.0,-1740.0,3008.0,0.913,-0.013,0.025,0.406
8228393,974.0,-1776.0,3586.0,0.911,0.01,0.022,0.412
8228409,1398.0,-904.0,3700.0,0.908,0.036,0.02,0.418
8228425,1904.0,-316.0,3992.0,0.903,0.063,0.018,0.424
8228441,2960.0,464.0,3486.0,0.897,0.092,0.017,0.431
8228457,3068.0,280.0,4016.0,0.89,0.122,0.017,0.439
8228473,2580.0,2416.0,4504.0,0.881,0.153,0.019,0.447
8228499,3078.0,3042.0,4482.0,0.871,0.184,0.018,0.455
8228516,3932.0,2410.0,4478.0,0.859,0.215,0.017,0.464
8228533,5202.0,3838.0,3532.0,0.846,0.248,0.018,0.472
8228550,5036.0,4780.0,4170.0,0.83,0.281,0.019,0.482
8228571,4852.0,5428.0,4404.0,0.812,0.314,0.02,0.492
8228587,5622.0,5650.0,3960.0,0.792,0.348,0.02,0.501
8228603,6084.0,6382.0,3944.0,0.771,0.38,0.021,0.511
8228619,6616.0,7366.0,3380.0,0.748,0.411,0.022,0.521
8228635,6760.0,8146.0,3510.0,0.723,0.44,0.023,0.531
8228651,7558.0,8244.0,3200.0,0.698,0.467,0.023,0.543
8228667,7866.0,7812.0,2706.0,0.671,0.492,0.025,0.554
8228693,8006.0,6224.0,2184.0,0.642,0.517,0.029,0.565
8228709,8808.0,9536.0,1746.0,0.612,0.541,0.034,0.576
8228725,7986.0,11034.0,2060.0,0.582,0.561,0.037,0.587
8228741,8150.0,9266.0,1972.0,0.553,0.579,0.038,0.598
8228757,8444.0,7528.0,1066.0,0.523,0.596,0.038,0.607
8228783,9704.0,7676.0,584.0,0.493,0.613,0.041,0.616
8228799,9054.0,11920.0,632.0,0.461,0.628,0.044,0.625
8228816,9166.0,10972.0,1348.0,0.431,0.641,0.04,0.634
8228832,8574.0,9200.0,1306.0,0.404,0.652,0.034,0.641
8228849,9416.0,7212.0,288.0,0.377,0.663,0.029,0.646
8228866,10760.0,7194.0,-382.0,0.35,0.673,0.028,0.651
8228883,9984.0,10464.0,342.0,0.323,0.682,0.027,0.655
8228900,8860.0,9442.0,672.0,0.298,0.689,0.023,0.66
8228916,9310.0,7432.0,164.0,0.275,0.694,0.02,0.665
8228933,8814.0,7990.0,-122.0,0.253,0.699,0.019,0.668
8228950,9256.0,8806.0,126.0,0.233,0.703,0.017,0.672
8228977,8342.0,8860.0,656.0,0.215,0.706,0.013,0.675
8228993,7690.0,8144.0,940.0,0.2,0.709,0.007,0.676
8229009,8020.0,7164.0,254.0,0.186,0.712,0.002,0.677
8229025,7946.0,8326.0,410.0,0.174,0.715,-0.002,0.677
8229042,7256.0,9210.0,1164.0,0.164,0.717,-0.008,0.677
8229058,6822.0,9024.0,1612.0,0.158,0.719,-0.015,0.677
8229074,6790.0,8026.0,1092.0,0.155,0.72,-0.022,0.676
8229100,7346.0,8374.0,610.0,0.153,0.721,-0.027,0.676
8229117,6512.0,9766.0,1752.0,0.153,0.72,-0.031,0.676
8229133,5814.0,11438.0,2224.0,0.158,0.719,-0.036,0.676
8229149,6166.0,10858.0,2130.0,0.166,0.718,-0.042,0.674
8229166,6336.0,9588.0,1738.0,0.179,0.716,-0.049,0.673
8229183,6720.0,8994.0,1962.0,0.193,0.714,-0.054,0.671
8229200,7032.0,11404.0,1700.0,0.21,0.71,-0.058,0.669
8229226,7430.0,11438.0,1848.0,0.231,0.706,-0.064,0.667
8229242,8224.0,9792.0,1072.0,0.256,0.699,-0.07,0.664
8229258,9590.0,9376.0,1128.0,0.283,0.691,-0.075,0.661
8229274,10302.0,8914.0,1150.0,0.311,0.681,-0.077,0.659
8229290,10586.0,10082.0,1856.0,0.34,0.669,-0.077,0.656
8229306,11222.0,10028.0,2226.0,0.371,0.656,-0.077,0.653
8229322,12142.0,10946.0,1566.0,0.404,0.64,-0.076,0.649
8229348,12980.0,9708.0,1582.0,0.437,0.621,-0.076,0.646
8229365,13322.0,8264.0,2148.0,0.471,0.602,-0.074,0.641
8229382,13678.0,9944.0,2036.0,0.503,0.581,-0.069,0.636
8229399,14232.0,10198.0,2316.0,0.537,0.558,-0.065,0.629
8229416,14366.0,10896.0,2340.0,0.571,0.532,-0.061,0.622
8229433,14946.0,8262.0,2156.0,0.606,0.502,-0.058,0.614
8229450,14002.0,7182.0,3068.0,0.64,0.472,-0.052,0.605
8229466,13542.0,8668.0,2920.0,0.672,0.441,-0.045,0.593
8229483,13084.0,9472.0,3200.0,0.705,0.406,-0.039,0.58
8229500,12250.0,7020.0,2590.0,0.737,0.368,-0.036,0.566
8229526,10190.0,4836.0,3002.0,0.767,0.328,-0.034,0.551
8229542,9732.0,3930.0,2918.0,0.793,0.29,-0.03,0.535
8229558,9122.0,3668.0,1724.0,0.816,0.253,-0.025,0.52
8229574,7768.0,2638.0,1772.0,0.835,0.216,-0.02,0.505
8229590,6370.0,2726.0,1944.0,0.852,0.178,-0.014,0.492
8229606,4594.0,1994.0,2684.0,0.865,0.142,-0.009,0.48
8229632,4544.0,1938.0,2548.0,0.877,0.107,-0.006,0.469
8229649,4118.0,1086.0,1786.0,0.886,0.073,-0.003,0.459
8229666,3868.0,114.0,1370.0,0.893,0.04,-0.001,0.448
8229683,3324.0,-2350.0,1540.0,0.899,0.011,0.004,0.437
8229700,2104.0,438.0,1716.0,0.904,-0.014,0.01,0.427
8229716,1140.0,956.0,1706.0,0.908,-0.041,0.014,0.418
8229733,702.0,-2252.0,1292.0,0.909,-0.066,0.016,0.41
8229750,-130.0,-3682.0,1514.0,0.911,-0.086,0.02,0.404
8229766,-580.0,-1838.0,920.0,0.911,-0.103,0.024,0.398
8229783,-1178.0,-1256.0,814.0,0.911,-0.12,0.026,0.394
8229809,-1496.0,-3870.0,1070.0,0.909,-0.135,0.026,0.393
8229825,-1148.0,-4198.0,488.0,0.908,-0.146,0.026,0.392
8229841,-1128.0,-3560.0,440.0,0.907,-0.154,0.026,0.392
8229857,-628.0,-4170.0,126.0,0.906,-0.158,0.027,0.393
8229873,-844.0,-3870.0,548.0,0.905,-0.158,0.028,0.394
8229889,-1160.0,-3108.0,746.0,0.904,-0.155,0.029,0.396
8229915,-928.0,-4704.0,694.0,0.904,-0.149,0.029,0.4
8229932,-928.0,-3788.0,628.0,0.905,-0.137,0.03,0.402
8229949,-1102.0,-2784.0,838.0,0.905,-0.123,0.029,0.406
8229966,-796.0,-2814.0,1508.0,0.906,-0.105,0.027,0.41
8229982,-370.0,-3734.0,2124.0,0.906,-0.083,0.023,0.413
8229999,-350.0,-2376.0,2406.0,0.907,-0.056,0.018,0.417
8230015,54.0,-596.0,2218.0,0.907,-0.026,0.011,0.421
8230032,662.0,-988.0,2800.0,0.905,0.006,0.002,0.426
8230048,2104.0,-1420.0,2758.0,0.902,0.039,-0.006,0.43
8230075,2696.0,1246.0,2978.0,0.897,0.073,-0.014,0.435
8230091,2726.0,2952.0,3692.0,0.891,0.103,-0.024,0.441
8230107,3514.0,1172.0,4320.0,0.884,0.131,-0.033,0.448
8230123,4782.0,934.0,3662.0,0.874,0.162,-0.041,0.455
8230139,5648.0,1120.0,3640.0,0.863,0.195,-0.046,0.464
8230155,5422.0,3404.0,4074.0,0.85,0.229,-0.05,0.471
8230181,5802.0,5572.0,4314.0,0.836,0.26,-0.054,0.48
8230198,5900.0,3322.0,4568.0,0.819,0.291,-0.058,0.491
8230215,6710.0,3690.0,4478.0,0.8,0.325,-0.062,0.501
8230232,7778.0,5472.0,4134.0,0.779,0.359,-0.063,0.511
8230249,7978.0,6224.0,4182.0,0.756,0.392,-0.065,0.521
8230266,8816.0,6356.0,3712.0,0.731,0.424,-0.065,0.531
8230283,9492.0,6128.0,3544.0,0.703,0.456,-0.064,0.543
8230299,9302.0,9030.0,3456.0,0.673,0.486,-0.063,0.554
8230316,9514.0,8608.0,3774.0,0.642,0.514,-0.063,0.565
8230332,9942.0,7548.0,3150.0,0.61,0.541,-0.063,0.575
8230349,11280.0,9762.0,1768.0,0.577,0.567,-0.063,0.585
8230366,11482.0,9180.0,1766.0,0.543,0.589,-0.062,0.595
8230392,10812.0,7882.0,2394.0,0.51,0.609,-0.06,0.604
8230408,10742.0,7912.0,1634.0,0.477,0.631,-0.057,0.61
8230424,11044.0,9224.0,254.0,0.444,0.65,-0.053,0.614
8230440,11728.0,8136.0,-406.0,0.412,0.666,-0.05,0.62
8230456,10340.0,8478.0,458.0,0.38,0.68,-0.047,0.625
8230482,9628.0,8228.0,592.0,0.348,0.692,-0.045,0.63
8230499,10126.0,7484.0,6.0,0.32,0.703,-0.044,0.634
8230516,10662.0,5950.0,-476.0,0.292,0.711,-0.042,0.638
8230532,10192.0,8300.0,-838.0,0.265,0.718,-0.039,0.643
8230549,8806.0,8672.0,226.0,0.24,0.722,-0.04,0.648
8230566,9018.0,6604.0,200.0,0.216,0.726,-0.042,0.652
8230582,8708.0,6870.0,138.0,0.195,0.728,-0.045,0.655
8230599,8538.0,6856.0,22.0,0.176,0.73,-0.047,0.658
8230616,8100.0,6908.0,298.0,0.159,0.731,-0.051,0.661
8230632,8358.0,6618.0,248.0,0.144,0.732,-0.054,0.664
8230659,8346.0,7318.0,174.0,0.131,0.732,-0.058,0.666
8230675,8248.0,7052.0,12.0,0.121,0.731,-0.063,0.669
8230691,7922.0,6466.0,248.0,0.113,0.729,-0.067,0.671
8230707,7388.0,8136.0,792.0,0.107,0.728,-0.071,0.673
8230723,7410.0,7072.0,856.0,0.104,0.727,-0.076,0.674
8230739,7514.0,7162.0,928.0,0.104,0.726,-0.078,0.675
8230765,7702.0,9568.0,694.0,0.106,0.725,-0.081,0.676
8230782,7702.0,8882.0,1038.0,0.112,0.723,-0.083,0.677
8230799,7142.0,9612.0,1786.0,0.121,0.721,-0.085,0.677
8230816,7888.0,9418.0,1710.0,0.133,0.72,-0.086,0.676
8230832,8324.0,9388.0,1728.0,0.149,0.718,-0.085,0.675
8230849,9222.0,10694.0,1964.0,0.168,0.715,-0.082,0.674
8230866,8998.0,10830.0,1662.0,0.191,0.71,-0.079,0.673
8230882,9650.0,10976.0,1998.0,0.217,0.703,-0.077,0.672
8230899,10602.0,10420.0,1824.0,0.246,0.695,-0.073,0.672
8230916,11506.0,10246.0,1650.0,0.276,0.685,-0.067,0.671
8230942,12474.0,9232.0,1488.0,0.308,0.673,-0.057,0.67
8230958,12714.0,10706.0,1432.0,0.34,0.659,-0.045,0.669
8230974,12814.0,10992.0,2116.0,0.375,0.643,-0.031,0.667
8230990,13672.0,11238.0,2174.0,0.412,0.626,-0.019,0.662
8231006,14154.0,11138.0,1392.0,0.451,0.607,-0.007,0.654
8231022,15480.0,10358.0,694.0,0.49,0.587,0.005,0.644
8231048,15772.0,10128.0,1066.0,0.527,0.566,0.018,0.634
8231065,14854.0,11206.0,1092.0,0.564,0.543,0.032,0.622
8231082,15270.0,10426.0,798.0,0.602,0.516,0.043,0.608
8231099,14620.0,8922.0,238.0,0.638,0.488,0.056,0.594
8231115,13174.0,9026.0,878.0,0.671,0.457,0.068,0.58
8231132,10706.0,8742.0,1768.0,0.704,0.424,0.076,0.565
8231149,10286.0,6790.0,2006.0,0.735,0.389,0.082,0.55
8231165,10066.0,7158.0,972.0,0.763,0.352,0.085,0.535
8231181,9182.0,4754.0,762.0,0.789,0.313,0.087,0.521
8231207,7548.0,3036.0,1598.0,0.812,0.275,0.089,0.508
8231223,5624.0,2534.0,2746.0,0.831,0.238,0.09,0.494
8231239,5368.0,2164.0,2448.0,0.847,0.203,0.091,0.482
8231255,4488.0,668.0,1642.0,0.86,0.17,0.091,0.472
8231271,2864.0,1196.0,1862.0,0.871,0.138,0.092,0.462
8231287,1704.0,450.0,1916.0,0.88,0.104,0.091,0.454
8231313,942.0,-2180.0,2488.0,0.886,0.076,0.089,0.448
8231330,992.0,258.0,1180.0,0.89,0.05,0.087,0.444
8231346,792.0,-1068.0,844.0,0.893,0.023,0.085,0.441
8231362,166.0,-2220.0,1170.0,0.895,-0.003,0.081,0.439
8231379,-204.0,-2172.0,1664.0,0.895,-0.027,0.078,0.438
8231396,-182.0,-3138.0,1184.0,0.895,-0.047,0.074,0.438
8231412,-158.0,-2732.0,766.0,0.894,-0.064,0.071,0.438
8231428,-80.0,-3594.0,770.0,0.893,-0.079,0.07,0.438
8231454,-524.0,-2804.0,992.0,0.892,-0.091,0.069,0.438
8231470,-1310.0,-3882.0,1090.0,0.891,-0.099,0.068,0.439
8231486,-1626.0,-3888.0,1118.0,0.89,-0.103,0.067,0.439
8231502,-1490.0,-3730.0,896.0,0.889,-0.104,0.066,0.441
8231518,-1416.0,-3908.0,812.0,0.888,-0.101,0.066,0.443
8231534,-2000.0,-3442.0,1572.0,0.888,-0.094,0.065,0.446
8231561,-1868.0,-3458.0,1594.0,0.887,-0.082,0.064,0.45
8231577,-912.0,-3346.0,1506.0,0.887,-0.067,0.063,0.453
8231593,-858.0,-3102.0,2050.0,0.886,-0.048,0.063,0.457
8231609,-594.0,-1828.0,2334.0,0.885,-0.026,0.063,0.46
8231625,-170.0,-1270.0,2696.0,0.884,-0.001,0.062,0.464
8231642,738.0,-1552.0,2480.0,0.882,0.026,0.062,0.467
8231658,1230.0,218.0,2678.0,0.879,0.055,0.063,0.47
8231684,1180.0,848.0,3224.0,0.874,0.085,0.064,0.474
8231700,2094.0,274.0,3168.0,0.869,0.116,0.066,0.477
8231716,2292.0,2672.0,3290.0,0.862,0.149,0.069,0.48
8231732,2248.0,3128.0,3558.0,0.853,0.181,0.07,0.484
8231748,3444.0,4754.0,2986.0,0.843,0.214,0.072,0.489
8231775,4296.0,5514.0,3070.0,0.83,0.247,0.073,0.494
8231791,5026.0,4860.0,3088.0,0.817,0.279,0.076,0.499
8231807,4782.0,3706.0,3430.0,0.802,0.311,0.08,0.503
8231823,4750.0,5906.0,2638.0,0.785,0.348,0.087,0.506
8231839,4818.0,8240.0,1984.0,0.765,0.382,0.093,0.51
8231855,4608.0,7200.0,2314.0,0.743,0.415,0.097,0.516
8231881,4240.0,6672.0,3152.0,0.719,0.448,0.1,0.521
8231898,5184.0,9584.0,2480.0,0.695,0.48,0.101,0.526
8231914,6752.0,8768.0,1790.0,0.669,0.509,0.099,0.532
8231931,7762.0,8036.0,1508.0,0.641,0.536,0.096,0.54
8231948,7626.0,8588.0,1954.0,0.611,0.563,0.094,0.548
8231965,7834.0,10488.0,2160.0,0.58,0.588,0.091,0.555
8231982,9386.0,11320.0,1386.0,0.551,0.61,0.087,0.563
8231999,9704.0,10076.0,950.0,0.521,0.628,0.083,0.572
8232015,9136.0,9046.0,1500.0,0.49,0.645,0.08,0.582
8232032,9470.0,10358.0,1478.0,0.46,0.66,0.078,0.589
8232048,9566.0,11280.0,1032.0,0.431,0.672,0.074,0.598
8232065,10342.0,9466.0,278.0,0.403,0.682,0.069,0.607
8232092,9792.0,10380.0,492.0,0.374,0.69,0.064,0.616
8232108,9610.0,10248.0,626.0,0.347,0.697,0.056,0.626
8232124,9206.0,8484.0,864.0,0.321,0.703,0.047,0.633
8232140,10226.0,9042.0,2.0,0.297,0.709,0.04,0.638
8232156,9712.0,9190.0,152.0,0.274,0.715,0.031,0.643
8232172,9680.0,8286.0,-124.0,0.253,0.72,0.022,0.646
8232198,9206.0,8606.0,40.0,0.233,0.725,0.013,0.648
8232215,9166.0,8276.0,-22.0,0.216,0.728,0.004,0.651
8232232,9000.0,8336.0,-368.0,0.2,0.73,-0.006,0.653
8232249,7884.0,8654.0,68.0,0.187,0.731,-0.016,0.656
8232265,7496.0,7746.0,490.0,0.176,0.732,-0.027,0.658
8232282,7492.0,7640.0,684.0,0.168,0.732,-0.038,0.659
8232298,7406.0,7720.0,636.0,0.162,0.732,-0.049,0.66
8232315,6964.0,8238.0,758.0,0.159,0.731,-0.06,0.66
8232332,7318.0,8578.0,844.0,0.159,0.73,-0.071,0.661
8232358,6762.0,6906.0,1424.0,0.163,0.728,-0.083,0.661
8232374,6666.0,8278.0,1880.0,0.17,0.726,-0.095,0.66
8232390,6948.0,8424.0,1568.0,0.18,0.723,-0.108,0.659
8232406,7188.0,8310.0,1858.0,0.192,0.719,-0.118,0.658
8232423,6484.0,9236.0,2720.0,0.207,0.714,-0.129,0.657
8232439,7280.0,8328.0,2852.0,0.226,0.708,-0.139,0.654
8232465,7838.0,9484.0,2638.0,0.247,0.702,-0.149,0.651
8232481,8442.0,8282.0,2482.0,0.271,0.693,-0.158,0.649
8232497,8546.0,8108.0,3302.0,0.295,0.684,-0.165,0.647
8232514,8732.0,9202.0,3804.0,0.321,0.673,-0.17,0.644
8232530,9776.0,8592.0,3336.0,0.348,0.661,-0.176,0.641
8232546,10126.0,8718.0,3550.0,0.377,0.646,-0.181,0.639
8232562,11182.0,9360.0,4042.0,0.406,0.63,-0.185,0.636
8232588,11876.0,8720.0,4282.0,0.436,0.611,-0.187,0.633
8232604,12264.0,8830.0,4502.0,0.467,0.591,-0.189,0.63
8232620,13796.0,8962.0,4290.0,0.498,0.569,-0.19,0.626
8232636,14132.0,9052.0,4438.0,0.53,0.545,-0.19,0.622
8232652,14488.0,9616.0,4564.0,0.561,0.518,-0.188,0.618
8232668,15386.0,8416.0,4858.0,0.593,0.488,-0.186,0.612
8232694,15472.0,9224.0,4620.0,0.626,0.457,-0.183,0.605
8232710,15892.0,7942.0,4326.0,0.657,0.424,-0.178,0.598
8232726,15718.0,7776.0,4652.0,0.687,0.389,-0.171,0.589
8232742,15750.0,6830.0,4270.0,0.716,0.354,-0.161,0.579
8232758,13668.0,6784.0,4284.0,0.744,0.318,-0.149,0.568
8232774,13056.0,5584.0,4182.0,0.771,0.282,-0.135,0.554
8232800,12748.0,5644.0,2778.0,0.795,0.244,-0.121,0.542
8232816,8938.0,3514.0,4238.0,0.817,0.206,-0.106,0.528
8232832,9434.0,3092.0,2710.0,0.836,0.171,-0.091,0.514
8232848,7468.0,2318.0,2872.0,0.852,0.136,-0.076,0.5
8232865,5894.0,1620.0,1848.0,0.867,0.101,-0.06,0.485
8232881,4146.0,652.0,2216.0,0.878,0.068,-0.046,0.472
8232898,3268.0,510.0,1446.0,0.886,0.038,-0.033,0.462
8232925,3032.0,674.0,870.0,0.892,0.011,-0.021,0.452
8232941,2826.0,86.0,792.0,0.896,-0.016,-0.011,0.443
8232957,2260.0,-374.0,990.0,0.9,-0.041,-0.003,0.435
8232974,2004.0,-386.0,10.0,0.902,-0.063,0.005,0.427
8232990,2140.0,-1206.0,-1186.0,0.903,-0.084,0.013,0.42
8233006,1470.0,-2132.0,-840.0,0.904,-0.103,0.02,0.414
8233022,570.0,-2496.0,-820.0,0.904,-0.12,0.027,0.409
8233039,-60.0,-3480.0,-1548.0,0.904,-0.135,0.032,0.405
8233065,-484.0,-4198.0,-2090.0,0.903,-0.146,0.035,0.402
8233081,-1200.0,-3702.0,-1476.0,0.903,-0.155,0.037,0.4
8233098,-986.0,-5138.0,-1426.0,0.902,-0.16,0.037,0.399
8233115,-1392.0,-4342.0,-988.0,0.902,-0.161,0.036,0.4
8233131,-1188.0,-4142.0,-688.0,0.902,-0.159,0.033,0.401
8233148,-790.0,-3966.0,-238.0,0.902,-0.155,0.029,0.403
8233165,-754.0,-3508.0,376.0,0.902,-0.148,0.024,0.405
8233181,-792.0,-2706.0,1064.0,0.902,-0.139,0.018,0.408
8233198,590.0,-3690.0,888.0,0.903,-0.128,0.01,0.41
8233225,-548.0,-2188.0,2188.0,0.903,-0.115,0.003,0.413
8233242,-1344.0,-1288.0,1602.0,0.903,-0.1,-0.007,0.417
8233258,892.0,-2348.0,3062.0,0.902,-0.084,-0.018,0.422
8233274,820.0,-1274.0,2580.0,0.902,-0.067,-0.029,0.427
8233290,562.0,-444.0,4238.0,0.9,-0.05,-0.042,0.432
8233306,1870.0,-974.0,4450.0,0.897,-0.032,-0.057,0.438
8233322,2300.0,186.0,4486.0,0.893,-0.012,-0.071,0.444
