timestamp,ax,ay,az,q0,q1,q2,q3
5397537,8192.0,1151.0,-281.0,0.422,0.629,-0.334,0.561
5397563,8474.0,1271.0,-303.0,0.424,0.628,-0.337,0.558
5397579,8452.0,1327.0,-283.0,0.427,0.626,-0.341,0.556
5397595,8500.0,1215.0,-225.0,0.43,0.625,-0.344,0.554
5397611,8598.0,905.0,-269.0,0.433,0.623,-0.348,0.551
5397627,8620.0,887.0,-313.0,0.436,0.621,-0.351,0.549
5397643,8598.0,1005.0,-313.0,0.44,0.62,-0.353,0.546
5397669,8612.0,923.0,-225.0,0.444,0.618,-0.355,0.543
5397685,8514.0,855.0,-175.0,0.447,0.617,-0.357,0.54
5397701,8288.0,841.0,-177.0,0.451,0.616,-0.359,0.537
5397717,8108.0,799.0,-137.0,0.455,0.615,-0.36,0.534
5397733,7928.0,771.0,-195.0,0.458,0.615,-0.361,0.531
5397749,7802.0,753.0,-237.0,0.46,0.614,-0.362,0.529
5397775,7678.0,853.0,-143.0,0.463,0.614,-0.362,0.527
5397792,7774.0,959.0,-93.0,0.464,0.615,-0.363,0.525
5397808,7656.0,1013.0,-157.0,0.465,0.615,-0.363,0.523
5397824,7766.0,907.0,-161.0,0.465,0.615,-0.364,0.522
5397840,7800.0,1003.0,-161.0,0.464,0.616,-0.364,0.522
5397856,7872.0,1221.0,-337.0,0.463,0.617,-0.365,0.522
5397872,8150.0,1195.0,-409.0,0.462,0.617,-0.365,0.522
5397898,8198.0,1117.0,-427.0,0.46,0.617,-0.366,0.523
5397914,8188.0,1183.0,-449.0,0.459,0.617,-0.366,0.524
5397930,8194.0,1289.0,-407.0,0.456,0.617,-0.366,0.526
5397946,8236.0,1271.0,-357.0,0.454,0.617,-0.366,0.529
5397962,8190.0,1207.0,-363.0,0.451,0.617,-0.366,0.531
5397988,8242.0,1389.0,-363.0,0.448,0.617,-0.367,0.533
5398004,8502.0,1361.0,-351.0,0.445,0.616,-0.367,0.536
5398020,8732.0,1179.0,-359.0,0.443,0.616,-0.368,0.537
5398036,8800.0,1079.0,-457.0,0.44,0.617,-0.368,0.539
5398052,8738.0,1269.0,-451.0,0.437,0.617,-0.367,0.541
5398068,8776.0,1379.0,-461.0,0.435,0.618,-0.366,0.543
5398094,8564.0,1317.0,-417.0,0.433,0.619,-0.365,0.545
5398110,8526.0,1247.0,-353.0,0.432,0.62,-0.363,0.546
5398126,8448.0,1271.0,-329.0,0.43,0.621,-0.361,0.547
5398142,8132.0,1621.0,-673.0,0.429,0.622,-0.36,0.548
5398158,8124.0,1367.0,-331.0,0.428,0.623,-0.358,0.549
5398174,8134.0,1325.0,-361.0,0.426,0.624,-0.356,0.549
5398200,7986.0,1317.0,-319.0,0.425,0.626,-0.354,0.55
5398217,7950.0,1345.0,-357.0,0.423,0.627,-0.353,0.551
5398233,7818.0,1351.0,-333.0,0.421,0.628,-0.351,0.552
5398249,7790.0,1257.0,-307.0,0.419,0.63,-0.35,0.553
5398265,7710.0,1331.0,-309.0,0.417,0.631,-0.349,0.553
5398281,7716.0,1337.0,-313.0,0.415,0.632,-0.348,0.554
5398297,7654.0,1297.0,-323.0,0.412,0.634,-0.347,0.555
5398323,7676.0,1347.0,-351.0,0.41,0.635,-0.346,0.556
5398339,7694.0,1249.0,-397.0,0.408,0.636,-0.345,0.557
5398355,7784.0,1279.0,-449.0,0.405,0.637,-0.344,0.558
5398371,7898.0,1385.0,-449.0,0.403,0.638,-0.343,0.559
5398387,8028.0,1409.0,-419.0,0.401,0.638,-0.343,0.56
5398413,8254.0,1425.0,-381.0,0.4,0.639,-0.342,0.561
5398429,8420.0,1359.0,-413.0,0.398,0.64,-0.341,0.562
5398445,8466.0,1335.0,-459.0,0.397,0.64,-0.34,0.563
5398461,8462.0,1353.0,-345.0,0.396,0.641,-0.34,0.563
5398477,8498.0,1347.0,-377.0,0.395,0.642,-0.339,0.563
5398493,8526.0,1299.0,-455.0,0.394,0.643,-0.338,0.563
5398519,8620.0,1433.0,-525.0,0.394,0.643,-0.337,0.563
5398535,8606.0,1217.0,-555.0,0.394,0.644,-0.335,0.563
5398551,8572.0,1127.0,-517.0,0.395,0.645,-0.334,0.563
5398567,8436.0,1167.0,-423.0,0.395,0.645,-0.332,0.563
5398583,8256.0,1203.0,-427.0,0.396,0.646,-0.33,0.563
5398599,8080.0,1237.0,-395.0,0.397,0.647,-0.328,0.563
5398625,8096.0,1229.0,-399.0,0.399,0.647,-0.326,0.562
5398641,8020.0,1145.0,-405.0,0.4,0.648,-0.324,0.561
5398657,7876.0,1077.0,-357.0,0.401,0.649,-0.322,0.561
5398673,7828.0,1119.0,-349.0,0.402,0.65,-0.32,0.561
5398689,7666.0,1203.0,-373.0,0.403,0.65,-0.318,0.561
5398705,7694.0,1173.0,-369.0,0.403,0.651,-0.316,0.56
5398731,7588.0,1249.0,-425.0,0.404,0.651,-0.315,0.56
5398747,7558.0,1251.0,-347.0,0.404,0.651,-0.314,0.56
5398763,7618.0,1249.0,-349.0,0.405,0.652,-0.312,0.56
5398779,7678.0,1319.0,-349.0,0.405,0.652,-0.312,0.561
5398795,7784.0,1295.0,-409.0,0.404,0.652,-0.311,0.561
5398811,7732.0,1313.0,-379.0,0.404,0.652,-0.311,0.561
5398837,7798.0,1309.0,-351.0,0.403,0.652,-0.311,0.562
5398853,7818.0,1359.0,-347.0,0.402,0.652,-0.312,0.562
5398869,7830.0,1361.0,-333.0,0.401,0.652,-0.312,0.563
5398885,7912.0,1349.0,-323.0,0.4,0.652,-0.314,0.563
5398901,8002.0,1319.0,-285.0,0.399,0.652,-0.315,0.563
5398917,8020.0,1235.0,-323.0,0.397,0.652,-0.317,0.563
5398943,8138.0,1197.0,-361.0,0.396,0.652,-0.319,0.562
5398959,8290.0,1187.0,-451.0,0.394,0.653,-0.32,0.562
5398975,8288.0,1189.0,-519.0,0.392,0.653,-0.322,0.563
5398991,8318.0,1201.0,-611.0,0.39,0.653,-0.323,0.563
5399007,8244.0,1205.0,-483.0,0.389,0.653,-0.325,0.564
5399023,8158.0,1269.0,-355.0,0.387,0.652,-0.326,0.564
5399049,8060.0,1345.0,-335.0,0.386,0.652,-0.328,0.564
5399065,8086.0,1343.0,-311.0,0.385,0.652,-0.33,0.564
5399081,8060.0,1323.0,-399.0,0.383,0.652,-0.332,0.563
5399097,8220.0,1291.0,-449.0,0.383,0.652,-0.334,0.563
5399113,8332.0,1221.0,-467.0,0.382,0.652,-0.336,0.562
5399129,8362.0,1267.0,-547.0,0.381,0.652,-0.338,0.561
5399155,8252.0,1175.0,-531.0,0.381,0.652,-0.339,0.561
5399171,8072.0,1105.0,-501.0,0.381,0.651,-0.341,0.561
5399187,8000.0,1165.0,-525.0,0.381,0.651,-0.342,0.561
5399203,7932.0,1223.0,-461.0,0.381,0.65,-0.342,0.561
5399219,8008.0,1167.0,-365.0,0.382,0.65,-0.343,0.56
5399235,8068.0,1147.0,-511.0,0.383,0.649,-0.344,0.56
5399261,8102.0,1181.0,-553.0,0.383,0.648,-0.345,0.56
5399277,8170.0,1167.0,-471.0,0.384,0.648,-0.345,0.56
5399293,8212.0,1095.0,-489.0,0.385,0.647,-0.346,0.56
5399309,8260.0,1079.0,-595.0,0.386,0.646,-0.346,0.56
5399325,8290.0,1149.0,-657.0,0.387,0.645,-0.346,0.56
5399351,8148.0,1217.0,-571.0,0.389,0.645,-0.346,0.56
5399367,8040.0,1165.0,-429.0,0.39,0.644,-0.345,0.56
5399383,8130.0,1057.0,-471.0,0.392,0.644,-0.345,0.559
5399399,8168.0,1199.0,-493.0,0.393,0.643,-0.345,0.559
5399415,8158.0,1168.0,-470.0,0.395,0.643,-0.345,0.558
5399431,8324.0,1136.0,-614.0,0.397,0.643,-0.345,0.557
5399457,8161.0,1084.0,-625.0,0.398,0.643,-0.345,0.556
5399473,8165.0,1006.0,-558.0,0.4,0.643,-0.344,0.555
5399489,8109.0,830.0,-556.0,0.401,0.643,-0.343,0.555
5399505,8053.0,830.0,-622.0,0.402,0.644,-0.342,0.554
5399521,8045.0,1078.0,-648.0,0.403,0.644,-0.341,0.554
5399537,7981.0,1182.0,-640.0,0.404,0.644,-0.34,0.554
5399563,7929.0,1114.0,-600.0,0.405,0.644,-0.339,0.554
5399579,7867.0,780.0,-676.0,0.406,0.644,-0.338,0.553
5399595,7931.0,954.0,-666.0,0.406,0.645,-0.337,0.553
5399611,7815.0,1068.0,-590.0,0.407,0.645,-0.336,0.553
5399627,7857.0,1070.0,-584.0,0.407,0.645,-0.335,0.552
5399643,7823.0,1116.0,-732.0,0.408,0.646,-0.334,0.552
5399669,7779.0,1092.0,-762.0,0.408,0.646,-0.334,0.551
5399685,7739.0,1244.0,-642.0,0.408,0.647,-0.334,0.551
5399701,7723.0,1160.0,-632.0,0.408,0.648,-0.334,0.55
5399717,7825.0,960.0,-740.0,0.408,0.648,-0.335,0.549
5399733,7835.0,620.0,-834.0,0.408,0.649,-0.335,0.549
5399749,7875.0,960.0,-782.0,0.407,0.649,-0.335,0.548
5399775,7811.0,1212.0,-698.0,0.406,0.65,-0.335,0.548
5399791,7847.0,1246.0,-688.0,0.404,0.651,-0.336,0.548
5399807,7941.0,1140.0,-694.0,0.403,0.652,-0.337,0.548
5399823,7965.0,1014.0,-802.0,0.401,0.652,-0.338,0.547
5399839,7983.0,932.0,-836.0,0.4,0.653,-0.339,0.547
5399855,7959.0,1010.0,-804.0,0.398,0.654,-0.34,0.546
5399881,8043.0,1146.0,-776.0,0.397,0.655,-0.341,0.545
5399897,8137.0,1074.0,-794.0,0.395,0.656,-0.343,0.545
5399913,8129.0,852.0,-866.0,0.393,0.657,-0.344,0.544
5399929,8163.0,836.0,-854.0,0.391,0.658,-0.345,0.544
5399945,8081.0,976.0,-890.0,0.388,0.658,-0.346,0.544
5399961,8101.0,1074.0,-854.0,0.386,0.659,-0.347,0.544
5399987,8095.0,1006.0,-854.0,0.384,0.66,-0.349,0.544
5400003,8111.0,982.0,-796.0,0.382,0.661,-0.35,0.543
5400019,8090.0,960.0,-907.0,0.38,0.661,-0.351,0.543
5400035,8209.0,914.0,-911.0,0.378,0.662,-0.352,0.543
5400051,8139.0,955.0,-941.0,0.376,0.663,-0.354,0.543
5400067,8189.0,899.0,-909.0,0.374,0.663,-0.355,0.543
5400093,8181.0,871.0,-975.0,0.372,0.663,-0.356,0.543
5400109,8127.0,877.0,-969.0,0.37,0.664,-0.357,0.543
5400125,8183.0,1071.0,-799.0,0.368,0.664,-0.359,0.543
5400141,8031.0,1101.0,-795.0,0.366,0.664,-0.36,0.544
5400157,9141.0,1165.0,1011.0,0.364,0.664,-0.362,0.544
5400173,7451.0,161.0,-33.0,0.36,0.665,-0.358,0.547
5400200,7947.0,1899.0,-679.0,0.356,0.667,-0.356,0.549
5400216,7867.0,481.0,-699.0,0.352,0.668,-0.355,0.551
5400232,7841.0,685.0,-719.0,0.347,0.67,-0.354,0.553
5400248,7883.0,1061.0,-627.0,0.342,0.672,-0.352,0.554
5400264,8351.0,2185.0,-993.0,0.338,0.674,-0.35,0.557
5400290,8289.0,6451.0,-739.0,0.337,0.673,-0.351,0.557
5400306,7973.0,4267.0,1565.0,0.34,0.67,-0.358,0.554
5400322,8127.0,2077.0,2247.0,0.344,0.668,-0.364,0.55
5400338,8823.0,3275.0,1709.0,0.346,0.668,-0.369,0.546
5400354,9147.0,5647.0,957.0,0.349,0.667,-0.373,0.542
5400370,9339.0,4577.0,1207.0,0.356,0.665,-0.377,0.538
5400386,9295.0,3717.0,1501.0,0.364,0.662,-0.378,0.535
5400412,9253.0,5887.0,2383.0,0.374,0.659,-0.376,0.533
5400428,9269.0,5931.0,2631.0,0.386,0.655,-0.373,0.531
5400444,9529.0,5779.0,3253.0,0.399,0.651,-0.368,0.53
5400460,10161.0,8069.0,2791.0,0.415,0.645,-0.363,0.528
5400476,11071.0,5719.0,2899.0,0.434,0.638,-0.357,0.527
5400492,11317.0,5341.0,2767.0,0.454,0.629,-0.348,0.526
5400518,11817.0,5973.0,3191.0,0.475,0.62,-0.335,0.526
5400534,12357.0,6297.0,3159.0,0.498,0.61,-0.32,0.527
5400550,12895.0,6403.0,3407.0,0.522,0.599,-0.303,0.526
5400566,13239.0,6847.0,3333.0,0.547,0.586,-0.285,0.526
5400582,13543.0,7117.0,3499.0,0.572,0.572,-0.266,0.524
5400598,14111.0,6703.0,3329.0,0.598,0.557,-0.248,0.52
5400624,14181.0,6299.0,3049.0,0.623,0.542,-0.227,0.516
5400640,14155.0,6755.0,2817.0,0.648,0.526,-0.206,0.511
5400656,13789.0,6403.0,2641.0,0.672,0.51,-0.185,0.504
5400672,13191.0,6523.0,2577.0,0.695,0.493,-0.165,0.497
5400688,12471.0,6157.0,3151.0,0.716,0.477,-0.145,0.489
5400714,11881.0,6153.0,2253.0,0.736,0.46,-0.126,0.48
5400730,11397.0,5071.0,2303.0,0.756,0.443,-0.107,0.47
5400746,10373.0,5357.0,2255.0,0.773,0.426,-0.089,0.46
5400762,9289.0,5259.0,2751.0,0.79,0.409,-0.072,0.45
5400778,8513.0,4075.0,2977.0,0.806,0.392,-0.057,0.44
5400794,8021.0,3687.0,2543.0,0.819,0.377,-0.043,0.43
5400820,7143.0,4015.0,2311.0,0.831,0.363,-0.029,0.421
5400836,6197.0,3613.0,2515.0,0.841,0.349,-0.018,0.412
5400852,5829.0,2481.0,2593.0,0.851,0.336,-0.006,0.404
5400868,5123.0,2507.0,1719.0,0.858,0.325,0.006,0.397
5400884,4709.0,2995.0,1875.0,0.865,0.314,0.017,0.391
5400900,4001.0,2353.0,1703.0,0.871,0.303,0.026,0.386
5400926,3363.0,1155.0,2487.0,0.876,0.294,0.035,0.381
5400942,2671.0,1927.0,2239.0,0.879,0.288,0.043,0.376
5400958,2689.0,2657.0,1621.0,0.883,0.283,0.048,0.372
5400974,2865.0,2681.0,1425.0,0.886,0.276,0.051,0.369
5400990,2387.0,111.0,1713.0,0.889,0.269,0.052,0.366
5401006,1521.0,-615.0,1333.0,0.891,0.266,0.055,0.363
5401032,1183.0,725.0,621.0,0.893,0.264,0.058,0.36
5401048,1093.0,2541.0,-421.0,0.895,0.259,0.06,0.358
5401064,359.0,-31.0,-199.0,0.898,0.251,0.06,0.357
5401080,-301.0,-2985.0,149.0,0.9,0.244,0.061,0.356
5401096,-1025.0,-2087.0,-11.0,0.901,0.242,0.063,0.354
5401122,-1311.0,-759.0,-423.0,0.902,0.243,0.064,0.351
5401138,-1769.0,-85.0,-577.0,0.903,0.243,0.063,0.349
5401154,-1893.0,-1059.0,-431.0,0.903,0.243,0.058,0.35
5401170,-1355.0,-1475.0,131.0,0.902,0.245,0.051,0.351
5401186,-983.0,-1639.0,325.0,0.901,0.25,0.041,0.353
5401202,17.0,-57.0,123.0,0.899,0.257,0.031,0.355
5401218,719.0,71.0,905.0,0.896,0.264,0.019,0.357
5401244,1083.0,-1017.0,2255.0,0.892,0.272,0.005,0.36
5401260,1645.0,423.0,1885.0,0.887,0.283,-0.009,0.364
5401276,2767.0,1161.0,1905.0,0.882,0.295,-0.024,0.368
5401292,3303.0,1771.0,1597.0,0.874,0.309,-0.039,0.372
5401308,3853.0,2415.0,2243.0,0.866,0.323,-0.055,0.377
5401324,4791.0,3157.0,2467.0,0.857,0.339,-0.072,0.383
5401350,5629.0,2889.0,2755.0,0.846,0.355,-0.09,0.389
5401366,6225.0,4009.0,2541.0,0.833,0.372,-0.108,0.394
5401382,7423.0,4101.0,2749.0,0.819,0.391,-0.126,0.401
5401398,8693.0,5061.0,2985.0,0.803,0.409,-0.143,0.409
5401414,9301.0,5447.0,2883.0,0.787,0.426,-0.158,0.417
5401440,9287.0,4717.0,3113.0,0.771,0.442,-0.173,0.425
5401456,9551.0,5421.0,3217.0,0.754,0.459,-0.188,0.432
5401472,10171.0,5091.0,2791.0,0.735,0.476,-0.203,0.438
5401488,10767.0,5007.0,2707.0,0.715,0.493,-0.217,0.445
5401504,11199.0,5955.0,2463.0,0.695,0.51,-0.231,0.452
5401520,11433.0,4887.0,1931.0,0.674,0.526,-0.243,0.459
5401536,12383.0,4129.0,2257.0,0.652,0.54,-0.254,0.467
5401562,11635.0,6057.0,1161.0,0.631,0.554,-0.264,0.474
5401578,12069.0,5599.0,1001.0,0.61,0.566,-0.275,0.481
5401594,11787.0,5531.0,1175.0,0.59,0.576,-0.285,0.488
5401610,11605.0,3543.0,1055.0,0.571,0.585,-0.296,0.494
5401626,12073.0,3343.0,797.0,0.55,0.595,-0.304,0.502
5401652,12083.0,4797.0,563.0,0.528,0.604,-0.311,0.51
5401668,11627.0,5599.0,763.0,0.507,0.612,-0.318,0.517
5401684,10995.0,3423.0,563.0,0.486,0.618,-0.326,0.525
5401700,10427.0,3739.0,573.0,0.465,0.624,-0.334,0.532
5401716,10839.0,3213.0,91.0,0.443,0.63,-0.342,0.538
5401732,11359.0,5055.0,325.0,0.42,0.635,-0.351,0.545
5401758,10977.0,3959.0,191.0,0.399,0.639,-0.36,0.55
5401774,10859.0,2643.0,171.0,0.379,0.643,-0.37,0.554
5401790,11127.0,1857.0,459.0,0.358,0.646,-0.378,0.558
5401806,11133.0,3079.0,65.0,0.337,0.65,-0.384,0.563
5401822,11113.0,3267.0,-199.0,0.318,0.652,-0.389,0.568
5401838,10563.0,3377.0,-83.0,0.3,0.653,-0.395,0.572
5401864,10173.0,3747.0,109.0,0.284,0.654,-0.401,0.576
5401880,10113.0,3735.0,411.0,0.269,0.654,-0.408,0.577
5401896,9885.0,3245.0,437.0,0.257,0.655,-0.415,0.577
5401913,9759.0,2043.0,265.0,0.246,0.656,-0.421,0.576
5401929,9853.0,3105.0,-221.0,0.236,0.658,-0.425,0.576
5401945,9407.0,4177.0,231.0,0.23,0.658,-0.428,0.575
5401961,8929.0,3459.0,475.0,0.226,0.659,-0.432,0.573
5401987,8921.0,3205.0,501.0,0.224,0.659,-0.434,0.571
5402003,9043.0,3439.0,465.0,0.223,0.66,-0.436,0.57
5402019,8939.0,4795.0,677.0,0.224,0.66,-0.437,0.568
5402035,8737.0,4587.0,1091.0,0.228,0.66,-0.439,0.566
5402051,9267.0,3747.0,771.0,0.235,0.66,-0.439,0.563
5402067,9437.0,4319.0,629.0,0.244,0.659,-0.438,0.561
5402093,9495.0,5161.0,1339.0,0.255,0.658,-0.435,0.559
5402109,9843.0,4947.0,1285.0,0.271,0.657,-0.432,0.556
5402125,10513.0,4731.0,701.0,0.288,0.655,-0.427,0.553
5402141,11259.0,4969.0,1151.0,0.309,0.652,-0.421,0.55
5402157,11547.0,4489.0,1595.0,0.331,0.648,-0.414,0.547
5402183,11991.0,5393.0,1699.0,0.355,0.643,-0.404,0.544
5402199,12877.0,5805.0,1671.0,0.382,0.638,-0.395,0.54
5402215,13855.0,4897.0,1555.0,0.41,0.631,-0.384,0.535
5402231,14559.0,5261.0,1215.0,0.439,0.623,-0.372,0.53
5402247,15033.0,5811.0,1369.0,0.469,0.614,-0.358,0.524
5402263,15505.0,5037.0,1331.0,0.501,0.603,-0.343,0.518
5402289,16045.0,5197.0,1045.0,0.532,0.592,-0.326,0.511
5402305,16019.0,5545.0,1041.0,0.563,0.579,-0.307,0.503
5402321,15633.0,4763.0,1187.0,0.595,0.564,-0.288,0.495
5402337,15531.0,6283.0,813.0,0.625,0.549,-0.268,0.486
5402353,15499.0,4905.0,743.0,0.655,0.531,-0.248,0.477
5402369,15243.0,4485.0,499.0,0.683,0.514,-0.226,0.467
5402395,14115.0,5111.0,231.0,0.71,0.494,-0.203,0.458
5402411,12781.0,4451.0,959.0,0.736,0.474,-0.181,0.447
5402427,11593.0,4137.0,997.0,0.76,0.455,-0.159,0.437
5402443,10769.0,3923.0,1005.0,0.78,0.437,-0.138,0.425
5402459,9801.0,4303.0,865.0,0.799,0.419,-0.118,0.414
5402485,8743.0,3743.0,1191.0,0.817,0.402,-0.1,0.402
5402501,7575.0,3491.0,1603.0,0.831,0.387,-0.084,0.39
5402517,6853.0,3325.0,1721.0,0.844,0.373,-0.071,0.379
5402533,5697.0,3197.0,1631.0,0.855,0.359,-0.059,0.369
5402549,5623.0,2567.0,1493.0,0.865,0.346,-0.048,0.361
5402565,5097.0,3145.0,1235.0,0.873,0.334,-0.038,0.353
5402581,4621.0,2333.0,1089.0,0.881,0.32,-0.029,0.347
5402607,4185.0,1543.0,1533.0,0.888,0.307,-0.021,0.342
5402623,3425.0,1873.0,1337.0,0.894,0.293,-0.013,0.338
5402639,3053.0,1583.0,1407.0,0.9,0.28,-0.006,0.335
5402655,2387.0,831.0,1255.0,0.904,0.267,0.001,0.334
5402671,2199.0,831.0,599.0,0.908,0.255,0.008,0.333
5402687,2183.0,845.0,27.0,0.911,0.243,0.014,0.332
5402713,1677.0,-739.0,637.0,0.914,0.232,0.021,0.331
5402729,779.0,-1719.0,979.0,0.917,0.224,0.028,0.329
5402745,507.0,-517.0,103.0,0.918,0.219,0.036,0.328
5402761,-269.0,1303.0,-601.0,0.92,0.213,0.044,0.327
5402777,-1473.0,-707.0,-45.0,0.921,0.205,0.049,0.326
5402803,-2379.0,-2649.0,507.0,0.922,0.201,0.051,0.326
5402819,-2893.0,-2333.0,509.0,0.923,0.201,0.052,0.325
5402835,-2909.0,-1079.0,349.0,0.922,0.204,0.048,0.325
5402851,-2621.0,-1167.0,589.0,0.921,0.209,0.041,0.327
5402867,-1711.0,-1243.0,1009.0,0.919,0.217,0.03,0.329
5402883,-767.0,-815.0,929.0,0.916,0.227,0.017,0.331
5402899,361.0,-195.0,1159.0,0.912,0.238,0.002,0.334
5402925,1171.0,379.0,1283.0,0.908,0.249,-0.013,0.337
5402941,2041.0,435.0,1885.0,0.903,0.261,-0.028,0.34
5402957,2557.0,15.0,1971.0,0.897,0.274,-0.043,0.344
5402973,3349.0,873.0,2195.0,0.89,0.289,-0.057,0.348
5402989,3893.0,2215.0,2323.0,0.882,0.304,-0.071,0.352
5403015,4605.0,2249.0,2411.0,0.874,0.319,-0.086,0.356
5403031,5627.0,2359.0,2543.0,0.864,0.334,-0.101,0.362
5403047,5613.0,2919.0,2889.0,0.854,0.35,-0.116,0.368
5403063,6349.0,2965.0,2755.0,0.842,0.366,-0.132,0.374
5403079,7607.0,3567.0,3029.0,0.828,0.383,-0.148,0.381
5403095,8483.0,4369.0,2837.0,0.814,0.399,-0.163,0.388
5403121,8949.0,4693.0,2625.0,0.8,0.414,-0.178,0.396
5403138,9821.0,5121.0,2693.0,0.786,0.427,-0.192,0.404
5403154,9779.0,3463.0,3237.0,0.771,0.44,-0.206,0.412
5403170,10179.0,3189.0,3657.0,0.755,0.454,-0.219,0.42
5403187,10631.0,4411.0,2635.0,0.737,0.47,-0.23,0.428
5403203,10743.0,6921.0,2349.0,0.719,0.484,-0.242,0.436
5403219,10955.0,4645.0,3099.0,0.701,0.496,-0.256,0.444
5403245,11521.0,3971.0,2855.0,0.682,0.509,-0.269,0.451
5403261,11597.0,5355.0,2251.0,0.662,0.522,-0.28,0.46
5403277,11035.0,5663.0,1141.0,0.641,0.534,-0.292,0.468
5403293,10939.0,3913.0,2163.0,0.62,0.545,-0.303,0.477
5403309,10729.0,3727.0,2287.0,0.597,0.558,-0.314,0.483
5403325,11175.0,4179.0,1281.0,0.573,0.572,-0.324,0.489
5403351,11667.0,4693.0,-277.0,0.55,0.584,-0.334,0.495
5403367,12171.0,5395.0,-389.0,0.529,0.594,-0.342,0.501
5403383,10651.0,3623.0,-427.0,0.51,0.601,-0.35,0.506
5403399,10861.0,3767.0,929.0,0.492,0.609,-0.357,0.51
5403415,11123.0,4597.0,225.0,0.474,0.616,-0.363,0.514
5403431,11151.0,4669.0,471.0,0.456,0.622,-0.369,0.519
5403457,10677.0,3789.0,-187.0,0.439,0.626,-0.375,0.524
5403473,10575.0,3651.0,169.0,0.422,0.63,-0.381,0.529
5403489,10695.0,4541.0,-57.0,0.404,0.633,-0.386,0.535
5403505,10205.0,3759.0,-143.0,0.389,0.635,-0.393,0.539
5403521,10369.0,3693.0,-261.0,0.373,0.636,-0.4,0.544
5403537,10383.0,3243.0,-233.0,0.359,0.636,-0.407,0.548
5403563,10061.0,2751.0,-273.0,0.345,0.636,-0.414,0.552
5403579,9871.0,2575.0,-69.0,0.331,0.635,-0.421,0.556
5403595,9511.0,2813.0,87.0,0.318,0.635,-0.427,0.56
5403611,9241.0,2437.0,173.0,0.305,0.634,-0.434,0.562
5403627,9437.0,2001.0,-133.0,0.294,0.634,-0.44,0.564
5403643,9675.0,2099.0,-247.0,0.283,0.634,-0.445,0.565
5403669,9547.0,2203.0,145.0,0.274,0.634,-0.45,0.566
5403685,9537.0,2477.0,325.0,0.266,0.634,-0.455,0.566
5403701,9725.0,3047.0,-67.0,0.258,0.634,-0.459,0.566
5403718,9521.0,2807.0,-47.0,0.254,0.634,-0.464,0.564
5403734,9375.0,2547.0,165.0,0.25,0.635,-0.468,0.562
5403750,9269.0,3185.0,-87.0,0.249,0.635,-0.471,0.559
5403776,9117.0,3359.0,191.0,0.25,0.636,-0.474,0.555
5403792,8995.0,3337.0,297.0,0.252,0.637,-0.476,0.552
5403808,9023.0,3533.0,403.0,0.256,0.637,-0.478,0.547
5403824,8879.0,3811.0,671.0,0.262,0.637,-0.48,0.543
5403840,8987.0,3615.0,427.0,0.269,0.637,-0.482,0.538
5403856,8831.0,5141.0,507.0,0.28,0.636,-0.484,0.532
5403882,9423.0,6297.0,1101.0,0.295,0.633,-0.49,0.522
5403898,9797.0,4569.0,1635.0,0.314,0.628,-0.498,0.509
5403914,10507.0,2709.0,1337.0,0.333,0.623,-0.504,0.497
5403930,11205.0,2967.0,351.0,0.353,0.618,-0.507,0.487
5403946,12223.0,3497.0,5.0,0.375,0.61,-0.508,0.479
5403962,12581.0,2507.0,-313.0,0.399,0.601,-0.507,0.472
5403988,12925.0,1717.0,399.0,0.426,0.59,-0.501,0.468
5404004,13543.0,2305.0,933.0,0.453,0.579,-0.492,0.465
5404020,14435.0,2551.0,919.0,0.482,0.568,-0.481,0.462
5404037,14797.0,3259.0,1523.0,0.512,0.555,-0.467,0.459
5404054,15077.0,2889.0,1559.0,0.543,0.542,-0.453,0.454
5404070,16405.0,3161.0,1799.0,0.573,0.528,-0.437,0.45
5404086,16081.0,3673.0,835.0,0.602,0.514,-0.42,0.444
5404112,16439.0,3367.0,943.0,0.632,0.498,-0.402,0.438
5404128,15741.0,2931.0,1091.0,0.661,0.481,-0.382,0.432
5404144,15293.0,3267.0,1267.0,0.687,0.465,-0.361,0.426
5404160,14929.0,4367.0,1273.0,0.713,0.448,-0.339,0.42
5404176,14183.0,3843.0,769.0,0.737,0.43,-0.317,0.413
5404202,13469.0,3407.0,1079.0,0.76,0.412,-0.295,0.408
5404218,12185.0,3605.0,1101.0,0.781,0.394,-0.271,0.402
5404234,11331.0,4063.0,1105.0,0.8,0.375,-0.249,0.397
5404250,10369.0,2969.0,1391.0,0.818,0.356,-0.227,0.391
5404266,9559.0,3263.0,1431.0,0.834,0.337,-0.206,0.385
5404282,8673.0,2789.0,1775.0,0.849,0.318,-0.185,0.379
5404298,7707.0,1795.0,1937.0,0.862,0.299,-0.167,0.374
5404324,6513.0,1417.0,1695.0,0.873,0.282,-0.148,0.368
5404340,5511.0,2287.0,2063.0,0.883,0.267,-0.13,0.364
5404356,4805.0,1799.0,2259.0,0.891,0.252,-0.113,0.36
5404372,4379.0,521.0,1789.0,0.898,0.24,-0.097,0.356
5404388,3993.0,869.0,1697.0,0.903,0.23,-0.082,0.354
5404414,3099.0,1887.0,1613.0,0.907,0.221,-0.067,0.352
5404430,2903.0,1655.0,1783.0,0.91,0.211,-0.055,0.351
5404446,2765.0,807.0,1459.0,0.913,0.203,-0.044,0.351
5404462,2421.0,795.0,927.0,0.915,0.197,-0.032,0.351
