timestamp,ax,ay,az,q0,q1,q2,q3
7776990,8758.0,3386.0,5553.0,0.61,0.447,-0.34,0.559
7777016,8824.0,2176.0,5427.0,0.602,0.455,-0.35,0.555
7777032,8560.0,2914.0,5365.0,0.593,0.463,-0.36,0.552
7777048,8650.0,3716.0,5563.0,0.584,0.47,-0.371,0.548
7777064,8538.0,3228.0,5417.0,0.577,0.476,-0.383,0.542
7777080,8926.0,1952.0,5477.0,0.571,0.48,-0.394,0.537
7777106,8978.0,2734.0,5843.0,0.566,0.484,-0.403,0.532
7777123,9216.0,2746.0,6409.0,0.562,0.487,-0.413,0.526
7777140,9612.0,1884.0,6323.0,0.56,0.487,-0.42,0.522
7777157,9474.0,1776.0,6955.0,0.56,0.488,-0.425,0.518
7777174,9292.0,2636.0,7499.0,0.561,0.486,-0.428,0.515
7777191,9198.0,2512.0,7691.0,0.565,0.483,-0.432,0.511
7777207,9576.0,1172.0,7801.0,0.57,0.478,-0.435,0.508
7777224,9460.0,1788.0,8215.0,0.576,0.472,-0.435,0.505
7777241,9524.0,2176.0,8649.0,0.585,0.465,-0.435,0.503
7777258,9684.0,1934.0,8565.0,0.594,0.455,-0.435,0.502
7777275,10146.0,808.0,8923.0,0.605,0.443,-0.434,0.5
7777291,10522.0,1330.0,8927.0,0.616,0.431,-0.43,0.501
7777317,11470.0,2934.0,8827.0,0.628,0.415,-0.426,0.502
7777334,11970.0,1946.0,8777.0,0.642,0.397,-0.42,0.503
7777350,12682.0,1794.0,8241.0,0.658,0.378,-0.411,0.506
7777366,13006.0,2630.0,8057.0,0.674,0.357,-0.4,0.509
7777382,12398.0,2080.0,7829.0,0.691,0.333,-0.387,0.512
7777398,11756.0,1612.0,8005.0,0.708,0.309,-0.371,0.515
7777424,11480.0,2500.0,7215.0,0.724,0.285,-0.355,0.519
7777441,11032.0,2652.0,6773.0,0.739,0.26,-0.338,0.521
7777458,10332.0,1790.0,6385.0,0.754,0.234,-0.322,0.522
7777475,9568.0,3582.0,7421.0,0.767,0.209,-0.308,0.522
7777492,10012.0,3976.0,5915.0,0.779,0.181,-0.299,0.52
7777508,10666.0,716.0,4807.0,0.79,0.152,-0.291,0.518
7777524,10654.0,-276.0,4677.0,0.8,0.126,-0.279,0.516
7777541,9598.0,952.0,4915.0,0.809,0.101,-0.265,0.515
7777558,8852.0,2582.0,4911.0,0.817,0.077,-0.251,0.513
7777584,8270.0,650.0,4077.0,0.825,0.05,-0.239,0.51
7777600,7930.0,300.0,4219.0,0.832,0.026,-0.226,0.506
7777616,6986.0,-62.0,4187.0,0.838,0.002,-0.213,0.503
7777632,6066.0,24.0,4259.0,0.843,-0.021,-0.2,0.499
7777648,5520.0,-596.0,3551.0,0.847,-0.044,-0.186,0.495
7777664,5060.0,-480.0,3457.0,0.852,-0.066,-0.172,0.491
7777680,4530.0,-1208.0,2987.0,0.855,-0.088,-0.157,0.486
7777706,3280.0,-2130.0,3127.0,0.858,-0.108,-0.141,0.481
7777723,2540.0,-836.0,2865.0,0.861,-0.126,-0.126,0.477
7777741,2042.0,-1722.0,2347.0,0.862,-0.143,-0.112,0.473
7777758,1656.0,-2412.0,1731.0,0.863,-0.158,-0.098,0.469
7777777,980.0,-2030.0,1577.0,0.864,-0.171,-0.085,0.465
7777793,302.0,-2634.0,1603.0,0.865,-0.182,-0.073,0.462
7777810,-48.0,-3384.0,1523.0,0.866,-0.19,-0.062,0.459
7777827,-336.0,-2946.0,905.0,0.867,-0.195,-0.052,0.456
7777844,-686.0,-2970.0,611.0,0.868,-0.198,-0.044,0.454
7777860,-1084.0,-3014.0,771.0,0.869,-0.199,-0.037,0.452
7777876,-1394.0,-4094.0,707.0,0.87,-0.197,-0.032,0.45
7777893,-1342.0,-3468.0,879.0,0.872,-0.192,-0.028,0.45
7777910,-1466.0,-2754.0,835.0,0.873,-0.185,-0.025,0.45
7777937,-1024.0,-3826.0,865.0,0.874,-0.175,-0.025,0.452
7777953,-900.0,-3218.0,1309.0,0.876,-0.162,-0.025,0.454
7777970,-630.0,-1494.0,1357.0,0.877,-0.149,-0.027,0.457
7777987,-104.0,-1976.0,1875.0,0.877,-0.135,-0.032,0.46
7778003,366.0,-2272.0,2277.0,0.877,-0.121,-0.039,0.464
7778019,948.0,-2690.0,2277.0,0.876,-0.105,-0.046,0.467
7778035,1188.0,-1698.0,2907.0,0.876,-0.087,-0.053,0.472
7778061,1648.0,-968.0,3047.0,0.875,-0.069,-0.062,0.476
7778077,1844.0,-1298.0,3697.0,0.873,-0.049,-0.071,0.48
7778093,2056.0,-416.0,4211.0,0.87,-0.029,-0.081,0.485
7778109,2522.0,300.0,4699.0,0.866,-0.01,-0.094,0.491
7778125,3102.0,-738.0,4827.0,0.861,0.01,-0.107,0.497
7778141,3940.0,-914.0,4949.0,0.855,0.031,-0.12,0.503
7778167,4548.0,806.0,5647.0,0.849,0.053,-0.134,0.508
7778183,4968.0,1224.0,5865.0,0.842,0.074,-0.149,0.514
7778199,5466.0,848.0,6495.0,0.833,0.095,-0.164,0.52
7778215,6532.0,348.0,6185.0,0.824,0.117,-0.179,0.525
7778231,6998.0,314.0,6647.0,0.815,0.139,-0.192,0.529
7778247,7360.0,1580.0,6935.0,0.805,0.161,-0.203,0.534
7778273,7516.0,2428.0,7189.0,0.794,0.181,-0.215,0.539
7778290,8112.0,2466.0,6829.0,0.782,0.2,-0.228,0.545
7778307,8666.0,1254.0,6793.0,0.77,0.218,-0.239,0.55
7778324,8588.0,1202.0,7365.0,0.758,0.237,-0.249,0.554
7778341,8574.0,2858.0,7345.0,0.746,0.256,-0.26,0.558
7778358,8756.0,2612.0,6785.0,0.733,0.274,-0.27,0.561
7778375,9430.0,2340.0,6421.0,0.72,0.292,-0.28,0.564
7778391,9428.0,2002.0,6603.0,0.707,0.308,-0.288,0.567
7778407,8544.0,3070.0,6975.0,0.694,0.325,-0.296,0.571
7778433,7862.0,4912.0,4977.0,0.681,0.341,-0.305,0.572
7778449,9660.0,2532.0,6161.0,0.667,0.356,-0.314,0.574
7778465,9524.0,2630.0,6079.0,0.654,0.371,-0.323,0.574
7778481,9594.0,2872.0,5933.0,0.641,0.384,-0.332,0.576
7778497,9200.0,1136.0,5339.0,0.629,0.397,-0.339,0.577
7778513,9740.0,2342.0,6385.0,0.617,0.41,-0.343,0.578
7778539,9556.0,3314.0,6823.0,0.605,0.422,-0.346,0.58
7778556,8570.0,3864.0,6929.0,0.594,0.431,-0.352,0.581
7778573,8448.0,2694.0,6285.0,0.584,0.439,-0.358,0.581
7778590,8630.0,1588.0,6377.0,0.575,0.448,-0.363,0.58
7778607,8592.0,3688.0,6967.0,0.566,0.456,-0.368,0.579
7778624,8312.0,2858.0,6975.0,0.559,0.463,-0.375,0.577
7778641,8916.0,2164.0,7023.0,0.552,0.47,-0.381,0.575
7778658,8984.0,2478.0,7273.0,0.546,0.475,-0.385,0.573
7778674,8610.0,2512.0,8039.0,0.542,0.48,-0.388,0.571
7778691,8650.0,3678.0,7879.0,0.539,0.483,-0.391,0.569
7778707,9156.0,2278.0,8359.0,0.539,0.484,-0.392,0.567
7778734,9098.0,2752.0,8381.0,0.541,0.483,-0.392,0.566
7778750,9074.0,2972.0,8887.0,0.544,0.481,-0.391,0.565
7778766,9066.0,3532.0,9085.0,0.55,0.477,-0.389,0.565
7778782,9248.0,3134.0,9211.0,0.557,0.471,-0.386,0.565
7778798,9608.0,4016.0,9559.0,0.567,0.463,-0.381,0.564
7778814,10554.0,3852.0,9147.0,0.579,0.453,-0.376,0.563
7778840,10498.0,2254.0,9483.0,0.593,0.442,-0.369,0.563
7778857,11164.0,3746.0,9527.0,0.608,0.429,-0.359,0.564
7778873,10858.0,4180.0,9507.0,0.624,0.414,-0.347,0.564
7778890,11132.0,5436.0,10321.0,0.641,0.397,-0.337,0.564
7778907,12580.0,4902.0,9255.0,0.66,0.377,-0.326,0.562
7778924,13412.0,2714.0,8205.0,0.679,0.355,-0.313,0.561
7778940,12970.0,3316.0,8777.0,0.697,0.333,-0.296,0.561
7778957,13048.0,4292.0,8161.0,0.717,0.309,-0.277,0.56
7778983,13334.0,3812.0,8195.0,0.735,0.284,-0.257,0.559
7778999,12998.0,5346.0,7603.0,0.754,0.256,-0.237,0.557
7779016,11946.0,2878.0,7503.0,0.772,0.226,-0.216,0.554
7779032,11648.0,2692.0,6957.0,0.788,0.196,-0.194,0.55
7779048,11246.0,2468.0,6163.0,0.804,0.167,-0.171,0.544
7779064,9826.0,2254.0,6167.0,0.818,0.138,-0.147,0.539
7779080,8630.0,2970.0,5973.0,0.83,0.109,-0.123,0.533
7779096,8088.0,2484.0,4673.0,0.841,0.079,-0.101,0.525
7779122,7714.0,-184.0,4107.0,0.851,0.051,-0.079,0.516
7779139,6362.0,332.0,3857.0,0.86,0.026,-0.057,0.507
7779156,4838.0,2232.0,3647.0,0.867,0.002,-0.035,0.497
7779173,3678.0,1972.0,3415.0,0.873,-0.023,-0.015,0.488
7779190,3414.0,756.0,2207.0,0.877,-0.05,0.001,0.479
7779207,2972.0,-1220.0,2161.0,0.88,-0.074,0.017,0.47
7779224,1908.0,-910.0,1535.0,0.882,-0.094,0.033,0.46
7779241,1614.0,-280.0,1695.0,0.884,-0.113,0.048,0.451
7779257,916.0,-532.0,723.0,0.885,-0.132,0.061,0.442
7779274,326.0,-1594.0,655.0,0.886,-0.149,0.073,0.433
7779300,-492.0,-1586.0,579.0,0.887,-0.163,0.084,0.424
7779316,-860.0,-2142.0,99.0,0.887,-0.175,0.093,0.417
7779332,-1422.0,-2390.0,91.0,0.887,-0.185,0.1,0.411
7779348,-1582.0,-2244.0,-569.0,0.887,-0.193,0.105,0.406
7779364,-2068.0,-3580.0,-175.0,0.887,-0.199,0.108,0.402
7779381,-2284.0,-3674.0,-245.0,0.888,-0.202,0.109,0.399
7779397,-2208.0,-3486.0,-159.0,0.889,-0.201,0.109,0.398
7779423,-2260.0,-3892.0,55.0,0.89,-0.197,0.107,0.397
7779440,-1896.0,-3344.0,87.0,0.892,-0.191,0.103,0.397
7779457,-1836.0,-3460.0,595.0,0.894,-0.182,0.098,0.398
7779474,-1680.0,-3074.0,1121.0,0.896,-0.171,0.091,0.401
7779491,-1574.0,-3092.0,1903.0,0.897,-0.158,0.082,0.404
7779507,-964.0,-2264.0,1771.0,0.899,-0.144,0.071,0.407
7779524,-498.0,-2548.0,2221.0,0.9,-0.129,0.059,0.411
7779541,34.0,-1916.0,2953.0,0.901,-0.113,0.045,0.416
7779567,448.0,-1500.0,3681.0,0.902,-0.096,0.032,0.421
7779583,866.0,-1520.0,3851.0,0.901,-0.078,0.018,0.427
7779599,1436.0,-806.0,4517.0,0.899,-0.06,0.003,0.433
7779615,1980.0,-920.0,5103.0,0.897,-0.041,-0.012,0.441
7779631,2614.0,-62.0,5609.0,0.893,-0.022,-0.028,0.448
7779647,3098.0,246.0,5723.0,0.889,-0.004,-0.045,0.455
7779663,3782.0,-278.0,5935.0,0.884,0.015,-0.061,0.463
7779689,4412.0,-926.0,6169.0,0.878,0.036,-0.077,0.471
7779706,4892.0,1036.0,6385.0,0.871,0.059,-0.092,0.478
7779723,5004.0,1006.0,7111.0,0.863,0.081,-0.108,0.487
7779740,5636.0,36.0,6955.0,0.854,0.103,-0.124,0.495
7779757,6338.0,264.0,6971.0,0.845,0.126,-0.138,0.502
7779773,7226.0,1332.0,6995.0,0.834,0.151,-0.15,0.509
7779791,7834.0,2346.0,7217.0,0.822,0.174,-0.162,0.517
7779807,8402.0,1748.0,6853.0,0.809,0.197,-0.173,0.526
7779824,7876.0,1848.0,7765.0,0.796,0.219,-0.183,0.534
7779850,7774.0,3462.0,8023.0,0.781,0.241,-0.194,0.542
7779866,8898.0,2760.0,7149.0,0.766,0.262,-0.206,0.549
7779882,8870.0,3082.0,6987.0,0.75,0.284,-0.216,0.556
7779898,9484.0,3908.0,6991.0,0.735,0.304,-0.226,0.563
7779914,9084.0,3370.0,7049.0,0.719,0.324,-0.235,0.568
7779930,8904.0,3102.0,6815.0,0.704,0.343,-0.244,0.572
7779946,9726.0,4878.0,6055.0,0.687,0.362,-0.253,0.577
7779972,9776.0,5090.0,6383.0,0.672,0.379,-0.262,0.58
7779990,9788.0,4040.0,6249.0,0.656,0.394,-0.27,0.584
7780007,9398.0,3578.0,6125.0,0.641,0.41,-0.279,0.586
7780023,9708.0,4226.0,5871.0,0.627,0.425,-0.286,0.587
7780040,9998.0,4546.0,5167.0,0.613,0.438,-0.293,0.589
7780057,9096.0,4224.0,6111.0,0.6,0.45,-0.299,0.59
7780073,8370.0,4932.0,5961.0,0.587,0.461,-0.307,0.59
7780089,8856.0,3808.0,5583.0,0.575,0.471,-0.315,0.59
7780106,8862.0,3470.0,5379.0,0.564,0.479,-0.323,0.589
7780123,8984.0,4468.0,5989.0,0.554,0.487,-0.331,0.589
7780150,8428.0,4078.0,6569.0,0.546,0.493,-0.339,0.587
7780166,8580.0,3732.0,6813.0,0.538,0.499,-0.347,0.584
7780182,8656.0,3854.0,6897.0,0.533,0.503,-0.355,0.581
7780198,8084.0,3354.0,7785.0,0.529,0.506,-0.362,0.578
7780214,7890.0,5194.0,8109.0,0.526,0.508,-0.368,0.574
7780230,8550.0,3880.0,8381.0,0.526,0.507,-0.376,0.571
7780256,8134.0,1890.0,8567.0,0.527,0.505,-0.38,0.568
7780273,8354.0,3178.0,8669.0,0.529,0.504,-0.381,0.566
7780290,8018.0,3656.0,9115.0,0.532,0.501,-0.381,0.566
7780306,8352.0,5358.0,9975.0,0.538,0.497,-0.381,0.564
7780323,8848.0,4408.0,9335.0,0.547,0.489,-0.381,0.563
7780340,9062.0,2894.0,9117.0,0.558,0.478,-0.38,0.562
7780356,8996.0,2696.0,9593.0,0.569,0.468,-0.376,0.562
7780372,9642.0,5148.0,9737.0,0.582,0.456,-0.37,0.563
7780389,10676.0,4778.0,9207.0,0.597,0.439,-0.364,0.564
7780416,10866.0,3084.0,9395.0,0.613,0.421,-0.356,0.566
7780432,11326.0,4060.0,9453.0,0.63,0.403,-0.345,0.567
7780448,12252.0,4528.0,9353.0,0.648,0.384,-0.332,0.568
7780464,13388.0,4128.0,8393.0,0.667,0.362,-0.318,0.569
7780480,13208.0,3542.0,7583.0,0.686,0.338,-0.3,0.571
7780496,12576.0,3140.0,8379.0,0.704,0.315,-0.278,0.572
7780512,12976.0,4836.0,7685.0,0.723,0.291,-0.255,0.571
7780538,12370.0,3526.0,7331.0,0.742,0.266,-0.232,0.57
7780555,12000.0,2656.0,6773.0,0.76,0.241,-0.206,0.567
7780572,10936.0,4752.0,7041.0,0.777,0.216,-0.18,0.564
7780589,10672.0,4100.0,6593.0,0.792,0.189,-0.156,0.559
7780606,10674.0,2220.0,5823.0,0.807,0.162,-0.131,0.552
7780623,9460.0,1906.0,5485.0,0.821,0.135,-0.105,0.544
7780640,7618.0,2492.0,5845.0,0.834,0.11,-0.08,0.535
7780656,6692.0,2430.0,5785.0,0.845,0.087,-0.056,0.525
7780673,6336.0,3696.0,4687.0,0.854,0.065,-0.037,0.514
7780690,5288.0,1928.0,4569.0,0.863,0.038,-0.02,0.504
7780716,3766.0,362.0,4161.0,0.87,0.014,-0.005,0.493
7780732,3674.0,-752.0,3555.0,0.876,-0.007,0.01,0.482
7780748,3118.0,-1278.0,3415.0,0.881,-0.022,0.026,0.471
7780764,2332.0,1216.0,3313.0,0.886,-0.037,0.041,0.459
7780780,1896.0,1204.0,2667.0,0.891,-0.054,0.053,0.448
7780806,1476.0,-1508.0,2041.0,0.894,-0.071,0.065,0.438
7780822,962.0,-3130.0,1749.0,0.897,-0.085,0.077,0.427
7780839,-56.0,-3726.0,1453.0,0.9,-0.093,0.091,0.417
7780856,-360.0,388.0,1533.0,0.902,-0.099,0.103,0.407
7780873,-668.0,594.0,991.0,0.904,-0.11,0.111,0.399
7780890,-726.0,-3676.0,617.0,0.904,-0.121,0.117,0.393
7780906,-1070.0,-3702.0,783.0,0.905,-0.128,0.121,0.388
7780923,-992.0,-2518.0,335.0,0.906,-0.132,0.124,0.383
7780940,-620.0,-2240.0,-71.0,0.906,-0.135,0.125,0.38
7780957,-992.0,-2468.0,-29.0,0.906,-0.138,0.124,0.38
7780973,-1246.0,-3114.0,315.0,0.906,-0.138,0.122,0.38
7780990,-1078.0,-3162.0,531.0,0.907,-0.136,0.117,0.382
7781016,-778.0,-3274.0,479.0,0.907,-0.131,0.111,0.383
7781032,-492.0,-3408.0,945.0,0.909,-0.123,0.104,0.385
7781048,-582.0,-1956.0,1409.0,0.91,-0.113,0.096,0.388
7781064,-704.0,-1406.0,2043.0,0.91,-0.102,0.085,0.392
7781080,-516.0,-2432.0,2615.0,0.911,-0.09,0.072,0.397
7781096,52.0,-2656.0,2809.0,0.911,-0.075,0.058,0.402
7781122,928.0,-1018.0,3219.0,0.91,-0.06,0.043,0.407
7781139,936.0,-682.0,3983.0,0.909,-0.043,0.028,0.413
7781156,1402.0,-694.0,4955.0,0.908,-0.026,0.011,0.419
7781173,1450.0,-772.0,5713.0,0.905,-0.008,-0.007,0.426
7781190,2564.0,286.0,5339.0,0.901,0.01,-0.026,0.433
7781206,3194.0,-146.0,6589.0,0.897,0.028,-0.046,0.44
7781223,3520.0,430.0,6495.0,0.891,0.047,-0.066,0.447
7781240,3986.0,2262.0,7287.0,0.884,0.066,-0.087,0.455
7781256,4774.0,-902.0,7363.0,0.876,0.084,-0.11,0.463
7781273,6374.0,-532.0,7083.0,0.867,0.105,-0.128,0.47
7781300,6678.0,1448.0,7735.0,0.857,0.126,-0.145,0.478
7781316,5968.0,2374.0,8371.0,0.846,0.146,-0.162,0.487
7781332,7198.0,1404.0,7769.0,0.834,0.165,-0.18,0.494
7781348,8296.0,528.0,7679.0,0.822,0.184,-0.196,0.502
7781364,8350.0,262.0,7697.0,0.81,0.203,-0.209,0.509
7781380,7850.0,1814.0,7779.0,0.797,0.224,-0.22,0.517
7781406,7842.0,2328.0,8277.0,0.782,0.244,-0.23,0.525
7781423,8690.0,1426.0,7133.0,0.766,0.264,-0.24,0.534
7781440,9510.0,1352.0,6735.0,0.751,0.285,-0.249,0.542
7781456,9180.0,2214.0,6877.0,0.734,0.306,-0.255,0.55
7781473,8948.0,3708.0,6615.0,0.717,0.326,-0.261,0.558
7781490,9464.0,3816.0,5647.0,0.699,0.345,-0.268,0.566
7781506,9770.0,3464.0,5507.0,0.68,0.362,-0.276,0.575
7781523,9312.0,3130.0,5299.0,0.66,0.38,-0.284,0.583
7781540,8920.0,2606.0,5055.0,0.64,0.398,-0.291,0.59
7781566,10058.0,4114.0,4521.0,0.619,0.417,-0.296,0.596
7781582,9990.0,4582.0,4865.0,0.599,0.434,-0.303,0.6
7781598,9968.0,4198.0,4475.0,0.58,0.449,-0.31,0.604
7781614,9496.0,2654.0,4477.0,0.562,0.464,-0.316,0.607
7781630,9180.0,3774.0,4783.0,0.543,0.479,-0.32,0.611
7781646,8576.0,4960.0,5013.0,0.524,0.492,-0.326,0.614
7781672,8678.0,5698.0,5157.0,0.507,0.503,-0.333,0.616
7781689,9250.0,3868.0,5339.0,0.492,0.511,-0.341,0.617
7781706,9142.0,3510.0,5383.0,0.479,0.518,-0.347,0.618
7781723,8698.0,4590.0,5835.0,0.467,0.525,-0.353,0.618
7781739,8970.0,4812.0,6149.0,0.457,0.53,-0.357,0.618
7781755,9226.0,5018.0,6577.0,0.45,0.534,-0.362,0.618
7781772,8634.0,4396.0,7009.0,0.447,0.535,-0.366,0.616
7781789,7920.0,4728.0,6773.0,0.446,0.536,-0.369,0.615
7781806,8370.0,4840.0,7567.0,0.447,0.534,-0.373,0.613
7781822,8794.0,3656.0,7651.0,0.452,0.532,-0.375,0.61
7781849,8430.0,4288.0,8129.0,0.459,0.529,-0.376,0.607
7781865,7736.0,4904.0,8783.0,0.468,0.525,-0.377,0.603
7781882,8244.0,4580.0,9445.0,0.48,0.52,-0.38,0.595
7781898,9560.0,5600.0,9001.0,0.493,0.515,-0.383,0.588
7781914,11336.0,5550.0,8151.0,0.509,0.504,-0.387,0.581
7781930,11348.0,2156.0,7467.0,0.526,0.49,-0.388,0.577
7781946,11430.0,1492.0,8177.0,0.542,0.476,-0.383,0.577
7781972,11828.0,3066.0,8469.0,0.559,0.462,-0.374,0.578
7781989,12400.0,4842.0,8787.0,0.576,0.446,-0.364,0.58
7782005,13462.0,5988.0,8139.0,0.596,0.427,-0.353,0.581
7782022,13990.0,3424.0,7285.0,0.618,0.405,-0.341,0.581
7782039,13938.0,3152.0,7351.0,0.639,0.383,-0.325,0.582
7782056,14374.0,6000.0,7441.0,0.661,0.36,-0.307,0.583
7782072,14744.0,3778.0,6973.0,0.684,0.333,-0.289,0.581
7782088,14186.0,3034.0,6821.0,0.707,0.307,-0.268,0.578
7782115,13730.0,3878.0,6675.0,0.729,0.281,-0.245,0.575
7782131,13508.0,3180.0,5865.0,0.75,0.253,-0.221,0.57
7782147,12242.0,4438.0,6251.0,0.771,0.225,-0.196,0.563
7782163,11322.0,4278.0,6029.0,0.789,0.194,-0.173,0.556
7782179,10154.0,2650.0,6079.0,0.806,0.164,-0.15,0.549
7782195,10292.0,2348.0,4631.0,0.822,0.133,-0.127,0.54
7782221,9098.0,-534.0,3913.0,0.836,0.104,-0.102,0.529
7782238,7192.0,1370.0,4549.0,0.848,0.078,-0.076,0.518
7782255,5450.0,3344.0,4687.0,0.858,0.052,-0.054,0.508
7782272,5044.0,1728.0,4197.0,0.866,0.024,-0.034,0.498
7782289,4976.0,168.0,2851.0,0.873,-0.004,-0.016,0.488
7782305,4184.0,-1004.0,2353.0,0.879,-0.029,0.002,0.477
7782322,3236.0,-600.0,2639.0,0.884,-0.051,0.021,0.465
7782339,2400.0,198.0,2123.0,0.888,-0.071,0.038,0.453
7782355,2092.0,-1132.0,1793.0,0.891,-0.09,0.053,0.442
7782372,1384.0,-936.0,973.0,0.893,-0.108,0.067,0.431
7782389,692.0,-1572.0,983.0,0.895,-0.124,0.08,0.42
7782415,-64.0,-2376.0,479.0,0.897,-0.138,0.092,0.41
7782431,-732.0,-1602.0,617.0,0.898,-0.15,0.101,0.4
7782447,-1210.0,-1512.0,487.0,0.899,-0.162,0.107,0.392
7782464,-1378.0,-2998.0,49.0,0.9,-0.172,0.11,0.386
7782480,-1146.0,-3782.0,-369.0,0.9,-0.179,0.112,0.381
7782496,-1502.0,-3838.0,-319.0,0.901,-0.183,0.114,0.377
7782512,-1658.0,-3802.0,-343.0,0.902,-0.184,0.114,0.374
7782539,-1892.0,-3364.0,207.0,0.903,-0.184,0.112,0.373
7782556,-1750.0,-3846.0,-71.0,0.904,-0.181,0.109,0.373
7782573,-1682.0,-4344.0,315.0,0.905,-0.175,0.103,0.375
7782589,-1618.0,-3768.0,815.0,0.906,-0.166,0.097,0.377
7782606,-1444.0,-3838.0,1413.0,0.907,-0.155,0.088,0.381
7782623,-926.0,-3412.0,1489.0,0.908,-0.141,0.078,0.386
7782639,-86.0,-2950.0,1627.0,0.909,-0.125,0.066,0.392
7782656,196.0,-2798.0,2223.0,0.91,-0.109,0.054,0.397
7782682,604.0,-2548.0,2747.0,0.91,-0.09,0.042,0.403
7782698,1116.0,-1272.0,2973.0,0.909,-0.071,0.03,0.41
7782714,1444.0,-1014.0,3769.0,0.907,-0.051,0.017,0.417
7782730,1704.0,-928.0,4477.0,0.905,-0.029,0.003,0.425
7782746,2246.0,-210.0,4897.0,0.901,-0.006,-0.012,0.433
7782762,2768.0,1272.0,5247.0,0.897,0.017,-0.028,0.441
7782778,3816.0,534.0,5585.0,0.892,0.039,-0.045,0.449
7782804,4242.0,460.0,6289.0,0.886,0.064,-0.062,0.456
7782821,4926.0,3312.0,6447.0,0.879,0.09,-0.079,0.462
7782838,5642.0,3848.0,7395.0,0.87,0.113,-0.096,0.469
7782855,5648.0,2466.0,7395.0,0.862,0.134,-0.116,0.475
7782871,6746.0,594.0,6613.0,0.853,0.155,-0.133,0.48
7782887,7984.0,-236.0,6585.0,0.843,0.181,-0.146,0.485
7782904,8612.0,3124.0,6297.0,0.831,0.21,-0.153,0.492
7782921,7964.0,3734.0,7679.0,0.817,0.237,-0.159,0.501
7782938,7118.0,4380.0,8577.0,0.803,0.263,-0.164,0.509
7782955,7606.0,4784.0,7443.0,0.788,0.286,-0.172,0.517
7782982,8372.0,2790.0,7079.0,0.772,0.309,-0.178,0.525
7782998,9056.0,3434.0,7251.0,0.755,0.334,-0.181,0.535
7783014,8504.0,5406.0,7435.0,0.736,0.358,-0.182,0.545
7783030,8764.0,4480.0,6499.0,0.717,0.38,-0.183,0.555
7783046,9214.0,3368.0,5565.0,0.697,0.402,-0.182,0.565
7783062,9162.0,5396.0,6131.0,0.675,0.425,-0.178,0.576
7783088,6768.0,7532.0,4257.0,0.653,0.446,-0.176,0.586
7783104,8680.0,6918.0,5117.0,0.629,0.466,-0.175,0.596
7783121,8636.0,4872.0,4619.0,0.606,0.485,-0.174,0.606
7783138,9144.0,4348.0,3799.0,0.581,0.504,-0.17,0.616
7783155,9224.0,5794.0,3767.0,0.555,0.524,-0.164,0.625
7783172,8380.0,7480.0,4229.0,0.529,0.541,-0.159,0.634
7783189,8326.0,7128.0,3687.0,0.504,0.558,-0.156,0.641
7783205,9108.0,6280.0,3065.0,0.479,0.572,-0.154,0.647
7783222,9296.0,5532.0,3459.0,0.455,0.586,-0.151,0.653
7783239,8762.0,6870.0,2845.0,0.431,0.599,-0.146,0.658
7783265,8296.0,6782.0,2957.0,0.409,0.61,-0.143,0.663
7783281,7974.0,6720.0,2997.0,0.387,0.62,-0.14,0.668
7783297,7882.0,7628.0,3083.0,0.368,0.629,-0.137,0.671
7783313,7632.0,7704.0,2939.0,0.352,0.635,-0.137,0.674
7783329,7590.0,6654.0,3501.0,0.337,0.641,-0.135,0.676
7783345,7548.0,7876.0,3361.0,0.325,0.646,-0.134,0.678
7783371,7536.0,8158.0,3719.0,0.316,0.65,-0.133,0.678
7783388,7110.0,8166.0,3773.0,0.31,0.652,-0.133,0.679
7783405,6908.0,8174.0,4241.0,0.307,0.654,-0.133,0.679
7783421,6920.0,9110.0,4325.0,0.307,0.655,-0.133,0.678
7783437,7082.0,9416.0,4405.0,0.311,0.654,-0.135,0.676
7783453,6998.0,7994.0,4547.0,0.318,0.652,-0.137,0.675
7783469,7116.0,9070.0,4495.0,0.328,0.649,-0.138,0.673
7783495,6784.0,9826.0,5459.0,0.341,0.644,-0.14,0.67
7783511,7000.0,10394.0,5111.0,0.358,0.638,-0.145,0.666
7783527,8340.0,8996.0,5101.0,0.377,0.63,-0.151,0.661
7783543,8944.0,7962.0,4861.0,0.399,0.621,-0.154,0.657
7783559,9664.0,10042.0,5409.0,0.422,0.61,-0.156,0.652
7783585,9884.0,11298.0,5527.0,0.448,0.597,-0.159,0.647
7783601,11178.0,8570.0,5389.0,0.476,0.58,-0.163,0.641
7783617,12566.0,9150.0,5353.0,0.506,0.561,-0.165,0.634
7783633,13224.0,10238.0,5385.0,0.536,0.54,-0.164,0.627
7783649,13522.0,8574.0,5443.0,0.568,0.516,-0.163,0.62
7783665,13916.0,7428.0,5487.0,0.6,0.49,-0.159,0.612
7783682,14232.0,8214.0,5835.0,0.631,0.463,-0.151,0.604
7783698,13940.0,9354.0,5559.0,0.662,0.434,-0.143,0.595
7783724,14198.0,8846.0,5303.0,0.693,0.399,-0.136,0.585
7783740,13996.0,6228.0,5121.0,0.724,0.362,-0.128,0.573
7783756,13786.0,4898.0,4943.0,0.752,0.327,-0.115,0.561
7783772,13228.0,5710.0,4885.0,0.778,0.29,-0.099,0.548
7783788,11614.0,6000.0,5185.0,0.803,0.253,-0.082,0.534
7783815,10822.0,4756.0,4365.0,0.826,0.213,-0.066,0.518
