timestamp,ax,ay,az,q0,q1,q2,q3
8027716,9100.0,4536.0,4788.0,0.668,0.407,-0.057,0.621
8027742,8420.0,7690.0,4548.0,0.645,0.43,-0.056,0.63
8027759,8518.0,6880.0,4774.0,0.622,0.45,-0.055,0.639
8027776,8836.0,6836.0,4520.0,0.598,0.47,-0.052,0.647
8027793,8684.0,9648.0,4324.0,0.574,0.488,-0.05,0.656
8027809,8306.0,6526.0,4128.0,0.552,0.504,-0.05,0.663
8027826,8786.0,5820.0,3602.0,0.529,0.521,-0.046,0.668
8027842,8594.0,9084.0,3762.0,0.507,0.537,-0.041,0.672
8027859,7712.0,9126.0,3580.0,0.487,0.551,-0.041,0.677
8027876,7550.0,5492.0,3336.0,0.469,0.563,-0.04,0.679
8027893,7998.0,4638.0,2686.0,0.452,0.576,-0.037,0.68
8027919,8144.0,6696.0,2422.0,0.435,0.588,-0.031,0.681
8027935,7694.0,7452.0,2406.0,0.418,0.599,-0.028,0.682
8027951,7932.0,6294.0,2378.0,0.401,0.609,-0.026,0.684
8027967,7682.0,5630.0,2462.0,0.384,0.618,-0.025,0.685
8027983,7944.0,6266.0,2114.0,0.368,0.627,-0.025,0.687
8027999,7930.0,5992.0,2008.0,0.352,0.634,-0.025,0.688
8028025,8138.0,5684.0,2116.0,0.336,0.642,-0.025,0.689
8028042,8104.0,6270.0,2156.0,0.321,0.648,-0.025,0.69
8028059,8620.0,5048.0,1912.0,0.305,0.654,-0.025,0.692
8028076,8288.0,5362.0,1934.0,0.289,0.66,-0.022,0.693
8028092,8200.0,7452.0,1988.0,0.273,0.665,-0.019,0.695
8028109,7712.0,7706.0,1960.0,0.259,0.668,-0.019,0.697
8028126,7418.0,5510.0,2152.0,0.246,0.672,-0.02,0.699
8028142,7302.0,3292.0,2134.0,0.232,0.676,-0.017,0.7
8028159,8136.0,5344.0,1516.0,0.217,0.68,-0.011,0.7
8028176,8120.0,7394.0,1378.0,0.202,0.683,-0.003,0.702
8028202,7432.0,8250.0,1734.0,0.191,0.685,0.002,0.704
8028218,6324.0,7320.0,2342.0,0.182,0.686,0.005,0.705
8028234,6698.0,7266.0,2098.0,0.175,0.688,0.008,0.704
8028250,6592.0,7360.0,1656.0,0.171,0.69,0.01,0.703
8028266,7016.0,8092.0,1244.0,0.168,0.692,0.014,0.702
8028282,7282.0,9300.0,1218.0,0.167,0.692,0.017,0.702
8028308,6602.0,9104.0,2022.0,0.17,0.691,0.02,0.702
8028325,6482.0,9912.0,2082.0,0.176,0.69,0.022,0.702
8028341,7154.0,11436.0,1826.0,0.187,0.688,0.023,0.701
8028358,7058.0,10498.0,1836.0,0.202,0.685,0.023,0.7
8028375,7378.0,11374.0,1980.0,0.221,0.68,0.023,0.698
8028392,8480.0,12516.0,1712.0,0.244,0.674,0.021,0.697
8028409,8986.0,12120.0,2126.0,0.271,0.666,0.019,0.694
8028425,9490.0,12610.0,2228.0,0.302,0.656,0.015,0.692
8028442,10412.0,11090.0,1994.0,0.335,0.644,0.012,0.688
8028459,10900.0,11670.0,2176.0,0.371,0.629,0.01,0.683
8028485,11282.0,12208.0,2708.0,0.408,0.612,0.007,0.677
8028501,12190.0,12238.0,2220.0,0.448,0.592,0.002,0.67
8028517,12568.0,10182.0,1986.0,0.489,0.568,-0.002,0.662
8028533,12356.0,9502.0,2608.0,0.528,0.542,-0.004,0.654
8028549,12276.0,10244.0,2860.0,0.566,0.514,-0.005,0.645
8028565,12062.0,9850.0,3084.0,0.602,0.484,-0.007,0.635
8028591,12706.0,9866.0,2530.0,0.639,0.451,-0.01,0.624
8028608,12520.0,6434.0,2508.0,0.673,0.415,-0.011,0.612
8028625,11372.0,6052.0,3430.0,0.703,0.382,-0.009,0.6
8028641,10700.0,7560.0,3386.0,0.731,0.348,-0.005,0.587
8028661,9816.0,6338.0,3096.0,0.756,0.313,-0.002,0.574
8028677,9348.0,5202.0,2958.0,0.78,0.278,0.001,0.561
8028693,8774.0,3830.0,3124.0,0.8,0.244,0.004,0.548
8028709,7132.0,3530.0,3478.0,0.817,0.21,0.007,0.537
8028725,6168.0,2796.0,3464.0,0.832,0.177,0.009,0.526
8028751,5390.0,1788.0,2862.0,0.844,0.144,0.012,0.516
8028767,4506.0,1378.0,2774.0,0.855,0.113,0.015,0.507
8028783,3704.0,492.0,3200.0,0.863,0.083,0.018,0.498
8028799,3422.0,510.0,2910.0,0.87,0.054,0.019,0.49
8028815,3236.0,-320.0,2378.0,0.875,0.027,0.02,0.483
8028831,2714.0,-1714.0,2198.0,0.879,0.002,0.023,0.477
8028857,1934.0,-436.0,2036.0,0.881,-0.022,0.026,0.471
8028874,1192.0,-1874.0,2128.0,0.883,-0.044,0.029,0.467
8028891,294.0,-1762.0,2342.0,0.884,-0.063,0.031,0.463
8028908,380.0,-2058.0,1616.0,0.884,-0.081,0.032,0.46
8028925,196.0,-3212.0,1568.0,0.884,-0.096,0.033,0.457
8028942,-726.0,-2430.0,1676.0,0.883,-0.109,0.035,0.455
8028959,-1032.0,-3462.0,1772.0,0.882,-0.12,0.036,0.454
8028975,-1036.0,-3580.0,1636.0,0.882,-0.126,0.036,0.453
8028992,-1174.0,-3852.0,990.0,0.881,-0.131,0.037,0.453
8029009,-1426.0,-3450.0,1236.0,0.881,-0.132,0.037,0.452
8029026,-1452.0,-4024.0,1420.0,0.881,-0.131,0.037,0.453
8029043,-1550.0,-3608.0,1854.0,0.881,-0.127,0.037,0.454
8029069,-1244.0,-4064.0,1732.0,0.882,-0.12,0.036,0.455
8029085,-1096.0,-2682.0,1942.0,0.883,-0.111,0.035,0.456
8029101,-550.0,-3698.0,2322.0,0.883,-0.1,0.033,0.457
8029117,-816.0,-2890.0,2870.0,0.884,-0.086,0.032,0.458
8029133,-658.0,-2564.0,3234.0,0.884,-0.071,0.03,0.46
8029149,-134.0,-2286.0,3270.0,0.884,-0.054,0.026,0.463
8029166,48.0,-2022.0,3656.0,0.884,-0.035,0.022,0.466
8029193,96.0,-1590.0,4250.0,0.883,-0.015,0.018,0.469
8029209,852.0,-864.0,4584.0,0.88,0.006,0.014,0.474
8029225,1722.0,-464.0,4704.0,0.877,0.027,0.009,0.479
8029242,1792.0,-40.0,5448.0,0.873,0.05,0.005,0.484
8029259,2436.0,122.0,5566.0,0.868,0.074,0.0,0.49
8029275,2944.0,806.0,5648.0,0.862,0.098,-0.003,0.497
8029292,2790.0,1810.0,6210.0,0.855,0.122,-0.007,0.504
8029318,3676.0,1152.0,6088.0,0.847,0.147,-0.012,0.511
8029334,3838.0,2118.0,6204.0,0.837,0.172,-0.016,0.519
8029350,4280.0,2148.0,6160.0,0.826,0.198,-0.02,0.527
8029366,4758.0,3590.0,5702.0,0.813,0.224,-0.023,0.536
8029382,5440.0,2744.0,6080.0,0.799,0.25,-0.026,0.546
8029398,4986.0,4522.0,6610.0,0.784,0.275,-0.028,0.555
8029424,5744.0,4304.0,6128.0,0.769,0.3,-0.032,0.564
8029441,6208.0,4336.0,5446.0,0.752,0.325,-0.035,0.573
8029457,7026.0,4684.0,5566.0,0.734,0.348,-0.037,0.582
8029474,7158.0,4582.0,5396.0,0.714,0.372,-0.037,0.591
8029491,7536.0,6174.0,5146.0,0.694,0.395,-0.037,0.6
8029508,7510.0,5696.0,5038.0,0.674,0.416,-0.037,0.609
8029525,7602.0,6326.0,4426.0,0.653,0.436,-0.036,0.618
8029542,7748.0,7332.0,4238.0,0.632,0.455,-0.036,0.627
8029559,7710.0,5294.0,4146.0,0.61,0.472,-0.035,0.635
8029575,8852.0,5966.0,3628.0,0.588,0.489,-0.034,0.644
8029592,8298.0,5696.0,3108.0,0.565,0.505,-0.032,0.651
8029609,8640.0,6830.0,3414.0,0.541,0.522,-0.028,0.658
8029635,8598.0,7928.0,3006.0,0.516,0.539,-0.027,0.665
8029651,8554.0,5840.0,2588.0,0.492,0.555,-0.026,0.67
8029667,9390.0,6564.0,2646.0,0.469,0.57,-0.027,0.674
8029683,9266.0,5330.0,2448.0,0.446,0.585,-0.025,0.677
8029699,9942.0,7030.0,1614.0,0.423,0.599,-0.022,0.68
8029715,9348.0,8012.0,1286.0,0.399,0.611,-0.019,0.683
8029741,8714.0,6386.0,1386.0,0.377,0.622,-0.018,0.687
8029758,7948.0,7222.0,1748.0,0.355,0.631,-0.016,0.689
8029775,7886.0,7206.0,748.0,0.335,0.64,-0.017,0.691
8029791,8846.0,5778.0,1318.0,0.315,0.649,-0.017,0.692
8029808,9008.0,6106.0,880.0,0.297,0.657,-0.017,0.692
8029824,8714.0,6454.0,1176.0,0.279,0.664,-0.018,0.693
8029841,8522.0,5942.0,950.0,0.262,0.67,-0.018,0.694
8029858,8564.0,6226.0,1090.0,0.246,0.675,-0.019,0.695
8029875,8586.0,6680.0,1252.0,0.231,0.679,-0.022,0.696
8029901,8446.0,6636.0,1294.0,0.217,0.682,-0.026,0.697
8029917,8270.0,6058.0,1458.0,0.205,0.685,-0.03,0.698
8029933,7848.0,6448.0,1450.0,0.195,0.688,-0.034,0.698
8029949,7846.0,6268.0,1492.0,0.187,0.69,-0.039,0.698
8029966,7516.0,7218.0,2042.0,0.181,0.693,-0.042,0.697
8029982,6890.0,8226.0,2614.0,0.177,0.695,-0.048,0.695
8029998,6598.0,8106.0,2266.0,0.177,0.698,-0.056,0.692
8030024,6640.0,7458.0,2634.0,0.179,0.7,-0.065,0.688
8030041,7134.0,7214.0,2462.0,0.183,0.701,-0.073,0.685
8030058,7342.0,9028.0,2610.0,0.19,0.701,-0.079,0.682
8030074,7114.0,7964.0,3360.0,0.2,0.7,-0.087,0.681
8030091,7158.0,8294.0,3260.0,0.211,0.697,-0.092,0.679
8030108,7566.0,9974.0,3242.0,0.227,0.694,-0.097,0.676
8030125,7982.0,9902.0,3424.0,0.245,0.689,-0.102,0.674
8030142,8488.0,9464.0,4802.0,0.266,0.683,-0.107,0.672
8030168,9210.0,9258.0,4436.0,0.29,0.675,-0.112,0.669
8030184,10476.0,9460.0,4072.0,0.316,0.667,-0.114,0.666
8030200,10976.0,10260.0,3966.0,0.343,0.656,-0.114,0.663
8030216,11668.0,10568.0,5482.0,0.372,0.643,-0.113,0.66
8030232,11208.0,10988.0,4008.0,0.404,0.627,-0.113,0.657
8030248,12506.0,8500.0,4640.0,0.437,0.609,-0.111,0.653
8030264,13308.0,9748.0,4300.0,0.47,0.59,-0.105,0.649
8030290,13508.0,11010.0,4050.0,0.505,0.567,-0.099,0.643
8030307,13122.0,8942.0,4236.0,0.541,0.541,-0.094,0.637
8030324,13396.0,8372.0,4428.0,0.575,0.515,-0.086,0.63
8030341,13460.0,8684.0,4040.0,0.609,0.487,-0.077,0.621
8030358,12974.0,8888.0,4000.0,0.641,0.458,-0.067,0.612
8030375,12042.0,9216.0,4026.0,0.672,0.426,-0.059,0.603
8030391,10956.0,8010.0,4244.0,0.701,0.392,-0.053,0.593
8030408,11750.0,6614.0,3472.0,0.728,0.358,-0.047,0.583
8030425,11156.0,5786.0,3274.0,0.753,0.324,-0.039,0.571
8030451,9888.0,6880.0,3580.0,0.776,0.288,-0.031,0.559
8030467,8826.0,5430.0,3174.0,0.797,0.252,-0.025,0.548
8030483,8608.0,4462.0,2848.0,0.816,0.217,-0.018,0.536
8030499,8362.0,3250.0,2644.0,0.832,0.181,-0.013,0.524
8030515,6702.0,2438.0,2628.0,0.846,0.147,-0.006,0.513
8030531,5248.0,3862.0,2198.0,0.857,0.112,-0.0,0.502
8030547,3728.0,460.0,2176.0,0.866,0.077,0.004,0.494
8030573,3148.0,-442.0,1966.0,0.873,0.047,0.008,0.485
8030590,2504.0,1244.0,1344.0,0.878,0.018,0.011,0.478
8030607,1726.0,-484.0,1670.0,0.881,-0.01,0.013,0.472
8030624,1704.0,-778.0,1336.0,0.883,-0.036,0.013,0.467
8030641,1564.0,-1960.0,1094.0,0.884,-0.059,0.013,0.464
8030662,1298.0,-2532.0,1106.0,0.884,-0.079,0.014,0.46
8030679,666.0,-1392.0,1210.0,0.884,-0.096,0.015,0.457
8030695,78.0,-2766.0,1702.0,0.883,-0.113,0.015,0.455
8030711,280.0,-2480.0,816.0,0.882,-0.127,0.014,0.453
8030727,-272.0,-4034.0,1426.0,0.881,-0.138,0.014,0.452
8030743,-256.0,-3822.0,788.0,0.88,-0.146,0.014,0.451
8030769,-598.0,-3760.0,1042.0,0.879,-0.152,0.014,0.451
8030786,-948.0,-3910.0,1250.0,0.878,-0.155,0.014,0.452
8030803,-1328.0,-3960.0,1390.0,0.878,-0.154,0.014,0.453
8030820,-1086.0,-3992.0,1174.0,0.878,-0.15,0.013,0.455
8030837,-618.0,-3580.0,1626.0,0.878,-0.144,0.011,0.457
8030853,-640.0,-3012.0,2104.0,0.878,-0.135,0.01,0.459
8030869,-412.0,-3228.0,2438.0,0.879,-0.124,0.007,0.461
8030886,-514.0,-3528.0,2918.0,0.879,-0.111,0.004,0.463
8030902,30.0,-3124.0,2722.0,0.88,-0.095,0.0,0.465
8030928,536.0,-1730.0,2952.0,0.881,-0.078,-0.004,0.467
8030944,268.0,-1898.0,4184.0,0.881,-0.06,-0.008,0.469
8030961,754.0,-3476.0,4608.0,0.881,-0.039,-0.012,0.471
8030977,1188.0,-1568.0,4812.0,0.88,-0.015,-0.015,0.474
8030994,1680.0,1218.0,4370.0,0.879,0.008,-0.02,0.477
8031010,2134.0,-836.0,4724.0,0.876,0.028,-0.025,0.481
8031026,1714.0,-292.0,5298.0,0.872,0.051,-0.029,0.486
8031052,1964.0,54.0,5496.0,0.866,0.075,-0.033,0.493
8031068,3078.0,-18.0,5044.0,0.859,0.101,-0.037,0.501
8031084,4066.0,1600.0,5078.0,0.851,0.127,-0.04,0.508
8031100,4418.0,1952.0,5024.0,0.841,0.154,-0.042,0.517
8031116,4246.0,1640.0,5578.0,0.83,0.182,-0.043,0.525
8031132,4800.0,3474.0,4818.0,0.817,0.213,-0.044,0.534
8031158,5498.0,4484.0,4982.0,0.803,0.242,-0.045,0.543
8031174,5406.0,3850.0,5246.0,0.787,0.27,-0.047,0.552
8031190,6080.0,6406.0,4592.0,0.771,0.298,-0.049,0.561
8031207,6528.0,6408.0,4762.0,0.753,0.322,-0.052,0.571
8031224,6940.0,5172.0,4884.0,0.736,0.345,-0.056,0.581
8031241,7260.0,5506.0,5192.0,0.717,0.367,-0.059,0.59
8031257,6970.0,6094.0,4776.0,0.698,0.389,-0.061,0.598
8031274,7574.0,6640.0,5004.0,0.677,0.411,-0.064,0.607
8031291,7666.0,6740.0,5382.0,0.657,0.433,-0.067,0.614
8031318,8288.0,5784.0,4856.0,0.636,0.454,-0.07,0.62
8031334,8544.0,7352.0,5272.0,0.615,0.474,-0.073,0.626
8031350,8570.0,8670.0,4852.0,0.594,0.493,-0.077,0.631
8031366,8390.0,6046.0,4676.0,0.573,0.51,-0.083,0.636
8031382,9354.0,5162.0,4478.0,0.551,0.527,-0.087,0.641
8031398,9402.0,7656.0,3910.0,0.53,0.544,-0.089,0.645
8031414,9096.0,7688.0,3792.0,0.509,0.558,-0.093,0.649
8031440,8738.0,5878.0,3828.0,0.489,0.571,-0.096,0.652
8031457,9148.0,5514.0,3110.0,0.469,0.584,-0.098,0.655
8031474,9374.0,6050.0,2614.0,0.449,0.597,-0.099,0.658
8031491,9236.0,7024.0,2664.0,0.429,0.608,-0.099,0.66
8031507,9156.0,6776.0,2886.0,0.41,0.619,-0.101,0.662
8031524,9056.0,5356.0,2564.0,0.392,0.63,-0.103,0.663
8031541,9420.0,5266.0,1792.0,0.374,0.64,-0.103,0.664
8031558,9204.0,5936.0,2104.0,0.356,0.649,-0.103,0.665
8031584,8624.0,5772.0,2222.0,0.339,0.657,-0.102,0.666
8031600,8050.0,6416.0,2254.0,0.323,0.664,-0.102,0.667
8031616,8294.0,5586.0,2240.0,0.308,0.671,-0.104,0.667
8031632,8162.0,5418.0,2230.0,0.293,0.677,-0.104,0.667
8031648,8216.0,6094.0,2280.0,0.28,0.682,-0.105,0.667
8031664,7940.0,6882.0,2628.0,0.267,0.687,-0.107,0.667
8031680,8242.0,6212.0,2316.0,0.257,0.691,-0.11,0.667
8031706,8336.0,5600.0,2390.0,0.249,0.694,-0.113,0.667
8031723,7866.0,6298.0,2672.0,0.242,0.696,-0.114,0.667
8031740,7838.0,6746.0,2990.0,0.237,0.698,-0.116,0.666
8031757,7982.0,7318.0,2930.0,0.235,0.699,-0.117,0.665
8031774,7694.0,7158.0,3306.0,0.235,0.7,-0.119,0.664
8031791,7648.0,8152.0,3094.0,0.239,0.7,-0.12,0.663
8031808,7670.0,8334.0,3180.0,0.244,0.698,-0.121,0.662
8031824,7320.0,8900.0,3916.0,0.252,0.696,-0.122,0.661
8031841,7548.0,7966.0,3488.0,0.263,0.693,-0.124,0.66
8031858,7696.0,8604.0,4220.0,0.277,0.688,-0.125,0.659
8031884,8422.0,9012.0,3814.0,0.294,0.682,-0.125,0.657
8031900,8082.0,9566.0,4488.0,0.313,0.674,-0.127,0.657
8031916,8298.0,8268.0,4418.0,0.333,0.665,-0.127,0.656
8031932,8670.0,8492.0,4570.0,0.354,0.656,-0.124,0.655
8031948,8920.0,10972.0,4502.0,0.377,0.645,-0.122,0.653
8031964,9146.0,9410.0,4266.0,0.404,0.632,-0.122,0.65
8031990,9070.0,9142.0,3950.0,0.43,0.618,-0.121,0.647
8032007,9554.0,9138.0,4006.0,0.457,0.601,-0.122,0.644
8032024,9978.0,7936.0,3770.0,0.483,0.584,-0.119,0.641
8032041,10992.0,10754.0,4334.0,0.511,0.565,-0.117,0.637
8032057,11770.0,8464.0,3904.0,0.54,0.543,-0.117,0.632
8032074,11834.0,7528.0,4162.0,0.568,0.52,-0.115,0.628
8032090,12976.0,8816.0,3742.0,0.595,0.495,-0.112,0.623
8032107,13180.0,8158.0,3560.0,0.622,0.469,-0.109,0.618
8032124,13208.0,7220.0,4010.0,0.648,0.441,-0.105,0.613
8032140,12898.0,8320.0,4112.0,0.674,0.411,-0.102,0.606
8032167,12854.0,6278.0,4154.0,0.699,0.38,-0.098,0.598
8032183,12292.0,5464.0,3984.0,0.723,0.348,-0.093,0.59
8032199,11118.0,4710.0,4352.0,0.745,0.316,-0.085,0.581
8032215,10518.0,5358.0,4318.0,0.765,0.285,-0.077,0.572
8032231,10076.0,3428.0,3748.0,0.785,0.251,-0.07,0.562
8032247,8760.0,2856.0,4002.0,0.803,0.219,-0.061,0.551
8032273,7250.0,4328.0,4124.0,0.818,0.186,-0.053,0.542
8032290,6718.0,2622.0,4328.0,0.831,0.155,-0.048,0.533
8032307,7696.0,-52.0,2506.0,0.842,0.123,-0.042,0.524
8032325,5482.0,1120.0,2848.0,0.852,0.092,-0.032,0.514
8032341,3350.0,972.0,3738.0,0.86,0.063,-0.022,0.505
8032357,3122.0,414.0,3200.0,0.867,0.036,-0.014,0.497
8032374,3252.0,-792.0,1830.0,0.872,0.011,-0.006,0.489
8032391,2704.0,68.0,1348.0,0.877,-0.013,0.003,0.48
8032407,850.0,-852.0,2212.0,0.881,-0.038,0.011,0.472
8032424,154.0,-2038.0,1822.0,0.883,-0.059,0.018,0.465
8032441,-522.0,-1644.0,798.0,0.885,-0.077,0.024,0.459
8032467,-270.0,-2790.0,316.0,0.885,-0.094,0.03,0.454
8032483,-1672.0,-1724.0,816.0,0.886,-0.108,0.035,0.45
8032499,-1380.0,-3176.0,514.0,0.886,-0.12,0.038,0.447
8032515,-1638.0,-3648.0,486.0,0.886,-0.128,0.041,0.444
8032531,-1624.0,-3046.0,-278.0,0.886,-0.134,0.042,0.442
8032547,-2128.0,-3120.0,558.0,0.886,-0.136,0.043,0.441
8032573,-1524.0,-3230.0,626.0,0.886,-0.136,0.041,0.441
8032590,-1668.0,-3380.0,1068.0,0.887,-0.133,0.039,0.441
8032607,-1404.0,-3270.0,1288.0,0.887,-0.128,0.035,0.442
8032624,-866.0,-3148.0,1356.0,0.888,-0.12,0.031,0.444
8032641,-686.0,-2664.0,1802.0,0.888,-0.111,0.027,0.445
8032657,-728.0,-2754.0,2604.0,0.889,-0.099,0.021,0.447
8032674,-234.0,-2324.0,2564.0,0.889,-0.085,0.015,0.449
8032691,96.0,-2748.0,2902.0,0.89,-0.07,0.009,0.451
8032708,422.0,-2246.0,3072.0,0.89,-0.052,0.002,0.454
8032724,156.0,-2062.0,3928.0,0.889,-0.033,-0.004,0.457
8032750,730.0,-1204.0,4000.0,0.887,-0.012,-0.012,0.461
8032766,1726.0,-1670.0,4252.0,0.885,0.01,-0.02,0.465
8032782,2112.0,-964.0,4630.0,0.882,0.035,-0.027,0.469
8032798,2658.0,214.0,4700.0,0.878,0.06,-0.034,0.474
8032814,3238.0,-540.0,5024.0,0.872,0.087,-0.041,0.48
8032830,4308.0,82.0,4966.0,0.865,0.116,-0.046,0.485
8032856,4198.0,1966.0,5138.0,0.857,0.146,-0.051,0.492
8032873,4780.0,2250.0,5150.0,0.847,0.176,-0.057,0.499
8032890,5598.0,1848.0,5208.0,0.835,0.207,-0.063,0.507
8032907,6436.0,2670.0,4930.0,0.82,0.239,-0.066,0.515
8032924,6390.0,3744.0,5342.0,0.805,0.271,-0.069,0.523
8032940,6900.0,4526.0,5250.0,0.788,0.302,-0.071,0.531
8032956,7452.0,4854.0,5076.0,0.77,0.332,-0.073,0.539
8032982,7800.0,5194.0,4700.0,0.751,0.362,-0.074,0.548
8032998,7870.0,4894.0,4576.0,0.73,0.391,-0.074,0.556
8033014,7832.0,6582.0,5146.0,0.707,0.419,-0.073,0.565
8033030,8754.0,8658.0,4546.0,0.685,0.445,-0.075,0.572
8033046,9332.0,5290.0,4368.0,0.664,0.467,-0.077,0.579
8033062,9178.0,4910.0,3764.0,0.641,0.491,-0.075,0.585
8033079,9584.0,7808.0,3700.0,0.617,0.514,-0.071,0.592
8033105,8846.0,7550.0,3760.0,0.592,0.534,-0.068,0.6
8033122,9112.0,7894.0,3528.0,0.566,0.552,-0.065,0.608
8033139,8464.0,8530.0,2908.0,0.541,0.568,-0.065,0.616
8033156,8516.0,5872.0,3626.0,0.517,0.582,-0.066,0.624
8033173,9814.0,7322.0,2582.0,0.492,0.597,-0.065,0.631
8033190,9260.0,8426.0,2524.0,0.468,0.609,-0.065,0.637
8033207,9304.0,6934.0,2008.0,0.443,0.621,-0.066,0.643
8033223,9156.0,6680.0,1760.0,0.419,0.631,-0.068,0.649
8033240,9138.0,6950.0,1908.0,0.395,0.642,-0.07,0.654
8033257,9274.0,7226.0,1598.0,0.372,0.65,-0.073,0.658
8033273,9456.0,6062.0,1604.0,0.35,0.658,-0.076,0.662
8033300,8922.0,6224.0,1544.0,0.328,0.665,-0.08,0.666
8033316,8748.0,5770.0,1126.0,0.307,0.671,-0.083,0.67
8033332,8384.0,5988.0,1360.0,0.285,0.676,-0.086,0.674
8033348,8316.0,5792.0,1444.0,0.265,0.68,-0.088,0.678
8033364,8636.0,6388.0,1454.0,0.245,0.683,-0.091,0.682
8033380,8682.0,6382.0,1168.0,0.227,0.686,-0.096,0.685
8033406,8700.0,5628.0,1250.0,0.21,0.687,-0.1,0.688
8033423,8554.0,5822.0,1260.0,0.194,0.688,-0.104,0.691
8033440,8584.0,6430.0,1332.0,0.18,0.689,-0.108,0.694
8033457,8976.0,5644.0,1170.0,0.169,0.69,-0.112,0.695
8033474,8758.0,7088.0,1902.0,0.158,0.691,-0.115,0.696
8033490,8158.0,6660.0,1868.0,0.151,0.692,-0.12,0.696
8033507,8406.0,6420.0,1720.0,0.147,0.693,-0.124,0.694
8033524,8254.0,6922.0,1674.0,0.146,0.695,-0.127,0.693
8033540,7880.0,6782.0,2120.0,0.147,0.696,-0.129,0.691
8033556,7462.0,7544.0,2410.0,0.15,0.697,-0.13,0.689
8033583,6932.0,7660.0,2700.0,0.157,0.698,-0.132,0.686
8033599,7122.0,7754.0,2400.0,0.166,0.698,-0.133,0.684
8033615,7496.0,8856.0,2358.0,0.178,0.698,-0.134,0.681
8033632,7440.0,8092.0,2996.0,0.194,0.696,-0.135,0.678
8033648,7830.0,7586.0,3066.0,0.211,0.694,-0.135,0.675
8033664,8230.0,9004.0,3158.0,0.231,0.691,-0.133,0.672
8033690,9556.0,9146.0,2886.0,0.254,0.686,-0.132,0.669
8033707,9804.0,7558.0,2862.0,0.28,0.679,-0.129,0.666
8033723,10468.0,8786.0,3100.0,0.305,0.672,-0.123,0.664
8033740,11250.0,8960.0,3520.0,0.331,0.663,-0.115,0.661
8033757,12172.0,10780.0,3242.0,0.359,0.654,-0.107,0.657
8033773,13626.0,9580.0,2832.0,0.391,0.643,-0.099,0.651
8033790,14432.0,10196.0,2586.0,0.423,0.632,-0.088,0.644
8033806,15058.0,11698.0,1564.0,0.456,0.618,-0.076,0.635
8033832,15316.0,9510.0,1936.0,0.49,0.603,-0.063,0.627
8033848,14562.0,10136.0,2132.0,0.523,0.586,-0.046,0.617
8033864,13722.0,11662.0,2090.0,0.556,0.569,-0.029,0.606
8033880,13322.0,10402.0,2428.0,0.59,0.549,-0.013,0.592
8033896,13752.0,10040.0,1344.0,0.625,0.527,0.002,0.576
8033912,12520.0,8502.0,1660.0,0.657,0.504,0.019,0.56
8033928,10812.0,8674.0,1804.0,0.687,0.481,0.036,0.544
8033954,9962.0,8454.0,1674.0,0.715,0.457,0.052,0.527
8033971,9426.0,7054.0,1444.0,0.742,0.43,0.067,0.51
8033987,8444.0,7260.0,1280.0,0.767,0.404,0.081,0.492
8034003,7556.0,6908.0,1710.0,0.789,0.375,0.092,0.477
8034019,6514.0,3888.0,1996.0,0.809,0.346,0.101,0.464
8034035,6308.0,4526.0,1434.0,0.827,0.318,0.109,0.451
8034061,5420.0,3710.0,1220.0,0.843,0.287,0.117,0.439
8034077,3986.0,2638.0,1434.0,0.857,0.256,0.124,0.429
8034093,3084.0,2240.0,1778.0,0.869,0.226,0.13,0.42
8034109,2206.0,324.0,1864.0,0.88,0.196,0.133,0.412
8034125,2444.0,3802.0,868.0,0.889,0.167,0.134,0.405
8034141,2304.0,624.0,692.0,0.896,0.135,0.132,0.402
8034167,2030.0,-558.0,666.0,0.902,0.104,0.13,0.398
8034183,1304.0,-1426.0,770.0,0.906,0.075,0.128,0.395
8034199,106.0,-1424.0,1322.0,0.91,0.049,0.126,0.393
8034215,-540.0,-908.0,1272.0,0.912,0.025,0.121,0.392
8034232,-704.0,-2342.0,1076.0,0.913,0.002,0.115,0.392
8034248,-592.0,-1762.0,744.0,0.913,-0.018,0.107,0.393
8034264,-944.0,-3296.0,1290.0,0.913,-0.035,0.099,0.394
8034290,-1320.0,-3606.0,2292.0,0.913,-0.046,0.091,0.396
8034306,-970.0,-2490.0,1798.0,0.912,-0.055,0.081,0.399
8034323,-106.0,-3762.0,1316.0,0.911,-0.061,0.072,0.401
8034340,-800.0,-3904.0,1872.0,0.91,-0.064,0.064,0.405
8034356,-1416.0,-3592.0,2950.0,0.909,-0.063,0.056,0.409
8034373,-404.0,-4500.0,2198.0,0.907,-0.057,0.049,0.414
8034390,358.0,-3630.0,2302.0,0.906,-0.048,0.044,0.419
8034407,204.0,-3460.0,2782.0,0.904,-0.036,0.041,0.423
8034423,-142.0,-3406.0,3632.0,0.903,-0.02,0.039,0.428
8034450,312.0,-2338.0,3294.0,0.901,-0.001,0.038,0.433
8034467,946.0,-1732.0,3410.0,0.898,0.021,0.038,0.438
8034483,1272.0,-1116.0,3606.0,0.895,0.045,0.038,0.442
8034499,1128.0,-648.0,4002.0,0.891,0.07,0.039,0.447
8034515,1808.0,682.0,3864.0,0.885,0.098,0.041,0.453
8034531,2418.0,2224.0,3708.0,0.878,0.126,0.042,0.459
8034547,2916.0,2354.0,3920.0,0.871,0.153,0.043,0.466
8034573,3206.0,2860.0,4244.0,0.862,0.18,0.043,0.472
