timestamp,ax,ay,az,q0,q1,q2,q3
5290669,4146.0,2641.0,1924.0,0.898,0.296,-0.029,0.326
5290685,3758.0,2843.0,2052.0,0.902,0.288,-0.02,0.32
5290701,3604.0,1823.0,2028.0,0.907,0.278,-0.01,0.315
5290717,3292.0,-5.0,2254.0,0.912,0.269,-0.0,0.311
5290743,2168.0,173.0,1642.0,0.915,0.261,0.012,0.307
5290759,1320.0,2193.0,444.0,0.918,0.253,0.024,0.305
5290775,728.0,1693.0,680.0,0.921,0.241,0.033,0.303
5290791,-38.0,-1997.0,716.0,0.925,0.228,0.042,0.302
5290807,-638.0,-2609.0,638.0,0.927,0.22,0.051,0.3
5290823,-544.0,1801.0,1266.0,0.928,0.216,0.059,0.299
5290839,-1142.0,2603.0,1408.0,0.929,0.208,0.064,0.299
5290865,-1902.0,-661.0,1142.0,0.931,0.2,0.063,0.299
5290881,-1392.0,-2409.0,912.0,0.932,0.196,0.06,0.299
5290897,-1000.0,-1291.0,896.0,0.932,0.196,0.054,0.299
5290913,-852.0,227.0,610.0,0.932,0.198,0.047,0.301
5290929,-326.0,729.0,580.0,0.931,0.2,0.036,0.303
5290945,260.0,-775.0,1242.0,0.93,0.201,0.023,0.306
5290971,410.0,-1283.0,1454.0,0.929,0.206,0.009,0.309
5290987,1012.0,-897.0,2028.0,0.926,0.213,-0.006,0.312
5291003,1738.0,1023.0,1918.0,0.922,0.223,-0.022,0.315
5291020,2686.0,1385.0,1722.0,0.918,0.232,-0.038,0.32
5291036,2768.0,2399.0,1706.0,0.913,0.241,-0.056,0.326
5291053,3402.0,1819.0,2828.0,0.907,0.248,-0.076,0.331
5291069,4188.0,449.0,3398.0,0.901,0.257,-0.097,0.336
5291095,4918.0,1069.0,2770.0,0.893,0.27,-0.118,0.341
5291111,6320.0,2961.0,2832.0,0.883,0.283,-0.14,0.347
5291127,6828.0,2321.0,3476.0,0.873,0.296,-0.162,0.352
5291143,7232.0,2339.0,3398.0,0.862,0.31,-0.183,0.357
5291159,8004.0,3189.0,3124.0,0.85,0.325,-0.202,0.362
5291185,8642.0,3127.0,3392.0,0.837,0.34,-0.221,0.368
5291201,9200.0,2473.0,3312.0,0.823,0.356,-0.239,0.373
5291217,9930.0,3607.0,3448.0,0.808,0.372,-0.256,0.379
5291233,9956.0,3669.0,2654.0,0.792,0.389,-0.271,0.385
5291249,10718.0,4929.0,2044.0,0.775,0.404,-0.286,0.392
5291265,11120.0,4405.0,2762.0,0.759,0.417,-0.301,0.399
5291291,11102.0,2815.0,2002.0,0.743,0.43,-0.314,0.407
5291307,11494.0,4769.0,1056.0,0.725,0.442,-0.326,0.415
5291323,11356.0,6409.0,922.0,0.709,0.451,-0.339,0.423
5291339,10422.0,3991.0,2518.0,0.692,0.457,-0.355,0.431
5291355,10732.0,1167.0,2302.0,0.672,0.468,-0.371,0.437
5291371,10124.0,5181.0,152.0,0.65,0.481,-0.386,0.444
5291397,10992.0,5055.0,1372.0,0.628,0.491,-0.404,0.449
5291413,11744.0,3299.0,1854.0,0.606,0.5,-0.422,0.452
5291429,12362.0,2151.0,600.0,0.583,0.51,-0.439,0.456
5291445,13316.0,1829.0,-126.0,0.56,0.519,-0.452,0.461
5291461,13582.0,3329.0,202.0,0.539,0.526,-0.462,0.468
5291477,12894.0,3551.0,1100.0,0.52,0.531,-0.471,0.475
5291503,12738.0,3549.0,1162.0,0.502,0.535,-0.48,0.481
5291519,12798.0,3069.0,770.0,0.484,0.539,-0.489,0.486
5291535,12792.0,2517.0,642.0,0.467,0.543,-0.497,0.49
5291551,12326.0,3033.0,916.0,0.451,0.546,-0.505,0.494
5291567,11678.0,2825.0,1462.0,0.435,0.549,-0.513,0.496
5291593,11290.0,2083.0,1338.0,0.419,0.553,-0.522,0.497
5291609,11212.0,1731.0,738.0,0.402,0.557,-0.529,0.499
5291625,10876.0,1767.0,564.0,0.386,0.56,-0.534,0.501
5291641,10792.0,2615.0,184.0,0.372,0.563,-0.54,0.504
5291657,9962.0,2877.0,866.0,0.359,0.565,-0.545,0.505
5291673,9446.0,2005.0,1300.0,0.348,0.566,-0.55,0.506
5291689,9370.0,1753.0,1386.0,0.337,0.569,-0.555,0.505
5291715,9276.0,2299.0,1040.0,0.327,0.571,-0.558,0.505
5291731,8810.0,2983.0,1148.0,0.318,0.572,-0.562,0.505
5291747,8308.0,2245.0,1302.0,0.311,0.573,-0.566,0.504
5291764,7796.0,1571.0,1466.0,0.304,0.573,-0.57,0.505
5291780,8264.0,2101.0,952.0,0.298,0.573,-0.573,0.505
5291796,8418.0,3359.0,1094.0,0.292,0.571,-0.576,0.507
5291813,8310.0,4047.0,1290.0,0.287,0.568,-0.58,0.508
5291830,8588.0,3727.0,1546.0,0.286,0.563,-0.585,0.508
5291856,9014.0,2399.0,1060.0,0.288,0.56,-0.588,0.508
5291872,10294.0,-895.0,1140.0,0.295,0.554,-0.592,0.506
5291888,9348.0,-1113.0,1276.0,0.303,0.553,-0.588,0.506
5291904,10220.0,2733.0,1380.0,0.314,0.553,-0.582,0.506
5291920,10926.0,931.0,1742.0,0.329,0.554,-0.574,0.505
5291936,11560.0,-603.0,1588.0,0.345,0.556,-0.563,0.505
5291963,11702.0,939.0,1028.0,0.362,0.558,-0.548,0.507
5291979,12034.0,2597.0,1226.0,0.382,0.559,-0.533,0.508
5291995,13210.0,2693.0,2040.0,0.404,0.557,-0.516,0.51
5292011,13292.0,3299.0,1678.0,0.428,0.553,-0.5,0.511
5292027,13144.0,2697.0,1492.0,0.453,0.547,-0.483,0.512
5292053,13724.0,1037.0,2260.0,0.48,0.539,-0.465,0.512
5292069,14166.0,363.0,2210.0,0.505,0.533,-0.445,0.512
5292086,14658.0,2779.0,1896.0,0.53,0.528,-0.422,0.512
5292102,14366.0,2373.0,1802.0,0.555,0.521,-0.399,0.511
5292118,14544.0,2827.0,1292.0,0.579,0.515,-0.375,0.51
5292134,14524.0,4179.0,1070.0,0.603,0.507,-0.35,0.507
5292150,14030.0,4619.0,1392.0,0.626,0.498,-0.326,0.504
5292176,13658.0,3767.0,1114.0,0.649,0.487,-0.302,0.5
5292192,13106.0,4207.0,1384.0,0.672,0.475,-0.28,0.495
5292208,12600.0,4207.0,2038.0,0.693,0.462,-0.258,0.489
5292224,12934.0,4405.0,1678.0,0.714,0.449,-0.237,0.483
5292240,12302.0,4203.0,1408.0,0.733,0.435,-0.216,0.476
5292256,11418.0,4705.0,2314.0,0.752,0.42,-0.196,0.469
5292282,10616.0,4195.0,3050.0,0.769,0.407,-0.177,0.459
5292298,10426.0,5477.0,2542.0,0.787,0.393,-0.16,0.448
5292314,10194.0,7033.0,1650.0,0.805,0.375,-0.145,0.436
5292330,9584.0,4161.0,914.0,0.824,0.352,-0.133,0.423
5292346,8576.0,2173.0,2428.0,0.842,0.329,-0.12,0.411
5292362,7478.0,1701.0,2048.0,0.858,0.306,-0.107,0.399
5292388,6930.0,1751.0,2500.0,0.871,0.286,-0.094,0.388
5292404,5106.0,433.0,2464.0,0.883,0.268,-0.077,0.378
5292420,3652.0,1195.0,2700.0,0.893,0.254,-0.06,0.368
5292436,3194.0,1693.0,2044.0,0.9,0.244,-0.044,0.359
5292452,3172.0,1843.0,2722.0,0.907,0.232,-0.03,0.351
5292468,2276.0,-931.0,2382.0,0.913,0.221,-0.015,0.344
5292494,1620.0,283.0,1764.0,0.917,0.214,-0.001,0.338
5292510,1302.0,2317.0,724.0,0.92,0.208,0.012,0.333
5292526,1414.0,2717.0,492.0,0.923,0.198,0.023,0.329
5292542,1146.0,1265.0,102.0,0.926,0.186,0.033,0.326
5292558,-8.0,-3391.0,342.0,0.929,0.172,0.043,0.324
5292574,-816.0,-4385.0,66.0,0.931,0.166,0.055,0.321
5292600,-566.0,-1497.0,-226.0,0.932,0.163,0.068,0.318
5292617,-822.0,1249.0,-866.0,0.933,0.158,0.079,0.314
5292633,-1492.0,2541.0,560.0,0.935,0.151,0.087,0.31
5292649,-1482.0,109.0,830.0,0.937,0.142,0.089,0.307
5292665,-1106.0,-1951.0,534.0,0.938,0.137,0.086,0.305
5292681,-708.0,-1131.0,404.0,0.939,0.138,0.081,0.306
5292707,-890.0,-1549.0,298.0,0.939,0.141,0.072,0.306
5292723,-254.0,-1113.0,508.0,0.938,0.148,0.059,0.307
5292739,-14.0,23.0,550.0,0.937,0.158,0.045,0.309
5292755,108.0,227.0,702.0,0.935,0.169,0.027,0.311
5292771,1320.0,357.0,1016.0,0.932,0.182,0.006,0.314
5292787,1872.0,549.0,1378.0,0.928,0.195,-0.016,0.317
5292813,2872.0,1349.0,2248.0,0.923,0.21,-0.039,0.321
5292829,3618.0,971.0,2358.0,0.917,0.225,-0.064,0.324
5292846,4854.0,345.0,2876.0,0.909,0.242,-0.088,0.327
5292862,5070.0,509.0,2998.0,0.9,0.262,-0.112,0.331
5292878,5560.0,2449.0,3668.0,0.889,0.282,-0.135,0.333
5292894,5684.0,3729.0,4488.0,0.878,0.301,-0.16,0.335
5292910,6056.0,2983.0,2186.0,0.867,0.318,-0.185,0.336
5292936,8974.0,2867.0,2374.0,0.854,0.334,-0.21,0.338
5292952,9954.0,3085.0,3588.0,0.841,0.349,-0.231,0.342
5292968,9034.0,2449.0,2652.0,0.827,0.364,-0.248,0.348
5292984,10920.0,2401.0,2656.0,0.813,0.38,-0.263,0.355
5293000,11400.0,2345.0,2798.0,0.798,0.396,-0.274,0.363
5293016,10952.0,5091.0,2470.0,0.782,0.412,-0.283,0.373
5293042,10744.0,6551.0,2344.0,0.767,0.425,-0.293,0.382
5293058,11510.0,4493.0,3434.0,0.752,0.435,-0.304,0.391
5293074,11550.0,3495.0,2872.0,0.734,0.449,-0.314,0.4
5293090,12272.0,6181.0,2278.0,0.715,0.463,-0.325,0.41
5293106,11980.0,6637.0,1828.0,0.697,0.474,-0.338,0.419
5293122,11436.0,5429.0,1684.0,0.678,0.484,-0.353,0.427
5293148,11330.0,3995.0,978.0,0.658,0.493,-0.369,0.433
5293164,12140.0,4245.0,1846.0,0.638,0.502,-0.385,0.439
5293180,12764.0,3195.0,2110.0,0.616,0.512,-0.401,0.445
5293196,12920.0,2693.0,900.0,0.593,0.522,-0.415,0.451
5293212,13652.0,4327.0,240.0,0.572,0.531,-0.425,0.458
5293238,13402.0,4043.0,518.0,0.552,0.539,-0.435,0.464
5293254,12726.0,2827.0,812.0,0.534,0.546,-0.442,0.471
5293270,12324.0,1887.0,1348.0,0.516,0.554,-0.446,0.478
5293286,12136.0,3093.0,888.0,0.496,0.562,-0.449,0.487
5293302,12048.0,4167.0,306.0,0.478,0.569,-0.45,0.495
5293318,11524.0,3345.0,460.0,0.462,0.574,-0.451,0.504
5293344,10898.0,2503.0,82.0,0.447,0.579,-0.451,0.511
5293360,10530.0,2461.0,426.0,0.432,0.584,-0.45,0.519
5293376,10180.0,3167.0,740.0,0.418,0.589,-0.448,0.527
5293392,9510.0,4093.0,1184.0,0.404,0.593,-0.446,0.535
5293408,8826.0,3751.0,1514.0,0.391,0.597,-0.446,0.54
5293424,8794.0,3667.0,1572.0,0.379,0.6,-0.447,0.544
5293450,8610.0,3495.0,1094.0,0.367,0.604,-0.45,0.546
5293466,8350.0,3337.0,946.0,0.356,0.607,-0.453,0.547
5293482,8302.0,3501.0,866.0,0.346,0.61,-0.456,0.548
5293498,8196.0,3805.0,1076.0,0.337,0.612,-0.459,0.548
5293514,8226.0,4259.0,896.0,0.329,0.614,-0.463,0.548
5293530,8102.0,3931.0,500.0,0.323,0.615,-0.466,0.548
5293556,8002.0,3569.0,548.0,0.319,0.616,-0.469,0.548
5293572,7854.0,4107.0,438.0,0.316,0.615,-0.471,0.547
5293588,7796.0,4347.0,788.0,0.316,0.614,-0.474,0.546
5293604,7722.0,3779.0,1168.0,0.318,0.613,-0.477,0.544
5293620,7814.0,3691.0,1154.0,0.321,0.611,-0.48,0.541
5293636,8260.0,3697.0,1030.0,0.325,0.609,-0.483,0.538
5293662,8558.0,4063.0,1200.0,0.33,0.607,-0.486,0.535
5293678,8732.0,3467.0,940.0,0.338,0.604,-0.489,0.531
5293694,9436.0,3341.0,1420.0,0.347,0.601,-0.49,0.528
5293710,10384.0,3481.0,918.0,0.357,0.598,-0.49,0.525
5293726,11322.0,3947.0,848.0,0.37,0.594,-0.488,0.522
5293742,12062.0,3485.0,1766.0,0.387,0.589,-0.485,0.518
5293768,12820.0,3211.0,1904.0,0.407,0.585,-0.48,0.512
5293784,13946.0,3399.0,1856.0,0.43,0.58,-0.473,0.504
5293800,14664.0,3249.0,2254.0,0.456,0.574,-0.464,0.497
5293816,14460.0,4193.0,2298.0,0.483,0.567,-0.453,0.49
5293832,13910.0,5017.0,2170.0,0.511,0.558,-0.441,0.483
5293858,13906.0,3929.0,2292.0,0.541,0.546,-0.428,0.475
5293874,13692.0,2825.0,2640.0,0.57,0.534,-0.414,0.467
5293890,13714.0,3019.0,1970.0,0.598,0.523,-0.397,0.46
5293906,13620.0,3747.0,2046.0,0.625,0.51,-0.379,0.454
5293922,13602.0,4261.0,1540.0,0.651,0.497,-0.358,0.448
5293938,13678.0,5289.0,1560.0,0.678,0.481,-0.336,0.443
5293964,13304.0,4477.0,1712.0,0.704,0.464,-0.313,0.438
5293980,12492.0,4183.0,1998.0,0.728,0.447,-0.289,0.432
5293996,12246.0,5663.0,2412.0,0.751,0.429,-0.264,0.426
5294012,11610.0,5885.0,2160.0,0.773,0.41,-0.24,0.42
5294028,11128.0,5217.0,1678.0,0.794,0.389,-0.217,0.413
5294044,10108.0,4819.0,1708.0,0.814,0.368,-0.195,0.405
5294070,9588.0,4635.0,2654.0,0.832,0.347,-0.174,0.397
5294086,8776.0,4115.0,3078.0,0.848,0.326,-0.153,0.389
5294102,8422.0,4983.0,2098.0,0.863,0.305,-0.132,0.38
5294118,7424.0,4583.0,2266.0,0.877,0.282,-0.114,0.371
5294134,6502.0,3135.0,3102.0,0.89,0.259,-0.098,0.363
5294150,5778.0,3107.0,3964.0,0.9,0.238,-0.083,0.355
5294176,5134.0,3033.0,3978.0,0.91,0.217,-0.068,0.347
5294192,4588.0,3503.0,4058.0,0.918,0.198,-0.054,0.339
5294208,4068.0,2645.0,3982.0,0.926,0.177,-0.043,0.332
5294224,3910.0,845.0,3992.0,0.932,0.157,-0.033,0.326
5294240,3462.0,-963.0,4082.0,0.936,0.142,-0.021,0.321
5294257,3586.0,403.0,2986.0,0.939,0.132,-0.007,0.317
5294273,3422.0,1071.0,2674.0,0.942,0.122,0.008,0.313
5294300,2422.0,1015.0,2026.0,0.944,0.111,0.024,0.31
5294316,1948.0,-929.0,2552.0,0.946,0.101,0.04,0.306
5294333,2004.0,-1881.0,1764.0,0.947,0.095,0.058,0.302
5294349,1558.0,-2831.0,918.0,0.947,0.093,0.08,0.297
5294365,-90.0,-4285.0,532.0,0.947,0.096,0.104,0.289
5294381,-1626.0,2443.0,1010.0,0.947,0.104,0.128,0.277
5294397,-1104.0,8943.0,2624.0,0.948,0.103,0.143,0.263
5294423,-1506.0,-551.0,464.0,0.951,0.095,0.15,0.255
5294439,-2274.0,1171.0,-308.0,0.952,0.092,0.154,0.248
5294455,-1488.0,-461.0,466.0,0.954,0.087,0.153,0.244
5294472,-1276.0,-2947.0,704.0,0.955,0.086,0.151,0.24
5294488,-1466.0,-1367.0,300.0,0.957,0.091,0.147,0.235
5294504,-1008.0,-165.0,-52.0,0.958,0.097,0.143,0.23
5294530,-1438.0,-1281.0,1390.0,0.959,0.104,0.136,0.228
5294546,-1994.0,-1481.0,1378.0,0.959,0.113,0.127,0.227
5294562,-768.0,591.0,1384.0,0.959,0.123,0.115,0.227
5294578,12.0,215.0,1322.0,0.959,0.133,0.101,0.229
5294594,1140.0,567.0,1558.0,0.958,0.142,0.086,0.232
5294610,1254.0,125.0,2332.0,0.957,0.152,0.07,0.236
5294636,1790.0,1195.0,3102.0,0.955,0.164,0.053,0.24
5294652,1588.0,143.0,3754.0,0.953,0.176,0.035,0.245
5294668,2550.0,1493.0,4046.0,0.949,0.192,0.016,0.252
5294684,2980.0,2243.0,4004.0,0.943,0.208,-0.004,0.259
5294700,3478.0,3699.0,4034.0,0.937,0.224,-0.024,0.267
5294716,4476.0,3369.0,5194.0,0.93,0.24,-0.047,0.275
5294742,4948.0,2799.0,5366.0,0.921,0.257,-0.07,0.283
5294758,5634.0,3191.0,5580.0,0.911,0.275,-0.092,0.292
5294774,7270.0,5541.0,5878.0,0.9,0.294,-0.113,0.301
5294790,8618.0,5069.0,5272.0,0.888,0.312,-0.131,0.312
5294806,9788.0,5067.0,4272.0,0.875,0.33,-0.145,0.324
5294822,9928.0,5051.0,5402.0,0.861,0.349,-0.154,0.337
5294848,9184.0,4327.0,5592.0,0.847,0.368,-0.161,0.348
5294864,8902.0,5725.0,4926.0,0.831,0.39,-0.167,0.361
5294880,9178.0,8497.0,4808.0,0.813,0.411,-0.173,0.374
5294896,8580.0,6887.0,5162.0,0.796,0.428,-0.182,0.387
5294912,9440.0,6237.0,4390.0,0.778,0.446,-0.192,0.398
5294929,9690.0,6411.0,4028.0,0.759,0.463,-0.202,0.41
5294955,8434.0,5661.0,984.0,0.74,0.48,-0.21,0.422
5294972,9944.0,5577.0,3252.0,0.719,0.496,-0.218,0.435
5294988,9758.0,6075.0,3178.0,0.698,0.512,-0.225,0.447
5295004,9610.0,6151.0,3288.0,0.676,0.527,-0.233,0.459
5295020,9452.0,6803.0,3088.0,0.654,0.541,-0.241,0.471
5295036,9726.0,5861.0,3178.0,0.631,0.554,-0.251,0.482
5295052,9872.0,6441.0,2428.0,0.607,0.566,-0.262,0.492
5295078,10022.0,5945.0,2226.0,0.584,0.577,-0.274,0.501
5295094,10204.0,4807.0,2188.0,0.562,0.586,-0.286,0.509
5295110,10666.0,5585.0,1682.0,0.539,0.596,-0.296,0.517
5295126,10708.0,5967.0,1048.0,0.518,0.603,-0.304,0.525
5295143,10516.0,5155.0,1270.0,0.498,0.61,-0.312,0.532
5295160,10080.0,5415.0,1440.0,0.478,0.616,-0.318,0.539
5295176,9854.0,6157.0,1494.0,0.461,0.621,-0.325,0.544
5295193,9504.0,4929.0,1482.0,0.445,0.625,-0.332,0.549
5295219,9442.0,4835.0,1126.0,0.429,0.629,-0.338,0.554
5295235,9508.0,5885.0,844.0,0.414,0.632,-0.343,0.558
5295251,9236.0,5395.0,1082.0,0.4,0.634,-0.35,0.561
5295267,9158.0,4803.0,1236.0,0.388,0.636,-0.355,0.565
5295284,8978.0,5365.0,1070.0,0.376,0.637,-0.361,0.568
5295300,8844.0,5293.0,918.0,0.366,0.638,-0.365,0.57
5295326,8592.0,5171.0,982.0,0.358,0.638,-0.37,0.572
5295342,8260.0,4813.0,966.0,0.351,0.639,-0.375,0.573
5295358,8268.0,5031.0,936.0,0.346,0.638,-0.379,0.574
5295374,8010.0,4875.0,938.0,0.343,0.638,-0.383,0.573
5295390,7660.0,4607.0,1230.0,0.342,0.637,-0.387,0.572
5295406,7452.0,4641.0,1294.0,0.343,0.636,-0.39,0.571
5295432,7510.0,4525.0,1398.0,0.345,0.635,-0.393,0.568
5295448,7830.0,4755.0,1692.0,0.347,0.634,-0.396,0.566
5295464,8060.0,4055.0,2132.0,0.35,0.633,-0.398,0.564
5295480,8522.0,3535.0,1504.0,0.352,0.632,-0.399,0.564
5295496,8862.0,5183.0,1924.0,0.356,0.63,-0.396,0.565
5295512,8342.0,5695.0,1938.0,0.363,0.628,-0.394,0.565
5295538,8322.0,5967.0,2460.0,0.373,0.625,-0.392,0.563
5295554,8812.0,6171.0,2668.0,0.384,0.622,-0.391,0.559
5295570,9810.0,5969.0,2338.0,0.397,0.619,-0.39,0.555
5295586,10460.0,5837.0,2184.0,0.413,0.614,-0.387,0.55
5295602,11320.0,5375.0,1730.0,0.431,0.609,-0.383,0.545
5295618,11648.0,5053.0,1694.0,0.451,0.603,-0.377,0.54
5295644,13204.0,5135.0,1624.0,0.472,0.596,-0.367,0.536
5295660,13372.0,5987.0,1512.0,0.495,0.589,-0.354,0.532
5295676,13984.0,6355.0,1618.0,0.519,0.58,-0.339,0.528
5295692,14266.0,5265.0,2364.0,0.545,0.572,-0.323,0.521
5295709,14486.0,6487.0,2474.0,0.571,0.564,-0.305,0.512
5295725,14576.0,5785.0,1748.0,0.597,0.556,-0.287,0.502
5295751,14788.0,6059.0,1508.0,0.623,0.547,-0.267,0.492
5295767,14422.0,5687.0,1424.0,0.65,0.536,-0.246,0.48
5295783,13948.0,5179.0,1606.0,0.675,0.524,-0.225,0.468
5295800,12974.0,4841.0,1548.0,0.7,0.512,-0.202,0.455
5295817,12212.0,5549.0,2290.0,0.722,0.5,-0.181,0.443
5295833,11484.0,4781.0,2222.0,0.742,0.488,-0.16,0.43
5295849,11382.0,5003.0,2202.0,0.76,0.477,-0.14,0.419
5295875,10740.0,6479.0,1914.0,0.777,0.465,-0.121,0.407
5295891,9550.0,4651.0,1470.0,0.792,0.452,-0.103,0.397
5295907,8420.0,5315.0,1218.0,0.807,0.439,-0.086,0.387
5295923,8162.0,4685.0,1826.0,0.82,0.424,-0.071,0.378
5295939,7018.0,3757.0,1714.0,0.832,0.41,-0.058,0.37
5295955,6252.0,3841.0,2206.0,0.843,0.395,-0.047,0.362
5295981,5502.0,3445.0,2424.0,0.853,0.38,-0.037,0.356
5295997,5286.0,2699.0,2516.0,0.861,0.367,-0.028,0.351
5296013,4696.0,3183.0,2456.0,0.869,0.354,-0.02,0.345
5296029,4702.0,3729.0,1780.0,0.877,0.339,-0.015,0.34
5296045,4452.0,3071.0,2024.0,0.886,0.321,-0.011,0.335
5296061,4300.0,1527.0,2244.0,0.894,0.303,-0.008,0.329
5296087,4336.0,2183.0,2608.0,0.901,0.287,-0.003,0.325
5296103,3672.0,1305.0,1818.0,0.907,0.273,0.004,0.322
5296120,2790.0,2189.0,2056.0,0.911,0.259,0.012,0.32
5296136,2174.0,1171.0,2416.0,0.916,0.245,0.019,0.317
5296152,1772.0,387.0,1548.0,0.92,0.233,0.026,0.314
5296168,1746.0,929.0,-44.0,0.925,0.219,0.034,0.31
5296194,1164.0,-829.0,698.0,0.929,0.205,0.044,0.306
5296210,-1150.0,-3631.0,1586.0,0.932,0.194,0.055,0.301
5296226,-2084.0,-1613.0,798.0,0.934,0.189,0.065,0.295
5296242,-1298.0,1275.0,124.0,0.936,0.185,0.072,0.291
5296258,-1972.0,453.0,-278.0,0.938,0.178,0.076,0.288
5296274,-2086.0,-2323.0,44.0,0.939,0.171,0.078,0.287
5296300,-1996.0,-2405.0,170.0,0.94,0.169,0.077,0.286
5296316,-1612.0,-1301.0,-328.0,0.94,0.171,0.073,0.286
5296332,-1196.0,-569.0,-340.0,0.94,0.173,0.068,0.287
5296348,-238.0,-857.0,64.0,0.939,0.177,0.06,0.288
5296364,-242.0,-2103.0,862.0,0.938,0.183,0.051,0.289
5296380,168.0,-997.0,926.0,0.936,0.195,0.04,0.29
5296397,334.0,407.0,1264.0,0.933,0.209,0.029,0.293
5296423,1122.0,873.0,1214.0,0.928,0.224,0.015,0.297
5296439,2220.0,509.0,1840.0,0.922,0.24,-0.001,0.303
5296455,2968.0,1107.0,1492.0,0.915,0.259,-0.016,0.309
5296471,3884.0,3107.0,1300.0,0.906,0.279,-0.033,0.317
5296487,4336.0,3789.0,1458.0,0.896,0.298,-0.05,0.326
5296513,5498.0,4479.0,2054.0,0.884,0.317,-0.071,0.336
5296529,6752.0,3727.0,2882.0,0.871,0.336,-0.092,0.346
5296545,7148.0,4073.0,2838.0,0.856,0.356,-0.113,0.356
5296561,8358.0,5619.0,2582.0,0.839,0.379,-0.134,0.367
5296577,8514.0,7033.0,3114.0,0.82,0.402,-0.154,0.377
5296593,9072.0,6211.0,2932.0,0.8,0.426,-0.177,0.385
5296609,10338.0,5937.0,1924.0,0.776,0.451,-0.2,0.392
5296635,11144.0,5919.0,1830.0,0.753,0.474,-0.223,0.399
5296651,12280.0,5065.0,1962.0,0.728,0.498,-0.243,0.404
5296667,13608.0,4773.0,1538.0,0.702,0.521,-0.258,0.41
5296683,13628.0,5875.0,510.0,0.676,0.543,-0.268,0.419
5296699,13532.0,5747.0,748.0,0.651,0.562,-0.276,0.429
5296725,13854.0,5961.0,2370.0,0.627,0.579,-0.28,0.44
5296741,12762.0,5751.0,322.0,0.602,0.595,-0.284,0.451
5296757,13150.0,6413.0,420.0,0.578,0.608,-0.288,0.462
5296773,12630.0,6921.0,916.0,0.554,0.62,-0.293,0.472
5296789,11846.0,5877.0,908.0,0.531,0.629,-0.3,0.482
5296805,12306.0,4493.0,122.0,0.508,0.638,-0.308,0.489
5296831,12460.0,4703.0,-148.0,0.484,0.647,-0.315,0.498
5296847,12316.0,5265.0,-660.0,0.461,0.654,-0.321,0.507
5296863,12226.0,4729.0,-700.0,0.439,0.659,-0.327,0.516
5296879,12018.0,4893.0,-388.0,0.419,0.662,-0.333,0.525
5296895,11506.0,4617.0,-174.0,0.399,0.664,-0.339,0.534
5296911,11354.0,4327.0,-326.0,0.379,0.665,-0.345,0.543
5296937,10992.0,4323.0,-476.0,0.36,0.666,-0.35,0.552
5296953,10634.0,4485.0,-416.0,0.342,0.665,-0.357,0.559
5296969,10152.0,4003.0,54.0,0.326,0.665,-0.363,0.565
5296985,9982.0,3777.0,34.0,0.311,0.665,-0.37,0.569
5297001,9798.0,5101.0,266.0,0.295,0.665,-0.376,0.573
5297017,9392.0,5213.0,362.0,0.283,0.665,-0.384,0.574
5297043,9428.0,4013.0,-42.0,0.272,0.665,-0.391,0.575
5297059,9098.0,4923.0,62.0,0.263,0.665,-0.397,0.576
5297075,8534.0,4755.0,-148.0,0.256,0.664,-0.402,0.576
5297091,8408.0,4393.0,164.0,0.251,0.664,-0.406,0.576
5297107,8188.0,4993.0,378.0,0.248,0.663,-0.408,0.577
5297123,7898.0,4811.0,382.0,0.247,0.663,-0.41,0.576
5297149,8080.0,4905.0,260.0,0.249,0.662,-0.41,0.576
5297165,7874.0,4911.0,166.0,0.253,0.66,-0.411,0.576
5297181,7928.0,5029.0,354.0,0.259,0.658,-0.411,0.575
5297198,7820.0,5141.0,1012.0,0.268,0.655,-0.411,0.574
5297214,8030.0,5071.0,1336.0,0.279,0.653,-0.411,0.572
5297230,8494.0,4947.0,668.0,0.292,0.65,-0.41,0.57
5297256,8926.0,5399.0,660.0,0.306,0.646,-0.41,0.567
5297272,8960.0,6093.0,2184.0,0.322,0.642,-0.41,0.562
5297288,9844.0,5323.0,2770.0,0.338,0.639,-0.41,0.556
5297304,11142.0,6953.0,1604.0,0.355,0.635,-0.41,0.55
5297320,13852.0,6535.0,1376.0,0.375,0.629,-0.412,0.542
5297336,14620.0,6031.0,956.0,0.398,0.621,-0.411,0.536
5297362,14750.0,3675.0,554.0,0.423,0.612,-0.406,0.531
5297378,15074.0,4407.0,614.0,0.451,0.602,-0.397,0.526
5297394,15402.0,4507.0,1022.0,0.481,0.591,-0.384,0.522
5297410,14832.0,5341.0,1838.0,0.512,0.578,-0.368,0.517
5297426,14746.0,5433.0,1518.0,0.544,0.565,-0.352,0.512
5297442,15148.0,5587.0,796.0,0.576,0.549,-0.334,0.505
5297468,15522.0,5127.0,388.0,0.609,0.532,-0.316,0.497
5297484,14728.0,4083.0,896.0,0.641,0.513,-0.296,0.488
5297500,13900.0,3771.0,1348.0,0.671,0.495,-0.275,0.479
5297516,13662.0,4061.0,962.0,0.698,0.478,-0.253,0.469
5297532,13316.0,5631.0,274.0,0.724,0.46,-0.23,0.46
5297548,12634.0,5283.0,1658.0,0.749,0.439,-0.208,0.45
5297575,10758.0,3981.0,1520.0,0.772,0.419,-0.187,0.439
5297592,9108.0,4349.0,2390.0,0.793,0.399,-0.168,0.429
