timestamp,ax,ay,az,q0,q1,q2,q3
7924850,7498.0,8363.0,3094.0,0.413,0.596,0.068,0.686
7924866,8040.0,8259.0,2784.0,0.391,0.61,0.068,0.686
7924882,8162.0,8189.0,2452.0,0.369,0.624,0.068,0.686
7924898,8102.0,8863.0,2388.0,0.347,0.636,0.068,0.686
7924914,7402.0,8833.0,2674.0,0.326,0.647,0.067,0.686
7924930,7486.0,8087.0,2520.0,0.307,0.657,0.065,0.686
7924956,7578.0,8935.0,2492.0,0.289,0.665,0.063,0.686
7924972,7304.0,8649.0,2640.0,0.273,0.673,0.06,0.685
7924988,7064.0,9911.0,2854.0,0.259,0.679,0.056,0.684
7925004,6954.0,9505.0,2992.0,0.25,0.684,0.05,0.684
7925021,7068.0,8329.0,2818.0,0.244,0.687,0.043,0.683
7925037,7508.0,10051.0,2960.0,0.24,0.689,0.037,0.683
7925053,6910.0,9359.0,3376.0,0.238,0.69,0.029,0.683
7925079,6978.0,9007.0,3784.0,0.24,0.689,0.021,0.684
7925095,7070.0,9645.0,3820.0,0.244,0.688,0.014,0.684
7925111,7358.0,9637.0,3934.0,0.252,0.685,0.007,0.684
7925127,7346.0,10269.0,4488.0,0.263,0.68,-0.0,0.684
7925143,7506.0,10537.0,4746.0,0.277,0.674,-0.008,0.684
7925159,8414.0,9611.0,4426.0,0.295,0.667,-0.016,0.684
7925185,9084.0,10729.0,4558.0,0.316,0.657,-0.023,0.684
7925201,9648.0,11035.0,4952.0,0.34,0.644,-0.029,0.684
7925217,10404.0,10579.0,4790.0,0.367,0.629,-0.036,0.684
7925233,10988.0,9251.0,4748.0,0.395,0.612,-0.041,0.684
7925249,11694.0,9201.0,4950.0,0.424,0.593,-0.041,0.683
7925275,12032.0,10739.0,5056.0,0.454,0.573,-0.04,0.681
7925291,12106.0,11127.0,4954.0,0.487,0.548,-0.039,0.679
7925308,12812.0,10591.0,4792.0,0.521,0.521,-0.039,0.676
7925324,13296.0,6643.0,4680.0,0.554,0.491,-0.036,0.672
7925340,12710.0,8117.0,4900.0,0.585,0.462,-0.028,0.666
7925357,12108.0,8961.0,5112.0,0.615,0.43,-0.02,0.66
7925373,11488.0,9863.0,5294.0,0.645,0.398,-0.011,0.653
7925390,11726.0,9871.0,5286.0,0.674,0.362,-0.006,0.644
7925416,11754.0,7231.0,4988.0,0.701,0.325,-0.001,0.634
7925432,10722.0,6705.0,4916.0,0.727,0.29,0.006,0.623
7925448,10450.0,7227.0,4800.0,0.751,0.254,0.013,0.609
7925464,10052.0,5379.0,3684.0,0.775,0.215,0.02,0.594
7925480,8726.0,5559.0,3622.0,0.795,0.176,0.028,0.579
7925506,6210.0,3395.0,3228.0,0.813,0.138,0.035,0.565
7925523,4988.0,1991.0,3012.0,0.827,0.101,0.044,0.551
7925540,4164.0,1857.0,2210.0,0.839,0.064,0.052,0.537
7925556,2968.0,1111.0,2098.0,0.849,0.028,0.059,0.524
7925573,1648.0,887.0,2108.0,0.856,-0.006,0.065,0.512
7925590,1532.0,-1261.0,1856.0,0.862,-0.038,0.069,0.501
7925606,852.0,-679.0,1528.0,0.866,-0.065,0.073,0.491
7925623,914.0,367.0,834.0,0.868,-0.091,0.075,0.482
7925640,670.0,-1673.0,526.0,0.869,-0.116,0.076,0.475
7925656,208.0,-2135.0,576.0,0.869,-0.137,0.077,0.468
7925673,-104.0,-2295.0,142.0,0.869,-0.156,0.078,0.463
7925700,72.0,-2233.0,-400.0,0.868,-0.173,0.076,0.459
7925716,-126.0,-3501.0,-300.0,0.867,-0.187,0.073,0.456
7925732,-112.0,-4793.0,-474.0,0.865,-0.198,0.071,0.455
7925748,-104.0,-3305.0,-798.0,0.864,-0.206,0.068,0.454
7925764,-152.0,-3819.0,-726.0,0.862,-0.213,0.064,0.455
7925780,-132.0,-5043.0,-730.0,0.861,-0.216,0.061,0.457
7925806,-332.0,-5405.0,-436.0,0.86,-0.215,0.058,0.459
7925823,-552.0,-4855.0,-262.0,0.86,-0.21,0.055,0.462
7925840,-824.0,-4855.0,54.0,0.86,-0.202,0.053,0.466
7925856,-474.0,-4177.0,798.0,0.861,-0.189,0.049,0.469
7925873,-342.0,-4199.0,1288.0,0.862,-0.173,0.045,0.474
7925890,-136.0,-2897.0,1510.0,0.864,-0.154,0.04,0.478
7925907,468.0,-1885.0,1916.0,0.864,-0.133,0.034,0.484
7925924,780.0,-2849.0,2578.0,0.864,-0.111,0.027,0.49
7925940,1156.0,-1749.0,3080.0,0.863,-0.085,0.021,0.497
7925957,2080.0,-549.0,3470.0,0.861,-0.059,0.015,0.504
7925983,2730.0,-359.0,3672.0,0.858,-0.032,0.009,0.512
7925999,3040.0,-957.0,4510.0,0.854,-0.003,0.005,0.52
7926015,3918.0,645.0,4908.0,0.85,0.029,0.002,0.527
7926031,4334.0,2891.0,5482.0,0.843,0.063,-0.0,0.533
7926047,4296.0,3905.0,6504.0,0.836,0.096,-0.005,0.54
7926063,5088.0,2861.0,5852.0,0.828,0.129,-0.01,0.545
7926089,6294.0,2797.0,5614.0,0.819,0.163,-0.012,0.55
7926106,5868.0,4917.0,5990.0,0.808,0.197,-0.011,0.555
7926123,5128.0,7583.0,6852.0,0.796,0.229,-0.012,0.56
7926140,5272.0,5327.0,6112.0,0.783,0.258,-0.015,0.566
7926156,6464.0,5109.0,5610.0,0.769,0.288,-0.016,0.57
7926173,6056.0,5841.0,5802.0,0.753,0.318,-0.015,0.576
7926189,6370.0,7293.0,6128.0,0.736,0.348,-0.013,0.581
7926206,6620.0,7013.0,6008.0,0.717,0.376,-0.012,0.586
7926224,6838.0,6781.0,6058.0,0.698,0.403,-0.01,0.591
7926240,7344.0,7003.0,5074.0,0.677,0.429,-0.006,0.598
7926266,6774.0,6943.0,5086.0,0.654,0.455,-0.001,0.604
7926282,7420.0,8535.0,4596.0,0.629,0.48,0.003,0.612
7926298,7204.0,8347.0,4382.0,0.603,0.503,0.006,0.619
7926314,8134.0,7353.0,3616.0,0.576,0.525,0.009,0.626
7926330,8604.0,8275.0,3330.0,0.548,0.547,0.014,0.633
7926346,7988.0,8825.0,3872.0,0.518,0.568,0.019,0.639
7926372,7754.0,9577.0,3532.0,0.489,0.588,0.021,0.644
7926389,8366.0,8485.0,2816.0,0.46,0.606,0.022,0.648
7926406,8810.0,7125.0,2558.0,0.43,0.624,0.025,0.652
7926423,8246.0,8599.0,2604.0,0.399,0.64,0.029,0.656
7926439,7854.0,11177.0,2644.0,0.369,0.654,0.031,0.659
7926456,7960.0,9101.0,2552.0,0.342,0.666,0.029,0.662
7926472,7924.0,7057.0,2260.0,0.316,0.678,0.029,0.663
7926489,8106.0,10417.0,2298.0,0.291,0.688,0.032,0.664
7926506,7538.0,13529.0,2740.0,0.269,0.696,0.029,0.665
7926523,8386.0,10617.0,2334.0,0.252,0.701,0.023,0.666
7926549,7820.0,8935.0,3016.0,0.239,0.705,0.021,0.668
7926565,7796.0,12139.0,3274.0,0.228,0.706,0.02,0.67
7926581,7176.0,12147.0,3530.0,0.224,0.705,0.017,0.673
7926597,7148.0,11669.0,3976.0,0.223,0.702,0.015,0.676
7926613,7070.0,11409.0,3944.0,0.228,0.698,0.013,0.679
7926629,7272.0,11705.0,3910.0,0.238,0.693,0.01,0.681
7926655,8104.0,11385.0,3746.0,0.251,0.685,0.006,0.683
7926672,8760.0,10735.0,3568.0,0.269,0.676,0.004,0.686
7926689,8936.0,11115.0,3970.0,0.29,0.665,0.004,0.689
7926706,9906.0,12839.0,3882.0,0.315,0.651,0.002,0.69
7926722,9830.0,11481.0,3752.0,0.345,0.635,-0.002,0.691
7926739,10850.0,8801.0,3822.0,0.375,0.618,-0.002,0.691
7926756,11490.0,10337.0,3760.0,0.405,0.6,0.002,0.69
7926773,11536.0,11157.0,4018.0,0.437,0.58,0.009,0.687
7926789,11530.0,12929.0,4314.0,0.47,0.558,0.014,0.684
7926806,11750.0,12207.0,4036.0,0.506,0.531,0.016,0.68
7926832,12444.0,8753.0,3416.0,0.541,0.502,0.019,0.674
7926848,11894.0,7505.0,3760.0,0.575,0.473,0.027,0.667
7926864,10946.0,10903.0,4172.0,0.608,0.442,0.036,0.658
7926880,9968.0,8797.0,4436.0,0.641,0.409,0.043,0.648
7926896,9518.0,8305.0,3634.0,0.671,0.375,0.05,0.638
7926912,8176.0,6475.0,3554.0,0.7,0.339,0.056,0.626
7926938,6392.0,5433.0,4376.0,0.726,0.306,0.063,0.613
7926955,5430.0,6429.0,4252.0,0.748,0.274,0.067,0.6
7926972,4856.0,6607.0,3864.0,0.768,0.242,0.068,0.589
7926989,5248.0,3249.0,3276.0,0.785,0.21,0.067,0.579
7927005,4696.0,901.0,3552.0,0.8,0.182,0.07,0.568
7927022,3764.0,4219.0,4442.0,0.812,0.157,0.072,0.557
7927039,4218.0,5785.0,3156.0,0.822,0.13,0.071,0.549
7927055,4458.0,765.0,2240.0,0.831,0.099,0.068,0.543
7927071,3842.0,417.0,2990.0,0.839,0.07,0.068,0.536
7927098,2848.0,2019.0,3140.0,0.844,0.043,0.068,0.53
7927114,3190.0,175.0,2448.0,0.849,0.016,0.067,0.524
7927130,3292.0,-685.0,1628.0,0.852,-0.01,0.067,0.519
7927146,2144.0,-1109.0,2154.0,0.855,-0.033,0.068,0.512
7927162,1372.0,-679.0,1880.0,0.858,-0.054,0.07,0.507
7927178,734.0,-1733.0,1662.0,0.859,-0.074,0.071,0.501
7927204,200.0,-1627.0,1392.0,0.861,-0.092,0.071,0.496
7927221,-288.0,-1791.0,1038.0,0.861,-0.108,0.069,0.492
7927238,-472.0,-4435.0,890.0,0.862,-0.121,0.068,0.488
7927255,-906.0,-3905.0,978.0,0.862,-0.129,0.067,0.485
7927272,-788.0,-4249.0,514.0,0.863,-0.134,0.065,0.483
7927289,-794.0,-4883.0,612.0,0.864,-0.135,0.064,0.481
7927306,-1086.0,-4287.0,750.0,0.865,-0.132,0.063,0.48
7927322,-860.0,-4391.0,972.0,0.866,-0.125,0.063,0.48
7927339,-602.0,-4165.0,910.0,0.867,-0.116,0.062,0.481
7927356,-552.0,-3599.0,1340.0,0.868,-0.103,0.062,0.483
7927372,-458.0,-3585.0,1684.0,0.868,-0.088,0.061,0.485
7927399,-110.0,-2581.0,2232.0,0.868,-0.07,0.06,0.488
7927415,204.0,-1763.0,2732.0,0.867,-0.05,0.057,0.492
7927431,516.0,-1921.0,2622.0,0.865,-0.03,0.054,0.498
7927447,832.0,-1179.0,3530.0,0.863,-0.006,0.051,0.503
7927463,1478.0,-207.0,3868.0,0.859,0.018,0.046,0.51
7927479,2080.0,-83.0,3934.0,0.854,0.043,0.042,0.516
7927505,3014.0,-755.0,3968.0,0.848,0.071,0.038,0.523
7927522,3474.0,257.0,4632.0,0.841,0.101,0.037,0.529
7927539,3052.0,3487.0,4984.0,0.833,0.131,0.035,0.537
7927555,3784.0,3177.0,5254.0,0.823,0.16,0.031,0.545
7927572,4848.0,2523.0,4914.0,0.811,0.19,0.028,0.552
7927589,5686.0,2821.0,5218.0,0.798,0.222,0.025,0.56
7927605,5682.0,4757.0,5244.0,0.782,0.254,0.025,0.568
7927622,6202.0,5769.0,4966.0,0.766,0.284,0.024,0.576
7927639,7216.0,5267.0,4476.0,0.749,0.313,0.024,0.583
7927655,7020.0,6013.0,5042.0,0.731,0.341,0.025,0.591
7927682,7152.0,6517.0,4970.0,0.711,0.368,0.027,0.598
7927698,7466.0,9879.0,4340.0,0.691,0.393,0.029,0.605
7927714,8244.0,8001.0,3956.0,0.672,0.414,0.029,0.614
7927730,8496.0,4661.0,3990.0,0.651,0.436,0.035,0.62
7927746,6912.0,8665.0,4486.0,0.628,0.46,0.043,0.626
7927762,6886.0,9319.0,4066.0,0.605,0.482,0.047,0.632
7927788,7162.0,8683.0,3436.0,0.581,0.503,0.05,0.638
7927804,7180.0,8855.0,4148.0,0.557,0.523,0.052,0.643
7927820,7946.0,7895.0,3546.0,0.532,0.543,0.053,0.648
7927836,8392.0,9489.0,3080.0,0.506,0.562,0.054,0.652
7927852,7866.0,9257.0,3318.0,0.481,0.579,0.053,0.656
7927868,8548.0,7843.0,2526.0,0.457,0.594,0.053,0.66
7927894,8692.0,8129.0,2162.0,0.432,0.609,0.054,0.663
7927910,8934.0,8801.0,2034.0,0.407,0.623,0.056,0.666
7927926,8366.0,9359.0,2512.0,0.382,0.635,0.056,0.669
7927942,8162.0,8599.0,2258.0,0.359,0.646,0.054,0.672
7927958,7802.0,7927.0,1864.0,0.337,0.656,0.052,0.673
7927984,8204.0,7457.0,1772.0,0.316,0.665,0.052,0.674
7928000,7848.0,10589.0,2112.0,0.295,0.673,0.051,0.676
7928016,7242.0,9425.0,2374.0,0.277,0.679,0.046,0.678
7928032,7430.0,7663.0,2234.0,0.262,0.685,0.043,0.678
7928048,7594.0,9787.0,2184.0,0.248,0.69,0.04,0.679
7928064,7674.0,10405.0,2338.0,0.237,0.693,0.037,0.68
7928080,7240.0,10433.0,3256.0,0.23,0.694,0.032,0.681
7928106,7172.0,10397.0,2902.0,0.227,0.695,0.028,0.682
7928122,7140.0,9889.0,2914.0,0.228,0.695,0.023,0.682
7928138,6708.0,10793.0,2990.0,0.23,0.694,0.019,0.682
7928155,5990.0,10615.0,3598.0,0.236,0.691,0.014,0.683
7928172,6202.0,10247.0,3656.0,0.247,0.688,0.008,0.682
7928188,6758.0,10655.0,3478.0,0.26,0.684,0.002,0.682
7928205,7504.0,11125.0,4074.0,0.277,0.677,-0.005,0.682
7928222,7044.0,9055.0,3910.0,0.297,0.669,-0.011,0.681
7928248,7392.0,10441.0,4088.0,0.318,0.66,-0.015,0.681
7928264,8252.0,12119.0,3976.0,0.341,0.648,-0.022,0.68
7928280,8462.0,9243.0,3938.0,0.368,0.635,-0.029,0.679
7928296,9174.0,8279.0,4150.0,0.393,0.621,-0.032,0.677
7928312,9580.0,11425.0,4216.0,0.419,0.607,-0.032,0.675
7928338,10616.0,10941.0,3858.0,0.446,0.59,-0.034,0.672
7928355,11050.0,11039.0,3868.0,0.475,0.57,-0.034,0.67
7928372,10900.0,9661.0,3930.0,0.505,0.547,-0.034,0.666
7928388,11424.0,8389.0,4070.0,0.535,0.525,-0.03,0.661
7928404,11670.0,10953.0,3872.0,0.564,0.501,-0.025,0.656
7928421,12058.0,9451.0,3718.0,0.594,0.475,-0.019,0.649
7928438,11308.0,10405.0,3902.0,0.623,0.446,-0.014,0.642
7928455,11392.0,7101.0,3862.0,0.653,0.415,-0.008,0.634
7928472,10620.0,6533.0,4120.0,0.68,0.386,0.001,0.623
7928488,10030.0,9183.0,3898.0,0.707,0.356,0.01,0.611
7928515,9344.0,6939.0,3612.0,0.732,0.325,0.018,0.599
7928531,8716.0,5973.0,3670.0,0.756,0.292,0.026,0.586
7928547,7674.0,5475.0,3612.0,0.777,0.26,0.034,0.572
7928563,6698.0,4105.0,3570.0,0.796,0.229,0.04,0.559
7928579,6222.0,4033.0,3506.0,0.812,0.2,0.047,0.546
7928595,6146.0,3791.0,2846.0,0.827,0.17,0.052,0.533
7928621,5778.0,2861.0,2794.0,0.841,0.138,0.057,0.52
7928638,4490.0,2319.0,2858.0,0.853,0.107,0.063,0.507
7928655,3854.0,965.0,2550.0,0.863,0.077,0.069,0.495
7928671,3060.0,1759.0,2522.0,0.871,0.049,0.074,0.483
7928688,2826.0,299.0,1690.0,0.878,0.02,0.077,0.471
7928705,1786.0,-1567.0,1788.0,0.884,-0.006,0.081,0.46
7928721,848.0,-821.0,2094.0,0.889,-0.029,0.084,0.45
7928738,598.0,-1225.0,1442.0,0.893,-0.051,0.085,0.44
7928755,546.0,-2185.0,724.0,0.896,-0.07,0.086,0.431
7928772,-654.0,-1783.0,1384.0,0.898,-0.088,0.086,0.422
7928789,-1274.0,-3015.0,1594.0,0.9,-0.103,0.084,0.415
7928815,-1316.0,-3439.0,1416.0,0.902,-0.114,0.08,0.41
7928831,-1070.0,-4059.0,798.0,0.903,-0.123,0.074,0.405
7928848,-784.0,-4111.0,814.0,0.904,-0.13,0.069,0.402
7928864,-1136.0,-4643.0,1376.0,0.904,-0.134,0.063,0.4
7928880,-990.0,-4833.0,1686.0,0.905,-0.134,0.057,0.401
7928896,-506.0,-4327.0,1274.0,0.905,-0.13,0.051,0.402
7928912,-272.0,-4377.0,1732.0,0.905,-0.124,0.046,0.405
7928938,-64.0,-4303.0,2184.0,0.904,-0.115,0.04,0.409
7928955,2.0,-3801.0,2418.0,0.904,-0.103,0.035,0.414
7928971,356.0,-4083.0,2918.0,0.903,-0.089,0.03,0.42
7928988,672.0,-4057.0,3130.0,0.901,-0.071,0.025,0.427
7929004,620.0,-2961.0,3536.0,0.899,-0.051,0.02,0.434
7929021,960.0,-2757.0,4032.0,0.896,-0.028,0.016,0.443
7929038,1786.0,-2399.0,4028.0,0.892,-0.003,0.011,0.452
7929055,1918.0,-1345.0,4758.0,0.887,0.025,0.007,0.461
7929072,2854.0,257.0,4286.0,0.881,0.053,0.002,0.471
7929098,3648.0,1235.0,4476.0,0.873,0.082,-0.003,0.481
7929114,4336.0,739.0,4828.0,0.864,0.11,-0.008,0.492
7929130,4614.0,983.0,5204.0,0.853,0.14,-0.011,0.502
7929146,5084.0,2813.0,5072.0,0.842,0.17,-0.014,0.512
7929162,5388.0,3325.0,5152.0,0.828,0.2,-0.017,0.523
7929178,5870.0,2929.0,5532.0,0.814,0.23,-0.019,0.534
7929204,6392.0,3623.0,5168.0,0.797,0.261,-0.02,0.544
7929221,6702.0,4299.0,5164.0,0.78,0.291,-0.019,0.554
7929238,6504.0,6607.0,5212.0,0.76,0.32,-0.017,0.565
7929255,7036.0,6943.0,4954.0,0.74,0.347,-0.017,0.576
7929271,7764.0,5157.0,4798.0,0.719,0.373,-0.016,0.586
7929288,7740.0,5841.0,4592.0,0.697,0.399,-0.012,0.596
7929304,7714.0,7215.0,4432.0,0.673,0.424,-0.008,0.606
7929321,7778.0,7253.0,4086.0,0.648,0.449,-0.004,0.615
7929338,7830.0,8319.0,4024.0,0.623,0.471,-0.0,0.624
7929354,7968.0,7197.0,3690.0,0.599,0.492,0.003,0.632
7929381,8294.0,7181.0,3254.0,0.574,0.511,0.007,0.64
7929397,8040.0,8397.0,3390.0,0.548,0.531,0.011,0.647
7929413,8360.0,9359.0,2792.0,0.522,0.548,0.013,0.653
7929429,8102.0,7257.0,2696.0,0.498,0.563,0.013,0.66
7929445,8768.0,6533.0,2200.0,0.474,0.577,0.015,0.665
7929461,8856.0,8751.0,1642.0,0.449,0.59,0.018,0.671
7929487,8214.0,9363.0,2140.0,0.424,0.601,0.018,0.677
7929504,8190.0,7069.0,2078.0,0.401,0.611,0.016,0.682
7929521,8466.0,6987.0,1848.0,0.379,0.621,0.014,0.686
7929538,8754.0,7071.0,1154.0,0.357,0.631,0.013,0.689
7929554,8634.0,8433.0,1342.0,0.335,0.639,0.011,0.692
7929571,8260.0,7663.0,1584.0,0.314,0.647,0.006,0.695
7929588,7778.0,7369.0,1768.0,0.293,0.654,0.001,0.697
7929605,7726.0,7615.0,1672.0,0.274,0.661,-0.004,0.699
7929621,8342.0,9069.0,1658.0,0.256,0.667,-0.009,0.699
7929638,7806.0,9673.0,2022.0,0.24,0.672,-0.016,0.7
7929664,7700.0,8155.0,2456.0,0.226,0.677,-0.023,0.7
7929680,7860.0,9037.0,2270.0,0.215,0.68,-0.028,0.7
7929696,7332.0,10843.0,2964.0,0.206,0.683,-0.031,0.7
7929712,6566.0,12335.0,3422.0,0.203,0.684,-0.035,0.7
7929728,6536.0,10089.0,3826.0,0.203,0.685,-0.041,0.699
7929744,6902.0,9747.0,3824.0,0.206,0.686,-0.042,0.697
7929770,7542.0,11867.0,3052.0,0.213,0.685,-0.042,0.695
7929787,6950.0,11735.0,3764.0,0.224,0.682,-0.042,0.695
7929804,6678.0,11257.0,3892.0,0.239,0.678,-0.042,0.694
7929821,7852.0,10441.0,3402.0,0.257,0.673,-0.043,0.692
7929838,8418.0,11039.0,3256.0,0.279,0.667,-0.041,0.69
7929854,8934.0,11733.0,3220.0,0.304,0.659,-0.04,0.687
7929870,9138.0,11633.0,3104.0,0.332,0.648,-0.04,0.684
7929887,9870.0,8103.0,3146.0,0.361,0.635,-0.04,0.682
7929904,10388.0,10005.0,3456.0,0.389,0.623,-0.035,0.678
7929930,10894.0,12255.0,3528.0,0.42,0.608,-0.031,0.672
7929946,11670.0,11527.0,3200.0,0.454,0.591,-0.029,0.666
7929962,12478.0,11329.0,3252.0,0.489,0.571,-0.026,0.659
7929978,13258.0,9181.0,2798.0,0.524,0.55,-0.022,0.65
7929994,12658.0,9565.0,3154.0,0.558,0.527,-0.015,0.64
7930010,12278.0,11597.0,3368.0,0.592,0.503,-0.008,0.629
7930036,12896.0,9627.0,2800.0,0.626,0.476,-0.002,0.617
7930053,12186.0,9417.0,3016.0,0.661,0.446,0.003,0.604
7930070,11504.0,8335.0,2696.0,0.694,0.414,0.009,0.59
7930087,10368.0,7297.0,3260.0,0.724,0.381,0.014,0.575
7930104,9772.0,5617.0,3050.0,0.753,0.347,0.019,0.559
7930121,9040.0,5609.0,2866.0,0.78,0.312,0.025,0.543
7930138,8382.0,6055.0,2202.0,0.804,0.275,0.03,0.527
7930154,7446.0,4171.0,2386.0,0.823,0.24,0.033,0.513
7930171,6498.0,2751.0,2300.0,0.84,0.205,0.036,0.5
7930187,5924.0,2149.0,2198.0,0.856,0.171,0.041,0.487
7930204,5758.0,2385.0,1620.0,0.869,0.137,0.046,0.473
7930232,4248.0,1195.0,1696.0,0.881,0.104,0.051,0.46
7930248,3146.0,647.0,1666.0,0.889,0.074,0.056,0.448
7930264,2628.0,-7.0,1470.0,0.896,0.045,0.061,0.437
7930280,2498.0,-1103.0,702.0,0.902,0.019,0.065,0.427
7930296,1514.0,-1165.0,672.0,0.906,-0.005,0.068,0.417
7930312,738.0,-3319.0,838.0,0.909,-0.026,0.071,0.41
7930328,498.0,-1785.0,-64.0,0.912,-0.042,0.072,0.403
7930354,366.0,-3695.0,-428.0,0.913,-0.058,0.072,0.398
7930370,206.0,-5513.0,58.0,0.914,-0.069,0.071,0.393
7930387,46.0,-4819.0,-154.0,0.915,-0.075,0.069,0.39
7930404,178.0,-5779.0,256.0,0.916,-0.076,0.067,0.388
7930421,434.0,-4991.0,126.0,0.917,-0.072,0.064,0.387
7930438,784.0,-5089.0,520.0,0.918,-0.065,0.061,0.387
7930454,780.0,-4021.0,896.0,0.918,-0.054,0.058,0.388
7930471,838.0,-3905.0,1590.0,0.918,-0.04,0.055,0.391
7930488,984.0,-3361.0,1858.0,0.917,-0.024,0.051,0.396
7930514,1318.0,-3585.0,2250.0,0.915,-0.004,0.046,0.401
7930530,1394.0,-1179.0,2884.0,0.912,0.017,0.042,0.407
7930546,1536.0,-1127.0,3700.0,0.908,0.039,0.035,0.415
7930563,1826.0,-1569.0,4234.0,0.902,0.063,0.029,0.425
7930579,2382.0,237.0,4660.0,0.895,0.09,0.022,0.436
7930596,3108.0,609.0,4954.0,0.887,0.115,0.015,0.447
7930612,3842.0,475.0,5420.0,0.877,0.143,0.008,0.46
7930638,4162.0,1423.0,6100.0,0.864,0.172,0.002,0.473
7930654,4490.0,1727.0,6248.0,0.85,0.203,-0.003,0.486
7930671,5190.0,3117.0,6504.0,0.834,0.236,-0.008,0.499
7930687,7144.0,4357.0,4864.0,0.817,0.267,-0.011,0.512
7930704,7900.0,4115.0,5456.0,0.798,0.295,-0.011,0.525
7930720,6608.0,5407.0,5792.0,0.778,0.324,-0.008,0.539
7930737,6290.0,6797.0,5632.0,0.756,0.351,-0.005,0.553
7930754,6728.0,6335.0,4376.0,0.733,0.376,-0.003,0.566
7930771,7314.0,5551.0,4152.0,0.709,0.401,0.003,0.58
7930797,7154.0,7293.0,4364.0,0.685,0.425,0.009,0.592
7930813,6508.0,7801.0,4254.0,0.658,0.449,0.014,0.604
7930829,7354.0,9315.0,2910.0,0.632,0.47,0.019,0.615
7930845,7882.0,6469.0,2620.0,0.606,0.49,0.023,0.627
7930861,8138.0,6709.0,2230.0,0.578,0.509,0.03,0.637
7930877,7234.0,8915.0,2280.0,0.549,0.528,0.038,0.647
7930903,7350.0,8857.0,1844.0,0.521,0.545,0.044,0.656
7930920,7678.0,7413.0,1290.0,0.494,0.559,0.049,0.664
7930937,8046.0,7605.0,894.0,0.465,0.573,0.056,0.672
7930954,7532.0,9473.0,986.0,0.437,0.586,0.063,0.68
7930970,6910.0,8671.0,1608.0,0.409,0.597,0.066,0.687
7930987,7566.0,7353.0,806.0,0.382,0.609,0.069,0.692
7931004,8098.0,7623.0,534.0,0.356,0.62,0.073,0.696
7931020,8204.0,8777.0,592.0,0.33,0.63,0.076,0.699
7931037,7898.0,7887.0,354.0,0.305,0.638,0.078,0.702
7931054,8496.0,7155.0,352.0,0.281,0.647,0.079,0.704
7931080,8560.0,8113.0,-154.0,0.258,0.655,0.081,0.706
7931096,8286.0,7627.0,-22.0,0.237,0.661,0.081,0.707
7931112,7952.0,7155.0,288.0,0.216,0.668,0.081,0.708
7931128,7972.0,8031.0,346.0,0.197,0.673,0.081,0.708
7931144,7856.0,10767.0,624.0,0.179,0.679,0.077,0.708
7931160,7474.0,8439.0,330.0,0.165,0.683,0.069,0.708
7931186,7794.0,7831.0,982.0,0.152,0.687,0.064,0.708
7931203,7346.0,9977.0,1148.0,0.142,0.69,0.06,0.707
7931220,7288.0,9909.0,1220.0,0.135,0.693,0.055,0.706
7931237,7272.0,10261.0,1432.0,0.133,0.696,0.05,0.704
7931253,6850.0,10963.0,1308.0,0.134,0.697,0.045,0.703
7931270,6578.0,9819.0,1706.0,0.138,0.698,0.041,0.701
7931287,6770.0,11285.0,1962.0,0.145,0.699,0.037,0.7
7931303,6840.0,10905.0,1714.0,0.158,0.697,0.032,0.698
7931319,7026.0,10305.0,2294.0,0.174,0.695,0.029,0.697
7931346,7586.0,10495.0,1972.0,0.193,0.692,0.026,0.695
7931362,7438.0,11645.0,2098.0,0.216,0.687,0.023,0.694
7931378,8162.0,11685.0,1918.0,0.242,0.68,0.018,0.692
7931394,9014.0,10099.0,2010.0,0.272,0.671,0.013,0.69
7931410,9342.0,9847.0,2440.0,0.304,0.66,0.009,0.687
7931426,9604.0,8547.0,2514.0,0.336,0.648,0.009,0.683
7931452,10146.0,11807.0,2280.0,0.367,0.636,0.01,0.679
7931469,10200.0,10619.0,2518.0,0.401,0.62,0.01,0.674
7931486,10442.0,11849.0,2778.0,0.437,0.602,0.009,0.668
7931503,11064.0,10797.0,2838.0,0.474,0.581,0.007,0.661
7931520,10788.0,8887.0,2756.0,0.51,0.559,0.006,0.654
7931537,10692.0,10637.0,2720.0,0.546,0.534,0.005,0.645
7931553,10596.0,9089.0,3088.0,0.58,0.509,0.006,0.636
7931570,10544.0,9927.0,3110.0,0.614,0.481,0.007,0.626
7931587,10182.0,9419.0,3492.0,0.646,0.45,0.007,0.616
7931603,10242.0,7561.0,3180.0,0.678,0.417,0.006,0.606
7931620,9592.0,6937.0,3450.0,0.707,0.384,0.007,0.594
7931647,8916.0,6279.0,3706.0,0.733,0.351,0.008,0.583
7931663,8728.0,6359.0,3346.0,0.757,0.318,0.01,0.57
7931679,7966.0,4711.0,3512.0,0.78,0.284,0.013,0.558
7931695,7324.0,5013.0,3460.0,0.8,0.25,0.016,0.545
7931711,6244.0,5009.0,3772.0,0.818,0.217,0.017,0.533
7931727,6332.0,3863.0,3140.0,0.833,0.184,0.016,0.521
7931753,6240.0,1623.0,2640.0,0.847,0.15,0.018,0.51
7931770,5200.0,1973.0,2878.0,0.859,0.119,0.022,0.498
7931787,4344.0,2005.0,2902.0,0.869,0.089,0.026,0.487
7931803,3402.0,855.0,3042.0,0.877,0.06,0.029,0.476
