timestamp,ax,ay,az,q0,q1,q2,q3
2635037,14250.0,4016.0,1456.0,0.667,0.489,-0.349,0.441
2635053,13680.0,4250.0,1128.0,0.691,0.477,-0.33,0.431
2635069,12866.0,3732.0,1678.0,0.716,0.463,-0.31,0.421
2635086,11874.0,2704.0,1954.0,0.738,0.45,-0.291,0.41
2635102,11222.0,3730.0,1766.0,0.759,0.437,-0.271,0.4
2635119,9898.0,4058.0,1750.0,0.778,0.423,-0.253,0.389
2635136,8970.0,3340.0,2132.0,0.797,0.408,-0.236,0.378
2635153,8636.0,1944.0,2216.0,0.813,0.395,-0.221,0.367
2635169,8154.0,2778.0,1666.0,0.827,0.382,-0.206,0.357
2635196,6820.0,2880.0,2236.0,0.84,0.369,-0.191,0.348
2635212,6732.0,1904.0,2536.0,0.852,0.356,-0.178,0.34
2635228,6626.0,2064.0,2892.0,0.863,0.344,-0.164,0.332
2635245,5476.0,2168.0,2676.0,0.873,0.333,-0.149,0.325
2635261,5120.0,2462.0,2850.0,0.881,0.322,-0.135,0.318
2635277,5014.0,2442.0,2988.0,0.889,0.311,-0.121,0.313
2635293,4158.0,1632.0,3568.0,0.896,0.301,-0.107,0.307
2635319,3252.0,2516.0,3514.0,0.902,0.292,-0.095,0.303
2635335,3226.0,2826.0,2956.0,0.908,0.281,-0.084,0.299
2635351,3752.0,2166.0,3540.0,0.913,0.271,-0.074,0.296
2635367,3150.0,1186.0,2862.0,0.917,0.261,-0.063,0.293
2635383,2986.0,1534.0,2780.0,0.921,0.253,-0.051,0.291
2635409,2788.0,848.0,2966.0,0.925,0.243,-0.039,0.289
2635425,2228.0,188.0,2724.0,0.929,0.236,-0.026,0.286
2635441,1030.0,-380.0,2344.0,0.931,0.231,-0.012,0.282
2635457,768.0,742.0,1574.0,0.933,0.228,0.002,0.278
2635473,390.0,1484.0,1420.0,0.935,0.222,0.015,0.275
2635489,-444.0,-1602.0,1684.0,0.937,0.216,0.026,0.272
2635515,-1658.0,-2230.0,1630.0,0.939,0.214,0.036,0.268
2635532,-2100.0,-366.0,1214.0,0.939,0.215,0.043,0.265
2635549,-2162.0,544.0,1036.0,0.939,0.216,0.046,0.263
2635566,-2142.0,-1928.0,1102.0,0.939,0.217,0.044,0.263
2635582,-2552.0,-2182.0,1212.0,0.938,0.222,0.04,0.262
2635598,-2314.0,-1498.0,1318.0,0.937,0.23,0.031,0.263
2635615,-1076.0,178.0,676.0,0.934,0.239,0.019,0.264
2635632,-66.0,670.0,910.0,0.932,0.246,0.004,0.267
2635648,660.0,-608.0,1566.0,0.929,0.254,-0.012,0.271
2635665,1514.0,-370.0,1384.0,0.924,0.264,-0.03,0.274
2635691,2526.0,798.0,1670.0,0.919,0.275,-0.048,0.278
2635707,3004.0,1420.0,2270.0,0.913,0.286,-0.066,0.282
2635723,3944.0,1040.0,2630.0,0.907,0.297,-0.085,0.287
2635739,4800.0,1392.0,2640.0,0.898,0.311,-0.103,0.292
2635756,4750.0,2192.0,2822.0,0.889,0.327,-0.12,0.299
2635772,5576.0,3282.0,2858.0,0.878,0.342,-0.139,0.306
2635798,6110.0,3326.0,2684.0,0.865,0.357,-0.16,0.313
2635815,6896.0,3368.0,2470.0,0.852,0.371,-0.18,0.322
2635832,8154.0,4306.0,2522.0,0.838,0.385,-0.201,0.33
2635848,8698.0,3792.0,3160.0,0.824,0.397,-0.221,0.34
2635864,9170.0,3432.0,2482.0,0.808,0.41,-0.24,0.349
2635880,10086.0,4348.0,2218.0,0.791,0.423,-0.258,0.359
2635897,10480.0,4802.0,2738.0,0.773,0.435,-0.276,0.37
2635914,10594.0,4352.0,2198.0,0.755,0.447,-0.293,0.381
2635940,11352.0,4376.0,2178.0,0.735,0.459,-0.31,0.391
2635956,11282.0,5366.0,1850.0,0.715,0.47,-0.325,0.402
2635972,11162.0,4904.0,2790.0,0.694,0.482,-0.341,0.412
2635989,11856.0,4328.0,1898.0,0.671,0.494,-0.356,0.422
2636005,13222.0,5246.0,1068.0,0.648,0.506,-0.37,0.432
2636021,13194.0,6010.0,1270.0,0.627,0.514,-0.383,0.443
2636037,12682.0,4446.0,1884.0,0.607,0.52,-0.395,0.453
2636063,11816.0,3744.0,1540.0,0.586,0.528,-0.406,0.462
2636079,12184.0,4666.0,1962.0,0.565,0.535,-0.417,0.471
2636095,12196.0,4056.0,2040.0,0.543,0.542,-0.427,0.478
2636112,12836.0,4132.0,1648.0,0.521,0.55,-0.437,0.486
2636128,12562.0,3732.0,900.0,0.499,0.556,-0.445,0.494
2636144,11926.0,4330.0,298.0,0.479,0.56,-0.452,0.502
2636170,11106.0,4224.0,1674.0,0.461,0.563,-0.459,0.509
2636186,10926.0,4074.0,2158.0,0.443,0.567,-0.468,0.514
2636202,10762.0,4164.0,1560.0,0.424,0.57,-0.476,0.518
2636218,10964.0,3918.0,1268.0,0.407,0.573,-0.484,0.521
2636234,10700.0,3282.0,1162.0,0.392,0.575,-0.492,0.523
2636250,10092.0,3346.0,1280.0,0.378,0.577,-0.498,0.525
2636276,9818.0,4086.0,1874.0,0.366,0.58,-0.504,0.526
2636292,9674.0,3726.0,1660.0,0.355,0.581,-0.51,0.526
2636308,9436.0,3616.0,1458.0,0.346,0.582,-0.515,0.525
2636324,9262.0,3552.0,1494.0,0.339,0.583,-0.52,0.524
2636340,9048.0,3544.0,1604.0,0.334,0.584,-0.525,0.522
2636356,8950.0,3124.0,1832.0,0.331,0.584,-0.529,0.519
2636382,9212.0,3744.0,1498.0,0.329,0.585,-0.532,0.516
2636398,9476.0,4260.0,1622.0,0.331,0.585,-0.534,0.513
2636414,9634.0,3770.0,1476.0,0.336,0.583,-0.537,0.509
2636430,9412.0,2788.0,1360.0,0.342,0.581,-0.538,0.506
2636446,9866.0,3386.0,1538.0,0.351,0.579,-0.537,0.503
2636462,9994.0,3180.0,1408.0,0.362,0.577,-0.535,0.5
2636488,10474.0,3830.0,1712.0,0.376,0.574,-0.531,0.497
2636504,10472.0,3692.0,1562.0,0.391,0.57,-0.527,0.494
2636520,10672.0,4344.0,1998.0,0.409,0.566,-0.522,0.491
2636536,11050.0,3608.0,2132.0,0.428,0.56,-0.516,0.487
2636552,11506.0,3548.0,1570.0,0.448,0.554,-0.51,0.483
2636578,12148.0,3808.0,1230.0,0.469,0.546,-0.502,0.48
2636595,12314.0,3470.0,1324.0,0.491,0.538,-0.492,0.477
2636612,12884.0,3432.0,1426.0,0.514,0.529,-0.48,0.475
2636628,13526.0,4090.0,1052.0,0.537,0.52,-0.466,0.472
2636644,13582.0,3400.0,996.0,0.562,0.51,-0.451,0.469
2636660,13218.0,3162.0,1372.0,0.588,0.499,-0.433,0.466
2636676,12990.0,3464.0,1704.0,0.613,0.489,-0.414,0.462
2636702,12534.0,3824.0,1966.0,0.638,0.478,-0.395,0.457
2636718,12420.0,3824.0,2122.0,0.662,0.466,-0.377,0.45
2636734,12574.0,3456.0,1658.0,0.684,0.455,-0.359,0.443
2636750,11430.0,3680.0,1736.0,0.706,0.442,-0.341,0.435
2636766,11020.0,2854.0,2444.0,0.727,0.428,-0.325,0.426
2636783,11326.0,1754.0,3290.0,0.746,0.416,-0.309,0.417
2636799,10962.0,1204.0,3316.0,0.762,0.407,-0.29,0.41
2636825,10978.0,2112.0,2900.0,0.776,0.401,-0.269,0.405
2636841,9830.0,3866.0,2532.0,0.789,0.394,-0.248,0.401
2636857,8262.0,4520.0,2772.0,0.801,0.385,-0.228,0.397
2636873,7266.0,2872.0,3320.0,0.813,0.374,-0.212,0.392
2636889,8544.0,1290.0,3858.0,0.824,0.364,-0.196,0.388
2636905,8022.0,1500.0,3504.0,0.833,0.357,-0.178,0.383
2636931,6656.0,3290.0,3058.0,0.841,0.351,-0.161,0.379
2636947,6220.0,3396.0,3816.0,0.85,0.343,-0.145,0.373
2636963,5154.0,2180.0,3584.0,0.858,0.333,-0.13,0.368
2636979,5138.0,2086.0,3970.0,0.866,0.325,-0.116,0.363
2636995,4892.0,2736.0,3442.0,0.873,0.317,-0.103,0.357
2637011,4090.0,1990.0,2652.0,0.879,0.308,-0.09,0.352
2637037,3564.0,2788.0,2906.0,0.885,0.3,-0.078,0.347
2637053,4308.0,2658.0,2586.0,0.892,0.29,-0.068,0.341
2637069,3164.0,1310.0,2404.0,0.898,0.278,-0.057,0.336
2637085,2228.0,830.0,3038.0,0.903,0.268,-0.046,0.331
2637101,1810.0,-66.0,3482.0,0.908,0.259,-0.036,0.326
2637118,1322.0,-1168.0,2974.0,0.912,0.253,-0.026,0.321
2637135,726.0,386.0,2164.0,0.915,0.251,-0.015,0.316
2637152,570.0,2050.0,1340.0,0.918,0.247,-0.005,0.311
2637178,120.0,372.0,1668.0,0.921,0.241,0.004,0.306
2637194,-512.0,-1208.0,1546.0,0.923,0.236,0.012,0.303
2637211,-822.0,-1750.0,1780.0,0.925,0.233,0.019,0.298
2637227,-1344.0,-2246.0,1624.0,0.927,0.234,0.025,0.293
2637244,-1908.0,-2894.0,1612.0,0.927,0.237,0.031,0.288
2637261,-1216.0,-2868.0,1696.0,0.926,0.247,0.034,0.284
2637277,546.0,3568.0,3414.0,0.923,0.262,0.037,0.278
2637294,20.0,6784.0,2754.0,0.922,0.271,0.038,0.273
2637320,-1670.0,3790.0,1310.0,0.923,0.27,0.031,0.271
2637336,-1294.0,-674.0,2062.0,0.925,0.267,0.02,0.27
2637352,-1046.0,-4134.0,3264.0,0.924,0.268,0.007,0.272
2637368,-806.0,-2710.0,3288.0,0.921,0.279,-0.006,0.273
2637385,764.0,-174.0,2832.0,0.915,0.293,-0.021,0.276
2637402,1400.0,1588.0,2122.0,0.909,0.307,-0.037,0.281
2637418,2248.0,2120.0,1598.0,0.902,0.318,-0.054,0.287
2637435,3214.0,1666.0,2410.0,0.895,0.326,-0.071,0.295
2637461,3818.0,304.0,3784.0,0.888,0.335,-0.087,0.304
2637477,4528.0,830.0,5008.0,0.879,0.347,-0.102,0.313
2637493,3908.0,2104.0,4814.0,0.868,0.36,-0.118,0.322
2637509,6434.0,2046.0,4376.0,0.855,0.375,-0.136,0.331
2637525,6656.0,3204.0,2644.0,0.841,0.39,-0.153,0.342
2637541,7378.0,4438.0,2086.0,0.826,0.404,-0.169,0.355
2637567,7328.0,6652.0,1232.0,0.812,0.412,-0.185,0.37
2637583,8124.0,6630.0,1994.0,0.799,0.415,-0.203,0.385
2637600,8948.0,4158.0,3108.0,0.786,0.415,-0.222,0.401
2637616,9588.0,2442.0,3254.0,0.772,0.417,-0.239,0.416
2637632,9816.0,3804.0,3192.0,0.757,0.42,-0.256,0.43
2637648,9844.0,4866.0,3796.0,0.741,0.423,-0.274,0.443
2637674,10668.0,3898.0,4264.0,0.725,0.426,-0.293,0.455
2637690,10804.0,3834.0,3816.0,0.707,0.432,-0.311,0.466
2637706,11722.0,4272.0,3864.0,0.687,0.441,-0.328,0.475
2637722,11362.0,5874.0,3400.0,0.667,0.448,-0.348,0.484
2637739,11534.0,4218.0,3914.0,0.645,0.454,-0.37,0.49
2637755,10822.0,1186.0,2834.0,0.624,0.46,-0.391,0.495
2637771,11790.0,1646.0,1378.0,0.599,0.471,-0.409,0.502
2637797,11664.0,4034.0,592.0,0.576,0.479,-0.423,0.51
2637813,11622.0,1712.0,2774.0,0.556,0.484,-0.438,0.515
2637829,13012.0,-196.0,3520.0,0.534,0.492,-0.449,0.521
2637845,12130.0,1072.0,1190.0,0.51,0.504,-0.456,0.527
2637862,12310.0,4582.0,102.0,0.486,0.515,-0.461,0.535
2637878,12428.0,4342.0,912.0,0.466,0.521,-0.468,0.54
2637904,12158.0,2586.0,2030.0,0.448,0.526,-0.476,0.544
2637920,11482.0,1526.0,1872.0,0.43,0.531,-0.483,0.547
2637936,11290.0,2948.0,1640.0,0.411,0.537,-0.489,0.551
2637952,11128.0,4708.0,1326.0,0.393,0.542,-0.496,0.553
2637968,10582.0,3882.0,2160.0,0.377,0.544,-0.506,0.553
2637984,9808.0,1146.0,1682.0,0.364,0.546,-0.516,0.551
2638010,10120.0,1890.0,1524.0,0.351,0.549,-0.523,0.55
2638026,10250.0,3144.0,1662.0,0.34,0.552,-0.53,0.547
2638042,9794.0,3130.0,2064.0,0.331,0.554,-0.537,0.544
2638058,9224.0,2318.0,2174.0,0.324,0.555,-0.544,0.539
2638074,9214.0,2344.0,1556.0,0.319,0.557,-0.55,0.534
2638100,9150.0,2568.0,1594.0,0.316,0.558,-0.557,0.528
2638116,9478.0,1842.0,2008.0,0.315,0.558,-0.562,0.522
2638132,9488.0,1774.0,1454.0,0.316,0.559,-0.566,0.516
2638148,9266.0,2148.0,1182.0,0.319,0.56,-0.569,0.511
2638164,9858.0,3154.0,1132.0,0.323,0.559,-0.571,0.507
2638180,10158.0,2196.0,1514.0,0.331,0.558,-0.573,0.501
2638196,9962.0,1470.0,1268.0,0.341,0.556,-0.572,0.497
2638222,10034.0,2746.0,844.0,0.352,0.554,-0.571,0.494
2638238,9544.0,2034.0,-48.0,0.366,0.55,-0.568,0.491
2638254,11348.0,1832.0,2376.0,0.382,0.547,-0.564,0.488
2638270,11178.0,2640.0,2598.0,0.399,0.543,-0.557,0.485
2638286,11164.0,3350.0,2612.0,0.418,0.539,-0.551,0.481
2638312,12858.0,4232.0,3800.0,0.438,0.534,-0.545,0.476
2638328,13476.0,4142.0,2924.0,0.46,0.528,-0.537,0.47
2638344,14874.0,3048.0,2378.0,0.484,0.52,-0.528,0.465
2638360,14730.0,2280.0,960.0,0.51,0.511,-0.515,0.463
2638376,14244.0,1802.0,432.0,0.538,0.499,-0.498,0.461
2638393,13376.0,1364.0,650.0,0.567,0.487,-0.479,0.459
2638410,13546.0,2016.0,810.0,0.596,0.474,-0.459,0.458
2638427,13390.0,2748.0,1254.0,0.625,0.46,-0.436,0.456
2638453,12662.0,3070.0,1964.0,0.653,0.444,-0.413,0.453
2638469,12394.0,3296.0,2716.0,0.68,0.428,-0.39,0.45
2638485,12442.0,2028.0,3544.0,0.704,0.412,-0.369,0.446
2638502,12506.0,3350.0,2798.0,0.726,0.399,-0.347,0.44
2638519,12060.0,4300.0,1630.0,0.747,0.385,-0.328,0.432
2638535,11170.0,3470.0,2064.0,0.768,0.369,-0.31,0.422
2638551,10926.0,1690.0,2240.0,0.787,0.352,-0.294,0.412
2638577,9894.0,1922.0,3122.0,0.805,0.338,-0.277,0.402
2638593,9264.0,2358.0,2926.0,0.821,0.325,-0.26,0.392
2638609,9100.0,2622.0,2838.0,0.835,0.312,-0.244,0.382
2638625,8024.0,2364.0,3076.0,0.848,0.299,-0.229,0.372
2638641,7442.0,1652.0,3604.0,0.86,0.287,-0.215,0.363
2638657,6720.0,1262.0,3760.0,0.871,0.276,-0.202,0.354
2638683,6216.0,1446.0,3968.0,0.879,0.268,-0.189,0.346
2638699,5334.0,1564.0,3802.0,0.887,0.26,-0.175,0.338
2638715,4838.0,1430.0,3660.0,0.894,0.254,-0.163,0.331
2638731,4670.0,1482.0,4058.0,0.9,0.248,-0.15,0.325
2638747,4686.0,896.0,3980.0,0.905,0.243,-0.138,0.32
2638763,3188.0,620.0,3058.0,0.909,0.24,-0.124,0.316
2638789,2636.0,2526.0,1682.0,0.913,0.237,-0.112,0.313
2638805,2552.0,2608.0,1402.0,0.917,0.231,-0.1,0.31
2638821,2084.0,1858.0,1444.0,0.92,0.223,-0.09,0.309
2638837,2742.0,554.0,3368.0,0.924,0.214,-0.08,0.307
2638854,2612.0,-1398.0,3506.0,0.927,0.207,-0.069,0.305
2638871,418.0,-3666.0,1844.0,0.93,0.204,-0.055,0.302
2638887,264.0,-3450.0,650.0,0.931,0.208,-0.039,0.297
2638913,76.0,-1062.0,-334.0,0.932,0.215,-0.023,0.292
2638930,834.0,1708.0,266.0,0.932,0.222,-0.005,0.286
2638946,802.0,5570.0,2388.0,0.934,0.224,0.011,0.279
2638962,-2608.0,1820.0,1588.0,0.936,0.219,0.022,0.273
2638978,-5274.0,-3516.0,2134.0,0.938,0.218,0.025,0.269
2638994,-3600.0,-5296.0,2674.0,0.937,0.227,0.021,0.265
2639011,-2670.0,-1188.0,844.0,0.934,0.244,0.012,0.262
2639037,-1192.0,670.0,-38.0,0.93,0.259,-0.001,0.261
2639054,-8.0,-102.0,514.0,0.926,0.27,-0.017,0.262
2639070,712.0,-1164.0,1210.0,0.922,0.281,-0.033,0.264
2639086,1124.0,-922.0,1166.0,0.916,0.293,-0.05,0.267
2639102,2034.0,-26.0,1470.0,0.91,0.307,-0.067,0.271
2639118,2938.0,1834.0,1632.0,0.903,0.319,-0.083,0.275
2639144,4428.0,1362.0,1862.0,0.896,0.33,-0.099,0.28
2639160,4492.0,1424.0,1568.0,0.887,0.342,-0.114,0.287
2639176,4594.0,2786.0,1950.0,0.878,0.355,-0.128,0.294
2639192,4964.0,3436.0,2462.0,0.868,0.366,-0.143,0.303
2639208,5558.0,3082.0,2850.0,0.856,0.378,-0.161,0.313
2639224,6080.0,3108.0,2490.0,0.843,0.391,-0.179,0.323
2639250,7024.0,5318.0,1850.0,0.828,0.405,-0.199,0.334
2639266,7912.0,5698.0,2796.0,0.812,0.416,-0.221,0.344
2639282,7344.0,4666.0,2990.0,0.795,0.427,-0.245,0.354
2639298,8470.0,5484.0,2666.0,0.776,0.439,-0.271,0.362
2639314,9882.0,6794.0,2166.0,0.756,0.45,-0.298,0.371
2639330,10956.0,6066.0,2640.0,0.736,0.457,-0.326,0.378
2639356,12062.0,3838.0,2218.0,0.716,0.463,-0.352,0.385
2639372,12778.0,3652.0,1464.0,0.695,0.471,-0.374,0.393
2639388,12650.0,4214.0,2002.0,0.675,0.478,-0.393,0.401
2639404,13000.0,3556.0,1846.0,0.655,0.486,-0.41,0.409
2639420,13362.0,3404.0,1378.0,0.634,0.494,-0.422,0.418
2639436,13192.0,4246.0,1332.0,0.614,0.503,-0.431,0.428
2639462,12998.0,4594.0,1190.0,0.595,0.511,-0.439,0.439
2639478,12008.0,4414.0,1386.0,0.577,0.517,-0.446,0.448
2639494,11626.0,3164.0,2056.0,0.558,0.525,-0.454,0.456
2639511,11638.0,3674.0,1644.0,0.537,0.533,-0.461,0.463
2639527,11992.0,4182.0,702.0,0.517,0.541,-0.469,0.47
2639544,11874.0,3884.0,650.0,0.498,0.547,-0.476,0.476
2639561,11020.0,3558.0,1310.0,0.479,0.552,-0.484,0.481
2639577,10600.0,3344.0,1726.0,0.46,0.557,-0.493,0.484
2639603,10954.0,2922.0,1186.0,0.441,0.563,-0.502,0.487
2639619,11026.0,3498.0,700.0,0.423,0.567,-0.511,0.488
2639635,10942.0,3104.0,1160.0,0.407,0.57,-0.52,0.489
2639651,10264.0,2838.0,1500.0,0.391,0.574,-0.527,0.49
2639667,10398.0,3792.0,1370.0,0.377,0.577,-0.534,0.49
2639683,10234.0,4118.0,1462.0,0.365,0.579,-0.541,0.489
2639709,10208.0,3368.0,1720.0,0.356,0.581,-0.547,0.487
2639725,10164.0,3028.0,1886.0,0.349,0.582,-0.552,0.485
2639741,9992.0,3384.0,1822.0,0.343,0.582,-0.555,0.484
2639757,10148.0,4112.0,2244.0,0.339,0.583,-0.558,0.483
2639773,9914.0,4294.0,2216.0,0.338,0.582,-0.561,0.482
2639789,10006.0,3532.0,2466.0,0.339,0.581,-0.562,0.48
2639815,9838.0,3732.0,2174.0,0.342,0.58,-0.563,0.479
2639831,10126.0,4160.0,2030.0,0.347,0.578,-0.564,0.478
2639847,10388.0,3762.0,1812.0,0.354,0.575,-0.563,0.476
2639863,10308.0,2910.0,556.0,0.365,0.572,-0.561,0.474
2639879,10968.0,3258.0,1472.0,0.378,0.569,-0.557,0.472
2639895,11256.0,3540.0,736.0,0.394,0.566,-0.552,0.47
2639921,11692.0,4480.0,636.0,0.412,0.561,-0.545,0.468
2639937,11920.0,3360.0,1130.0,0.433,0.555,-0.537,0.466
2639953,12346.0,2814.0,1490.0,0.455,0.549,-0.526,0.463
2639973,12352.0,2858.0,1302.0,0.479,0.544,-0.512,0.462
2639990,13126.0,4192.0,1044.0,0.503,0.538,-0.496,0.46
2640006,13202.0,4114.0,1450.0,0.529,0.531,-0.479,0.457
2640022,13188.0,3956.0,1654.0,0.555,0.524,-0.46,0.453
2640038,13236.0,4846.0,1408.0,0.581,0.516,-0.441,0.449
2640064,13690.0,4614.0,1822.0,0.608,0.507,-0.422,0.442
2640080,13308.0,3250.0,1342.0,0.634,0.497,-0.402,0.435
2640096,13644.0,3958.0,732.0,0.659,0.488,-0.381,0.428
2640112,13090.0,4250.0,428.0,0.684,0.476,-0.359,0.421
2640128,11928.0,3310.0,778.0,0.708,0.464,-0.337,0.413
2640144,11288.0,3554.0,1122.0,0.73,0.451,-0.315,0.405
2640170,10360.0,3520.0,1654.0,0.751,0.439,-0.295,0.396
2640186,10036.0,3248.0,1622.0,0.769,0.427,-0.277,0.386
2640202,9628.0,3558.0,1628.0,0.787,0.415,-0.26,0.376
2640218,8824.0,2792.0,1996.0,0.803,0.403,-0.244,0.366
2640234,8198.0,3126.0,1964.0,0.816,0.391,-0.23,0.357
2640250,7392.0,2910.0,2580.0,0.829,0.38,-0.217,0.348
2640267,6512.0,2708.0,2814.0,0.84,0.369,-0.206,0.339
2640294,6550.0,2318.0,2848.0,0.851,0.359,-0.197,0.33
2640310,6278.0,2344.0,2374.0,0.86,0.349,-0.187,0.323
2640326,6254.0,2600.0,2922.0,0.868,0.339,-0.177,0.315
2640343,5224.0,1682.0,3064.0,0.877,0.328,-0.167,0.308
2640359,5486.0,1090.0,4192.0,0.885,0.319,-0.157,0.301
2640375,5728.0,412.0,3442.0,0.892,0.311,-0.145,0.295
2640391,6358.0,1662.0,2280.0,0.898,0.305,-0.13,0.288
2640417,5982.0,2974.0,968.0,0.905,0.298,-0.112,0.282
2640433,5594.0,2740.0,330.0,0.914,0.285,-0.092,0.275
2640449,3750.0,-1084.0,1298.0,0.923,0.269,-0.069,0.268
2640465,1302.0,-3816.0,1804.0,0.93,0.255,-0.044,0.261
2640481,-198.0,-1554.0,1720.0,0.934,0.249,-0.02,0.255
2640497,-1014.0,2110.0,1328.0,0.938,0.242,0.002,0.248
2640523,-2164.0,2148.0,1662.0,0.942,0.231,0.018,0.244
2640539,-3296.0,-1392.0,2130.0,0.944,0.22,0.028,0.242
2640555,-4250.0,-3796.0,2190.0,0.946,0.215,0.033,0.241
2640571,-3200.0,-1736.0,1658.0,0.946,0.216,0.034,0.241
2640587,-2596.0,-698.0,958.0,0.945,0.218,0.03,0.241
2640603,-1856.0,-4.0,634.0,0.945,0.22,0.024,0.243
2640629,-1284.0,-568.0,914.0,0.943,0.222,0.014,0.246
2640645,-788.0,-990.0,1386.0,0.941,0.227,0.003,0.25
2640661,-508.0,-1108.0,1540.0,0.938,0.234,-0.01,0.255
2640677,282.0,172.0,1622.0,0.934,0.244,-0.025,0.261
2640693,808.0,622.0,1528.0,0.929,0.255,-0.041,0.267
2640719,1934.0,306.0,1588.0,0.922,0.266,-0.06,0.274
2640735,3054.0,772.0,1736.0,0.915,0.28,-0.078,0.281
2640751,3454.0,2390.0,1780.0,0.906,0.294,-0.097,0.289
2640767,3594.0,2802.0,1732.0,0.896,0.306,-0.117,0.298
2640783,4430.0,2422.0,2424.0,0.886,0.318,-0.138,0.308
2640799,5092.0,2126.0,2344.0,0.874,0.331,-0.161,0.317
2640825,5852.0,3118.0,2294.0,0.86,0.345,-0.183,0.327
2640841,6566.0,4056.0,2560.0,0.846,0.359,-0.207,0.337
2640857,6984.0,4310.0,2592.0,0.83,0.371,-0.232,0.347
2640873,8224.0,3670.0,2372.0,0.813,0.381,-0.257,0.357
2640889,9352.0,3296.0,2500.0,0.795,0.392,-0.281,0.367
2640905,10106.0,3370.0,2862.0,0.776,0.404,-0.304,0.376
2640931,10418.0,3600.0,2412.0,0.756,0.417,-0.325,0.385
2640948,11582.0,4636.0,2548.0,0.736,0.429,-0.345,0.394
2640965,12108.0,4562.0,2504.0,0.715,0.44,-0.365,0.403
2640981,12288.0,4412.0,2200.0,0.694,0.45,-0.383,0.411
2640998,12140.0,4230.0,2350.0,0.673,0.46,-0.4,0.42
2641015,12536.0,4058.0,2916.0,0.65,0.471,-0.415,0.428
2641032,12420.0,3614.0,2714.0,0.627,0.481,-0.431,0.435
2641049,12774.0,3600.0,1498.0,0.604,0.492,-0.445,0.442
2641066,13318.0,3872.0,1282.0,0.581,0.502,-0.458,0.449
2641082,13176.0,3576.0,1802.0,0.559,0.51,-0.468,0.456
2641108,12590.0,3308.0,1550.0,0.537,0.518,-0.478,0.463
2641124,12810.0,3556.0,1516.0,0.516,0.525,-0.486,0.47
2641140,12268.0,3164.0,1484.0,0.496,0.531,-0.494,0.477
2641156,11982.0,3174.0,1224.0,0.476,0.537,-0.501,0.484
2641172,11734.0,2646.0,1074.0,0.457,0.541,-0.508,0.49
2641188,11712.0,3206.0,1250.0,0.439,0.545,-0.514,0.496
2641205,11370.0,2864.0,1428.0,0.421,0.548,-0.52,0.501
2641231,10886.0,2378.0,918.0,0.405,0.551,-0.526,0.505
2641247,10506.0,2274.0,916.0,0.389,0.553,-0.532,0.51
2641264,9640.0,1296.0,1202.0,0.375,0.555,-0.538,0.513
2641280,10158.0,2254.0,1218.0,0.36,0.558,-0.542,0.516
2641296,9794.0,2604.0,1146.0,0.346,0.56,-0.546,0.518
2641312,9378.0,2546.0,1304.0,0.334,0.562,-0.551,0.519
2641338,9020.0,2090.0,1154.0,0.323,0.564,-0.556,0.519
2641354,8962.0,2014.0,948.0,0.314,0.565,-0.56,0.518
2641370,8980.0,1740.0,866.0,0.306,0.567,-0.564,0.516
2641387,8986.0,2096.0,922.0,0.301,0.569,-0.567,0.514
2641404,9094.0,2250.0,1082.0,0.297,0.57,-0.57,0.511
2641421,8892.0,1778.0,866.0,0.296,0.571,-0.572,0.509
2641437,9034.0,1968.0,836.0,0.296,0.573,-0.573,0.507
2641453,9214.0,2272.0,952.0,0.298,0.573,-0.573,0.505
2641479,9208.0,2284.0,858.0,0.302,0.574,-0.571,0.503
2641495,9174.0,2616.0,830.0,0.309,0.574,-0.569,0.502
2641512,9598.0,3878.0,1142.0,0.319,0.573,-0.566,0.5
2641529,10332.0,3750.0,1148.0,0.332,0.571,-0.563,0.497
2641545,10428.0,2716.0,592.0,0.348,0.568,-0.558,0.495
2641561,10656.0,2408.0,1024.0,0.365,0.564,-0.552,0.494
2641577,11196.0,3466.0,1888.0,0.382,0.56,-0.544,0.494
2641603,10848.0,4190.0,1904.0,0.401,0.556,-0.535,0.494
2641619,10252.0,4092.0,1630.0,0.421,0.551,-0.528,0.491
2641635,11108.0,3488.0,2328.0,0.442,0.544,-0.521,0.486
2641651,11746.0,2998.0,1556.0,0.464,0.539,-0.513,0.481
2641667,13228.0,4124.0,666.0,0.487,0.532,-0.504,0.476
2641683,13266.0,4308.0,254.0,0.512,0.523,-0.494,0.47
2641709,12444.0,3506.0,1600.0,0.54,0.511,-0.484,0.462
2641725,13578.0,1952.0,2528.0,0.568,0.499,-0.473,0.452
2641741,14448.0,2618.0,1648.0,0.594,0.489,-0.459,0.444
2641757,14758.0,4038.0,584.0,0.62,0.478,-0.443,0.437
2641773,13978.0,2872.0,310.0,0.647,0.465,-0.424,0.431
2641799,13092.0,2100.0,1910.0,0.673,0.451,-0.404,0.425
2641815,12116.0,1938.0,3226.0,0.697,0.439,-0.383,0.418
2641831,12094.0,3024.0,2796.0,0.718,0.43,-0.361,0.411
2641847,11654.0,5206.0,2788.0,0.737,0.421,-0.34,0.404
2641863,10800.0,4590.0,2752.0,0.756,0.41,-0.323,0.395
2641879,11196.0,3382.0,2874.0,0.773,0.398,-0.307,0.386
2641905,10662.0,2956.0,2874.0,0.79,0.386,-0.291,0.377
2641921,10332.0,2046.0,2960.0,0.804,0.376,-0.275,0.369
