timestamp,ax,ay,az,q0,q1,q2,q3
3768688,11862.0,2040.0,6657.0,0.668,0.396,-0.392,0.494
3768704,11632.0,2182.0,7037.0,0.68,0.379,-0.382,0.498
3768720,11660.0,3506.0,7475.0,0.692,0.361,-0.371,0.503
3768736,11550.0,2976.0,7293.0,0.705,0.341,-0.359,0.508
3768752,12262.0,2356.0,6567.0,0.718,0.32,-0.346,0.511
3768778,11970.0,2178.0,6537.0,0.732,0.299,-0.331,0.516
3768794,11524.0,2760.0,6559.0,0.745,0.277,-0.313,0.52
3768810,11144.0,3308.0,6765.0,0.758,0.254,-0.295,0.524
3768826,11322.0,3416.0,6241.0,0.771,0.229,-0.277,0.526
3768842,11226.0,1326.0,5571.0,0.783,0.204,-0.258,0.527
3768858,10728.0,2838.0,5829.0,0.795,0.179,-0.238,0.528
3768884,9704.0,1576.0,5979.0,0.806,0.154,-0.216,0.528
3768900,9304.0,2548.0,5387.0,0.817,0.13,-0.195,0.527
3768916,8816.0,1030.0,4915.0,0.827,0.105,-0.174,0.524
3768932,7256.0,1182.0,5517.0,0.836,0.081,-0.152,0.521
3768948,6178.0,1612.0,5451.0,0.844,0.059,-0.131,0.517
3768974,5876.0,1250.0,4833.0,0.851,0.037,-0.112,0.513
3768990,5456.0,-14.0,3375.0,0.857,0.014,-0.092,0.507
3769007,4492.0,-738.0,3313.0,0.862,-0.008,-0.07,0.501
3769024,3280.0,-158.0,3979.0,0.867,-0.028,-0.048,0.496
3769040,2582.0,854.0,3357.0,0.87,-0.047,-0.028,0.49
3769056,2748.0,206.0,2435.0,0.873,-0.067,-0.009,0.483
3769072,1296.0,-1798.0,1859.0,0.875,-0.088,0.01,0.477
3769089,-310.0,-2530.0,2425.0,0.877,-0.103,0.028,0.469
3769106,-1146.0,-2060.0,2175.0,0.878,-0.116,0.045,0.462
3769133,-954.0,-270.0,1489.0,0.88,-0.126,0.06,0.454
3769150,-1278.0,-742.0,791.0,0.88,-0.139,0.071,0.448
3769166,-2712.0,-2698.0,1251.0,0.88,-0.149,0.08,0.444
3769182,-2486.0,-2374.0,1179.0,0.88,-0.158,0.085,0.441
3769198,-2126.0,-2432.0,387.0,0.879,-0.164,0.089,0.439
3769215,-2202.0,-3532.0,127.0,0.878,-0.168,0.09,0.438
3769231,-2212.0,-3044.0,121.0,0.878,-0.17,0.091,0.438
3769247,-2234.0,-2900.0,535.0,0.878,-0.17,0.09,0.438
3769273,-2846.0,-3224.0,1139.0,0.878,-0.169,0.087,0.439
3769289,-2246.0,-3014.0,873.0,0.878,-0.165,0.082,0.442
3769306,-2100.0,-3446.0,1197.0,0.878,-0.16,0.076,0.445
3769323,-1974.0,-3052.0,1653.0,0.878,-0.152,0.069,0.449
3769339,-1902.0,-2344.0,2341.0,0.878,-0.142,0.06,0.453
3769355,-1326.0,-2470.0,2613.0,0.877,-0.132,0.05,0.459
3769372,-880.0,-3194.0,2725.0,0.877,-0.119,0.039,0.464
3769399,-362.0,-2004.0,3407.0,0.876,-0.104,0.028,0.47
3769416,40.0,-1256.0,3785.0,0.875,-0.088,0.016,0.476
3769432,444.0,-1068.0,4631.0,0.873,-0.071,0.003,0.483
3769448,930.0,-638.0,4715.0,0.87,-0.054,-0.011,0.489
3769464,1724.0,-1028.0,5211.0,0.867,-0.036,-0.026,0.496
3769480,2576.0,-696.0,5453.0,0.864,-0.018,-0.042,0.502
3769496,3132.0,-858.0,6437.0,0.86,0.002,-0.058,0.508
3769512,3096.0,252.0,6641.0,0.854,0.023,-0.076,0.513
3769538,4156.0,416.0,6387.0,0.849,0.044,-0.097,0.518
3769554,4724.0,234.0,6787.0,0.842,0.064,-0.118,0.523
3769570,5440.0,406.0,7133.0,0.833,0.084,-0.14,0.528
3769587,5692.0,1028.0,7187.0,0.824,0.101,-0.161,0.533
3769603,5886.0,-210.0,6871.0,0.814,0.119,-0.182,0.539
3769619,7114.0,-160.0,6587.0,0.804,0.137,-0.201,0.543
3769646,7896.0,366.0,6897.0,0.793,0.156,-0.217,0.548
3769662,7846.0,1698.0,7329.0,0.782,0.173,-0.231,0.552
3769678,7280.0,2074.0,7619.0,0.77,0.19,-0.246,0.557
3769694,8126.0,1210.0,6781.0,0.759,0.205,-0.262,0.56
3769710,8586.0,580.0,6503.0,0.748,0.22,-0.274,0.562
3769727,9164.0,1246.0,6765.0,0.737,0.236,-0.284,0.566
3769744,7700.0,3110.0,7587.0,0.726,0.252,-0.293,0.569
3769761,8306.0,3352.0,7039.0,0.715,0.264,-0.306,0.57
3769778,9130.0,1078.0,6327.0,0.706,0.275,-0.319,0.57
3769805,9130.0,-68.0,6459.0,0.697,0.288,-0.328,0.569
3769822,8418.0,3468.0,6997.0,0.688,0.302,-0.335,0.569
3769838,7902.0,3268.0,6995.0,0.678,0.316,-0.344,0.568
3769854,8430.0,1746.0,6317.0,0.669,0.328,-0.354,0.565
3769870,8470.0,378.0,6069.0,0.66,0.34,-0.364,0.563
3769886,8332.0,422.0,6365.0,0.65,0.353,-0.371,0.562
3769903,7958.0,2324.0,6287.0,0.639,0.365,-0.379,0.56
3769920,8204.0,1728.0,5801.0,0.63,0.376,-0.388,0.558
3769946,8512.0,836.0,5677.0,0.62,0.387,-0.396,0.556
3769962,8674.0,1648.0,5671.0,0.611,0.398,-0.402,0.553
3769978,8384.0,1952.0,5845.0,0.603,0.409,-0.41,0.549
3769994,8112.0,1384.0,5581.0,0.595,0.418,-0.417,0.545
3770010,8628.0,340.0,5035.0,0.587,0.428,-0.423,0.542
3770026,8530.0,754.0,4921.0,0.579,0.437,-0.427,0.54
3770052,8114.0,2040.0,5579.0,0.571,0.446,-0.43,0.538
3770068,7894.0,2444.0,5693.0,0.564,0.454,-0.435,0.536
3770085,8142.0,990.0,5165.0,0.558,0.46,-0.439,0.533
3770102,8334.0,732.0,5205.0,0.552,0.467,-0.442,0.531
3770118,8180.0,950.0,5679.0,0.547,0.474,-0.444,0.529
3770134,7980.0,2274.0,6271.0,0.542,0.48,-0.445,0.527
3770160,8226.0,1888.0,6211.0,0.539,0.485,-0.447,0.524
3770177,8662.0,1174.0,5733.0,0.537,0.489,-0.448,0.521
3770194,8402.0,1034.0,6101.0,0.535,0.492,-0.447,0.52
3770211,8150.0,2012.0,7241.0,0.534,0.496,-0.446,0.52
3770228,8412.0,2686.0,7123.0,0.535,0.497,-0.445,0.519
3770244,8884.0,468.0,6853.0,0.537,0.497,-0.443,0.518
3770261,8908.0,748.0,7019.0,0.541,0.496,-0.439,0.519
3770277,8620.0,2524.0,7915.0,0.545,0.495,-0.433,0.521
3770294,9008.0,3210.0,7753.0,0.55,0.491,-0.428,0.523
3770311,9596.0,1866.0,7405.0,0.558,0.485,-0.422,0.525
3770328,9374.0,1974.0,8135.0,0.567,0.478,-0.414,0.528
3770345,9408.0,2842.0,8069.0,0.578,0.469,-0.406,0.53
3770362,9182.0,2968.0,8479.0,0.589,0.46,-0.397,0.533
3770388,9698.0,3424.0,8215.0,0.602,0.449,-0.388,0.535
3770404,9498.0,2624.0,8389.0,0.616,0.436,-0.378,0.537
3770420,10756.0,1966.0,8439.0,0.63,0.423,-0.367,0.538
3770436,11318.0,4130.0,8449.0,0.643,0.409,-0.356,0.542
3770452,11640.0,4796.0,7919.0,0.656,0.391,-0.344,0.546
3770478,12642.0,2156.0,7239.0,0.671,0.372,-0.33,0.551
3770494,13056.0,2580.0,7181.0,0.685,0.353,-0.312,0.556
3770510,11930.0,4296.0,7423.0,0.7,0.334,-0.291,0.559
3770526,12280.0,5648.0,7969.0,0.717,0.313,-0.272,0.56
3770542,12776.0,4600.0,7511.0,0.734,0.29,-0.255,0.559
3770558,13106.0,3572.0,5991.0,0.751,0.265,-0.237,0.557
3770584,12002.0,1184.0,6315.0,0.768,0.24,-0.215,0.553
3770601,10334.0,3126.0,7033.0,0.785,0.217,-0.192,0.548
3770617,9972.0,4042.0,6605.0,0.801,0.192,-0.171,0.541
3770633,9700.0,1742.0,5473.0,0.815,0.166,-0.15,0.534
3770649,8730.0,886.0,4543.0,0.829,0.142,-0.128,0.526
3770665,6654.0,906.0,5017.0,0.841,0.118,-0.105,0.517
3770691,5158.0,2848.0,6451.0,0.852,0.096,-0.085,0.508
3770707,4750.0,862.0,5135.0,0.86,0.071,-0.069,0.5
3770724,4500.0,360.0,3159.0,0.867,0.049,-0.055,0.492
3770740,3356.0,-622.0,4225.0,0.873,0.029,-0.041,0.484
3770757,2528.0,1146.0,4559.0,0.879,0.01,-0.028,0.477
3770774,3174.0,652.0,4125.0,0.882,-0.011,-0.019,0.47
3770791,3646.0,-1614.0,2721.0,0.885,-0.03,-0.009,0.465
3770808,3218.0,-1826.0,2041.0,0.888,-0.048,0.003,0.458
3770825,2146.0,-784.0,2729.0,0.89,-0.063,0.018,0.451
3770842,1158.0,246.0,2759.0,0.892,-0.079,0.031,0.445
3770859,696.0,-2036.0,1817.0,0.892,-0.095,0.043,0.439
3770876,-170.0,-1854.0,1825.0,0.893,-0.107,0.055,0.433
3770893,-354.0,360.0,1049.0,0.893,-0.121,0.065,0.428
3770920,-1394.0,-3032.0,1169.0,0.893,-0.135,0.072,0.424
3770936,-1666.0,-3528.0,1367.0,0.893,-0.144,0.078,0.42
3770952,-1722.0,-1514.0,741.0,0.893,-0.152,0.081,0.417
3770969,-1678.0,-2850.0,-169.0,0.892,-0.161,0.081,0.415
3770986,-1816.0,-3784.0,-279.0,0.891,-0.166,0.08,0.414
3771003,-2392.0,-3766.0,-111.0,0.891,-0.169,0.078,0.414
3771019,-2454.0,-3658.0,573.0,0.891,-0.168,0.075,0.416
3771036,-2576.0,-3246.0,313.0,0.89,-0.166,0.068,0.419
3771053,-1952.0,-4440.0,381.0,0.89,-0.162,0.06,0.423
3771079,-1664.0,-3998.0,1009.0,0.889,-0.155,0.052,0.427
3771095,-1736.0,-2622.0,2095.0,0.889,-0.145,0.042,0.433
3771111,-1068.0,-3110.0,2181.0,0.887,-0.133,0.032,0.44
3771128,-690.0,-3664.0,2201.0,0.886,-0.118,0.021,0.447
3771145,258.0,-1794.0,3097.0,0.885,-0.102,0.009,0.454
3771161,162.0,114.0,4239.0,0.882,-0.086,-0.003,0.463
3771178,346.0,-2058.0,4869.0,0.878,-0.07,-0.018,0.472
3771194,1158.0,-3332.0,4633.0,0.875,-0.052,-0.033,0.481
3771221,2418.0,-948.0,5039.0,0.871,-0.029,-0.047,0.488
3771237,3048.0,2000.0,5447.0,0.866,-0.009,-0.063,0.497
3771254,3536.0,540.0,6063.0,0.859,0.009,-0.08,0.506
3771270,3798.0,-900.0,6629.0,0.851,0.03,-0.098,0.515
3771286,4690.0,346.0,6513.0,0.843,0.052,-0.115,0.522
3771302,5820.0,854.0,6143.0,0.835,0.075,-0.132,0.529
3771328,6374.0,1380.0,6903.0,0.826,0.097,-0.147,0.536
3771344,6058.0,2292.0,7525.0,0.815,0.118,-0.162,0.543
3771361,5868.0,2460.0,7721.0,0.804,0.138,-0.178,0.55
3771378,6252.0,3158.0,7859.0,0.793,0.157,-0.196,0.555
3771395,7292.0,2134.0,7667.0,0.782,0.173,-0.215,0.559
3771412,7648.0,-140.0,7583.0,0.77,0.191,-0.232,0.563
3771428,8282.0,822.0,7037.0,0.758,0.21,-0.247,0.565
3771445,8364.0,960.0,6825.0,0.747,0.23,-0.259,0.568
3771461,8326.0,2802.0,7201.0,0.735,0.249,-0.269,0.571
3771487,7874.0,3832.0,7903.0,0.723,0.266,-0.281,0.573
3771503,8156.0,1378.0,6869.0,0.712,0.28,-0.294,0.573
3771519,9278.0,184.0,6229.0,0.701,0.295,-0.303,0.573
3771535,8882.0,1246.0,6427.0,0.691,0.311,-0.31,0.574
3771551,8126.0,3270.0,7063.0,0.681,0.327,-0.316,0.574
3771567,8060.0,2248.0,7005.0,0.671,0.34,-0.324,0.574
3771583,7934.0,1648.0,6609.0,0.662,0.352,-0.334,0.571
3771609,9102.0,1064.0,4999.0,0.653,0.364,-0.343,0.568
3771625,9128.0,992.0,5679.0,0.645,0.376,-0.35,0.565
3771641,8248.0,2502.0,6091.0,0.636,0.389,-0.357,0.563
3771657,7934.0,2648.0,6073.0,0.627,0.401,-0.366,0.559
3771673,8828.0,2566.0,4977.0,0.618,0.411,-0.376,0.554
3771699,8896.0,1164.0,4757.0,0.611,0.421,-0.385,0.549
3771715,9140.0,1066.0,4917.0,0.604,0.431,-0.393,0.544
3771732,8856.0,1812.0,5095.0,0.596,0.441,-0.4,0.539
3771748,8232.0,2252.0,5257.0,0.588,0.45,-0.408,0.534
3771764,8590.0,2006.0,4737.0,0.58,0.459,-0.416,0.529
3771780,8742.0,664.0,4445.0,0.573,0.467,-0.424,0.523
3771796,8230.0,1630.0,5049.0,0.565,0.475,-0.43,0.519
3771822,7876.0,2276.0,5487.0,0.557,0.482,-0.437,0.515
3771838,8006.0,830.0,5481.0,0.549,0.489,-0.445,0.511
3771855,8474.0,1568.0,5301.0,0.541,0.497,-0.452,0.506
3771871,9060.0,1968.0,5043.0,0.534,0.502,-0.459,0.502
3771888,9216.0,1316.0,5501.0,0.528,0.506,-0.466,0.499
3771904,9084.0,634.0,5405.0,0.522,0.509,-0.47,0.497
3771930,9470.0,866.0,5847.0,0.518,0.512,-0.472,0.497
3771946,10012.0,1884.0,6011.0,0.515,0.514,-0.472,0.497
3771962,9652.0,736.0,6775.0,0.514,0.515,-0.472,0.498
3771978,9544.0,2274.0,7119.0,0.514,0.515,-0.47,0.5
3771994,10430.0,1110.0,7195.0,0.516,0.513,-0.468,0.501
3772010,9666.0,828.0,7119.0,0.52,0.511,-0.464,0.503
3772026,10024.0,2454.0,7895.0,0.526,0.507,-0.458,0.506
3772052,10254.0,2020.0,7737.0,0.533,0.502,-0.453,0.509
3772069,10878.0,1538.0,7483.0,0.541,0.495,-0.446,0.513
3772085,11500.0,696.0,7639.0,0.551,0.487,-0.437,0.518
3772101,11262.0,2804.0,7859.0,0.563,0.478,-0.425,0.523
3772117,10712.0,3136.0,8189.0,0.577,0.466,-0.412,0.529
3772133,11658.0,3562.0,8345.0,0.592,0.452,-0.399,0.534
3772159,11818.0,2194.0,7995.0,0.609,0.436,-0.384,0.54
3772175,12470.0,2176.0,7723.0,0.627,0.42,-0.366,0.545
3772191,12520.0,4480.0,8167.0,0.645,0.402,-0.346,0.55
3772207,13520.0,4456.0,7215.0,0.664,0.382,-0.325,0.555
3772223,13076.0,3096.0,7751.0,0.684,0.36,-0.301,0.559
3772239,12116.0,4778.0,7659.0,0.704,0.338,-0.275,0.561
3772266,11924.0,4344.0,7557.0,0.725,0.314,-0.249,0.56
3772282,11336.0,4562.0,6715.0,0.744,0.291,-0.222,0.559
3772298,10608.0,5408.0,7431.0,0.763,0.266,-0.196,0.555
3772314,10092.0,4096.0,6675.0,0.782,0.24,-0.17,0.55
3772330,9172.0,2954.0,6383.0,0.8,0.214,-0.144,0.542
3772346,8048.0,3600.0,6599.0,0.816,0.19,-0.118,0.534
3772372,7366.0,3562.0,5845.0,0.83,0.165,-0.093,0.524
3772388,7240.0,3236.0,5515.0,0.843,0.141,-0.069,0.514
3772405,6648.0,3408.0,5515.0,0.856,0.116,-0.047,0.502
3772421,5692.0,2502.0,5675.0,0.866,0.091,-0.027,0.491
3772437,5122.0,2676.0,4453.0,0.876,0.068,-0.008,0.478
3772453,5592.0,88.0,3677.0,0.884,0.046,0.012,0.465
3772469,3194.0,1556.0,4187.0,0.893,0.026,0.031,0.449
3772486,2322.0,3514.0,4541.0,0.899,0.005,0.046,0.435
3772512,1688.0,2214.0,3087.0,0.904,-0.018,0.057,0.424
3772528,2054.0,306.0,593.0,0.907,-0.041,0.066,0.414
3772544,1290.0,-2366.0,1249.0,0.909,-0.062,0.075,0.405
3772560,-20.0,824.0,2405.0,0.911,-0.08,0.083,0.397
3772576,762.0,-1860.0,1133.0,0.911,-0.099,0.089,0.39
3772593,1028.0,-3566.0,-393.0,0.911,-0.115,0.094,0.385
3772610,228.0,-1988.0,-415.0,0.91,-0.128,0.1,0.381
3772637,-450.0,-2114.0,285.0,0.909,-0.142,0.104,0.378
3772654,-792.0,-4190.0,-219.0,0.907,-0.155,0.106,0.378
3772671,-912.0,-4072.0,-587.0,0.904,-0.164,0.108,0.379
3772688,-840.0,-3764.0,-1151.0,0.902,-0.171,0.109,0.381
3772705,-1386.0,-4722.0,-693.0,0.901,-0.174,0.109,0.382
3772721,-2364.0,-4086.0,563.0,0.9,-0.175,0.108,0.384
3772738,-2466.0,-4116.0,1185.0,0.9,-0.171,0.104,0.388
3772754,-2072.0,-3492.0,963.0,0.9,-0.164,0.099,0.392
3772770,-1784.0,-2740.0,1123.0,0.9,-0.157,0.091,0.395
3772787,-1534.0,-3328.0,2045.0,0.901,-0.148,0.083,0.4
3772814,-1464.0,-2446.0,2935.0,0.901,-0.136,0.073,0.405
3772830,-872.0,-2152.0,3015.0,0.901,-0.124,0.061,0.412
3772846,26.0,-2084.0,2609.0,0.901,-0.112,0.049,0.417
3772862,412.0,-2614.0,3643.0,0.9,-0.098,0.037,0.423
3772878,-12.0,-1004.0,4493.0,0.899,-0.084,0.026,0.429
3772894,0.0,-794.0,5331.0,0.897,-0.069,0.012,0.437
3772920,1012.0,-1708.0,4199.0,0.894,-0.054,-0.002,0.445
3772936,1852.0,-1150.0,4887.0,0.891,-0.037,-0.015,0.451
3772952,1834.0,808.0,6221.0,0.888,-0.021,-0.029,0.458
3772969,1992.0,1240.0,6847.0,0.883,-0.004,-0.046,0.466
3772986,2912.0,2484.0,7053.0,0.878,0.012,-0.065,0.474
3773002,4826.0,3038.0,6223.0,0.872,0.026,-0.086,0.481
3773018,5626.0,-90.0,6129.0,0.867,0.038,-0.106,0.485
3773035,5580.0,-12.0,6355.0,0.862,0.053,-0.122,0.489
3773061,5334.0,602.0,6805.0,0.856,0.071,-0.135,0.494
3773077,4764.0,2584.0,6899.0,0.85,0.089,-0.147,0.499
3773093,4758.0,642.0,7675.0,0.843,0.106,-0.159,0.503
3773109,4896.0,1112.0,7745.0,0.835,0.125,-0.171,0.508
3773125,5258.0,2846.0,7949.0,0.825,0.145,-0.185,0.513
3773141,6424.0,222.0,7381.0,0.815,0.164,-0.2,0.518
3773167,7264.0,-76.0,7563.0,0.805,0.187,-0.212,0.522
3773183,7038.0,3248.0,8415.0,0.793,0.211,-0.222,0.526
3773199,7194.0,3316.0,8173.0,0.781,0.232,-0.235,0.531
3773215,8386.0,1562.0,7569.0,0.768,0.252,-0.247,0.535
3773231,8212.0,1650.0,7897.0,0.755,0.274,-0.257,0.537
3773247,8266.0,3788.0,7987.0,0.743,0.296,-0.267,0.537
3773273,8332.0,3812.0,7609.0,0.732,0.314,-0.279,0.536
3773290,8688.0,4536.0,7277.0,0.72,0.331,-0.291,0.535
3773306,8088.0,3630.0,7579.0,0.709,0.346,-0.306,0.533
3773323,7792.0,2722.0,7387.0,0.697,0.361,-0.32,0.53
3773340,8438.0,3038.0,7077.0,0.685,0.377,-0.335,0.525
3773356,9402.0,956.0,5779.0,0.674,0.392,-0.349,0.52
3773373,9550.0,2232.0,5937.0,0.662,0.409,-0.359,0.516
3773389,8916.0,4440.0,6829.0,0.649,0.424,-0.369,0.512
3773406,8824.0,3532.0,6387.0,0.637,0.436,-0.382,0.508
3773432,9290.0,2012.0,5433.0,0.627,0.446,-0.394,0.503
3773448,9694.0,1380.0,5037.0,0.616,0.457,-0.403,0.499
3773464,8862.0,2806.0,5713.0,0.605,0.468,-0.409,0.496
3773480,8364.0,3530.0,6295.0,0.596,0.478,-0.417,0.493
3773497,8396.0,3240.0,5775.0,0.587,0.486,-0.426,0.487
3773513,8732.0,1228.0,5119.0,0.58,0.493,-0.434,0.482
3773539,8860.0,1116.0,5471.0,0.572,0.5,-0.44,0.479
3773555,8268.0,3206.0,6281.0,0.565,0.507,-0.445,0.476
3773571,8240.0,3202.0,6539.0,0.559,0.512,-0.451,0.472
3773587,8786.0,796.0,5931.0,0.555,0.514,-0.456,0.468
3773603,9074.0,746.0,5913.0,0.552,0.518,-0.458,0.465
3773619,8546.0,2334.0,6775.0,0.551,0.521,-0.459,0.464
3773645,8202.0,2268.0,6837.0,0.551,0.521,-0.46,0.462
3773661,7968.0,890.0,6859.0,0.552,0.521,-0.46,0.462
3773677,8146.0,1998.0,7025.0,0.554,0.519,-0.458,0.462
3773693,8744.0,2606.0,7233.0,0.558,0.516,-0.456,0.462
3773709,8636.0,1954.0,7491.0,0.565,0.511,-0.454,0.463
3773726,8676.0,1600.0,7401.0,0.572,0.505,-0.45,0.464
3773752,9214.0,2706.0,7905.0,0.579,0.498,-0.446,0.466
3773768,9524.0,3556.0,8163.0,0.588,0.49,-0.441,0.469
3773785,9622.0,2514.0,8547.0,0.599,0.479,-0.437,0.47
3773801,10294.0,2846.0,8211.0,0.611,0.467,-0.432,0.471
3773818,10664.0,3372.0,8739.0,0.624,0.453,-0.427,0.472
3773835,11468.0,2510.0,7479.0,0.638,0.438,-0.42,0.475
3773852,11636.0,1476.0,7847.0,0.652,0.422,-0.41,0.479
3773868,11398.0,5430.0,8419.0,0.665,0.406,-0.397,0.485
3773885,12132.0,4724.0,8075.0,0.681,0.385,-0.385,0.49
3773911,12304.0,3450.0,7769.0,0.697,0.364,-0.372,0.493
3773927,12766.0,5426.0,7541.0,0.714,0.34,-0.357,0.497
3773944,11846.0,2842.0,7247.0,0.731,0.315,-0.341,0.5
3773960,11718.0,3484.0,7725.0,0.746,0.292,-0.323,0.503
3773976,12310.0,4860.0,7181.0,0.763,0.267,-0.304,0.504
3773992,11280.0,3942.0,6993.0,0.779,0.241,-0.284,0.504
3774008,10052.0,4638.0,7421.0,0.794,0.215,-0.264,0.503
3774034,10354.0,2918.0,7183.0,0.809,0.188,-0.245,0.5
3774050,10256.0,2258.0,5903.0,0.823,0.162,-0.225,0.496
3774066,10388.0,2028.0,5353.0,0.837,0.136,-0.201,0.491
3774082,8308.0,1472.0,5317.0,0.849,0.111,-0.175,0.485
3774098,6478.0,1864.0,5625.0,0.86,0.09,-0.15,0.479
3774114,6848.0,2782.0,5007.0,0.87,0.069,-0.126,0.471
3774140,6038.0,2884.0,4607.0,0.879,0.046,-0.105,0.462
3774156,5860.0,1022.0,3845.0,0.887,0.022,-0.085,0.454
3774173,4048.0,508.0,4991.0,0.893,0.0,-0.065,0.446
3774190,4322.0,808.0,3707.0,0.897,-0.021,-0.047,0.438
3774207,4608.0,-584.0,2655.0,0.902,-0.04,-0.028,0.43
3774224,2816.0,-226.0,2647.0,0.905,-0.059,-0.01,0.421
3774241,1832.0,86.0,3261.0,0.907,-0.078,0.007,0.414
3774258,1810.0,-1002.0,2229.0,0.908,-0.095,0.021,0.407
3774275,1388.0,-2752.0,643.0,0.909,-0.11,0.035,0.401
3774292,508.0,-2638.0,791.0,0.909,-0.123,0.049,0.394
3774318,752.0,-2790.0,333.0,0.91,-0.134,0.062,0.388
3774334,1760.0,-4278.0,-993.0,0.909,-0.142,0.076,0.384
3774350,-420.0,-2436.0,-581.0,0.908,-0.147,0.088,0.381
3774366,-94.0,-4368.0,-1453.0,0.906,-0.153,0.099,0.381
3774383,-712.0,-5562.0,-1509.0,0.905,-0.156,0.109,0.381
3774399,-996.0,-4354.0,-1561.0,0.904,-0.155,0.117,0.382
3774415,-2174.0,-4178.0,-419.0,0.903,-0.151,0.122,0.383
3774442,-1934.0,-4076.0,-131.0,0.903,-0.144,0.123,0.386
3774458,-2474.0,-3098.0,503.0,0.903,-0.134,0.12,0.39
3774474,-1592.0,-3250.0,701.0,0.903,-0.123,0.113,0.395
3774490,-1460.0,-2852.0,1211.0,0.904,-0.11,0.105,0.4
3774506,-1366.0,-1674.0,2317.0,0.904,-0.095,0.093,0.406
3774522,-968.0,-2238.0,3061.0,0.904,-0.08,0.079,0.413
3774548,414.0,-2530.0,2587.0,0.902,-0.062,0.065,0.421
3774564,1010.0,-324.0,3721.0,0.901,-0.044,0.052,0.429
3774580,1356.0,482.0,4217.0,0.898,-0.027,0.038,0.437
3774596,1256.0,-280.0,5853.0,0.895,-0.009,0.025,0.446
3774612,2914.0,-20.0,8995.0,0.89,0.009,0.011,0.455
3774638,2276.0,-288.0,5365.0,0.886,0.027,-0.003,0.463
3774654,3188.0,208.0,6671.0,0.881,0.048,-0.017,0.471
3774670,3500.0,2410.0,7195.0,0.876,0.069,-0.03,0.477
3774686,4164.0,2158.0,6745.0,0.87,0.088,-0.044,0.483
3774702,5192.0,112.0,6095.0,0.864,0.108,-0.056,0.488
3774718,4968.0,1648.0,6781.0,0.858,0.132,-0.064,0.493
3774734,3772.0,4640.0,7911.0,0.85,0.156,-0.072,0.499
3774760,4324.0,6428.0,7269.0,0.841,0.177,-0.084,0.505
3774776,4966.0,3472.0,7707.0,0.831,0.196,-0.1,0.511
3774792,5390.0,3328.0,7205.0,0.821,0.216,-0.115,0.515
3774808,4664.0,3820.0,7949.0,0.811,0.238,-0.129,0.519
3774824,5080.0,6054.0,8161.0,0.799,0.26,-0.144,0.523
3774840,6770.0,5140.0,7533.0,0.787,0.279,-0.161,0.525
3774866,6756.0,3992.0,7645.0,0.775,0.298,-0.176,0.528
3774882,6248.0,4524.0,8101.0,0.763,0.317,-0.191,0.53
3774898,6868.0,5566.0,7721.0,0.751,0.334,-0.206,0.532
3774914,7294.0,4432.0,7833.0,0.737,0.35,-0.221,0.534
3774930,7816.0,5068.0,7485.0,0.724,0.365,-0.235,0.536
3774946,8078.0,3058.0,7193.0,0.712,0.378,-0.249,0.537
3774972,8760.0,4616.0,7007.0,0.7,0.392,-0.258,0.538
3774988,8252.0,5542.0,6399.0,0.689,0.404,-0.268,0.538
3775005,8144.0,4326.0,6273.0,0.678,0.414,-0.279,0.539
3775021,8008.0,3562.0,6423.0,0.667,0.425,-0.288,0.539
3775038,7738.0,4554.0,6537.0,0.657,0.434,-0.299,0.539
3775055,7338.0,3928.0,6699.0,0.648,0.443,-0.311,0.536
3775072,7898.0,3134.0,5639.0,0.639,0.451,-0.325,0.533
3775088,8770.0,1300.0,4791.0,0.629,0.46,-0.336,0.529
3775114,8136.0,2584.0,5721.0,0.619,0.469,-0.344,0.527
3775130,7378.0,5068.0,6027.0,0.61,0.478,-0.354,0.524
3775146,7886.0,3682.0,5449.0,0.603,0.483,-0.367,0.518
3775162,8416.0,276.0,4899.0,0.595,0.489,-0.379,0.513
3775178,8246.0,2242.0,5139.0,0.587,0.496,-0.387,0.509
3775194,7688.0,2820.0,5509.0,0.58,0.502,-0.395,0.505
3775220,7490.0,3068.0,5489.0,0.573,0.508,-0.404,0.5
3775236,8054.0,1750.0,4841.0,0.566,0.513,-0.413,0.496
3775252,8164.0,1650.0,5207.0,0.56,0.518,-0.421,0.491
3775268,7996.0,2994.0,5499.0,0.555,0.522,-0.427,0.487
3775284,8090.0,3202.0,5683.0,0.55,0.526,-0.435,0.482
3775301,9048.0,1866.0,5159.0,0.547,0.528,-0.442,0.477
3775327,9148.0,1538.0,5521.0,0.544,0.53,-0.447,0.472
3775343,8768.0,2496.0,6055.0,0.542,0.532,-0.45,0.469
3775359,9122.0,3240.0,6421.0,0.541,0.533,-0.454,0.466
3775375,9930.0,1734.0,6017.0,0.543,0.531,-0.456,0.463
3775391,9582.0,1084.0,6493.0,0.546,0.529,-0.457,0.462
3775407,8762.0,2302.0,7237.0,0.55,0.527,-0.455,0.462
3775424,9418.0,2704.0,7565.0,0.556,0.522,-0.454,0.461
3775450,9668.0,1388.0,7133.0,0.564,0.516,-0.451,0.461
3775466,9386.0,1802.0,7287.0,0.572,0.509,-0.446,0.463
3775482,8534.0,2772.0,8601.0,0.581,0.501,-0.441,0.465
3775498,10124.0,3828.0,7661.0,0.592,0.491,-0.438,0.467
