timestamp,ax,ay,az,q0,q1,q2,q3
4638062,9569.0,2252.0,1167.0,0.387,0.559,-0.529,0.508
4638078,9469.0,2766.0,899.0,0.375,0.559,-0.533,0.512
4638095,9261.0,3638.0,685.0,0.365,0.559,-0.537,0.516
4638112,8951.0,3128.0,659.0,0.358,0.557,-0.542,0.517
4638128,8543.0,2318.0,375.0,0.352,0.556,-0.546,0.519
4638145,8899.0,2902.0,941.0,0.346,0.555,-0.549,0.52
4638161,8917.0,2434.0,927.0,0.343,0.554,-0.553,0.519
4638177,8875.0,1890.0,659.0,0.341,0.553,-0.554,0.52
4638204,8667.0,2720.0,785.0,0.34,0.553,-0.555,0.52
4638220,8797.0,2376.0,1305.0,0.341,0.553,-0.556,0.518
4638236,8709.0,408.0,2329.0,0.342,0.555,-0.554,0.517
4638252,9467.0,1522.0,1111.0,0.343,0.56,-0.55,0.516
4638269,9951.0,7856.0,469.0,0.345,0.564,-0.544,0.516
4638285,10951.0,7066.0,649.0,0.354,0.565,-0.543,0.51
4638301,10583.0,1662.0,1147.0,0.364,0.566,-0.539,0.506
4638327,11067.0,3974.0,1317.0,0.375,0.568,-0.531,0.504
4638344,11779.0,5828.0,1613.0,0.389,0.569,-0.521,0.503
4638360,12167.0,5176.0,1255.0,0.407,0.57,-0.51,0.499
4638377,12743.0,5596.0,1529.0,0.428,0.568,-0.499,0.495
4638393,13361.0,3760.0,1349.0,0.451,0.566,-0.485,0.491
4638409,13941.0,5022.0,1435.0,0.475,0.563,-0.47,0.486
4638425,14753.0,4926.0,1021.0,0.5,0.56,-0.455,0.478
4638451,15277.0,3700.0,1487.0,0.527,0.557,-0.437,0.47
4638467,16189.0,4226.0,831.0,0.554,0.554,-0.417,0.46
4638483,16005.0,3074.0,227.0,0.584,0.55,-0.395,0.448
4638500,14817.0,2508.0,411.0,0.613,0.545,-0.369,0.436
4638516,13283.0,2792.0,1565.0,0.641,0.541,-0.343,0.423
4638534,13063.0,3866.0,1241.0,0.665,0.536,-0.318,0.411
4638550,12457.0,4324.0,859.0,0.688,0.531,-0.293,0.399
4638576,11881.0,4268.0,623.0,0.709,0.524,-0.268,0.389
4638593,10147.0,2254.0,1027.0,0.729,0.515,-0.244,0.379
4638610,10343.0,5352.0,1319.0,0.745,0.51,-0.22,0.37
4638627,9579.0,4902.0,1055.0,0.761,0.503,-0.198,0.36
4638643,9505.0,6238.0,677.0,0.776,0.493,-0.179,0.35
4638659,9195.0,5970.0,539.0,0.792,0.48,-0.161,0.341
4638675,8581.0,5744.0,567.0,0.807,0.466,-0.145,0.332
4638701,7861.0,4836.0,515.0,0.822,0.45,-0.129,0.323
4638718,7755.0,5398.0,145.0,0.837,0.432,-0.113,0.316
4638735,7181.0,4124.0,693.0,0.851,0.412,-0.098,0.31
4638752,6591.0,4480.0,695.0,0.864,0.392,-0.084,0.305
4638768,4967.0,4442.0,1435.0,0.876,0.37,-0.07,0.301
4638785,4575.0,3904.0,1863.0,0.888,0.348,-0.059,0.296
4638801,3635.0,2658.0,2687.0,0.898,0.326,-0.051,0.291
4638818,3487.0,3132.0,1935.0,0.907,0.307,-0.044,0.286
4638835,3485.0,3380.0,2233.0,0.914,0.287,-0.038,0.283
4638851,2493.0,1678.0,2201.0,0.921,0.268,-0.033,0.28
4638877,2427.0,1686.0,2287.0,0.927,0.251,-0.029,0.278
4638893,2677.0,1516.0,2529.0,0.932,0.234,-0.024,0.276
4638910,1727.0,752.0,2717.0,0.936,0.218,-0.018,0.275
4638926,2307.0,148.0,2499.0,0.94,0.204,-0.011,0.274
4638942,2283.0,-8.0,1987.0,0.943,0.191,-0.002,0.273
4638958,863.0,604.0,1647.0,0.945,0.179,0.008,0.272
4638974,-117.0,618.0,1837.0,0.948,0.166,0.017,0.272
4639000,-851.0,-1146.0,1809.0,0.949,0.155,0.025,0.272
4639016,-1381.0,-2218.0,1541.0,0.95,0.147,0.032,0.272
4639032,-1813.0,-1326.0,1075.0,0.951,0.143,0.037,0.271
4639049,-2477.0,-780.0,693.0,0.952,0.14,0.04,0.271
4639065,-2465.0,-970.0,833.0,0.952,0.139,0.039,0.271
4639081,-2083.0,-1736.0,1113.0,0.952,0.14,0.036,0.271
4639107,-1891.0,-1616.0,1399.0,0.951,0.144,0.031,0.272
4639123,-1653.0,-1628.0,1541.0,0.95,0.151,0.023,0.273
4639139,-793.0,-728.0,1373.0,0.948,0.161,0.013,0.274
4639155,53.0,-314.0,1449.0,0.946,0.172,0.002,0.276
4639171,81.0,236.0,1767.0,0.943,0.184,-0.01,0.278
4639187,517.0,334.0,1737.0,0.939,0.198,-0.025,0.281
4639204,2159.0,78.0,1883.0,0.934,0.212,-0.04,0.285
4639231,2599.0,1106.0,2005.0,0.928,0.228,-0.055,0.289
4639247,3021.0,2316.0,1683.0,0.921,0.244,-0.071,0.294
4639263,4033.0,2408.0,2133.0,0.914,0.259,-0.089,0.3
4639279,5061.0,1806.0,2617.0,0.905,0.274,-0.107,0.306
4639295,5439.0,2756.0,2715.0,0.896,0.292,-0.125,0.312
4639311,5905.0,3626.0,2505.0,0.884,0.309,-0.145,0.319
4639338,6837.0,4158.0,2167.0,0.871,0.326,-0.168,0.326
4639355,8371.0,3876.0,2803.0,0.858,0.343,-0.19,0.333
4639372,9001.0,3260.0,2669.0,0.843,0.359,-0.211,0.34
4639388,10027.0,3516.0,2571.0,0.828,0.376,-0.231,0.347
4639404,10177.0,3556.0,2635.0,0.811,0.394,-0.249,0.353
4639421,10599.0,4726.0,2221.0,0.794,0.411,-0.266,0.36
4639438,11003.0,4926.0,3127.0,0.776,0.427,-0.284,0.367
4639454,11085.0,3356.0,2533.0,0.757,0.442,-0.301,0.374
4639471,12213.0,5294.0,1589.0,0.737,0.459,-0.316,0.383
4639497,12021.0,5872.0,725.0,0.718,0.472,-0.33,0.392
4639513,11175.0,4464.0,2121.0,0.7,0.481,-0.346,0.4
4639529,12007.0,3050.0,2295.0,0.679,0.492,-0.361,0.408
4639545,12107.0,5106.0,3057.0,0.658,0.504,-0.374,0.416
4639561,13413.0,4954.0,1023.0,0.636,0.515,-0.387,0.425
4639578,12799.0,4708.0,653.0,0.615,0.523,-0.4,0.434
4639595,12381.0,4138.0,1443.0,0.594,0.531,-0.412,0.442
4639611,12487.0,3662.0,1541.0,0.573,0.537,-0.424,0.451
4639638,12737.0,3610.0,1391.0,0.551,0.544,-0.436,0.459
4639655,13621.0,4430.0,1007.0,0.529,0.551,-0.446,0.467
4639671,12877.0,3162.0,791.0,0.508,0.556,-0.455,0.476
4639687,12251.0,2818.0,743.0,0.486,0.56,-0.463,0.485
4639703,12127.0,3640.0,781.0,0.465,0.564,-0.47,0.494
4639720,11819.0,3208.0,1057.0,0.445,0.567,-0.477,0.502
4639736,11677.0,3448.0,739.0,0.425,0.57,-0.483,0.511
4639753,11231.0,3006.0,665.0,0.406,0.572,-0.489,0.518
4639779,11117.0,3210.0,497.0,0.388,0.574,-0.494,0.525
4639795,10255.0,2344.0,973.0,0.372,0.576,-0.499,0.531
4639811,10147.0,1848.0,987.0,0.356,0.578,-0.502,0.536
4639827,10447.0,3248.0,683.0,0.34,0.581,-0.505,0.541
4639844,10059.0,3766.0,719.0,0.327,0.582,-0.507,0.545
4639860,9475.0,2466.0,629.0,0.315,0.583,-0.51,0.548
4639887,9107.0,2622.0,275.0,0.303,0.584,-0.511,0.553
4639904,8835.0,3892.0,509.0,0.293,0.585,-0.513,0.556
4639920,9195.0,3194.0,903.0,0.285,0.585,-0.515,0.558
4639936,9555.0,3100.0,693.0,0.279,0.586,-0.516,0.559
4639952,9105.0,3572.0,229.0,0.275,0.586,-0.516,0.561
4639968,8541.0,3818.0,491.0,0.274,0.585,-0.516,0.562
4639985,8557.0,2824.0,885.0,0.275,0.585,-0.516,0.562
4640001,8471.0,2870.0,1125.0,0.278,0.586,-0.515,0.561
4640027,8639.0,3692.0,769.0,0.282,0.586,-0.513,0.56
4640043,8377.0,3770.0,1001.0,0.289,0.586,-0.511,0.559
4640059,8165.0,3218.0,1221.0,0.298,0.586,-0.508,0.557
4640076,8199.0,3120.0,1083.0,0.307,0.586,-0.505,0.554
4640092,8491.0,4260.0,1285.0,0.317,0.585,-0.503,0.552
4640108,9067.0,4350.0,1361.0,0.33,0.583,-0.501,0.548
4640124,9663.0,3756.0,1281.0,0.344,0.58,-0.498,0.545
4640151,9893.0,3684.0,127.0,0.359,0.577,-0.495,0.542
4640167,11131.0,3502.0,-353.0,0.376,0.572,-0.489,0.54
4640184,13145.0,4338.0,-167.0,0.396,0.566,-0.483,0.538
4640200,12415.0,3428.0,2105.0,0.418,0.559,-0.474,0.536
4640217,11953.0,3554.0,2893.0,0.439,0.553,-0.465,0.534
4640233,12777.0,4598.0,2441.0,0.46,0.547,-0.456,0.53
4640250,13395.0,3712.0,2223.0,0.481,0.542,-0.448,0.524
4640266,14335.0,3112.0,1341.0,0.503,0.536,-0.438,0.518
4640292,14571.0,2960.0,879.0,0.527,0.529,-0.426,0.511
4640309,14811.0,2268.0,1127.0,0.552,0.522,-0.411,0.505
4640325,14475.0,1776.0,1753.0,0.577,0.514,-0.393,0.497
4640342,14365.0,3342.0,1857.0,0.603,0.507,-0.374,0.489
4640358,13967.0,3536.0,2031.0,0.628,0.499,-0.355,0.48
4640375,13949.0,2008.0,1649.0,0.652,0.491,-0.334,0.471
4640391,13809.0,3356.0,1741.0,0.676,0.482,-0.313,0.462
4640417,13401.0,3594.0,1949.0,0.698,0.472,-0.291,0.452
4640433,12291.0,3232.0,2995.0,0.72,0.463,-0.27,0.441
4640449,11915.0,3616.0,2653.0,0.739,0.454,-0.25,0.43
4640465,11791.0,4150.0,1785.0,0.758,0.444,-0.23,0.418
4640481,11157.0,3416.0,1491.0,0.777,0.432,-0.21,0.407
4640497,9685.0,3062.0,1705.0,0.795,0.42,-0.188,0.396
4640523,8427.0,3678.0,2841.0,0.81,0.407,-0.168,0.387
4640540,7321.0,3012.0,2901.0,0.824,0.396,-0.15,0.377
4640556,7453.0,3034.0,2345.0,0.835,0.386,-0.134,0.368
4640572,7197.0,2710.0,1801.0,0.846,0.375,-0.118,0.36
4640588,6339.0,2694.0,1883.0,0.856,0.364,-0.1,0.352
4640604,5909.0,3804.0,1721.0,0.866,0.352,-0.083,0.345
4640621,5829.0,3162.0,1587.0,0.875,0.339,-0.067,0.339
4640647,5377.0,1708.0,2077.0,0.884,0.325,-0.05,0.332
4640663,5333.0,1076.0,1443.0,0.891,0.313,-0.032,0.326
4640679,4715.0,1036.0,1055.0,0.898,0.302,-0.013,0.321
4640695,4549.0,3146.0,125.0,0.903,0.29,0.007,0.316
4640711,4791.0,5598.0,-577.0,0.909,0.274,0.026,0.312
4640727,4067.0,1564.0,-153.0,0.916,0.251,0.046,0.309
4640753,2385.0,-2170.0,275.0,0.922,0.229,0.067,0.305
4640770,-111.0,-1398.0,301.0,0.926,0.212,0.087,0.298
4640787,-1563.0,-1154.0,691.0,0.93,0.198,0.105,0.292
4640804,-2885.0,-1032.0,737.0,0.932,0.188,0.12,0.285
4640820,-3127.0,-960.0,609.0,0.934,0.181,0.13,0.28
4640836,-3295.0,-700.0,295.0,0.935,0.176,0.136,0.276
4640853,-3371.0,748.0,949.0,0.936,0.173,0.137,0.273
4640870,-2693.0,-890.0,573.0,0.938,0.17,0.134,0.271
4640886,-2645.0,-1530.0,569.0,0.939,0.17,0.128,0.27
4640903,-2121.0,-1672.0,1389.0,0.94,0.173,0.119,0.269
4640930,-1831.0,-1602.0,1957.0,0.94,0.179,0.108,0.27
4640947,-1311.0,-962.0,1615.0,0.939,0.189,0.094,0.271
4640963,-671.0,568.0,1263.0,0.938,0.2,0.077,0.274
4640979,-171.0,0.0,1285.0,0.935,0.211,0.058,0.278
4640996,963.0,-382.0,1351.0,0.932,0.222,0.037,0.283
4641013,2367.0,484.0,1923.0,0.928,0.235,0.017,0.288
4641029,2921.0,2258.0,1623.0,0.923,0.249,-0.004,0.294
4641045,3131.0,1448.0,1745.0,0.917,0.261,-0.026,0.301
4641072,4925.0,1328.0,2719.0,0.91,0.274,-0.048,0.309
4641088,5257.0,1932.0,2945.0,0.901,0.289,-0.069,0.317
4641104,5743.0,3634.0,2697.0,0.89,0.306,-0.091,0.325
4641121,5853.0,4660.0,3031.0,0.878,0.324,-0.115,0.333
4641137,7209.0,3730.0,3259.0,0.865,0.341,-0.14,0.34
4641154,8199.0,1848.0,3173.0,0.85,0.359,-0.166,0.346
4641170,9045.0,1270.0,2283.0,0.834,0.381,-0.188,0.352
4641186,10207.0,5434.0,1695.0,0.815,0.404,-0.207,0.359
4641213,10423.0,7364.0,1729.0,0.797,0.423,-0.225,0.366
4641229,10267.0,5760.0,2371.0,0.781,0.438,-0.244,0.373
4641245,10551.0,3564.0,2457.0,0.763,0.452,-0.263,0.379
4641261,11217.0,3378.0,2815.0,0.744,0.468,-0.28,0.385
4641278,11655.0,4544.0,2773.0,0.723,0.486,-0.295,0.393
4641295,11651.0,6026.0,2231.0,0.701,0.502,-0.309,0.401
4641321,11695.0,5810.0,2929.0,0.678,0.517,-0.324,0.409
4641337,12245.0,4404.0,1023.0,0.654,0.532,-0.338,0.418
4641354,12567.0,6078.0,1437.0,0.63,0.545,-0.353,0.426
4641370,13045.0,6104.0,1259.0,0.607,0.555,-0.369,0.434
4641386,12419.0,3792.0,827.0,0.584,0.563,-0.383,0.441
4641402,14091.0,4952.0,625.0,0.56,0.571,-0.397,0.45
4641419,12779.0,6072.0,635.0,0.538,0.576,-0.409,0.46
4641436,11851.0,5000.0,1125.0,0.516,0.581,-0.422,0.467
4641453,12433.0,4912.0,717.0,0.496,0.584,-0.436,0.473
4641470,12229.0,3012.0,233.0,0.477,0.585,-0.448,0.478
4641487,12373.0,2380.0,107.0,0.459,0.587,-0.458,0.485
4641513,12439.0,3346.0,73.0,0.44,0.589,-0.466,0.493
4641529,11689.0,4052.0,271.0,0.423,0.589,-0.473,0.501
4641545,11021.0,3604.0,643.0,0.406,0.59,-0.48,0.507
4641561,10519.0,2848.0,533.0,0.389,0.59,-0.487,0.513
4641577,10247.0,2594.0,599.0,0.373,0.591,-0.493,0.518
4641604,10305.0,2560.0,-61.0,0.358,0.591,-0.5,0.522
4641621,10645.0,3234.0,21.0,0.344,0.591,-0.505,0.526
4641637,9891.0,3542.0,127.0,0.331,0.59,-0.512,0.529
4641653,9175.0,3038.0,345.0,0.32,0.589,-0.518,0.531
4641670,8909.0,2510.0,535.0,0.309,0.588,-0.525,0.533
4641686,9051.0,2944.0,525.0,0.299,0.587,-0.531,0.534
4641703,9161.0,2692.0,297.0,0.29,0.585,-0.537,0.534
4641719,9079.0,3910.0,31.0,0.281,0.583,-0.543,0.534
4641736,8907.0,2890.0,87.0,0.275,0.581,-0.55,0.534
4641762,9259.0,2870.0,1149.0,0.269,0.579,-0.555,0.533
4641779,8771.0,4224.0,2155.0,0.264,0.578,-0.562,0.53
4641795,9237.0,5140.0,2765.0,0.261,0.576,-0.572,0.522
4641812,9637.0,3348.0,1303.0,0.261,0.574,-0.583,0.513
4641828,9659.0,4024.0,413.0,0.261,0.571,-0.593,0.504
4641844,9781.0,4528.0,309.0,0.266,0.567,-0.603,0.494
4641860,10177.0,1784.0,153.0,0.276,0.562,-0.611,0.485
4641877,10477.0,422.0,421.0,0.286,0.559,-0.614,0.478
4641894,10577.0,2016.0,41.0,0.298,0.557,-0.614,0.473
4641921,11151.0,2630.0,-227.0,0.314,0.554,-0.611,0.47
4641937,11309.0,1908.0,-801.0,0.332,0.551,-0.605,0.469
4641955,11389.0,2170.0,-535.0,0.353,0.547,-0.598,0.468
4641972,11999.0,2584.0,-373.0,0.376,0.542,-0.588,0.468
4641988,12439.0,1606.0,73.0,0.402,0.536,-0.576,0.468
4642004,12435.0,2134.0,417.0,0.43,0.53,-0.562,0.468
4642020,12957.0,3710.0,75.0,0.459,0.524,-0.546,0.466
4642037,13521.0,3798.0,513.0,0.489,0.516,-0.53,0.461
4642064,14103.0,4424.0,339.0,0.52,0.507,-0.516,0.455
4642081,14565.0,5004.0,507.0,0.551,0.496,-0.504,0.444
4642097,14693.0,3032.0,-429.0,0.581,0.484,-0.493,0.431
4642114,14747.0,2314.0,149.0,0.609,0.472,-0.481,0.418
4642131,14297.0,4596.0,85.0,0.635,0.46,-0.469,0.406
4642147,14651.0,4946.0,-717.0,0.661,0.445,-0.458,0.394
4642164,14571.0,2160.0,-1195.0,0.688,0.428,-0.445,0.382
4642180,14095.0,1672.0,-781.0,0.712,0.412,-0.429,0.372
4642196,13237.0,3062.0,-239.0,0.736,0.397,-0.411,0.363
4642213,12619.0,1758.0,193.0,0.76,0.382,-0.39,0.354
4642239,12041.0,1454.0,209.0,0.781,0.369,-0.367,0.345
4642255,10931.0,3476.0,443.0,0.801,0.356,-0.344,0.337
4642271,10401.0,3448.0,1339.0,0.82,0.343,-0.322,0.327
4642287,9993.0,1350.0,1253.0,0.837,0.33,-0.301,0.317
4642303,9161.0,1888.0,1279.0,0.852,0.319,-0.279,0.308
4642319,7907.0,3080.0,1117.0,0.865,0.309,-0.259,0.3
4642345,7841.0,2482.0,1617.0,0.877,0.297,-0.24,0.292
4642361,6711.0,1772.0,1885.0,0.888,0.286,-0.221,0.285
4642377,5883.0,3022.0,1533.0,0.897,0.275,-0.204,0.28
4642394,5685.0,2734.0,1799.0,0.905,0.263,-0.189,0.275
4642410,5701.0,792.0,2185.0,0.913,0.25,-0.175,0.27
4642426,4693.0,500.0,2567.0,0.92,0.239,-0.161,0.266
4642452,4073.0,894.0,2631.0,0.925,0.23,-0.148,0.263
4642469,3461.0,1094.0,2481.0,0.93,0.221,-0.136,0.26
4642485,3119.0,1630.0,2299.0,0.934,0.213,-0.124,0.258
4642502,2519.0,1034.0,2261.0,0.938,0.204,-0.114,0.256
4642519,2157.0,1126.0,2165.0,0.941,0.196,-0.104,0.256
4642536,1749.0,358.0,1923.0,0.944,0.187,-0.095,0.256
4642553,1791.0,-18.0,1635.0,0.946,0.18,-0.085,0.257
4642569,1559.0,-2060.0,1331.0,0.948,0.174,-0.075,0.256
4642586,291.0,-1522.0,371.0,0.949,0.171,-0.064,0.256
4642612,-519.0,-488.0,629.0,0.951,0.169,-0.052,0.255
4642628,-813.0,110.0,1327.0,0.951,0.168,-0.043,0.254
4642645,-1233.0,36.0,1585.0,0.952,0.168,-0.036,0.253
4642661,-1375.0,118.0,1273.0,0.952,0.168,-0.031,0.253
4642678,-1621.0,-78.0,1177.0,0.952,0.169,-0.03,0.253
4642695,-1611.0,-464.0,1231.0,0.952,0.171,-0.032,0.253
4642711,-867.0,-1202.0,1463.0,0.951,0.175,-0.037,0.253
4642728,-701.0,-160.0,1325.0,0.949,0.182,-0.044,0.254
4642745,-1.0,386.0,1367.0,0.947,0.189,-0.054,0.256
4642771,255.0,268.0,1305.0,0.943,0.197,-0.066,0.258
4642787,809.0,-164.0,1587.0,0.94,0.206,-0.081,0.261
4642803,1489.0,-844.0,2203.0,0.935,0.217,-0.096,0.264
4642820,2697.0,814.0,2375.0,0.929,0.23,-0.112,0.267
4642837,2885.0,1700.0,1835.0,0.922,0.244,-0.128,0.271
4642854,4071.0,2138.0,2189.0,0.915,0.256,-0.146,0.275
4642870,4687.0,994.0,2601.0,0.907,0.268,-0.165,0.279
4642886,5103.0,1178.0,2465.0,0.898,0.283,-0.183,0.284
4642903,5835.0,2676.0,2303.0,0.887,0.298,-0.202,0.289
4642930,7263.0,3616.0,2109.0,0.875,0.313,-0.222,0.294
4642946,7889.0,2594.0,2269.0,0.863,0.327,-0.242,0.3
4642962,8413.0,2132.0,1857.0,0.85,0.34,-0.261,0.306
4642978,8497.0,3152.0,1355.0,0.837,0.354,-0.278,0.313
4642994,8855.0,3686.0,2465.0,0.823,0.365,-0.295,0.319
4643011,8349.0,1940.0,1989.0,0.808,0.377,-0.313,0.326
4643027,9781.0,4284.0,1545.0,0.791,0.391,-0.332,0.335
4643054,10823.0,5654.0,1431.0,0.773,0.4,-0.352,0.344
4643070,10983.0,3074.0,2019.0,0.755,0.406,-0.374,0.353
4643087,11463.0,1376.0,2319.0,0.736,0.414,-0.394,0.363
4643103,12889.0,3284.0,1779.0,0.714,0.425,-0.413,0.373
4643120,13845.0,4340.0,1801.0,0.692,0.435,-0.432,0.382
4643136,13457.0,1858.0,1573.0,0.669,0.445,-0.448,0.392
4643153,14265.0,1980.0,679.0,0.645,0.456,-0.463,0.402
4643169,14979.0,4866.0,815.0,0.622,0.467,-0.474,0.413
4643195,13759.0,4002.0,1125.0,0.6,0.475,-0.487,0.422
4643212,14009.0,2298.0,1193.0,0.577,0.483,-0.499,0.43
4643228,13707.0,2262.0,715.0,0.555,0.491,-0.509,0.438
4643244,13761.0,2210.0,99.0,0.533,0.499,-0.517,0.446
4643261,13811.0,1760.0,-297.0,0.513,0.507,-0.523,0.454
4643277,12663.0,2620.0,-389.0,0.493,0.515,-0.527,0.464
4643293,11949.0,3858.0,367.0,0.473,0.521,-0.531,0.473
4643320,10663.0,3360.0,817.0,0.454,0.526,-0.536,0.479
4643336,10571.0,2370.0,533.0,0.435,0.531,-0.543,0.484
4643353,10925.0,1674.0,255.0,0.416,0.536,-0.549,0.488
4643370,10861.0,1440.0,147.0,0.397,0.542,-0.554,0.492
4643386,11219.0,2226.0,-345.0,0.379,0.546,-0.557,0.497
4643403,10749.0,2406.0,-261.0,0.362,0.55,-0.561,0.502
4643419,10243.0,2372.0,-69.0,0.346,0.553,-0.564,0.507
4643435,9929.0,2514.0,117.0,0.332,0.555,-0.567,0.511
4643461,9729.0,2430.0,363.0,0.318,0.557,-0.57,0.514
4643477,9637.0,2164.0,229.0,0.305,0.558,-0.574,0.516
4643493,9603.0,2652.0,151.0,0.293,0.559,-0.578,0.518
4643509,9243.0,3066.0,371.0,0.282,0.559,-0.582,0.518
4643525,8895.0,2726.0,353.0,0.274,0.559,-0.587,0.518
4643542,8747.0,2386.0,329.0,0.266,0.558,-0.592,0.517
4643559,8813.0,1928.0,347.0,0.261,0.557,-0.597,0.515
4643585,8705.0,1824.0,587.0,0.257,0.557,-0.599,0.514
4643602,8535.0,2714.0,595.0,0.255,0.557,-0.601,0.513
4643619,8475.0,2714.0,785.0,0.256,0.556,-0.603,0.511
4643635,8679.0,1850.0,729.0,0.258,0.555,-0.605,0.509
4643651,8545.0,1898.0,373.0,0.262,0.554,-0.606,0.507
4643667,8819.0,2424.0,1105.0,0.267,0.553,-0.607,0.505
4643683,9035.0,1706.0,1225.0,0.273,0.552,-0.607,0.502
4643709,9421.0,232.0,1475.0,0.28,0.552,-0.604,0.502
4643725,10089.0,1120.0,1449.0,0.287,0.553,-0.599,0.502
4643741,10869.0,3428.0,863.0,0.296,0.553,-0.594,0.503
4643757,11533.0,4224.0,-859.0,0.308,0.551,-0.59,0.503
4643773,12199.0,4320.0,-115.0,0.326,0.547,-0.586,0.502
4643799,12859.0,2614.0,631.0,0.349,0.54,-0.58,0.5
4643815,14431.0,-1340.0,1373.0,0.373,0.534,-0.572,0.498
4643832,13671.0,-672.0,829.0,0.397,0.532,-0.557,0.499
4643848,13817.0,3258.0,493.0,0.422,0.53,-0.54,0.499
4643865,14067.0,2160.0,937.0,0.449,0.527,-0.523,0.497
4643881,13463.0,2818.0,547.0,0.478,0.522,-0.505,0.493
4643899,14055.0,2576.0,1259.0,0.507,0.516,-0.487,0.489
4643916,14033.0,2490.0,993.0,0.535,0.51,-0.469,0.484
4643933,14009.0,1624.0,627.0,0.563,0.502,-0.449,0.48
4643950,13453.0,1902.0,653.0,0.59,0.493,-0.429,0.475
4643966,13925.0,2796.0,941.0,0.616,0.483,-0.408,0.47
4643983,13975.0,2700.0,2005.0,0.641,0.472,-0.386,0.465
4644010,13087.0,1322.0,2131.0,0.665,0.462,-0.363,0.46
4644026,12631.0,4068.0,1379.0,0.688,0.452,-0.341,0.454
4644042,12815.0,4886.0,1417.0,0.712,0.438,-0.32,0.447
4644059,12197.0,4206.0,2413.0,0.735,0.421,-0.3,0.44
4644075,11893.0,2166.0,2511.0,0.756,0.403,-0.281,0.433
4644091,11443.0,2612.0,1903.0,0.775,0.386,-0.26,0.427
4644107,11235.0,2994.0,3205.0,0.794,0.369,-0.239,0.421
4644133,9985.0,1536.0,2653.0,0.81,0.353,-0.217,0.415
4644149,9027.0,3174.0,2849.0,0.825,0.337,-0.194,0.409
4644165,8877.0,4188.0,2901.0,0.84,0.32,-0.174,0.402
4644181,7977.0,1772.0,2585.0,0.853,0.302,-0.155,0.396
4644197,7373.0,1782.0,2535.0,0.865,0.287,-0.137,0.389
4644223,6815.0,3352.0,2635.0,0.875,0.272,-0.12,0.382
4644239,6169.0,2008.0,2721.0,0.885,0.255,-0.103,0.375
4644255,5207.0,1174.0,3227.0,0.894,0.24,-0.088,0.369
4644271,4425.0,968.0,3201.0,0.901,0.228,-0.074,0.363
4644287,3865.0,2378.0,2827.0,0.906,0.218,-0.061,0.357
4644303,3547.0,2498.0,3241.0,0.911,0.207,-0.051,0.352
4644330,3689.0,1612.0,2805.0,0.916,0.196,-0.042,0.348
4644346,3375.0,1000.0,3503.0,0.92,0.185,-0.033,0.344
4644362,3383.0,-1392.0,3027.0,0.923,0.177,-0.023,0.341
4644378,2929.0,-1074.0,1967.0,0.925,0.173,-0.009,0.339
4644394,1551.0,3244.0,-947.0,0.926,0.169,0.006,0.337
4644411,2341.0,3808.0,-967.0,0.929,0.158,0.019,0.335
4644427,1447.0,314.0,-791.0,0.932,0.141,0.033,0.333
4644453,-593.0,-3526.0,187.0,0.934,0.125,0.047,0.331
4644470,-2809.0,-4622.0,1119.0,0.936,0.114,0.062,0.328
4644486,-2859.0,-1966.0,1999.0,0.937,0.11,0.074,0.324
4644502,-3255.0,1266.0,2023.0,0.938,0.109,0.08,0.32
4644519,-3565.0,1210.0,2047.0,0.939,0.107,0.08,0.317
4644536,-3287.0,-944.0,1881.0,0.939,0.107,0.074,0.317
4644552,-2431.0,-2164.0,1995.0,0.939,0.111,0.064,0.318
4644569,-1461.0,-2116.0,1911.0,0.939,0.119,0.052,0.319
4644586,-469.0,-1022.0,1133.0,0.937,0.129,0.038,0.321
4644603,-633.0,1044.0,617.0,0.935,0.14,0.023,0.323
4644629,453.0,1940.0,463.0,0.933,0.149,0.005,0.327
4644645,1353.0,-426.0,1149.0,0.931,0.155,-0.014,0.33
4644661,1869.0,-2192.0,1773.0,0.928,0.164,-0.033,0.334
4644677,2505.0,-504.0,1903.0,0.923,0.176,-0.05,0.338
4644693,3607.0,868.0,2471.0,0.918,0.189,-0.069,0.342
4644709,4751.0,1210.0,2647.0,0.912,0.202,-0.087,0.346
4644735,4789.0,1740.0,3049.0,0.906,0.215,-0.106,0.35
4644752,5355.0,2264.0,3225.0,0.897,0.23,-0.127,0.354
4644768,5863.0,2360.0,2665.0,0.888,0.245,-0.149,0.359
4644784,5635.0,1526.0,2551.0,0.878,0.26,-0.172,0.364
4644800,7439.0,2272.0,2475.0,0.865,0.277,-0.198,0.37
4644817,8927.0,2738.0,3361.0,0.85,0.293,-0.224,0.376
4644843,9447.0,3420.0,2741.0,0.834,0.31,-0.25,0.381
4644859,9951.0,5438.0,3461.0,0.817,0.326,-0.278,0.386
4644876,10795.0,2396.0,3209.0,0.799,0.34,-0.307,0.39
4644892,11743.0,852.0,2935.0,0.779,0.356,-0.334,0.394
4644908,13045.0,1484.0,2595.0,0.757,0.376,-0.356,0.399
4644924,13135.0,4150.0,2093.0,0.733,0.397,-0.375,0.405
4644940,13189.0,4312.0,2385.0,0.71,0.415,-0.394,0.411
4644966,13607.0,3032.0,2079.0,0.686,0.433,-0.411,0.416
4644982,13745.0,2058.0,1211.0,0.661,0.45,-0.426,0.423
