timestamp,ax,ay,az,q0,q1,q2,q3
873370,11024.0,1746.0,1648.0,0.29,0.623,-0.232,0.689
873386,11090.0,1170.0,1744.0,0.269,0.63,-0.239,0.688
873402,10990.0,2018.0,1070.0,0.248,0.636,-0.245,0.688
873429,11186.0,3132.0,1008.0,0.228,0.641,-0.252,0.688
873445,10344.0,2824.0,1680.0,0.209,0.645,-0.259,0.688
873461,10590.0,2476.0,1814.0,0.192,0.649,-0.268,0.686
873477,10706.0,2016.0,1972.0,0.176,0.654,-0.276,0.682
873493,10314.0,2842.0,2092.0,0.162,0.659,-0.284,0.678
873510,10216.0,1320.0,2520.0,0.15,0.664,-0.292,0.672
873526,10466.0,2028.0,1622.0,0.138,0.669,-0.297,0.667
873552,10462.0,2246.0,1412.0,0.129,0.674,-0.301,0.662
873568,10044.0,2118.0,1994.0,0.122,0.677,-0.305,0.658
873585,9490.0,1230.0,2218.0,0.118,0.68,-0.308,0.655
873601,8270.0,202.0,2030.0,0.114,0.683,-0.308,0.652
873618,9152.0,2018.0,3004.0,0.108,0.686,-0.306,0.651
873635,9030.0,2786.0,2590.0,0.106,0.688,-0.305,0.649
873651,9064.0,1730.0,2586.0,0.107,0.69,-0.304,0.649
873677,8770.0,1272.0,2066.0,0.109,0.69,-0.302,0.649
873694,8990.0,1542.0,2036.0,0.112,0.69,-0.299,0.649
873711,9888.0,1664.0,2154.0,0.119,0.689,-0.296,0.651
873728,10258.0,1234.0,2202.0,0.127,0.686,-0.291,0.654
873745,10098.0,1540.0,1702.0,0.137,0.682,-0.285,0.659
873761,10670.0,3172.0,2278.0,0.149,0.677,-0.279,0.665
873777,10900.0,1686.0,3160.0,0.164,0.67,-0.273,0.67
873794,11288.0,1878.0,2692.0,0.18,0.663,-0.266,0.676
873811,12624.0,3326.0,2942.0,0.198,0.654,-0.259,0.682
873827,13058.0,2262.0,2930.0,0.218,0.644,-0.253,0.689
873854,13088.0,1380.0,2924.0,0.239,0.633,-0.245,0.695
873870,13832.0,1812.0,2794.0,0.26,0.621,-0.235,0.701
873886,14590.0,2062.0,2496.0,0.283,0.609,-0.224,0.706
873902,15158.0,2146.0,2542.0,0.307,0.595,-0.212,0.711
873918,14234.0,2070.0,3530.0,0.332,0.581,-0.199,0.716
873934,14008.0,3122.0,3896.0,0.357,0.567,-0.187,0.719
873950,14568.0,4166.0,2878.0,0.382,0.552,-0.176,0.72
873976,14688.0,4204.0,2502.0,0.409,0.533,-0.167,0.721
873992,13686.0,2602.0,2864.0,0.436,0.513,-0.16,0.722
874008,12706.0,784.0,2982.0,0.462,0.491,-0.151,0.723
874024,11820.0,1610.0,2732.0,0.485,0.471,-0.14,0.723
874040,11818.0,2812.0,2938.0,0.509,0.449,-0.13,0.723
874066,10980.0,1838.0,3352.0,0.531,0.426,-0.12,0.722
874082,10278.0,1658.0,3220.0,0.552,0.404,-0.109,0.721
874098,9232.0,2100.0,3294.0,0.571,0.382,-0.098,0.72
874114,8798.0,1344.0,3598.0,0.588,0.36,-0.088,0.719
874130,7820.0,810.0,3492.0,0.604,0.34,-0.077,0.717
874146,7376.0,890.0,3088.0,0.617,0.322,-0.066,0.715
874163,6684.0,1426.0,3110.0,0.63,0.304,-0.054,0.713
874189,5914.0,1952.0,3404.0,0.641,0.286,-0.043,0.711
874205,5332.0,1922.0,3038.0,0.651,0.269,-0.034,0.709
874221,5302.0,1736.0,3134.0,0.66,0.251,-0.026,0.708
874237,5068.0,1176.0,2964.0,0.668,0.234,-0.019,0.707
874253,3956.0,714.0,3096.0,0.675,0.216,-0.012,0.705
874279,3986.0,524.0,3420.0,0.681,0.2,-0.005,0.704
874296,3630.0,818.0,3488.0,0.687,0.185,0.002,0.703
874312,3078.0,488.0,3284.0,0.692,0.17,0.009,0.701
874328,2432.0,254.0,3486.0,0.697,0.157,0.016,0.7
874344,2066.0,-248.0,3334.0,0.702,0.144,0.022,0.698
874360,1692.0,806.0,2870.0,0.706,0.132,0.028,0.695
874376,1454.0,536.0,2668.0,0.71,0.12,0.033,0.693
874392,362.0,-102.0,1790.0,0.715,0.107,0.037,0.69
874418,-2.0,-388.0,788.0,0.719,0.094,0.041,0.688
874434,-220.0,688.0,-600.0,0.722,0.079,0.044,0.686
874451,-1332.0,554.0,-862.0,0.724,0.06,0.045,0.685
874468,-2026.0,454.0,1454.0,0.725,0.035,0.037,0.687
874484,-18.0,-7212.0,7674.0,0.728,0.018,0.036,0.685
874501,-3782.0,-7782.0,2736.0,0.733,0.017,0.042,0.678
874518,-3716.0,-1368.0,1952.0,0.74,0.026,0.049,0.67
874534,-3222.0,1544.0,1208.0,0.746,0.033,0.048,0.663
874561,-3430.0,-2408.0,1908.0,0.749,0.041,0.042,0.66
874578,-2396.0,-3786.0,2500.0,0.75,0.053,0.036,0.659
874594,-1276.0,-1346.0,1712.0,0.75,0.069,0.029,0.658
874611,228.0,58.0,2058.0,0.748,0.084,0.02,0.658
874627,1008.0,-132.0,2818.0,0.746,0.099,0.009,0.658
874643,1126.0,-2336.0,3234.0,0.744,0.114,-0.001,0.658
874659,198.0,-3886.0,3984.0,0.741,0.135,-0.008,0.658
874685,1696.0,1322.0,3964.0,0.736,0.16,-0.015,0.657
874701,3138.0,3136.0,3616.0,0.73,0.182,-0.025,0.658
874717,3996.0,3022.0,2984.0,0.724,0.201,-0.037,0.659
874733,4942.0,1094.0,3880.0,0.717,0.219,-0.051,0.66
874750,4886.0,36.0,4716.0,0.708,0.237,-0.063,0.662
874766,5408.0,952.0,4568.0,0.699,0.259,-0.074,0.663
874792,6648.0,2298.0,4614.0,0.688,0.281,-0.085,0.664
874808,6928.0,3152.0,4282.0,0.676,0.302,-0.095,0.665
874824,7180.0,4032.0,4046.0,0.664,0.322,-0.107,0.667
874840,8324.0,3786.0,4394.0,0.651,0.339,-0.12,0.668
874856,8696.0,2012.0,5064.0,0.639,0.356,-0.133,0.669
874872,8734.0,1666.0,4322.0,0.624,0.375,-0.143,0.67
874888,9348.0,3110.0,4322.0,0.609,0.395,-0.152,0.671
874914,9676.0,3708.0,4432.0,0.593,0.413,-0.162,0.672
874930,9924.0,3462.0,3460.0,0.576,0.431,-0.171,0.673
874946,10506.0,3466.0,3564.0,0.559,0.448,-0.18,0.674
874962,10008.0,3554.0,3148.0,0.541,0.463,-0.189,0.676
874978,10482.0,3606.0,4296.0,0.524,0.478,-0.199,0.676
874994,10822.0,1612.0,3772.0,0.506,0.494,-0.208,0.676
875020,11660.0,1686.0,2780.0,0.486,0.51,-0.214,0.677
875036,11784.0,4670.0,1502.0,0.465,0.525,-0.219,0.678
875052,11164.0,4954.0,2940.0,0.446,0.537,-0.227,0.679
875068,10610.0,1270.0,3846.0,0.428,0.548,-0.238,0.679
875084,11454.0,442.0,2922.0,0.407,0.562,-0.245,0.677
875110,12316.0,3138.0,1468.0,0.385,0.576,-0.25,0.677
875126,11870.0,3072.0,1042.0,0.365,0.586,-0.257,0.676
875142,11508.0,2476.0,2078.0,0.346,0.595,-0.265,0.676
875158,11438.0,1302.0,2356.0,0.328,0.603,-0.273,0.674
875174,11504.0,706.0,1930.0,0.309,0.612,-0.281,0.672
875190,11480.0,976.0,2070.0,0.289,0.621,-0.286,0.67
875206,11404.0,1504.0,1288.0,0.269,0.63,-0.291,0.668
875232,11470.0,2164.0,1278.0,0.25,0.637,-0.297,0.666
875248,11158.0,1862.0,1538.0,0.233,0.643,-0.304,0.663
875264,10824.0,1052.0,1824.0,0.217,0.649,-0.311,0.66
875280,10414.0,556.0,2112.0,0.201,0.654,-0.318,0.656
875296,10240.0,1146.0,1516.0,0.185,0.66,-0.324,0.652
875322,10188.0,1050.0,1622.0,0.17,0.665,-0.329,0.648
875338,9940.0,1338.0,1604.0,0.157,0.67,-0.334,0.645
875354,9614.0,1032.0,2180.0,0.146,0.674,-0.339,0.64
875370,9456.0,864.0,1860.0,0.137,0.678,-0.344,0.635
875386,9544.0,1084.0,1968.0,0.129,0.682,-0.347,0.631
875402,9332.0,958.0,2054.0,0.123,0.685,-0.35,0.627
875428,9286.0,1224.0,2016.0,0.119,0.687,-0.352,0.624
875444,9316.0,1532.0,1946.0,0.116,0.689,-0.354,0.622
875460,9352.0,1852.0,2436.0,0.115,0.69,-0.355,0.621
875476,9382.0,1250.0,2516.0,0.116,0.69,-0.355,0.619
875492,9820.0,1588.0,2544.0,0.119,0.69,-0.354,0.619
875508,10056.0,1740.0,2810.0,0.124,0.689,-0.353,0.621
875534,9824.0,2578.0,3406.0,0.131,0.688,-0.35,0.623
875550,10066.0,2388.0,4514.0,0.142,0.685,-0.348,0.624
875566,10128.0,1284.0,3844.0,0.153,0.683,-0.345,0.625
875582,12032.0,3924.0,2072.0,0.165,0.679,-0.341,0.628
875598,13874.0,4512.0,1114.0,0.182,0.671,-0.339,0.634
875624,14302.0,1500.0,1056.0,0.203,0.658,-0.338,0.642
875640,14282.0,-742.0,1552.0,0.226,0.643,-0.332,0.652
875656,14036.0,-724.0,1876.0,0.25,0.627,-0.322,0.664
875672,14360.0,698.0,2220.0,0.274,0.611,-0.308,0.676
875688,14160.0,752.0,2528.0,0.298,0.594,-0.292,0.688
875704,14664.0,1862.0,3020.0,0.322,0.578,-0.272,0.698
875720,15686.0,1796.0,4330.0,0.347,0.561,-0.253,0.707
875746,14446.0,2600.0,2900.0,0.373,0.543,-0.235,0.714
875763,14750.0,2846.0,3822.0,0.399,0.525,-0.219,0.719
875780,13892.0,2036.0,3366.0,0.423,0.507,-0.201,0.723
875796,13684.0,2532.0,2958.0,0.447,0.489,-0.183,0.726
875812,13440.0,2898.0,2810.0,0.471,0.471,-0.166,0.727
875828,12740.0,2488.0,2736.0,0.495,0.451,-0.15,0.727
875844,11994.0,1794.0,3166.0,0.518,0.432,-0.134,0.726
875870,11150.0,1748.0,2962.0,0.54,0.413,-0.118,0.724
875886,10766.0,2720.0,2852.0,0.56,0.395,-0.102,0.721
875902,9544.0,2090.0,3444.0,0.579,0.376,-0.087,0.718
875918,8468.0,1522.0,3414.0,0.596,0.359,-0.072,0.714
875934,8156.0,1932.0,2934.0,0.612,0.344,-0.057,0.71
875950,7812.0,2482.0,3244.0,0.626,0.329,-0.044,0.706
875976,6928.0,1690.0,3200.0,0.639,0.314,-0.033,0.702
875992,6538.0,1186.0,3216.0,0.651,0.3,-0.021,0.697
876008,6226.0,2082.0,2742.0,0.662,0.286,-0.009,0.693
876024,5688.0,1578.0,2718.0,0.672,0.271,0.003,0.689
876040,4912.0,1626.0,2914.0,0.682,0.257,0.014,0.685
876056,4252.0,1444.0,2570.0,0.69,0.242,0.023,0.682
876082,4318.0,900.0,2918.0,0.698,0.228,0.032,0.678
876098,4056.0,1132.0,3168.0,0.705,0.215,0.041,0.674
876114,3062.0,1228.0,3200.0,0.713,0.201,0.049,0.67
876130,2452.0,792.0,2774.0,0.719,0.189,0.057,0.666
876146,2180.0,0.0,2872.0,0.726,0.177,0.063,0.661
876162,1594.0,-1278.0,2628.0,0.733,0.167,0.071,0.656
876188,904.0,-1074.0,2040.0,0.739,0.159,0.08,0.65
876204,504.0,652.0,1870.0,0.745,0.151,0.089,0.644
876220,-206.0,-18.0,1256.0,0.751,0.142,0.096,0.638
876236,-998.0,-1502.0,1798.0,0.756,0.133,0.103,0.632
876252,-2250.0,-2296.0,1640.0,0.761,0.126,0.111,0.627
876268,-2608.0,-1230.0,1654.0,0.764,0.123,0.116,0.622
876295,-3012.0,-1482.0,1640.0,0.767,0.122,0.12,0.618
876312,-3256.0,-1698.0,1024.0,0.77,0.123,0.121,0.615
876328,-3170.0,-1924.0,1252.0,0.771,0.126,0.12,0.612
876344,-2280.0,-1678.0,1238.0,0.772,0.131,0.117,0.611
876360,-1876.0,-1752.0,1430.0,0.772,0.138,0.112,0.61
876376,-1604.0,-1926.0,1970.0,0.771,0.147,0.106,0.61
876392,-1146.0,-1024.0,2064.0,0.769,0.158,0.1,0.611
876418,-548.0,-314.0,2348.0,0.766,0.171,0.091,0.612
876434,142.0,-252.0,2642.0,0.763,0.185,0.081,0.614
876450,676.0,522.0,2338.0,0.758,0.201,0.07,0.616
876466,1680.0,776.0,2962.0,0.753,0.217,0.058,0.618
876482,2320.0,694.0,3554.0,0.747,0.234,0.044,0.621
876508,2982.0,988.0,3406.0,0.74,0.254,0.032,0.623
876524,3808.0,3158.0,3150.0,0.731,0.273,0.019,0.625
876540,4264.0,4056.0,3678.0,0.722,0.29,0.004,0.628
876556,5048.0,1862.0,4324.0,0.712,0.308,-0.013,0.631
876572,6152.0,2652.0,3778.0,0.701,0.327,-0.029,0.633
876588,6764.0,3380.0,4266.0,0.688,0.346,-0.042,0.636
876614,6992.0,4332.0,3808.0,0.676,0.363,-0.057,0.639
876630,8104.0,3356.0,4056.0,0.663,0.378,-0.071,0.642
876646,8598.0,1750.0,3636.0,0.65,0.395,-0.083,0.644
876662,9164.0,3130.0,3198.0,0.634,0.413,-0.092,0.647
876678,8810.0,6182.0,3728.0,0.618,0.429,-0.1,0.65
876694,8690.0,4644.0,4348.0,0.603,0.444,-0.113,0.653
876720,9144.0,2456.0,3944.0,0.586,0.461,-0.125,0.655
876737,10388.0,5168.0,2934.0,0.567,0.479,-0.136,0.657
876753,10906.0,6118.0,2632.0,0.548,0.494,-0.148,0.659
876769,10622.0,3152.0,3330.0,0.53,0.506,-0.162,0.661
876785,10986.0,1336.0,2936.0,0.511,0.521,-0.172,0.661
876801,11822.0,3730.0,2404.0,0.49,0.538,-0.18,0.662
876827,11742.0,4730.0,2002.0,0.47,0.552,-0.188,0.663
876843,11922.0,3852.0,1970.0,0.45,0.564,-0.197,0.664
876859,11728.0,2804.0,1386.0,0.429,0.577,-0.205,0.664
876875,12148.0,4014.0,1520.0,0.409,0.588,-0.214,0.664
876891,11464.0,3594.0,1722.0,0.39,0.598,-0.224,0.664
876907,11390.0,2800.0,2030.0,0.369,0.609,-0.234,0.662
876923,11616.0,2220.0,740.0,0.348,0.619,-0.245,0.66
876950,12360.0,2024.0,760.0,0.328,0.629,-0.254,0.658
876966,11932.0,2678.0,528.0,0.307,0.637,-0.264,0.655
876982,11220.0,2224.0,1518.0,0.288,0.645,-0.274,0.653
876998,11074.0,1558.0,1398.0,0.267,0.653,-0.285,0.649
877014,12296.0,1452.0,810.0,0.247,0.661,-0.295,0.645
877040,12274.0,1778.0,474.0,0.227,0.666,-0.305,0.641
877056,12044.0,948.0,698.0,0.209,0.671,-0.314,0.639
877072,11722.0,1338.0,1106.0,0.191,0.675,-0.321,0.636
877088,11468.0,1734.0,1274.0,0.176,0.679,-0.327,0.634
877104,10826.0,1190.0,1522.0,0.162,0.682,-0.333,0.63
877120,10420.0,910.0,1360.0,0.149,0.686,-0.338,0.627
877136,10266.0,1302.0,1374.0,0.138,0.69,-0.343,0.623
877162,9722.0,1212.0,1930.0,0.128,0.693,-0.346,0.619
877179,9308.0,1150.0,1950.0,0.119,0.697,-0.349,0.614
877196,9192.0,1130.0,1844.0,0.112,0.701,-0.352,0.61
877213,9114.0,1308.0,1858.0,0.106,0.705,-0.353,0.607
877230,9394.0,2778.0,2056.0,0.101,0.708,-0.353,0.604
877247,9020.0,2960.0,2856.0,0.098,0.709,-0.355,0.601
877264,8852.0,2696.0,2962.0,0.098,0.711,-0.356,0.598
877280,9798.0,2058.0,3612.0,0.099,0.713,-0.357,0.595
877297,10336.0,1978.0,2118.0,0.105,0.713,-0.356,0.595
877313,10872.0,2244.0,1932.0,0.113,0.711,-0.354,0.598
877330,10412.0,2374.0,2084.0,0.123,0.706,-0.349,0.604
877357,10382.0,2228.0,2740.0,0.136,0.699,-0.343,0.612
877374,10820.0,2436.0,3080.0,0.15,0.691,-0.336,0.622
877390,11930.0,3398.0,3306.0,0.167,0.682,-0.327,0.633
877406,12118.0,1452.0,2846.0,0.186,0.671,-0.317,0.643
877422,12866.0,1250.0,2754.0,0.207,0.66,-0.304,0.655
877438,13736.0,1538.0,2880.0,0.228,0.648,-0.289,0.666
877464,14544.0,3582.0,2764.0,0.25,0.635,-0.273,0.677
877481,14572.0,3084.0,3042.0,0.276,0.62,-0.259,0.687
877497,14872.0,1488.0,3016.0,0.301,0.605,-0.245,0.695
877513,16072.0,2136.0,2438.0,0.327,0.589,-0.229,0.702
877529,15988.0,2776.0,2474.0,0.354,0.572,-0.213,0.709
877546,15648.0,2134.0,2462.0,0.382,0.553,-0.197,0.714
877563,15274.0,1838.0,2682.0,0.409,0.534,-0.18,0.718
877580,14670.0,2386.0,2616.0,0.435,0.515,-0.163,0.72
877606,13622.0,2966.0,1346.0,0.461,0.495,-0.147,0.722
877622,13352.0,2156.0,2640.0,0.486,0.475,-0.132,0.722
877638,13006.0,2866.0,2460.0,0.509,0.454,-0.116,0.722
877655,12178.0,3490.0,2708.0,0.532,0.433,-0.101,0.721
877671,11400.0,3010.0,2928.0,0.553,0.411,-0.088,0.719
877687,10374.0,1896.0,3050.0,0.574,0.389,-0.076,0.716
877703,9980.0,2570.0,2822.0,0.593,0.369,-0.063,0.713
877729,9326.0,2200.0,2718.0,0.611,0.349,-0.05,0.709
877746,8088.0,1582.0,2654.0,0.627,0.33,-0.037,0.705
877763,7166.0,2164.0,2854.0,0.642,0.313,-0.024,0.7
877779,6126.0,2260.0,3328.0,0.656,0.295,-0.012,0.695
877795,5530.0,1548.0,3334.0,0.669,0.279,-0.001,0.689
877812,4974.0,1632.0,3032.0,0.681,0.263,0.01,0.683
877828,4358.0,1856.0,3106.0,0.692,0.248,0.02,0.678
877844,3696.0,1274.0,3356.0,0.702,0.233,0.028,0.673
877870,3510.0,1106.0,3558.0,0.71,0.219,0.037,0.668
877886,2990.0,1738.0,2990.0,0.718,0.207,0.045,0.663
877902,2938.0,2520.0,2980.0,0.725,0.193,0.052,0.659
877918,2740.0,1688.0,3144.0,0.731,0.179,0.057,0.656
877934,2006.0,-94.0,3444.0,0.736,0.164,0.063,0.653
877960,1386.0,-810.0,2696.0,0.741,0.153,0.07,0.65
877976,1634.0,1234.0,1816.0,0.745,0.142,0.079,0.647
877992,2060.0,1664.0,902.0,0.749,0.128,0.087,0.644
878008,1672.0,-176.0,-28.0,0.753,0.111,0.096,0.642
878025,550.0,-2664.0,310.0,0.756,0.092,0.107,0.639
878041,-2174.0,-4396.0,1012.0,0.76,0.078,0.122,0.634
878057,-4108.0,-550.0,1082.0,0.764,0.071,0.136,0.627
878083,-3716.0,1792.0,1034.0,0.767,0.064,0.143,0.623
878099,-4528.0,-952.0,1014.0,0.768,0.059,0.144,0.621
878116,-4482.0,-3844.0,738.0,0.77,0.059,0.142,0.62
878133,-3836.0,-1790.0,1020.0,0.771,0.064,0.137,0.618
878150,-3848.0,-2410.0,1446.0,0.772,0.071,0.13,0.618
878167,-3126.0,-1410.0,1462.0,0.772,0.083,0.12,0.619
878183,-1626.0,-912.0,1668.0,0.771,0.097,0.108,0.62
878199,-838.0,-702.0,2002.0,0.769,0.112,0.095,0.623
878225,-256.0,-832.0,2532.0,0.766,0.128,0.081,0.625
878241,776.0,-400.0,2350.0,0.762,0.144,0.067,0.628
878257,1690.0,152.0,2700.0,0.757,0.161,0.053,0.631
878273,2338.0,-184.0,3202.0,0.752,0.179,0.039,0.633
878289,2936.0,174.0,3116.0,0.746,0.198,0.026,0.635
878305,3306.0,1402.0,3614.0,0.739,0.219,0.013,0.638
878331,3790.0,3026.0,3292.0,0.73,0.239,-0.001,0.64
878347,4806.0,2902.0,3936.0,0.72,0.258,-0.018,0.643
878363,5670.0,1820.0,3734.0,0.71,0.277,-0.035,0.646
878380,6650.0,2032.0,3764.0,0.698,0.298,-0.053,0.649
878396,7136.0,3276.0,3754.0,0.685,0.318,-0.069,0.652
878413,7726.0,3850.0,3932.0,0.672,0.336,-0.086,0.654
878429,8378.0,2464.0,5128.0,0.658,0.355,-0.103,0.656
878445,8194.0,2552.0,4324.0,0.643,0.376,-0.119,0.657
878472,9554.0,3770.0,3950.0,0.626,0.397,-0.134,0.657
878488,10394.0,2392.0,4304.0,0.61,0.418,-0.149,0.657
878505,11008.0,1372.0,4522.0,0.592,0.44,-0.161,0.656
878522,11134.0,3074.0,3810.0,0.572,0.463,-0.169,0.656
878538,11516.0,4072.0,3334.0,0.552,0.484,-0.176,0.656
878554,11158.0,3750.0,3996.0,0.531,0.503,-0.184,0.656
878570,11752.0,3006.0,3576.0,0.509,0.521,-0.192,0.657
878596,11750.0,3266.0,1534.0,0.487,0.538,-0.198,0.658
878612,12922.0,4154.0,1640.0,0.465,0.553,-0.203,0.661
878628,13114.0,4748.0,2050.0,0.444,0.564,-0.208,0.664
878645,12718.0,4112.0,2650.0,0.424,0.574,-0.215,0.667
878662,11700.0,2082.0,3130.0,0.404,0.583,-0.222,0.669
878679,12022.0,1668.0,1834.0,0.382,0.595,-0.227,0.67
878695,13008.0,2940.0,1016.0,0.36,0.605,-0.231,0.672
878712,12096.0,3700.0,1120.0,0.338,0.614,-0.235,0.673
878729,11392.0,3142.0,1302.0,0.318,0.623,-0.243,0.673
878755,10694.0,2056.0,1722.0,0.297,0.631,-0.252,0.671
878771,10698.0,1624.0,1718.0,0.276,0.64,-0.261,0.668
878787,11332.0,1306.0,1044.0,0.254,0.649,-0.27,0.664
878803,11610.0,796.0,766.0,0.234,0.657,-0.277,0.661
878819,11702.0,508.0,626.0,0.213,0.665,-0.283,0.658
878836,11428.0,1344.0,566.0,0.192,0.671,-0.286,0.656
878862,11314.0,1720.0,916.0,0.173,0.676,-0.289,0.655
878878,10540.0,1744.0,1382.0,0.155,0.681,-0.292,0.654
878894,10594.0,1374.0,1274.0,0.139,0.685,-0.294,0.652
878910,10290.0,1382.0,1262.0,0.125,0.689,-0.295,0.65
878926,10002.0,2168.0,1812.0,0.111,0.693,-0.296,0.648
878943,9324.0,2222.0,1646.0,0.1,0.696,-0.297,0.646
878969,9400.0,2720.0,1892.0,0.09,0.699,-0.298,0.643
878985,9204.0,2328.0,1780.0,0.082,0.702,-0.3,0.641
879002,9260.0,1798.0,1784.0,0.077,0.704,-0.301,0.639
879018,9072.0,1884.0,1806.0,0.073,0.705,-0.3,0.638
879034,9074.0,2504.0,1814.0,0.07,0.706,-0.299,0.638
879050,8850.0,3360.0,1208.0,0.07,0.706,-0.297,0.64
879066,9282.0,2590.0,2212.0,0.072,0.706,-0.294,0.641
879092,9496.0,2976.0,1776.0,0.077,0.706,-0.289,0.642
879108,9800.0,3046.0,1868.0,0.085,0.705,-0.284,0.644
879124,10190.0,3418.0,2072.0,0.096,0.703,-0.278,0.647
879140,10172.0,2536.0,1896.0,0.109,0.701,-0.271,0.65
879157,10902.0,3836.0,2238.0,0.124,0.698,-0.263,0.654
879173,11144.0,3146.0,2038.0,0.141,0.694,-0.254,0.659
879189,11314.0,3190.0,2516.0,0.159,0.688,-0.244,0.665
879209,11288.0,2822.0,3346.0,0.179,0.682,-0.232,0.67
879225,11868.0,3950.0,3754.0,0.199,0.676,-0.22,0.675
879251,12852.0,5758.0,3610.0,0.221,0.669,-0.209,0.678
879267,14328.0,4696.0,2188.0,0.245,0.659,-0.2,0.683
879283,14920.0,2376.0,2206.0,0.271,0.645,-0.19,0.689
879300,14676.0,2472.0,2214.0,0.296,0.63,-0.175,0.696
879317,14818.0,4200.0,2546.0,0.322,0.613,-0.158,0.704
879333,14674.0,4162.0,2370.0,0.349,0.594,-0.142,0.711
879349,14390.0,4262.0,2550.0,0.376,0.575,-0.126,0.716
879375,13250.0,4228.0,2100.0,0.402,0.555,-0.11,0.719
879391,13826.0,4512.0,2166.0,0.428,0.536,-0.096,0.721
879408,12890.0,4176.0,2536.0,0.453,0.516,-0.082,0.722
879424,12082.0,5046.0,2904.0,0.478,0.497,-0.07,0.721
879440,11660.0,4442.0,2778.0,0.502,0.478,-0.059,0.719
879457,11652.0,4114.0,2094.0,0.525,0.458,-0.049,0.716
879473,10824.0,3554.0,2442.0,0.548,0.437,-0.039,0.712
879499,9454.0,3558.0,3126.0,0.57,0.417,-0.029,0.708
879515,8888.0,4756.0,3306.0,0.591,0.398,-0.022,0.701
879531,8958.0,3808.0,2800.0,0.612,0.377,-0.017,0.695
879547,8702.0,2588.0,2688.0,0.632,0.356,-0.013,0.688
879563,7424.0,2060.0,2998.0,0.65,0.336,-0.008,0.682
879579,5964.0,1794.0,3158.0,0.665,0.316,-0.003,0.676
879605,5340.0,1070.0,3204.0,0.679,0.298,0.004,0.671
879622,4858.0,2526.0,2778.0,0.691,0.281,0.01,0.666
879638,4810.0,2990.0,2476.0,0.701,0.263,0.015,0.663
879654,4764.0,2076.0,2738.0,0.711,0.243,0.018,0.66
879670,4292.0,1434.0,3216.0,0.719,0.223,0.022,0.658
879686,3856.0,1078.0,3160.0,0.725,0.205,0.026,0.657
879702,3560.0,1278.0,3048.0,0.731,0.188,0.032,0.655
879728,3248.0,-156.0,3070.0,0.735,0.172,0.04,0.654
879744,2412.0,156.0,3324.0,0.739,0.158,0.049,0.653
879760,1916.0,862.0,3130.0,0.743,0.145,0.058,0.651
879776,1376.0,960.0,3052.0,0.747,0.132,0.067,0.648
879792,52.0,502.0,2664.0,0.75,0.12,0.075,0.646
879819,672.0,1658.0,2914.0,0.754,0.108,0.079,0.643
879835,432.0,-1296.0,2632.0,0.758,0.095,0.084,0.64
879851,-404.0,-1858.0,1786.0,0.762,0.084,0.089,0.636
879868,-4.0,-2356.0,1134.0,0.766,0.075,0.097,0.632
879884,-1142.0,-2422.0,954.0,0.769,0.067,0.107,0.626
879900,-2746.0,-1738.0,1970.0,0.773,0.059,0.116,0.621
879917,-4672.0,-2234.0,2578.0,0.776,0.056,0.122,0.616
879933,-4712.0,-2062.0,2182.0,0.778,0.058,0.123,0.613
879959,-3560.0,-1598.0,1490.0,0.779,0.063,0.121,0.612
879975,-2966.0,-2044.0,1504.0,0.779,0.071,0.117,0.612
879991,-1854.0,-1716.0,1392.0,0.778,0.08,0.111,0.613
880008,-1444.0,-1960.0,1878.0,0.777,0.091,0.105,0.614
880025,-756.0,-452.0,2112.0,0.776,0.103,0.099,0.615
880041,-144.0,-92.0,2296.0,0.774,0.116,0.093,0.616
880057,-32.0,-504.0,2830.0,0.771,0.13,0.086,0.618
880083,850.0,726.0,2822.0,0.768,0.146,0.079,0.619
880099,1198.0,652.0,2968.0,0.763,0.162,0.071,0.621
880116,1152.0,1130.0,2818.0,0.759,0.18,0.062,0.623
880132,2000.0,1910.0,2990.0,0.753,0.199,0.053,0.625
880148,2688.0,1830.0,3498.0,0.747,0.218,0.042,0.627
880164,2802.0,2322.0,3522.0,0.739,0.239,0.03,0.629
880180,3786.0,2756.0,3126.0,0.73,0.26,0.018,0.632
880206,4528.0,2816.0,3062.0,0.72,0.282,0.006,0.634
880222,4910.0,3308.0,3726.0,0.709,0.303,-0.007,0.637
880239,5506.0,3406.0,3816.0,0.696,0.325,-0.021,0.639
880256,6440.0,3570.0,3978.0,0.683,0.348,-0.035,0.642
880272,6876.0,4288.0,3826.0,0.668,0.371,-0.048,0.644
880288,7936.0,4526.0,4160.0,0.652,0.393,-0.061,0.645
880304,8852.0,3980.0,4286.0,0.636,0.414,-0.074,0.647
880331,9358.0,4104.0,4092.0,0.618,0.436,-0.084,0.649
880347,9918.0,5718.0,3494.0,0.6,0.457,-0.093,0.651
880364,10818.0,5398.0,3812.0,0.581,0.475,-0.102,0.652
880380,11492.0,3926.0,3848.0,0.562,0.493,-0.11,0.654
880396,11610.0,5344.0,3272.0,0.542,0.511,-0.115,0.657
880412,11844.0,6588.0,2664.0,0.522,0.525,-0.121,0.661
880438,12942.0,5532.0,2350.0,0.503,0.536,-0.127,0.666
880454,12920.0,3396.0,2580.0,0.484,0.542,-0.131,0.674
880470,10694.0,3402.0,2380.0,0.462,0.55,-0.131,0.683
