timestamp,ax,ay,az,q0,q1,q2,q3
7152862,7542.0,3990.0,-167.0,0.187,0.692,-0.228,0.659
7152889,7568.0,4284.0,153.0,0.184,0.69,-0.233,0.66
7152905,7674.0,4412.0,191.0,0.183,0.688,-0.239,0.66
7152921,7700.0,4316.0,109.0,0.184,0.687,-0.245,0.659
7152937,7548.0,4172.0,471.0,0.186,0.687,-0.252,0.656
7152953,7524.0,4324.0,637.0,0.19,0.687,-0.258,0.652
7152969,7710.0,4240.0,825.0,0.195,0.687,-0.265,0.648
7152985,7900.0,4574.0,749.0,0.201,0.688,-0.271,0.643
7153011,7978.0,4878.0,719.0,0.21,0.688,-0.277,0.637
7153027,7034.0,6598.0,49.0,0.221,0.688,-0.283,0.631
7153043,8238.0,5068.0,1245.0,0.232,0.687,-0.287,0.626
7153060,8478.0,4726.0,1333.0,0.245,0.686,-0.29,0.621
7153076,8790.0,4950.0,1451.0,0.261,0.683,-0.292,0.616
7153092,9120.0,4974.0,2077.0,0.279,0.68,-0.293,0.612
7153118,9506.0,4800.0,2339.0,0.298,0.676,-0.292,0.607
7153134,9988.0,5142.0,2227.0,0.319,0.672,-0.289,0.603
7153150,10428.0,5614.0,2427.0,0.342,0.666,-0.286,0.598
7153166,10938.0,5196.0,2259.0,0.366,0.659,-0.281,0.594
7153182,11508.0,5150.0,2499.0,0.391,0.651,-0.275,0.59
7153198,11702.0,6060.0,2517.0,0.416,0.642,-0.267,0.586
7153224,12366.0,5672.0,3095.0,0.443,0.631,-0.258,0.582
7153240,12526.0,5738.0,3033.0,0.47,0.62,-0.248,0.577
7153256,12634.0,6618.0,2643.0,0.498,0.607,-0.238,0.572
7153273,12942.0,5380.0,2853.0,0.526,0.592,-0.227,0.567
7153289,12538.0,5302.0,2779.0,0.553,0.577,-0.214,0.562
7153305,12636.0,6298.0,2921.0,0.58,0.561,-0.201,0.556
7153321,11984.0,5954.0,2761.0,0.606,0.544,-0.187,0.55
7153347,11538.0,6790.0,2793.0,0.631,0.526,-0.174,0.543
7153363,11182.0,5236.0,3899.0,0.655,0.508,-0.161,0.536
7153379,11168.0,6346.0,3447.0,0.677,0.491,-0.149,0.527
7153395,10842.0,5772.0,3243.0,0.698,0.474,-0.137,0.52
7153412,10722.0,5224.0,3139.0,0.716,0.457,-0.124,0.512
7153429,9882.0,5074.0,2747.0,0.734,0.441,-0.11,0.505
7153445,9548.0,5124.0,2723.0,0.75,0.424,-0.097,0.498
7153472,8434.0,4760.0,3001.0,0.766,0.406,-0.083,0.491
7153488,7500.0,4328.0,3739.0,0.781,0.389,-0.071,0.483
7153504,6746.0,3872.0,3863.0,0.794,0.374,-0.061,0.475
7153520,6164.0,4310.0,3785.0,0.805,0.36,-0.052,0.468
7153536,5392.0,3728.0,3447.0,0.815,0.347,-0.044,0.463
7153552,5464.0,3402.0,3681.0,0.822,0.335,-0.038,0.458
7153578,5262.0,3816.0,3411.0,0.828,0.324,-0.03,0.456
7153595,4868.0,3268.0,3177.0,0.834,0.312,-0.022,0.455
7153612,5232.0,2690.0,2769.0,0.838,0.3,-0.015,0.455
7153628,4808.0,3654.0,2273.0,0.842,0.288,-0.006,0.456
7153645,3582.0,3834.0,1107.0,0.846,0.273,0.003,0.459
7153662,3494.0,2146.0,1739.0,0.85,0.255,0.01,0.461
7153678,2730.0,1164.0,2463.0,0.853,0.238,0.018,0.464
7153695,2700.0,-1028.0,3215.0,0.857,0.222,0.026,0.465
7153712,1604.0,-1200.0,2315.0,0.859,0.211,0.037,0.465
7153729,1242.0,1378.0,1201.0,0.861,0.203,0.05,0.464
7153755,1394.0,2202.0,615.0,0.863,0.193,0.06,0.463
7153771,1868.0,62.0,-51.0,0.865,0.18,0.07,0.463
7153787,1102.0,-1926.0,-471.0,0.867,0.166,0.082,0.463
7153803,-416.0,-3224.0,455.0,0.869,0.156,0.095,0.46
7153819,-2292.0,590.0,1923.0,0.87,0.149,0.106,0.457
7153835,-4490.0,-1516.0,281.0,0.87,0.145,0.109,0.458
7153861,-3174.0,-3730.0,705.0,0.868,0.148,0.108,0.461
7153878,-2162.0,-3038.0,331.0,0.865,0.157,0.104,0.464
7153895,-1544.0,-1122.0,-295.0,0.863,0.17,0.097,0.466
7153912,-318.0,-144.0,-251.0,0.859,0.184,0.088,0.469
7153929,484.0,552.0,163.0,0.856,0.198,0.077,0.472
7153945,1382.0,436.0,1391.0,0.852,0.212,0.065,0.474
7153962,1554.0,-280.0,1779.0,0.847,0.228,0.053,0.477
7153979,1816.0,558.0,1831.0,0.841,0.248,0.041,0.479
7153995,2940.0,1696.0,1705.0,0.834,0.269,0.029,0.481
7154012,4116.0,2462.0,1873.0,0.826,0.291,0.016,0.483
7154038,4284.0,2918.0,1903.0,0.817,0.312,0.003,0.485
7154054,5014.0,4108.0,2561.0,0.808,0.332,-0.011,0.487
7154070,5200.0,3786.0,2785.0,0.797,0.353,-0.026,0.489
7154086,5942.0,3360.0,2579.0,0.785,0.374,-0.041,0.491
7154102,7018.0,4256.0,2657.0,0.771,0.397,-0.057,0.494
7154128,7428.0,5198.0,2427.0,0.756,0.419,-0.072,0.498
7154145,7652.0,6056.0,2675.0,0.741,0.438,-0.089,0.501
7154162,8462.0,5156.0,2197.0,0.725,0.457,-0.108,0.504
7154178,10048.0,5198.0,2577.0,0.709,0.474,-0.128,0.507
7154195,10456.0,5102.0,2301.0,0.691,0.49,-0.146,0.51
7154212,10790.0,6386.0,2647.0,0.673,0.505,-0.164,0.514
7154228,11250.0,5700.0,3049.0,0.655,0.519,-0.182,0.518
7154244,12552.0,4718.0,3205.0,0.636,0.533,-0.199,0.521
7154261,13538.0,5432.0,2555.0,0.617,0.548,-0.212,0.524
7154278,13218.0,6112.0,1471.0,0.597,0.56,-0.224,0.528
7154295,12672.0,7254.0,893.0,0.58,0.569,-0.237,0.533
7154321,13052.0,5786.0,1633.0,0.563,0.576,-0.249,0.538
7154337,12404.0,2996.0,4537.0,0.548,0.582,-0.262,0.541
7154353,13212.0,5210.0,1661.0,0.53,0.591,-0.272,0.544
7154369,11856.0,5176.0,1071.0,0.513,0.598,-0.281,0.548
7154385,11024.0,4014.0,2459.0,0.496,0.604,-0.291,0.552
7154401,11858.0,3628.0,2799.0,0.477,0.612,-0.3,0.555
7154427,11594.0,4358.0,1807.0,0.455,0.621,-0.309,0.559
7154447,11542.0,5304.0,1267.0,0.432,0.629,-0.319,0.562
7154464,10436.0,4048.0,1479.0,0.41,0.635,-0.33,0.565
7154480,10960.0,3382.0,1849.0,0.387,0.643,-0.342,0.566
7154496,10818.0,3080.0,1341.0,0.362,0.65,-0.354,0.567
7154512,10844.0,2698.0,721.0,0.338,0.657,-0.365,0.567
7154529,11342.0,3430.0,299.0,0.314,0.663,-0.375,0.567
7154545,11088.0,3362.0,39.0,0.293,0.667,-0.384,0.567
7154561,10706.0,2692.0,79.0,0.273,0.671,-0.393,0.567
7154578,10448.0,2750.0,531.0,0.254,0.674,-0.4,0.567
7154604,10318.0,2746.0,413.0,0.238,0.676,-0.406,0.567
7154620,9734.0,3146.0,221.0,0.223,0.678,-0.411,0.568
7154636,9300.0,3270.0,417.0,0.211,0.678,-0.415,0.568
7154652,9406.0,2906.0,2171.0,0.202,0.679,-0.419,0.568
7154668,8510.0,2284.0,921.0,0.195,0.679,-0.421,0.568
7154684,8086.0,2652.0,651.0,0.19,0.68,-0.423,0.568
7154710,7786.0,2228.0,721.0,0.187,0.681,-0.424,0.568
7154727,7498.0,2158.0,751.0,0.186,0.682,-0.424,0.566
7154744,7244.0,2352.0,821.0,0.186,0.683,-0.425,0.565
7154761,7146.0,2200.0,769.0,0.188,0.684,-0.426,0.562
7154778,7172.0,1802.0,695.0,0.192,0.685,-0.426,0.56
7154794,7196.0,2134.0,559.0,0.196,0.685,-0.425,0.558
7154811,7522.0,2662.0,671.0,0.202,0.686,-0.424,0.555
7154828,7930.0,2814.0,817.0,0.211,0.686,-0.423,0.553
7154845,8258.0,1628.0,1005.0,0.221,0.685,-0.422,0.551
7154863,8546.0,1642.0,803.0,0.231,0.685,-0.418,0.55
7154879,9034.0,2978.0,935.0,0.242,0.684,-0.414,0.55
7154905,9646.0,2744.0,1103.0,0.255,0.682,-0.41,0.549
7154921,9948.0,2466.0,719.0,0.269,0.68,-0.404,0.549
7154937,10590.0,2862.0,669.0,0.285,0.677,-0.398,0.55
7154953,10928.0,3062.0,1125.0,0.302,0.672,-0.391,0.552
7154969,11338.0,3036.0,1125.0,0.321,0.666,-0.384,0.554
7154985,11688.0,2542.0,785.0,0.339,0.659,-0.375,0.557
7155011,11644.0,3176.0,1281.0,0.358,0.651,-0.366,0.561
7155028,11416.0,3768.0,2093.0,0.377,0.643,-0.356,0.563
7155045,12022.0,3486.0,1667.0,0.398,0.635,-0.347,0.564
7155061,12526.0,2696.0,1715.0,0.419,0.626,-0.337,0.565
7155078,12782.0,3422.0,1531.0,0.44,0.617,-0.326,0.566
7155094,13086.0,4106.0,1555.0,0.463,0.606,-0.314,0.566
7155111,13638.0,4078.0,1555.0,0.486,0.594,-0.301,0.565
7155128,13872.0,4190.0,1693.0,0.511,0.581,-0.288,0.564
7155145,14142.0,3980.0,1989.0,0.536,0.567,-0.274,0.563
7155171,14196.0,4062.0,1747.0,0.56,0.552,-0.258,0.561
7155187,14318.0,4290.0,2301.0,0.585,0.537,-0.241,0.558
7155203,13920.0,4360.0,2691.0,0.609,0.522,-0.224,0.554
7155219,13494.0,4718.0,2705.0,0.631,0.508,-0.206,0.549
7155235,13266.0,4880.0,2231.0,0.652,0.493,-0.188,0.544
7155251,12488.0,5388.0,2497.0,0.674,0.478,-0.17,0.538
7155277,11742.0,4806.0,2111.0,0.694,0.462,-0.152,0.531
7155294,10786.0,5272.0,3051.0,0.714,0.445,-0.135,0.524
7155310,9502.0,3738.0,3249.0,0.732,0.43,-0.118,0.515
7155327,9174.0,5080.0,3885.0,0.749,0.416,-0.101,0.505
7155344,8442.0,5146.0,2587.0,0.766,0.402,-0.089,0.494
7155361,7226.0,3392.0,1911.0,0.782,0.385,-0.081,0.484
7155377,6744.0,1576.0,2991.0,0.795,0.369,-0.073,0.477
7155394,6638.0,1260.0,3171.0,0.804,0.358,-0.061,0.47
7155411,6380.0,2856.0,2089.0,0.812,0.35,-0.046,0.466
7155427,5812.0,4254.0,1723.0,0.818,0.341,-0.032,0.462
7155454,5524.0,4078.0,1669.0,0.825,0.33,-0.018,0.46
7155470,4202.0,3256.0,1951.0,0.831,0.315,-0.005,0.458
7155486,3320.0,2130.0,947.0,0.836,0.302,0.009,0.458
7155503,3428.0,2798.0,605.0,0.84,0.289,0.023,0.458
7155519,2974.0,2840.0,969.0,0.845,0.273,0.036,0.459
7155535,2170.0,1056.0,1215.0,0.849,0.256,0.048,0.46
7155551,1834.0,1038.0,561.0,0.852,0.241,0.059,0.46
7155577,1720.0,2758.0,495.0,0.856,0.225,0.069,0.46
7155594,1558.0,2670.0,741.0,0.86,0.206,0.075,0.46
7155611,816.0,752.0,701.0,0.865,0.185,0.08,0.46
7155628,662.0,-28.0,255.0,0.869,0.165,0.084,0.459
7155644,1030.0,-816.0,131.0,0.873,0.145,0.088,0.458
7155661,354.0,-1392.0,419.0,0.876,0.128,0.092,0.455
7155678,-1138.0,-4158.0,949.0,0.879,0.114,0.098,0.452
7155694,-2390.0,-4770.0,1379.0,0.881,0.107,0.104,0.448
7155711,-1910.0,-1610.0,2019.0,0.883,0.109,0.11,0.444
7155738,-1028.0,1900.0,1499.0,0.883,0.114,0.114,0.441
7155754,-1188.0,3618.0,751.0,0.883,0.118,0.113,0.441
7155770,-1634.0,3392.0,1315.0,0.882,0.121,0.107,0.443
7155786,-1466.0,-82.0,1953.0,0.88,0.122,0.097,0.448
7155802,-1778.0,-2984.0,1597.0,0.878,0.129,0.085,0.453
7155818,-802.0,-3624.0,2075.0,0.875,0.144,0.074,0.457
7155835,942.0,-1958.0,3205.0,0.869,0.166,0.064,0.462
7155861,1078.0,1864.0,1849.0,0.861,0.193,0.054,0.467
7155878,2044.0,3536.0,1321.0,0.852,0.217,0.042,0.474
7155895,3180.0,3188.0,1613.0,0.842,0.239,0.027,0.483
7155911,4458.0,2156.0,2683.0,0.831,0.259,0.011,0.492
7155927,5320.0,2632.0,3257.0,0.819,0.281,-0.004,0.5
7155944,6194.0,3128.0,3883.0,0.806,0.302,-0.02,0.509
7155961,6806.0,3012.0,3669.0,0.79,0.325,-0.036,0.518
7155977,6712.0,4728.0,4067.0,0.774,0.349,-0.052,0.526
7155994,7568.0,5628.0,4733.0,0.758,0.37,-0.07,0.532
7156011,7790.0,4684.0,4749.0,0.741,0.392,-0.09,0.537
7156037,9494.0,5154.0,4609.0,0.723,0.414,-0.113,0.541
7156053,10574.0,5844.0,3943.0,0.705,0.436,-0.137,0.543
7156069,10340.0,5102.0,4307.0,0.686,0.457,-0.162,0.543
7156086,11200.0,3514.0,3641.0,0.667,0.477,-0.186,0.541
7156102,12658.0,3462.0,2503.0,0.647,0.497,-0.205,0.541
7156118,13250.0,4864.0,2359.0,0.625,0.517,-0.22,0.542
7156144,12214.0,3120.0,3327.0,0.603,0.536,-0.233,0.543
7156161,12380.0,6554.0,1737.0,0.579,0.553,-0.244,0.547
7156177,12740.0,7200.0,2593.0,0.557,0.567,-0.254,0.55
7156194,12052.0,5474.0,3899.0,0.538,0.579,-0.267,0.552
7156211,12114.0,3502.0,2323.0,0.517,0.59,-0.279,0.554
7156228,11514.0,3490.0,2413.0,0.497,0.602,-0.29,0.554
7156245,11942.0,5540.0,1967.0,0.477,0.613,-0.301,0.553
7156262,11852.0,4470.0,1701.0,0.459,0.622,-0.312,0.552
7156278,11782.0,4580.0,1297.0,0.442,0.63,-0.323,0.551
7156304,11484.0,3878.0,1197.0,0.425,0.638,-0.334,0.548
7156320,10986.0,4016.0,1055.0,0.409,0.645,-0.344,0.546
7156336,10690.0,3716.0,1207.0,0.395,0.651,-0.353,0.544
7156352,10472.0,3158.0,1429.0,0.38,0.656,-0.362,0.542
7156368,10374.0,3602.0,1191.0,0.366,0.662,-0.369,0.54
7156384,10188.0,3480.0,915.0,0.353,0.667,-0.376,0.538
7156410,9914.0,3348.0,537.0,0.339,0.672,-0.382,0.536
7156427,9522.0,3056.0,669.0,0.327,0.676,-0.388,0.535
7156445,9318.0,3334.0,1069.0,0.315,0.679,-0.393,0.534
7156461,9632.0,3538.0,1323.0,0.303,0.681,-0.398,0.534
7156477,8942.0,3788.0,693.0,0.293,0.683,-0.403,0.533
7156494,8948.0,3930.0,831.0,0.285,0.684,-0.409,0.532
7156511,8708.0,3236.0,975.0,0.279,0.685,-0.415,0.53
7156527,9050.0,2980.0,1267.0,0.273,0.685,-0.42,0.528
7156544,9024.0,2948.0,1135.0,0.27,0.686,-0.425,0.526
7156560,8898.0,3318.0,1109.0,0.268,0.686,-0.43,0.523
7156587,8688.0,3482.0,1087.0,0.269,0.685,-0.434,0.52
7156603,8740.0,2734.0,1363.0,0.271,0.684,-0.438,0.517
7156619,8736.0,2956.0,1909.0,0.274,0.684,-0.44,0.514
7156635,8678.0,3470.0,2137.0,0.28,0.682,-0.442,0.51
7156652,8654.0,3530.0,1657.0,0.287,0.681,-0.444,0.507
7156668,8868.0,2992.0,1265.0,0.296,0.678,-0.445,0.504
7156684,8674.0,2160.0,1347.0,0.308,0.675,-0.445,0.502
7156710,9554.0,2230.0,1533.0,0.319,0.671,-0.442,0.501
7156727,9902.0,4230.0,1859.0,0.332,0.668,-0.437,0.503
7156744,10540.0,4918.0,1533.0,0.348,0.662,-0.432,0.504
7156760,10874.0,3652.0,1427.0,0.367,0.655,-0.427,0.505
7156777,11016.0,1780.0,1609.0,0.387,0.646,-0.419,0.507
7156794,11324.0,3130.0,2129.0,0.407,0.638,-0.409,0.509
7156810,12240.0,5528.0,2827.0,0.429,0.629,-0.398,0.511
7156827,13442.0,5424.0,2385.0,0.454,0.618,-0.387,0.512
7156844,13460.0,3948.0,2003.0,0.48,0.604,-0.375,0.513
7156870,13916.0,4112.0,1667.0,0.507,0.59,-0.361,0.515
7156886,13936.0,5184.0,2135.0,0.534,0.574,-0.345,0.516
7156902,14180.0,4638.0,2493.0,0.562,0.557,-0.328,0.516
7156918,13796.0,4616.0,2475.0,0.589,0.539,-0.309,0.516
7156934,14314.0,4952.0,2523.0,0.615,0.521,-0.288,0.517
7156960,13648.0,5404.0,2245.0,0.641,0.501,-0.266,0.517
7156977,13502.0,5726.0,2463.0,0.666,0.481,-0.244,0.516
7156994,13484.0,5330.0,2425.0,0.689,0.459,-0.221,0.515
7157010,12158.0,5190.0,2549.0,0.712,0.437,-0.198,0.513
7157026,11370.0,5364.0,3097.0,0.732,0.415,-0.176,0.51
7157043,10638.0,5518.0,3135.0,0.752,0.393,-0.155,0.506
7157060,10072.0,4454.0,3317.0,0.77,0.371,-0.135,0.501
7157077,9664.0,4800.0,3139.0,0.786,0.35,-0.116,0.495
7157094,8372.0,4230.0,2589.0,0.802,0.329,-0.098,0.489
7157110,7184.0,3212.0,2981.0,0.814,0.31,-0.082,0.483
7157127,6970.0,3080.0,3507.0,0.826,0.294,-0.065,0.477
7157154,5750.0,2862.0,3381.0,0.835,0.279,-0.049,0.471
7157170,5056.0,3146.0,3609.0,0.844,0.265,-0.035,0.465
7157186,4344.0,3158.0,3329.0,0.851,0.252,-0.022,0.46
7157202,3920.0,3294.0,2961.0,0.857,0.24,-0.011,0.455
7157218,3610.0,2812.0,2525.0,0.862,0.228,-0.001,0.452
7157234,2712.0,1482.0,2281.0,0.866,0.217,0.008,0.45
7157260,3064.0,864.0,2387.0,0.869,0.207,0.017,0.449
7157277,2890.0,1766.0,1515.0,0.872,0.197,0.027,0.447
7157293,2372.0,1822.0,915.0,0.875,0.186,0.037,0.446
7157309,2488.0,700.0,401.0,0.878,0.173,0.047,0.445
7157326,1684.0,-230.0,537.0,0.88,0.159,0.058,0.443
7157343,640.0,-464.0,867.0,0.883,0.146,0.069,0.441
7157360,-356.0,-370.0,1089.0,0.885,0.135,0.079,0.438
7157377,-826.0,-60.0,1331.0,0.887,0.126,0.087,0.435
7157393,-860.0,-524.0,129.0,0.889,0.118,0.092,0.433
7157410,-1524.0,-1646.0,-53.0,0.89,0.113,0.094,0.431
7157427,-2044.0,-2472.0,273.0,0.891,0.111,0.094,0.431
7157453,-1932.0,-1382.0,89.0,0.891,0.113,0.092,0.431
7157469,-1512.0,-1442.0,-45.0,0.89,0.118,0.086,0.431
7157485,-948.0,-1438.0,247.0,0.889,0.124,0.079,0.433
7157501,-454.0,-918.0,637.0,0.888,0.133,0.07,0.434
7157517,136.0,-1144.0,987.0,0.887,0.145,0.059,0.435
7157543,1022.0,-500.0,1225.0,0.884,0.16,0.047,0.436
7157560,1564.0,614.0,1243.0,0.881,0.176,0.035,0.438
7157576,2548.0,760.0,1871.0,0.877,0.193,0.022,0.44
7157592,2976.0,626.0,2271.0,0.872,0.211,0.009,0.442
7157609,3232.0,1224.0,2731.0,0.865,0.232,-0.004,0.444
7157626,3440.0,2764.0,2805.0,0.858,0.254,-0.017,0.446
7157642,4032.0,3384.0,3497.0,0.849,0.276,-0.033,0.449
7157668,4192.0,2004.0,4163.0,0.839,0.299,-0.05,0.452
7157684,5064.0,3264.0,3393.0,0.827,0.323,-0.067,0.455
7157700,6470.0,5174.0,2977.0,0.813,0.347,-0.086,0.459
7157716,8434.0,5930.0,3251.0,0.799,0.369,-0.104,0.463
7157732,9212.0,4314.0,3727.0,0.785,0.388,-0.121,0.468
7157748,9828.0,4818.0,4191.0,0.769,0.408,-0.136,0.473
7157764,10204.0,6484.0,4311.0,0.753,0.428,-0.149,0.478
7157790,10778.0,6432.0,3929.0,0.735,0.446,-0.163,0.483
7157806,10822.0,5584.0,3745.0,0.718,0.464,-0.176,0.489
7157822,10678.0,6224.0,3489.0,0.699,0.481,-0.189,0.494
7157838,10874.0,6324.0,3969.0,0.68,0.498,-0.203,0.498
7157854,11066.0,5524.0,3129.0,0.66,0.515,-0.217,0.502
7157870,11274.0,5450.0,2377.0,0.64,0.53,-0.23,0.506
7157896,11770.0,5212.0,2657.0,0.62,0.545,-0.241,0.51
7157912,11992.0,5662.0,2453.0,0.599,0.559,-0.252,0.515
7157928,12174.0,4218.0,3299.0,0.577,0.574,-0.262,0.519
7157944,11308.0,4756.0,2317.0,0.555,0.587,-0.272,0.523
7157960,10994.0,6968.0,765.0,0.533,0.599,-0.28,0.527
7157976,11888.0,4456.0,1823.0,0.511,0.611,-0.287,0.531
7158002,11750.0,4566.0,1089.0,0.49,0.623,-0.293,0.535
7158018,11516.0,5624.0,1187.0,0.469,0.633,-0.299,0.539
7158034,10728.0,5292.0,1087.0,0.448,0.642,-0.307,0.542
7158050,10262.0,5082.0,1213.0,0.427,0.649,-0.316,0.544
7158066,10192.0,4012.0,1247.0,0.407,0.656,-0.326,0.546
7158092,10502.0,3208.0,875.0,0.387,0.662,-0.336,0.547
7158109,10550.0,3774.0,389.0,0.368,0.668,-0.345,0.548
7158126,10458.0,3684.0,201.0,0.349,0.672,-0.353,0.55
7158143,10174.0,3690.0,293.0,0.331,0.675,-0.361,0.551
7158160,10028.0,4072.0,563.0,0.314,0.678,-0.369,0.553
7158177,9578.0,3718.0,793.0,0.297,0.679,-0.377,0.555
7158193,9846.0,3592.0,915.0,0.283,0.681,-0.385,0.555
7158210,9346.0,2336.0,491.0,0.27,0.682,-0.393,0.555
7158226,9428.0,3316.0,735.0,0.258,0.683,-0.399,0.554
7158243,9260.0,3676.0,1049.0,0.248,0.684,-0.406,0.553
7158259,8834.0,2886.0,569.0,0.241,0.684,-0.412,0.552
7158285,8698.0,2850.0,957.0,0.235,0.685,-0.416,0.55
7158301,8448.0,3416.0,919.0,0.231,0.685,-0.421,0.548
7158317,8030.0,3186.0,1157.0,0.23,0.685,-0.424,0.545
7158333,8036.0,2472.0,1059.0,0.231,0.685,-0.427,0.543
7158349,7842.0,2934.0,871.0,0.233,0.686,-0.428,0.541
7158375,8068.0,3394.0,1123.0,0.237,0.685,-0.429,0.539
7158392,8144.0,2596.0,1307.0,0.243,0.685,-0.429,0.537
7158408,8140.0,2702.0,611.0,0.249,0.684,-0.427,0.536
7158424,8434.0,3054.0,977.0,0.256,0.683,-0.425,0.536
7158440,8838.0,2802.0,953.0,0.265,0.682,-0.422,0.536
7158456,9080.0,2784.0,1105.0,0.276,0.68,-0.417,0.536
7158472,9318.0,2780.0,1473.0,0.287,0.678,-0.41,0.538
7158498,9864.0,3774.0,2189.0,0.299,0.677,-0.402,0.54
7158514,10308.0,5088.0,2533.0,0.313,0.675,-0.392,0.541
7158530,11092.0,5462.0,2755.0,0.328,0.672,-0.384,0.542
7158546,11322.0,5652.0,3251.0,0.343,0.669,-0.377,0.541
7158562,12310.0,3402.0,2537.0,0.36,0.666,-0.369,0.539
7158588,12944.0,4040.0,867.0,0.377,0.663,-0.358,0.539
7158604,14456.0,6700.0,1019.0,0.396,0.658,-0.345,0.54
7158620,14436.0,6508.0,857.0,0.42,0.649,-0.333,0.54
7158636,15210.0,3918.0,703.0,0.446,0.639,-0.318,0.54
7158652,15000.0,4174.0,453.0,0.472,0.628,-0.3,0.541
7158668,14282.0,4858.0,835.0,0.499,0.616,-0.28,0.541
7158684,14724.0,6458.0,1417.0,0.527,0.603,-0.26,0.54
7158710,15056.0,5852.0,959.0,0.555,0.589,-0.24,0.537
7158726,14352.0,5498.0,-191.0,0.582,0.574,-0.22,0.534
7158743,14040.0,5136.0,175.0,0.608,0.557,-0.199,0.53
7158759,13138.0,5876.0,193.0,0.633,0.539,-0.178,0.526
7158775,12326.0,5048.0,977.0,0.657,0.52,-0.158,0.522
7158791,12164.0,4556.0,779.0,0.68,0.502,-0.138,0.517
7158808,11532.0,4978.0,733.0,0.701,0.483,-0.119,0.512
7158834,10510.0,4220.0,683.0,0.721,0.464,-0.099,0.506
7158850,9514.0,3930.0,1013.0,0.739,0.445,-0.08,0.5
7158866,8260.0,4226.0,1475.0,0.755,0.426,-0.062,0.494
7158882,7342.0,3710.0,1597.0,0.77,0.41,-0.047,0.488
7158898,6766.0,3560.0,1617.0,0.782,0.394,-0.034,0.481
7158914,6370.0,3130.0,1545.0,0.794,0.378,-0.021,0.476
7158940,4982.0,2840.0,1593.0,0.804,0.362,-0.01,0.471
7158956,3838.0,3034.0,1771.0,0.813,0.348,-0.0,0.467
7158972,3332.0,2204.0,2475.0,0.821,0.335,0.006,0.463
7158988,3178.0,2448.0,2287.0,0.826,0.325,0.011,0.46
7159004,2318.0,1742.0,1983.0,0.831,0.316,0.014,0.457
7159020,2980.0,2004.0,1767.0,0.835,0.308,0.016,0.455
7159046,3170.0,2260.0,1329.0,0.839,0.3,0.017,0.454
7159062,3514.0,2364.0,805.0,0.842,0.29,0.02,0.454
7159078,3102.0,2362.0,833.0,0.847,0.277,0.023,0.454
7159094,2754.0,-426.0,907.0,0.851,0.263,0.027,0.454
7159111,1996.0,-1468.0,1107.0,0.855,0.252,0.034,0.453
7159128,784.0,-450.0,869.0,0.858,0.242,0.043,0.451
7159144,-490.0,356.0,725.0,0.861,0.233,0.05,0.45
7159170,-928.0,-946.0,717.0,0.863,0.226,0.056,0.448
7159186,-1156.0,-2054.0,527.0,0.865,0.221,0.06,0.447
7159202,-1346.0,-1530.0,265.0,0.865,0.219,0.063,0.447
7159218,-1456.0,-1010.0,191.0,0.865,0.22,0.064,0.446
7159234,-1188.0,-1248.0,265.0,0.865,0.222,0.063,0.446
7159250,-924.0,-1106.0,269.0,0.863,0.228,0.061,0.446
7159276,-388.0,-120.0,457.0,0.862,0.236,0.056,0.446
7159293,356.0,-582.0,877.0,0.859,0.246,0.049,0.447
7159309,1088.0,-354.0,895.0,0.855,0.26,0.042,0.447
7159325,1156.0,198.0,1057.0,0.85,0.276,0.033,0.447
7159341,1994.0,674.0,1421.0,0.844,0.294,0.024,0.448
7159357,2110.0,1440.0,1115.0,0.836,0.315,0.014,0.449
7159383,3094.0,2450.0,1469.0,0.827,0.336,0.002,0.451
7159399,3850.0,2434.0,1605.0,0.816,0.358,-0.011,0.454
7159415,4980.0,2862.0,1589.0,0.803,0.38,-0.025,0.457
7159431,5306.0,3248.0,1067.0,0.79,0.403,-0.039,0.461
7159447,6618.0,4414.0,1557.0,0.774,0.425,-0.055,0.466
7159463,6640.0,5338.0,1733.0,0.757,0.447,-0.071,0.472
7159489,6700.0,7022.0,2395.0,0.739,0.465,-0.091,0.478
7159505,7658.0,4194.0,2887.0,0.72,0.484,-0.114,0.484
7159522,10256.0,3344.0,2547.0,0.697,0.506,-0.135,0.489
7159538,11978.0,7100.0,1055.0,0.673,0.527,-0.153,0.496
7159554,13332.0,9228.0,301.0,0.652,0.541,-0.172,0.503
7159570,13384.0,6708.0,2589.0,0.635,0.547,-0.191,0.51
7159596,13574.0,2948.0,2867.0,0.618,0.555,-0.207,0.517
7159612,12372.0,3304.0,2177.0,0.599,0.565,-0.216,0.525
7159628,12120.0,7030.0,2137.0,0.578,0.576,-0.224,0.533
7159644,12526.0,6530.0,1915.0,0.559,0.585,-0.234,0.538
7159660,10850.0,6512.0,-1137.0,0.54,0.594,-0.244,0.543
7159676,12360.0,4716.0,1029.0,0.52,0.604,-0.253,0.548
7159693,11284.0,3596.0,177.0,0.5,0.614,-0.262,0.552
7159719,12784.0,4036.0,1865.0,0.48,0.623,-0.27,0.556
7159735,11812.0,3868.0,837.0,0.459,0.631,-0.278,0.56
7159751,12078.0,3610.0,501.0,0.438,0.639,-0.285,0.565
7159767,11772.0,3914.0,111.0,0.417,0.646,-0.292,0.569
7159783,11344.0,3768.0,483.0,0.396,0.652,-0.299,0.573
7159799,11192.0,2802.0,829.0,0.376,0.658,-0.307,0.576
