timestamp,ax,ay,az,q0,q1,q2,q3
8162330,-1454.0,-1796.0,1792.0,0.909,0.013,0.095,0.405
8162346,-740.0,-2734.0,1354.0,0.908,0.013,0.087,0.409
8162363,-16.0,-2702.0,1376.0,0.907,0.015,0.077,0.413
8162379,116.0,-3054.0,2016.0,0.906,0.019,0.067,0.418
8162406,-384.0,-2054.0,2854.0,0.904,0.027,0.055,0.423
8162422,270.0,-2532.0,2820.0,0.902,0.038,0.042,0.429
8162438,1318.0,-2214.0,2552.0,0.898,0.052,0.029,0.435
8162454,1924.0,-1722.0,2788.0,0.895,0.067,0.016,0.442
8162470,1566.0,-852.0,3686.0,0.89,0.083,0.003,0.449
8162486,2166.0,-2054.0,4120.0,0.883,0.103,-0.009,0.457
8162512,3564.0,-252.0,3004.0,0.875,0.125,-0.021,0.466
8162529,3976.0,-280.0,4014.0,0.867,0.149,-0.032,0.475
8162545,4656.0,454.0,4144.0,0.856,0.175,-0.041,0.485
8162561,5656.0,1858.0,3856.0,0.843,0.203,-0.05,0.496
8162577,6392.0,1736.0,4520.0,0.827,0.233,-0.059,0.508
8162593,6876.0,2428.0,4692.0,0.81,0.265,-0.068,0.519
8162619,7918.0,2004.0,4448.0,0.789,0.299,-0.075,0.531
8162635,9054.0,3684.0,3640.0,0.766,0.335,-0.08,0.543
8162651,9440.0,3696.0,3658.0,0.741,0.369,-0.082,0.555
8162667,8948.0,5554.0,4090.0,0.713,0.404,-0.084,0.567
8162684,10070.0,5558.0,3854.0,0.682,0.439,-0.084,0.579
8162700,11154.0,6618.0,2468.0,0.648,0.472,-0.084,0.592
8162716,10804.0,7130.0,1410.0,0.614,0.501,-0.083,0.604
8162742,10826.0,7134.0,2784.0,0.578,0.527,-0.079,0.618
8162758,11674.0,6512.0,2628.0,0.539,0.553,-0.074,0.631
8162774,11914.0,8782.0,1692.0,0.501,0.577,-0.067,0.642
8162790,12220.0,8536.0,1616.0,0.463,0.598,-0.06,0.652
8162806,11654.0,8908.0,920.0,0.424,0.617,-0.053,0.661
8162822,10574.0,9366.0,1124.0,0.386,0.633,-0.046,0.67
8162848,10852.0,8448.0,1018.0,0.35,0.646,-0.04,0.677
8162864,11374.0,9718.0,430.0,0.316,0.656,-0.035,0.684
8162881,10722.0,8906.0,594.0,0.284,0.664,-0.031,0.691
8162897,10180.0,8628.0,344.0,0.256,0.671,-0.027,0.696
8162913,9684.0,8196.0,500.0,0.229,0.676,-0.023,0.7
8162929,9756.0,7728.0,300.0,0.206,0.681,-0.018,0.703
8162956,9674.0,8476.0,32.0,0.184,0.685,-0.013,0.705
8162972,8998.0,8036.0,290.0,0.166,0.688,-0.009,0.706
8162988,8260.0,7726.0,406.0,0.15,0.691,-0.005,0.707
8163004,8634.0,7532.0,98.0,0.136,0.694,-0.0,0.707
8163020,8416.0,7862.0,274.0,0.125,0.697,0.004,0.706
8163036,8520.0,7482.0,-8.0,0.117,0.7,0.007,0.705
8163052,8494.0,7064.0,-72.0,0.112,0.702,0.012,0.703
8163078,7774.0,7220.0,366.0,0.108,0.705,0.017,0.701
8163098,8018.0,7720.0,-128.0,0.106,0.707,0.022,0.698
8163114,8212.0,7570.0,-400.0,0.106,0.71,0.028,0.696
