timestamp,ax,ay,az,q0,q1,q2,q3
6495391,3275.0,2236.0,2233.0,0.906,0.245,-0.08,0.335
6495407,3077.0,696.0,2159.0,0.911,0.234,-0.069,0.332
6495423,1961.0,-680.0,2317.0,0.915,0.225,-0.055,0.329
6495439,1241.0,1080.0,1439.0,0.919,0.218,-0.04,0.327
6495455,767.0,1766.0,1015.0,0.922,0.209,-0.026,0.325
6495472,143.0,-848.0,737.0,0.925,0.199,-0.013,0.323
6495498,-1009.0,-1746.0,881.0,0.927,0.192,-0.001,0.321
6495515,-2293.0,-400.0,695.0,0.929,0.187,0.01,0.32
6495532,-2575.0,106.0,255.0,0.93,0.184,0.016,0.318
6495548,-2249.0,-1422.0,295.0,0.931,0.181,0.017,0.318
6495565,-1965.0,-1874.0,599.0,0.93,0.183,0.016,0.317
6495582,-1967.0,-1244.0,661.0,0.93,0.187,0.012,0.317
6495598,-1581.0,-406.0,555.0,0.929,0.193,0.005,0.317
6495615,-607.0,-798.0,815.0,0.927,0.201,-0.005,0.317
6495632,-189.0,-1220.0,1009.0,0.925,0.21,-0.016,0.317
6495649,605.0,-436.0,1297.0,0.921,0.221,-0.029,0.318
6495675,1075.0,926.0,1277.0,0.918,0.234,-0.043,0.318
6495691,2017.0,926.0,1543.0,0.913,0.246,-0.059,0.32
6495707,2867.0,846.0,1933.0,0.908,0.259,-0.075,0.321
6495723,3409.0,1158.0,2177.0,0.902,0.273,-0.092,0.322
6495739,3703.0,1878.0,2299.0,0.895,0.289,-0.11,0.323
6495765,4447.0,2180.0,2681.0,0.886,0.304,-0.129,0.324
6495782,5135.0,2390.0,2771.0,0.877,0.32,-0.149,0.327
6495798,6223.0,3114.0,2901.0,0.866,0.336,-0.17,0.329
6495815,7075.0,3820.0,2895.0,0.854,0.352,-0.19,0.332
6495832,7841.0,2630.0,3463.0,0.842,0.367,-0.21,0.336
6495849,8739.0,4228.0,2885.0,0.828,0.384,-0.228,0.34
6495865,9567.0,5686.0,2759.0,0.814,0.398,-0.246,0.345
6495881,9547.0,3990.0,3393.0,0.8,0.41,-0.263,0.349
6495898,9779.0,3842.0,3321.0,0.785,0.424,-0.28,0.354
6495925,10393.0,6056.0,2723.0,0.768,0.439,-0.297,0.359
6495941,10649.0,5254.0,3061.0,0.752,0.451,-0.314,0.363
6495957,10485.0,2966.0,3247.0,0.736,0.464,-0.33,0.367
6495973,11533.0,3644.0,2151.0,0.719,0.478,-0.343,0.371
6495989,11335.0,5924.0,1649.0,0.701,0.491,-0.355,0.375
6496005,10405.0,5298.0,3117.0,0.685,0.502,-0.367,0.379
6496031,9511.0,2152.0,1625.0,0.666,0.515,-0.381,0.382
6496048,12135.0,4402.0,1135.0,0.645,0.529,-0.393,0.386
6496065,12303.0,6174.0,595.0,0.624,0.543,-0.405,0.39
6496082,12427.0,5252.0,1037.0,0.604,0.554,-0.417,0.394
6496098,12381.0,4804.0,711.0,0.584,0.564,-0.428,0.398
6496115,12293.0,5292.0,351.0,0.563,0.574,-0.438,0.401
6496131,11975.0,5212.0,267.0,0.543,0.583,-0.448,0.405
6496148,11695.0,4764.0,-157.0,0.524,0.591,-0.458,0.409
6496165,11479.0,4624.0,-85.0,0.504,0.598,-0.467,0.413
6496182,11207.0,4550.0,-243.0,0.486,0.604,-0.476,0.417
6496199,10845.0,4982.0,-379.0,0.467,0.608,-0.484,0.421
6496225,10389.0,4226.0,-277.0,0.451,0.612,-0.492,0.425
6496241,10245.0,3848.0,-183.0,0.434,0.615,-0.499,0.43
6496257,9895.0,4214.0,-247.0,0.418,0.618,-0.506,0.434
6496273,9663.0,4348.0,-243.0,0.402,0.619,-0.513,0.438
6496289,9573.0,3526.0,119.0,0.387,0.621,-0.52,0.441
6496305,9837.0,3520.0,147.0,0.372,0.622,-0.526,0.444
6496331,9721.0,3818.0,151.0,0.358,0.623,-0.532,0.448
6496347,9291.0,4062.0,-529.0,0.346,0.623,-0.537,0.451
6496364,8891.0,4120.0,-581.0,0.335,0.623,-0.541,0.455
6496381,9055.0,4160.0,193.0,0.325,0.623,-0.546,0.457
6496398,8943.0,4030.0,379.0,0.316,0.623,-0.549,0.458
6496415,9029.0,4154.0,477.0,0.308,0.624,-0.553,0.459
6496432,9025.0,3820.0,389.0,0.303,0.624,-0.556,0.458
6496448,9133.0,3880.0,653.0,0.3,0.624,-0.557,0.458
6496465,9547.0,4252.0,825.0,0.298,0.625,-0.558,0.458
6496491,9199.0,5376.0,1453.0,0.3,0.624,-0.558,0.457
6496507,9359.0,3768.0,1693.0,0.304,0.623,-0.559,0.455
6496523,9571.0,2840.0,825.0,0.31,0.623,-0.556,0.454
6496539,9693.0,4286.0,1287.0,0.318,0.622,-0.552,0.455
6496555,9033.0,4702.0,1407.0,0.328,0.621,-0.548,0.454
6496571,9261.0,4030.0,1465.0,0.341,0.619,-0.543,0.453
6496597,9751.0,3990.0,1331.0,0.356,0.616,-0.538,0.452
6496614,10227.0,4754.0,1209.0,0.372,0.613,-0.531,0.451
6496631,10343.0,4288.0,1111.0,0.39,0.609,-0.524,0.45
6496649,11059.0,4212.0,1127.0,0.409,0.605,-0.515,0.449
6496665,11703.0,4672.0,909.0,0.429,0.599,-0.505,0.448
6496681,11985.0,5268.0,883.0,0.452,0.593,-0.495,0.447
6496698,12523.0,4924.0,915.0,0.475,0.585,-0.484,0.446
6496715,12699.0,4546.0,969.0,0.499,0.576,-0.471,0.443
6496731,13257.0,4722.0,863.0,0.523,0.567,-0.458,0.441
6496748,13251.0,5192.0,929.0,0.548,0.558,-0.444,0.438
6496774,13343.0,5178.0,1027.0,0.573,0.546,-0.43,0.434
6496790,13689.0,4592.0,937.0,0.597,0.535,-0.415,0.43
6496806,13969.0,4950.0,425.0,0.622,0.522,-0.398,0.426
6496822,13717.0,5010.0,981.0,0.647,0.509,-0.381,0.422
6496838,12933.0,4258.0,1361.0,0.671,0.495,-0.363,0.417
6496854,12991.0,4598.0,1117.0,0.694,0.481,-0.344,0.411
6496880,12525.0,4786.0,923.0,0.716,0.466,-0.325,0.405
6496897,11797.0,4272.0,1251.0,0.737,0.451,-0.306,0.399
6496914,10799.0,4200.0,1725.0,0.757,0.436,-0.287,0.393
6496931,10251.0,4040.0,1911.0,0.775,0.422,-0.268,0.386
6496948,10039.0,4294.0,1673.0,0.792,0.408,-0.25,0.378
6496965,9061.0,4164.0,1889.0,0.808,0.394,-0.233,0.371
6496981,8077.0,3402.0,2249.0,0.823,0.38,-0.216,0.364
6496998,7227.0,3702.0,2533.0,0.835,0.367,-0.2,0.357
6497014,6795.0,3258.0,2385.0,0.847,0.354,-0.186,0.35
6497031,6281.0,3120.0,2303.0,0.857,0.343,-0.172,0.344
6497048,5391.0,2820.0,2391.0,0.867,0.331,-0.158,0.338
6497065,4987.0,2718.0,2571.0,0.875,0.319,-0.145,0.332
6497091,4655.0,2942.0,2583.0,0.883,0.309,-0.132,0.328
6497107,4519.0,3624.0,2095.0,0.889,0.299,-0.121,0.324
6497123,4293.0,3396.0,2543.0,0.896,0.287,-0.11,0.321
6497139,3577.0,182.0,3151.0,0.901,0.277,-0.1,0.318
6497155,3505.0,502.0,3081.0,0.905,0.272,-0.09,0.315
6497181,3027.0,2750.0,1751.0,0.908,0.27,-0.079,0.312
6497198,3209.0,4130.0,1051.0,0.911,0.263,-0.069,0.309
6497214,2277.0,662.0,1625.0,0.916,0.253,-0.059,0.307
6497231,1135.0,-2624.0,2445.0,0.919,0.246,-0.049,0.304
6497247,295.0,-484.0,1549.0,0.921,0.245,-0.039,0.3
6497264,303.0,2044.0,855.0,0.923,0.243,-0.03,0.297
6497281,-159.0,446.0,787.0,0.925,0.237,-0.023,0.296
6497298,-1111.0,-2310.0,1053.0,0.927,0.233,-0.017,0.294
6497315,-1685.0,-1358.0,875.0,0.928,0.232,-0.012,0.293
6497332,-1407.0,-804.0,771.0,0.928,0.232,-0.01,0.291
6497349,-1247.0,-1478.0,671.0,0.928,0.233,-0.011,0.29
6497366,-1225.0,-1974.0,729.0,0.927,0.237,-0.013,0.29
6497392,-973.0,-158.0,573.0,0.926,0.243,-0.017,0.29
6497408,-779.0,240.0,541.0,0.924,0.248,-0.025,0.291
6497424,189.0,-272.0,485.0,0.921,0.254,-0.035,0.292
6497440,1403.0,-128.0,387.0,0.918,0.261,-0.046,0.294
6497456,2689.0,1184.0,375.0,0.915,0.268,-0.058,0.295
6497482,2977.0,992.0,693.0,0.912,0.274,-0.07,0.297
6497498,2885.0,1094.0,1683.0,0.908,0.281,-0.082,0.299
6497514,2633.0,1490.0,1835.0,0.903,0.29,-0.097,0.302
6497531,2971.0,1744.0,1843.0,0.896,0.301,-0.114,0.305
6497547,3199.0,2124.0,1875.0,0.888,0.313,-0.133,0.31
6497563,3907.0,2408.0,1973.0,0.878,0.325,-0.155,0.315
6497580,5281.0,1558.0,1921.0,0.867,0.337,-0.178,0.321
6497597,6819.0,2100.0,2765.0,0.853,0.352,-0.202,0.327
6497614,7807.0,2956.0,2481.0,0.838,0.368,-0.225,0.335
6497641,9155.0,5504.0,2519.0,0.821,0.383,-0.247,0.343
6497657,10039.0,5104.0,3227.0,0.805,0.395,-0.269,0.351
6497674,10909.0,3484.0,3781.0,0.788,0.407,-0.29,0.358
6497690,11623.0,3996.0,3545.0,0.769,0.423,-0.309,0.366
6497706,12277.0,6542.0,3015.0,0.75,0.437,-0.327,0.373
6497722,12177.0,6784.0,3307.0,0.731,0.448,-0.346,0.38
6497748,12013.0,6066.0,3587.0,0.713,0.457,-0.366,0.386
6497764,11573.0,6074.0,3835.0,0.695,0.463,-0.386,0.392
6497780,11353.0,6380.0,3417.0,0.676,0.468,-0.408,0.397
6497797,9085.0,8990.0,-2073.0,0.66,0.468,-0.429,0.402
6497814,12849.0,462.0,4009.0,0.643,0.47,-0.449,0.405
6497831,13189.0,1120.0,3481.0,0.626,0.475,-0.464,0.41
6497847,12981.0,4712.0,2901.0,0.608,0.482,-0.474,0.416
6497864,11943.0,4946.0,3351.0,0.593,0.487,-0.485,0.42
6497880,11575.0,1484.0,3971.0,0.577,0.492,-0.496,0.423
6497897,12049.0,2652.0,2417.0,0.56,0.5,-0.504,0.428
6497923,12273.0,5284.0,2029.0,0.544,0.505,-0.511,0.433
6497939,11505.0,5020.0,2005.0,0.531,0.507,-0.52,0.436
6497955,10649.0,2342.0,2067.0,0.52,0.508,-0.528,0.439
6497971,10571.0,1848.0,2077.0,0.509,0.511,-0.534,0.441
6497987,10611.0,1906.0,2377.0,0.498,0.514,-0.539,0.444
6498013,10219.0,2112.0,1725.0,0.487,0.519,-0.542,0.447
6498030,9741.0,1982.0,1417.0,0.477,0.524,-0.544,0.45
6498047,9829.0,2566.0,1081.0,0.467,0.528,-0.546,0.453
6498064,9585.0,2562.0,823.0,0.458,0.533,-0.547,0.456
6498081,9381.0,2066.0,689.0,0.45,0.536,-0.547,0.459
6498097,8823.0,2268.0,1471.0,0.442,0.54,-0.547,0.462
6498114,8859.0,1766.0,1573.0,0.434,0.544,-0.547,0.465
6498131,9027.0,1586.0,1293.0,0.426,0.549,-0.547,0.468
6498147,9063.0,2102.0,849.0,0.417,0.554,-0.545,0.471
6498164,9031.0,2378.0,1027.0,0.409,0.558,-0.544,0.474
6498190,9123.0,2140.0,1199.0,0.402,0.563,-0.541,0.478
