timestamp,ax,ay,az,q0,q1,q2,q3
7642953,725.0,-95.0,3660.0,0.951,-0.017,0.072,0.3
7642970,1499.0,97.0,4164.0,0.95,0.008,0.06,0.306
7642987,2245.0,103.0,4320.0,0.948,0.035,0.048,0.313
7643003,2651.0,1753.0,5122.0,0.945,0.063,0.036,0.32
7643019,2397.0,2965.0,5862.0,0.94,0.09,0.022,0.329
7643036,3775.0,2429.0,5614.0,0.934,0.115,0.007,0.337
7643053,4255.0,2443.0,6498.0,0.928,0.142,-0.009,0.346
7643080,5035.0,3759.0,6258.0,0.919,0.169,-0.025,0.355
7643096,5283.0,3427.0,6330.0,0.909,0.195,-0.04,0.365
7643112,5761.0,4777.0,6672.0,0.899,0.22,-0.054,0.375
7643128,6465.0,5649.0,6518.0,0.887,0.245,-0.068,0.386
7643144,6707.0,5767.0,6828.0,0.874,0.267,-0.082,0.397
7643160,6479.0,5983.0,6830.0,0.861,0.289,-0.097,0.408
7643176,6585.0,6315.0,7366.0,0.847,0.31,-0.113,0.418
7643202,7893.0,6141.0,6802.0,0.832,0.329,-0.13,0.427
7643219,8515.0,5261.0,6370.0,0.816,0.349,-0.146,0.437
7643236,8617.0,6057.0,6438.0,0.799,0.368,-0.159,0.447
7643253,8641.0,7169.0,7074.0,0.781,0.388,-0.173,0.457
7643270,9129.0,6833.0,7094.0,0.764,0.406,-0.186,0.466
7643287,9477.0,6317.0,6056.0,0.747,0.422,-0.199,0.473
7643303,9283.0,5617.0,6100.0,0.73,0.438,-0.208,0.482
7643320,9159.0,7829.0,6662.0,0.712,0.454,-0.216,0.491
7643336,8959.0,7361.0,5908.0,0.694,0.466,-0.224,0.5
7643353,9645.0,5579.0,5180.0,0.677,0.478,-0.231,0.509
7643380,9153.0,6175.0,5192.0,0.661,0.491,-0.235,0.517
7643396,7897.0,6893.0,5470.0,0.645,0.504,-0.238,0.523
7643413,7479.0,7155.0,5658.0,0.629,0.516,-0.243,0.528
7643429,8185.0,6601.0,5028.0,0.614,0.527,-0.248,0.532
7643445,7603.0,6655.0,4992.0,0.6,0.538,-0.252,0.536
7643461,7149.0,7571.0,5440.0,0.587,0.548,-0.256,0.538
7643477,7541.0,7477.0,5638.0,0.576,0.556,-0.26,0.54
7643503,7523.0,8099.0,5924.0,0.567,0.563,-0.264,0.541
7643520,7251.0,8217.0,5980.0,0.561,0.567,-0.268,0.541
7643536,7051.0,8081.0,6014.0,0.557,0.57,-0.271,0.54
7643553,6753.0,7771.0,6506.0,0.555,0.571,-0.273,0.539
7643570,6423.0,8367.0,6828.0,0.556,0.572,-0.276,0.537
7643591,6795.0,8303.0,6846.0,0.559,0.57,-0.278,0.534
7643607,6531.0,8691.0,7036.0,0.564,0.567,-0.281,0.53
7643623,6975.0,8231.0,7396.0,0.572,0.562,-0.283,0.525
7643639,7247.0,8619.0,7612.0,0.584,0.556,-0.285,0.519
7643655,7911.0,8841.0,7528.0,0.598,0.547,-0.287,0.511
7643671,7751.0,8673.0,7794.0,0.614,0.535,-0.288,0.503
7643697,8397.0,7555.0,8244.0,0.632,0.522,-0.288,0.495
7643713,9107.0,7985.0,7950.0,0.652,0.506,-0.287,0.486
7643729,9395.0,7555.0,8042.0,0.673,0.489,-0.284,0.477
7643745,9463.0,6899.0,7826.0,0.693,0.47,-0.28,0.469
7643761,9361.0,6363.0,8508.0,0.714,0.449,-0.275,0.461
7643787,9563.0,8129.0,8934.0,0.734,0.428,-0.268,0.454
7643803,11273.0,8269.0,8152.0,0.754,0.403,-0.263,0.446
7643819,12697.0,5419.0,6596.0,0.775,0.376,-0.255,0.439
7643836,11725.0,5863.0,8184.0,0.795,0.35,-0.242,0.433
7643853,11173.0,7671.0,7884.0,0.814,0.322,-0.229,0.426
7643870,11613.0,5069.0,7330.0,0.833,0.291,-0.216,0.418
7643886,10459.0,4045.0,7460.0,0.85,0.262,-0.2,0.41
7643902,9581.0,5951.0,7604.0,0.866,0.232,-0.183,0.403
7643929,9679.0,4079.0,6790.0,0.881,0.201,-0.167,0.395
7643945,8621.0,2541.0,6884.0,0.894,0.171,-0.149,0.387
7643961,7921.0,4337.0,6638.0,0.905,0.141,-0.13,0.379
7643977,7417.0,3597.0,5924.0,0.915,0.11,-0.112,0.372
7643993,7295.0,1445.0,5686.0,0.923,0.079,-0.093,0.364
7644009,6241.0,2001.0,4906.0,0.93,0.052,-0.074,0.356
7644025,5765.0,3181.0,4682.0,0.935,0.023,-0.056,0.349
7644051,4859.0,939.0,4484.0,0.939,-0.006,-0.038,0.342
7644068,4811.0,1145.0,3802.0,0.941,-0.034,-0.021,0.336
7644085,4229.0,441.0,3832.0,0.942,-0.061,-0.003,0.33
7644102,3277.0,757.0,3038.0,0.942,-0.086,0.014,0.324
7644119,2599.0,-497.0,2952.0,0.941,-0.11,0.029,0.319
7644136,2187.0,23.0,2012.0,0.94,-0.131,0.044,0.312
7644152,1405.0,-643.0,1948.0,0.938,-0.152,0.058,0.306
7644169,961.0,-1533.0,1314.0,0.936,-0.17,0.07,0.3
7644186,-21.0,-941.0,1210.0,0.934,-0.186,0.082,0.294
7644203,-419.0,-1491.0,822.0,0.931,-0.2,0.092,0.29
7644220,-565.0,-2037.0,252.0,0.929,-0.212,0.101,0.287
7644246,-1133.0,-2007.0,96.0,0.926,-0.222,0.108,0.285
7644262,-1339.0,-2879.0,-10.0,0.924,-0.23,0.115,0.283
7644278,-1307.0,-3399.0,-614.0,0.922,-0.235,0.12,0.283
7644295,-1759.0,-3371.0,-320.0,0.921,-0.237,0.125,0.282
7644311,-2137.0,-3167.0,-456.0,0.921,-0.236,0.129,0.282
7644327,-2329.0,-3365.0,-134.0,0.922,-0.232,0.131,0.282
7644353,-2349.0,-3621.0,-254.0,0.923,-0.225,0.131,0.284
7644370,-2379.0,-3439.0,2.0,0.925,-0.216,0.13,0.285
7644387,-2185.0,-3525.0,440.0,0.928,-0.203,0.126,0.287
7644404,-2021.0,-2761.0,878.0,0.931,-0.188,0.12,0.289
7644421,-1777.0,-3315.0,1312.0,0.934,-0.171,0.113,0.292
7644438,-1069.0,-2217.0,1436.0,0.938,-0.151,0.103,0.294
7644455,-855.0,-2713.0,2024.0,0.941,-0.13,0.093,0.298
7644472,-205.0,-2143.0,2212.0,0.944,-0.106,0.082,0.3
7644488,-241.0,-515.0,3136.0,0.947,-0.08,0.071,0.304
7644505,517.0,-589.0,3472.0,0.948,-0.056,0.058,0.309
7644522,957.0,-1241.0,4240.0,0.948,-0.029,0.045,0.315
7644548,1653.0,207.0,4490.0,0.947,-0.001,0.031,0.321
7644564,2219.0,1097.0,5374.0,0.944,0.027,0.017,0.328
7644580,2633.0,849.0,6172.0,0.941,0.055,0.001,0.335
7644596,3857.0,2083.0,6170.0,0.936,0.084,-0.016,0.343
7644612,4601.0,2563.0,6114.0,0.929,0.113,-0.032,0.351
7644628,5159.0,2081.0,6520.0,0.921,0.141,-0.048,0.36
7644654,5759.0,3289.0,6700.0,0.912,0.169,-0.061,0.369
7644671,6371.0,4203.0,7196.0,0.902,0.196,-0.074,0.378
7644687,6763.0,3665.0,6508.0,0.89,0.223,-0.085,0.388
7644703,7085.0,3181.0,6760.0,0.878,0.249,-0.095,0.397
7644719,6625.0,5533.0,6764.0,0.865,0.276,-0.104,0.407
7644736,7133.0,5239.0,7202.0,0.85,0.301,-0.113,0.417
7644752,7777.0,5241.0,7228.0,0.835,0.326,-0.123,0.427
7644769,7845.0,5009.0,6806.0,0.819,0.351,-0.131,0.436
7644796,7797.0,5701.0,6390.0,0.801,0.375,-0.137,0.446
7644812,7755.0,6201.0,6716.0,0.783,0.398,-0.142,0.456
7644829,8281.0,6225.0,6420.0,0.765,0.422,-0.145,0.465
7644845,9113.0,7063.0,6174.0,0.746,0.445,-0.146,0.474
7644861,9053.0,9051.0,5956.0,0.726,0.465,-0.147,0.484
7644877,8573.0,7609.0,5814.0,0.708,0.482,-0.148,0.494
7644893,8409.0,6787.0,4874.0,0.688,0.5,-0.147,0.504
7644919,8417.0,8749.0,4754.0,0.669,0.517,-0.145,0.514
7644935,8259.0,8293.0,4900.0,0.65,0.532,-0.144,0.523
7644951,7993.0,7519.0,4112.0,0.632,0.546,-0.143,0.531
7644967,7231.0,7555.0,4088.0,0.614,0.559,-0.141,0.538
7644983,7179.0,8327.0,3334.0,0.596,0.572,-0.139,0.545
7644999,7171.0,8599.0,3446.0,0.579,0.584,-0.138,0.552
7645025,6611.0,8705.0,3306.0,0.564,0.593,-0.136,0.558
7645041,6841.0,7839.0,2660.0,0.549,0.601,-0.135,0.564
7645057,6581.0,8053.0,2830.0,0.535,0.609,-0.132,0.571
7645073,5657.0,9109.0,3134.0,0.523,0.615,-0.131,0.576
7645089,4795.0,9385.0,3516.0,0.512,0.62,-0.132,0.58
7645115,5465.0,8691.0,3132.0,0.504,0.624,-0.134,0.582
7645131,5293.0,8203.0,3238.0,0.497,0.627,-0.137,0.584
7645147,5015.0,9851.0,3992.0,0.491,0.63,-0.139,0.585
7645163,4749.0,9911.0,4058.0,0.489,0.632,-0.144,0.584
7645179,5391.0,9339.0,3690.0,0.489,0.632,-0.148,0.583
7645195,5503.0,9773.0,4222.0,0.491,0.631,-0.152,0.581
7645211,5261.0,10243.0,4872.0,0.496,0.629,-0.157,0.577
7645238,5803.0,10585.0,5242.0,0.505,0.625,-0.163,0.573
7645254,6691.0,10641.0,4778.0,0.516,0.619,-0.168,0.567
7645270,6873.0,9551.0,5140.0,0.531,0.612,-0.173,0.561
7645286,6523.0,10547.0,5822.0,0.547,0.602,-0.177,0.554
7645302,6741.0,10419.0,6354.0,0.566,0.591,-0.182,0.545
7645319,7955.0,9689.0,5668.0,0.587,0.578,-0.186,0.535
7645345,8281.0,9339.0,6198.0,0.61,0.562,-0.189,0.525
7645361,7671.0,10215.0,7198.0,0.634,0.545,-0.192,0.514
7645377,8765.0,9657.0,6618.0,0.659,0.525,-0.195,0.502
7645393,8489.0,8665.0,5496.0,0.684,0.503,-0.196,0.491
7645409,9589.0,8457.0,7012.0,0.709,0.479,-0.195,0.479
7645425,9739.0,7813.0,6942.0,0.733,0.454,-0.193,0.468
7645451,10079.0,8781.0,7304.0,0.757,0.428,-0.188,0.457
7645468,9873.0,8225.0,7194.0,0.781,0.398,-0.183,0.445
7645486,10245.0,6625.0,7248.0,0.803,0.369,-0.176,0.433
7645502,9985.0,7041.0,7106.0,0.824,0.34,-0.167,0.422
7645519,9919.0,5707.0,6718.0,0.844,0.311,-0.156,0.409
7645536,9617.0,7123.0,6316.0,0.862,0.282,-0.143,0.398
7645552,8981.0,6761.0,6600.0,0.878,0.251,-0.129,0.386
7645569,8891.0,4517.0,5866.0,0.894,0.219,-0.115,0.373
7645585,7985.0,4123.0,5510.0,0.908,0.189,-0.1,0.361
7645602,7159.0,3817.0,5394.0,0.92,0.159,-0.083,0.349
7645619,6497.0,2593.0,5160.0,0.929,0.132,-0.066,0.339
7645645,6161.0,3079.0,4612.0,0.937,0.107,-0.05,0.328
7645661,5113.0,3051.0,4392.0,0.944,0.081,-0.034,0.318
7645677,4679.0,1513.0,4164.0,0.949,0.055,-0.019,0.308
7645693,3811.0,2131.0,3958.0,0.953,0.031,-0.005,0.3
7645709,3429.0,1165.0,3708.0,0.956,0.006,0.008,0.292
7645725,3403.0,1223.0,2618.0,0.958,-0.018,0.019,0.285
7645751,2873.0,557.0,2608.0,0.959,-0.042,0.031,0.279
7645768,1823.0,-1289.0,2874.0,0.959,-0.063,0.042,0.273
7645785,1793.0,-263.0,2462.0,0.959,-0.081,0.053,0.268
7645802,1599.0,1157.0,1774.0,0.958,-0.1,0.063,0.263
7645818,835.0,-661.0,1904.0,0.956,-0.12,0.071,0.26
7645835,427.0,-2037.0,1434.0,0.953,-0.136,0.08,0.257
7645852,-105.0,-3205.0,1298.0,0.952,-0.149,0.088,0.253
7645869,-929.0,-2253.0,1222.0,0.951,-0.159,0.095,0.249
7645885,-1639.0,-2125.0,530.0,0.949,-0.168,0.101,0.245
7645902,-2315.0,-3079.0,688.0,0.948,-0.176,0.104,0.243
7645919,-2489.0,-4093.0,476.0,0.947,-0.181,0.106,0.242
7645946,-2217.0,-4219.0,316.0,0.947,-0.183,0.105,0.242
7645962,-1625.0,-4553.0,74.0,0.947,-0.182,0.104,0.243
7645978,-1397.0,-4559.0,240.0,0.948,-0.178,0.101,0.245
7645994,-1515.0,-4513.0,652.0,0.949,-0.171,0.098,0.246
7646010,-1467.0,-3915.0,978.0,0.95,-0.162,0.094,0.248
7646026,-1355.0,-3751.0,1288.0,0.952,-0.15,0.088,0.252
7646052,-999.0,-4301.0,1268.0,0.954,-0.135,0.082,0.255
7646069,-825.0,-3221.0,1936.0,0.956,-0.117,0.074,0.259
7646085,-241.0,-2359.0,2464.0,0.957,-0.097,0.065,0.264
7646102,675.0,-2187.0,2710.0,0.959,-0.076,0.055,0.269
7646118,1227.0,-1135.0,3174.0,0.959,-0.053,0.044,0.275
7646135,1669.0,-1093.0,3786.0,0.959,-0.029,0.033,0.281
7646152,2101.0,-113.0,4248.0,0.958,-0.002,0.021,0.287
7646168,2759.0,203.0,4494.0,0.955,0.024,0.01,0.295
7646195,3159.0,-41.0,4838.0,0.952,0.052,-0.002,0.302
7646211,3315.0,1421.0,5116.0,0.947,0.082,-0.013,0.31
7646228,3891.0,3315.0,5650.0,0.941,0.111,-0.025,0.319
7646244,4559.0,3327.0,5994.0,0.933,0.14,-0.038,0.328
7646260,5263.0,2165.0,5914.0,0.924,0.169,-0.051,0.338
7646276,5575.0,1869.0,6094.0,0.914,0.2,-0.061,0.348
7646292,5865.0,4721.0,5998.0,0.902,0.233,-0.069,0.357
7646318,6651.0,6239.0,6926.0,0.889,0.263,-0.077,0.367
7646335,5753.0,7421.0,6840.0,0.875,0.289,-0.086,0.379
7646352,6693.0,5561.0,5968.0,0.861,0.311,-0.096,0.391
7646368,7691.0,4837.0,5660.0,0.845,0.334,-0.104,0.404
7646385,7571.0,7777.0,6414.0,0.828,0.358,-0.109,0.417
7646402,7215.0,8371.0,6776.0,0.81,0.38,-0.117,0.431
7646418,8675.0,7397.0,7348.0,0.793,0.401,-0.125,0.442
7646435,9515.0,8805.0,5750.0,0.775,0.421,-0.132,0.452
7646452,8483.0,8431.0,5850.0,0.757,0.438,-0.14,0.463
7646478,8265.0,7659.0,5714.0,0.739,0.454,-0.148,0.474
7646494,8773.0,8013.0,5314.0,0.721,0.47,-0.155,0.485
7646510,7767.0,8143.0,5532.0,0.704,0.483,-0.163,0.495
7646526,7921.0,7879.0,5520.0,0.688,0.494,-0.172,0.503
7646542,7981.0,7699.0,5204.0,0.673,0.504,-0.181,0.511
7646558,8481.0,6467.0,4590.0,0.657,0.512,-0.19,0.519
7646574,7915.0,8279.0,5342.0,0.642,0.521,-0.197,0.526
7646600,7519.0,7299.0,5488.0,0.63,0.527,-0.206,0.532
7646617,8119.0,6583.0,4432.0,0.618,0.533,-0.214,0.537
7646634,6907.0,7271.0,5088.0,0.606,0.538,-0.222,0.542
7646651,6705.0,7131.0,4992.0,0.596,0.543,-0.231,0.545
7646667,6551.0,6709.0,5210.0,0.586,0.547,-0.24,0.547
7646684,6639.0,7391.0,4910.0,0.578,0.551,-0.25,0.548
7646701,6831.0,6609.0,5146.0,0.571,0.553,-0.259,0.549
7646718,6625.0,6343.0,5020.0,0.565,0.555,-0.268,0.549
7646735,5983.0,6873.0,5672.0,0.559,0.557,-0.275,0.549
7646751,5663.0,7793.0,6242.0,0.556,0.558,-0.283,0.548
7646778,6235.0,7129.0,6104.0,0.554,0.558,-0.292,0.545
7646795,6915.0,6217.0,5830.0,0.554,0.558,-0.299,0.541
7646812,6807.0,6767.0,6344.0,0.555,0.557,-0.303,0.538
7646828,6603.0,7771.0,6512.0,0.559,0.555,-0.308,0.535
7646844,6555.0,6625.0,7138.0,0.564,0.551,-0.311,0.531
7646860,7609.0,7319.0,7126.0,0.571,0.547,-0.312,0.526
7646876,7243.0,8103.0,7256.0,0.581,0.541,-0.312,0.522
7646902,7401.0,6795.0,7356.0,0.592,0.534,-0.312,0.517
7646918,7469.0,7251.0,7670.0,0.606,0.526,-0.309,0.511
7646935,8241.0,7937.0,7930.0,0.621,0.516,-0.306,0.505
7646951,8599.0,7321.0,7740.0,0.637,0.504,-0.303,0.499
7646968,8943.0,6469.0,7936.0,0.655,0.49,-0.298,0.492
7646985,9469.0,7763.0,8548.0,0.674,0.476,-0.29,0.484
7647001,9675.0,7715.0,8316.0,0.694,0.46,-0.282,0.477
7647019,10279.0,6177.0,8086.0,0.715,0.442,-0.273,0.468
7647035,10497.0,7569.0,8236.0,0.735,0.424,-0.261,0.46
7647052,10245.0,8349.0,8142.0,0.757,0.403,-0.249,0.451
7647078,10517.0,6253.0,8120.0,0.777,0.381,-0.235,0.442
7647094,10189.0,7813.0,7840.0,0.798,0.358,-0.221,0.432
7647110,10351.0,6675.0,7768.0,0.818,0.333,-0.206,0.422
7647126,10213.0,6575.0,7588.0,0.837,0.308,-0.191,0.411
7647142,10217.0,7057.0,6700.0,0.855,0.282,-0.175,0.4
7647158,9493.0,4665.0,6414.0,0.871,0.254,-0.158,0.389
7647184,8501.0,6789.0,6850.0,0.887,0.227,-0.14,0.378
7647201,8251.0,5493.0,6480.0,0.901,0.197,-0.125,0.367
7647218,8097.0,3605.0,5742.0,0.913,0.168,-0.109,0.355
7647234,7191.0,3753.0,5204.0,0.924,0.14,-0.091,0.343
7647250,6079.0,1437.0,4454.0,0.934,0.114,-0.073,0.331
7647267,4949.0,3831.0,5676.0,0.942,0.088,-0.058,0.32
7647284,5199.0,3627.0,4704.0,0.948,0.06,-0.045,0.31
7647304,5215.0,1119.0,3592.0,0.953,0.03,-0.032,0.301
7647320,4507.0,613.0,3502.0,0.956,0.004,-0.017,0.291
7647336,3947.0,1149.0,3278.0,0.959,-0.022,-0.003,0.283
7647362,3045.0,531.0,3330.0,0.96,-0.045,0.011,0.275
7647378,2551.0,1403.0,2488.0,0.961,-0.069,0.024,0.268
7647394,2181.0,-391.0,1638.0,0.96,-0.093,0.035,0.262
7647410,1505.0,-2297.0,1364.0,0.959,-0.114,0.046,0.255
7647426,445.0,-1255.0,1696.0,0.958,-0.131,0.057,0.248
7647442,-29.0,-1071.0,1138.0,0.957,-0.148,0.064,0.242
7647468,-193.0,-2343.0,546.0,0.955,-0.164,0.07,0.237
7647485,-487.0,-2983.0,166.0,0.954,-0.177,0.075,0.232
7647501,-809.0,-2875.0,206.0,0.952,-0.188,0.078,0.228
7647518,-1015.0,-3269.0,228.0,0.951,-0.197,0.079,0.226
7647535,-879.0,-3411.0,-264.0,0.95,-0.203,0.08,0.225
7647552,-979.0,-4027.0,-342.0,0.949,-0.208,0.079,0.225
7647568,-871.0,-4051.0,-306.0,0.948,-0.209,0.078,0.225
7647585,-1333.0,-4381.0,96.0,0.949,-0.208,0.076,0.226
7647602,-1517.0,-4255.0,406.0,0.95,-0.204,0.073,0.226
7647618,-1481.0,-3965.0,872.0,0.951,-0.197,0.067,0.228
7647645,-987.0,-4207.0,988.0,0.953,-0.188,0.059,0.23
7647661,-693.0,-3919.0,1436.0,0.955,-0.176,0.05,0.233
7647677,-401.0,-3003.0,2026.0,0.957,-0.162,0.039,0.236
7647693,239.0,-2811.0,2470.0,0.959,-0.147,0.027,0.24
7647709,905.0,-2885.0,2868.0,0.96,-0.132,0.014,0.245
7647735,1153.0,-2921.0,3280.0,0.962,-0.113,0.0,0.25
7647751,1709.0,-1939.0,3740.0,0.962,-0.093,-0.013,0.255
7647767,1761.0,-773.0,4624.0,0.962,-0.073,-0.027,0.262
7647784,2515.0,-1141.0,5190.0,0.961,-0.053,-0.042,0.269
7647801,3139.0,-1821.0,5128.0,0.959,-0.031,-0.057,0.276
7647818,3795.0,-1537.0,5468.0,0.956,-0.006,-0.072,0.284
7647834,4245.0,643.0,5700.0,0.953,0.021,-0.086,0.291
7647851,5069.0,1025.0,6356.0,0.948,0.047,-0.102,0.299
7647868,5615.0,-897.0,6324.0,0.941,0.073,-0.116,0.308
7647894,6067.0,217.0,5688.0,0.934,0.104,-0.128,0.318
7647910,6197.0,2301.0,6234.0,0.925,0.135,-0.138,0.329
7647926,6395.0,3769.0,6412.0,0.914,0.163,-0.149,0.339
7647942,6987.0,2801.0,6370.0,0.903,0.189,-0.161,0.351
7647958,7751.0,3127.0,5664.0,0.889,0.217,-0.172,0.363
7647974,7881.0,3983.0,5808.0,0.874,0.245,-0.182,0.377
7647990,7449.0,4501.0,6108.0,0.858,0.273,-0.191,0.391
7648016,8441.0,4655.0,5804.0,0.841,0.3,-0.2,0.404
7648033,9635.0,6107.0,5236.0,0.822,0.328,-0.208,0.416
7648050,9325.0,5669.0,5594.0,0.803,0.354,-0.215,0.429
7648067,9449.0,6305.0,5250.0,0.782,0.381,-0.219,0.442
7648084,9621.0,7503.0,5292.0,0.76,0.407,-0.223,0.455
7648100,10631.0,7739.0,4286.0,0.737,0.432,-0.224,0.469
7648117,9291.0,8029.0,5292.0,0.715,0.454,-0.224,0.482
7648134,9415.0,8799.0,4774.0,0.692,0.474,-0.225,0.496
7648151,10249.0,5933.0,4032.0,0.67,0.493,-0.223,0.509
7648167,9551.0,7067.0,3686.0,0.646,0.513,-0.216,0.522
7648194,8299.0,9523.0,4552.0,0.623,0.532,-0.207,0.535
7648210,8317.0,9619.0,4180.0,0.602,0.548,-0.202,0.545
7648226,7607.0,9275.0,4124.0,0.582,0.561,-0.197,0.554
7648242,7669.0,8329.0,3860.0,0.564,0.573,-0.193,0.562
7648258,7317.0,8027.0,3524.0,0.546,0.584,-0.189,0.57
7648274,6609.0,8405.0,3804.0,0.528,0.595,-0.183,0.577
7648300,6307.0,9635.0,3908.0,0.512,0.604,-0.179,0.583
7648317,5983.0,9629.0,4074.0,0.498,0.612,-0.176,0.588
7648334,5557.0,9707.0,3884.0,0.486,0.619,-0.173,0.592
7648351,5437.0,10713.0,3766.0,0.476,0.625,-0.171,0.595
7648367,4887.0,9751.0,4600.0,0.468,0.63,-0.169,0.596
7648384,5031.0,10979.0,4378.0,0.463,0.635,-0.167,0.596
7648401,5019.0,12131.0,4458.0,0.461,0.637,-0.167,0.595
7648417,4749.0,10439.0,4560.0,0.463,0.637,-0.168,0.592
7648434,5013.0,10485.0,5040.0,0.468,0.638,-0.168,0.588
7648451,5403.0,12623.0,4978.0,0.477,0.636,-0.169,0.583
7648477,5401.0,11355.0,5812.0,0.49,0.632,-0.172,0.575
7648493,6671.0,11731.0,4868.0,0.506,0.626,-0.174,0.567
7648509,7289.0,11717.0,5288.0,0.526,0.617,-0.176,0.558
7648525,7245.0,11275.0,5692.0,0.548,0.606,-0.178,0.548
7648541,8069.0,13109.0,5884.0,0.573,0.593,-0.18,0.537
7648557,9121.0,11361.0,6096.0,0.601,0.575,-0.183,0.524
7648583,9881.0,10199.0,6020.0,0.63,0.556,-0.184,0.51
7648600,10253.0,11397.0,6358.0,0.659,0.535,-0.184,0.495
7648617,11023.0,11781.0,6486.0,0.69,0.51,-0.184,0.48
7648634,11545.0,10123.0,6602.0,0.72,0.483,-0.181,0.464
7648650,12169.0,10957.0,6438.0,0.75,0.454,-0.176,0.448
7648667,12155.0,8849.0,6632.0,0.779,0.422,-0.169,0.432
7648684,11977.0,9451.0,6586.0,0.806,0.39,-0.159,0.417
7648700,11097.0,7989.0,7054.0,0.831,0.355,-0.147,0.402
7648717,11317.0,9677.0,6484.0,0.855,0.319,-0.133,0.387
7648744,10579.0,5613.0,6082.0,0.877,0.278,-0.12,0.373
7648760,10117.0,3831.0,5786.0,0.896,0.242,-0.101,0.359
7648776,8523.0,5631.0,5804.0,0.912,0.208,-0.081,0.345
7648792,6837.0,5253.0,6262.0,0.925,0.173,-0.063,0.331
7648808,6653.0,5091.0,5200.0,0.937,0.137,-0.047,0.319
7648824,6507.0,3715.0,4050.0,0.945,0.103,-0.033,0.308
7648840,6655.0,1553.0,3088.0,0.952,0.07,-0.018,0.296
7648866,4609.0,1711.0,3552.0,0.958,0.038,-0.001,0.285
7648883,4119.0,2681.0,2992.0,0.961,0.007,0.014,0.276
7648900,3593.0,1133.0,1884.0,0.963,-0.024,0.027,0.268
7648917,3077.0,89.0,1052.0,0.963,-0.053,0.04,0.261
7648934,1987.0,219.0,1220.0,0.962,-0.078,0.053,0.255
7648950,1629.0,-101.0,892.0,0.961,-0.102,0.065,0.249
7648966,779.0,-623.0,964.0,0.959,-0.124,0.074,0.244
7648983,1541.0,-675.0,-74.0,0.956,-0.144,0.082,0.24
7649000,999.0,-1651.0,-512.0,0.954,-0.162,0.09,0.238
7649018,1007.0,-2907.0,-862.0,0.951,-0.177,0.098,0.235
7649044,-125.0,-3167.0,-600.0,0.948,-0.189,0.105,0.233
7649060,-495.0,-3209.0,-1000.0,0.946,-0.198,0.11,0.231
7649076,-861.0,-3121.0,-1550.0,0.945,-0.205,0.113,0.231
7649092,-987.0,-4605.0,-1622.0,0.943,-0.209,0.115,0.231
7649108,-1599.0,-4617.0,-1260.0,0.943,-0.209,0.114,0.233
7649124,-1385.0,-4517.0,-1316.0,0.943,-0.206,0.112,0.235
7649150,-1185.0,-4721.0,-964.0,0.945,-0.198,0.108,0.238
7649167,-891.0,-4751.0,-524.0,0.947,-0.188,0.102,0.241
7649184,-605.0,-3989.0,222.0,0.949,-0.173,0.095,0.245
7649200,-415.0,-3083.0,536.0,0.952,-0.156,0.087,0.249
7649217,21.0,-3261.0,1094.0,0.954,-0.137,0.078,0.254
7649234,385.0,-2631.0,1624.0,0.957,-0.116,0.067,0.259
7649250,493.0,-2163.0,2342.0,0.958,-0.093,0.056,0.264
7649267,625.0,-1601.0,3210.0,0.959,-0.068,0.043,0.27
7649284,1141.0,-1417.0,3540.0,0.959,-0.042,0.028,0.277
7649303,2301.0,-225.0,4270.0,0.959,-0.016,0.013,0.284
7649319,2817.0,845.0,5036.0,0.957,0.011,-0.003,0.291
7649335,3487.0,799.0,5820.0,0.953,0.037,-0.019,0.299
7649361,5083.0,1255.0,6078.0,0.949,0.063,-0.035,0.306
7649377,5605.0,1413.0,6392.0,0.945,0.088,-0.049,0.312
7649393,5797.0,1755.0,7166.0,0.939,0.114,-0.061,0.319
7649409,6057.0,2603.0,6846.0,0.932,0.14,-0.071,0.327
7649425,5371.0,3445.0,7916.0,0.923,0.167,-0.078,0.337
7649451,5417.0,2953.0,7164.0,0.913,0.192,-0.086,0.348
7649467,5477.0,4331.0,8026.0,0.902,0.22,-0.093,0.361
7649483,5667.0,5973.0,7750.0,0.888,0.246,-0.102,0.375
7649500,6733.0,4891.0,7442.0,0.873,0.271,-0.111,0.389
7649516,6377.0,5961.0,7492.0,0.857,0.297,-0.12,0.403
7649532,7763.0,6651.0,7602.0,0.84,0.322,-0.128,0.417
7649548,8783.0,7229.0,6288.0,0.822,0.346,-0.136,0.432
7649574,8905.0,7227.0,6508.0,0.802,0.37,-0.141,0.447
7649590,7681.0,8335.0,6942.0,0.782,0.393,-0.145,0.462
7649606,8563.0,7891.0,6068.0,0.761,0.415,-0.15,0.476
7649622,8487.0,7981.0,5716.0,0.74,0.437,-0.152,0.489
7649638,8465.0,7871.0,5256.0,0.717,0.458,-0.153,0.502
7649654,7853.0,8379.0,4978.0,0.695,0.479,-0.152,0.515
7649680,7849.0,9323.0,4584.0,0.672,0.499,-0.151,0.527
7649696,7253.0,8059.0,4172.0,0.65,0.516,-0.149,0.538
7649712,7127.0,9407.0,4058.0,0.628,0.533,-0.147,0.548
7649728,6711.0,8549.0,3850.0,0.606,0.548,-0.146,0.558
7649744,6727.0,8757.0,3520.0,0.586,0.562,-0.144,0.566
7649760,6319.0,8395.0,3014.0,0.566,0.574,-0.143,0.573
