timestamp,ax,ay,az,q0,q1,q2,q3
7608014,-1567.0,-3621.0,-448.0,0.925,-0.293,0.085,0.227
7608030,-1803.0,-3605.0,216.0,0.926,-0.289,0.08,0.228
7608046,-1591.0,-3099.0,238.0,0.928,-0.284,0.073,0.23
7608062,-1309.0,-3851.0,526.0,0.93,-0.278,0.064,0.233
7608078,-1105.0,-4115.0,706.0,0.932,-0.269,0.054,0.235
7608094,-829.0,-3245.0,1382.0,0.935,-0.258,0.042,0.238
7608120,-481.0,-3193.0,2094.0,0.938,-0.246,0.029,0.241
7608137,135.0,-3307.0,2450.0,0.941,-0.232,0.015,0.245
7608153,763.0,-2531.0,2770.0,0.944,-0.217,-0.001,0.249
7608170,1059.0,-2837.0,3886.0,0.946,-0.201,-0.017,0.253
7608186,1689.0,-2225.0,4134.0,0.948,-0.184,-0.034,0.258
7608203,2387.0,-2523.0,4452.0,0.949,-0.167,-0.052,0.263
7608220,2919.0,-2493.0,5348.0,0.95,-0.148,-0.069,0.267
7608236,2891.0,-2035.0,6204.0,0.95,-0.127,-0.087,0.271
7608262,3671.0,-757.0,6250.0,0.949,-0.106,-0.104,0.277
7608278,4381.0,-513.0,6550.0,0.948,-0.086,-0.122,0.282
7608294,4603.0,-1311.0,7242.0,0.945,-0.066,-0.14,0.288
7608311,5125.0,-175.0,7664.0,0.942,-0.045,-0.156,0.294
7608327,6077.0,139.0,7370.0,0.938,-0.024,-0.172,0.301
7608343,6333.0,-487.0,7976.0,0.933,-0.003,-0.185,0.307
7608369,6607.0,-719.0,7678.0,0.928,0.019,-0.197,0.314
7608386,6583.0,1911.0,7722.0,0.923,0.042,-0.208,0.321
7608402,5931.0,1681.0,8148.0,0.917,0.062,-0.219,0.329
7608419,6419.0,493.0,7612.0,0.91,0.082,-0.23,0.336
7608436,7189.0,443.0,6992.0,0.902,0.104,-0.24,0.344
7608452,6557.0,2267.0,7564.0,0.893,0.126,-0.249,0.353
7608468,6247.0,2085.0,7314.0,0.884,0.147,-0.259,0.36
7608484,6767.0,1409.0,7316.0,0.874,0.167,-0.271,0.368
7608501,7031.0,2423.0,6970.0,0.862,0.189,-0.282,0.376
7608518,8521.0,3955.0,6312.0,0.85,0.209,-0.293,0.385
7608545,8117.0,4251.0,7614.0,0.838,0.228,-0.305,0.392
7608561,7353.0,4825.0,5778.0,0.824,0.246,-0.317,0.399
7608577,8999.0,5277.0,6790.0,0.81,0.265,-0.33,0.405
7608593,9035.0,4753.0,6520.0,0.796,0.282,-0.343,0.411
7608610,9515.0,3409.0,6578.0,0.783,0.298,-0.355,0.415
7608626,9745.0,3655.0,6744.0,0.77,0.313,-0.365,0.419
7608642,9239.0,4773.0,6904.0,0.757,0.328,-0.375,0.422
7608668,8993.0,4801.0,6110.0,0.745,0.341,-0.385,0.425
7608685,9267.0,3327.0,5748.0,0.734,0.352,-0.394,0.427
7608702,9033.0,4045.0,6054.0,0.723,0.364,-0.401,0.43
7608719,8073.0,3867.0,6568.0,0.712,0.374,-0.409,0.431
7608736,7657.0,4007.0,5896.0,0.702,0.383,-0.417,0.432
7608752,8577.0,3443.0,4946.0,0.692,0.392,-0.425,0.432
7608769,7689.0,2599.0,6064.0,0.683,0.4,-0.432,0.432
7608786,7279.0,3519.0,6076.0,0.674,0.409,-0.439,0.431
7608812,7427.0,4479.0,6284.0,0.666,0.416,-0.447,0.429
7608828,7799.0,3063.0,6038.0,0.659,0.42,-0.456,0.426
7608844,8027.0,1489.0,6138.0,0.654,0.425,-0.462,0.422
7608861,8141.0,2859.0,6616.0,0.65,0.43,-0.467,0.418
7608877,7541.0,4369.0,7240.0,0.647,0.434,-0.471,0.414
7608893,7901.0,3209.0,7088.0,0.646,0.435,-0.475,0.41
7608909,8085.0,2665.0,7180.0,0.647,0.435,-0.477,0.406
7608925,8179.0,2795.0,7694.0,0.649,0.434,-0.478,0.402
7608952,7893.0,2687.0,8064.0,0.653,0.431,-0.478,0.399
7608969,8471.0,3087.0,7792.0,0.658,0.428,-0.477,0.395
7608985,8939.0,2879.0,7764.0,0.665,0.423,-0.474,0.393
7609002,9053.0,2773.0,8492.0,0.674,0.416,-0.469,0.391
7609019,9291.0,2921.0,8306.0,0.684,0.407,-0.464,0.389
7609035,9459.0,2607.0,7868.0,0.696,0.397,-0.456,0.387
7609051,9625.0,2265.0,8492.0,0.708,0.386,-0.447,0.386
7609068,9497.0,3979.0,8476.0,0.721,0.374,-0.438,0.385
7609094,9855.0,2181.0,8376.0,0.735,0.36,-0.428,0.383
7609110,10279.0,2663.0,8500.0,0.749,0.346,-0.416,0.382
7609126,10573.0,3507.0,8262.0,0.764,0.33,-0.403,0.381
7609142,10669.0,3751.0,8870.0,0.778,0.313,-0.39,0.38
7609158,11009.0,3417.0,8550.0,0.793,0.294,-0.375,0.379
7609178,11121.0,3315.0,8350.0,0.808,0.274,-0.36,0.378
7609194,10915.0,3679.0,8600.0,0.823,0.253,-0.343,0.376
7609210,11139.0,3083.0,8336.0,0.837,0.23,-0.326,0.374
7609236,11061.0,3335.0,8306.0,0.851,0.208,-0.308,0.372
7609252,10479.0,4391.0,8302.0,0.864,0.184,-0.289,0.37
7609268,10311.0,3129.0,7722.0,0.876,0.159,-0.27,0.367
7609285,10475.0,2299.0,7306.0,0.887,0.134,-0.249,0.364
7609302,9317.0,3207.0,7456.0,0.898,0.11,-0.228,0.361
7609319,8831.0,3319.0,6862.0,0.907,0.084,-0.207,0.357
7609335,8591.0,1153.0,6458.0,0.915,0.059,-0.186,0.353
7609352,7615.0,2339.0,5902.0,0.922,0.036,-0.164,0.348
7609369,6669.0,2337.0,5808.0,0.928,0.011,-0.143,0.343
7609395,6363.0,1905.0,5622.0,0.933,-0.014,-0.124,0.338
7609411,5783.0,1615.0,5052.0,0.936,-0.038,-0.106,0.334
7609427,5523.0,1595.0,4592.0,0.938,-0.063,-0.089,0.331
7609443,4869.0,-343.0,4360.0,0.938,-0.087,-0.072,0.327
7609459,4465.0,-175.0,3656.0,0.939,-0.107,-0.054,0.322
7609475,4183.0,91.0,2954.0,0.94,-0.126,-0.035,0.316
7609501,2873.0,-269.0,2882.0,0.94,-0.143,-0.016,0.311
7609518,1605.0,-539.0,2950.0,0.939,-0.158,0.001,0.306
7609535,775.0,231.0,2466.0,0.938,-0.172,0.016,0.301
7609552,275.0,-937.0,1832.0,0.936,-0.186,0.029,0.297
7609569,-169.0,-2445.0,1056.0,0.935,-0.199,0.039,0.292
7609585,-175.0,-2131.0,138.0,0.934,-0.208,0.049,0.287
7609602,-743.0,-1905.0,-30.0,0.933,-0.215,0.058,0.282
7609619,-1171.0,-2611.0,-20.0,0.932,-0.221,0.066,0.279
7609636,-1093.0,-3215.0,-922.0,0.932,-0.224,0.072,0.277
7609653,-1519.0,-2785.0,-1086.0,0.931,-0.224,0.078,0.276
7609669,-2055.0,-3233.0,-720.0,0.931,-0.223,0.082,0.276
7609696,-1941.0,-3297.0,-838.0,0.932,-0.219,0.083,0.276
7609712,-1819.0,-3599.0,-480.0,0.934,-0.212,0.082,0.277
7609729,-1371.0,-2941.0,-374.0,0.936,-0.203,0.078,0.278
7609746,-903.0,-3303.0,22.0,0.938,-0.193,0.072,0.279
7609763,-913.0,-3187.0,926.0,0.941,-0.179,0.064,0.28
7609779,-747.0,-2129.0,1492.0,0.944,-0.164,0.055,0.282
7609796,-115.0,-2473.0,1748.0,0.946,-0.147,0.043,0.284
7609812,957.0,-1285.0,2006.0,0.949,-0.13,0.031,0.287
7609828,931.0,-1589.0,3528.0,0.95,-0.112,0.017,0.289
7609854,811.0,-371.0,4354.0,0.952,-0.094,0.001,0.292
7609870,2159.0,-287.0,4518.0,0.952,-0.077,-0.017,0.296
7609886,2763.0,-1315.0,4696.0,0.952,-0.059,-0.034,0.3
7609903,3695.0,-555.0,5104.0,0.951,-0.04,-0.051,0.302
7609919,3667.0,525.0,6142.0,0.949,-0.019,-0.067,0.306
7609945,3639.0,1767.0,7094.0,0.947,0.001,-0.086,0.31
7609961,4217.0,1203.0,6816.0,0.943,0.019,-0.106,0.314
7609977,5597.0,-863.0,6316.0,0.939,0.037,-0.126,0.319
7609994,5869.0,813.0,7128.0,0.934,0.057,-0.142,0.323
7610010,5619.0,2815.0,7408.0,0.928,0.076,-0.159,0.329
7610026,5433.0,1323.0,7910.0,0.921,0.094,-0.177,0.334
7610042,6771.0,1351.0,7990.0,0.913,0.112,-0.195,0.339
7610058,6851.0,1437.0,7730.0,0.905,0.13,-0.213,0.344
7610084,7445.0,2347.0,7332.0,0.896,0.149,-0.229,0.35
7610101,7809.0,2855.0,7548.0,0.886,0.167,-0.244,0.356
7610118,8205.0,1611.0,7736.0,0.876,0.185,-0.259,0.362
7610135,7799.0,3129.0,8078.0,0.865,0.204,-0.273,0.367
7610151,8379.0,5507.0,7778.0,0.854,0.221,-0.289,0.373
7610168,8671.0,2501.0,7294.0,0.842,0.234,-0.306,0.377
7610185,9375.0,1117.0,7042.0,0.831,0.25,-0.321,0.38
7610201,9197.0,3891.0,7140.0,0.819,0.267,-0.334,0.382
7610228,8013.0,3149.0,7482.0,0.807,0.282,-0.348,0.384
7610244,9525.0,3735.0,6312.0,0.794,0.296,-0.363,0.387
7610260,9739.0,3143.0,6534.0,0.782,0.308,-0.377,0.389
7610276,9149.0,3179.0,6986.0,0.77,0.321,-0.39,0.39
7610292,8709.0,2205.0,7152.0,0.759,0.334,-0.402,0.389
7610308,9455.0,3579.0,6394.0,0.748,0.347,-0.414,0.387
7610324,9843.0,3445.0,5574.0,0.738,0.357,-0.424,0.386
7610350,9767.0,3255.0,6194.0,0.728,0.365,-0.434,0.386
7610367,8207.0,2921.0,6764.0,0.718,0.374,-0.443,0.386
7610384,8173.0,3653.0,6610.0,0.708,0.38,-0.453,0.385
7610401,8525.0,2783.0,6028.0,0.7,0.386,-0.463,0.384
7610418,8681.0,2215.0,6222.0,0.692,0.391,-0.473,0.382
7610435,7913.0,2423.0,6576.0,0.684,0.397,-0.48,0.38
7610451,7965.0,4267.0,7204.0,0.677,0.401,-0.488,0.378
7610468,7973.0,3213.0,7358.0,0.672,0.402,-0.496,0.375
7610485,8451.0,845.0,7290.0,0.668,0.404,-0.502,0.372
7610501,8495.0,2761.0,8134.0,0.665,0.406,-0.505,0.371
7610527,8137.0,3339.0,8662.0,0.664,0.406,-0.508,0.369
7610543,8591.0,2227.0,8560.0,0.665,0.404,-0.508,0.369
7610559,8825.0,3487.0,8976.0,0.668,0.402,-0.506,0.37
7610575,9049.0,3307.0,9360.0,0.673,0.397,-0.503,0.37
7610591,9163.0,2959.0,9280.0,0.68,0.391,-0.498,0.37
7610607,9551.0,3029.0,9370.0,0.689,0.384,-0.491,0.37
7610633,9705.0,3265.0,9186.0,0.699,0.376,-0.481,0.371
7610649,9929.0,3739.0,9044.0,0.711,0.367,-0.47,0.373
7610666,9753.0,2973.0,8888.0,0.724,0.356,-0.457,0.374
7610683,9985.0,4169.0,8494.0,0.738,0.344,-0.442,0.375
7610700,9621.0,2579.0,8654.0,0.753,0.331,-0.427,0.376
7610717,10121.0,4157.0,8374.0,0.767,0.318,-0.411,0.376
7610734,10257.0,3975.0,7964.0,0.782,0.303,-0.395,0.375
7610751,10423.0,3143.0,7722.0,0.797,0.287,-0.377,0.374
7610768,10661.0,2753.0,7586.0,0.812,0.272,-0.358,0.372
7610784,10611.0,5145.0,8260.0,0.826,0.256,-0.339,0.37
7610810,10727.0,4855.0,8228.0,0.84,0.238,-0.321,0.367
7610826,11425.0,4065.0,7508.0,0.854,0.217,-0.304,0.362
7610842,11411.0,1999.0,7166.0,0.868,0.197,-0.285,0.357
7610858,11265.0,3303.0,6888.0,0.88,0.178,-0.263,0.352
7610874,10375.0,3679.0,6466.0,0.893,0.157,-0.241,0.347
7610890,9223.0,2523.0,6900.0,0.904,0.137,-0.219,0.342
7610916,8665.0,3199.0,5840.0,0.914,0.115,-0.197,0.336
7610933,8021.0,1777.0,5626.0,0.923,0.093,-0.175,0.33
7610950,7243.0,1443.0,5952.0,0.931,0.073,-0.153,0.324
7610967,7001.0,1979.0,5284.0,0.937,0.053,-0.133,0.318
7610984,6397.0,2453.0,4856.0,0.943,0.033,-0.114,0.312
7611001,5337.0,595.0,4842.0,0.947,0.012,-0.095,0.307
7611018,4843.0,-29.0,4624.0,0.95,-0.009,-0.077,0.301
7611035,4237.0,169.0,4416.0,0.953,-0.027,-0.058,0.297
7611052,3721.0,641.0,4494.0,0.954,-0.046,-0.041,0.293
7611068,3647.0,511.0,3092.0,0.955,-0.064,-0.024,0.29
7611094,3155.0,-1151.0,2650.0,0.955,-0.081,-0.007,0.287
7611110,2379.0,-1293.0,2672.0,0.954,-0.096,0.009,0.283
7611126,1765.0,-159.0,2224.0,0.954,-0.109,0.025,0.28
7611142,773.0,-1065.0,1842.0,0.953,-0.121,0.039,0.277
7611159,5.0,-1373.0,1460.0,0.951,-0.132,0.05,0.273
7611176,-559.0,-2291.0,838.0,0.95,-0.142,0.06,0.27
7611192,-1075.0,-2271.0,638.0,0.95,-0.149,0.068,0.267
7611209,-1431.0,-2389.0,302.0,0.949,-0.154,0.073,0.265
7611235,-1685.0,-2577.0,114.0,0.948,-0.158,0.076,0.264
7611252,-1777.0,-2685.0,20.0,0.948,-0.161,0.077,0.265
7611268,-1361.0,-3411.0,-202.0,0.947,-0.162,0.076,0.266
7611285,-1289.0,-3537.0,-86.0,0.948,-0.16,0.073,0.267
7611302,-1423.0,-3457.0,210.0,0.948,-0.156,0.07,0.268
7611318,-1575.0,-2913.0,632.0,0.949,-0.149,0.064,0.271
7611335,-1173.0,-2665.0,674.0,0.95,-0.142,0.057,0.274
7611352,-1101.0,-3723.0,1380.0,0.951,-0.131,0.047,0.277
7611369,-955.0,-1503.0,1954.0,0.952,-0.119,0.036,0.281
7611395,-233.0,-1589.0,2644.0,0.952,-0.108,0.022,0.285
7611411,743.0,-2061.0,2768.0,0.952,-0.095,0.006,0.29
7611427,1275.0,-1041.0,3456.0,0.952,-0.081,-0.01,0.294
7611443,2049.0,239.0,3656.0,0.952,-0.067,-0.028,0.298
7611459,2645.0,-773.0,4374.0,0.951,-0.054,-0.045,0.301
7611475,3397.0,-61.0,4984.0,0.95,-0.04,-0.062,0.304
7611501,4085.0,549.0,5318.0,0.949,-0.025,-0.08,0.305
7611518,4579.0,-497.0,5814.0,0.947,-0.009,-0.098,0.306
7611536,4631.0,609.0,5972.0,0.945,0.01,-0.114,0.307
7611552,4271.0,3011.0,6952.0,0.942,0.028,-0.131,0.308
7611568,4155.0,1299.0,7212.0,0.937,0.044,-0.151,0.31
7611584,5177.0,-167.0,6334.0,0.932,0.061,-0.171,0.313
7611601,5505.0,1705.0,7134.0,0.926,0.079,-0.19,0.316
7611618,5397.0,1883.0,8510.0,0.919,0.095,-0.21,0.32
7611634,6255.0,615.0,7696.0,0.911,0.111,-0.23,0.325
7611661,7955.0,165.0,6910.0,0.902,0.127,-0.249,0.33
7611677,7771.0,751.0,7500.0,0.892,0.145,-0.265,0.337
7611694,8049.0,2677.0,7858.0,0.881,0.163,-0.28,0.344
7611710,7897.0,3819.0,8000.0,0.87,0.178,-0.297,0.352
7611726,8781.0,2009.0,7478.0,0.858,0.193,-0.315,0.358
7611742,9203.0,959.0,6814.0,0.845,0.21,-0.331,0.364
7611758,9577.0,3477.0,6728.0,0.832,0.228,-0.346,0.369
7611784,9685.0,4035.0,6600.0,0.819,0.244,-0.362,0.373
7611800,10275.0,2233.0,6230.0,0.806,0.258,-0.377,0.377
7611817,10635.0,2285.0,7234.0,0.793,0.274,-0.39,0.38
7611834,10397.0,3351.0,5628.0,0.779,0.291,-0.402,0.383
7611850,9759.0,3929.0,5744.0,0.766,0.306,-0.413,0.386
7611867,9593.0,4021.0,5746.0,0.753,0.319,-0.425,0.388
7611884,9925.0,819.0,6416.0,0.739,0.333,-0.436,0.39
7611901,9353.0,4091.0,5570.0,0.726,0.346,-0.447,0.392
7611918,9011.0,3905.0,5482.0,0.713,0.357,-0.459,0.393
7611944,9165.0,1539.0,5704.0,0.7,0.367,-0.47,0.393
7611960,9051.0,4027.0,5810.0,0.687,0.378,-0.479,0.394
7611976,8727.0,3791.0,6434.0,0.675,0.386,-0.49,0.393
7611992,9223.0,2537.0,6342.0,0.664,0.394,-0.5,0.392
7612009,9579.0,2729.0,6388.0,0.654,0.401,-0.508,0.392
7612025,9247.0,3537.0,6828.0,0.646,0.406,-0.514,0.392
7612041,8885.0,2791.0,7462.0,0.64,0.41,-0.519,0.391
7612067,8995.0,2489.0,7710.0,0.635,0.414,-0.523,0.39
7612084,8845.0,3837.0,7948.0,0.631,0.417,-0.525,0.39
7612101,8915.0,3333.0,8100.0,0.63,0.418,-0.526,0.389
7612117,8767.0,1837.0,8164.0,0.632,0.418,-0.525,0.388
7612134,8757.0,2647.0,8624.0,0.635,0.418,-0.522,0.388
7612151,8399.0,3365.0,8730.0,0.639,0.416,-0.517,0.388
7612167,8595.0,1863.0,8602.0,0.647,0.413,-0.511,0.388
7612184,8767.0,2891.0,8592.0,0.655,0.409,-0.503,0.389
7612201,8323.0,3995.0,9132.0,0.665,0.403,-0.495,0.389
7612227,8621.0,3919.0,9020.0,0.676,0.395,-0.487,0.388
7612243,9199.0,3709.0,8624.0,0.687,0.385,-0.479,0.387
7612259,9055.0,5491.0,9102.0,0.7,0.374,-0.471,0.386
7612276,10455.0,3635.0,8468.0,0.714,0.359,-0.463,0.383
7612292,11705.0,3331.0,7864.0,0.729,0.344,-0.454,0.38
7612308,12303.0,2209.0,7260.0,0.745,0.329,-0.44,0.379
7612334,12105.0,3379.0,8220.0,0.761,0.314,-0.424,0.378
7612351,11977.0,4623.0,8242.0,0.777,0.298,-0.406,0.377
7612367,12541.0,4783.0,7862.0,0.794,0.279,-0.389,0.374
7612384,12681.0,3669.0,7106.0,0.812,0.258,-0.371,0.37
7612401,12301.0,2929.0,7808.0,0.829,0.236,-0.351,0.366
7612417,12275.0,3579.0,7372.0,0.845,0.214,-0.33,0.361
7612434,12491.0,2601.0,7050.0,0.861,0.191,-0.309,0.356
7612450,12001.0,1939.0,6676.0,0.875,0.169,-0.287,0.351
7612469,11395.0,1819.0,6468.0,0.889,0.146,-0.262,0.346
7612485,9963.0,2197.0,6774.0,0.901,0.123,-0.237,0.341
7612511,9167.0,2435.0,6058.0,0.912,0.1,-0.212,0.335
7612527,9055.0,201.0,5282.0,0.922,0.077,-0.188,0.329
7612543,7813.0,831.0,5470.0,0.931,0.056,-0.162,0.323
7612560,7003.0,2203.0,5122.0,0.938,0.035,-0.138,0.315
7612576,6183.0,689.0,4828.0,0.944,0.012,-0.117,0.308
7612592,5613.0,1463.0,3756.0,0.948,-0.009,-0.095,0.303
7612608,4713.0,969.0,3362.0,0.951,-0.031,-0.075,0.299
7612634,3691.0,-35.0,2674.0,0.952,-0.053,-0.055,0.296
7612650,3071.0,-1627.0,2428.0,0.953,-0.073,-0.037,0.293
7612667,1791.0,-2095.0,2500.0,0.953,-0.088,-0.019,0.289
7612684,1669.0,-445.0,2354.0,0.953,-0.101,-0.002,0.286
7612701,1513.0,-65.0,1746.0,0.952,-0.115,0.011,0.284
7612717,1321.0,-479.0,1622.0,0.95,-0.127,0.024,0.283
7612734,1409.0,-2031.0,828.0,0.949,-0.139,0.036,0.282
7612750,667.0,-2249.0,944.0,0.947,-0.146,0.048,0.281
7612767,251.0,-1467.0,886.0,0.946,-0.152,0.06,0.28
7612784,-23.0,-1227.0,720.0,0.945,-0.158,0.07,0.278
7612810,-765.0,-1243.0,712.0,0.944,-0.163,0.078,0.276
7612826,-1079.0,-1557.0,556.0,0.943,-0.168,0.084,0.275
7612842,-1401.0,-2455.0,428.0,0.942,-0.172,0.087,0.275
7612858,-1289.0,-2261.0,494.0,0.942,-0.173,0.088,0.274
7612874,-1443.0,-2085.0,318.0,0.942,-0.173,0.087,0.274
7612890,-1381.0,-2421.0,348.0,0.943,-0.171,0.084,0.274
7612916,-1527.0,-1673.0,698.0,0.944,-0.167,0.078,0.274
7612933,-1359.0,-2351.0,712.0,0.945,-0.162,0.069,0.276
7612950,-1313.0,-2865.0,1264.0,0.946,-0.155,0.059,0.277
7612967,-1079.0,-2315.0,1614.0,0.948,-0.145,0.045,0.279
7612984,-699.0,-1601.0,1604.0,0.95,-0.134,0.029,0.281
7613000,229.0,-1721.0,2144.0,0.951,-0.121,0.012,0.284
7613017,939.0,-1853.0,2756.0,0.952,-0.106,-0.008,0.288
7613034,1141.0,-1197.0,2592.0,0.952,-0.089,-0.027,0.292
7613051,2331.0,-873.0,3128.0,0.951,-0.072,-0.048,0.296
7613077,2765.0,-1105.0,4194.0,0.95,-0.052,-0.069,0.299
7613093,3219.0,801.0,5248.0,0.948,-0.03,-0.09,0.303
7613109,4181.0,1631.0,5344.0,0.945,-0.009,-0.114,0.307
7613125,4521.0,347.0,5922.0,0.94,0.012,-0.138,0.312
7613141,5619.0,653.0,6338.0,0.934,0.033,-0.163,0.315
7613157,6667.0,1007.0,6778.0,0.928,0.056,-0.186,0.319
7613183,6903.0,1999.0,7456.0,0.92,0.079,-0.209,0.323
7613200,8031.0,2437.0,7632.0,0.911,0.099,-0.232,0.327
7613217,8637.0,1277.0,7380.0,0.902,0.119,-0.252,0.33
7613233,8893.0,1813.0,8428.0,0.892,0.14,-0.271,0.333
7613250,9077.0,3713.0,8266.0,0.882,0.16,-0.29,0.337
7613267,9497.0,2395.0,7810.0,0.871,0.177,-0.307,0.339
7613283,9861.0,2149.0,8192.0,0.86,0.196,-0.322,0.342
7613300,9485.0,5825.0,8342.0,0.849,0.214,-0.337,0.345
7613317,8735.0,1181.0,8602.0,0.839,0.226,-0.354,0.346
7613343,10577.0,1359.0,6726.0,0.828,0.243,-0.368,0.347
7613359,9997.0,3389.0,7096.0,0.817,0.259,-0.378,0.35
7613375,8777.0,4057.0,8388.0,0.806,0.272,-0.389,0.353
7613391,8655.0,3007.0,7242.0,0.795,0.284,-0.401,0.354
7613407,9933.0,2901.0,5850.0,0.785,0.295,-0.413,0.356
7613423,9783.0,3219.0,6062.0,0.775,0.306,-0.422,0.358
7613439,9139.0,2621.0,7176.0,0.765,0.316,-0.431,0.359
7613465,8661.0,1935.0,5728.0,0.755,0.328,-0.441,0.358
7613482,9219.0,3521.0,5320.0,0.744,0.339,-0.45,0.358
7613499,8697.0,3393.0,5138.0,0.734,0.348,-0.459,0.359
7613516,8253.0,1763.0,5026.0,0.725,0.355,-0.469,0.359
7613533,8483.0,2701.0,5328.0,0.715,0.364,-0.478,0.359
7613550,8335.0,1239.0,4966.0,0.705,0.372,-0.487,0.358
7613567,8965.0,2635.0,4474.0,0.695,0.38,-0.495,0.358
7613584,8097.0,1945.0,5002.0,0.686,0.387,-0.503,0.357
7613600,7831.0,2165.0,5770.0,0.677,0.394,-0.511,0.356
7613617,8359.0,2797.0,5790.0,0.668,0.4,-0.519,0.353
7613643,8601.0,2439.0,6286.0,0.66,0.405,-0.527,0.35
7613659,9277.0,149.0,5862.0,0.653,0.409,-0.534,0.348
7613675,9779.0,-37.0,6804.0,0.648,0.414,-0.536,0.347
7613691,8757.0,2165.0,7230.0,0.643,0.419,-0.536,0.35
7613707,8533.0,4045.0,8380.0,0.641,0.421,-0.536,0.353
7613723,8991.0,2023.0,8284.0,0.641,0.419,-0.537,0.354
7613749,9599.0,-371.0,8628.0,0.642,0.418,-0.534,0.357
7613766,9273.0,2777.0,8780.0,0.645,0.418,-0.528,0.362
7613782,8543.0,3495.0,9688.0,0.65,0.414,-0.521,0.367
7613799,9755.0,4113.0,9192.0,0.657,0.408,-0.515,0.37
7613815,10553.0,939.0,8794.0,0.666,0.4,-0.507,0.374
7613832,10133.0,2425.0,8962.0,0.676,0.393,-0.495,0.379
7613849,9499.0,4055.0,9684.0,0.686,0.385,-0.483,0.384
7613865,10511.0,3827.0,8396.0,0.699,0.373,-0.471,0.387
7613882,11579.0,1793.0,8180.0,0.713,0.361,-0.457,0.391
7613908,11341.0,3823.0,7914.0,0.727,0.349,-0.439,0.396
7613924,10947.0,3883.0,8134.0,0.742,0.334,-0.42,0.401
7613940,11521.0,4325.0,8492.0,0.757,0.319,-0.402,0.404
7613956,12539.0,3657.0,7772.0,0.774,0.301,-0.382,0.406
7613972,12797.0,3097.0,7470.0,0.79,0.283,-0.36,0.407
7613988,12091.0,4895.0,7666.0,0.806,0.265,-0.338,0.408
7614014,12313.0,4751.0,7652.0,0.822,0.243,-0.315,0.407
7614030,12817.0,3483.0,7070.0,0.838,0.221,-0.291,0.405
7614046,12055.0,3435.0,7102.0,0.853,0.198,-0.266,0.403
7614062,11699.0,4799.0,7220.0,0.868,0.175,-0.239,0.399
7614078,10999.0,3605.0,6652.0,0.881,0.149,-0.213,0.395
7614094,11039.0,2179.0,5422.0,0.893,0.124,-0.185,0.391
7614120,9583.0,1035.0,5010.0,0.904,0.101,-0.154,0.386
7614136,6471.0,-117.0,5770.0,0.913,0.082,-0.122,0.379
7614152,4891.0,4609.0,6108.0,0.922,0.064,-0.093,0.371
7614168,4189.0,4985.0,5724.0,0.928,0.043,-0.072,0.362
7614184,4459.0,1739.0,4898.0,0.933,0.017,-0.055,0.355
7614200,4199.0,-427.0,4022.0,0.937,-0.007,-0.039,0.347
7614227,3959.0,75.0,4652.0,0.94,-0.027,-0.023,0.34
7614243,3195.0,2139.0,4042.0,0.942,-0.045,-0.008,0.333
7614259,2993.0,1291.0,3834.0,0.943,-0.067,0.005,0.327
7614275,3055.0,-1927.0,2624.0,0.943,-0.086,0.019,0.321
7614291,2609.0,-1557.0,2322.0,0.943,-0.101,0.034,0.314
7614308,1737.0,-1145.0,1454.0,0.943,-0.114,0.049,0.307
7614324,679.0,105.0,1496.0,0.943,-0.125,0.065,0.301
7614350,-135.0,-489.0,802.0,0.942,-0.137,0.079,0.296
7614367,-513.0,-1609.0,616.0,0.941,-0.147,0.091,0.291
7614384,-943.0,-1795.0,-134.0,0.94,-0.156,0.1,0.287
7614401,-1259.0,-2549.0,-502.0,0.939,-0.164,0.107,0.283
7614418,-1499.0,-3013.0,-768.0,0.939,-0.169,0.112,0.279
7614435,-1383.0,-1905.0,-1142.0,0.939,-0.171,0.115,0.276
7614452,-1499.0,-2235.0,-1252.0,0.938,-0.173,0.116,0.275
7614469,-1721.0,-3483.0,-1324.0,0.939,-0.173,0.114,0.275
7614486,-1873.0,-3811.0,-1280.0,0.94,-0.169,0.11,0.276
7614502,-1913.0,-2757.0,-638.0,0.942,-0.162,0.104,0.276
7614528,-1889.0,-1949.0,6.0,0.943,-0.154,0.095,0.279
7614544,-1217.0,-2387.0,-64.0,0.945,-0.144,0.083,0.283
7614560,-689.0,-3797.0,624.0,0.947,-0.132,0.069,0.286
7614576,-475.0,-1873.0,1228.0,0.949,-0.115,0.054,0.29
7614592,-77.0,-1419.0,1982.0,0.95,-0.099,0.036,0.294
7614609,525.0,-1301.0,2386.0,0.951,-0.081,0.017,0.298
7614625,1255.0,-1601.0,3506.0,0.951,-0.061,-0.003,0.303
7614651,1795.0,667.0,4016.0,0.95,-0.04,-0.026,0.308
7614667,3213.0,287.0,3942.0,0.948,-0.021,-0.049,0.313
7614683,4113.0,-385.0,5750.0,0.946,-0.001,-0.073,0.317
7614700,3725.0,739.0,5960.0,0.942,0.021,-0.098,0.321
7614716,5283.0,2769.0,5850.0,0.937,0.043,-0.126,0.324
7614733,7093.0,1355.0,6196.0,0.931,0.062,-0.152,0.327
7614750,7547.0,-125.0,5982.0,0.924,0.084,-0.176,0.33
7614776,7003.0,2061.0,7262.0,0.916,0.108,-0.198,0.333
7614792,7385.0,4313.0,7318.0,0.906,0.131,-0.221,0.336
7614808,8665.0,2133.0,6728.0,0.896,0.151,-0.244,0.34
