timestamp,ax,ay,az,q0,q1,q2,q3
1205648,5188.0,3410.0,2260.0,0.783,0.338,0.013,0.521
1205664,6034.0,3464.0,2594.0,0.77,0.357,-0.004,0.529
1205680,6190.0,3266.0,2244.0,0.755,0.376,-0.021,0.536
1205706,6932.0,3906.0,2382.0,0.739,0.396,-0.039,0.544
1205722,7800.0,4134.0,2660.0,0.722,0.416,-0.057,0.55
1205738,8130.0,3864.0,2882.0,0.703,0.436,-0.076,0.557
1205754,8924.0,3872.0,1884.0,0.682,0.457,-0.095,0.563
1205770,9300.0,3684.0,1464.0,0.66,0.477,-0.113,0.57
1205786,9944.0,3178.0,1740.0,0.635,0.497,-0.131,0.577
1205812,10594.0,3426.0,1982.0,0.609,0.517,-0.147,0.583
1205828,10470.0,3670.0,1252.0,0.579,0.538,-0.163,0.59
1205844,11956.0,4964.0,762.0,0.548,0.557,-0.179,0.597
1205860,13222.0,4920.0,566.0,0.517,0.574,-0.198,0.603
1205876,13704.0,3776.0,484.0,0.487,0.587,-0.217,0.609
1205902,14942.0,2822.0,-46.0,0.456,0.599,-0.233,0.615
1205918,15856.0,4146.0,-378.0,0.425,0.61,-0.247,0.621
1205934,15556.0,4420.0,-146.0,0.397,0.618,-0.261,0.626
1205950,15068.0,3774.0,300.0,0.37,0.624,-0.274,0.631
1205966,14912.0,3810.0,46.0,0.344,0.629,-0.289,0.634
1205982,15082.0,2798.0,-240.0,0.321,0.633,-0.303,0.636
1206008,14498.0,1104.0,206.0,0.3,0.635,-0.316,0.638
1206024,13868.0,944.0,1024.0,0.279,0.639,-0.325,0.64
1206040,13626.0,2990.0,1068.0,0.256,0.643,-0.332,0.641
1206056,13396.0,2674.0,1106.0,0.235,0.647,-0.34,0.64
1206072,12722.0,1374.0,1028.0,0.215,0.651,-0.349,0.639
1206088,12270.0,900.0,1174.0,0.195,0.655,-0.355,0.638
1206114,11908.0,1410.0,1206.0,0.176,0.658,-0.359,0.637
1206130,10988.0,1546.0,1384.0,0.158,0.662,-0.363,0.636
1206146,10460.0,2238.0,1504.0,0.141,0.665,-0.366,0.635
1206162,9896.0,1798.0,1642.0,0.127,0.668,-0.371,0.632
1206178,9474.0,922.0,1232.0,0.114,0.671,-0.374,0.63
1206194,9344.0,1132.0,1186.0,0.103,0.674,-0.376,0.627
1206220,8954.0,1184.0,1222.0,0.093,0.677,-0.378,0.625
1206236,8646.0,1082.0,1242.0,0.085,0.679,-0.377,0.624
1206252,8378.0,1404.0,1200.0,0.078,0.681,-0.375,0.624
1206268,8354.0,1864.0,1238.0,0.074,0.683,-0.374,0.624
1206284,8286.0,1706.0,1184.0,0.071,0.684,-0.372,0.624
1206300,8342.0,1662.0,1006.0,0.069,0.685,-0.37,0.624
1206326,8126.0,1506.0,1132.0,0.069,0.685,-0.368,0.625
1206343,8428.0,2112.0,888.0,0.071,0.685,-0.365,0.626
1206360,8404.0,1408.0,994.0,0.075,0.685,-0.362,0.628
1206377,8718.0,1460.0,786.0,0.081,0.685,-0.357,0.63
1206393,8936.0,2084.0,768.0,0.087,0.684,-0.352,0.633
1206410,9152.0,1860.0,1146.0,0.097,0.682,-0.348,0.636
1206427,8790.0,1790.0,1794.0,0.107,0.682,-0.342,0.638
1206443,9190.0,2556.0,1820.0,0.118,0.682,-0.335,0.64
1206460,10536.0,3326.0,1116.0,0.132,0.682,-0.329,0.64
1206487,10812.0,1634.0,1666.0,0.149,0.682,-0.323,0.639
1206503,11470.0,1414.0,1534.0,0.167,0.682,-0.314,0.639
1206519,12244.0,3892.0,920.0,0.185,0.682,-0.304,0.639
1206535,12566.0,4780.0,780.0,0.205,0.68,-0.296,0.639
1206551,12960.0,4156.0,674.0,0.229,0.675,-0.29,0.639
1206567,13640.0,2862.0,756.0,0.254,0.669,-0.284,0.639
1206584,14220.0,3178.0,754.0,0.279,0.661,-0.276,0.639
1206610,15414.0,3572.0,-556.0,0.306,0.652,-0.267,0.641
1206627,15670.0,2976.0,-120.0,0.335,0.639,-0.257,0.643
1206643,15264.0,1990.0,566.0,0.365,0.625,-0.244,0.645
1206660,15358.0,3848.0,1238.0,0.395,0.611,-0.23,0.647
1206677,15214.0,4018.0,714.0,0.425,0.595,-0.217,0.646
1206694,15758.0,6206.0,-1096.0,0.455,0.578,-0.204,0.646
1206711,14760.0,2514.0,1050.0,0.486,0.559,-0.193,0.643
1206728,14410.0,2398.0,1138.0,0.515,0.541,-0.179,0.64
1206745,14050.0,4608.0,788.0,0.543,0.523,-0.165,0.636
1206762,13724.0,3996.0,1130.0,0.57,0.502,-0.153,0.632
1206778,12612.0,1564.0,1276.0,0.596,0.482,-0.14,0.627
1206805,11978.0,3266.0,1508.0,0.62,0.462,-0.126,0.621
1206821,11340.0,3878.0,1424.0,0.644,0.441,-0.114,0.615
1206837,10938.0,2332.0,1886.0,0.666,0.42,-0.102,0.608
1206853,9930.0,1742.0,2470.0,0.687,0.399,-0.089,0.601
1206869,8810.0,2002.0,2252.0,0.705,0.38,-0.076,0.594
1206885,8082.0,2398.0,2578.0,0.721,0.362,-0.064,0.587
1206911,7022.0,2848.0,2208.0,0.736,0.344,-0.053,0.581
1206928,6692.0,2516.0,2134.0,0.749,0.326,-0.042,0.576
1206945,5762.0,1806.0,1908.0,0.761,0.307,-0.032,0.57
1206961,5092.0,1038.0,2634.0,0.773,0.288,-0.022,0.565
1206978,3726.0,552.0,2644.0,0.782,0.272,-0.011,0.56
1206995,3260.0,2244.0,2432.0,0.79,0.259,-0.002,0.556
1207012,3548.0,2162.0,2256.0,0.797,0.244,0.005,0.552
1207028,3612.0,408.0,2542.0,0.803,0.23,0.012,0.549
1207044,2870.0,-54.0,2644.0,0.809,0.217,0.021,0.547
1207061,1764.0,1188.0,2558.0,0.813,0.206,0.031,0.544
1207087,1608.0,1864.0,1878.0,0.817,0.194,0.038,0.542
1207103,1606.0,-364.0,2144.0,0.82,0.181,0.046,0.54
1207119,386.0,-1908.0,1782.0,0.824,0.169,0.056,0.538
1207135,-420.0,-1488.0,1716.0,0.826,0.16,0.067,0.536
1207151,-1446.0,-42.0,1494.0,0.828,0.152,0.078,0.534
1207167,-1436.0,1194.0,982.0,0.83,0.143,0.087,0.532
1207193,-2304.0,-686.0,1122.0,0.831,0.133,0.094,0.531
1207210,-3430.0,-2746.0,1446.0,0.832,0.125,0.1,0.531
1207227,-3178.0,-2332.0,1498.0,0.833,0.122,0.105,0.529
1207243,-2764.0,-608.0,1246.0,0.833,0.122,0.109,0.528
1207260,-3068.0,-150.0,1288.0,0.833,0.123,0.11,0.528
1207277,-3156.0,-1256.0,1862.0,0.833,0.125,0.108,0.528
1207294,-2804.0,-924.0,2054.0,0.832,0.131,0.103,0.529
1207311,-2078.0,-726.0,2314.0,0.83,0.139,0.095,0.531
1207328,-1888.0,-1210.0,2350.0,0.828,0.15,0.086,0.533
1207345,-1058.0,-714.0,2242.0,0.826,0.163,0.075,0.535
1207362,-308.0,-116.0,2054.0,0.822,0.177,0.064,0.538
1207379,954.0,1078.0,2212.0,0.818,0.192,0.051,0.54
1207405,1502.0,532.0,2270.0,0.813,0.207,0.037,0.543
1207421,1836.0,-432.0,2966.0,0.807,0.222,0.023,0.547
1207437,2676.0,474.0,3070.0,0.8,0.241,0.01,0.549
1207453,3406.0,1938.0,2456.0,0.792,0.261,-0.004,0.552
1207469,4276.0,3288.0,2404.0,0.782,0.28,-0.019,0.556
1207485,4712.0,3242.0,2276.0,0.772,0.297,-0.035,0.561
1207511,5768.0,2784.0,3330.0,0.76,0.314,-0.053,0.567
1207528,6134.0,944.0,3264.0,0.748,0.332,-0.071,0.571
1207545,6968.0,2172.0,3342.0,0.733,0.353,-0.088,0.575
1207562,7636.0,4394.0,2608.0,0.717,0.374,-0.104,0.579
1207578,9016.0,6346.0,4256.0,0.7,0.394,-0.122,0.583
1207594,7894.0,6284.0,3038.0,0.683,0.41,-0.143,0.587
1207610,8978.0,3794.0,2720.0,0.666,0.428,-0.165,0.589
1207627,11560.0,3620.0,3226.0,0.647,0.446,-0.186,0.59
1207654,12032.0,1910.0,3090.0,0.628,0.465,-0.202,0.59
1207670,12968.0,3296.0,2546.0,0.607,0.487,-0.213,0.592
1207686,12922.0,3984.0,2810.0,0.586,0.507,-0.221,0.593
1207702,12470.0,3476.0,2746.0,0.563,0.526,-0.225,0.596
1207718,12494.0,4644.0,1302.0,0.54,0.545,-0.228,0.6
1207734,13088.0,5362.0,1728.0,0.517,0.56,-0.231,0.605
1207761,12468.0,3652.0,2762.0,0.495,0.573,-0.234,0.61
1207777,12188.0,2850.0,2024.0,0.471,0.586,-0.236,0.616
1207793,12656.0,6148.0,1088.0,0.447,0.598,-0.237,0.622
1207809,12258.0,6116.0,1734.0,0.425,0.607,-0.241,0.627
1207825,11894.0,2436.0,3096.0,0.403,0.615,-0.247,0.631
1207841,12274.0,972.0,2866.0,0.379,0.627,-0.249,0.634
1207857,12380.0,4108.0,1610.0,0.353,0.639,-0.246,0.637
1207883,12438.0,5858.0,1294.0,0.329,0.65,-0.246,0.64
1207899,12512.0,5176.0,1354.0,0.307,0.657,-0.246,0.643
1207915,11864.0,3546.0,2250.0,0.286,0.664,-0.246,0.646
1207931,11314.0,2758.0,2078.0,0.266,0.671,-0.242,0.648
