timestamp,ax,ay,az,q0,q1,q2,q3
4194795,10253.0,4467.0,4421.0,0.751,0.411,-0.262,0.445
4194812,10943.0,3597.0,3933.0,0.728,0.427,-0.277,0.458
4194828,11329.0,4815.0,3631.0,0.704,0.445,-0.291,0.471
4194845,10729.0,5009.0,3829.0,0.678,0.461,-0.307,0.483
4194861,11317.0,3193.0,3485.0,0.651,0.476,-0.323,0.495
4194878,12119.0,3047.0,2649.0,0.623,0.492,-0.339,0.505
4194895,12143.0,3523.0,2251.0,0.593,0.507,-0.352,0.516
4194921,12405.0,3905.0,1603.0,0.564,0.52,-0.366,0.526
4194937,11945.0,3463.0,1639.0,0.536,0.532,-0.378,0.536
4194953,12407.0,3289.0,1795.0,0.508,0.542,-0.39,0.545
4194969,12449.0,2673.0,1623.0,0.481,0.551,-0.401,0.551
4194985,12367.0,2529.0,1543.0,0.455,0.56,-0.41,0.557
4195001,12211.0,2609.0,1153.0,0.429,0.569,-0.418,0.563
4195017,12369.0,3033.0,977.0,0.403,0.577,-0.425,0.569
4195043,12495.0,3749.0,345.0,0.377,0.583,-0.432,0.576
4195060,12513.0,3683.0,443.0,0.353,0.585,-0.439,0.583
4195077,12359.0,3067.0,535.0,0.331,0.585,-0.446,0.591
4195094,11839.0,3703.0,933.0,0.312,0.583,-0.452,0.599
4195111,11117.0,3453.0,1171.0,0.294,0.58,-0.457,0.606
4195127,10521.0,3201.0,1737.0,0.279,0.578,-0.462,0.612
4195144,10305.0,3531.0,1495.0,0.265,0.575,-0.468,0.617
4195161,9921.0,2863.0,1341.0,0.254,0.572,-0.473,0.62
4195178,9689.0,2547.0,1229.0,0.245,0.568,-0.479,0.623
4195195,9181.0,2441.0,1569.0,0.237,0.565,-0.483,0.625
4195212,8875.0,1775.0,1379.0,0.231,0.563,-0.487,0.627
4195238,8743.0,1749.0,1227.0,0.228,0.562,-0.489,0.627
4195254,8549.0,2649.0,905.0,0.227,0.562,-0.489,0.627
4195270,8487.0,2943.0,1087.0,0.228,0.562,-0.49,0.627
4195286,8275.0,2655.0,817.0,0.231,0.562,-0.49,0.625
4195302,8633.0,2151.0,759.0,0.237,0.562,-0.49,0.623
4195318,8887.0,2699.0,535.0,0.244,0.562,-0.49,0.62
4195335,9195.0,2387.0,765.0,0.254,0.562,-0.489,0.617
4195361,8863.0,2301.0,541.0,0.266,0.561,-0.488,0.613
4195377,9255.0,1865.0,1061.0,0.279,0.562,-0.485,0.609
4195393,9615.0,3453.0,989.0,0.294,0.564,-0.48,0.604
4195410,9797.0,3311.0,745.0,0.311,0.564,-0.477,0.598
4195427,9919.0,2671.0,423.0,0.331,0.564,-0.474,0.59
4195443,10043.0,2073.0,525.0,0.351,0.562,-0.469,0.584
4195459,10371.0,3451.0,671.0,0.372,0.561,-0.463,0.577
4195486,10567.0,3459.0,1157.0,0.393,0.557,-0.457,0.571
4195502,10487.0,1417.0,1321.0,0.415,0.554,-0.449,0.565
4195518,10629.0,2931.0,2259.0,0.436,0.551,-0.44,0.56
4195534,10909.0,3871.0,3015.0,0.457,0.548,-0.43,0.553
4195550,11123.0,1793.0,2089.0,0.477,0.546,-0.42,0.546
4195566,11497.0,2789.0,2221.0,0.496,0.545,-0.406,0.541
4195583,11715.0,6539.0,1975.0,0.514,0.543,-0.392,0.536
4195609,12027.0,7421.0,2631.0,0.536,0.536,-0.382,0.528
4195626,12681.0,3659.0,2109.0,0.558,0.528,-0.373,0.519
4195642,13485.0,3089.0,2311.0,0.581,0.52,-0.361,0.511
4195658,13429.0,3929.0,2033.0,0.605,0.511,-0.347,0.502
4195675,12931.0,4501.0,2099.0,0.628,0.501,-0.332,0.493
4195691,12335.0,4383.0,2675.0,0.652,0.49,-0.317,0.484
4195707,12031.0,4371.0,2427.0,0.674,0.479,-0.303,0.473
4195733,12105.0,3525.0,2005.0,0.696,0.468,-0.289,0.461
4195749,11065.0,3937.0,1873.0,0.718,0.456,-0.273,0.45
4195765,10495.0,4813.0,2795.0,0.738,0.443,-0.258,0.439
4195781,9909.0,3727.0,3075.0,0.757,0.429,-0.245,0.427
4195797,9455.0,3803.0,2537.0,0.775,0.417,-0.232,0.414
4195813,9807.0,5613.0,2353.0,0.792,0.403,-0.22,0.402
4195839,8607.0,3643.0,2207.0,0.809,0.386,-0.207,0.391
4195855,7809.0,2783.0,3033.0,0.824,0.371,-0.196,0.381
4195871,7301.0,3233.0,2961.0,0.838,0.357,-0.184,0.37
4195887,6627.0,3361.0,2955.0,0.85,0.343,-0.174,0.36
4195903,5525.0,2197.0,3401.0,0.862,0.329,-0.163,0.349
4195929,4877.0,2625.0,3427.0,0.872,0.317,-0.155,0.339
4195945,4863.0,2833.0,3111.0,0.882,0.305,-0.147,0.328
4195961,4437.0,2409.0,3089.0,0.891,0.293,-0.139,0.319
4195977,3811.0,1745.0,3191.0,0.899,0.28,-0.132,0.311
4195994,3087.0,1977.0,3547.0,0.906,0.269,-0.124,0.304
4196011,2619.0,1535.0,3769.0,0.911,0.258,-0.118,0.298
4196028,2569.0,1205.0,3609.0,0.917,0.249,-0.112,0.292
4196045,2473.0,3073.0,3355.0,0.921,0.241,-0.106,0.288
4196061,1763.0,2681.0,3969.0,0.925,0.23,-0.102,0.284
4196088,1629.0,2757.0,3869.0,0.929,0.218,-0.1,0.281
4196104,1537.0,2283.0,4359.0,0.933,0.204,-0.099,0.279
4196120,1823.0,1855.0,3871.0,0.937,0.188,-0.098,0.276
4196136,1387.0,-3223.0,4395.0,0.941,0.173,-0.094,0.275
4196152,-89.0,-2525.0,4713.0,0.943,0.167,-0.088,0.273
4196168,815.0,2699.0,3747.0,0.945,0.162,-0.082,0.271
4196194,65.0,1069.0,3661.0,0.948,0.15,-0.076,0.271
4196211,-329.0,-2369.0,3293.0,0.95,0.14,-0.07,0.272
4196228,413.0,-2331.0,2879.0,0.951,0.134,-0.062,0.271
4196244,-587.0,-1577.0,3031.0,0.952,0.13,-0.054,0.27
4196261,-1041.0,-101.0,3215.0,0.953,0.128,-0.048,0.27
4196278,-973.0,-947.0,2565.0,0.954,0.126,-0.045,0.27
4196294,-963.0,-1649.0,2549.0,0.954,0.126,-0.043,0.27
4196311,-993.0,-1363.0,2581.0,0.953,0.128,-0.044,0.271
4196327,-571.0,-543.0,2613.0,0.952,0.132,-0.046,0.271
4196344,-265.0,-1085.0,2571.0,0.951,0.137,-0.051,0.272
4196371,201.0,-1309.0,2589.0,0.949,0.144,-0.056,0.274
4196387,353.0,-1203.0,2537.0,0.947,0.154,-0.061,0.276
4196403,349.0,193.0,2691.0,0.944,0.166,-0.067,0.278
4196419,753.0,-117.0,2741.0,0.94,0.178,-0.075,0.282
4196435,707.0,19.0,3259.0,0.935,0.191,-0.084,0.286
4196451,955.0,653.0,3535.0,0.93,0.206,-0.097,0.29
4196477,1907.0,1135.0,3503.0,0.923,0.222,-0.112,0.295
4196493,1887.0,1641.0,4185.0,0.914,0.238,-0.13,0.302
4196509,3749.0,2685.0,4655.0,0.904,0.255,-0.15,0.31
4196525,5927.0,2119.0,5059.0,0.892,0.27,-0.172,0.318
4196542,5693.0,1729.0,4327.0,0.88,0.285,-0.193,0.326
4196558,7163.0,1315.0,4011.0,0.867,0.302,-0.213,0.335
4196574,8553.0,2235.0,3413.0,0.853,0.318,-0.229,0.344
4196600,8841.0,3085.0,3551.0,0.839,0.334,-0.24,0.355
4196616,8517.0,3389.0,3961.0,0.825,0.35,-0.249,0.367
4196632,8611.0,4679.0,3879.0,0.811,0.365,-0.258,0.379
4196648,8317.0,4685.0,4487.0,0.795,0.379,-0.267,0.391
4196664,8275.0,3537.0,3873.0,0.779,0.393,-0.278,0.403
4196690,9181.0,4291.0,2927.0,0.761,0.408,-0.289,0.414
4196706,10075.0,4141.0,2851.0,0.743,0.421,-0.299,0.427
4196722,10391.0,3099.0,2879.0,0.723,0.435,-0.307,0.44
4196738,10463.0,3429.0,2595.0,0.703,0.45,-0.313,0.454
4196754,10845.0,4119.0,1309.0,0.681,0.465,-0.317,0.469
4196770,10875.0,5963.0,2251.0,0.659,0.478,-0.321,0.485
4196796,10217.0,5199.0,3001.0,0.636,0.489,-0.327,0.499
4196812,10531.0,4049.0,2769.0,0.611,0.501,-0.334,0.513
4196828,11117.0,6063.0,2081.0,0.584,0.515,-0.341,0.527
4196848,10925.0,5967.0,2537.0,0.556,0.526,-0.35,0.54
4196864,10763.0,5325.0,2637.0,0.529,0.536,-0.359,0.551
4196880,11375.0,5145.0,2451.0,0.502,0.546,-0.369,0.56
4196896,12113.0,4253.0,1265.0,0.477,0.555,-0.377,0.568
4196912,12225.0,2967.0,539.0,0.454,0.562,-0.382,0.576
4196928,11811.0,2785.0,469.0,0.432,0.568,-0.383,0.587
4196954,11127.0,3467.0,961.0,0.411,0.573,-0.381,0.598
4196970,10279.0,3715.0,1439.0,0.391,0.576,-0.38,0.609
4196986,9353.0,3149.0,1847.0,0.372,0.579,-0.379,0.618
