timestamp,ax,ay,az,q0,q1,q2,q3
1122799,-268.0,-1348.0,2934.0,0.823,0.169,0.06,0.539
1122816,-2130.0,-3254.0,3130.0,0.825,0.168,0.068,0.535
1122832,-2194.0,66.0,2234.0,0.827,0.173,0.075,0.53
1122848,-1742.0,3094.0,1570.0,0.829,0.175,0.078,0.526
1122865,-2692.0,416.0,2058.0,0.83,0.175,0.079,0.524
1122881,-3050.0,-1338.0,2488.0,0.831,0.176,0.078,0.522
1122898,-2584.0,-2236.0,2284.0,0.831,0.181,0.077,0.52
1122915,-2044.0,-674.0,2096.0,0.832,0.187,0.075,0.517
1122942,-2104.0,-482.0,2132.0,0.832,0.194,0.073,0.514
1122958,-1400.0,760.0,2272.0,0.832,0.201,0.07,0.513
1122974,-1090.0,210.0,2474.0,0.831,0.207,0.064,0.512
1122990,-1000.0,-978.0,2834.0,0.83,0.215,0.058,0.511
1123006,-852.0,-470.0,2810.0,0.828,0.227,0.052,0.51
1123023,298.0,1074.0,3012.0,0.825,0.241,0.044,0.509
1123039,404.0,2844.0,3130.0,0.822,0.255,0.034,0.509
1123065,1230.0,2706.0,3354.0,0.817,0.267,0.021,0.51
1123081,2046.0,906.0,3650.0,0.813,0.28,0.007,0.51
1123097,2874.0,932.0,3722.0,0.807,0.296,-0.006,0.511
1123113,3488.0,2840.0,3322.0,0.801,0.313,-0.02,0.51
1123129,4046.0,3768.0,3346.0,0.793,0.329,-0.034,0.511
1123145,4506.0,3010.0,4010.0,0.785,0.344,-0.049,0.512
1123171,4940.0,2668.0,3592.0,0.776,0.361,-0.064,0.513
1123187,6078.0,3664.0,3394.0,0.766,0.378,-0.078,0.514
1123203,6528.0,4138.0,3356.0,0.755,0.395,-0.092,0.516
1123219,6924.0,5444.0,3192.0,0.743,0.41,-0.106,0.518
1123235,7388.0,4492.0,3696.0,0.732,0.423,-0.121,0.52
1123261,7918.0,3568.0,3762.0,0.72,0.437,-0.136,0.521
1123277,8564.0,4572.0,3450.0,0.706,0.453,-0.149,0.523
1123294,8862.0,7026.0,3632.0,0.692,0.467,-0.162,0.526
1123310,9210.0,5760.0,3628.0,0.677,0.48,-0.177,0.528
1123326,9472.0,5582.0,3480.0,0.663,0.493,-0.19,0.53
1123343,9600.0,3722.0,3442.0,0.649,0.506,-0.203,0.531
1123360,10230.0,3714.0,2566.0,0.633,0.521,-0.212,0.532
1123376,10886.0,8206.0,2690.0,0.617,0.535,-0.221,0.533
1123402,10668.0,6998.0,3204.0,0.605,0.544,-0.232,0.533
1123418,10056.0,3594.0,3270.0,0.593,0.553,-0.242,0.532
1123434,10112.0,3330.0,2722.0,0.58,0.566,-0.249,0.531
1123450,10560.0,6574.0,2506.0,0.566,0.577,-0.256,0.53
1123466,10524.0,5436.0,3246.0,0.554,0.586,-0.265,0.528
1123492,10518.0,3284.0,2152.0,0.543,0.594,-0.274,0.527
1123508,10760.0,4344.0,1560.0,0.531,0.603,-0.279,0.526
1123525,10490.0,5854.0,2364.0,0.52,0.61,-0.286,0.525
1123541,9574.0,3676.0,2692.0,0.511,0.615,-0.293,0.525
1123557,9792.0,2664.0,2024.0,0.5,0.621,-0.298,0.524
1123573,10382.0,4198.0,1450.0,0.489,0.628,-0.302,0.524
1123589,10064.0,5724.0,1862.0,0.48,0.633,-0.307,0.524
1123615,8980.0,3936.0,2158.0,0.472,0.636,-0.313,0.524
1123631,8990.0,3422.0,1824.0,0.463,0.641,-0.319,0.523
1123647,9410.0,3606.0,1278.0,0.455,0.645,-0.324,0.522
1123663,9624.0,4412.0,1142.0,0.447,0.648,-0.329,0.522
1123679,9286.0,4626.0,1064.0,0.441,0.65,-0.334,0.521
1123695,8894.0,3922.0,1268.0,0.436,0.65,-0.34,0.521
1123721,8868.0,3354.0,1146.0,0.432,0.651,-0.346,0.52
1123738,8990.0,2968.0,1288.0,0.428,0.651,-0.352,0.519
1123754,8558.0,3138.0,1482.0,0.424,0.652,-0.356,0.518
1123770,8474.0,3792.0,1494.0,0.419,0.654,-0.362,0.516
1123786,8480.0,3836.0,1674.0,0.415,0.655,-0.368,0.514
1123802,8686.0,3614.0,1438.0,0.412,0.655,-0.375,0.51
1123818,8812.0,3044.0,1424.0,0.409,0.656,-0.381,0.507
1123844,9086.0,2962.0,1556.0,0.408,0.656,-0.387,0.503
1123860,9070.0,3174.0,1358.0,0.407,0.656,-0.391,0.5
1123876,9360.0,3292.0,1540.0,0.407,0.656,-0.395,0.498
1123892,9556.0,3968.0,1760.0,0.409,0.655,-0.398,0.496
1123908,9480.0,3362.0,2706.0,0.412,0.652,-0.401,0.494
1123924,9258.0,3094.0,2396.0,0.415,0.65,-0.404,0.491
1123950,9806.0,4150.0,2476.0,0.42,0.648,-0.406,0.489
1123966,9908.0,3790.0,2254.0,0.426,0.644,-0.408,0.487
1123982,9888.0,3608.0,2632.0,0.434,0.64,-0.408,0.485
1123998,10040.0,4238.0,2936.0,0.443,0.635,-0.409,0.483
1124014,10830.0,4182.0,3462.0,0.454,0.629,-0.408,0.481
1124030,10406.0,2634.0,3360.0,0.466,0.623,-0.405,0.481
1124056,11330.0,3244.0,3644.0,0.477,0.617,-0.4,0.481
1124072,11516.0,4078.0,2830.0,0.489,0.61,-0.392,0.484
1124088,12026.0,4652.0,3354.0,0.503,0.602,-0.383,0.488
1124104,11788.0,4548.0,3260.0,0.519,0.591,-0.374,0.492
1124120,12384.0,5002.0,3380.0,0.536,0.578,-0.364,0.497
1124146,12548.0,3912.0,3422.0,0.554,0.563,-0.353,0.502
1124163,12818.0,4002.0,2974.0,0.572,0.548,-0.339,0.508
1124180,13046.0,5884.0,2706.0,0.591,0.53,-0.325,0.515
1124196,12716.0,5636.0,4022.0,0.61,0.51,-0.311,0.52
1124212,12104.0,3366.0,3744.0,0.629,0.49,-0.297,0.525
1124228,12410.0,4824.0,3148.0,0.647,0.471,-0.282,0.53
1124245,12100.0,5976.0,3190.0,0.664,0.45,-0.267,0.533
1124271,11132.0,5284.0,3470.0,0.681,0.428,-0.254,0.536
1124287,10882.0,4224.0,3118.0,0.698,0.406,-0.242,0.538
1124303,10188.0,3286.0,3318.0,0.714,0.384,-0.228,0.539
1124319,9382.0,2550.0,3582.0,0.729,0.363,-0.215,0.539
1124335,9172.0,3584.0,3292.0,0.743,0.344,-0.2,0.539
1124351,8692.0,3854.0,3160.0,0.756,0.323,-0.185,0.538
1124369,7628.0,2610.0,3116.0,0.768,0.302,-0.171,0.538
1124395,7052.0,3180.0,3542.0,0.779,0.282,-0.157,0.537
1124411,6944.0,2106.0,3972.0,0.789,0.263,-0.144,0.537
1124427,5876.0,1346.0,4218.0,0.797,0.244,-0.13,0.536
1124443,4912.0,780.0,4142.0,0.805,0.228,-0.115,0.536
1124459,4350.0,3632.0,3668.0,0.811,0.214,-0.1,0.535
1124475,4262.0,2808.0,3742.0,0.817,0.198,-0.088,0.534
1124491,3934.0,384.0,3716.0,0.823,0.182,-0.077,0.533
1124517,2472.0,1450.0,4160.0,0.827,0.168,-0.065,0.533
1124533,2210.0,1308.0,4450.0,0.83,0.155,-0.054,0.532
1124549,2522.0,1200.0,3898.0,0.833,0.143,-0.044,0.532
1124565,2440.0,1062.0,3740.0,0.836,0.131,-0.033,0.532
1124581,1648.0,160.0,3884.0,0.838,0.12,-0.022,0.532
1124598,884.0,64.0,4094.0,0.84,0.11,-0.011,0.532
1124614,368.0,1050.0,3834.0,0.841,0.102,-0.001,0.531
1124640,288.0,1064.0,4340.0,0.843,0.093,0.008,0.53
1124656,428.0,-144.0,4562.0,0.844,0.084,0.015,0.53
1124672,-312.0,198.0,3942.0,0.845,0.078,0.024,0.529
1124688,-620.0,1754.0,3692.0,0.845,0.071,0.031,0.528
1124704,-598.0,1006.0,3396.0,0.846,0.063,0.037,0.528
1124730,-842.0,-2664.0,2876.0,0.847,0.055,0.044,0.527
1124746,-1424.0,-2574.0,2632.0,0.848,0.052,0.054,0.524
1124762,-2496.0,-1878.0,1708.0,0.849,0.051,0.065,0.521
1124778,-3384.0,160.0,2786.0,0.85,0.051,0.074,0.518
1124794,-4182.0,1172.0,2950.0,0.851,0.051,0.081,0.517
1124810,-3752.0,1606.0,1926.0,0.851,0.051,0.082,0.516
1124836,-2636.0,294.0,1752.0,0.851,0.05,0.079,0.517
1124852,-2632.0,-2098.0,1994.0,0.851,0.05,0.074,0.517
1124868,-2258.0,-3360.0,2654.0,0.852,0.057,0.069,0.516
1124884,-2138.0,-782.0,2668.0,0.853,0.068,0.063,0.514
1124900,-1460.0,1104.0,2664.0,0.853,0.079,0.055,0.513
1124916,-1064.0,1406.0,3414.0,0.853,0.09,0.045,0.513
1124942,-428.0,-936.0,3718.0,0.852,0.1,0.034,0.512
1124958,244.0,-1232.0,3882.0,0.851,0.114,0.023,0.511
1124974,828.0,-98.0,3790.0,0.851,0.13,0.013,0.51
1124990,1332.0,224.0,4378.0,0.849,0.146,0.003,0.508
1125006,1474.0,2044.0,4644.0,0.847,0.164,-0.006,0.506
1125022,1586.0,3332.0,4942.0,0.844,0.18,-0.017,0.505
1125048,2478.0,1586.0,5032.0,0.84,0.195,-0.031,0.505
1125064,2874.0,1192.0,4594.0,0.836,0.211,-0.044,0.504
1125080,3494.0,1602.0,5044.0,0.831,0.228,-0.056,0.504
1125097,4100.0,2888.0,4936.0,0.825,0.245,-0.068,0.504
1125113,4518.0,4024.0,4932.0,0.819,0.262,-0.08,0.505
1125129,4810.0,3582.0,5118.0,0.812,0.278,-0.094,0.505
1125155,5460.0,3260.0,5272.0,0.804,0.294,-0.108,0.505
1125172,5986.0,3394.0,5246.0,0.796,0.311,-0.121,0.505
1125188,6192.0,3806.0,4494.0,0.787,0.328,-0.134,0.505
1125204,6862.0,5042.0,4950.0,0.778,0.344,-0.148,0.504
1125220,7762.0,3888.0,5694.0,0.769,0.36,-0.162,0.503
1125236,8010.0,2072.0,5720.0,0.758,0.378,-0.175,0.501
1125262,7702.0,4658.0,5450.0,0.746,0.399,-0.185,0.501
1125278,8266.0,5670.0,5730.0,0.733,0.417,-0.197,0.5
1125294,8148.0,4050.0,5496.0,0.72,0.435,-0.208,0.499
1125311,8646.0,4552.0,3952.0,0.706,0.454,-0.218,0.499
1125328,9758.0,5804.0,3894.0,0.692,0.469,-0.227,0.499
1125344,9814.0,3422.0,3912.0,0.679,0.483,-0.234,0.501
1125360,9634.0,4312.0,4164.0,0.666,0.497,-0.238,0.503
1125386,9772.0,5248.0,4604.0,0.652,0.511,-0.241,0.506
1125402,9766.0,3996.0,4222.0,0.638,0.524,-0.242,0.509
1125418,9256.0,4448.0,2670.0,0.623,0.539,-0.241,0.513
1125434,9662.0,6736.0,3414.0,0.608,0.553,-0.24,0.517
1125450,9932.0,5078.0,3714.0,0.595,0.563,-0.24,0.52
1125466,9152.0,3394.0,2938.0,0.581,0.575,-0.239,0.524
1125482,9126.0,5588.0,2516.0,0.564,0.589,-0.236,0.528
1125508,9258.0,7234.0,2220.0,0.549,0.6,-0.236,0.532
1125524,9280.0,5874.0,2174.0,0.535,0.609,-0.237,0.536
1125540,8882.0,3146.0,2396.0,0.52,0.618,-0.239,0.539
1125556,8988.0,5072.0,1592.0,0.504,0.628,-0.238,0.543
1125573,8834.0,6734.0,1762.0,0.489,0.637,-0.24,0.545
1125589,8286.0,4476.0,2268.0,0.475,0.645,-0.243,0.547
1125615,8700.0,4874.0,1522.0,0.461,0.654,-0.245,0.547
1125631,9114.0,5640.0,1506.0,0.448,0.662,-0.248,0.547
1125647,8988.0,4990.0,1492.0,0.436,0.669,-0.251,0.547
1125664,8792.0,3990.0,1748.0,0.424,0.675,-0.254,0.548
1125682,8830.0,4236.0,1402.0,0.412,0.682,-0.254,0.549
1125699,9102.0,4540.0,1330.0,0.401,0.687,-0.253,0.551
1125716,8962.0,4526.0,1238.0,0.391,0.692,-0.251,0.553
1125733,8746.0,4624.0,1230.0,0.381,0.695,-0.248,0.556
1125750,8404.0,4824.0,1428.0,0.373,0.698,-0.245,0.56
1125766,8238.0,4330.0,1512.0,0.367,0.7,-0.242,0.563
1125783,8202.0,4002.0,1402.0,0.361,0.701,-0.239,0.567
