timestamp,ax,ay,az,q0,q1,q2,q3
2232471,2570.0,3656.0,7522.0,0.874,0.263,-0.07,0.402
2232487,2228.0,3628.0,7466.0,0.873,0.264,-0.07,0.404
2232503,2064.0,3364.0,6942.0,0.872,0.264,-0.07,0.406
2232529,2190.0,3070.0,6618.0,0.871,0.265,-0.071,0.408
2232545,2566.0,3064.0,6774.0,0.87,0.265,-0.074,0.41
2232561,3054.0,3300.0,7276.0,0.868,0.265,-0.076,0.412
2232577,3084.0,3260.0,7624.0,0.867,0.265,-0.078,0.414
2232593,3110.0,3032.0,7492.0,0.866,0.265,-0.08,0.417
2232609,3302.0,2976.0,7224.0,0.864,0.265,-0.083,0.419
2232635,3506.0,2994.0,7086.0,0.863,0.266,-0.085,0.421
2232651,3936.0,3484.0,7284.0,0.862,0.266,-0.087,0.423
2232667,4068.0,3712.0,7522.0,0.861,0.266,-0.087,0.425
2232683,3774.0,4060.0,7310.0,0.86,0.267,-0.087,0.427
2232699,3616.0,3780.0,7056.0,0.859,0.267,-0.087,0.429
2232715,3510.0,3236.0,6686.0,0.858,0.268,-0.088,0.429
2232741,3352.0,3266.0,6478.0,0.857,0.27,-0.087,0.43
2232757,3282.0,3504.0,6546.0,0.857,0.272,-0.087,0.43
2232773,3340.0,3580.0,6972.0,0.856,0.273,-0.087,0.43
2232789,3388.0,3702.0,7248.0,0.856,0.274,-0.086,0.429
2232805,3352.0,3744.0,7100.0,0.856,0.275,-0.086,0.429
2232826,3260.0,3594.0,6876.0,0.856,0.275,-0.086,0.429
2232842,3250.0,3450.0,6744.0,0.856,0.274,-0.086,0.429
2232859,3180.0,3380.0,6714.0,0.857,0.273,-0.087,0.429
2232875,3180.0,3340.0,6788.0,0.857,0.271,-0.088,0.429
2232901,3124.0,3272.0,6914.0,0.857,0.27,-0.09,0.429
2232917,3158.0,3240.0,6988.0,0.858,0.267,-0.092,0.429
2232933,3172.0,3240.0,7024.0,0.858,0.265,-0.094,0.43
2232949,3236.0,3060.0,7080.0,0.858,0.263,-0.096,0.43
2232965,3206.0,2966.0,7124.0,0.859,0.261,-0.098,0.43
2232981,3244.0,2792.0,7142.0,0.859,0.259,-0.099,0.431
2233007,3302.0,2766.0,7126.0,0.859,0.257,-0.101,0.431
2233023,3310.0,2794.0,7222.0,0.859,0.256,-0.102,0.432
2233039,3304.0,2854.0,7324.0,0.859,0.255,-0.102,0.432
2233055,3280.0,2748.0,7260.0,0.859,0.255,-0.103,0.432
2233071,3254.0,2664.0,7160.0,0.858,0.255,-0.103,0.433
2233087,3202.0,2658.0,7166.0,0.858,0.256,-0.102,0.433
2233113,3158.0,2786.0,7176.0,0.858,0.257,-0.102,0.433
2233129,3108.0,2896.0,7222.0,0.857,0.258,-0.101,0.434
2233145,3148.0,2882.0,7108.0,0.857,0.259,-0.1,0.434
2233161,3168.0,2914.0,7022.0,0.857,0.26,-0.099,0.434
2233177,3272.0,3044.0,7058.0,0.857,0.261,-0.099,0.434
2233193,3274.0,3104.0,7050.0,0.856,0.262,-0.098,0.434
2233219,3234.0,3122.0,7014.0,0.856,0.262,-0.097,0.435
2233235,3246.0,3064.0,7004.0,0.856,0.263,-0.097,0.435
2233251,3252.0,3094.0,7064.0,0.856,0.263,-0.097,0.435
2233267,3292.0,3122.0,7044.0,0.856,0.263,-0.096,0.435
2233283,3252.0,3216.0,7020.0,0.856,0.263,-0.096,0.434
2233300,3262.0,3174.0,7040.0,0.856,0.263,-0.096,0.434
2233326,3262.0,3162.0,7062.0,0.856,0.264,-0.095,0.434
2233342,3184.0,3134.0,7028.0,0.856,0.264,-0.095,0.434
2233358,3262.0,3090.0,6996.0,0.856,0.264,-0.095,0.434
2233374,3286.0,3038.0,7024.0,0.856,0.264,-0.094,0.433
2233390,3254.0,3090.0,7100.0,0.856,0.265,-0.093,0.433
2233406,3236.0,3228.0,7072.0,0.856,0.266,-0.093,0.433
2233432,3220.0,3138.0,7044.0,0.857,0.266,-0.092,0.433
2233448,3166.0,3112.0,7096.0,0.857,0.266,-0.091,0.432
2233464,3188.0,3100.0,7090.0,0.857,0.267,-0.09,0.432
2233480,3184.0,3130.0,7078.0,0.857,0.268,-0.09,0.432
2233496,3226.0,3178.0,7004.0,0.857,0.268,-0.089,0.432
2233512,3238.0,3186.0,7036.0,0.857,0.269,-0.088,0.432
2233529,3216.0,3138.0,7078.0,0.857,0.269,-0.087,0.432
2233556,3196.0,3136.0,7024.0,0.857,0.27,-0.087,0.431
2233572,3220.0,3130.0,7038.0,0.857,0.27,-0.086,0.431
2233588,3228.0,3194.0,6998.0,0.856,0.271,-0.085,0.431
2233604,3282.0,3212.0,6974.0,0.856,0.272,-0.085,0.431
2233622,3186.0,3174.0,6954.0,0.856,0.272,-0.084,0.431
2233639,3154.0,3174.0,6962.0,0.856,0.273,-0.083,0.431
2233655,3080.0,3308.0,7032.0,0.856,0.274,-0.082,0.43
2233671,3020.0,3320.0,7064.0,0.856,0.275,-0.081,0.43
2233697,2998.0,3300.0,7064.0,0.856,0.275,-0.08,0.43
2233713,2988.0,3312.0,7010.0,0.856,0.276,-0.079,0.43
2233729,2908.0,3406.0,7032.0,0.856,0.277,-0.078,0.43
2233745,2996.0,3484.0,7022.0,0.856,0.278,-0.077,0.429
2233761,3002.0,3510.0,6978.0,0.856,0.279,-0.076,0.429
2233777,3052.0,3460.0,6946.0,0.855,0.281,-0.075,0.429
2233803,3084.0,3472.0,6888.0,0.855,0.282,-0.074,0.429
2233819,3126.0,3498.0,6940.0,0.855,0.283,-0.073,0.429
2233835,3138.0,3568.0,6914.0,0.855,0.283,-0.072,0.429
2233851,3130.0,3606.0,6920.0,0.855,0.284,-0.071,0.429
2233867,3106.0,3640.0,6896.0,0.855,0.285,-0.07,0.428
2233883,3038.0,3658.0,6884.0,0.855,0.285,-0.069,0.428
2233909,2964.0,3612.0,6898.0,0.854,0.286,-0.069,0.428
2233925,2902.0,3672.0,6842.0,0.854,0.286,-0.068,0.428
2233941,2994.0,3652.0,6894.0,0.854,0.287,-0.067,0.428
2233957,2908.0,3616.0,6948.0,0.854,0.287,-0.067,0.428
2233973,2916.0,3636.0,6960.0,0.854,0.287,-0.067,0.428
2233989,2898.0,3646.0,6884.0,0.854,0.288,-0.067,0.428
2234015,2934.0,3618.0,6922.0,0.854,0.288,-0.067,0.428
2234031,2968.0,3674.0,6902.0,0.854,0.288,-0.067,0.428
2234048,2988.0,3712.0,6960.0,0.854,0.289,-0.066,0.429
2234065,2988.0,3728.0,6866.0,0.854,0.289,-0.066,0.429
2234081,2964.0,3838.0,6900.0,0.853,0.289,-0.066,0.429
2234097,3016.0,3770.0,6902.0,0.853,0.289,-0.066,0.429
2234113,2954.0,3728.0,6884.0,0.853,0.289,-0.066,0.429
2234139,2968.0,3706.0,6838.0,0.853,0.289,-0.066,0.429
2234155,2988.0,3714.0,6858.0,0.854,0.289,-0.067,0.429
2234171,2962.0,3680.0,6846.0,0.854,0.288,-0.067,0.429
2234187,3026.0,3642.0,6890.0,0.854,0.288,-0.067,0.428
2234203,3038.0,3542.0,6908.0,0.854,0.288,-0.067,0.428
2234219,2946.0,3548.0,6926.0,0.854,0.287,-0.067,0.428
2234245,2988.0,3434.0,6982.0,0.854,0.287,-0.068,0.428
2234261,2916.0,3506.0,6928.0,0.854,0.286,-0.068,0.428
2234277,2956.0,3480.0,6914.0,0.855,0.286,-0.068,0.428
2234293,2938.0,3450.0,6934.0,0.855,0.286,-0.068,0.428
2234309,3026.0,3538.0,6932.0,0.855,0.286,-0.068,0.428
2234325,3010.0,3596.0,6954.0,0.854,0.286,-0.068,0.428
2234351,3066.0,3578.0,6948.0,0.854,0.286,-0.068,0.429
2234367,2948.0,3556.0,6936.0,0.854,0.286,-0.068,0.429
2234384,3000.0,3606.0,6924.0,0.854,0.286,-0.068,0.429
2234400,3012.0,3598.0,6914.0,0.854,0.287,-0.068,0.429
2234416,2980.0,3654.0,6902.0,0.854,0.287,-0.068,0.43
2234433,2992.0,3620.0,6878.0,0.853,0.287,-0.068,0.43
2234450,3014.0,3600.0,6928.0,0.853,0.287,-0.068,0.43
2234476,3002.0,3634.0,6920.0,0.853,0.287,-0.069,0.43
2234492,3012.0,3628.0,6914.0,0.853,0.287,-0.069,0.431
2234508,3002.0,3668.0,6914.0,0.853,0.287,-0.069,0.431
2234524,3056.0,3646.0,6934.0,0.853,0.287,-0.069,0.431
2234541,3036.0,3666.0,6910.0,0.853,0.286,-0.069,0.431
2234558,3068.0,3678.0,6942.0,0.853,0.286,-0.069,0.431
2234574,3042.0,3736.0,6958.0,0.853,0.286,-0.07,0.431
2234600,2982.0,3706.0,6972.0,0.853,0.285,-0.07,0.431
2234617,2988.0,3712.0,6952.0,0.853,0.285,-0.07,0.431
2234634,2964.0,3710.0,6922.0,0.853,0.285,-0.07,0.431
2234651,2950.0,3646.0,6916.0,0.853,0.285,-0.071,0.431
2234667,2952.0,3638.0,6876.0,0.854,0.284,-0.071,0.431
2234684,2994.0,3542.0,6802.0,0.854,0.284,-0.071,0.431
2234700,2996.0,3526.0,6794.0,0.854,0.283,-0.072,0.43
2234717,3042.0,3492.0,6846.0,0.854,0.282,-0.072,0.43
2234734,3082.0,3444.0,6992.0,0.855,0.282,-0.073,0.43
2234751,3096.0,3388.0,6960.0,0.855,0.281,-0.073,0.43
2234768,3040.0,3308.0,6992.0,0.855,0.28,-0.074,0.43
2234794,3102.0,3212.0,6968.0,0.856,0.279,-0.075,0.43
2234810,3110.0,3204.0,7036.0,0.856,0.278,-0.075,0.429
2234828,3100.0,3218.0,7104.0,0.856,0.277,-0.075,0.429
2234844,3068.0,3248.0,7142.0,0.857,0.276,-0.076,0.429
2234860,3050.0,3130.0,7130.0,0.857,0.276,-0.076,0.429
2234876,2992.0,3094.0,7086.0,0.857,0.276,-0.076,0.429
2234892,3010.0,3124.0,6996.0,0.857,0.276,-0.076,0.429
2234918,3032.0,3140.0,7004.0,0.857,0.276,-0.075,0.429
2234934,3020.0,3132.0,7044.0,0.857,0.277,-0.074,0.429
2234951,3050.0,3200.0,7060.0,0.856,0.278,-0.073,0.429
2234967,3030.0,3316.0,7010.0,0.856,0.279,-0.072,0.429
2234983,3110.0,3356.0,6984.0,0.856,0.28,-0.071,0.429
2234999,3096.0,3442.0,6990.0,0.856,0.282,-0.07,0.429
2235025,3032.0,3482.0,6978.0,0.855,0.283,-0.068,0.429
2235041,3036.0,3500.0,6968.0,0.855,0.284,-0.067,0.429
2235057,2970.0,3510.0,6924.0,0.855,0.286,-0.066,0.429
2235073,2924.0,3674.0,6942.0,0.854,0.287,-0.064,0.428
2235089,2914.0,3828.0,6990.0,0.854,0.288,-0.063,0.428
2235105,2874.0,3908.0,6964.0,0.854,0.29,-0.061,0.428
2235132,2866.0,3946.0,6924.0,0.854,0.291,-0.059,0.428
2235148,2826.0,4014.0,6908.0,0.853,0.293,-0.058,0.427
2235164,2824.0,4064.0,6844.0,0.853,0.294,-0.056,0.427
2235181,2728.0,4192.0,6774.0,0.853,0.296,-0.054,0.426
2235198,2702.0,4116.0,6758.0,0.853,0.297,-0.052,0.426
2235214,2738.0,4114.0,6740.0,0.853,0.298,-0.05,0.425
2235231,2688.0,4154.0,6748.0,0.853,0.299,-0.049,0.424
2235247,2656.0,4174.0,6778.0,0.854,0.3,-0.047,0.423
2235273,2712.0,4168.0,6748.0,0.854,0.301,-0.046,0.422
2235289,2734.0,4080.0,6756.0,0.854,0.301,-0.045,0.421
2235305,2724.0,4094.0,6792.0,0.855,0.301,-0.044,0.42
2235321,2796.0,4158.0,6746.0,0.856,0.301,-0.043,0.419
2235337,2784.0,4040.0,6730.0,0.856,0.301,-0.043,0.418
2235353,2804.0,3946.0,6780.0,0.857,0.3,-0.043,0.416
2235379,2788.0,3944.0,6766.0,0.858,0.299,-0.043,0.415
2235395,2852.0,3972.0,6750.0,0.859,0.298,-0.043,0.414
2235411,2848.0,3872.0,6862.0,0.86,0.297,-0.043,0.412
2235427,2802.0,3816.0,6952.0,0.861,0.296,-0.044,0.411
2235444,2766.0,3862.0,7020.0,0.862,0.295,-0.044,0.409
2235460,2804.0,3864.0,7108.0,0.863,0.294,-0.044,0.408
2235476,2664.0,3782.0,7046.0,0.864,0.294,-0.044,0.406
2235503,2614.0,3726.0,6884.0,0.865,0.294,-0.044,0.405
2235519,2550.0,3696.0,6864.0,0.866,0.293,-0.044,0.403
2235536,2500.0,3626.0,6836.0,0.867,0.293,-0.043,0.401
2235553,2400.0,3576.0,6914.0,0.867,0.293,-0.043,0.4
2235570,2318.0,3650.0,6888.0,0.868,0.294,-0.043,0.398
2235586,2348.0,3724.0,6952.0,0.868,0.294,-0.043,0.398
2235602,2386.0,3640.0,6884.0,0.868,0.294,-0.043,0.397
2235618,2462.0,3604.0,6940.0,0.868,0.294,-0.043,0.397
2235644,2562.0,3554.0,6994.0,0.868,0.294,-0.044,0.398
2235661,2594.0,3490.0,6998.0,0.868,0.293,-0.045,0.398
2235678,2704.0,3512.0,7008.0,0.868,0.293,-0.046,0.399
2235695,2736.0,3648.0,7060.0,0.867,0.293,-0.047,0.4
2235712,2734.0,3734.0,7070.0,0.866,0.293,-0.047,0.402
2235728,2826.0,3700.0,6970.0,0.866,0.293,-0.048,0.403
2235744,2804.0,3918.0,6834.0,0.865,0.294,-0.048,0.404
2235761,2740.0,3874.0,6994.0,0.864,0.296,-0.048,0.405
2235777,2474.0,4350.0,7302.0,0.863,0.298,-0.047,0.406
2235803,2520.0,4562.0,7640.0,0.861,0.3,-0.048,0.408
2235820,2774.0,4850.0,7790.0,0.858,0.304,-0.05,0.411
2235837,1806.0,5024.0,8068.0,0.854,0.311,-0.054,0.413
2235854,758.0,3136.0,10828.0,0.847,0.324,-0.061,0.417
2235870,1270.0,4732.0,9738.0,0.836,0.346,-0.069,0.421
2235886,5268.0,6472.0,4544.0,0.825,0.367,-0.079,0.423
2235902,7718.0,7366.0,2764.0,0.818,0.381,-0.089,0.422
2235918,7858.0,7500.0,3342.0,0.816,0.389,-0.096,0.417
2235944,6368.0,6090.0,5044.0,0.816,0.393,-0.1,0.412
2235961,4816.0,4298.0,6558.0,0.815,0.4,-0.102,0.407
2235978,4732.0,6670.0,5202.0,0.812,0.411,-0.102,0.402
2235995,6034.0,8908.0,3330.0,0.81,0.42,-0.102,0.396
2236011,6042.0,8064.0,3166.0,0.812,0.424,-0.1,0.39
2236027,4664.0,6842.0,4182.0,0.814,0.426,-0.096,0.383
2236044,3580.0,7018.0,4770.0,0.816,0.429,-0.092,0.376
2236060,2924.0,6394.0,2858.0,0.819,0.432,-0.09,0.367
2236086,3498.0,8104.0,2806.0,0.822,0.434,-0.088,0.358
2236102,2424.0,7572.0,2836.0,0.826,0.436,-0.088,0.347
2236118,2976.0,6232.0,3124.0,0.83,0.437,-0.088,0.335
2236135,3354.0,5462.0,2340.0,0.834,0.438,-0.088,0.323
2236151,3258.0,4432.0,2104.0,0.839,0.438,-0.089,0.31
2236167,2534.0,3060.0,2460.0,0.844,0.439,-0.089,0.297
2236193,1958.0,2210.0,3182.0,0.848,0.439,-0.09,0.283
2236209,2236.0,2140.0,3290.0,0.851,0.442,-0.093,0.268
2236225,2306.0,2456.0,3510.0,0.853,0.445,-0.095,0.254
2236242,1902.0,2702.0,4030.0,0.855,0.449,-0.099,0.24
2236258,2530.0,3712.0,4334.0,0.856,0.453,-0.105,0.228
2236274,5986.0,3706.0,7298.0,0.856,0.457,-0.109,0.214
2236300,3140.0,2204.0,6872.0,0.858,0.458,-0.114,0.205
2236319,6004.0,4308.0,7510.0,0.857,0.461,-0.117,0.198
2236335,1332.0,14094.0,7524.0,0.856,0.466,-0.117,0.19
2236351,7034.0,15506.0,1102.0,0.864,0.457,-0.115,0.178
2236367,3982.0,4796.0,5660.0,0.873,0.444,-0.116,0.164
2236383,6026.0,3044.0,12204.0,0.885,0.425,-0.112,0.156
2236399,4440.0,-1622.0,12538.0,0.891,0.417,-0.102,0.15
2236416,2844.0,750.0,10262.0,0.888,0.427,-0.09,0.145
2236432,1230.0,4370.0,7752.0,0.882,0.444,-0.078,0.139
2236458,1272.0,7360.0,5336.0,0.874,0.462,-0.068,0.132
2236475,1380.0,7598.0,1802.0,0.869,0.475,-0.063,0.125
2236491,124.0,4972.0,3722.0,0.867,0.48,-0.063,0.119
2236507,1652.0,3820.0,4412.0,0.864,0.488,-0.064,0.111
2236523,3398.0,9088.0,5030.0,0.86,0.495,-0.059,0.106
2236539,3528.0,10082.0,6582.0,0.861,0.496,-0.052,0.101
2236555,2446.0,7416.0,7426.0,0.867,0.486,-0.045,0.1
2236581,1466.0,4690.0,7562.0,0.873,0.476,-0.035,0.101
2236598,384.0,3870.0,6902.0,0.876,0.47,-0.024,0.102
2236615,-174.0,3220.0,6578.0,0.877,0.47,-0.014,0.102
2236632,-156.0,3638.0,5972.0,0.873,0.476,-0.006,0.102
2236649,-196.0,3970.0,5152.0,0.867,0.488,0.002,0.101
2236665,-124.0,4204.0,4620.0,0.859,0.503,0.011,0.098
2236681,-262.0,5248.0,4050.0,0.848,0.521,0.021,0.095
2236697,-282.0,6746.0,3700.0,0.836,0.54,0.032,0.092
2236723,-170.0,7734.0,2928.0,0.825,0.556,0.042,0.09
2236739,-294.0,8040.0,2280.0,0.815,0.57,0.053,0.09
2236755,-180.0,8730.0,2090.0,0.807,0.58,0.063,0.09
2236771,-154.0,9352.0,1816.0,0.8,0.588,0.073,0.091
2236787,-250.0,10204.0,1342.0,0.795,0.594,0.082,0.091
2236803,-442.0,10154.0,1308.0,0.793,0.596,0.093,0.09
2236829,-244.0,8662.0,1442.0,0.79,0.598,0.104,0.089
2236845,-542.0,8020.0,1234.0,0.787,0.6,0.116,0.087
2236862,-978.0,7978.0,1028.0,0.782,0.604,0.129,0.085
2236878,-1214.0,7734.0,816.0,0.776,0.609,0.141,0.081
2236894,-1034.0,7602.0,766.0,0.77,0.615,0.153,0.077
2236910,-1582.0,8150.0,530.0,0.763,0.621,0.167,0.072
2236936,-2002.0,8646.0,516.0,0.756,0.625,0.181,0.067
2236953,-2374.0,8722.0,576.0,0.752,0.627,0.194,0.063
2236969,-2606.0,8188.0,358.0,0.748,0.628,0.206,0.058
2236986,-2626.0,7906.0,466.0,0.744,0.629,0.217,0.053
2237002,-2914.0,7836.0,454.0,0.741,0.63,0.228,0.047
2237018,-3064.0,7838.0,652.0,0.737,0.632,0.238,0.04
2237034,-3284.0,7534.0,670.0,0.733,0.633,0.248,0.033
2237060,-3402.0,6946.0,748.0,0.727,0.636,0.257,0.025
2237077,-3638.0,5970.0,384.0,0.72,0.641,0.265,0.015
2237094,-3692.0,5730.0,176.0,0.709,0.65,0.273,0.003
2237111,-3500.0,7558.0,-724.0,0.696,0.66,0.281,-0.01
2237128,-3588.0,8440.0,-846.0,0.684,0.669,0.29,-0.022
2237145,-3606.0,9266.0,-810.0,0.676,0.673,0.299,-0.032
2237162,-3842.0,8798.0,-1342.0,0.671,0.673,0.307,-0.037
2237179,-3912.0,7548.0,-1438.0,0.671,0.671,0.315,-0.041
2237195,-3692.0,6870.0,-1518.0,0.671,0.667,0.322,-0.044
2237212,-3740.0,6492.0,-1536.0,0.671,0.663,0.328,-0.047
2237228,-3852.0,6326.0,-1644.0,0.67,0.661,0.335,-0.051
2237255,-3738.0,6206.0,-1604.0,0.667,0.66,0.34,-0.055
2237271,-3828.0,6322.0,-1472.0,0.663,0.661,0.346,-0.06
2237287,-4022.0,6084.0,-1380.0,0.66,0.661,0.352,-0.063
2237303,-4170.0,5892.0,-1436.0,0.656,0.662,0.357,-0.066
2237320,-4038.0,6096.0,-1564.0,0.651,0.663,0.362,-0.068
2237336,-4106.0,5964.0,-1558.0,0.648,0.664,0.367,-0.07
2237353,-4318.0,5928.0,-1194.0,0.645,0.664,0.371,-0.072
2237370,-4272.0,5940.0,-1294.0,0.642,0.665,0.374,-0.074
2237387,-4262.0,5830.0,-1132.0,0.64,0.665,0.377,-0.074
2237413,-4134.0,5922.0,-1322.0,0.637,0.666,0.38,-0.075
2237429,-4174.0,5958.0,-1086.0,0.634,0.667,0.384,-0.075
2237446,-4378.0,5824.0,-1010.0,0.63,0.669,0.388,-0.074
2237463,-4332.0,5972.0,-1372.0,0.625,0.671,0.392,-0.074
2237480,-4348.0,6442.0,-1596.0,0.62,0.673,0.396,-0.074
2237497,-4358.0,6318.0,-1864.0,0.615,0.675,0.4,-0.074
2237514,-4386.0,5988.0,-2178.0,0.611,0.677,0.405,-0.073
2237531,-4968.0,5272.0,-2192.0,0.606,0.679,0.408,-0.072
2237548,-4932.0,5156.0,-2218.0,0.601,0.682,0.412,-0.072
2237565,-5004.0,5466.0,-2498.0,0.595,0.685,0.413,-0.071
2237582,-4420.0,5920.0,-2558.0,0.591,0.688,0.415,-0.07
2237609,-4316.0,6152.0,-2344.0,0.588,0.69,0.417,-0.068
2237626,-4716.0,6144.0,-2502.0,0.585,0.692,0.418,-0.066
2237643,-4580.0,5908.0,-2582.0,0.583,0.693,0.419,-0.064
2237660,-4394.0,6392.0,-2598.0,0.581,0.695,0.419,-0.061
2237677,-4326.0,6350.0,-2078.0,0.58,0.696,0.419,-0.058
2237693,-4474.0,5890.0,-1926.0,0.579,0.696,0.42,-0.055
2237709,-4598.0,5404.0,-1930.0,0.578,0.697,0.421,-0.051
2237725,-4508.0,5406.0,-1954.0,0.576,0.699,0.42,-0.048
2237742,-4332.0,5932.0,-2036.0,0.574,0.702,0.419,-0.044
2237759,-4336.0,6250.0,-2048.0,0.571,0.705,0.418,-0.041
2237786,-4200.0,7172.0,-2080.0,0.568,0.708,0.417,-0.037
2237803,-4266.0,7448.0,-2198.0,0.566,0.711,0.416,-0.033
2237819,-4280.0,7260.0,-2542.0,0.564,0.713,0.416,-0.029
2237836,-4490.0,6686.0,-2658.0,0.562,0.715,0.415,-0.025
2237853,-4378.0,6408.0,-2946.0,0.56,0.717,0.414,-0.021
2237870,-4324.0,6640.0,-3124.0,0.559,0.719,0.413,-0.016
2237886,-4218.0,6658.0,-3260.0,0.557,0.722,0.411,-0.011
2237902,-4202.0,7024.0,-3376.0,0.556,0.724,0.409,-0.007
2237918,-4040.0,7474.0,-3464.0,0.556,0.725,0.407,-0.004
2237945,-4022.0,6962.0,-3284.0,0.557,0.725,0.405,0.0
2237961,-4024.0,6382.0,-3144.0,0.559,0.725,0.403,0.004
2237977,-3888.0,6412.0,-2958.0,0.559,0.726,0.4,0.008
2237993,-3892.0,6618.0,-2904.0,0.56,0.727,0.398,0.013
2238010,-3656.0,6178.0,-2776.0,0.56,0.728,0.396,0.017
2238027,-3708.0,7178.0,-2982.0,0.559,0.729,0.395,0.02
2238043,-3640.0,7402.0,-3006.0,0.559,0.729,0.393,0.024
2238069,-3694.0,6890.0,-3138.0,0.561,0.729,0.392,0.028
2238085,-3654.0,6266.0,-2928.0,0.564,0.727,0.39,0.033
2238101,-3390.0,6060.0,-2794.0,0.565,0.727,0.388,0.039
2238117,-3142.0,6748.0,-2670.0,0.565,0.728,0.385,0.044
2238133,-2996.0,7578.0,-2804.0,0.566,0.729,0.383,0.049
2238149,-2960.0,7644.0,-2922.0,0.566,0.729,0.38,0.054
2238175,-2966.0,7692.0,-3134.0,0.567,0.729,0.378,0.059
2238191,-2854.0,7638.0,-3026.0,0.57,0.729,0.375,0.064
2238207,-2700.0,7308.0,-2850.0,0.572,0.728,0.371,0.07
2238224,-2502.0,7014.0,-2834.0,0.574,0.728,0.368,0.075
2238241,-2476.0,7216.0,-2760.0,0.574,0.728,0.365,0.08
2238257,-2486.0,7860.0,-2702.0,0.575,0.728,0.363,0.085
2238273,-2418.0,7742.0,-2618.0,0.576,0.728,0.361,0.089
2238299,-2332.0,7668.0,-2640.0,0.578,0.727,0.359,0.094
2238315,-2330.0,7312.0,-2534.0,0.58,0.725,0.357,0.099
2238331,-2192.0,7202.0,-2276.0,0.582,0.725,0.355,0.103
2238347,-2084.0,7122.0,-2238.0,0.582,0.725,0.353,0.108
2238364,-2146.0,7422.0,-2470.0,0.582,0.725,0.351,0.112
2238381,-2072.0,7604.0,-2540.0,0.582,0.725,0.35,0.117
2238398,-1778.0,8052.0,-2576.0,0.582,0.724,0.348,0.121
2238414,-1794.0,7730.0,-2512.0,0.583,0.724,0.347,0.124
2238440,-1730.0,7294.0,-2320.0,0.585,0.723,0.346,0.128
2238456,-1552.0,7258.0,-2240.0,0.586,0.722,0.344,0.131
2238472,-1470.0,7686.0,-2184.0,0.586,0.722,0.342,0.135
2238488,-1434.0,7758.0,-2196.0,0.586,0.722,0.341,0.138
2238504,-1320.0,7834.0,-2066.0,0.586,0.722,0.34,0.142
2238520,-1384.0,7692.0,-2132.0,0.586,0.722,0.339,0.145
2238547,-1416.0,7960.0,-2342.0,0.585,0.722,0.339,0.147
2238563,-1416.0,8374.0,-2278.0,0.585,0.721,0.339,0.15
2238580,-1404.0,8068.0,-2142.0,0.586,0.72,0.339,0.152
2238596,-1366.0,7718.0,-1938.0,0.586,0.719,0.339,0.154
2238613,-1376.0,7734.0,-1916.0,0.586,0.718,0.34,0.156
2238629,-1156.0,7946.0,-2038.0,0.586,0.718,0.342,0.157
2238645,-858.0,7694.0,-2264.0,0.586,0.717,0.343,0.157
2238662,-374.0,7308.0,-2226.0,0.587,0.716,0.344,0.156
2238679,256.0,7084.0,-2084.0,0.589,0.714,0.345,0.154
2238706,558.0,6646.0,-1650.0,0.592,0.712,0.346,0.151
2238722,918.0,5868.0,-1334.0,0.596,0.709,0.346,0.148
2238738,1480.0,5586.0,-1160.0,0.6,0.706,0.346,0.145
2238754,2220.0,5784.0,-1020.0,0.606,0.702,0.345,0.142
2238770,2918.0,6668.0,-1080.0,0.615,0.696,0.342,0.14
2238786,3312.0,6692.0,-760.0,0.629,0.686,0.338,0.141
2238812,2782.0,5540.0,-246.0,0.645,0.673,0.334,0.142
2238829,2196.0,4276.0,54.0,0.66,0.659,0.329,0.145
2238845,1556.0,3370.0,410.0,0.672,0.649,0.325,0.146
2238861,558.0,2686.0,168.0,0.68,0.643,0.32,0.147
2238877,-446.0,1996.0,-352.0,0.682,0.644,0.314,0.147
2238894,-1566.0,2464.0,-830.0,0.677,0.652,0.307,0.147
2238920,-2182.0,4328.0,-1268.0,0.667,0.666,0.301,0.146
2238937,-1716.0,6746.0,-2274.0,0.654,0.682,0.294,0.146
2238954,-1800.0,9092.0,-2542.0,0.64,0.697,0.288,0.148
2238970,-2992.0,11108.0,-3176.0,0.626,0.709,0.287,0.151
2238986,-3946.0,12670.0,-3806.0,0.615,0.718,0.286,0.154
2239002,-4590.0,11818.0,-3142.0,0.608,0.724,0.285,0.157
2239018,-4664.0,10142.0,-2410.0,0.604,0.728,0.282,0.16
2239035,-3904.0,9240.0,-1780.0,0.601,0.731,0.279,0.161
2239052,-3106.0,9242.0,-1214.0,0.597,0.736,0.275,0.161
2239078,-2340.0,9622.0,-1414.0,0.593,0.741,0.271,0.16
2239095,-2396.0,10338.0,-1934.0,0.588,0.746,0.267,0.16
2239111,-2052.0,10794.0,-2334.0,0.585,0.751,0.264,0.159
2239128,-2122.0,10684.0,-2332.0,0.583,0.753,0.26,0.158
2239144,-2012.0,10004.0,-2018.0,0.584,0.754,0.258,0.157
2239160,-1714.0,8892.0,-1820.0,0.585,0.754,0.255,0.156
2239176,-1670.0,8140.0,-1834.0,0.586,0.754,0.253,0.155
2239193,-2050.0,8252.0,-1848.0,0.586,0.755,0.251,0.156
2239219,-2098.0,8856.0,-2040.0,0.584,0.756,0.249,0.158
2239235,-1908.0,9108.0,-2066.0,0.583,0.757,0.249,0.159
2239251,-1820.0,9180.0,-2354.0,0.58,0.759,0.249,0.159
2239267,-1920.0,9192.0,-2484.0,0.576,0.762,0.251,0.158
