timestamp,ax,ay,az,q0,q1,q2,q3
5706071,13072.0,1359.0,2354.0,0.627,0.517,-0.354,0.462
5706087,13796.0,4139.0,1548.0,0.601,0.533,-0.367,0.469
5706113,13228.0,5727.0,974.0,0.575,0.547,-0.38,0.476
5706129,13396.0,4347.0,1366.0,0.549,0.558,-0.394,0.482
5706146,13834.0,2461.0,1198.0,0.522,0.569,-0.407,0.488
5706162,13940.0,2769.0,680.0,0.493,0.58,-0.417,0.496
5706179,13212.0,4071.0,-102.0,0.466,0.59,-0.425,0.505
5706195,12426.0,3077.0,88.0,0.439,0.598,-0.432,0.512
5706212,11952.0,3845.0,-114.0,0.413,0.606,-0.439,0.519
5706229,12168.0,3711.0,292.0,0.386,0.614,-0.446,0.524
5706246,12200.0,3823.0,62.0,0.36,0.622,-0.452,0.529
5706272,11838.0,3547.0,-198.0,0.336,0.628,-0.458,0.532
5706288,11564.0,2781.0,-426.0,0.315,0.633,-0.463,0.534
5706304,11192.0,2145.0,-898.0,0.295,0.638,-0.466,0.537
5706320,10798.0,2505.0,144.0,0.277,0.642,-0.469,0.539
5706336,10198.0,2625.0,198.0,0.26,0.646,-0.47,0.542
5706352,9836.0,2927.0,30.0,0.244,0.65,-0.472,0.544
5706378,9554.0,3107.0,-328.0,0.229,0.653,-0.473,0.545
5706394,9034.0,2685.0,186.0,0.215,0.656,-0.475,0.545
5706411,9152.0,2855.0,548.0,0.203,0.658,-0.478,0.546
5706428,8874.0,2927.0,398.0,0.193,0.659,-0.48,0.546
5706444,8546.0,2327.0,224.0,0.185,0.66,-0.482,0.546
5706461,8470.0,3365.0,212.0,0.177,0.661,-0.484,0.546
5706478,8658.0,3747.0,390.0,0.172,0.661,-0.486,0.544
5706495,8870.0,2675.0,674.0,0.169,0.661,-0.489,0.543
5706512,9090.0,3287.0,620.0,0.167,0.661,-0.491,0.542
5706528,9518.0,3047.0,410.0,0.166,0.661,-0.492,0.542
5706555,9798.0,2107.0,524.0,0.166,0.66,-0.492,0.543
5706571,10198.0,3177.0,1070.0,0.164,0.658,-0.489,0.548
5706587,9868.0,5729.0,1438.0,0.165,0.655,-0.487,0.553
5706603,10320.0,4353.0,2010.0,0.171,0.652,-0.486,0.555
5706619,11018.0,5001.0,1366.0,0.181,0.65,-0.484,0.557
5706635,11784.0,4757.0,732.0,0.196,0.647,-0.482,0.557
5706661,12862.0,1915.0,366.0,0.215,0.644,-0.477,0.558
5706677,13270.0,2539.0,-398.0,0.238,0.641,-0.468,0.56
5706693,13896.0,2559.0,82.0,0.265,0.637,-0.457,0.562
5706709,14494.0,3097.0,-238.0,0.295,0.631,-0.444,0.563
5706725,14826.0,2033.0,-672.0,0.329,0.624,-0.428,0.565
5706741,15122.0,2121.0,-326.0,0.365,0.615,-0.41,0.566
5706767,16150.0,-1819.0,2816.0,0.401,0.607,-0.389,0.565
5706783,17358.0,3139.0,1914.0,0.436,0.599,-0.364,0.564
5706799,18078.0,8013.0,334.0,0.473,0.59,-0.339,0.56
5706815,18538.0,6723.0,-1232.0,0.513,0.575,-0.318,0.553
5706831,18490.0,2133.0,-522.0,0.554,0.554,-0.297,0.545
5706847,17668.0,2337.0,606.0,0.592,0.534,-0.271,0.539
5706873,16992.0,4531.0,846.0,0.627,0.514,-0.243,0.533
5706889,16210.0,3707.0,784.0,0.66,0.492,-0.215,0.524
5706905,14706.0,3073.0,726.0,0.692,0.471,-0.186,0.515
5706921,12940.0,3851.0,870.0,0.721,0.45,-0.157,0.503
5706937,11662.0,4071.0,1074.0,0.747,0.429,-0.129,0.491
5706953,10522.0,5459.0,382.0,0.772,0.407,-0.103,0.478
5706980,8760.0,2299.0,1714.0,0.795,0.382,-0.079,0.464
5706996,7138.0,1305.0,2226.0,0.813,0.363,-0.057,0.451
5707012,5942.0,3391.0,2380.0,0.829,0.346,-0.036,0.438
5707028,4394.0,1539.0,2458.0,0.842,0.332,-0.017,0.425
5707045,4098.0,3361.0,1914.0,0.853,0.32,-0.002,0.413
5707062,4168.0,3389.0,1914.0,0.862,0.308,0.011,0.403
5707078,3832.0,2487.0,1824.0,0.869,0.296,0.021,0.395
5707105,3794.0,2391.0,1162.0,0.876,0.285,0.031,0.388
5707121,2710.0,445.0,2228.0,0.881,0.275,0.041,0.382
5707137,2364.0,825.0,1590.0,0.886,0.269,0.05,0.375
5707153,2394.0,1197.0,1184.0,0.889,0.264,0.059,0.369
5707169,2114.0,1587.0,1254.0,0.892,0.26,0.068,0.364
5707186,1790.0,-815.0,1286.0,0.894,0.256,0.077,0.359
5707202,1474.0,-1881.0,1242.0,0.896,0.255,0.088,0.353
5707228,982.0,641.0,-310.0,0.897,0.256,0.099,0.346
5707245,222.0,3387.0,-1056.0,0.899,0.252,0.109,0.34
5707263,-664.0,689.0,-840.0,0.903,0.242,0.116,0.337
5707279,-1856.0,-3521.0,336.0,0.905,0.234,0.121,0.334
5707295,-2466.0,-2235.0,274.0,0.907,0.231,0.124,0.33
5707311,-2686.0,-1249.0,-204.0,0.908,0.232,0.124,0.326
5707328,-2580.0,-1727.0,-70.0,0.909,0.234,0.121,0.325
5707345,-2194.0,-1851.0,332.0,0.909,0.237,0.115,0.324
5707362,-1778.0,-2033.0,738.0,0.908,0.244,0.106,0.324
5707378,-930.0,-1603.0,718.0,0.906,0.253,0.096,0.324
5707404,-326.0,-367.0,546.0,0.904,0.264,0.084,0.325
5707421,906.0,-17.0,914.0,0.902,0.275,0.072,0.327
5707437,1396.0,419.0,1100.0,0.898,0.286,0.058,0.328
5707453,1952.0,-319.0,1984.0,0.894,0.299,0.045,0.33
5707469,1910.0,-163.0,1952.0,0.888,0.315,0.031,0.333
5707485,2834.0,2177.0,2366.0,0.88,0.334,0.017,0.336
5707512,3584.0,2637.0,2064.0,0.871,0.354,0.002,0.34
5707528,4238.0,3339.0,1772.0,0.861,0.373,-0.015,0.345
5707545,5172.0,4383.0,1896.0,0.85,0.391,-0.032,0.351
5707562,5902.0,5105.0,1962.0,0.838,0.408,-0.051,0.359
5707579,7036.0,4285.0,2226.0,0.825,0.423,-0.071,0.368
5707595,8072.0,3467.0,2778.0,0.811,0.439,-0.088,0.377
5707612,8608.0,5755.0,2722.0,0.794,0.457,-0.103,0.387
5707629,9280.0,6837.0,2326.0,0.777,0.474,-0.119,0.397
5707645,10078.0,6713.0,2086.0,0.758,0.49,-0.136,0.408
5707661,10756.0,6713.0,2552.0,0.74,0.505,-0.151,0.418
5707687,10138.0,6173.0,2852.0,0.72,0.521,-0.167,0.428
5707703,10770.0,5451.0,2562.0,0.698,0.538,-0.182,0.436
5707719,11660.0,7177.0,1358.0,0.674,0.555,-0.196,0.446
5707735,12676.0,8675.0,2112.0,0.652,0.57,-0.209,0.455
5707751,11300.0,6105.0,1658.0,0.631,0.582,-0.222,0.463
5707767,11148.0,4515.0,2356.0,0.608,0.596,-0.233,0.47
5707794,11840.0,7449.0,1438.0,0.583,0.61,-0.242,0.478
5707810,11892.0,7351.0,1258.0,0.559,0.623,-0.252,0.486
5707826,12280.0,6141.0,922.0,0.537,0.632,-0.262,0.494
5707842,11900.0,4413.0,408.0,0.514,0.641,-0.27,0.502
5707858,12362.0,5299.0,1218.0,0.491,0.649,-0.275,0.513
5707874,11398.0,5627.0,924.0,0.468,0.655,-0.279,0.523
5707891,11576.0,6129.0,428.0,0.446,0.66,-0.284,0.534
5707917,11600.0,5837.0,162.0,0.425,0.664,-0.289,0.543
5707933,11018.0,5405.0,-208.0,0.406,0.665,-0.295,0.553
5707949,10656.0,4567.0,250.0,0.387,0.665,-0.302,0.563
5707965,10564.0,5041.0,250.0,0.367,0.665,-0.308,0.572
5707981,9980.0,5331.0,338.0,0.348,0.665,-0.315,0.58
5708007,10154.0,5259.0,306.0,0.33,0.665,-0.324,0.586
5708024,10048.0,5397.0,232.0,0.313,0.665,-0.334,0.59
5708040,9854.0,4673.0,336.0,0.297,0.664,-0.345,0.593
5708056,9844.0,4391.0,650.0,0.282,0.664,-0.356,0.594
5708072,9830.0,4311.0,246.0,0.268,0.663,-0.368,0.594
5708088,9982.0,3901.0,182.0,0.256,0.663,-0.379,0.593
5708104,9872.0,3869.0,-160.0,0.246,0.662,-0.389,0.592
5708130,9688.0,3663.0,210.0,0.238,0.661,-0.399,0.59
5708146,9184.0,3555.0,660.0,0.231,0.66,-0.407,0.588
5708162,8840.0,4373.0,754.0,0.226,0.659,-0.414,0.586
5708178,8598.0,4289.0,674.0,0.223,0.658,-0.422,0.582
5708194,8384.0,4639.0,928.0,0.223,0.657,-0.429,0.578
5708211,8214.0,4495.0,1186.0,0.225,0.657,-0.436,0.573
5708228,8244.0,4169.0,1528.0,0.229,0.656,-0.443,0.566
5708245,8510.0,4463.0,1444.0,0.235,0.655,-0.449,0.561
5708271,8666.0,5681.0,590.0,0.244,0.653,-0.456,0.554
5708287,9138.0,5435.0,698.0,0.257,0.648,-0.464,0.546
5708303,9490.0,4297.0,1490.0,0.272,0.643,-0.473,0.538
5708319,9920.0,3199.0,1730.0,0.287,0.636,-0.481,0.53
5708335,10646.0,3825.0,1218.0,0.303,0.63,-0.487,0.524
5708361,11090.0,4075.0,1442.0,0.32,0.621,-0.492,0.519
5708378,11346.0,3159.0,1324.0,0.34,0.61,-0.496,0.516
5708395,11976.0,3133.0,1374.0,0.362,0.598,-0.498,0.512
5708411,12382.0,2289.0,1214.0,0.387,0.585,-0.499,0.509
5708428,13002.0,1757.0,1358.0,0.415,0.572,-0.496,0.505
5708444,13576.0,991.0,1576.0,0.443,0.558,-0.49,0.502
5708460,14096.0,1489.0,1162.0,0.472,0.545,-0.479,0.501
5708476,14500.0,3057.0,1260.0,0.501,0.53,-0.467,0.5
5708502,13496.0,3341.0,1500.0,0.532,0.514,-0.453,0.499
5708521,14152.0,2421.0,2022.0,0.561,0.497,-0.437,0.497
5708537,13542.0,1463.0,2070.0,0.589,0.48,-0.42,0.495
5708553,14886.0,2933.0,3336.0,0.615,0.466,-0.4,0.495
5708569,14326.0,6089.0,3120.0,0.639,0.452,-0.379,0.493
5708586,15400.0,4487.0,4046.0,0.663,0.436,-0.36,0.49
5708602,14192.0,2211.0,3338.0,0.686,0.422,-0.339,0.486
5708618,14070.0,2989.0,3368.0,0.707,0.409,-0.316,0.482
5708644,12982.0,3519.0,2006.0,0.727,0.398,-0.292,0.478
5708660,12146.0,4327.0,2536.0,0.746,0.386,-0.269,0.472
5708676,11972.0,4277.0,2074.0,0.764,0.372,-0.246,0.466
5708692,11014.0,3035.0,2138.0,0.783,0.356,-0.224,0.459
5708709,9696.0,1917.0,2576.0,0.8,0.34,-0.201,0.452
5708726,8736.0,2757.0,2894.0,0.815,0.326,-0.177,0.445
5708743,7892.0,3119.0,2408.0,0.829,0.313,-0.155,0.438
5708769,6796.0,1849.0,2800.0,0.841,0.299,-0.134,0.43
5708785,6338.0,183.0,3356.0,0.853,0.286,-0.114,0.422
5708801,5214.0,2405.0,3000.0,0.862,0.274,-0.094,0.416
5708817,4540.0,3627.0,3194.0,0.87,0.262,-0.077,0.41
5708833,4622.0,3699.0,3114.0,0.878,0.25,-0.063,0.404
5708849,4682.0,2457.0,3694.0,0.885,0.237,-0.052,0.398
5708865,4286.0,1485.0,4226.0,0.891,0.225,-0.042,0.392
5708891,4002.0,413.0,2574.0,0.896,0.216,-0.032,0.387
5708907,4096.0,181.0,1916.0,0.901,0.207,-0.019,0.381
5708923,3294.0,453.0,2124.0,0.906,0.198,-0.005,0.375
5708940,1472.0,-535.0,1838.0,0.91,0.188,0.01,0.368
5708956,136.0,-899.0,814.0,0.914,0.18,0.026,0.363
5708972,560.0,575.0,456.0,0.917,0.174,0.041,0.356
5708998,-2.0,455.0,76.0,0.92,0.167,0.057,0.35
5709014,-638.0,-461.0,520.0,0.923,0.157,0.071,0.345
5709030,-2054.0,-2255.0,694.0,0.925,0.15,0.084,0.339
5709046,-2226.0,-3433.0,1120.0,0.926,0.148,0.097,0.333
5709062,-2578.0,-121.0,132.0,0.927,0.149,0.108,0.327
5709078,-3378.0,1747.0,-260.0,0.928,0.148,0.114,0.323
5709104,-3402.0,-1509.0,-160.0,0.929,0.146,0.116,0.321
5709121,-3052.0,-2791.0,66.0,0.929,0.147,0.113,0.319
5709138,-2204.0,-1877.0,-410.0,0.929,0.153,0.108,0.318
5709154,-1672.0,-631.0,-564.0,0.929,0.159,0.1,0.318
5709170,-832.0,-539.0,-10.0,0.929,0.165,0.089,0.319
5709186,-588.0,-1689.0,518.0,0.928,0.173,0.076,0.32
5709202,-24.0,-2075.0,1038.0,0.927,0.184,0.062,0.322
5709228,432.0,-831.0,1112.0,0.924,0.199,0.047,0.323
5709244,862.0,203.0,1308.0,0.92,0.215,0.031,0.326
5709261,2132.0,1013.0,1238.0,0.915,0.231,0.014,0.33
5709278,3472.0,879.0,2090.0,0.91,0.247,-0.005,0.334
5709295,3366.0,1145.0,1942.0,0.902,0.265,-0.023,0.339
5709311,4070.0,2933.0,2164.0,0.894,0.283,-0.043,0.345
5709327,5958.0,3163.0,2342.0,0.884,0.301,-0.064,0.352
5709344,5670.0,2847.0,2956.0,0.873,0.319,-0.085,0.36
5709371,6242.0,2363.0,3208.0,0.859,0.339,-0.107,0.368
5709387,7846.0,5361.0,1866.0,0.843,0.361,-0.129,0.378
5709403,9694.0,7083.0,682.0,0.827,0.378,-0.152,0.388
5709419,10614.0,7031.0,954.0,0.811,0.39,-0.174,0.4
5709435,9202.0,6427.0,3606.0,0.796,0.4,-0.197,0.411
5709451,7504.0,159.0,4802.0,0.776,0.414,-0.223,0.42
5709477,10490.0,2347.0,3098.0,0.75,0.439,-0.246,0.429
5709494,12934.0,7713.0,1586.0,0.722,0.464,-0.268,0.437
5709511,14052.0,7755.0,2148.0,0.695,0.484,-0.289,0.446
5709528,14112.0,5781.0,3430.0,0.671,0.498,-0.311,0.452
5709544,14560.0,3569.0,4162.0,0.646,0.513,-0.328,0.459
5709561,14394.0,2279.0,3220.0,0.62,0.53,-0.34,0.468
5709577,15064.0,4851.0,2062.0,0.594,0.547,-0.347,0.477
5709593,14762.0,6943.0,1912.0,0.57,0.561,-0.352,0.487
5709610,14232.0,4729.0,2108.0,0.549,0.57,-0.358,0.496
5709627,13700.0,4777.0,1866.0,0.529,0.579,-0.361,0.505
5709644,12810.0,5309.0,2126.0,0.509,0.587,-0.365,0.514
5709661,12040.0,3543.0,1810.0,0.489,0.594,-0.37,0.521
5709688,11826.0,2791.0,1444.0,0.467,0.602,-0.374,0.529
5709704,32767.0,2349.0,32503.0,0.455,0.598,-0.365,0.55
5709720,1258.0,-3103.0,2756.0,0.408,0.623,-0.329,0.58
5709736,12826.0,5597.0,-3148.0,0.354,0.651,-0.293,0.604
5709752,10852.0,7991.0,-4368.0,0.304,0.671,-0.262,0.623
5709778,11518.0,5185.0,-2938.0,0.263,0.685,-0.236,0.637
5709794,10040.0,-335.0,-2654.0,0.226,0.694,-0.209,0.651
5709811,10052.0,1985.0,-3782.0,0.187,0.701,-0.175,0.665
5709827,9416.0,7135.0,-3488.0,0.15,0.704,-0.142,0.679
