timestamp,ax,ay,az,q0,q1,q2,q3
1889689,11254.0,6324.0,2216.0,0.342,0.644,-0.335,0.596
1889705,11784.0,5664.0,2108.0,0.364,0.637,-0.331,0.593
1889722,12384.0,6056.0,1652.0,0.388,0.63,-0.326,0.589
1889739,12836.0,4764.0,1694.0,0.414,0.621,-0.32,0.584
1889765,13602.0,4820.0,1536.0,0.442,0.611,-0.311,0.579
1889781,13974.0,5202.0,1510.0,0.47,0.6,-0.301,0.573
1889797,14162.0,4846.0,1450.0,0.499,0.587,-0.291,0.567
1889813,14270.0,4530.0,1302.0,0.529,0.573,-0.279,0.56
1889829,14432.0,4114.0,1108.0,0.558,0.558,-0.266,0.554
1889845,14186.0,4418.0,1018.0,0.586,0.542,-0.252,0.547
1889871,14192.0,4174.0,818.0,0.615,0.524,-0.238,0.539
1889888,13976.0,2482.0,854.0,0.643,0.504,-0.223,0.532
1889904,13064.0,2646.0,1010.0,0.668,0.485,-0.205,0.525
1889921,13088.0,3792.0,1120.0,0.693,0.467,-0.186,0.517
1889937,13228.0,2888.0,942.0,0.716,0.449,-0.166,0.508
1889953,13106.0,962.0,686.0,0.738,0.431,-0.143,0.499
1889969,11054.0,3478.0,772.0,0.759,0.413,-0.117,0.49
1889995,9540.0,3204.0,1674.0,0.779,0.395,-0.093,0.479
1890011,8792.0,2988.0,1916.0,0.796,0.377,-0.071,0.467
1890027,7640.0,3162.0,2152.0,0.812,0.362,-0.051,0.456
1890043,6144.0,2504.0,2650.0,0.825,0.346,-0.033,0.445
1890059,5366.0,2892.0,2882.0,0.838,0.332,-0.018,0.433
1890075,4262.0,3068.0,3188.0,0.849,0.318,-0.005,0.422
1890101,3770.0,3008.0,3828.0,0.858,0.306,0.004,0.412
1890117,3710.0,2062.0,3862.0,0.866,0.294,0.012,0.403
1890133,3184.0,2406.0,3432.0,0.873,0.284,0.019,0.396
1890149,2852.0,2012.0,3030.0,0.879,0.273,0.026,0.391
1890165,2344.0,1188.0,2770.0,0.883,0.262,0.033,0.388
1890181,1854.0,362.0,2932.0,0.887,0.251,0.041,0.385
1890197,1380.0,1580.0,2850.0,0.89,0.242,0.049,0.382
1890223,1374.0,500.0,3014.0,0.894,0.233,0.057,0.38
1890239,484.0,-534.0,2718.0,0.896,0.224,0.065,0.378
1890255,-214.0,-734.0,2514.0,0.898,0.217,0.074,0.376
1890271,-752.0,-1204.0,2164.0,0.9,0.209,0.082,0.375
1890288,-1714.0,-658.0,2230.0,0.9,0.204,0.091,0.374
1890304,-1616.0,1468.0,1768.0,0.901,0.198,0.097,0.374
1890321,-1412.0,666.0,1790.0,0.901,0.189,0.101,0.376
1890348,-2382.0,-2598.0,2372.0,0.902,0.18,0.103,0.378
1890364,-2966.0,-4070.0,2690.0,0.902,0.177,0.104,0.379
1890380,-2484.0,-872.0,2524.0,0.902,0.179,0.104,0.379
1890396,-1984.0,430.0,2560.0,0.902,0.181,0.101,0.38
1890412,-2100.0,-1802.0,2532.0,0.902,0.182,0.095,0.381
1890428,-1780.0,-2964.0,2762.0,0.901,0.187,0.089,0.382
1890454,-1414.0,-898.0,2486.0,0.9,0.195,0.083,0.382
1890470,-876.0,604.0,2770.0,0.898,0.203,0.075,0.383
1890486,-530.0,-700.0,3088.0,0.897,0.211,0.065,0.384
1890502,148.0,-462.0,2742.0,0.895,0.221,0.054,0.385
1890518,1016.0,826.0,2922.0,0.892,0.231,0.043,0.386
1890534,1266.0,502.0,3114.0,0.889,0.242,0.031,0.388
1890560,1764.0,746.0,3192.0,0.885,0.255,0.018,0.39
1890576,2750.0,1094.0,3432.0,0.88,0.269,0.005,0.392
1890592,2802.0,1492.0,3496.0,0.873,0.286,-0.008,0.396
1890609,3648.0,2524.0,3052.0,0.865,0.303,-0.023,0.4
1890625,4860.0,3054.0,3062.0,0.856,0.321,-0.038,0.405
1890641,5324.0,3704.0,3308.0,0.845,0.338,-0.053,0.411
1890657,5798.0,3018.0,3246.0,0.833,0.355,-0.068,0.418
1890683,6560.0,4162.0,3146.0,0.82,0.374,-0.084,0.425
1890699,7734.0,5174.0,3188.0,0.806,0.392,-0.1,0.432
1890716,8370.0,3972.0,3572.0,0.791,0.409,-0.116,0.439
1890732,8728.0,3964.0,3174.0,0.775,0.428,-0.13,0.447
1890748,9748.0,5258.0,2684.0,0.757,0.448,-0.142,0.455
1890764,10070.0,5266.0,2834.0,0.738,0.466,-0.155,0.463
1890790,10408.0,4462.0,2628.0,0.718,0.484,-0.166,0.472
1890806,10986.0,4626.0,2004.0,0.697,0.502,-0.176,0.481
1890823,11648.0,4608.0,1686.0,0.675,0.519,-0.184,0.491
1890840,10990.0,5166.0,2298.0,0.652,0.535,-0.191,0.502
1890857,10558.0,4524.0,1950.0,0.628,0.55,-0.199,0.512
1890873,11858.0,3856.0,1098.0,0.604,0.566,-0.207,0.522
1890889,12638.0,3996.0,506.0,0.578,0.58,-0.214,0.533
1890906,12448.0,5298.0,100.0,0.552,0.592,-0.22,0.545
1890923,12604.0,6886.0,826.0,0.527,0.6,-0.23,0.556
1890949,12364.0,5284.0,1196.0,0.503,0.606,-0.242,0.567
1890965,11986.0,4912.0,652.0,0.478,0.612,-0.255,0.576
1890981,13156.0,4766.0,252.0,0.454,0.617,-0.269,0.584
1890997,13144.0,4242.0,798.0,0.432,0.62,-0.282,0.591
1891013,12740.0,3292.0,502.0,0.41,0.623,-0.293,0.599
1891029,12918.0,3414.0,280.0,0.387,0.625,-0.302,0.606
1891056,12328.0,3402.0,332.0,0.366,0.626,-0.311,0.614
1891073,11410.0,3240.0,218.0,0.346,0.626,-0.319,0.622
1891089,10876.0,2922.0,862.0,0.327,0.626,-0.327,0.628
1891105,10278.0,2916.0,1066.0,0.308,0.626,-0.335,0.633
1891121,9898.0,2964.0,1306.0,0.291,0.627,-0.344,0.636
1891138,9958.0,2856.0,948.0,0.275,0.628,-0.353,0.637
1891155,9810.0,2742.0,786.0,0.261,0.629,-0.361,0.637
1891181,9362.0,2560.0,776.0,0.248,0.63,-0.37,0.636
1891197,8758.0,2380.0,1052.0,0.237,0.631,-0.378,0.634
1891213,8630.0,2744.0,1314.0,0.227,0.633,-0.386,0.632
1891229,8544.0,2694.0,1280.0,0.218,0.634,-0.394,0.628
1891245,8608.0,2928.0,980.0,0.211,0.636,-0.402,0.624
1891261,8368.0,3350.0,1410.0,0.205,0.636,-0.411,0.62
1891277,7828.0,2894.0,1494.0,0.202,0.637,-0.418,0.615
1891303,7968.0,2726.0,1660.0,0.201,0.638,-0.425,0.61
1891319,8212.0,2574.0,1450.0,0.202,0.64,-0.431,0.604
1891335,8484.0,3592.0,1314.0,0.203,0.641,-0.437,0.598
1891351,8694.0,3720.0,1100.0,0.207,0.641,-0.443,0.592
1891368,9146.0,2692.0,1228.0,0.213,0.64,-0.449,0.585
1891384,9264.0,1840.0,994.0,0.22,0.64,-0.452,0.581
1891410,9476.0,2426.0,588.0,0.228,0.639,-0.453,0.579
1891426,9732.0,3336.0,810.0,0.237,0.637,-0.453,0.577
1891442,10548.0,2248.0,928.0,0.251,0.635,-0.451,0.575
1891458,10830.0,3288.0,1176.0,0.266,0.632,-0.448,0.574
1891474,11512.0,3746.0,1396.0,0.284,0.628,-0.444,0.572
1891490,12272.0,2544.0,1130.0,0.304,0.623,-0.44,0.571
1891516,12550.0,2442.0,1004.0,0.327,0.617,-0.434,0.569
1891532,13434.0,2734.0,696.0,0.351,0.61,-0.427,0.568
1891548,13992.0,1710.0,412.0,0.376,0.602,-0.416,0.568
1891564,14548.0,1472.0,764.0,0.403,0.594,-0.403,0.569
1891580,14420.0,2122.0,988.0,0.43,0.585,-0.386,0.569
1891596,15286.0,4024.0,1128.0,0.458,0.575,-0.367,0.57
1891622,15850.0,3638.0,914.0,0.488,0.563,-0.35,0.568
1891638,15642.0,1438.0,1330.0,0.517,0.55,-0.332,0.566
1891654,15226.0,2186.0,1442.0,0.545,0.538,-0.311,0.563
1891670,15336.0,3806.0,862.0,0.573,0.526,-0.291,0.558
1891687,15224.0,2738.0,880.0,0.6,0.511,-0.272,0.552
1891704,14428.0,2376.0,1374.0,0.626,0.497,-0.253,0.545
1891721,13486.0,2936.0,1438.0,0.65,0.483,-0.233,0.538
1891747,12882.0,2840.0,1854.0,0.673,0.469,-0.214,0.53
1891763,12442.0,2666.0,1420.0,0.695,0.454,-0.195,0.522
1891780,11920.0,3040.0,1392.0,0.715,0.44,-0.176,0.514
1891796,10896.0,2892.0,1766.0,0.735,0.424,-0.159,0.506
1891812,10062.0,2130.0,1738.0,0.752,0.408,-0.141,0.497
1891829,9518.0,2016.0,1762.0,0.769,0.393,-0.124,0.489
1891845,8700.0,2214.0,2198.0,0.784,0.378,-0.107,0.482
1891871,7748.0,2234.0,2188.0,0.796,0.365,-0.092,0.474
1891887,7138.0,2644.0,2762.0,0.808,0.352,-0.077,0.466
1891903,6644.0,2314.0,2454.0,0.819,0.339,-0.064,0.459
1891919,6028.0,2238.0,2618.0,0.828,0.326,-0.051,0.453
1891935,5610.0,2032.0,2422.0,0.837,0.314,-0.039,0.447
1891951,4978.0,1660.0,2738.0,0.844,0.302,-0.027,0.442
1891977,4328.0,622.0,2412.0,0.851,0.291,-0.016,0.437
1891993,3976.0,1250.0,2092.0,0.857,0.28,-0.004,0.433
1892009,3532.0,1974.0,2092.0,0.862,0.269,0.008,0.429
1892025,2348.0,1710.0,2612.0,0.867,0.257,0.018,0.426
1892041,1850.0,626.0,2806.0,0.872,0.244,0.026,0.424
1892057,1090.0,-354.0,2996.0,0.877,0.232,0.034,0.42
1892073,432.0,-1194.0,2500.0,0.881,0.223,0.041,0.415
1892099,130.0,-316.0,2112.0,0.885,0.214,0.049,0.41
1892116,-28.0,568.0,2246.0,0.889,0.207,0.056,0.405
1892132,-1116.0,-600.0,1902.0,0.893,0.198,0.064,0.4
1892148,-2354.0,-2602.0,2190.0,0.896,0.191,0.072,0.395
1892164,-2684.0,-1256.0,2048.0,0.898,0.188,0.079,0.389
1892180,-2812.0,-278.0,1740.0,0.9,0.185,0.085,0.385
1892206,-3206.0,-1302.0,1738.0,0.901,0.183,0.089,0.383
1892223,-3812.0,-1342.0,1730.0,0.902,0.181,0.092,0.382
1892239,-3542.0,-730.0,1712.0,0.902,0.181,0.092,0.382
1892255,-3188.0,-1374.0,2130.0,0.901,0.182,0.09,0.383
1892271,-2942.0,-1082.0,2112.0,0.9,0.186,0.086,0.384
1892288,-1810.0,96.0,1940.0,0.899,0.192,0.079,0.386
1892305,-1408.0,-678.0,2322.0,0.897,0.199,0.071,0.389
1892321,-976.0,-396.0,2178.0,0.894,0.209,0.06,0.391
1892347,166.0,318.0,2516.0,0.891,0.222,0.049,0.394
1892363,764.0,1342.0,2470.0,0.887,0.235,0.036,0.397
1892380,1334.0,1768.0,2070.0,0.882,0.249,0.021,0.4
1892396,2540.0,2008.0,2076.0,0.876,0.264,0.004,0.404
1892412,3542.0,1698.0,2546.0,0.869,0.279,-0.014,0.408
1892428,4104.0,1760.0,2614.0,0.861,0.295,-0.033,0.412
1892454,5200.0,2716.0,2388.0,0.852,0.313,-0.052,0.417
1892470,6520.0,3254.0,2268.0,0.841,0.331,-0.071,0.422
1892486,7338.0,3496.0,2192.0,0.829,0.349,-0.09,0.427
1892502,7918.0,2954.0,2864.0,0.816,0.367,-0.107,0.433
1892518,7820.0,3596.0,2876.0,0.802,0.386,-0.123,0.438
1892544,8416.0,5132.0,2658.0,0.787,0.405,-0.14,0.444
1892560,9262.0,4818.0,3076.0,0.771,0.422,-0.158,0.45
1892576,9314.0,3908.0,2842.0,0.754,0.438,-0.175,0.457
1892593,10716.0,3526.0,3280.0,0.736,0.455,-0.192,0.464
1892609,10564.0,4084.0,2502.0,0.716,0.47,-0.205,0.473
1892625,10250.0,4056.0,2580.0,0.696,0.485,-0.218,0.482
1892641,10418.0,3212.0,2214.0,0.675,0.5,-0.231,0.491
1892667,11902.0,5318.0,1460.0,0.651,0.514,-0.243,0.502
1892683,12750.0,6880.0,1904.0,0.628,0.524,-0.258,0.514
1892699,11798.0,3454.0,2716.0,0.608,0.53,-0.274,0.524
1892715,13074.0,1338.0,2334.0,0.585,0.54,-0.288,0.533
1892731,14802.0,5790.0,2046.0,0.561,0.55,-0.3,0.541
1892747,13968.0,5034.0,1516.0,0.54,0.557,-0.313,0.549
1892773,13166.0,3342.0,740.0,0.519,0.562,-0.326,0.555
1892789,12878.0,1088.0,1216.0,0.501,0.566,-0.337,0.562
1892805,12134.0,394.0,2332.0,0.482,0.572,-0.344,0.567
1892821,12330.0,3820.0,1896.0,0.462,0.58,-0.35,0.572
1892837,12164.0,3582.0,1792.0,0.445,0.587,-0.356,0.575
1892853,10996.0,2426.0,1222.0,0.428,0.592,-0.363,0.578
1892879,10986.0,1510.0,1478.0,0.412,0.597,-0.369,0.581
1892895,10756.0,2518.0,1610.0,0.395,0.602,-0.374,0.584
1892911,10494.0,2998.0,1524.0,0.379,0.607,-0.38,0.586
1892927,10480.0,3758.0,1592.0,0.363,0.611,-0.386,0.588
1892943,9824.0,3632.0,1538.0,0.348,0.613,-0.394,0.59
1892959,9620.0,2196.0,1326.0,0.333,0.615,-0.402,0.591
1892985,10042.0,2254.0,1174.0,0.317,0.616,-0.41,0.593
1893001,10038.0,3580.0,1576.0,0.302,0.616,-0.418,0.595
1893017,9376.0,3314.0,1808.0,0.288,0.615,-0.427,0.597
1893033,9578.0,2636.0,1874.0,0.274,0.613,-0.437,0.598
1893049,10264.0,2450.0,1916.0,0.261,0.611,-0.447,0.599
1893075,10644.0,2946.0,1676.0,0.25,0.608,-0.455,0.6
1893091,10248.0,2822.0,1516.0,0.241,0.605,-0.464,0.601
1893108,10312.0,2046.0,1376.0,0.233,0.601,-0.471,0.602
1893124,10250.0,2408.0,1764.0,0.228,0.597,-0.477,0.603
1893140,10254.0,2876.0,2042.0,0.226,0.593,-0.482,0.604
1893156,10156.0,2140.0,2108.0,0.227,0.589,-0.486,0.604
1893173,9838.0,1958.0,1824.0,0.229,0.586,-0.489,0.604
1893189,10512.0,3574.0,1274.0,0.233,0.584,-0.49,0.604
1893215,10714.0,3128.0,1852.0,0.241,0.58,-0.492,0.603
1893231,10388.0,2126.0,1890.0,0.252,0.576,-0.492,0.602
1893247,10822.0,2108.0,2028.0,0.264,0.573,-0.49,0.601
1893263,11270.0,1980.0,1762.0,0.28,0.571,-0.485,0.6
1893279,12258.0,1834.0,1392.0,0.299,0.569,-0.478,0.599
1893305,13082.0,3266.0,1544.0,0.32,0.564,-0.469,0.599
1893321,12912.0,2010.0,1570.0,0.345,0.558,-0.459,0.599
1893337,13226.0,1286.0,1646.0,0.372,0.551,-0.446,0.599
1893353,13970.0,886.0,1664.0,0.401,0.544,-0.429,0.599
1893369,14502.0,1104.0,1602.0,0.431,0.536,-0.41,0.599
1893385,15014.0,1574.0,1508.0,0.463,0.527,-0.388,0.598
1893411,14952.0,2258.0,2024.0,0.494,0.515,-0.365,0.597
1893427,15174.0,3550.0,2140.0,0.526,0.501,-0.344,0.595
1893443,14538.0,2184.0,2624.0,0.559,0.483,-0.325,0.591
1893459,13038.0,-1106.0,3680.0,0.588,0.465,-0.305,0.587
1893475,11306.0,992.0,3658.0,0.613,0.451,-0.284,0.583
1893492,12084.0,3592.0,3066.0,0.636,0.437,-0.266,0.578
1893508,11814.0,-1454.0,4086.0,0.658,0.421,-0.249,0.573
1893534,11268.0,1070.0,3398.0,0.678,0.406,-0.233,0.567
1893550,10762.0,1822.0,3780.0,0.697,0.392,-0.217,0.56
1893566,11042.0,1386.0,3308.0,0.714,0.379,-0.201,0.553
1893582,11260.0,3008.0,2424.0,0.731,0.366,-0.184,0.545
1893598,10646.0,2762.0,2064.0,0.748,0.35,-0.167,0.538
1893614,9112.0,1422.0,3080.0,0.765,0.333,-0.15,0.531
1893640,7410.0,1142.0,3876.0,0.779,0.32,-0.135,0.523
1893657,7976.0,1166.0,3384.0,0.791,0.309,-0.12,0.515
1893674,7276.0,1556.0,3412.0,0.802,0.299,-0.105,0.507
1893691,6136.0,1088.0,3102.0,0.812,0.289,-0.09,0.499
1893708,5566.0,1626.0,2936.0,0.821,0.279,-0.075,0.492
1893725,4522.0,1038.0,2552.0,0.83,0.27,-0.061,0.485
1893741,4606.0,866.0,3030.0,0.837,0.261,-0.049,0.478
1893758,4554.0,1726.0,2614.0,0.843,0.251,-0.036,0.473
1893775,3796.0,644.0,2242.0,0.849,0.241,-0.024,0.469
1893791,3342.0,334.0,3908.0,0.855,0.23,-0.011,0.465
1893808,2524.0,-2118.0,2954.0,0.859,0.223,0.002,0.461
1893834,1932.0,158.0,2788.0,0.863,0.219,0.017,0.455
1893850,2492.0,3360.0,1234.0,0.867,0.213,0.031,0.45
1893867,2100.0,2528.0,494.0,0.871,0.2,0.044,0.447
1893884,820.0,1062.0,-270.0,0.875,0.182,0.058,0.445
1893901,118.0,-4998.0,2272.0,0.879,0.16,0.073,0.443
1893918,-3064.0,-6344.0,1448.0,0.882,0.152,0.093,0.437
1893934,-3318.0,-1298.0,1614.0,0.884,0.149,0.11,0.43
1893950,-2872.0,866.0,2398.0,0.885,0.146,0.123,0.425
1893967,-4528.0,270.0,1826.0,0.886,0.143,0.13,0.422
1893993,-3830.0,-918.0,1874.0,0.886,0.14,0.13,0.422
1894010,-3578.0,-2474.0,1238.0,0.886,0.14,0.125,0.423
1894027,-2074.0,-2260.0,1476.0,0.886,0.144,0.118,0.425
1894043,-1508.0,-1782.0,1424.0,0.885,0.151,0.109,0.426
1894060,-560.0,-466.0,1698.0,0.884,0.16,0.097,0.429
1894077,-452.0,-1756.0,2384.0,0.882,0.169,0.084,0.432
1894093,738.0,-1308.0,2510.0,0.879,0.183,0.069,0.435
1894110,1884.0,714.0,2192.0,0.875,0.198,0.054,0.438
1894126,2570.0,1784.0,1830.0,0.871,0.212,0.037,0.442
1894153,3644.0,1110.0,2018.0,0.866,0.224,0.018,0.447
1894169,4098.0,762.0,2694.0,0.86,0.237,-0.001,0.451
1894185,3940.0,1986.0,3042.0,0.854,0.251,-0.02,0.456
1894201,4928.0,2170.0,2960.0,0.846,0.266,-0.042,0.46
1894217,6200.0,2442.0,3322.0,0.837,0.282,-0.066,0.464
1894233,6744.0,2082.0,3392.0,0.827,0.299,-0.089,0.468
1894259,7638.0,2668.0,3510.0,0.815,0.317,-0.112,0.473
1894275,8944.0,2704.0,3276.0,0.802,0.334,-0.133,0.477
1894291,9498.0,2624.0,2856.0,0.788,0.351,-0.151,0.482
1894307,9222.0,3618.0,3212.0,0.773,0.368,-0.168,0.488
1894323,9344.0,4320.0,3632.0,0.758,0.384,-0.187,0.493
1894340,9368.0,2630.0,3786.0,0.741,0.4,-0.206,0.498
1894367,11016.0,3802.0,2778.0,0.722,0.419,-0.224,0.503
1894383,11700.0,4872.0,2590.0,0.703,0.435,-0.242,0.508
1894399,11050.0,3904.0,3204.0,0.683,0.45,-0.261,0.512
1894416,12106.0,2040.0,3510.0,0.662,0.467,-0.278,0.515
1894432,12682.0,4168.0,3284.0,0.64,0.486,-0.293,0.519
1894448,12742.0,4394.0,2660.0,0.617,0.503,-0.306,0.522
1894464,13090.0,3876.0,2958.0,0.594,0.518,-0.319,0.526
1894480,13570.0,3794.0,2848.0,0.572,0.533,-0.33,0.53
1894507,13570.0,3722.0,2776.0,0.55,0.546,-0.338,0.534
1894523,13410.0,3590.0,2752.0,0.529,0.557,-0.343,0.54
1894539,12336.0,4250.0,2496.0,0.508,0.568,-0.348,0.546
1894555,12142.0,4544.0,2496.0,0.488,0.578,-0.353,0.55
1894571,11774.0,3782.0,2512.0,0.469,0.587,-0.358,0.554
1894587,11624.0,3490.0,2436.0,0.45,0.597,-0.362,0.558
1894613,11216.0,3770.0,1668.0,0.431,0.606,-0.365,0.561
1894629,10832.0,3518.0,1606.0,0.412,0.614,-0.366,0.564
1894645,10576.0,3670.0,1326.0,0.395,0.621,-0.367,0.569
1894661,10194.0,4158.0,1522.0,0.378,0.627,-0.368,0.574
1894677,9518.0,4062.0,1620.0,0.362,0.632,-0.368,0.578
1894693,9458.0,4502.0,1452.0,0.347,0.636,-0.369,0.582
1894719,9370.0,4564.0,1396.0,0.333,0.64,-0.37,0.586
1894735,9502.0,4556.0,1180.0,0.321,0.642,-0.372,0.589
1894751,9572.0,4582.0,1414.0,0.31,0.644,-0.373,0.592
1894767,9286.0,4662.0,1420.0,0.301,0.644,-0.373,0.596
1894783,8962.0,4996.0,1550.0,0.293,0.644,-0.375,0.599
1894799,9072.0,5218.0,1536.0,0.286,0.644,-0.376,0.602
1894825,9110.0,5066.0,1686.0,0.282,0.643,-0.379,0.603
1894841,9276.0,4826.0,1580.0,0.279,0.642,-0.38,0.604
1894858,9506.0,5080.0,1364.0,0.278,0.641,-0.382,0.605
1894874,9468.0,4954.0,1544.0,0.279,0.639,-0.383,0.606
1894891,9502.0,4836.0,1744.0,0.283,0.637,-0.384,0.605
1894908,9244.0,5486.0,1866.0,0.288,0.635,-0.384,0.605
1894925,9616.0,5836.0,1968.0,0.297,0.633,-0.385,0.602
1894942,10384.0,4766.0,2004.0,0.307,0.631,-0.385,0.599
1894959,10852.0,5196.0,1860.0,0.319,0.629,-0.383,0.597
1894985,11552.0,6566.0,2142.0,0.334,0.625,-0.381,0.593
1895001,11260.0,5124.0,2882.0,0.351,0.621,-0.379,0.59
1895017,12166.0,5360.0,2432.0,0.369,0.617,-0.374,0.586
1895033,12474.0,6364.0,2116.0,0.389,0.611,-0.368,0.583
1895049,12848.0,6600.0,2236.0,0.413,0.603,-0.361,0.579
1895065,13272.0,4262.0,2468.0,0.439,0.594,-0.354,0.574
1895091,14228.0,3770.0,1806.0,0.465,0.584,-0.342,0.571
1895107,14768.0,4936.0,1456.0,0.493,0.573,-0.326,0.568
1895123,14440.0,4350.0,1010.0,0.522,0.559,-0.309,0.565
1895139,13650.0,4362.0,1524.0,0.553,0.543,-0.292,0.561
1895155,13746.0,2882.0,1728.0,0.581,0.527,-0.274,0.556
1895171,13750.0,3256.0,1528.0,0.608,0.512,-0.254,0.55
1895197,13208.0,2948.0,1610.0,0.634,0.498,-0.234,0.543
1895213,12522.0,3152.0,1708.0,0.658,0.484,-0.213,0.535
1895229,12256.0,3294.0,1896.0,0.681,0.471,-0.194,0.527
1895245,10996.0,2964.0,1870.0,0.702,0.458,-0.174,0.517
1895261,10676.0,3400.0,1988.0,0.721,0.445,-0.156,0.508
1895287,9986.0,2668.0,2260.0,0.739,0.433,-0.139,0.498
1895303,8752.0,2782.0,2130.0,0.755,0.421,-0.122,0.488
1895319,8002.0,3328.0,2202.0,0.769,0.41,-0.108,0.478
1895335,7208.0,2832.0,3066.0,0.782,0.4,-0.096,0.469
1895351,6648.0,1502.0,3114.0,0.792,0.391,-0.085,0.46
1895367,6782.0,2170.0,2820.0,0.8,0.386,-0.073,0.453
1895393,5508.0,3570.0,2298.0,0.807,0.38,-0.061,0.448
1895409,6708.0,3708.0,2530.0,0.813,0.372,-0.051,0.445
1895425,6570.0,3136.0,1990.0,0.819,0.363,-0.041,0.443
1895441,5654.0,2872.0,2564.0,0.825,0.352,-0.03,0.441
1895457,4588.0,1708.0,2624.0,0.832,0.34,-0.02,0.438
1895473,4486.0,2160.0,2736.0,0.839,0.328,-0.01,0.435
1895499,3800.0,1276.0,2948.0,0.845,0.317,-0.0,0.431
1895515,2698.0,336.0,2922.0,0.851,0.307,0.011,0.427
1895531,2100.0,1534.0,2796.0,0.856,0.299,0.021,0.422
1895547,2282.0,1468.0,2632.0,0.86,0.29,0.03,0.418
1895563,1780.0,90.0,2128.0,0.865,0.282,0.039,0.414
1895579,1266.0,-140.0,2084.0,0.869,0.274,0.048,0.409
1895595,350.0,-584.0,2078.0,0.873,0.267,0.058,0.404
1895621,-454.0,-128.0,2480.0,0.877,0.261,0.067,0.398
1895637,-1432.0,-426.0,2678.0,0.88,0.256,0.074,0.393
1895653,-2256.0,-2444.0,2782.0,0.882,0.255,0.079,0.388
1895670,-2434.0,-1248.0,2350.0,0.884,0.257,0.082,0.382
1895686,-1686.0,648.0,1910.0,0.885,0.259,0.084,0.378
1895702,-2836.0,-492.0,1702.0,0.885,0.261,0.083,0.376
1895728,-2180.0,-1636.0,2282.0,0.885,0.265,0.081,0.373
1895744,-1820.0,-16.0,2164.0,0.885,0.27,0.077,0.371
1895760,-1150.0,-176.0,2364.0,0.884,0.276,0.071,0.37
1895776,-774.0,-768.0,2264.0,0.883,0.283,0.065,0.369
1895792,-2.0,464.0,2314.0,0.881,0.291,0.058,0.369
1895808,-140.0,274.0,2712.0,0.878,0.3,0.05,0.37
1895834,892.0,1206.0,2528.0,0.874,0.31,0.04,0.372
1895850,1538.0,414.0,2306.0,0.87,0.32,0.029,0.374
1895866,2846.0,800.0,2470.0,0.866,0.331,0.019,0.375
1895882,2586.0,1818.0,2294.0,0.859,0.344,0.01,0.378
1895898,3178.0,3880.0,2714.0,0.852,0.357,-0.001,0.383
1895924,3804.0,3170.0,2698.0,0.845,0.369,-0.015,0.388
1895941,4670.0,1582.0,2990.0,0.835,0.383,-0.028,0.393
1895958,5164.0,2186.0,1812.0,0.824,0.399,-0.04,0.399
1895975,5702.0,4710.0,1562.0,0.811,0.416,-0.052,0.407
1895991,7208.0,4416.0,2042.0,0.798,0.431,-0.066,0.416
1896007,7292.0,3868.0,2290.0,0.783,0.447,-0.08,0.425
1896023,7828.0,3552.0,2142.0,0.766,0.464,-0.093,0.436
1896039,7776.0,5248.0,2530.0,0.747,0.48,-0.105,0.447
1896065,7968.0,4944.0,2592.0,0.728,0.497,-0.12,0.457
1896081,9882.0,5616.0,2650.0,0.707,0.514,-0.135,0.466
1896098,10208.0,5850.0,2652.0,0.686,0.531,-0.15,0.475
1896114,10350.0,5362.0,2010.0,0.666,0.544,-0.165,0.483
1896130,10696.0,4836.0,2542.0,0.647,0.558,-0.18,0.488
1896147,12650.0,4456.0,2632.0,0.626,0.572,-0.191,0.493
1896163,13188.0,6860.0,2108.0,0.604,0.586,-0.2,0.502
1896189,12936.0,5564.0,1266.0,0.581,0.598,-0.206,0.511
1896205,12854.0,6182.0,1182.0,0.558,0.61,-0.209,0.522
1896221,12576.0,8136.0,1224.0,0.536,0.621,-0.21,0.532
1896237,11978.0,8228.0,1302.0,0.515,0.628,-0.214,0.542
1896253,10962.0,7328.0,1360.0,0.496,0.635,-0.219,0.55
1896269,10860.0,6542.0,1526.0,0.477,0.642,-0.225,0.557
1896295,10770.0,6360.0,1476.0,0.459,0.648,-0.232,0.562
1896311,10896.0,5268.0,672.0,0.441,0.652,-0.239,0.568
1896327,10574.0,4914.0,572.0,0.423,0.656,-0.244,0.575
1896343,10244.0,5224.0,472.0,0.405,0.659,-0.248,0.583
1896359,10102.0,4816.0,578.0,0.389,0.662,-0.252,0.59
1896375,9646.0,4532.0,718.0,0.373,0.664,-0.254,0.597
1896401,8874.0,5862.0,940.0,0.357,0.666,-0.257,0.603
1896417,8626.0,6702.0,1094.0,0.341,0.667,-0.264,0.607
1896433,8306.0,6292.0,996.0,0.328,0.668,-0.274,0.61
1896449,8370.0,4400.0,400.0,0.315,0.668,-0.285,0.611
1896465,8878.0,5152.0,-26.0,0.304,0.668,-0.294,0.613
1896481,9032.0,5380.0,-110.0,0.294,0.667,-0.303,0.614
1896507,8672.0,6150.0,10.0,0.286,0.665,-0.312,0.616
1896523,8752.0,6384.0,316.0,0.28,0.662,-0.32,0.617
1896539,8786.0,6416.0,670.0,0.276,0.66,-0.329,0.616
1896555,8820.0,5360.0,332.0,0.275,0.658,-0.338,0.615
1896571,9598.0,5278.0,616.0,0.276,0.656,-0.345,0.612
1896587,9834.0,5508.0,642.0,0.278,0.654,-0.35,0.61
