timestamp,ax,ay,az,q0,q1,q2,q3
6538645,8835.0,2986.0,1243.0,0.3,0.542,-0.611,0.492
6538661,8787.0,2654.0,1639.0,0.298,0.54,-0.618,0.487
6538687,8587.0,2606.0,1571.0,0.298,0.54,-0.622,0.482
6538703,8429.0,3346.0,1271.0,0.3,0.538,-0.627,0.476
6538719,8285.0,2718.0,841.0,0.305,0.537,-0.631,0.469
6538735,7909.0,2462.0,769.0,0.312,0.535,-0.634,0.462
6538751,8653.0,3238.0,1363.0,0.32,0.533,-0.639,0.453
6538767,9407.0,2918.0,1677.0,0.329,0.531,-0.643,0.444
6538793,9931.0,1396.0,979.0,0.339,0.528,-0.645,0.436
6538810,10335.0,1202.0,795.0,0.35,0.526,-0.645,0.431
6538827,11415.0,2780.0,177.0,0.363,0.524,-0.642,0.427
6538843,12039.0,2760.0,41.0,0.38,0.519,-0.638,0.423
6538860,12649.0,792.0,-643.0,0.4,0.514,-0.632,0.42
6538877,13033.0,-86.0,-359.0,0.421,0.509,-0.622,0.42
6538894,13747.0,-510.0,-103.0,0.445,0.505,-0.608,0.422
6538911,14135.0,2036.0,661.0,0.471,0.5,-0.589,0.425
6538928,14429.0,24.0,2215.0,0.499,0.495,-0.57,0.426
6538944,15033.0,3414.0,1835.0,0.529,0.487,-0.551,0.424
6538971,15951.0,3666.0,1181.0,0.559,0.477,-0.532,0.42
6538987,16241.0,2288.0,759.0,0.589,0.467,-0.513,0.414
6539003,16265.0,906.0,701.0,0.619,0.457,-0.491,0.409
6539019,16349.0,2290.0,469.0,0.647,0.448,-0.467,0.404
6539035,15751.0,4524.0,69.0,0.675,0.437,-0.441,0.399
6539051,15155.0,3736.0,557.0,0.703,0.423,-0.417,0.392
6539077,14511.0,1534.0,1205.0,0.729,0.408,-0.391,0.385
6539094,13917.0,2222.0,1015.0,0.753,0.395,-0.365,0.38
6539111,13185.0,4154.0,749.0,0.774,0.382,-0.339,0.374
6539128,12959.0,4170.0,1017.0,0.796,0.366,-0.313,0.367
6539145,12141.0,2840.0,1381.0,0.815,0.35,-0.288,0.361
6539161,11137.0,2958.0,1503.0,0.833,0.335,-0.263,0.354
6539177,10015.0,3166.0,1343.0,0.849,0.321,-0.238,0.347
6539194,9059.0,2788.0,3021.0,0.863,0.307,-0.215,0.338
6539211,8023.0,1948.0,2123.0,0.875,0.294,-0.196,0.331
6539230,6595.0,2120.0,2743.0,0.886,0.28,-0.178,0.324
6539247,5623.0,2884.0,2533.0,0.895,0.268,-0.162,0.318
6539273,5901.0,2966.0,2059.0,0.902,0.256,-0.148,0.314
6539289,6057.0,2290.0,1345.0,0.909,0.243,-0.134,0.311
6539305,5557.0,2692.0,1489.0,0.916,0.229,-0.12,0.308
6539321,4845.0,1262.0,1773.0,0.922,0.213,-0.107,0.306
6539337,4547.0,-528.0,2241.0,0.927,0.2,-0.092,0.305
6539354,4177.0,-134.0,2401.0,0.931,0.19,-0.076,0.304
6539370,3731.0,1706.0,1857.0,0.934,0.181,-0.06,0.303
6539396,3385.0,1540.0,1279.0,0.937,0.171,-0.045,0.3
6539412,2019.0,-278.0,1197.0,0.941,0.158,-0.029,0.299
6539428,1351.0,-2248.0,1369.0,0.943,0.148,-0.011,0.297
6539445,513.0,-1198.0,693.0,0.945,0.142,0.006,0.295
6539461,-57.0,1728.0,377.0,0.946,0.136,0.022,0.293
6539478,-23.0,4292.0,447.0,0.948,0.127,0.034,0.292
6539495,-597.0,1366.0,935.0,0.949,0.111,0.042,0.291
6539512,-1437.0,-3146.0,1309.0,0.951,0.098,0.047,0.291
6539538,-1835.0,-5148.0,1423.0,0.951,0.093,0.051,0.289
6539554,-1751.0,-1966.0,1095.0,0.952,0.097,0.053,0.286
6539570,-1419.0,482.0,755.0,0.952,0.102,0.052,0.284
6539586,-1667.0,730.0,5.0,0.952,0.106,0.046,0.284
6539602,-953.0,-1240.0,809.0,0.952,0.11,0.038,0.284
6539618,-401.0,-2008.0,1127.0,0.951,0.117,0.027,0.283
6539644,-187.0,-1678.0,1129.0,0.95,0.129,0.016,0.283
6539661,317.0,226.0,547.0,0.949,0.142,0.003,0.282
6539678,1017.0,1084.0,1007.0,0.947,0.155,-0.012,0.283
6539694,1887.0,472.0,1573.0,0.944,0.167,-0.03,0.283
6539711,2561.0,-810.0,2351.0,0.94,0.182,-0.048,0.285
6539728,3419.0,2.0,2541.0,0.935,0.201,-0.066,0.287
6539745,3639.0,2578.0,2095.0,0.928,0.221,-0.084,0.289
6539762,5071.0,3204.0,1893.0,0.92,0.238,-0.105,0.292
6539778,6251.0,1834.0,1913.0,0.912,0.256,-0.126,0.295
6539795,7091.0,2176.0,2223.0,0.902,0.274,-0.148,0.299
6539821,5965.0,3262.0,2311.0,0.891,0.292,-0.168,0.305
6539837,6703.0,4310.0,2739.0,0.878,0.308,-0.191,0.311
6539853,8163.0,3180.0,3235.0,0.864,0.324,-0.217,0.318
6539869,9159.0,2216.0,2321.0,0.848,0.341,-0.242,0.326
6539885,10287.0,3574.0,2517.0,0.83,0.359,-0.266,0.333
6539901,11637.0,2880.0,2461.0,0.812,0.376,-0.289,0.34
6539927,12401.0,3632.0,3011.0,0.793,0.394,-0.309,0.347
6539943,12099.0,4958.0,3015.0,0.773,0.411,-0.328,0.355
6539959,12807.0,4426.0,2965.0,0.753,0.426,-0.347,0.363
6539976,13923.0,4368.0,2547.0,0.732,0.441,-0.365,0.371
6539993,14063.0,4632.0,1921.0,0.711,0.453,-0.381,0.38
6540010,13689.0,4896.0,2083.0,0.691,0.463,-0.396,0.388
6540027,13559.0,3666.0,2497.0,0.671,0.472,-0.412,0.396
6540044,13803.0,2868.0,2585.0,0.65,0.482,-0.426,0.404
6540061,14057.0,3312.0,1611.0,0.627,0.492,-0.439,0.413
6540078,13421.0,5600.0,837.0,0.606,0.501,-0.452,0.422
6540104,12905.0,4578.0,1639.0,0.585,0.506,-0.467,0.429
6540120,12359.0,2842.0,1979.0,0.564,0.511,-0.481,0.434
6540136,12803.0,2182.0,1243.0,0.542,0.518,-0.495,0.439
6540152,12361.0,2156.0,567.0,0.52,0.525,-0.507,0.444
6540168,12351.0,3300.0,89.0,0.498,0.532,-0.517,0.449
6540184,11793.0,2784.0,-49.0,0.477,0.537,-0.527,0.455
6540210,11503.0,2662.0,71.0,0.458,0.54,-0.536,0.46
6540227,10959.0,2602.0,-45.0,0.439,0.543,-0.544,0.466
6540243,10645.0,2122.0,183.0,0.421,0.545,-0.552,0.471
6540260,10441.0,2112.0,-1.0,0.403,0.546,-0.559,0.476
6540277,10287.0,2298.0,285.0,0.385,0.547,-0.567,0.481
6540294,10397.0,3580.0,489.0,0.367,0.548,-0.574,0.486
6540310,10189.0,3702.0,379.0,0.35,0.547,-0.582,0.489
6540327,10177.0,2658.0,1.0,0.336,0.546,-0.591,0.49
6540344,9699.0,1368.0,121.0,0.324,0.544,-0.599,0.49
6540361,9551.0,920.0,541.0,0.313,0.543,-0.605,0.491
6540378,9387.0,2130.0,931.0,0.303,0.543,-0.609,0.492
6540404,9171.0,2564.0,723.0,0.295,0.544,-0.612,0.493
6540420,8933.0,2818.0,941.0,0.29,0.544,-0.615,0.492
6540436,8495.0,2658.0,1031.0,0.288,0.544,-0.617,0.49
6540453,8187.0,1864.0,1201.0,0.289,0.545,-0.618,0.487
6540469,8367.0,2006.0,1327.0,0.29,0.546,-0.619,0.485
6540485,8343.0,3014.0,1813.0,0.293,0.547,-0.62,0.481
6540511,8395.0,2814.0,1515.0,0.299,0.547,-0.62,0.476
6540528,8829.0,3266.0,1113.0,0.306,0.547,-0.621,0.47
6540544,8781.0,3064.0,1251.0,0.316,0.546,-0.622,0.464
6540561,9253.0,2498.0,939.0,0.329,0.544,-0.622,0.457
6540578,10249.0,1446.0,37.0,0.344,0.541,-0.62,0.452
6540595,10577.0,1580.0,335.0,0.361,0.538,-0.616,0.447
6540611,11069.0,352.0,627.0,0.381,0.535,-0.609,0.444
6540627,11229.0,700.0,803.0,0.402,0.533,-0.599,0.442
6540654,12007.0,2144.0,1309.0,0.423,0.532,-0.585,0.442
6540670,12653.0,3816.0,1269.0,0.447,0.529,-0.571,0.441
6540686,12649.0,4726.0,1051.0,0.474,0.523,-0.558,0.437
6540702,13537.0,3182.0,1367.0,0.501,0.515,-0.545,0.432
6540718,13705.0,2662.0,1181.0,0.529,0.506,-0.531,0.427
6540734,14225.0,2684.0,779.0,0.556,0.497,-0.516,0.422
6540760,14525.0,2852.0,877.0,0.584,0.486,-0.5,0.416
6540777,14279.0,3532.0,1069.0,0.611,0.475,-0.483,0.41
6540794,14175.0,2662.0,1027.0,0.638,0.463,-0.466,0.403
6540811,14147.0,3236.0,1235.0,0.663,0.45,-0.447,0.397
6540827,14027.0,3510.0,1075.0,0.688,0.436,-0.429,0.39
6540843,13869.0,3216.0,1175.0,0.713,0.422,-0.41,0.383
6540859,13571.0,2772.0,1359.0,0.735,0.407,-0.391,0.376
6540876,13305.0,2886.0,1537.0,0.757,0.392,-0.371,0.369
6540892,12463.0,3558.0,1477.0,0.777,0.377,-0.35,0.362
6540919,11961.0,3670.0,1723.0,0.796,0.362,-0.33,0.355
6540935,11557.0,2860.0,1875.0,0.814,0.346,-0.311,0.349
6540951,10473.0,2682.0,2519.0,0.829,0.332,-0.292,0.343
6540967,10167.0,2624.0,2523.0,0.843,0.319,-0.273,0.337
6540983,9369.0,2664.0,2457.0,0.855,0.308,-0.255,0.331
6540999,8903.0,3842.0,2227.0,0.866,0.298,-0.237,0.325
6541015,8267.0,2778.0,2919.0,0.876,0.286,-0.221,0.32
6541041,7215.0,1612.0,3011.0,0.885,0.276,-0.206,0.314
6541057,6683.0,2444.0,2775.0,0.892,0.267,-0.192,0.31
6541073,6557.0,3152.0,2797.0,0.899,0.258,-0.179,0.307
6541090,6307.0,2058.0,2845.0,0.905,0.248,-0.166,0.304
6541106,5927.0,1622.0,3091.0,0.911,0.239,-0.152,0.301
6541132,4739.0,2798.0,3137.0,0.916,0.231,-0.137,0.299
6541148,4193.0,2236.0,2931.0,0.92,0.222,-0.125,0.298
6541164,4545.0,1986.0,2803.0,0.924,0.214,-0.113,0.296
6541180,4031.0,2174.0,2715.0,0.928,0.205,-0.101,0.295
6541196,3675.0,924.0,2889.0,0.931,0.197,-0.089,0.293
6541212,2907.0,1398.0,2587.0,0.935,0.19,-0.076,0.291
6541228,2639.0,2238.0,2197.0,0.938,0.182,-0.063,0.29
6541247,3127.0,808.0,2109.0,0.941,0.173,-0.051,0.288
6541273,2693.0,-876.0,1785.0,0.943,0.164,-0.037,0.286
6541289,1019.0,-1634.0,2139.0,0.946,0.158,-0.021,0.283
6541306,-523.0,26.0,901.0,0.947,0.155,-0.006,0.28
6541322,-419.0,2642.0,-381.0,0.949,0.149,0.006,0.279
6541338,-1223.0,-496.0,-197.0,0.95,0.14,0.016,0.278
6541354,-2919.0,-3976.0,987.0,0.951,0.135,0.022,0.277
6541371,-3047.0,-2130.0,41.0,0.951,0.14,0.025,0.275
6541388,-2445.0,2226.0,-809.0,0.951,0.144,0.023,0.273
6541405,-1647.0,438.0,-509.0,0.951,0.147,0.015,0.272
6541431,-1723.0,-2696.0,907.0,0.951,0.152,0.006,0.271
6541447,-1773.0,-1296.0,1217.0,0.949,0.163,-0.006,0.269
6541463,-641.0,1634.0,533.0,0.947,0.176,-0.02,0.267
6541479,83.0,1510.0,1117.0,0.945,0.186,-0.036,0.268
6541495,1515.0,1632.0,1385.0,0.942,0.194,-0.053,0.269
6541511,2213.0,386.0,1767.0,0.939,0.202,-0.071,0.27
6541537,3563.0,728.0,2501.0,0.935,0.211,-0.088,0.27
6541553,2759.0,1576.0,3133.0,0.931,0.222,-0.105,0.27
6541569,3981.0,2270.0,2857.0,0.925,0.235,-0.124,0.271
6541585,5065.0,3416.0,3289.0,0.919,0.246,-0.143,0.272
6541601,5101.0,1598.0,3583.0,0.912,0.258,-0.162,0.274
6541627,6085.0,3010.0,3959.0,0.904,0.271,-0.184,0.275
6541643,6631.0,2462.0,3747.0,0.894,0.285,-0.204,0.278
6541659,7669.0,4732.0,3951.0,0.885,0.297,-0.224,0.281
6541676,7849.0,4232.0,3871.0,0.875,0.307,-0.245,0.284
6541693,8635.0,596.0,5315.0,0.864,0.317,-0.264,0.287
6541709,8571.0,3776.0,4387.0,0.852,0.331,-0.283,0.291
6541725,9839.0,5296.0,3729.0,0.839,0.343,-0.301,0.295
6541741,10847.0,3902.0,4425.0,0.828,0.351,-0.319,0.3
6541767,10805.0,3404.0,4515.0,0.815,0.361,-0.336,0.304
6541783,11135.0,4600.0,4533.0,0.803,0.37,-0.352,0.308
6541799,10487.0,3498.0,4343.0,0.789,0.38,-0.367,0.313
6541815,11119.0,3182.0,4129.0,0.775,0.391,-0.382,0.317
6541831,10933.0,4002.0,3329.0,0.76,0.403,-0.396,0.322
6541847,10625.0,5326.0,3027.0,0.745,0.412,-0.411,0.327
6541873,10699.0,3542.0,3869.0,0.73,0.419,-0.426,0.331
6541889,10779.0,1794.0,3599.0,0.715,0.427,-0.44,0.335
6541906,10789.0,2998.0,1085.0,0.699,0.437,-0.452,0.341
6541922,11121.0,4964.0,2035.0,0.683,0.445,-0.464,0.346
6541938,10903.0,3788.0,2679.0,0.669,0.45,-0.475,0.351
6541955,10583.0,1692.0,2897.0,0.655,0.457,-0.486,0.356
6541971,10611.0,2988.0,1857.0,0.638,0.465,-0.496,0.361
6541997,10891.0,4420.0,1567.0,0.623,0.471,-0.506,0.367
6542013,9907.0,4114.0,1437.0,0.609,0.475,-0.515,0.372
6542029,9781.0,2402.0,1883.0,0.595,0.479,-0.525,0.375
6542046,9881.0,2968.0,1839.0,0.58,0.484,-0.534,0.379
6542062,10189.0,3702.0,1485.0,0.565,0.489,-0.543,0.383
6542078,10243.0,3660.0,1207.0,0.552,0.492,-0.551,0.387
6542104,9989.0,3176.0,1283.0,0.54,0.494,-0.559,0.39
6542120,9665.0,2944.0,1429.0,0.529,0.495,-0.566,0.394
6542136,9753.0,3916.0,1519.0,0.519,0.496,-0.573,0.396
6542152,9567.0,2524.0,1679.0,0.51,0.497,-0.579,0.398
6542168,9747.0,3146.0,1705.0,0.501,0.499,-0.583,0.4
6542184,9727.0,4292.0,1681.0,0.494,0.5,-0.587,0.401
6542210,9767.0,3178.0,2063.0,0.489,0.5,-0.591,0.401
6542226,9743.0,2884.0,2215.0,0.485,0.501,-0.593,0.401
6542242,9727.0,4104.0,2129.0,0.484,0.502,-0.594,0.401
6542259,9451.0,4562.0,2363.0,0.484,0.501,-0.595,0.4
6542276,9305.0,2808.0,2869.0,0.487,0.5,-0.595,0.399
6542292,9635.0,3202.0,3101.0,0.49,0.5,-0.594,0.397
6542309,9949.0,3738.0,2889.0,0.494,0.5,-0.591,0.395
6542325,10351.0,4344.0,2987.0,0.502,0.499,-0.588,0.393
6542352,10305.0,3926.0,3119.0,0.512,0.496,-0.584,0.39
6542368,10773.0,3300.0,3245.0,0.523,0.493,-0.578,0.387
6542384,11379.0,3462.0,2903.0,0.536,0.489,-0.57,0.385
6542400,12297.0,4168.0,3121.0,0.551,0.484,-0.561,0.383
6542416,12317.0,3866.0,3545.0,0.568,0.479,-0.551,0.38
6542432,13163.0,3710.0,3751.0,0.585,0.473,-0.541,0.377
6542458,14315.0,4302.0,3553.0,0.602,0.466,-0.53,0.374
6542474,15121.0,4858.0,3359.0,0.621,0.458,-0.517,0.371
6542490,14967.0,4086.0,3371.0,0.642,0.448,-0.502,0.368
6542506,14875.0,3640.0,3375.0,0.663,0.438,-0.485,0.365
6542522,14207.0,3738.0,3349.0,0.686,0.426,-0.466,0.362
6542538,13999.0,3688.0,3153.0,0.708,0.414,-0.446,0.358
6542564,13169.0,4002.0,2985.0,0.731,0.402,-0.424,0.354
6542580,12767.0,4032.0,2943.0,0.753,0.386,-0.402,0.349
6542596,11881.0,3216.0,2715.0,0.775,0.371,-0.379,0.344
6542612,11317.0,3684.0,2527.0,0.796,0.354,-0.355,0.339
6542628,10743.0,3842.0,2561.0,0.815,0.337,-0.331,0.334
6542644,10187.0,3014.0,2307.0,0.834,0.32,-0.307,0.33
6542670,9785.0,3554.0,1913.0,0.85,0.303,-0.282,0.324
6542686,8625.0,3326.0,2027.0,0.866,0.285,-0.258,0.319
6542702,7789.0,2656.0,1905.0,0.88,0.268,-0.235,0.314
6542718,6995.0,2622.0,2261.0,0.892,0.252,-0.213,0.308
6542734,5947.0,3236.0,2147.0,0.904,0.235,-0.192,0.302
6542760,5719.0,3324.0,2205.0,0.913,0.218,-0.174,0.297
6542777,5513.0,2530.0,2087.0,0.922,0.201,-0.157,0.291
6542793,5351.0,1508.0,2569.0,0.93,0.184,-0.141,0.287
6542810,4581.0,2104.0,2989.0,0.936,0.17,-0.125,0.283
6542827,4459.0,2414.0,2705.0,0.941,0.156,-0.111,0.28
6542843,4159.0,1460.0,3177.0,0.945,0.143,-0.098,0.277
6542859,3595.0,550.0,3101.0,0.949,0.131,-0.085,0.275
6542876,3183.0,1714.0,2813.0,0.951,0.122,-0.072,0.273
6542893,2783.0,1456.0,2737.0,0.954,0.113,-0.059,0.272
6542910,2283.0,1480.0,2679.0,0.956,0.103,-0.048,0.27
6542927,2091.0,-426.0,2771.0,0.958,0.093,-0.038,0.268
6542953,2229.0,-574.0,2243.0,0.96,0.088,-0.026,0.266
6542969,2519.0,836.0,1797.0,0.961,0.084,-0.013,0.263
6542985,1043.0,1750.0,1313.0,0.962,0.079,0.0,0.261
6543001,-19.0,-558.0,1765.0,0.963,0.073,0.012,0.259
6543017,-175.0,-496.0,1313.0,0.964,0.069,0.023,0.257
6543033,-631.0,-2290.0,1251.0,0.964,0.067,0.033,0.254
6543059,-1841.0,-1686.0,425.0,0.964,0.068,0.041,0.252
6543076,-3069.0,-414.0,1517.0,0.965,0.071,0.045,0.25
6543093,-3993.0,-676.0,1565.0,0.965,0.074,0.042,0.25
6543110,-3363.0,-1850.0,1249.0,0.964,0.08,0.033,0.25
6543126,-1743.0,-1186.0,1053.0,0.963,0.09,0.021,0.251
6543143,-223.0,-582.0,845.0,0.962,0.1,0.007,0.253
6543160,497.0,-40.0,933.0,0.961,0.11,-0.008,0.254
6543177,1095.0,-682.0,1753.0,0.959,0.12,-0.024,0.255
6543193,1367.0,-202.0,2331.0,0.957,0.132,-0.039,0.256
6543210,1757.0,438.0,2061.0,0.953,0.147,-0.055,0.257
6543236,3117.0,1976.0,2433.0,0.95,0.162,-0.072,0.259
6543252,3707.0,1516.0,2799.0,0.945,0.175,-0.089,0.261
6543269,3551.0,1388.0,2983.0,0.94,0.19,-0.106,0.263
6543285,4367.0,1388.0,3223.0,0.934,0.206,-0.123,0.265
6543301,4237.0,2164.0,3141.0,0.927,0.223,-0.14,0.267
6543327,4815.0,3346.0,3269.0,0.919,0.24,-0.159,0.271
6543343,5715.0,3236.0,3681.0,0.909,0.258,-0.179,0.274
6543359,6199.0,2658.0,3765.0,0.898,0.274,-0.201,0.278
6543376,7121.0,3892.0,3261.0,0.886,0.292,-0.222,0.283
6543393,8471.0,4704.0,3377.0,0.874,0.307,-0.244,0.288
6543409,9491.0,3834.0,3797.0,0.861,0.322,-0.265,0.293
6543426,9855.0,3124.0,3887.0,0.847,0.337,-0.283,0.298
6543443,9595.0,4624.0,4015.0,0.832,0.354,-0.302,0.303
6543460,10487.0,4544.0,4115.0,0.816,0.37,-0.321,0.308
6543486,11267.0,3726.0,3809.0,0.799,0.386,-0.338,0.314
6543502,12293.0,5436.0,2797.0,0.781,0.403,-0.354,0.321
6543518,11723.0,5946.0,2901.0,0.764,0.416,-0.367,0.328
6543534,11535.0,5508.0,3665.0,0.748,0.428,-0.382,0.333
6543550,11181.0,2638.0,4193.0,0.731,0.44,-0.396,0.338
6543566,11389.0,1938.0,3681.0,0.712,0.456,-0.409,0.345
6543582,11787.0,5062.0,1849.0,0.69,0.473,-0.419,0.353
6543608,11435.0,5818.0,1121.0,0.669,0.487,-0.43,0.362
6543625,11303.0,4750.0,1389.0,0.649,0.499,-0.441,0.369
6543642,11161.0,3226.0,1951.0,0.629,0.509,-0.451,0.376
6543659,11223.0,3206.0,1643.0,0.608,0.52,-0.46,0.384
6543676,11139.0,4298.0,719.0,0.587,0.531,-0.468,0.393
6543693,10629.0,3778.0,1035.0,0.567,0.54,-0.475,0.401
6543710,10495.0,3024.0,839.0,0.547,0.548,-0.481,0.41
6543726,10387.0,2970.0,659.0,0.526,0.557,-0.486,0.42
6543743,10711.0,4662.0,267.0,0.506,0.564,-0.491,0.43
6543759,10447.0,3496.0,-217.0,0.487,0.57,-0.495,0.439
6543786,10041.0,3448.0,589.0,0.469,0.574,-0.5,0.448
6543802,9587.0,3832.0,1235.0,0.45,0.579,-0.504,0.457
6543818,9899.0,5440.0,547.0,0.43,0.583,-0.509,0.464
6543834,10521.0,5764.0,83.0,0.412,0.586,-0.516,0.47
6543850,10731.0,4052.0,-49.0,0.397,0.587,-0.523,0.474
6543866,10927.0,4130.0,233.0,0.385,0.588,-0.528,0.477
6543892,10509.0,5168.0,637.0,0.374,0.589,-0.532,0.48
6543909,9845.0,4588.0,815.0,0.366,0.59,-0.535,0.482
6543926,9879.0,3998.0,995.0,0.359,0.591,-0.537,0.483
6543943,9757.0,4054.0,1215.0,0.354,0.593,-0.538,0.484
6543959,9507.0,4394.0,1133.0,0.351,0.594,-0.538,0.484
6543976,9033.0,4016.0,1401.0,0.35,0.595,-0.537,0.485
6543993,9031.0,3820.0,1879.0,0.351,0.597,-0.535,0.484
6544009,8931.0,4384.0,2103.0,0.354,0.599,-0.532,0.482
6544026,9533.0,4904.0,1653.0,0.358,0.601,-0.53,0.48
6544042,9635.0,5418.0,1573.0,0.366,0.601,-0.527,0.477
6544069,9935.0,5114.0,1805.0,0.377,0.599,-0.525,0.473
6544085,10035.0,3520.0,1981.0,0.391,0.596,-0.522,0.468
6544102,10669.0,3026.0,2557.0,0.406,0.595,-0.516,0.463
6544118,11683.0,4612.0,1861.0,0.423,0.593,-0.509,0.459
6544134,12765.0,3056.0,1425.0,0.44,0.591,-0.499,0.456
6544150,14113.0,7046.0,869.0,0.461,0.587,-0.486,0.455
6544166,13725.0,6828.0,1151.0,0.488,0.577,-0.474,0.452
6544186,14421.0,3902.0,1671.0,0.515,0.565,-0.462,0.449
6544202,14757.0,4408.0,1219.0,0.542,0.554,-0.447,0.447
6544228,14977.0,5936.0,973.0,0.57,0.541,-0.431,0.444
6544244,15185.0,5464.0,839.0,0.599,0.526,-0.415,0.439
6544260,15391.0,4402.0,791.0,0.628,0.51,-0.398,0.432
6544276,15025.0,4862.0,681.0,0.656,0.494,-0.38,0.426
6544292,14647.0,5028.0,783.0,0.683,0.477,-0.362,0.418
6544309,14071.0,4498.0,287.0,0.71,0.459,-0.343,0.411
6544325,13629.0,5388.0,591.0,0.735,0.439,-0.323,0.403
6544351,13127.0,4214.0,973.0,0.76,0.418,-0.303,0.394
6544367,12011.0,3932.0,1987.0,0.783,0.398,-0.284,0.384
6544383,10811.0,4262.0,2183.0,0.804,0.38,-0.266,0.373
6544399,10781.0,5516.0,1701.0,0.823,0.361,-0.25,0.361
6544415,10633.0,4222.0,1571.0,0.841,0.339,-0.235,0.35
6544441,9465.0,4528.0,2007.0,0.859,0.316,-0.22,0.339
6544458,8599.0,3596.0,2199.0,0.874,0.293,-0.204,0.33
6544474,8341.0,1976.0,2405.0,0.887,0.272,-0.19,0.323
6544491,7413.0,2068.0,2279.0,0.898,0.253,-0.174,0.316
6544508,6325.0,2232.0,1723.0,0.908,0.235,-0.156,0.31
6544525,5597.0,1718.0,1911.0,0.917,0.218,-0.138,0.305
6544542,4473.0,842.0,2563.0,0.924,0.203,-0.12,0.3
6544559,3549.0,812.0,2149.0,0.931,0.191,-0.101,0.295
6544576,3023.0,1512.0,1477.0,0.936,0.18,-0.084,0.292
6544592,3053.0,2688.0,883.0,0.94,0.168,-0.067,0.29
6544619,2435.0,430.0,1447.0,0.944,0.154,-0.051,0.288
6544635,1405.0,-724.0,1287.0,0.947,0.142,-0.035,0.287
6544651,507.0,-854.0,947.0,0.948,0.133,-0.02,0.287
6544667,411.0,1744.0,807.0,0.95,0.125,-0.007,0.287
6544683,237.0,1708.0,127.0,0.95,0.115,0.004,0.289
6544699,625.0,-1284.0,783.0,0.951,0.103,0.013,0.291
6544715,255.0,-3918.0,1141.0,0.952,0.097,0.023,0.29
6544741,-907.0,-2984.0,685.0,0.952,0.098,0.033,0.287
6544758,-2051.0,-24.0,-303.0,0.953,0.102,0.04,0.282
6544775,-2739.0,174.0,-133.0,0.954,0.104,0.043,0.278
6544792,-2587.0,-1480.0,323.0,0.954,0.107,0.043,0.276
6544809,-2259.0,-2672.0,465.0,0.954,0.113,0.04,0.273
6544825,-1809.0,-1804.0,201.0,0.954,0.122,0.036,0.27
6544842,-1361.0,-512.0,351.0,0.954,0.133,0.029,0.268
6544858,-605.0,-546.0,595.0,0.953,0.143,0.021,0.265
6544875,-625.0,-1952.0,1513.0,0.952,0.156,0.01,0.263
6544892,159.0,-1462.0,1773.0,0.95,0.172,-0.003,0.261
6544919,893.0,216.0,1595.0,0.947,0.191,-0.018,0.259
6544935,1653.0,1054.0,1541.0,0.943,0.21,-0.034,0.258
6544951,3009.0,1470.0,1529.0,0.938,0.228,-0.051,0.258
6544967,3903.0,1478.0,1959.0,0.932,0.245,-0.069,0.259
6544983,4841.0,1788.0,2157.0,0.925,0.263,-0.086,0.261
6544999,4893.0,3468.0,2001.0,0.917,0.281,-0.103,0.265
6545025,5473.0,4400.0,2031.0,0.908,0.295,-0.122,0.27
6545042,6509.0,3358.0,2755.0,0.899,0.309,-0.143,0.276
6545058,7409.0,2162.0,3191.0,0.888,0.324,-0.164,0.283
6545075,7817.0,3888.0,2961.0,0.875,0.343,-0.181,0.291
6545091,8429.0,6446.0,2691.0,0.86,0.36,-0.201,0.299
6545107,9353.0,5868.0,2655.0,0.846,0.375,-0.221,0.308
6545123,10319.0,4822.0,3157.0,0.831,0.389,-0.241,0.316
6545149,9695.0,4310.0,2737.0,0.815,0.404,-0.26,0.325
6545165,10193.0,5194.0,2847.0,0.798,0.419,-0.279,0.333
6545181,10269.0,5074.0,2989.0,0.78,0.433,-0.298,0.34
6545197,10787.0,3860.0,3107.0,0.761,0.448,-0.316,0.348
6545213,11913.0,5506.0,2331.0,0.741,0.463,-0.332,0.357
6545229,11927.0,5914.0,1799.0,0.722,0.474,-0.347,0.366
6545255,12087.0,4326.0,1991.0,0.704,0.484,-0.361,0.374
6545271,11939.0,3948.0,2639.0,0.686,0.493,-0.372,0.384
6545287,11929.0,4136.0,2347.0,0.668,0.503,-0.382,0.393
6545303,13041.0,5392.0,1657.0,0.649,0.513,-0.391,0.404
6545319,11957.0,5618.0,1379.0,0.631,0.521,-0.399,0.415
6545336,11685.0,4370.0,1793.0,0.612,0.526,-0.409,0.426
6545353,11595.0,4454.0,1585.0,0.591,0.533,-0.419,0.436
6545379,11623.0,3988.0,1073.0,0.57,0.54,-0.431,0.445
6545395,11903.0,3168.0,643.0,0.547,0.548,-0.443,0.452
6545411,11937.0,3506.0,541.0,0.524,0.555,-0.454,0.459
6545427,12143.0,3486.0,671.0,0.501,0.562,-0.465,0.466
6545443,11821.0,3508.0,257.0,0.478,0.567,-0.476,0.473
6545459,11845.0,4072.0,287.0,0.455,0.572,-0.486,0.478
6545485,11395.0,2716.0,-9.0,0.435,0.576,-0.496,0.482
6545501,11661.0,2152.0,115.0,0.415,0.58,-0.504,0.487
6545517,11285.0,2738.0,145.0,0.396,0.584,-0.509,0.492
6545533,10997.0,4022.0,95.0,0.378,0.587,-0.514,0.498
6545549,10383.0,4718.0,267.0,0.361,0.589,-0.52,0.502
