timestamp,ax,ay,az,q0,q1,q2,q3
3601419,-2096.0,-1485.0,2484.0,0.905,0.109,0.071,0.406
3601436,-1568.0,-801.0,2190.0,0.905,0.108,0.074,0.406
3601453,-1790.0,-1271.0,2202.0,0.904,0.107,0.076,0.407
3601469,-1898.0,-761.0,2718.0,0.903,0.107,0.076,0.409
3601486,-1670.0,-621.0,2840.0,0.901,0.109,0.074,0.412
3601502,-1042.0,-247.0,2848.0,0.9,0.112,0.069,0.416
3601519,-446.0,-265.0,2870.0,0.898,0.116,0.063,0.42
3601536,-184.0,-975.0,3018.0,0.896,0.122,0.055,0.425
3601562,302.0,-185.0,3140.0,0.893,0.129,0.047,0.429
3601578,400.0,183.0,3396.0,0.89,0.138,0.037,0.433
3601594,1070.0,383.0,3310.0,0.886,0.148,0.027,0.438
3601610,1322.0,259.0,3556.0,0.882,0.159,0.016,0.442
3601626,1364.0,815.0,4132.0,0.878,0.171,0.004,0.447
3601642,2258.0,1553.0,3888.0,0.873,0.185,-0.009,0.451
3601668,2870.0,1615.0,4072.0,0.867,0.198,-0.022,0.456
3601685,3534.0,1817.0,4234.0,0.861,0.212,-0.035,0.461
3601702,3810.0,1791.0,4392.0,0.854,0.227,-0.048,0.466
3601719,4378.0,2475.0,4506.0,0.846,0.243,-0.061,0.47
3601735,4556.0,2913.0,4682.0,0.838,0.259,-0.076,0.474
3601752,4876.0,2701.0,5046.0,0.828,0.277,-0.091,0.479
3601769,5188.0,3921.0,5072.0,0.817,0.296,-0.107,0.483
3601785,6280.0,3997.0,4646.0,0.805,0.314,-0.125,0.488
3601801,6844.0,3301.0,4920.0,0.792,0.331,-0.141,0.493
3601827,7316.0,3967.0,5244.0,0.778,0.349,-0.158,0.497
3601843,7836.0,4429.0,5152.0,0.763,0.368,-0.175,0.502
3601859,8320.0,4843.0,5354.0,0.747,0.386,-0.194,0.505
3601875,9528.0,4339.0,4794.0,0.731,0.404,-0.212,0.508
3601891,10886.0,3717.0,4158.0,0.714,0.42,-0.228,0.511
3601917,11090.0,4637.0,4422.0,0.698,0.436,-0.241,0.515
3601934,10378.0,4325.0,4982.0,0.681,0.451,-0.254,0.518
3601951,10852.0,4665.0,4516.0,0.664,0.466,-0.266,0.521
3601968,11354.0,3903.0,4334.0,0.647,0.48,-0.277,0.524
3601985,11208.0,3349.0,4716.0,0.629,0.494,-0.285,0.529
3602002,10552.0,4051.0,4392.0,0.61,0.507,-0.291,0.535
3602019,10316.0,5091.0,3840.0,0.59,0.519,-0.297,0.542
3602036,10688.0,4085.0,3258.0,0.572,0.531,-0.303,0.547
3602052,10490.0,5145.0,3180.0,0.553,0.541,-0.31,0.553
3602069,10666.0,4593.0,2910.0,0.534,0.55,-0.318,0.558
3602086,10520.0,3753.0,2508.0,0.516,0.558,-0.324,0.563
3602112,10142.0,4179.0,2478.0,0.498,0.565,-0.331,0.569
3602128,9452.0,4203.0,2530.0,0.479,0.572,-0.338,0.573
3602144,9308.0,3759.0,2392.0,0.462,0.578,-0.346,0.577
3602160,9982.0,3965.0,2050.0,0.445,0.584,-0.355,0.579
3602176,9934.0,3241.0,2116.0,0.429,0.589,-0.363,0.581
3602192,9888.0,3275.0,1892.0,0.414,0.593,-0.37,0.583
3602208,9620.0,3335.0,2152.0,0.4,0.596,-0.377,0.585
3602234,9300.0,3535.0,2430.0,0.388,0.599,-0.383,0.587
3602251,8962.0,3459.0,2668.0,0.376,0.601,-0.39,0.587
3602268,9260.0,3347.0,2362.0,0.366,0.603,-0.397,0.587
3602285,9352.0,3577.0,2396.0,0.357,0.605,-0.403,0.587
3602302,9090.0,3347.0,2528.0,0.35,0.606,-0.409,0.586
3602319,9006.0,3141.0,2672.0,0.344,0.607,-0.413,0.585
3602335,9054.0,3103.0,2670.0,0.341,0.607,-0.417,0.584
3602352,8198.0,1699.0,2834.0,0.338,0.607,-0.417,0.585
3602369,9792.0,4181.0,2502.0,0.338,0.608,-0.417,0.585
3602385,9630.0,3145.0,2354.0,0.339,0.607,-0.417,0.586
3602402,9384.0,2305.0,2256.0,0.343,0.605,-0.414,0.587
3602429,9462.0,3157.0,2340.0,0.348,0.604,-0.409,0.589
3602445,9448.0,3419.0,2884.0,0.355,0.602,-0.403,0.591
3602461,8888.0,3457.0,2780.0,0.364,0.6,-0.397,0.592
3602477,8888.0,3081.0,3006.0,0.373,0.598,-0.391,0.592
3602493,9198.0,3459.0,2466.0,0.384,0.596,-0.384,0.592
3602509,9534.0,3413.0,2740.0,0.395,0.593,-0.377,0.592
3602526,9804.0,3647.0,2696.0,0.408,0.59,-0.368,0.592
3602552,9986.0,4065.0,2924.0,0.422,0.586,-0.359,0.591
3602569,10042.0,3453.0,3000.0,0.437,0.582,-0.349,0.59
3602585,10294.0,4305.0,3168.0,0.453,0.577,-0.338,0.589
3602602,10654.0,5005.0,3456.0,0.469,0.572,-0.328,0.588
3602619,11156.0,5157.0,3204.0,0.487,0.566,-0.316,0.586
3602635,11764.0,4895.0,3070.0,0.505,0.559,-0.303,0.584
3602652,11628.0,5529.0,3700.0,0.524,0.55,-0.29,0.582
3602669,11846.0,5407.0,3658.0,0.544,0.541,-0.276,0.579
3602695,12128.0,5149.0,3480.0,0.565,0.532,-0.261,0.575
3602711,11844.0,5331.0,3484.0,0.586,0.521,-0.244,0.571
3602727,11616.0,5741.0,3722.0,0.608,0.509,-0.227,0.566
3602743,10886.0,5641.0,3984.0,0.63,0.496,-0.21,0.56
3602759,10744.0,5643.0,3846.0,0.651,0.483,-0.193,0.553
3602775,11252.0,5549.0,3280.0,0.673,0.469,-0.175,0.545
3602801,10648.0,5993.0,3572.0,0.694,0.453,-0.156,0.537
3602818,9384.0,5205.0,3702.0,0.715,0.437,-0.138,0.528
3602835,8972.0,5291.0,4142.0,0.734,0.42,-0.12,0.519
3602852,8174.0,5277.0,4254.0,0.753,0.403,-0.105,0.51
3602868,7956.0,4855.0,3874.0,0.769,0.386,-0.09,0.501
3602885,7036.0,4117.0,4436.0,0.784,0.368,-0.076,0.494
3602902,6372.0,4081.0,3996.0,0.797,0.35,-0.063,0.489
3602919,5724.0,4131.0,4524.0,0.808,0.332,-0.048,0.485
3602935,4390.0,3949.0,4956.0,0.818,0.313,-0.036,0.481
3602952,4922.0,3505.0,4638.0,0.827,0.294,-0.025,0.479
3602978,4406.0,2401.0,4662.0,0.835,0.275,-0.014,0.476
3602994,3998.0,1295.0,4764.0,0.844,0.256,-0.003,0.472
3603010,4232.0,1067.0,4056.0,0.851,0.24,0.008,0.467
3603026,3348.0,1413.0,3800.0,0.858,0.224,0.019,0.462
3603042,2852.0,2429.0,4002.0,0.865,0.208,0.029,0.456
3603058,2506.0,737.0,3848.0,0.871,0.193,0.039,0.45
3603084,2902.0,507.0,3228.0,0.877,0.18,0.048,0.444
3603101,2164.0,-547.0,2690.0,0.882,0.167,0.059,0.437
3603118,1126.0,399.0,2906.0,0.886,0.157,0.072,0.43
3603135,144.0,719.0,3162.0,0.89,0.146,0.082,0.424
3603151,-434.0,-1035.0,3090.0,0.893,0.138,0.091,0.418
3603168,-260.0,-581.0,2534.0,0.896,0.132,0.1,0.413
3603185,-284.0,-385.0,2412.0,0.898,0.127,0.108,0.408
3603202,-1140.0,-785.0,2436.0,0.899,0.125,0.115,0.404
3603218,-1156.0,-829.0,2130.0,0.9,0.124,0.122,0.401
3603235,-1678.0,-379.0,2418.0,0.9,0.124,0.128,0.398
3603262,-1728.0,-109.0,2098.0,0.9,0.126,0.132,0.397
3603278,-1830.0,-409.0,2248.0,0.899,0.128,0.134,0.396
3603294,-1840.0,-93.0,2358.0,0.899,0.131,0.133,0.397
3603311,-1698.0,-121.0,2562.0,0.898,0.135,0.131,0.398
3603327,-1260.0,-143.0,2936.0,0.897,0.14,0.125,0.401
3603343,-844.0,-597.0,2936.0,0.895,0.146,0.118,0.404
3603359,-344.0,-167.0,3096.0,0.894,0.154,0.11,0.407
3603385,336.0,297.0,3194.0,0.892,0.163,0.101,0.41
3603401,378.0,-227.0,3504.0,0.889,0.172,0.092,0.413
3603418,250.0,-157.0,3796.0,0.887,0.183,0.082,0.416
3603435,840.0,1267.0,3618.0,0.884,0.196,0.071,0.418
3603451,1632.0,1519.0,3684.0,0.881,0.208,0.059,0.421
3603468,1800.0,1155.0,4034.0,0.877,0.221,0.047,0.425
3603484,2044.0,1423.0,4224.0,0.872,0.234,0.034,0.429
3603501,2770.0,2843.0,4280.0,0.866,0.249,0.022,0.433
3603518,2878.0,2779.0,4892.0,0.859,0.263,0.009,0.439
3603535,2670.0,2209.0,5088.0,0.851,0.279,-0.005,0.444
3603561,4322.0,3453.0,4404.0,0.842,0.296,-0.019,0.45
3603577,4946.0,3733.0,4780.0,0.832,0.313,-0.033,0.457
3603593,4660.0,3929.0,5328.0,0.821,0.33,-0.047,0.463
3603609,5570.0,4431.0,5048.0,0.809,0.347,-0.061,0.471
3603625,6366.0,4663.0,4904.0,0.796,0.364,-0.075,0.478
3603651,6552.0,4895.0,5068.0,0.781,0.381,-0.09,0.486
3603668,7386.0,4713.0,4440.0,0.766,0.398,-0.103,0.495
3603685,8038.0,5057.0,4064.0,0.749,0.414,-0.115,0.504
3603701,7602.0,5783.0,5268.0,0.732,0.43,-0.126,0.513
3603718,8032.0,5689.0,4968.0,0.714,0.446,-0.14,0.521
3603735,9158.0,5313.0,4032.0,0.695,0.462,-0.153,0.529
3603751,9722.0,5221.0,3530.0,0.675,0.478,-0.164,0.538
3603768,9086.0,5767.0,4408.0,0.655,0.492,-0.174,0.546
3603784,9290.0,5773.0,4114.0,0.635,0.507,-0.185,0.554
3603801,10092.0,5503.0,3520.0,0.614,0.52,-0.195,0.561
3603818,10214.0,5703.0,3376.0,0.593,0.533,-0.203,0.569
3603845,10046.0,5781.0,3326.0,0.572,0.544,-0.211,0.577
3603861,10178.0,5897.0,3094.0,0.551,0.555,-0.219,0.584
3603877,10256.0,6903.0,3458.0,0.53,0.565,-0.228,0.59
3603893,10740.0,5383.0,3158.0,0.51,0.573,-0.238,0.595
3603909,10544.0,5407.0,3332.0,0.491,0.58,-0.248,0.601
3603925,10344.0,5169.0,3288.0,0.472,0.586,-0.257,0.606
3603951,9666.0,4059.0,2936.0,0.454,0.592,-0.265,0.611
3603968,9320.0,3937.0,3082.0,0.436,0.597,-0.272,0.616
3603985,9912.0,4093.0,2652.0,0.418,0.602,-0.278,0.621
3604001,10004.0,4791.0,3026.0,0.401,0.607,-0.284,0.624
3604018,9926.0,4919.0,2944.0,0.386,0.611,-0.29,0.627
3604035,9588.0,4523.0,3020.0,0.372,0.615,-0.296,0.629
3604051,10028.0,5015.0,2374.0,0.359,0.619,-0.301,0.63
3604068,9626.0,5701.0,3298.0,0.349,0.622,-0.307,0.63
3604085,9478.0,5279.0,2918.0,0.342,0.624,-0.313,0.629
3604111,9456.0,5049.0,2194.0,0.337,0.625,-0.318,0.628
3604127,9372.0,4743.0,2554.0,0.334,0.626,-0.32,0.628
3604143,9142.0,5643.0,3190.0,0.333,0.626,-0.321,0.628
3604159,8646.0,5323.0,3510.0,0.334,0.625,-0.322,0.628
3604175,8252.0,5099.0,3484.0,0.337,0.623,-0.322,0.628
3604191,8278.0,5335.0,3974.0,0.342,0.621,-0.322,0.627
3604217,8498.0,5095.0,4034.0,0.349,0.619,-0.322,0.626
3604234,8868.0,4703.0,3550.0,0.358,0.616,-0.321,0.624
3604251,9122.0,5939.0,3598.0,0.369,0.612,-0.319,0.623
3604268,9280.0,5795.0,3744.0,0.383,0.605,-0.318,0.621
3604284,9206.0,5459.0,3832.0,0.4,0.598,-0.317,0.617
3604301,8796.0,4471.0,4300.0,0.419,0.59,-0.316,0.614
3604318,9808.0,5871.0,4590.0,0.437,0.582,-0.314,0.609
3604334,10504.0,5961.0,4234.0,0.457,0.573,-0.312,0.605
3604351,11106.0,4389.0,3520.0,0.477,0.561,-0.309,0.601
3604367,11696.0,4877.0,3960.0,0.498,0.549,-0.303,0.599
3604393,11238.0,4147.0,4892.0,0.52,0.536,-0.296,0.596
3604409,11466.0,4861.0,5268.0,0.542,0.521,-0.287,0.593
3604425,11922.0,5329.0,4486.0,0.565,0.506,-0.278,0.589
3604441,12428.0,5121.0,4782.0,0.589,0.489,-0.269,0.585
3604457,12366.0,4997.0,4882.0,0.613,0.471,-0.259,0.579
3604483,11900.0,4201.0,4530.0,0.637,0.452,-0.248,0.573
3604499,11990.0,6005.0,4412.0,0.661,0.431,-0.237,0.567
3604516,11768.0,4731.0,4204.0,0.685,0.408,-0.226,0.559
3604533,10578.0,3235.0,4894.0,0.708,0.384,-0.215,0.552
3604550,10472.0,4313.0,3854.0,0.73,0.362,-0.203,0.544
3604567,9868.0,4287.0,4286.0,0.751,0.337,-0.19,0.535
3604583,8968.0,3839.0,4244.0,0.771,0.311,-0.178,0.526
3604599,8096.0,2893.0,4586.0,0.79,0.284,-0.166,0.517
3604616,6996.0,1769.0,4796.0,0.807,0.259,-0.155,0.508
3604633,5546.0,1109.0,5534.0,0.822,0.236,-0.143,0.499
3604660,5432.0,1939.0,5658.0,0.834,0.216,-0.132,0.49
3604676,5158.0,2051.0,5408.0,0.845,0.198,-0.121,0.482
3604692,5366.0,1771.0,4664.0,0.855,0.179,-0.111,0.474
3604708,5382.0,1137.0,4188.0,0.863,0.161,-0.098,0.468
3604724,3216.0,-567.0,4620.0,0.871,0.144,-0.082,0.462
3604741,2876.0,725.0,5480.0,0.878,0.131,-0.066,0.457
3604767,2250.0,2643.0,5758.0,0.883,0.118,-0.051,0.451
3604784,2378.0,2057.0,5342.0,0.888,0.103,-0.041,0.446
3604801,2180.0,637.0,4308.0,0.892,0.089,-0.031,0.442
3604817,1524.0,397.0,4596.0,0.895,0.076,-0.022,0.438
3604833,1574.0,367.0,4518.0,0.898,0.065,-0.014,0.434
3604849,1042.0,219.0,4558.0,0.901,0.054,-0.007,0.431
3604865,1428.0,583.0,4544.0,0.903,0.045,-0.0,0.428
3604882,1416.0,-645.0,3670.0,0.904,0.036,0.006,0.426
3604899,1136.0,-353.0,3770.0,0.905,0.028,0.015,0.424
3604925,-122.0,405.0,4842.0,0.906,0.021,0.023,0.422
3604941,32.0,-557.0,3862.0,0.906,0.016,0.03,0.421
3604957,-538.0,-1375.0,3642.0,0.907,0.013,0.038,0.42
3604973,-548.0,-601.0,3142.0,0.907,0.01,0.045,0.419
3604989,-614.0,-669.0,2834.0,0.907,0.007,0.052,0.417
3605005,-1628.0,-2701.0,2820.0,0.908,0.005,0.059,0.414
3605031,-1498.0,-861.0,2650.0,0.909,0.004,0.065,0.411
3605048,-1866.0,-1139.0,2554.0,0.909,0.005,0.069,0.41
3605065,-1508.0,-1443.0,2278.0,0.909,0.005,0.072,0.41
3605082,-1358.0,-2511.0,2110.0,0.91,0.008,0.072,0.409
3605099,-1376.0,-1475.0,2402.0,0.91,0.012,0.073,0.409
3605115,-1316.0,-501.0,2760.0,0.91,0.018,0.071,0.409
3605132,-1342.0,-1565.0,2868.0,0.909,0.024,0.066,0.411
3605149,-882.0,-851.0,2888.0,0.909,0.033,0.06,0.412
3605166,-484.0,-261.0,3174.0,0.908,0.042,0.053,0.414
3605182,-154.0,-795.0,3288.0,0.907,0.052,0.045,0.416
3605208,154.0,-547.0,3708.0,0.905,0.063,0.035,0.419
3605224,504.0,729.0,4112.0,0.903,0.076,0.025,0.422
3605240,1094.0,645.0,4294.0,0.901,0.089,0.013,0.425
3605256,1646.0,-181.0,4356.0,0.898,0.102,0.001,0.429
3605272,2374.0,1027.0,4696.0,0.894,0.117,-0.012,0.433
3605288,2716.0,1573.0,5118.0,0.889,0.131,-0.025,0.437
3605314,2946.0,1099.0,5300.0,0.884,0.147,-0.039,0.441
3605330,3108.0,1605.0,5608.0,0.879,0.162,-0.053,0.446
3605346,3794.0,2147.0,5974.0,0.872,0.177,-0.069,0.451
3605362,4468.0,1261.0,5482.0,0.864,0.192,-0.083,0.457
3605378,5162.0,1785.0,5928.0,0.856,0.209,-0.095,0.464
3605404,5492.0,2857.0,6628.0,0.846,0.226,-0.105,0.472
3605420,5742.0,3179.0,6838.0,0.835,0.244,-0.114,0.48
3605436,6310.0,3253.0,7086.0,0.823,0.262,-0.123,0.49
3605452,6412.0,3511.0,7096.0,0.809,0.28,-0.132,0.499
3605468,6410.0,4247.0,6884.0,0.795,0.298,-0.141,0.509
3605484,6896.0,3571.0,5582.0,0.781,0.316,-0.149,0.518
3605500,6886.0,2453.0,5252.0,0.765,0.334,-0.157,0.528
3605527,6246.0,2473.0,6156.0,0.748,0.353,-0.162,0.539
3605543,7382.0,4647.0,5402.0,0.728,0.374,-0.167,0.549
3605559,7602.0,4683.0,5586.0,0.708,0.393,-0.173,0.56
3605575,8288.0,5245.0,5580.0,0.688,0.411,-0.182,0.57
3605591,8532.0,3875.0,5308.0,0.666,0.428,-0.192,0.58
3605607,8816.0,2791.0,4294.0,0.643,0.445,-0.201,0.59
3605633,9784.0,4745.0,4204.0,0.619,0.462,-0.21,0.599
3605650,9640.0,5157.0,4562.0,0.596,0.477,-0.22,0.607
3605667,8902.0,4103.0,4988.0,0.574,0.492,-0.23,0.613
3605684,10168.0,4809.0,3806.0,0.552,0.505,-0.242,0.618
3605700,10898.0,2645.0,3556.0,0.53,0.517,-0.253,0.622
3605717,10580.0,3399.0,3360.0,0.507,0.529,-0.263,0.628
3605734,10850.0,3897.0,3458.0,0.485,0.539,-0.271,0.633
3605750,10654.0,4511.0,3388.0,0.463,0.549,-0.278,0.638
3605767,10610.0,4555.0,3494.0,0.443,0.556,-0.287,0.642
3605784,10086.0,3421.0,4132.0,0.424,0.563,-0.298,0.644
3605810,10246.0,3165.0,3526.0,0.406,0.57,-0.308,0.644
3605826,9916.0,2591.0,3014.0,0.388,0.577,-0.318,0.645
3605842,10154.0,2635.0,2534.0,0.369,0.584,-0.326,0.646
3605858,10190.0,3143.0,2326.0,0.349,0.59,-0.334,0.647
3605874,9814.0,3405.0,2768.0,0.33,0.594,-0.341,0.649
3605890,10072.0,5225.0,2300.0,0.314,0.598,-0.349,0.65
3605916,10066.0,4039.0,2382.0,0.3,0.599,-0.36,0.649
3605932,9776.0,2583.0,2870.0,0.289,0.6,-0.368,0.648
3605949,9672.0,3233.0,2976.0,0.279,0.602,-0.375,0.648
3605966,9770.0,3167.0,2730.0,0.272,0.604,-0.38,0.646
3605983,9526.0,4019.0,2616.0,0.267,0.604,-0.384,0.645
3606000,9310.0,2663.0,3228.0,0.265,0.604,-0.387,0.644
3606017,8898.0,2709.0,2904.0,0.264,0.605,-0.387,0.644
3606033,8816.0,4137.0,3144.0,0.264,0.605,-0.386,0.645
3606050,9128.0,3765.0,3450.0,0.268,0.604,-0.385,0.645
3606067,9062.0,1447.0,3032.0,0.274,0.603,-0.38,0.645
3606093,9668.0,4639.0,2814.0,0.281,0.603,-0.373,0.647
3606109,9180.0,4123.0,3308.0,0.291,0.602,-0.365,0.648
3606125,9280.0,3769.0,3962.0,0.303,0.6,-0.357,0.649
3606141,9590.0,4965.0,3744.0,0.316,0.598,-0.348,0.649
3606157,10224.0,4677.0,3564.0,0.333,0.595,-0.34,0.648
3606183,10828.0,3407.0,3108.0,0.35,0.591,-0.331,0.647
3606200,11234.0,4625.0,3496.0,0.369,0.587,-0.319,0.646
3606217,11644.0,4675.0,3358.0,0.389,0.581,-0.305,0.646
3606234,11866.0,4835.0,3038.0,0.411,0.575,-0.291,0.645
3606250,11888.0,5171.0,4140.0,0.434,0.567,-0.275,0.644
3606267,11692.0,5731.0,4960.0,0.457,0.559,-0.259,0.641
3606283,12188.0,5841.0,4192.0,0.482,0.55,-0.245,0.637
3606299,12172.0,5167.0,4638.0,0.508,0.539,-0.231,0.631
3606316,12062.0,5251.0,4898.0,0.533,0.528,-0.217,0.624
3606333,12268.0,5297.0,3826.0,0.558,0.516,-0.203,0.617
3606350,12256.0,5605.0,3642.0,0.584,0.502,-0.188,0.609
3606367,11634.0,4823.0,4446.0,0.609,0.486,-0.174,0.602
3606393,11068.0,4999.0,4768.0,0.634,0.47,-0.159,0.593
3606409,10860.0,5117.0,4616.0,0.658,0.453,-0.145,0.584
3606425,10692.0,4483.0,4192.0,0.682,0.434,-0.13,0.574
3606441,9916.0,5049.0,3778.0,0.704,0.414,-0.116,0.565
3606457,8782.0,4519.0,4930.0,0.726,0.392,-0.103,0.555
3606473,8336.0,4365.0,4710.0,0.747,0.37,-0.091,0.545
3606499,8060.0,3613.0,4120.0,0.766,0.348,-0.08,0.535
3606516,7504.0,2879.0,3986.0,0.782,0.325,-0.069,0.527
3606533,6754.0,3073.0,4178.0,0.797,0.304,-0.058,0.518
3606550,6062.0,2815.0,3908.0,0.81,0.282,-0.046,0.512
3606566,5018.0,3225.0,4330.0,0.822,0.26,-0.034,0.505
3606583,4648.0,2935.0,4692.0,0.833,0.238,-0.024,0.498
3606599,4220.0,2527.0,4530.0,0.843,0.218,-0.016,0.492
3606615,4416.0,2213.0,4380.0,0.851,0.198,-0.009,0.486
3606641,4292.0,1583.0,4190.0,0.858,0.179,-0.001,0.481
3606657,3004.0,761.0,4596.0,0.865,0.161,0.007,0.475
3606673,2694.0,1785.0,4118.0,0.871,0.145,0.016,0.469
3606689,2276.0,2329.0,4250.0,0.876,0.129,0.023,0.465
3606705,1824.0,-65.0,4276.0,0.88,0.113,0.03,0.46
3606721,1808.0,401.0,3906.0,0.884,0.099,0.038,0.456
3606747,1000.0,473.0,4174.0,0.887,0.086,0.046,0.451
3606763,690.0,-395.0,3730.0,0.89,0.075,0.053,0.447
3606779,404.0,-573.0,3550.0,0.892,0.064,0.06,0.443
3606795,964.0,-443.0,2670.0,0.894,0.055,0.068,0.439
3606811,-762.0,-655.0,3152.0,0.896,0.046,0.078,0.436
3606827,-1636.0,-1613.0,2616.0,0.897,0.039,0.086,0.433
3606853,-2082.0,-309.0,2220.0,0.897,0.035,0.093,0.43
3606869,-2638.0,-1251.0,2320.0,0.898,0.03,0.098,0.428
3606885,-2658.0,-1783.0,2056.0,0.899,0.029,0.1,0.426
3606901,-2212.0,-881.0,1906.0,0.9,0.029,0.1,0.424
3606917,-1892.0,-947.0,2002.0,0.9,0.029,0.1,0.423
3606933,-1830.0,-1317.0,2294.0,0.9,0.031,0.097,0.423
3606960,-1522.0,-1419.0,2310.0,0.901,0.035,0.094,0.423
3606976,-1252.0,-1001.0,2462.0,0.901,0.039,0.089,0.423
3606992,-1180.0,-659.0,2734.0,0.901,0.044,0.084,0.424
3607008,-1114.0,-1289.0,3106.0,0.9,0.051,0.078,0.426
3607024,-722.0,-445.0,3336.0,0.9,0.058,0.071,0.427
3607040,-444.0,-351.0,3508.0,0.899,0.066,0.062,0.428
3607066,-366.0,-237.0,4044.0,0.898,0.075,0.052,0.43
3607083,200.0,-153.0,4240.0,0.897,0.086,0.041,0.432
3607100,794.0,441.0,4500.0,0.895,0.097,0.029,0.434
3607116,1092.0,1169.0,5222.0,0.893,0.109,0.015,0.436
3607133,2306.0,1415.0,5282.0,0.891,0.122,-0.0,0.437
3607150,2734.0,1129.0,5554.0,0.888,0.135,-0.016,0.439
3607166,3610.0,525.0,5200.0,0.885,0.15,-0.031,0.44
3607183,3918.0,1595.0,4840.0,0.881,0.167,-0.043,0.441
3607204,3562.0,2889.0,5724.0,0.876,0.183,-0.054,0.443
3607220,3640.0,1649.0,5816.0,0.87,0.199,-0.067,0.446
3607236,4190.0,2717.0,5694.0,0.863,0.217,-0.081,0.448
3607252,3918.0,1739.0,5824.0,0.855,0.236,-0.095,0.452
3607278,5278.0,3371.0,5184.0,0.846,0.255,-0.109,0.456
3607294,5282.0,2695.0,5652.0,0.835,0.273,-0.123,0.461
3607310,5920.0,2887.0,5810.0,0.824,0.292,-0.136,0.467
3607326,6584.0,3699.0,5182.0,0.812,0.309,-0.149,0.472
3607342,6516.0,3379.0,6150.0,0.799,0.326,-0.162,0.479
3607359,6732.0,3049.0,5890.0,0.785,0.343,-0.175,0.486
3607385,7922.0,3905.0,5122.0,0.769,0.361,-0.187,0.493
3607401,8032.0,4053.0,5138.0,0.753,0.378,-0.198,0.5
3607417,8348.0,4611.0,6302.0,0.737,0.394,-0.209,0.507
3607433,8694.0,3559.0,5700.0,0.72,0.411,-0.221,0.514
3607449,9466.0,3739.0,4516.0,0.701,0.428,-0.231,0.521
3607466,9712.0,4621.0,4026.0,0.682,0.445,-0.238,0.53
3607483,9550.0,5617.0,5424.0,0.663,0.459,-0.245,0.539
3607509,10510.0,1743.0,8084.0,0.642,0.474,-0.25,0.548
3607525,10624.0,2031.0,6038.0,0.617,0.493,-0.25,0.559
3607541,10704.0,4135.0,4290.0,0.591,0.513,-0.246,0.572
3607557,9954.0,4947.0,3242.0,0.563,0.532,-0.241,0.585
3607573,9698.0,6501.0,3472.0,0.536,0.549,-0.236,0.596
3607589,10290.0,6325.0,2426.0,0.51,0.563,-0.235,0.606
3607615,10232.0,4883.0,1746.0,0.485,0.575,-0.234,0.616
3607631,10480.0,5521.0,1676.0,0.462,0.584,-0.232,0.626
3607648,9460.0,5153.0,1918.0,0.439,0.591,-0.23,0.636
3607664,8938.0,5327.0,2218.0,0.418,0.597,-0.23,0.644
3607681,8552.0,5683.0,2614.0,0.399,0.602,-0.233,0.651
3607698,8524.0,4935.0,2460.0,0.381,0.607,-0.239,0.655
3607715,8948.0,4575.0,2148.0,0.365,0.611,-0.247,0.658
3607732,9104.0,4101.0,1974.0,0.35,0.614,-0.256,0.659
3607749,9386.0,4099.0,1684.0,0.336,0.617,-0.264,0.661
3607766,8964.0,4027.0,1912.0,0.324,0.618,-0.273,0.662
3607783,8804.0,3835.0,1896.0,0.314,0.618,-0.283,0.663
3607809,8750.0,4425.0,2106.0,0.305,0.618,-0.292,0.663
3607825,8430.0,4229.0,2458.0,0.298,0.617,-0.303,0.662
3607841,8554.0,3781.0,2432.0,0.292,0.617,-0.314,0.66
3607857,8942.0,3429.0,2170.0,0.288,0.616,-0.325,0.657
3607873,9146.0,3561.0,2038.0,0.285,0.615,-0.334,0.655
3607889,8916.0,3465.0,2616.0,0.284,0.613,-0.343,0.652
3607915,8674.0,3583.0,2934.0,0.285,0.612,-0.35,0.65
3607932,8632.0,3303.0,2918.0,0.286,0.611,-0.357,0.646
3607949,8764.0,3495.0,2846.0,0.289,0.61,-0.362,0.643
3607966,9088.0,3723.0,2740.0,0.293,0.608,-0.367,0.64
3607982,8624.0,3269.0,3058.0,0.299,0.606,-0.37,0.637
3607999,8696.0,3557.0,3314.0,0.306,0.604,-0.373,0.634
3608016,8900.0,3741.0,3224.0,0.315,0.601,-0.374,0.632
3608032,9010.0,3299.0,3614.0,0.324,0.598,-0.374,0.63
3608049,9090.0,3163.0,3926.0,0.335,0.596,-0.372,0.628
3608066,9400.0,4061.0,3980.0,0.346,0.593,-0.369,0.626
3608092,10230.0,4289.0,3686.0,0.359,0.589,-0.365,0.625
3608108,10630.0,3241.0,4332.0,0.374,0.585,-0.36,0.623
3608124,11586.0,3583.0,3654.0,0.388,0.581,-0.352,0.622
3608140,11860.0,4495.0,4086.0,0.404,0.576,-0.343,0.623
3608156,11920.0,4035.0,4240.0,0.42,0.571,-0.332,0.623
3608172,11736.0,2619.0,4496.0,0.436,0.566,-0.318,0.623
3608198,12250.0,4927.0,3566.0,0.453,0.561,-0.302,0.623
3608215,11818.0,5467.0,4372.0,0.471,0.555,-0.286,0.622
3608232,11928.0,4717.0,3908.0,0.49,0.549,-0.271,0.621
3608249,12296.0,3875.0,3400.0,0.509,0.542,-0.255,0.619
3608266,11848.0,5195.0,3568.0,0.529,0.534,-0.238,0.616
3608283,11358.0,4901.0,4132.0,0.549,0.524,-0.221,0.612
3608299,11196.0,4659.0,4034.0,0.569,0.515,-0.206,0.607
