timestamp,ax,ay,az,q0,q1,q2,q3
4166717,748.0,-1580.0,2171.0,0.865,-0.142,0.005,0.481
4166733,512.0,-816.0,963.0,0.865,-0.159,0.015,0.475
4166749,-22.0,-3108.0,429.0,0.864,-0.175,0.024,0.471
4166765,-918.0,-2884.0,795.0,0.864,-0.187,0.031,0.467
4166781,-466.0,-3236.0,103.0,0.863,-0.196,0.038,0.464
4166798,-182.0,-1684.0,-675.0,0.862,-0.204,0.043,0.461
4166815,-124.0,-3286.0,-979.0,0.861,-0.211,0.046,0.46
4166832,-664.0,-3362.0,-471.0,0.861,-0.215,0.049,0.458
4166858,-1020.0,-4248.0,-633.0,0.861,-0.215,0.051,0.458
4166874,-1250.0,-3118.0,-623.0,0.862,-0.212,0.052,0.458
4166890,-1666.0,-2528.0,-467.0,0.862,-0.208,0.05,0.459
4166907,-1766.0,-3708.0,407.0,0.863,-0.202,0.046,0.461
4166924,-1602.0,-3514.0,719.0,0.864,-0.193,0.04,0.463
4166940,-1162.0,-3128.0,1105.0,0.865,-0.182,0.033,0.467
4166957,-866.0,-2544.0,1397.0,0.866,-0.169,0.024,0.47
4166974,8.0,-2232.0,2089.0,0.867,-0.155,0.013,0.474
4167000,-2.0,-2198.0,3053.0,0.867,-0.14,0.001,0.478
4167016,466.0,-1846.0,3471.0,0.867,-0.123,-0.012,0.483
4167032,1326.0,-1768.0,3225.0,0.866,-0.107,-0.026,0.488
4167048,2046.0,-2336.0,4269.0,0.865,-0.089,-0.039,0.493
4167065,2178.0,-600.0,4931.0,0.863,-0.07,-0.053,0.497
4167081,2274.0,350.0,5759.0,0.86,-0.052,-0.068,0.503
4167097,3102.0,-1234.0,4949.0,0.856,-0.035,-0.085,0.509
4167124,4098.0,-2144.0,5727.0,0.852,-0.016,-0.1,0.515
4167140,4236.0,692.0,6183.0,0.847,0.006,-0.114,0.52
4167156,4114.0,1744.0,7065.0,0.84,0.026,-0.129,0.526
4167173,4932.0,1030.0,6473.0,0.833,0.046,-0.147,0.532
4167189,6186.0,-1554.0,6135.0,0.825,0.066,-0.163,0.538
4167205,5934.0,280.0,7519.0,0.816,0.088,-0.176,0.543
4167231,5878.0,2538.0,7071.0,0.807,0.111,-0.191,0.548
4167247,7402.0,2526.0,7261.0,0.797,0.131,-0.208,0.552
4167263,8036.0,-24.0,6797.0,0.786,0.151,-0.224,0.556
4167280,7400.0,828.0,7461.0,0.775,0.174,-0.238,0.559
4167296,7438.0,1876.0,6919.0,0.764,0.197,-0.252,0.561
4167312,8586.0,2718.0,6913.0,0.752,0.219,-0.266,0.561
4167328,8700.0,2552.0,7151.0,0.74,0.24,-0.281,0.562
4167354,8478.0,2938.0,7187.0,0.727,0.261,-0.296,0.562
4167370,9120.0,2076.0,6161.0,0.714,0.281,-0.312,0.561
4167387,9788.0,988.0,6109.0,0.701,0.301,-0.326,0.558
4167403,10036.0,3274.0,6417.0,0.688,0.321,-0.339,0.555
4167420,9592.0,3800.0,6441.0,0.676,0.339,-0.354,0.551
4167437,9664.0,1420.0,6075.0,0.663,0.356,-0.368,0.546
4167454,9894.0,1780.0,6101.0,0.651,0.374,-0.381,0.541
4167471,9730.0,3644.0,6333.0,0.639,0.39,-0.393,0.534
4167489,10288.0,2212.0,6235.0,0.627,0.405,-0.407,0.527
4167505,9800.0,1558.0,6363.0,0.615,0.42,-0.419,0.519
4167532,10290.0,2082.0,6149.0,0.603,0.434,-0.431,0.512
4167548,10058.0,2866.0,6637.0,0.591,0.447,-0.442,0.506
4167564,10516.0,2330.0,6531.0,0.581,0.457,-0.453,0.498
4167580,10416.0,-4.0,6397.0,0.572,0.466,-0.463,0.491
4167597,10270.0,262.0,6391.0,0.564,0.475,-0.469,0.485
4167613,10246.0,1664.0,7465.0,0.558,0.483,-0.475,0.48
4167629,10064.0,2220.0,7497.0,0.553,0.488,-0.481,0.474
4167655,10556.0,-392.0,7257.0,0.551,0.491,-0.486,0.469
4167672,10764.0,-2204.0,7087.0,0.549,0.493,-0.486,0.468
4167688,10276.0,-50.0,7717.0,0.549,0.495,-0.483,0.468
4167705,9454.0,1742.0,8555.0,0.551,0.494,-0.48,0.471
4167721,9900.0,708.0,7817.0,0.556,0.489,-0.478,0.472
4167738,10138.0,-1324.0,7923.0,0.563,0.482,-0.474,0.476
4167755,10106.0,-554.0,7951.0,0.57,0.474,-0.467,0.482
4167772,10242.0,1004.0,8237.0,0.577,0.465,-0.459,0.49
4167789,11150.0,2322.0,7939.0,0.586,0.454,-0.449,0.499
4167806,11646.0,1602.0,8029.0,0.598,0.439,-0.439,0.507
4167823,11424.0,732.0,8443.0,0.61,0.423,-0.428,0.516
4167849,12320.0,2380.0,8527.0,0.622,0.406,-0.415,0.525
4167865,13572.0,2576.0,7771.0,0.637,0.387,-0.402,0.532
4167881,13444.0,940.0,7699.0,0.652,0.365,-0.385,0.541
4167897,12802.0,2466.0,7761.0,0.669,0.343,-0.366,0.548
4167913,11948.0,2868.0,8675.0,0.684,0.321,-0.347,0.556
4167939,12290.0,1856.0,7549.0,0.699,0.297,-0.327,0.562
4167955,12692.0,2302.0,7201.0,0.714,0.274,-0.306,0.568
4167971,12084.0,3838.0,7529.0,0.728,0.249,-0.285,0.572
4167987,11860.0,4562.0,7675.0,0.741,0.222,-0.266,0.574
4168004,13404.0,1954.0,6135.0,0.755,0.193,-0.249,0.576
4168020,12670.0,-540.0,5281.0,0.767,0.166,-0.227,0.576
4168037,10146.0,1554.0,5857.0,0.779,0.142,-0.2,0.577
4168063,8660.0,2756.0,6135.0,0.79,0.117,-0.175,0.576
4168079,7662.0,2828.0,5971.0,0.8,0.091,-0.153,0.573
4168095,7958.0,2406.0,4499.0,0.81,0.063,-0.132,0.568
4168111,7426.0,-400.0,3859.0,0.818,0.036,-0.113,0.563
4168127,5476.0,-774.0,4405.0,0.826,0.011,-0.09,0.556
4168143,4860.0,830.0,3885.0,0.833,-0.011,-0.066,0.549
4168160,3602.0,1346.0,3403.0,0.839,-0.034,-0.045,0.541
4168187,2740.0,484.0,2427.0,0.843,-0.058,-0.026,0.534
4168203,1836.0,-1140.0,2431.0,0.847,-0.08,-0.008,0.526
4168220,894.0,-926.0,2531.0,0.849,-0.1,0.009,0.518
4168237,738.0,-1412.0,1377.0,0.851,-0.117,0.026,0.511
4168254,464.0,-454.0,663.0,0.852,-0.134,0.041,0.505
4168270,-358.0,-1218.0,399.0,0.852,-0.15,0.055,0.499
4168287,-1356.0,-3262.0,609.0,0.851,-0.164,0.067,0.494
4168304,-1736.0,-1732.0,417.0,0.851,-0.174,0.077,0.489
4168320,-2034.0,-1512.0,-291.0,0.851,-0.183,0.083,0.486
4168337,-1778.0,-2540.0,-1077.0,0.85,-0.19,0.086,0.484
4168354,-1718.0,-3832.0,-851.0,0.849,-0.194,0.089,0.484
4168371,-1944.0,-2470.0,-729.0,0.849,-0.195,0.09,0.483
4168398,-1762.0,-2522.0,-643.0,0.848,-0.195,0.088,0.485
4168414,-1864.0,-3522.0,-5.0,0.848,-0.191,0.085,0.486
4168430,-1528.0,-2836.0,-399.0,0.849,-0.186,0.08,0.488
4168446,-1586.0,-3500.0,507.0,0.85,-0.177,0.074,0.49
4168462,-1562.0,-1554.0,633.0,0.852,-0.167,0.067,0.492
4168478,-1686.0,-1930.0,1303.0,0.852,-0.157,0.057,0.496
4168504,-1460.0,-2452.0,1925.0,0.853,-0.144,0.046,0.5
4168521,-734.0,-2024.0,2297.0,0.853,-0.129,0.033,0.504
4168537,-210.0,-1490.0,2757.0,0.853,-0.112,0.019,0.509
4168554,442.0,-1442.0,3677.0,0.853,-0.094,0.005,0.513
4168570,786.0,-386.0,4015.0,0.853,-0.076,-0.012,0.517
4168587,1438.0,-300.0,4697.0,0.851,-0.058,-0.031,0.521
4168603,2104.0,-1418.0,4335.0,0.848,-0.039,-0.051,0.526
4168619,2714.0,-262.0,5123.0,0.845,-0.018,-0.07,0.529
4168646,2694.0,732.0,6427.0,0.842,0.002,-0.092,0.532
4168663,4034.0,1656.0,5899.0,0.837,0.022,-0.116,0.535
4168679,5350.0,-1198.0,5757.0,0.831,0.041,-0.14,0.537
4168695,6070.0,-2856.0,5981.0,0.825,0.064,-0.161,0.538
4168711,5340.0,2392.0,7289.0,0.819,0.089,-0.178,0.539
4168727,6126.0,4062.0,7075.0,0.81,0.11,-0.199,0.54
4168743,7576.0,-144.0,6221.0,0.801,0.128,-0.222,0.542
4168769,8402.0,-1888.0,6153.0,0.791,0.149,-0.239,0.543
4168785,7608.0,2368.0,7327.0,0.781,0.173,-0.253,0.544
4168801,8034.0,4032.0,7293.0,0.771,0.194,-0.271,0.544
4168817,9396.0,1640.0,6783.0,0.76,0.212,-0.289,0.542
4168833,10082.0,390.0,6267.0,0.751,0.231,-0.305,0.539
4168859,9524.0,654.0,6721.0,0.74,0.252,-0.318,0.536
4168876,9018.0,3250.0,6635.0,0.73,0.273,-0.33,0.533
4168893,9544.0,2852.0,6165.0,0.719,0.291,-0.344,0.529
4168909,10242.0,2212.0,6411.0,0.709,0.308,-0.357,0.525
4168925,9580.0,1054.0,6403.0,0.698,0.325,-0.37,0.52
4168941,9114.0,750.0,6647.0,0.687,0.343,-0.381,0.516
4168957,9718.0,2130.0,5873.0,0.674,0.361,-0.391,0.512
4168974,10090.0,2376.0,6391.0,0.662,0.378,-0.401,0.508
4169000,10356.0,2132.0,6267.0,0.65,0.393,-0.411,0.504
4169016,9704.0,758.0,7153.0,0.638,0.407,-0.42,0.5
4169032,10118.0,1966.0,6705.0,0.626,0.422,-0.428,0.497
4169048,11148.0,1942.0,6561.0,0.615,0.436,-0.435,0.493
4169064,10654.0,1926.0,7957.0,0.604,0.448,-0.441,0.49
4169080,10858.0,1394.0,7641.0,0.594,0.458,-0.447,0.487
4169106,11112.0,292.0,7833.0,0.586,0.468,-0.45,0.485
4169122,11342.0,1328.0,7911.0,0.58,0.476,-0.451,0.484
4169139,10316.0,1056.0,8473.0,0.575,0.482,-0.449,0.485
4169156,9756.0,1268.0,8287.0,0.572,0.486,-0.447,0.487
4169175,9188.0,1938.0,9031.0,0.57,0.488,-0.444,0.49
4169191,9248.0,834.0,8865.0,0.571,0.488,-0.441,0.492
4169207,9890.0,2568.0,8567.0,0.573,0.486,-0.437,0.495
4169223,9948.0,2290.0,8689.0,0.578,0.48,-0.433,0.498
4169240,9874.0,1788.0,9173.0,0.583,0.474,-0.427,0.503
4169256,11172.0,2682.0,8759.0,0.59,0.466,-0.42,0.508
4169283,11642.0,2110.0,8391.0,0.6,0.454,-0.412,0.514
4169299,10814.0,2736.0,8887.0,0.611,0.441,-0.4,0.521
4169315,11194.0,3406.0,9483.0,0.622,0.427,-0.389,0.528
4169331,12218.0,3242.0,8449.0,0.635,0.412,-0.376,0.535
4169347,13188.0,4412.0,7757.0,0.65,0.392,-0.362,0.541
4169363,12114.0,2528.0,7755.0,0.665,0.371,-0.346,0.548
4169389,12486.0,2192.0,8381.0,0.68,0.35,-0.327,0.556
4169405,13382.0,2808.0,7929.0,0.694,0.331,-0.305,0.562
4169421,14138.0,3190.0,6653.0,0.71,0.31,-0.28,0.567
4169437,12802.0,4188.0,6649.0,0.726,0.287,-0.253,0.571
4169453,10998.0,6968.0,7505.0,0.742,0.261,-0.229,0.574
4169479,12614.0,1972.0,4879.0,0.757,0.232,-0.21,0.574
4169495,11882.0,1220.0,4865.0,0.771,0.204,-0.185,0.574
4169511,9306.0,3440.0,5693.0,0.784,0.175,-0.161,0.573
4169527,8762.0,2554.0,5571.0,0.796,0.147,-0.14,0.571
4169543,9302.0,234.0,4473.0,0.806,0.12,-0.119,0.567
4169559,8502.0,2756.0,3361.0,0.817,0.094,-0.095,0.561
4169585,5738.0,836.0,4759.0,0.826,0.067,-0.075,0.555
4169601,4902.0,-76.0,4809.0,0.833,0.042,-0.054,0.548
4169618,4808.0,466.0,3289.0,0.84,0.019,-0.034,0.541
4169635,3968.0,-114.0,2863.0,0.848,-0.004,-0.014,0.531
4169651,2208.0,822.0,3155.0,0.854,-0.027,0.005,0.52
4169667,1382.0,-2378.0,3527.0,0.858,-0.048,0.023,0.511
4169683,1008.0,-12.0,1703.0,0.862,-0.065,0.042,0.501
4169699,360.0,1676.0,1037.0,0.865,-0.084,0.056,0.492
4169725,-188.0,-1886.0,1691.0,0.866,-0.106,0.069,0.484
4169742,-848.0,-3698.0,2247.0,0.867,-0.122,0.083,0.476
4169759,-2036.0,-1762.0,1125.0,0.868,-0.133,0.096,0.469
4169776,-2112.0,-1628.0,65.0,0.868,-0.144,0.107,0.462
4169793,-2448.0,-2540.0,-33.0,0.868,-0.156,0.114,0.457
4169809,-3760.0,-3378.0,695.0,0.868,-0.165,0.12,0.453
4169826,-4034.0,-3532.0,1025.0,0.867,-0.17,0.124,0.451
4169843,-2996.0,-2950.0,-91.0,0.867,-0.173,0.124,0.451
4169860,-2556.0,-1936.0,-57.0,0.866,-0.175,0.123,0.452
4169877,-2808.0,-3546.0,1035.0,0.865,-0.176,0.12,0.454
4169894,-2502.0,-2128.0,1429.0,0.864,-0.174,0.116,0.457
4169920,-2020.0,-3344.0,1103.0,0.864,-0.17,0.11,0.462
4169936,-1166.0,-2000.0,871.0,0.864,-0.165,0.102,0.465
4169952,-1634.0,-1604.0,1677.0,0.863,-0.16,0.094,0.47
4169968,-1798.0,-2444.0,2605.0,0.862,-0.153,0.085,0.475
4169984,-1198.0,-1994.0,2037.0,0.862,-0.144,0.074,0.481
4170000,-512.0,-2014.0,2357.0,0.862,-0.134,0.063,0.486
4170026,-782.0,-1464.0,3415.0,0.862,-0.123,0.051,0.49
4170043,-204.0,-1796.0,3389.0,0.861,-0.11,0.038,0.495
4170060,-256.0,-1764.0,3527.0,0.861,-0.095,0.025,0.5
4170076,120.0,-1010.0,3815.0,0.86,-0.079,0.012,0.504
4170092,384.0,-524.0,4323.0,0.858,-0.061,-0.003,0.51
4170109,1158.0,-360.0,4621.0,0.856,-0.043,-0.019,0.515
4170126,1664.0,926.0,5183.0,0.853,-0.023,-0.035,0.521
4170142,2390.0,796.0,5333.0,0.848,-0.003,-0.053,0.527
4170159,4086.0,-570.0,4735.0,0.844,0.019,-0.071,0.531
4170186,4486.0,682.0,5651.0,0.84,0.043,-0.086,0.535
4170203,4134.0,2492.0,6117.0,0.834,0.068,-0.101,0.538
4170220,4588.0,3722.0,6735.0,0.827,0.093,-0.119,0.542
4170237,5922.0,1700.0,6049.0,0.819,0.117,-0.138,0.545
4170254,7242.0,68.0,5807.0,0.811,0.141,-0.154,0.547
4170271,6576.0,2722.0,7055.0,0.801,0.168,-0.168,0.549
4170288,6766.0,4954.0,7217.0,0.791,0.193,-0.183,0.55
4170305,7782.0,2458.0,7019.0,0.78,0.217,-0.2,0.552
4170322,8640.0,2484.0,6851.0,0.769,0.241,-0.215,0.552
4170339,8298.0,3324.0,7709.0,0.756,0.266,-0.23,0.552
4170356,8660.0,4648.0,7811.0,0.744,0.289,-0.246,0.55
4170372,9932.0,2526.0,6655.0,0.731,0.31,-0.263,0.548
4170389,10856.0,1764.0,6457.0,0.718,0.332,-0.276,0.546
4170416,10076.0,2752.0,7483.0,0.705,0.354,-0.285,0.545
4170432,9536.0,6246.0,8439.0,0.692,0.374,-0.296,0.542
4170448,10102.0,3048.0,7241.0,0.68,0.391,-0.309,0.538
4170465,11094.0,1500.0,5775.0,0.669,0.408,-0.318,0.533
4170482,10782.0,2690.0,7005.0,0.658,0.425,-0.324,0.53
4170498,8760.0,4714.0,7901.0,0.647,0.441,-0.33,0.527
4170514,8576.0,3846.0,7305.0,0.636,0.453,-0.34,0.523
4170540,9686.0,342.0,6307.0,0.626,0.466,-0.35,0.519
4170557,9448.0,1878.0,8127.0,0.614,0.479,-0.356,0.517
4170574,8646.0,3544.0,8091.0,0.603,0.491,-0.363,0.514
4170590,8902.0,2276.0,8429.0,0.592,0.501,-0.371,0.511
4170607,9898.0,1350.0,7243.0,0.581,0.509,-0.379,0.509
4170624,10688.0,746.0,7279.0,0.571,0.517,-0.383,0.51
4170641,9942.0,2932.0,7857.0,0.562,0.524,-0.384,0.512
4170658,8868.0,3206.0,8571.0,0.556,0.527,-0.386,0.514
4170675,9580.0,2604.0,8091.0,0.551,0.529,-0.388,0.516
4170692,10020.0,2872.0,7747.0,0.549,0.529,-0.388,0.518
4170709,10116.0,4194.0,8249.0,0.549,0.526,-0.387,0.522
4170726,9242.0,3300.0,8735.0,0.552,0.521,-0.385,0.525
4170743,10084.0,1618.0,7775.0,0.556,0.514,-0.381,0.53
4170769,10486.0,3064.0,8397.0,0.561,0.507,-0.373,0.537
4170786,9814.0,5558.0,8893.0,0.569,0.498,-0.364,0.544
4170802,9624.0,7002.0,9249.0,0.58,0.484,-0.358,0.549
4170818,11164.0,3268.0,8327.0,0.594,0.466,-0.353,0.552
4170834,11956.0,2614.0,7699.0,0.608,0.449,-0.343,0.557
4170851,11286.0,5770.0,8219.0,0.624,0.432,-0.33,0.562
4170867,10596.0,5330.0,8321.0,0.641,0.411,-0.318,0.565
4170893,10242.0,7018.0,9203.0,0.659,0.389,-0.307,0.565
4170909,12246.0,8176.0,8889.0,0.68,0.364,-0.3,0.562
4170925,14954.0,3944.0,5201.0,0.702,0.335,-0.293,0.555
4170942,13310.0,1418.0,6073.0,0.723,0.309,-0.278,0.551
4170959,10686.0,4920.0,6739.0,0.743,0.284,-0.259,0.547
4170976,9102.0,6570.0,7647.0,0.763,0.258,-0.242,0.542
4170992,11906.0,4096.0,5475.0,0.781,0.229,-0.228,0.534
4171019,11794.0,3352.0,4115.0,0.799,0.199,-0.209,0.528
4171035,9804.0,1854.0,4115.0,0.815,0.17,-0.186,0.522
4171051,7016.0,1930.0,5947.0,0.83,0.145,-0.16,0.515
4171069,7088.0,3330.0,4549.0,0.843,0.121,-0.137,0.507
4171085,6094.0,3634.0,4753.0,0.854,0.096,-0.116,0.498
4171101,4890.0,2190.0,5229.0,0.864,0.07,-0.099,0.489
4171118,5310.0,696.0,4091.0,0.871,0.046,-0.083,0.481
4171135,4882.0,-1328.0,3553.0,0.878,0.025,-0.065,0.473
4171151,3948.0,1416.0,3305.0,0.885,0.006,-0.047,0.463
4171177,3006.0,342.0,2933.0,0.89,-0.016,-0.031,0.455
4171193,776.0,-1750.0,4005.0,0.893,-0.035,-0.016,0.449
4171209,1190.0,-1300.0,2457.0,0.895,-0.052,-0.002,0.443
4171225,2020.0,-2688.0,1363.0,0.897,-0.068,0.011,0.437
4171241,202.0,-708.0,2339.0,0.898,-0.084,0.024,0.432
4171267,-498.0,-2486.0,2345.0,0.897,-0.1,0.033,0.429
4171283,336.0,-3768.0,949.0,0.897,-0.113,0.042,0.426
4171299,-232.0,-2010.0,167.0,0.896,-0.123,0.052,0.423
4171316,-660.0,-2398.0,83.0,0.895,-0.134,0.06,0.421
4171333,-1248.0,-3324.0,603.0,0.894,-0.143,0.066,0.42
4171349,-1052.0,-3472.0,-195.0,0.892,-0.15,0.07,0.42
4171366,-1220.0,-3524.0,-173.0,0.892,-0.152,0.073,0.42
4171382,-704.0,-2058.0,-1089.0,0.891,-0.154,0.073,0.421
4171398,-1296.0,-3868.0,-407.0,0.89,-0.154,0.071,0.423
4171425,-2372.0,-2732.0,761.0,0.89,-0.149,0.068,0.425
4171442,-1524.0,-2890.0,431.0,0.89,-0.143,0.061,0.429
4171458,-1084.0,-3454.0,549.0,0.89,-0.133,0.052,0.433
4171475,-832.0,-2648.0,1309.0,0.89,-0.123,0.042,0.437
4171492,-1204.0,-1228.0,2433.0,0.89,-0.111,0.029,0.442
4171508,204.0,-2422.0,2733.0,0.888,-0.097,0.014,0.449
4171525,1446.0,-3240.0,2437.0,0.887,-0.081,0.0,0.455
4171541,1168.0,-426.0,3771.0,0.885,-0.064,-0.014,0.46
4171558,1724.0,-882.0,4389.0,0.883,-0.047,-0.029,0.466
4171575,2174.0,-898.0,4691.0,0.88,-0.029,-0.045,0.472
4171602,3056.0,-500.0,4445.0,0.876,-0.01,-0.061,0.479
4171618,4006.0,654.0,5171.0,0.872,0.01,-0.076,0.484
4171635,4758.0,1296.0,6025.0,0.867,0.03,-0.092,0.488
4171651,4962.0,2990.0,6539.0,0.862,0.05,-0.108,0.493
4171668,5874.0,154.0,6437.0,0.856,0.069,-0.124,0.498
4171685,6612.0,2128.0,6241.0,0.85,0.091,-0.136,0.501
4171702,5406.0,2342.0,7445.0,0.843,0.112,-0.148,0.504
4171719,5668.0,3382.0,7377.0,0.836,0.133,-0.162,0.507
4171736,5586.0,2036.0,6945.0,0.827,0.155,-0.177,0.511
4171752,6404.0,2336.0,7117.0,0.818,0.177,-0.191,0.513
4171778,6348.0,3178.0,7549.0,0.807,0.2,-0.206,0.516
4171794,6674.0,2912.0,7329.0,0.796,0.221,-0.223,0.517
4171810,7054.0,1334.0,7267.0,0.785,0.243,-0.239,0.518
4171826,8152.0,3580.0,7135.0,0.772,0.265,-0.254,0.519
4171842,8278.0,3622.0,7973.0,0.759,0.285,-0.271,0.519
4171858,9254.0,2268.0,7027.0,0.745,0.304,-0.286,0.519
4171885,9686.0,60.0,6837.0,0.732,0.324,-0.299,0.52
4171902,9528.0,3804.0,7085.0,0.718,0.345,-0.309,0.52
4171918,9476.0,3642.0,6877.0,0.704,0.362,-0.32,0.52
4171935,9948.0,2660.0,6379.0,0.691,0.378,-0.332,0.519
4171951,9490.0,3056.0,6581.0,0.677,0.393,-0.343,0.519
4171967,9032.0,2516.0,6067.0,0.663,0.407,-0.355,0.518
4171984,9942.0,818.0,5067.0,0.649,0.421,-0.366,0.517
4172001,9932.0,2056.0,5547.0,0.634,0.436,-0.375,0.517
4172027,9280.0,2954.0,4929.0,0.619,0.449,-0.384,0.518
4172044,9016.0,3644.0,5511.0,0.604,0.46,-0.394,0.518
4172060,9902.0,1536.0,4285.0,0.589,0.47,-0.407,0.516
4172076,10410.0,830.0,3983.0,0.574,0.482,-0.417,0.515
4172092,9940.0,3402.0,4675.0,0.56,0.492,-0.425,0.513
4172108,10136.0,1216.0,4909.0,0.547,0.501,-0.435,0.511
4172124,10174.0,2570.0,5363.0,0.535,0.51,-0.443,0.507
4172150,11052.0,3166.0,5305.0,0.525,0.516,-0.452,0.503
4172167,10782.0,396.0,5685.0,0.517,0.521,-0.46,0.5
4172183,9936.0,1416.0,6993.0,0.509,0.527,-0.463,0.499
4172199,9904.0,3270.0,7595.0,0.503,0.531,-0.467,0.497
4172215,10612.0,1400.0,6809.0,0.502,0.533,-0.47,0.494
4172231,9724.0,1306.0,7885.0,0.501,0.533,-0.47,0.494
4172257,8770.0,1932.0,7707.0,0.503,0.531,-0.468,0.496
4172274,8254.0,2586.0,8923.0,0.505,0.528,-0.466,0.498
4172290,9208.0,2906.0,8091.0,0.511,0.522,-0.465,0.5
4172306,9628.0,2146.0,8501.0,0.52,0.514,-0.461,0.503
4172322,8972.0,3166.0,8813.0,0.531,0.504,-0.456,0.507
4172338,9412.0,2972.0,9217.0,0.543,0.492,-0.451,0.51
4172355,11076.0,2092.0,7649.0,0.557,0.479,-0.443,0.514
4172381,11044.0,2962.0,8347.0,0.572,0.465,-0.431,0.52
4172397,10518.0,6096.0,8743.0,0.59,0.448,-0.419,0.526
4172413,11396.0,4182.0,8821.0,0.608,0.428,-0.407,0.53
4172429,13534.0,2708.0,7471.0,0.627,0.408,-0.393,0.534
4172445,13288.0,3712.0,7455.0,0.648,0.388,-0.374,0.538
4172461,12100.0,5632.0,7875.0,0.669,0.366,-0.354,0.541
4172487,12622.0,5978.0,7573.0,0.691,0.341,-0.335,0.543
4172504,13226.0,3194.0,6943.0,0.711,0.314,-0.316,0.544
4172521,12878.0,2322.0,6405.0,0.731,0.29,-0.293,0.544
4172538,12134.0,4668.0,6901.0,0.75,0.265,-0.27,0.542
4172555,11722.0,5198.0,6757.0,0.769,0.238,-0.248,0.54
4172572,12006.0,2580.0,6151.0,0.785,0.211,-0.226,0.536
4172589,11534.0,4050.0,5495.0,0.801,0.184,-0.203,0.532
4172606,10924.0,2452.0,5655.0,0.816,0.158,-0.181,0.527
4172623,11280.0,1604.0,5243.0,0.83,0.134,-0.155,0.519
4172639,10304.0,1510.0,4669.0,0.843,0.111,-0.127,0.511
4172657,8216.0,1818.0,4611.0,0.855,0.088,-0.098,0.501
4172674,6936.0,2940.0,4371.0,0.866,0.067,-0.07,0.49
4172690,5694.0,1648.0,4033.0,0.876,0.043,-0.045,0.478
4172716,3620.0,-42.0,3723.0,0.884,0.019,-0.023,0.466
4172732,2536.0,-510.0,3903.0,0.891,-0.001,-0.002,0.454
4172748,1974.0,-1064.0,3683.0,0.896,-0.017,0.018,0.442
4172764,1574.0,504.0,3043.0,0.901,-0.032,0.034,0.431
4172780,1108.0,-1168.0,2551.0,0.906,-0.049,0.046,0.419
4172806,464.0,-3644.0,1889.0,0.909,-0.065,0.056,0.407
4172822,-256.0,1022.0,775.0,0.911,-0.079,0.065,0.399
4172838,-154.0,-1322.0,601.0,0.911,-0.096,0.073,0.393
4172854,-170.0,-4114.0,587.0,0.911,-0.112,0.079,0.39
4172871,-134.0,-3614.0,43.0,0.909,-0.124,0.087,0.387
4172888,-824.0,-2952.0,-291.0,0.908,-0.134,0.094,0.386
4172905,-574.0,-2614.0,-1071.0,0.906,-0.142,0.098,0.387
4172922,-460.0,-3512.0,-971.0,0.904,-0.149,0.1,0.389
4172939,-1136.0,-3158.0,-173.0,0.902,-0.153,0.1,0.392
4172956,-450.0,-3588.0,-643.0,0.9,-0.154,0.097,0.396
4172983,-648.0,-3134.0,-445.0,0.899,-0.152,0.092,0.401
4173000,-978.0,-2772.0,317.0,0.898,-0.148,0.085,0.407
4173017,-468.0,-3156.0,615.0,0.897,-0.142,0.075,0.412
4173034,-632.0,-2760.0,1403.0,0.896,-0.132,0.063,0.418
4173051,-14.0,-2456.0,1581.0,0.896,-0.12,0.049,0.425
4173068,312.0,-2232.0,2253.0,0.895,-0.107,0.034,0.432
4173085,862.0,-1804.0,2857.0,0.894,-0.092,0.018,0.439
4173101,912.0,-1668.0,3673.0,0.892,-0.075,0.001,0.446
4173118,1732.0,-1150.0,3951.0,0.889,-0.057,-0.017,0.453
4173135,2922.0,-578.0,3815.0,0.886,-0.038,-0.036,0.46
4173152,3064.0,-1050.0,4477.0,0.882,-0.019,-0.056,0.467
4173169,2800.0,-54.0,5645.0,0.877,0.001,-0.076,0.474
4173186,3708.0,-524.0,5315.0,0.871,0.022,-0.098,0.481
4173213,5162.0,524.0,4779.0,0.864,0.043,-0.12,0.488
4173230,5152.0,1074.0,5427.0,0.855,0.064,-0.142,0.495
4173246,5080.0,1362.0,6459.0,0.845,0.085,-0.163,0.503
4173262,6342.0,178.0,5695.0,0.833,0.107,-0.184,0.51
4173278,7804.0,2052.0,5843.0,0.822,0.13,-0.204,0.516
4173294,7792.0,1682.0,5995.0,0.81,0.152,-0.222,0.521
4173320,6950.0,4068.0,6759.0,0.797,0.174,-0.241,0.526
4173336,7838.0,2968.0,7013.0,0.783,0.196,-0.261,0.53
4173352,9690.0,2542.0,6671.0,0.769,0.218,-0.281,0.532
4173368,10020.0,2072.0,6393.0,0.755,0.239,-0.299,0.532
4173384,9454.0,3858.0,6851.0,0.74,0.262,-0.315,0.533
4173400,9710.0,3836.0,7403.0,0.725,0.282,-0.332,0.533
4173416,10374.0,2600.0,7023.0,0.712,0.302,-0.349,0.53
4173443,11234.0,1978.0,6221.0,0.7,0.32,-0.364,0.525
4173460,10506.0,2414.0,6135.0,0.688,0.339,-0.376,0.52
4173477,9890.0,3588.0,6505.0,0.676,0.356,-0.389,0.515
4173493,10870.0,2232.0,6445.0,0.664,0.372,-0.402,0.509
4173509,10522.0,2160.0,6257.0,0.653,0.387,-0.414,0.502
