timestamp,ax,ay,az,q0,q1,q2,q3
5536576,8983.0,500.0,957.0,0.442,0.491,-0.532,0.53
5536593,8607.0,692.0,1235.0,0.437,0.491,-0.538,0.528
5536610,8801.0,848.0,1369.0,0.433,0.491,-0.543,0.527
5536626,8765.0,760.0,1147.0,0.429,0.49,-0.547,0.525
5536643,9125.0,1206.0,1011.0,0.427,0.49,-0.552,0.523
5536660,8861.0,464.0,1255.0,0.426,0.489,-0.555,0.521
5536676,8765.0,440.0,1749.0,0.426,0.489,-0.557,0.519
5536693,8599.0,394.0,2049.0,0.427,0.489,-0.558,0.517
5536720,8667.0,392.0,2413.0,0.428,0.49,-0.559,0.515
5536736,9461.0,-134.0,2467.0,0.429,0.489,-0.56,0.513
5536752,8211.0,-2012.0,2597.0,0.432,0.487,-0.56,0.513
5536768,9477.0,1054.0,2347.0,0.434,0.488,-0.556,0.514
5536784,9559.0,2504.0,2357.0,0.438,0.487,-0.553,0.514
5536800,10023.0,1996.0,2265.0,0.445,0.485,-0.55,0.515
5536826,10191.0,918.0,2275.0,0.453,0.482,-0.545,0.515
5536843,10403.0,862.0,2393.0,0.463,0.479,-0.538,0.516
5536859,10981.0,1570.0,2269.0,0.474,0.476,-0.53,0.518
5536876,11077.0,2500.0,2479.0,0.487,0.471,-0.519,0.52
5536893,11211.0,2494.0,2605.0,0.502,0.466,-0.509,0.521
5536909,11275.0,1036.0,2855.0,0.519,0.46,-0.497,0.522
5536926,11431.0,1760.0,2621.0,0.535,0.455,-0.483,0.522
5536943,12059.0,3444.0,2361.0,0.553,0.449,-0.469,0.522
5536960,12247.0,2758.0,3085.0,0.573,0.441,-0.454,0.521
5536977,12071.0,1834.0,3425.0,0.592,0.434,-0.438,0.519
5537003,11789.0,2688.0,3551.0,0.612,0.427,-0.422,0.515
5537019,12459.0,3394.0,2853.0,0.632,0.42,-0.405,0.51
5537035,12963.0,4564.0,3695.0,0.653,0.41,-0.39,0.504
5537051,12613.0,1742.0,4379.0,0.674,0.4,-0.375,0.495
5537067,12539.0,2686.0,4463.0,0.694,0.392,-0.359,0.486
5537083,12971.0,3190.0,2793.0,0.713,0.383,-0.342,0.477
5537109,12363.0,3066.0,3015.0,0.732,0.374,-0.323,0.468
5537126,11373.0,2914.0,3983.0,0.752,0.364,-0.305,0.458
5537143,10555.0,1634.0,4225.0,0.77,0.354,-0.285,0.449
5537159,10189.0,2320.0,3957.0,0.786,0.346,-0.264,0.439
5537176,9521.0,3048.0,3983.0,0.801,0.338,-0.244,0.429
5537193,9069.0,3174.0,3511.0,0.816,0.329,-0.224,0.418
5537209,8433.0,2368.0,3537.0,0.83,0.32,-0.205,0.408
5537226,7831.0,3146.0,3873.0,0.843,0.311,-0.186,0.398
5537242,7029.0,2036.0,4065.0,0.854,0.303,-0.169,0.387
5537259,6611.0,2272.0,4065.0,0.864,0.296,-0.153,0.377
5537286,6497.0,2926.0,3555.0,0.873,0.289,-0.138,0.367
5537302,6057.0,2280.0,3657.0,0.882,0.282,-0.123,0.357
5537318,5219.0,1818.0,3999.0,0.89,0.275,-0.108,0.347
5537334,4873.0,2262.0,3567.0,0.897,0.269,-0.094,0.337
5537350,3873.0,1124.0,3563.0,0.904,0.264,-0.08,0.327
5537366,4531.0,1416.0,2495.0,0.909,0.262,-0.066,0.318
5537392,4099.0,2698.0,2651.0,0.914,0.259,-0.05,0.309
5537408,1767.0,1712.0,3757.0,0.918,0.256,-0.036,0.302
5537425,461.0,-162.0,4411.0,0.921,0.255,-0.027,0.294
5537442,1277.0,866.0,3179.0,0.924,0.256,-0.02,0.284
5537458,2099.0,4418.0,2069.0,0.926,0.258,-0.014,0.276
5537474,1605.0,2602.0,2837.0,0.929,0.253,-0.009,0.269
5537490,1027.0,-1996.0,3141.0,0.932,0.25,-0.005,0.263
5537517,1461.0,-470.0,2585.0,0.934,0.251,-0.0,0.256
5537533,879.0,1310.0,2443.0,0.935,0.252,0.006,0.249
5537549,153.0,1226.0,2499.0,0.936,0.253,0.011,0.243
5537565,933.0,370.0,1969.0,0.938,0.251,0.016,0.239
5537581,533.0,-916.0,1867.0,0.939,0.25,0.022,0.236
5537597,-951.0,-1050.0,2767.0,0.939,0.25,0.028,0.233
5537613,-1693.0,262.0,2923.0,0.939,0.251,0.032,0.231
5537639,-1521.0,44.0,2823.0,0.939,0.252,0.033,0.23
5537655,-1421.0,-218.0,2891.0,0.939,0.254,0.031,0.231
5537671,-1189.0,94.0,2763.0,0.938,0.255,0.028,0.232
5537687,-773.0,294.0,2867.0,0.937,0.257,0.024,0.235
5537703,-831.0,54.0,3399.0,0.936,0.259,0.017,0.238
5537719,-61.0,1110.0,3395.0,0.934,0.261,0.008,0.242
5537745,315.0,1066.0,3153.0,0.932,0.264,-0.002,0.247
5537761,929.0,1828.0,3435.0,0.93,0.268,-0.013,0.251
5537777,1817.0,2512.0,3519.0,0.928,0.27,-0.027,0.256
5537794,1965.0,2160.0,4175.0,0.925,0.272,-0.041,0.261
5537810,1677.0,600.0,4053.0,0.922,0.276,-0.056,0.265
5537836,2679.0,1118.0,3653.0,0.918,0.282,-0.071,0.27
5537852,2827.0,1770.0,3511.0,0.913,0.291,-0.085,0.275
5537868,3813.0,2244.0,3515.0,0.906,0.299,-0.098,0.281
5537884,3537.0,2042.0,3815.0,0.899,0.309,-0.111,0.289
5537900,3413.0,3466.0,3861.0,0.891,0.319,-0.125,0.297
5537916,4055.0,4166.0,4019.0,0.882,0.328,-0.14,0.308
5537932,5215.0,3690.0,3851.0,0.872,0.336,-0.158,0.318
5537958,6681.0,3256.0,3421.0,0.861,0.345,-0.175,0.329
5537975,7311.0,3118.0,3723.0,0.85,0.354,-0.192,0.341
5537992,7739.0,2876.0,3877.0,0.837,0.364,-0.206,0.352
5538009,8247.0,3592.0,3993.0,0.823,0.376,-0.22,0.364
5538026,8971.0,4624.0,3167.0,0.808,0.389,-0.232,0.376
5538042,9557.0,5498.0,2983.0,0.793,0.4,-0.244,0.389
5538058,9379.0,4354.0,3191.0,0.778,0.409,-0.256,0.404
5538084,9673.0,3396.0,3805.0,0.761,0.418,-0.268,0.418
5538100,9797.0,4668.0,3359.0,0.742,0.429,-0.28,0.432
5538116,9891.0,4322.0,2887.0,0.722,0.44,-0.293,0.446
5538132,9485.0,3236.0,2125.0,0.702,0.451,-0.304,0.46
5538148,10571.0,3222.0,2389.0,0.682,0.46,-0.316,0.473
5538164,11307.0,4308.0,2453.0,0.661,0.469,-0.329,0.485
5538180,11305.0,4014.0,2543.0,0.64,0.476,-0.341,0.497
5538206,11283.0,2822.0,1677.0,0.619,0.484,-0.353,0.508
5538223,11421.0,2818.0,1935.0,0.599,0.49,-0.365,0.517
5538240,11435.0,2326.0,2205.0,0.579,0.496,-0.376,0.526
5538257,11481.0,2180.0,2029.0,0.558,0.503,-0.388,0.534
5538274,11263.0,1622.0,1857.0,0.536,0.509,-0.4,0.542
5538291,11723.0,1840.0,1715.0,0.514,0.515,-0.412,0.549
5538308,11291.0,1712.0,1795.0,0.491,0.521,-0.424,0.555
5538325,11413.0,1750.0,1705.0,0.468,0.526,-0.436,0.56
5538342,11861.0,2186.0,1469.0,0.445,0.531,-0.448,0.565
5538359,11537.0,1602.0,911.0,0.423,0.534,-0.46,0.569
5538376,11279.0,1226.0,967.0,0.402,0.537,-0.471,0.573
5538402,10505.0,552.0,963.0,0.383,0.54,-0.479,0.576
5538418,10441.0,1280.0,739.0,0.364,0.544,-0.486,0.579
5538434,11079.0,1848.0,465.0,0.346,0.546,-0.492,0.583
5538450,10211.0,1242.0,317.0,0.33,0.547,-0.498,0.586
5538466,9619.0,1510.0,379.0,0.315,0.547,-0.504,0.59
5538482,9089.0,1440.0,609.0,0.302,0.546,-0.51,0.592
5538498,8965.0,1078.0,805.0,0.29,0.545,-0.515,0.594
5538524,9155.0,1510.0,543.0,0.279,0.544,-0.521,0.595
5538541,9135.0,1246.0,367.0,0.27,0.543,-0.526,0.596
5538558,9003.0,884.0,325.0,0.263,0.541,-0.531,0.597
5538575,9133.0,1120.0,133.0,0.258,0.539,-0.534,0.598
5538592,9023.0,742.0,475.0,0.255,0.538,-0.537,0.598
5538608,9355.0,1028.0,725.0,0.254,0.537,-0.539,0.597
5538624,9409.0,988.0,629.0,0.256,0.536,-0.541,0.596
5538641,9289.0,498.0,693.0,0.259,0.536,-0.541,0.594
5538658,8987.0,436.0,1051.0,0.265,0.536,-0.54,0.592
5538675,9333.0,1490.0,1361.0,0.272,0.537,-0.539,0.589
5538702,9591.0,2148.0,1567.0,0.282,0.538,-0.537,0.585
5538718,9173.0,1044.0,1177.0,0.293,0.539,-0.536,0.58
5538734,8661.0,2284.0,1769.0,0.307,0.54,-0.535,0.573
5538750,10031.0,1828.0,1955.0,0.321,0.54,-0.535,0.565
5538766,11339.0,1242.0,949.0,0.336,0.54,-0.532,0.559
5538782,11517.0,1442.0,941.0,0.351,0.537,-0.527,0.557
5538808,12745.0,3758.0,573.0,0.37,0.533,-0.521,0.555
5538824,13573.0,942.0,1157.0,0.394,0.524,-0.514,0.553
5538841,12999.0,358.0,837.0,0.418,0.515,-0.502,0.555
5538858,12855.0,-26.0,3027.0,0.445,0.505,-0.488,0.555
5538875,13169.0,2516.0,3073.0,0.472,0.497,-0.472,0.554
5538892,14883.0,3868.0,1667.0,0.499,0.488,-0.458,0.55
5538908,15633.0,1776.0,651.0,0.529,0.476,-0.444,0.544
5538925,15071.0,216.0,799.0,0.56,0.463,-0.428,0.537
5538942,14093.0,180.0,1361.0,0.591,0.449,-0.41,0.53
5538968,13335.0,1720.0,1965.0,0.621,0.435,-0.391,0.522
5538984,13275.0,1078.0,2341.0,0.648,0.421,-0.374,0.512
5539000,13353.0,-416.0,2407.0,0.673,0.41,-0.355,0.503
5539016,12701.0,554.0,2427.0,0.695,0.402,-0.335,0.493
5539032,11753.0,2050.0,2357.0,0.716,0.394,-0.316,0.482
5539048,10903.0,1712.0,3083.0,0.735,0.386,-0.298,0.471
5539074,10427.0,824.0,3481.0,0.752,0.381,-0.281,0.459
5539091,10111.0,1002.0,2647.0,0.766,0.378,-0.266,0.447
5539108,9181.0,1524.0,2451.0,0.78,0.374,-0.249,0.436
5539125,7941.0,2876.0,3209.0,0.791,0.371,-0.234,0.427
5539142,7601.0,1874.0,3865.0,0.8,0.367,-0.221,0.42
5539158,6769.0,1616.0,4173.0,0.807,0.366,-0.209,0.414
5539174,7875.0,1376.0,3237.0,0.812,0.367,-0.197,0.408
5539191,8427.0,4868.0,1751.0,0.819,0.365,-0.185,0.403
5539208,8027.0,3808.0,1583.0,0.827,0.358,-0.172,0.399
5539225,7127.0,2280.0,2019.0,0.835,0.347,-0.158,0.396
5539242,6413.0,794.0,2343.0,0.844,0.337,-0.143,0.392
5539268,5611.0,1726.0,2537.0,0.852,0.329,-0.127,0.388
5539284,5451.0,3258.0,2293.0,0.859,0.32,-0.112,0.383
5539300,4437.0,2184.0,2587.0,0.866,0.31,-0.098,0.379
5539316,4265.0,1558.0,2551.0,0.873,0.301,-0.086,0.374
5539332,3297.0,806.0,2801.0,0.879,0.293,-0.073,0.369
5539348,2433.0,1360.0,2425.0,0.885,0.286,-0.062,0.363
5539374,2475.0,2160.0,2935.0,0.89,0.278,-0.052,0.358
5539391,1915.0,-68.0,2903.0,0.895,0.27,-0.043,0.352
5539408,1627.0,210.0,2835.0,0.9,0.265,-0.034,0.346
5539425,1059.0,1176.0,2655.0,0.904,0.261,-0.024,0.339
5539442,1235.0,1556.0,2245.0,0.907,0.255,-0.016,0.333
5539458,689.0,180.0,2233.0,0.911,0.249,-0.007,0.328
5539475,493.0,-290.0,1915.0,0.914,0.244,0.003,0.324
5539491,-981.0,-844.0,2267.0,0.917,0.24,0.013,0.319
5539508,-1595.0,682.0,2283.0,0.919,0.237,0.021,0.316
5539535,-2271.0,466.0,2493.0,0.92,0.235,0.027,0.313
5539551,-2129.0,-258.0,2621.0,0.921,0.234,0.031,0.311
5539567,-2063.0,-286.0,1967.0,0.921,0.235,0.033,0.31
5539583,-743.0,636.0,1695.0,0.921,0.235,0.034,0.309
5539599,-1065.0,-196.0,2199.0,0.921,0.235,0.033,0.308
5539615,-1429.0,634.0,2769.0,0.921,0.237,0.031,0.309
5539631,-1213.0,310.0,3247.0,0.919,0.24,0.026,0.311
5539657,-387.0,162.0,3047.0,0.917,0.247,0.017,0.314
5539673,629.0,724.0,2509.0,0.913,0.254,0.008,0.318
5539690,1097.0,2116.0,2237.0,0.91,0.261,-0.003,0.323
5539707,1871.0,1064.0,2749.0,0.906,0.266,-0.016,0.327
5539724,1831.0,812.0,2821.0,0.902,0.273,-0.031,0.333
5539741,2291.0,1474.0,3461.0,0.897,0.282,-0.048,0.338
5539758,2709.0,1312.0,3645.0,0.89,0.292,-0.067,0.343
5539775,3169.0,2142.0,2889.0,0.882,0.303,-0.089,0.349
5539791,3921.0,3920.0,2957.0,0.874,0.313,-0.113,0.353
5539818,6485.0,3290.0,2361.0,0.863,0.325,-0.139,0.36
5539834,7489.0,2046.0,3125.0,0.852,0.336,-0.165,0.367
5539850,8783.0,896.0,3229.0,0.839,0.349,-0.186,0.374
5539866,8387.0,3750.0,3005.0,0.824,0.365,-0.205,0.382
5539882,9173.0,7354.0,2813.0,0.81,0.376,-0.224,0.391
5539898,9177.0,4012.0,3343.0,0.796,0.383,-0.246,0.399
5539914,9707.0,1020.0,4011.0,0.782,0.392,-0.265,0.406
5539940,9897.0,2666.0,3543.0,0.766,0.403,-0.283,0.413
5539957,10023.0,4122.0,3331.0,0.748,0.415,-0.3,0.422
5539974,10509.0,3636.0,2689.0,0.731,0.425,-0.316,0.43
5539991,11229.0,2160.0,2551.0,0.714,0.433,-0.331,0.44
5540008,11393.0,1792.0,2569.0,0.695,0.442,-0.343,0.45
5540025,11611.0,3386.0,2689.0,0.677,0.451,-0.354,0.462
5540041,11857.0,2958.0,2327.0,0.658,0.459,-0.364,0.473
5540057,11129.0,2846.0,3191.0,0.638,0.466,-0.377,0.483
5540084,11801.0,940.0,2187.0,0.617,0.474,-0.389,0.494
5540100,12903.0,1882.0,1905.0,0.595,0.481,-0.401,0.504
5540116,12749.0,2382.0,1655.0,0.572,0.487,-0.412,0.515
5540132,12103.0,2282.0,1991.0,0.55,0.492,-0.424,0.526
5540148,12055.0,2382.0,1957.0,0.527,0.495,-0.437,0.535
5540164,12229.0,1310.0,1933.0,0.504,0.497,-0.452,0.543
5540190,12243.0,48.0,1605.0,0.481,0.498,-0.466,0.551
5540207,12189.0,-410.0,1567.0,0.457,0.5,-0.477,0.559
5540224,11985.0,640.0,1519.0,0.434,0.503,-0.488,0.566
5540241,11345.0,1034.0,1603.0,0.412,0.505,-0.499,0.571
5540258,10821.0,294.0,1405.0,0.39,0.507,-0.511,0.574
5540275,10401.0,-682.0,1359.0,0.369,0.51,-0.523,0.575
5540291,11303.0,-348.0,623.0,0.347,0.513,-0.533,0.576
5540308,11297.0,42.0,25.0,0.328,0.515,-0.542,0.578
5540324,11205.0,520.0,-103.0,0.31,0.515,-0.55,0.58
5540341,10521.0,384.0,-27.0,0.293,0.514,-0.557,0.583
5540358,9921.0,-186.0,391.0,0.279,0.512,-0.563,0.585
5540384,9671.0,-160.0,569.0,0.267,0.511,-0.568,0.588
5540400,9277.0,186.0,759.0,0.256,0.51,-0.571,0.59
5540416,8873.0,-90.0,639.0,0.248,0.509,-0.573,0.592
5540432,8509.0,290.0,549.0,0.242,0.509,-0.575,0.593
5540448,8161.0,416.0,417.0,0.237,0.509,-0.577,0.594
5540464,8959.0,108.0,335.0,0.234,0.509,-0.578,0.594
5540490,9015.0,274.0,59.0,0.232,0.508,-0.579,0.594
5540507,9001.0,500.0,-225.0,0.232,0.507,-0.58,0.594
5540524,8219.0,232.0,-485.0,0.235,0.505,-0.579,0.595
5540541,8349.0,-220.0,-115.0,0.24,0.502,-0.579,0.596
5540558,8333.0,-154.0,199.0,0.247,0.5,-0.578,0.596
5540574,8449.0,80.0,331.0,0.254,0.498,-0.576,0.597
5540590,8261.0,190.0,423.0,0.263,0.496,-0.574,0.596
5540606,8671.0,282.0,607.0,0.274,0.494,-0.572,0.595
5540622,8905.0,-252.0,785.0,0.286,0.492,-0.57,0.592
5540648,9027.0,-814.0,989.0,0.298,0.492,-0.568,0.589
5540664,9465.0,-430.0,567.0,0.31,0.492,-0.563,0.587
5540680,10165.0,328.0,609.0,0.324,0.494,-0.557,0.584
5540696,10555.0,1190.0,479.0,0.341,0.494,-0.551,0.58
5540712,10733.0,-466.0,853.0,0.36,0.493,-0.544,0.576
5540738,10835.0,-286.0,1103.0,0.379,0.493,-0.534,0.572
5540755,10807.0,112.0,1325.0,0.399,0.494,-0.522,0.569
5540772,11745.0,1254.0,1687.0,0.421,0.494,-0.51,0.565
5540789,12085.0,452.0,1579.0,0.443,0.493,-0.496,0.56
5540806,11729.0,1500.0,1449.0,0.466,0.492,-0.481,0.556
5540823,12545.0,3190.0,1665.0,0.489,0.489,-0.466,0.551
5540840,12557.0,1064.0,2623.0,0.515,0.484,-0.453,0.544
5540857,13207.0,-392.0,1293.0,0.539,0.479,-0.437,0.538
5540874,13403.0,3390.0,981.0,0.564,0.473,-0.419,0.531
5540890,13885.0,3660.0,2101.0,0.593,0.461,-0.402,0.523
5540906,13055.0,-1112.0,2633.0,0.622,0.447,-0.385,0.514
5540923,13623.0,-418.0,2685.0,0.65,0.436,-0.362,0.506
5540950,13291.0,3134.0,3639.0,0.678,0.424,-0.337,0.498
5540966,10153.0,3444.0,5903.0,0.704,0.409,-0.313,0.489
5540982,9869.0,2558.0,5989.0,0.727,0.395,-0.291,0.48
5540998,10115.0,2372.0,5109.0,0.747,0.383,-0.272,0.471
5541014,10251.0,2512.0,4499.0,0.765,0.371,-0.253,0.462
5541030,9867.0,2656.0,4551.0,0.781,0.36,-0.234,0.453
5541056,9655.0,3128.0,4329.0,0.797,0.348,-0.215,0.444
5541073,8671.0,1808.0,4481.0,0.811,0.337,-0.197,0.437
5541090,7675.0,2864.0,4771.0,0.823,0.326,-0.179,0.429
5541107,7541.0,2626.0,4777.0,0.834,0.317,-0.163,0.422
5541124,7747.0,3340.0,4307.0,0.844,0.308,-0.148,0.415
5541141,7467.0,3382.0,4451.0,0.853,0.297,-0.134,0.408
5541157,7089.0,2340.0,4503.0,0.862,0.286,-0.12,0.401
5541175,6797.0,2218.0,4481.0,0.87,0.276,-0.106,0.395
5541191,5603.0,3024.0,4621.0,0.877,0.266,-0.091,0.389
5541209,5647.0,3458.0,4457.0,0.884,0.256,-0.078,0.384
5541225,4791.0,1852.0,4657.0,0.89,0.245,-0.065,0.378
5541251,4633.0,1860.0,4443.0,0.896,0.235,-0.053,0.373
5541267,4375.0,2918.0,4413.0,0.901,0.225,-0.04,0.368
5541283,4427.0,2218.0,4217.0,0.907,0.214,-0.028,0.363
5541299,3613.0,1414.0,4743.0,0.911,0.204,-0.016,0.358
5541315,2991.0,2244.0,4607.0,0.915,0.196,-0.004,0.352
5541331,3169.0,1252.0,4451.0,0.919,0.188,0.007,0.346
5541357,3823.0,2196.0,3251.0,0.923,0.18,0.02,0.34
5541374,2245.0,1998.0,3959.0,0.927,0.17,0.033,0.334
5541391,1301.0,2110.0,4429.0,0.93,0.159,0.045,0.329
5541407,455.0,1258.0,4589.0,0.933,0.148,0.056,0.323
5541424,1713.0,1936.0,3863.0,0.936,0.138,0.067,0.317
5541441,275.0,62.0,4455.0,0.938,0.126,0.079,0.312
5541457,-1041.0,-868.0,5039.0,0.94,0.118,0.09,0.306
5541474,-1401.0,2302.0,4557.0,0.941,0.112,0.1,0.302
5541491,-1633.0,1710.0,4017.0,0.942,0.104,0.108,0.299
5541517,-2153.0,-676.0,4069.0,0.943,0.097,0.114,0.296
5541533,-2589.0,864.0,3991.0,0.944,0.091,0.119,0.294
5541549,-2733.0,716.0,4181.0,0.944,0.086,0.122,0.293
5541565,-2633.0,-166.0,3619.0,0.945,0.081,0.122,0.292
5541581,-1387.0,40.0,2523.0,0.946,0.076,0.123,0.291
5541597,-1969.0,-234.0,2831.0,0.946,0.071,0.125,0.291
5541613,-2677.0,-1026.0,3249.0,0.946,0.067,0.127,0.291
5541639,-2405.0,480.0,2831.0,0.946,0.063,0.128,0.292
5541656,-2725.0,-684.0,3387.0,0.946,0.06,0.127,0.293
5541673,-2007.0,-714.0,3179.0,0.946,0.059,0.123,0.294
5541690,-1779.0,-488.0,3291.0,0.946,0.059,0.119,0.295
5541707,-1777.0,-338.0,3435.0,0.946,0.061,0.114,0.297
5541724,-1633.0,-316.0,3461.0,0.946,0.064,0.106,0.299
5541741,-1493.0,-216.0,3773.0,0.946,0.069,0.097,0.301
5541757,-993.0,112.0,3805.0,0.946,0.074,0.086,0.303
5541774,-383.0,258.0,4077.0,0.946,0.081,0.073,0.306
5541791,289.0,334.0,4043.0,0.945,0.088,0.06,0.31
5541817,1205.0,140.0,3901.0,0.944,0.097,0.048,0.313
5541833,1789.0,1296.0,4201.0,0.942,0.106,0.035,0.316
5541849,1617.0,1642.0,5171.0,0.94,0.115,0.022,0.32
5541865,1935.0,480.0,5127.0,0.938,0.127,0.008,0.323
5541881,3229.0,3004.0,4361.0,0.935,0.139,-0.006,0.326
5541897,3693.0,540.0,4297.0,0.932,0.151,-0.021,0.329
5541923,3641.0,1398.0,5259.0,0.929,0.164,-0.035,0.331
5541940,3777.0,4174.0,5031.0,0.924,0.178,-0.05,0.333
5541957,3587.0,2370.0,6213.0,0.919,0.192,-0.066,0.337
5541974,5149.0,1592.0,5769.0,0.913,0.208,-0.083,0.34
5541991,5255.0,3396.0,6495.0,0.907,0.223,-0.098,0.344
5542007,5405.0,2446.0,6649.0,0.898,0.241,-0.113,0.349
5542024,5205.0,3892.0,6907.0,0.888,0.259,-0.127,0.357
5542040,5843.0,3212.0,6487.0,0.877,0.277,-0.143,0.365
5542061,6319.0,3774.0,6829.0,0.865,0.295,-0.158,0.373
5542077,7459.0,3126.0,6657.0,0.852,0.313,-0.173,0.382
5542093,8253.0,3120.0,6299.0,0.838,0.331,-0.187,0.391
5542119,9049.0,4460.0,5749.0,0.823,0.348,-0.199,0.402
5542135,8987.0,3484.0,6071.0,0.807,0.365,-0.21,0.414
5542151,9387.0,3648.0,5695.0,0.79,0.382,-0.219,0.428
5542167,9351.0,3764.0,5399.0,0.771,0.398,-0.228,0.441
5542183,9421.0,3398.0,5437.0,0.752,0.413,-0.238,0.455
5542199,9695.0,3668.0,4991.0,0.731,0.429,-0.248,0.47
5542225,9727.0,2984.0,4477.0,0.708,0.444,-0.257,0.484
5542241,9881.0,4300.0,3653.0,0.686,0.458,-0.267,0.498
5542257,9887.0,2816.0,3595.0,0.663,0.471,-0.276,0.513
5542274,9819.0,3140.0,3393.0,0.639,0.483,-0.285,0.527
5542290,9867.0,3234.0,3291.0,0.614,0.495,-0.293,0.541
5542307,9933.0,3180.0,3187.0,0.589,0.506,-0.301,0.554
5542324,10259.0,3218.0,2657.0,0.565,0.516,-0.308,0.565
5542341,10429.0,2648.0,2453.0,0.539,0.527,-0.315,0.577
5542358,11147.0,3264.0,2133.0,0.513,0.537,-0.32,0.588
5542374,11329.0,3506.0,1953.0,0.488,0.546,-0.325,0.598
5542400,11309.0,4046.0,1761.0,0.464,0.554,-0.329,0.607
5542416,11041.0,4176.0,1441.0,0.442,0.561,-0.334,0.616
5542432,10649.0,3400.0,1191.0,0.42,0.566,-0.339,0.624
5542448,10599.0,3058.0,903.0,0.4,0.57,-0.343,0.631
5542464,10467.0,3058.0,901.0,0.38,0.573,-0.346,0.638
5542490,10031.0,3402.0,973.0,0.361,0.576,-0.347,0.646
5542507,9565.0,3430.0,981.0,0.343,0.578,-0.348,0.653
