timestamp,ax,ay,az,q0,q1,q2,q3
3973811,-1570.0,-1092.0,859.0,0.888,-0.093,0.088,0.442
3973827,-1946.0,-4222.0,1305.0,0.888,-0.1,0.096,0.439
3973853,-2516.0,-4240.0,1685.0,0.888,-0.103,0.103,0.436
3973869,-2616.0,-3704.0,1591.0,0.888,-0.103,0.108,0.434
3973885,-2344.0,-2798.0,687.0,0.888,-0.102,0.111,0.434
3973901,-2182.0,-2994.0,689.0,0.888,-0.101,0.111,0.436
3973917,-2264.0,-3694.0,775.0,0.887,-0.098,0.11,0.438
3973933,-2138.0,-3962.0,1263.0,0.886,-0.093,0.108,0.441
3973959,-2210.0,-2540.0,1089.0,0.886,-0.086,0.105,0.444
3973975,-1694.0,-2238.0,913.0,0.885,-0.079,0.099,0.449
3973991,-1498.0,-2878.0,1771.0,0.883,-0.071,0.092,0.454
3974007,-1380.0,-2818.0,1961.0,0.882,-0.061,0.085,0.46
3974023,-1192.0,-1920.0,2387.0,0.88,-0.048,0.076,0.467
3974039,-684.0,-2454.0,1993.0,0.877,-0.034,0.066,0.474
3974065,-126.0,-596.0,2559.0,0.875,-0.018,0.055,0.481
3974081,186.0,-1376.0,3297.0,0.871,-0.003,0.042,0.49
3974097,812.0,-1138.0,3583.0,0.866,0.016,0.028,0.499
3974113,1446.0,-604.0,3587.0,0.861,0.036,0.013,0.508
3974129,2236.0,344.0,3833.0,0.854,0.056,-0.005,0.517
3974146,3154.0,-20.0,3455.0,0.847,0.077,-0.023,0.526
3974163,3522.0,156.0,4271.0,0.838,0.1,-0.043,0.535
3974189,4320.0,1090.0,4023.0,0.827,0.125,-0.064,0.545
3974205,5824.0,1754.0,4139.0,0.815,0.149,-0.087,0.553
3974221,7230.0,1576.0,3881.0,0.802,0.174,-0.111,0.561
3974237,7560.0,2466.0,4259.0,0.787,0.199,-0.134,0.569
3974253,8584.0,2784.0,4789.0,0.77,0.224,-0.156,0.576
3974269,9774.0,2996.0,4849.0,0.753,0.25,-0.18,0.582
3974296,11258.0,1474.0,3957.0,0.736,0.275,-0.201,0.585
3974313,11602.0,3520.0,4685.0,0.717,0.302,-0.218,0.589
3974330,11428.0,6702.0,5215.0,0.697,0.328,-0.235,0.592
3974347,11724.0,5850.0,6151.0,0.677,0.351,-0.256,0.594
3974363,12334.0,2206.0,5267.0,0.659,0.373,-0.275,0.593
3974380,13224.0,3454.0,5383.0,0.64,0.397,-0.29,0.591
3974396,14014.0,5008.0,7521.0,0.621,0.419,-0.304,0.589
3974413,12098.0,4930.0,6151.0,0.601,0.44,-0.315,0.588
3974430,11350.0,4120.0,6239.0,0.582,0.46,-0.327,0.586
3974447,12106.0,4228.0,5523.0,0.564,0.478,-0.338,0.582
3974473,12028.0,3686.0,5881.0,0.548,0.494,-0.348,0.578
3974489,11116.0,3562.0,5761.0,0.532,0.509,-0.358,0.574
3974505,10846.0,3708.0,5851.0,0.517,0.522,-0.367,0.57
3974521,10906.0,2962.0,5349.0,0.503,0.535,-0.375,0.565
3974538,10990.0,1750.0,5095.0,0.489,0.546,-0.382,0.562
3974555,10362.0,2896.0,5829.0,0.475,0.557,-0.388,0.56
3974572,10016.0,3570.0,6021.0,0.462,0.567,-0.393,0.557
3974589,10114.0,2480.0,5859.0,0.45,0.575,-0.399,0.554
3974615,9572.0,2528.0,3449.0,0.439,0.582,-0.403,0.553
3974631,9998.0,2322.0,5353.0,0.43,0.588,-0.406,0.552
3974647,9542.0,2422.0,5149.0,0.422,0.593,-0.407,0.552
3974664,9078.0,2476.0,5081.0,0.414,0.597,-0.408,0.553
3974681,8672.0,1672.0,4655.0,0.408,0.6,-0.407,0.555
