timestamp,ax,ay,az,q0,q1,q2,q3
4850978,8769.0,2714.0,-152.0,0.227,0.599,-0.543,0.542
4850995,8467.0,2560.0,-62.0,0.219,0.6,-0.543,0.545
4851011,8191.0,2352.0,-138.0,0.213,0.6,-0.543,0.548
4851027,8043.0,2414.0,-166.0,0.208,0.599,-0.543,0.55
4851043,7807.0,2164.0,16.0,0.205,0.599,-0.544,0.551
4851059,7561.0,1794.0,20.0,0.203,0.598,-0.544,0.552
4851085,7495.0,1746.0,54.0,0.202,0.598,-0.544,0.552
4851101,7533.0,1986.0,-118.0,0.204,0.598,-0.544,0.552
4851117,7549.0,1960.0,16.0,0.207,0.598,-0.544,0.552
4851133,7601.0,1498.0,118.0,0.211,0.597,-0.543,0.551
4851149,7751.0,1334.0,72.0,0.217,0.598,-0.541,0.55
4851165,8183.0,1880.0,-178.0,0.225,0.598,-0.538,0.55
4851191,8411.0,2086.0,134.0,0.234,0.599,-0.534,0.548
4851207,8723.0,1848.0,28.0,0.246,0.6,-0.53,0.546
4851223,9135.0,922.0,-102.0,0.259,0.6,-0.526,0.544
4851239,9437.0,1124.0,-238.0,0.273,0.601,-0.518,0.544
4851255,9591.0,2122.0,-108.0,0.288,0.601,-0.51,0.544
4851271,9927.0,2240.0,20.0,0.306,0.601,-0.501,0.543
4851297,10139.0,1368.0,216.0,0.324,0.601,-0.491,0.541
4851313,10325.0,1836.0,802.0,0.343,0.602,-0.479,0.539
4851329,11547.0,3144.0,200.0,0.362,0.603,-0.468,0.535
4851345,13145.0,498.0,2336.0,0.383,0.603,-0.456,0.53
4851361,12023.0,2646.0,-124.0,0.406,0.601,-0.446,0.524
4851377,12931.0,2768.0,-124.0,0.429,0.599,-0.435,0.518
4851403,13047.0,3404.0,-460.0,0.452,0.596,-0.423,0.512
4851419,13317.0,3466.0,-264.0,0.477,0.59,-0.411,0.505
4851436,13103.0,2678.0,-194.0,0.502,0.584,-0.398,0.498
4851452,13173.0,3490.0,-128.0,0.527,0.576,-0.385,0.492
4851469,13081.0,3222.0,-90.0,0.553,0.567,-0.371,0.485
4851486,13373.0,3556.0,136.0,0.579,0.557,-0.356,0.477
4851503,13249.0,3662.0,-78.0,0.604,0.547,-0.341,0.469
4851519,13047.0,3698.0,160.0,0.63,0.534,-0.325,0.461
4851536,12207.0,3498.0,1030.0,0.654,0.522,-0.309,0.452
4851563,11407.0,4084.0,2028.0,0.677,0.51,-0.293,0.443
4851579,11679.0,4044.0,1198.0,0.699,0.497,-0.278,0.433
4851595,12435.0,4042.0,1824.0,0.72,0.483,-0.263,0.423
4851611,11979.0,4672.0,1646.0,0.741,0.468,-0.247,0.414
4851627,11053.0,4066.0,1492.0,0.76,0.453,-0.232,0.404
4851644,9825.0,3558.0,1878.0,0.779,0.437,-0.217,0.395
4851660,9513.0,3734.0,2510.0,0.795,0.421,-0.203,0.386
4851687,9237.0,3946.0,2316.0,0.81,0.407,-0.189,0.377
4851703,8469.0,3594.0,2408.0,0.824,0.393,-0.176,0.369
4851719,7845.0,3930.0,2252.0,0.836,0.379,-0.163,0.361
4851735,7495.0,4346.0,2706.0,0.848,0.365,-0.152,0.354
4851751,7055.0,3516.0,3558.0,0.858,0.351,-0.143,0.347
4851767,6783.0,2850.0,3480.0,0.868,0.337,-0.134,0.34
4851793,6163.0,3386.0,4020.0,0.876,0.324,-0.125,0.334
4851809,6493.0,4704.0,3324.0,0.884,0.311,-0.116,0.328
4851825,6911.0,4738.0,2272.0,0.893,0.294,-0.108,0.324
4851842,5705.0,858.0,2570.0,0.902,0.274,-0.097,0.319
4851858,4185.0,10.0,1890.0,0.91,0.257,-0.084,0.314
4851874,3685.0,820.0,2676.0,0.916,0.243,-0.071,0.31
4851890,3545.0,896.0,3166.0,0.922,0.231,-0.058,0.306
4851917,3013.0,1776.0,3150.0,0.926,0.22,-0.044,0.302
4851933,2889.0,2406.0,2488.0,0.931,0.208,-0.03,0.3
4851949,1847.0,1946.0,1568.0,0.934,0.196,-0.017,0.298
4851965,1711.0,36.0,2146.0,0.937,0.183,-0.004,0.296
4851981,1069.0,-988.0,2052.0,0.94,0.174,0.009,0.294
4851997,347.0,-54.0,1526.0,0.941,0.168,0.022,0.293
4852023,-47.0,544.0,1610.0,0.942,0.162,0.035,0.291
4852040,-1247.0,-2.0,1428.0,0.943,0.156,0.046,0.29
4852057,-1893.0,-560.0,1606.0,0.944,0.152,0.055,0.288
4852074,-1863.0,-422.0,1906.0,0.944,0.15,0.061,0.286
4852091,-2537.0,200.0,1326.0,0.945,0.149,0.064,0.285
4852107,-2013.0,956.0,1118.0,0.945,0.149,0.063,0.283
4852123,-1795.0,-424.0,1208.0,0.946,0.148,0.059,0.283
4852140,-2089.0,-886.0,1178.0,0.946,0.15,0.053,0.282
4852157,-1765.0,-924.0,992.0,0.946,0.155,0.043,0.282
4852174,-1657.0,-602.0,1520.0,0.945,0.162,0.031,0.283
4852191,-1243.0,160.0,1778.0,0.943,0.172,0.015,0.284
4852217,-359.0,1828.0,1274.0,0.94,0.183,-0.004,0.286
4852233,1217.0,1012.0,1876.0,0.937,0.193,-0.026,0.289
4852249,2667.0,-466.0,2468.0,0.933,0.203,-0.048,0.293
4852265,3381.0,622.0,2276.0,0.927,0.217,-0.07,0.296
4852281,4493.0,2052.0,2178.0,0.921,0.232,-0.091,0.3
4852297,4887.0,2170.0,2154.0,0.913,0.247,-0.112,0.304
4852323,5667.0,1638.0,2396.0,0.905,0.261,-0.131,0.308
4852340,5097.0,2246.0,2458.0,0.896,0.277,-0.15,0.313
4852357,5901.0,3732.0,2828.0,0.885,0.293,-0.171,0.319
4852373,6869.0,2952.0,2794.0,0.873,0.309,-0.192,0.324
4852390,8425.0,2076.0,2690.0,0.861,0.325,-0.211,0.33
4852406,8911.0,2860.0,2650.0,0.847,0.344,-0.228,0.337
4852423,8819.0,4840.0,2526.0,0.831,0.362,-0.244,0.343
4852440,9869.0,5838.0,2884.0,0.816,0.379,-0.262,0.35
4852457,10671.0,2834.0,3138.0,0.8,0.395,-0.279,0.356
4852484,11523.0,3088.0,2330.0,0.781,0.415,-0.293,0.363
4852500,11853.0,6484.0,1764.0,0.762,0.435,-0.306,0.37
4852516,11555.0,6150.0,2264.0,0.743,0.452,-0.32,0.376
4852532,12053.0,3964.0,2678.0,0.724,0.468,-0.334,0.381
4852548,12127.0,4656.0,2154.0,0.703,0.486,-0.345,0.387
4852564,12331.0,5530.0,1564.0,0.682,0.503,-0.356,0.394
4852590,12523.0,5608.0,1532.0,0.662,0.519,-0.365,0.4
4852607,12055.0,5538.0,2046.0,0.642,0.533,-0.373,0.405
4852623,12579.0,4896.0,3976.0,0.624,0.546,-0.383,0.408
4852640,12111.0,4944.0,2120.0,0.604,0.56,-0.39,0.413
4852656,12107.0,5790.0,1910.0,0.584,0.572,-0.396,0.418
4852672,12115.0,5680.0,1218.0,0.566,0.582,-0.401,0.424
4852689,11593.0,4682.0,1426.0,0.548,0.59,-0.406,0.431
4852706,11143.0,4504.0,1666.0,0.53,0.599,-0.409,0.439
4852722,10623.0,3566.0,1050.0,0.513,0.607,-0.411,0.447
4852749,10437.0,4410.0,558.0,0.495,0.615,-0.411,0.456
4852765,10089.0,4782.0,256.0,0.478,0.623,-0.41,0.465
4852781,9857.0,4554.0,-10.0,0.461,0.63,-0.408,0.474
4852797,9785.0,4938.0,664.0,0.445,0.635,-0.406,0.483
4852813,9825.0,5302.0,82.0,0.43,0.64,-0.404,0.492
4852829,9469.0,5158.0,-120.0,0.416,0.644,-0.402,0.501
4852855,9075.0,4792.0,-318.0,0.403,0.647,-0.399,0.509
4852871,8551.0,4542.0,-300.0,0.392,0.649,-0.397,0.518
4852888,8177.0,4158.0,-2.0,0.381,0.65,-0.395,0.525
4852905,8111.0,4242.0,-76.0,0.371,0.651,-0.393,0.533
4852921,7967.0,4302.0,-292.0,0.362,0.651,-0.391,0.54
