timestamp,ax,ay,az,q0,q1,q2,q3
5510552,11236.0,4660.0,874.0,0.791,0.391,-0.312,0.353
5510579,10150.0,4310.0,1262.0,0.809,0.372,-0.293,0.347
5510595,9564.0,5596.0,1168.0,0.826,0.355,-0.274,0.341
5510611,9164.0,4640.0,1290.0,0.842,0.336,-0.257,0.335
5510627,8516.0,3796.0,1560.0,0.857,0.318,-0.24,0.328
5510643,8058.0,3426.0,2192.0,0.87,0.3,-0.224,0.321
5510659,7474.0,4238.0,1950.0,0.882,0.285,-0.208,0.313
5510685,7216.0,4820.0,2084.0,0.893,0.268,-0.193,0.305
5510702,6420.0,3902.0,2674.0,0.905,0.248,-0.179,0.297
5510719,4648.0,1644.0,2778.0,0.915,0.229,-0.166,0.289
5510736,4056.0,1062.0,3578.0,0.923,0.212,-0.155,0.282
5510753,3950.0,246.0,3978.0,0.929,0.198,-0.144,0.276
5510769,3664.0,788.0,3578.0,0.935,0.187,-0.133,0.271
5510786,3146.0,1148.0,2368.0,0.939,0.178,-0.122,0.266
5510803,3484.0,2906.0,1976.0,0.944,0.168,-0.11,0.263
5510819,3778.0,1010.0,1936.0,0.948,0.155,-0.097,0.261
5510835,2574.0,-1048.0,2124.0,0.952,0.142,-0.081,0.259
5510862,1252.0,-2906.0,1338.0,0.955,0.133,-0.063,0.258
5510878,528.0,-1906.0,1020.0,0.957,0.129,-0.044,0.256
5510895,114.0,1956.0,810.0,0.959,0.126,-0.025,0.254
5510911,-524.0,1348.0,666.0,0.96,0.118,-0.007,0.253
5510927,-1604.0,-312.0,784.0,0.961,0.11,0.008,0.253
5510944,-2084.0,-780.0,938.0,0.962,0.103,0.019,0.252
5510961,-2088.0,-462.0,824.0,0.962,0.099,0.026,0.252
5510977,-2108.0,-302.0,690.0,0.963,0.097,0.029,0.251
5511003,-1886.0,-470.0,804.0,0.963,0.096,0.028,0.251
5511019,-1738.0,-1146.0,960.0,0.963,0.096,0.023,0.25
5511036,-1868.0,-1542.0,680.0,0.963,0.1,0.016,0.25
5511053,-1248.0,-1202.0,1052.0,0.962,0.108,0.005,0.249
5511069,-488.0,-456.0,1120.0,0.961,0.117,-0.007,0.25
5511085,-168.0,-386.0,1286.0,0.959,0.128,-0.022,0.25
5511102,536.0,-112.0,1384.0,0.957,0.141,-0.037,0.251
5511119,1444.0,632.0,1714.0,0.954,0.154,-0.053,0.253
5511136,1838.0,936.0,1992.0,0.95,0.168,-0.07,0.255
5511162,2852.0,404.0,2316.0,0.945,0.181,-0.088,0.258
5511178,3372.0,868.0,2124.0,0.939,0.197,-0.106,0.261
5511194,4014.0,2286.0,2068.0,0.932,0.213,-0.123,0.265
5511210,4796.0,3078.0,2364.0,0.925,0.228,-0.141,0.27
5511226,5190.0,1766.0,2638.0,0.917,0.242,-0.16,0.275
5511242,5420.0,1540.0,2654.0,0.907,0.259,-0.178,0.281
5511268,6348.0,2984.0,2220.0,0.895,0.277,-0.197,0.288
5511285,7580.0,4374.0,2254.0,0.883,0.294,-0.215,0.297
5511302,8830.0,3642.0,2240.0,0.869,0.31,-0.234,0.306
5511319,9936.0,3402.0,2038.0,0.855,0.326,-0.25,0.317
5511335,10778.0,4166.0,2838.0,0.84,0.342,-0.265,0.328
5511351,10408.0,3690.0,3182.0,0.824,0.357,-0.279,0.34
5511367,10276.0,4394.0,2446.0,0.806,0.375,-0.293,0.353
5511394,11506.0,4884.0,3236.0,0.786,0.392,-0.307,0.366
5511410,12100.0,4288.0,3124.0,0.765,0.409,-0.322,0.379
5511426,12480.0,3246.0,3458.0,0.741,0.428,-0.338,0.392
5511443,13180.0,3588.0,2698.0,0.714,0.449,-0.352,0.405
5511460,13744.0,5486.0,1348.0,0.686,0.471,-0.366,0.416
5511476,12136.0,5008.0,-42.0,0.66,0.488,-0.38,0.426
5511492,14338.0,4900.0,1090.0,0.633,0.504,-0.394,0.436
5511508,14796.0,6140.0,1256.0,0.607,0.517,-0.407,0.445
5511534,14142.0,6222.0,1318.0,0.582,0.529,-0.421,0.453
5511551,14252.0,4844.0,2052.0,0.557,0.539,-0.435,0.459
5511568,12718.0,2928.0,856.0,0.533,0.549,-0.448,0.462
5511585,11918.0,1288.0,1250.0,0.509,0.56,-0.46,0.464
5511602,13048.0,3820.0,484.0,0.483,0.573,-0.468,0.468
5511618,13500.0,7604.0,410.0,0.459,0.584,-0.476,0.47
5511635,12336.0,5028.0,18.0,0.438,0.591,-0.486,0.471
5511651,11780.0,1694.0,-118.0,0.418,0.598,-0.494,0.473
5511677,11798.0,2812.0,-480.0,0.396,0.607,-0.497,0.477
5511693,11218.0,3284.0,-624.0,0.375,0.615,-0.498,0.483
5511709,11528.0,4726.0,-306.0,0.354,0.624,-0.496,0.49
5511725,10742.0,5574.0,284.0,0.335,0.631,-0.492,0.498
5511741,9852.0,5394.0,-80.0,0.32,0.634,-0.493,0.502
5511757,9936.0,2728.0,736.0,0.306,0.637,-0.493,0.508
5511773,9296.0,2848.0,1062.0,0.292,0.64,-0.49,0.515
5511799,8888.0,2998.0,1610.0,0.277,0.643,-0.486,0.523
5511816,8876.0,5738.0,340.0,0.264,0.646,-0.481,0.531
5511832,8560.0,5072.0,360.0,0.254,0.647,-0.478,0.537
5511848,7984.0,4906.0,582.0,0.246,0.647,-0.475,0.543
5511864,8046.0,4076.0,1578.0,0.241,0.647,-0.472,0.548
5511880,8112.0,4132.0,2098.0,0.237,0.647,-0.467,0.554
5511906,7732.0,4506.0,1104.0,0.234,0.648,-0.461,0.56
5511922,7748.0,5272.0,498.0,0.232,0.649,-0.454,0.565
5511938,8254.0,7128.0,110.0,0.234,0.649,-0.447,0.569
5511955,7712.0,6264.0,896.0,0.239,0.649,-0.439,0.573
5511971,6354.0,5796.0,366.0,0.247,0.649,-0.432,0.576
5511987,8202.0,3488.0,820.0,0.259,0.648,-0.428,0.574
5512013,8784.0,4866.0,1786.0,0.271,0.647,-0.425,0.572
5512029,8852.0,5600.0,298.0,0.287,0.646,-0.422,0.568
5512046,10570.0,5558.0,656.0,0.305,0.644,-0.419,0.564
5512062,11072.0,4922.0,-176.0,0.326,0.641,-0.412,0.56
5512078,11920.0,4308.0,158.0,0.348,0.637,-0.404,0.557
5512094,11962.0,7264.0,-248.0,0.372,0.632,-0.395,0.553
5512110,12904.0,8684.0,-558.0,0.401,0.625,-0.387,0.546
5512136,13762.0,6684.0,-206.0,0.435,0.615,-0.38,0.536
5512152,13788.0,5024.0,1582.0,0.471,0.604,-0.372,0.525
5512169,14480.0,3336.0,2520.0,0.504,0.591,-0.36,0.516
5512186,14896.0,5866.0,1742.0,0.536,0.579,-0.344,0.508
5512203,15990.0,7602.0,514.0,0.569,0.566,-0.328,0.498
5512219,15394.0,5910.0,694.0,0.605,0.548,-0.314,0.485
5512235,15158.0,3998.0,1528.0,0.638,0.529,-0.298,0.473
5512252,14232.0,5002.0,1810.0,0.669,0.511,-0.28,0.461
5512269,13930.0,6104.0,1658.0,0.698,0.492,-0.26,0.45
5512295,12958.0,5442.0,1916.0,0.727,0.47,-0.241,0.439
5512311,12606.0,5804.0,2352.0,0.752,0.448,-0.222,0.429
5512327,11816.0,5446.0,2696.0,0.776,0.426,-0.204,0.418
5512343,10464.0,4770.0,3432.0,0.796,0.406,-0.187,0.408
5512360,10024.0,3582.0,3396.0,0.815,0.386,-0.171,0.396
5512376,8676.0,4004.0,2654.0,0.832,0.368,-0.156,0.386
5512402,8114.0,4006.0,2112.0,0.846,0.351,-0.142,0.376
5512419,6668.0,4604.0,2912.0,0.858,0.335,-0.128,0.368
5512435,6578.0,3760.0,3518.0,0.868,0.319,-0.117,0.361
5512452,6148.0,2536.0,3594.0,0.877,0.304,-0.106,0.356
5512468,5312.0,2542.0,3756.0,0.884,0.292,-0.095,0.352
5512485,4584.0,2860.0,2606.0,0.89,0.281,-0.083,0.348
5512502,4688.0,4890.0,1474.0,0.896,0.269,-0.073,0.346
5512518,4052.0,4450.0,1394.0,0.902,0.252,-0.065,0.344
5512544,4056.0,2560.0,2014.0,0.908,0.231,-0.058,0.344
5512560,3210.0,240.0,2596.0,0.914,0.211,-0.051,0.343
5512576,2446.0,-1294.0,1764.0,0.918,0.193,-0.044,0.342
5512593,1464.0,186.0,2284.0,0.922,0.179,-0.036,0.342
5512609,2266.0,3584.0,1576.0,0.924,0.165,-0.028,0.343
5512625,3304.0,1636.0,792.0,0.927,0.147,-0.021,0.345
5512641,2198.0,-4594.0,440.0,0.929,0.128,-0.012,0.347
5512667,1354.0,-5560.0,852.0,0.931,0.119,0.002,0.346
5512684,-206.0,2066.0,-160.0,0.932,0.116,0.016,0.344
5512701,-1138.0,2674.0,426.0,0.932,0.108,0.025,0.344
5512718,-1622.0,-1022.0,400.0,0.933,0.1,0.028,0.345
5512735,-1680.0,-2498.0,272.0,0.933,0.096,0.028,0.346
5512752,-1764.0,-1554.0,-196.0,0.933,0.097,0.025,0.347
5512768,-1280.0,-1532.0,136.0,0.932,0.101,0.019,0.347
5512785,-1254.0,-682.0,38.0,0.932,0.106,0.012,0.346
5512802,-1124.0,-746.0,376.0,0.931,0.113,0.003,0.347
5512818,-454.0,-226.0,812.0,0.929,0.121,-0.009,0.349
5512835,-36.0,-140.0,1212.0,0.927,0.131,-0.022,0.351
5512862,664.0,162.0,1466.0,0.924,0.142,-0.037,0.354
5512878,1764.0,396.0,1428.0,0.92,0.154,-0.054,0.356
5512894,2610.0,68.0,2108.0,0.916,0.167,-0.071,0.357
5512910,2902.0,680.0,2448.0,0.911,0.183,-0.088,0.359
5512926,3674.0,1420.0,2656.0,0.904,0.202,-0.106,0.361
5512952,4234.0,2784.0,2470.0,0.897,0.22,-0.124,0.363
5512968,5134.0,1808.0,3052.0,0.889,0.238,-0.143,0.364
5512985,5266.0,1194.0,3482.0,0.879,0.258,-0.161,0.366
5513001,5276.0,2330.0,3150.0,0.868,0.28,-0.179,0.369
5513018,6156.0,4642.0,3138.0,0.855,0.302,-0.198,0.373
5513035,7562.0,4596.0,2848.0,0.841,0.321,-0.219,0.376
5513051,8876.0,2964.0,2968.0,0.827,0.339,-0.239,0.38
5513068,9606.0,4840.0,2978.0,0.811,0.357,-0.256,0.385
5513085,9994.0,4520.0,3174.0,0.796,0.374,-0.273,0.39
5513101,10382.0,3704.0,3336.0,0.779,0.39,-0.29,0.395
5513118,11040.0,5162.0,3086.0,0.762,0.408,-0.306,0.4
5513145,11434.0,5130.0,2984.0,0.744,0.424,-0.322,0.405
5513161,11714.0,4128.0,2532.0,0.724,0.44,-0.338,0.41
5513177,12366.0,4458.0,2234.0,0.704,0.456,-0.352,0.415
5513193,11616.0,4272.0,1384.0,0.684,0.471,-0.366,0.42
5513209,12242.0,4476.0,1554.0,0.663,0.485,-0.38,0.425
5513235,12372.0,4642.0,2024.0,0.642,0.499,-0.393,0.431
5513251,12704.0,4402.0,1850.0,0.62,0.511,-0.406,0.436
5513268,12932.0,3596.0,1580.0,0.597,0.523,-0.419,0.441
5513284,13234.0,3150.0,1172.0,0.574,0.535,-0.43,0.447
5513301,13128.0,3474.0,542.0,0.551,0.546,-0.439,0.454
5513318,12920.0,4706.0,586.0,0.529,0.556,-0.446,0.461
5513335,12300.0,3344.0,1050.0,0.508,0.564,-0.454,0.467
5513351,12356.0,3390.0,864.0,0.487,0.572,-0.46,0.473
5513368,11700.0,4122.0,800.0,0.466,0.58,-0.467,0.479
5513385,11962.0,3690.0,532.0,0.445,0.587,-0.474,0.483
5513411,11760.0,3508.0,606.0,0.426,0.592,-0.481,0.487
5513427,11474.0,3364.0,624.0,0.406,0.598,-0.487,0.49
5513443,10960.0,3144.0,796.0,0.387,0.602,-0.493,0.494
5513459,10604.0,3228.0,662.0,0.369,0.606,-0.499,0.497
5513475,10430.0,3540.0,1026.0,0.352,0.609,-0.506,0.499
5513491,9826.0,3048.0,1154.0,0.336,0.613,-0.512,0.5
5513517,10016.0,2712.0,842.0,0.32,0.616,-0.517,0.501
5513534,9898.0,3138.0,784.0,0.306,0.619,-0.521,0.503
5513551,9686.0,3674.0,1082.0,0.294,0.621,-0.524,0.503
5513568,8844.0,4088.0,392.0,0.284,0.623,-0.527,0.503
5513585,9342.0,3752.0,1164.0,0.276,0.625,-0.53,0.502
5513601,9262.0,3418.0,1316.0,0.27,0.627,-0.531,0.502
5513618,9366.0,1468.0,556.0,0.265,0.629,-0.528,0.506
5513635,8870.0,4710.0,382.0,0.261,0.63,-0.525,0.509
5513651,9416.0,5242.0,1170.0,0.261,0.631,-0.522,0.512
5513668,8640.0,4446.0,1528.0,0.264,0.631,-0.519,0.513
5513695,8556.0,3444.0,1344.0,0.27,0.63,-0.516,0.513
5513711,8632.0,3446.0,1564.0,0.277,0.63,-0.512,0.513
5513727,9146.0,4630.0,1384.0,0.287,0.63,-0.508,0.513
5513743,9548.0,4930.0,1162.0,0.299,0.628,-0.504,0.512
5513759,9820.0,3938.0,1392.0,0.315,0.625,-0.499,0.511
5513775,10230.0,4038.0,1118.0,0.332,0.62,-0.494,0.511
5513791,11134.0,3904.0,1136.0,0.352,0.616,-0.486,0.511
5513817,11768.0,4472.0,890.0,0.373,0.61,-0.477,0.511
5513834,12174.0,4680.0,992.0,0.398,0.603,-0.466,0.512
5513851,12734.0,4802.0,1244.0,0.424,0.594,-0.454,0.511
5513867,13550.0,4364.0,1084.0,0.451,0.585,-0.441,0.51
5513884,14170.0,4854.0,1228.0,0.48,0.575,-0.426,0.507
5513901,14580.0,5592.0,1214.0,0.509,0.565,-0.41,0.504
5513918,15084.0,4450.0,958.0,0.539,0.553,-0.393,0.499
5513934,15388.0,5226.0,1242.0,0.569,0.54,-0.375,0.493
5513951,15234.0,5658.0,584.0,0.599,0.527,-0.357,0.487
5513968,15036.0,4648.0,1436.0,0.628,0.512,-0.338,0.479
5513994,14570.0,4800.0,1248.0,0.655,0.498,-0.318,0.471
5514010,14172.0,5006.0,1370.0,0.682,0.482,-0.298,0.462
5514026,13550.0,3450.0,1400.0,0.707,0.466,-0.278,0.454
5514042,12656.0,3890.0,1528.0,0.73,0.451,-0.256,0.445
5514058,11772.0,4240.0,1412.0,0.751,0.435,-0.234,0.437
5514084,10832.0,4856.0,1342.0,0.771,0.419,-0.213,0.429
5514101,10104.0,4544.0,1650.0,0.79,0.402,-0.194,0.421
5514118,9452.0,3076.0,1688.0,0.807,0.385,-0.176,0.412
5514134,8134.0,2894.0,1712.0,0.822,0.369,-0.16,0.403
5514151,6442.0,3876.0,2468.0,0.835,0.355,-0.146,0.394
5514168,5692.0,3196.0,2998.0,0.847,0.341,-0.135,0.385
5514184,5178.0,2540.0,2614.0,0.856,0.33,-0.127,0.376
5514201,5274.0,3228.0,1908.0,0.864,0.321,-0.121,0.369
5514218,5064.0,2580.0,1622.0,0.871,0.311,-0.116,0.362
5514234,4544.0,2356.0,1886.0,0.877,0.301,-0.111,0.357
5514260,4062.0,1790.0,1754.0,0.882,0.292,-0.107,0.353
5514276,4180.0,1844.0,1892.0,0.887,0.282,-0.103,0.35
5514292,4122.0,1556.0,1832.0,0.892,0.272,-0.098,0.347
5514308,3910.0,1042.0,2256.0,0.897,0.262,-0.092,0.344
5514324,2598.0,-506.0,2046.0,0.902,0.252,-0.084,0.341
5514340,1754.0,-502.0,2160.0,0.905,0.243,-0.076,0.34
5514366,132.0,-302.0,1996.0,0.908,0.236,-0.068,0.339
5514382,-168.0,1464.0,1604.0,0.91,0.232,-0.061,0.339
5514398,-588.0,2014.0,1208.0,0.911,0.225,-0.057,0.34
5514414,-838.0,-126.0,1050.0,0.912,0.218,-0.056,0.342
5514430,-862.0,-2112.0,1076.0,0.913,0.214,-0.057,0.343
5514447,-722.0,-358.0,750.0,0.913,0.211,-0.058,0.344
5514473,-526.0,1084.0,442.0,0.913,0.208,-0.061,0.346
5514489,-274.0,-834.0,744.0,0.913,0.204,-0.065,0.348
5514505,-944.0,-2408.0,1280.0,0.912,0.204,-0.068,0.35
5514521,-1158.0,-692.0,1114.0,0.91,0.208,-0.073,0.351
5514537,-900.0,-74.0,1126.0,0.907,0.214,-0.081,0.353
5514553,-152.0,-396.0,972.0,0.904,0.222,-0.09,0.354
5514579,918.0,-46.0,1028.0,0.901,0.23,-0.1,0.354
5514595,1276.0,302.0,1368.0,0.897,0.24,-0.111,0.355
5514611,1464.0,736.0,1552.0,0.892,0.251,-0.122,0.356
5514627,2384.0,768.0,1896.0,0.887,0.262,-0.134,0.357
5514643,3078.0,1094.0,1866.0,0.881,0.274,-0.147,0.358
5514659,3510.0,658.0,2176.0,0.874,0.287,-0.158,0.359
5514685,4030.0,2166.0,1902.0,0.866,0.301,-0.169,0.361
5514701,4750.0,2988.0,1534.0,0.858,0.315,-0.181,0.364
5514718,5398.0,3668.0,1736.0,0.849,0.328,-0.193,0.366
5514734,5922.0,2250.0,2072.0,0.84,0.34,-0.206,0.369
5514751,6810.0,2028.0,1862.0,0.829,0.356,-0.218,0.373
5514767,7100.0,4154.0,2132.0,0.816,0.374,-0.23,0.377
5514784,7220.0,4764.0,1422.0,0.802,0.391,-0.244,0.381
5514801,8900.0,4478.0,1302.0,0.787,0.407,-0.259,0.385
5514827,9798.0,3766.0,1818.0,0.772,0.423,-0.272,0.389
5514843,9698.0,4404.0,1408.0,0.755,0.439,-0.285,0.394
5514859,10084.0,5932.0,1558.0,0.737,0.455,-0.298,0.4
5514875,10704.0,5044.0,1664.0,0.72,0.468,-0.314,0.405
5514891,11326.0,2630.0,1996.0,0.701,0.482,-0.328,0.411
5514907,12068.0,4008.0,1702.0,0.681,0.497,-0.341,0.417
5514933,12204.0,4712.0,1118.0,0.66,0.51,-0.353,0.424
5514949,12730.0,4272.0,738.0,0.639,0.521,-0.365,0.432
5514966,11120.0,4154.0,-3390.0,0.618,0.531,-0.376,0.441
5514983,13402.0,4282.0,552.0,0.596,0.54,-0.386,0.452
5515000,13724.0,4770.0,936.0,0.574,0.546,-0.398,0.463
5515017,13150.0,3252.0,368.0,0.551,0.552,-0.409,0.474
5515034,14280.0,2766.0,1656.0,0.525,0.56,-0.421,0.483
5515050,14394.0,3934.0,112.0,0.498,0.569,-0.431,0.493
5515067,14696.0,3530.0,374.0,0.471,0.577,-0.44,0.501
5515084,13894.0,4092.0,-278.0,0.446,0.584,-0.449,0.508
5515111,13388.0,2700.0,408.0,0.422,0.59,-0.458,0.514
5515127,12992.0,2550.0,898.0,0.397,0.597,-0.465,0.519
5515143,12674.0,3370.0,378.0,0.374,0.603,-0.47,0.525
5515159,12228.0,2908.0,360.0,0.351,0.609,-0.474,0.53
5515175,11890.0,3600.0,-238.0,0.331,0.614,-0.477,0.535
5515191,11050.0,3094.0,230.0,0.313,0.617,-0.479,0.54
5515207,10444.0,2844.0,496.0,0.297,0.62,-0.481,0.544
5515233,9586.0,3838.0,986.0,0.281,0.623,-0.482,0.548
5515250,9236.0,3538.0,870.0,0.267,0.625,-0.485,0.551
5515266,8742.0,2900.0,968.0,0.254,0.628,-0.487,0.552
5515283,8544.0,3414.0,738.0,0.241,0.631,-0.488,0.553
5515299,8462.0,4600.0,656.0,0.231,0.633,-0.491,0.553
5515316,8250.0,4352.0,876.0,0.223,0.634,-0.494,0.551
5515333,8016.0,3508.0,1052.0,0.219,0.634,-0.497,0.55
5515350,8032.0,3150.0,840.0,0.215,0.635,-0.499,0.549
5515367,8562.0,3904.0,858.0,0.213,0.636,-0.501,0.548
5515384,9016.0,3760.0,884.0,0.214,0.636,-0.501,0.547
5515410,9164.0,2834.0,884.0,0.217,0.636,-0.499,0.547
5515426,9278.0,3904.0,542.0,0.222,0.636,-0.495,0.549
5515442,9368.0,4236.0,1120.0,0.232,0.635,-0.49,0.55
5515459,9086.0,4036.0,1232.0,0.244,0.634,-0.484,0.551
5515475,9212.0,3478.0,1522.0,0.258,0.633,-0.478,0.552
5515492,9374.0,4026.0,1226.0,0.274,0.632,-0.469,0.552
5515508,10632.0,5208.0,910.0,0.291,0.63,-0.462,0.552
5515534,10732.0,3890.0,766.0,0.313,0.627,-0.455,0.55
5515550,11226.0,3086.0,948.0,0.335,0.623,-0.446,0.548
5515567,11568.0,3238.0,1008.0,0.359,0.619,-0.435,0.546
5515584,12160.0,4084.0,1276.0,0.383,0.615,-0.424,0.544
5515600,12696.0,4262.0,958.0,0.407,0.611,-0.411,0.541
5515617,13416.0,3972.0,826.0,0.433,0.605,-0.398,0.537
5515633,13550.0,3904.0,584.0,0.459,0.599,-0.383,0.533
5515650,13736.0,4522.0,706.0,0.486,0.592,-0.367,0.529
5515667,13660.0,4080.0,864.0,0.512,0.583,-0.351,0.524
5515693,13480.0,4270.0,1026.0,0.539,0.574,-0.334,0.519
5515709,13668.0,4648.0,768.0,0.565,0.564,-0.317,0.512
5515725,13878.0,4650.0,746.0,0.59,0.553,-0.299,0.506
5515741,13510.0,4374.0,902.0,0.616,0.541,-0.281,0.499
5515757,12446.0,5084.0,1328.0,0.64,0.528,-0.263,0.493
5515773,12134.0,4580.0,1186.0,0.663,0.514,-0.246,0.486
5515799,11678.0,4508.0,1450.0,0.685,0.5,-0.23,0.478
5515816,11256.0,4494.0,1398.0,0.706,0.485,-0.215,0.469
5515836,10110.0,5124.0,1736.0,0.725,0.471,-0.2,0.461
5515852,9322.0,4994.0,1994.0,0.743,0.455,-0.186,0.453
5515868,8618.0,4198.0,2074.0,0.76,0.44,-0.175,0.445
5515884,8144.0,3570.0,1982.0,0.776,0.426,-0.163,0.436
5515900,7284.0,4788.0,2328.0,0.791,0.411,-0.153,0.427
5515916,6436.0,4144.0,2658.0,0.804,0.397,-0.145,0.419
5515942,6188.0,3908.0,2218.0,0.816,0.383,-0.138,0.411
5515958,6254.0,3674.0,2042.0,0.827,0.369,-0.132,0.404
5515974,5854.0,3886.0,2718.0,0.837,0.354,-0.126,0.397
5515990,5074.0,1662.0,3038.0,0.847,0.34,-0.119,0.391
5516006,4722.0,2568.0,3056.0,0.855,0.328,-0.111,0.386
5516022,4074.0,4666.0,2124.0,0.862,0.316,-0.105,0.382
5516048,4160.0,2560.0,2616.0,0.87,0.301,-0.1,0.378
5516065,3784.0,138.0,3338.0,0.876,0.288,-0.094,0.375
5516082,2826.0,1150.0,2710.0,0.882,0.278,-0.087,0.371
5516099,3126.0,3506.0,1498.0,0.887,0.267,-0.079,0.368
5516116,2956.0,2412.0,1744.0,0.893,0.252,-0.073,0.365
5516133,2096.0,-1634.0,2766.0,0.899,0.237,-0.066,0.362
5516150,462.0,-1558.0,2788.0,0.903,0.229,-0.058,0.36
5516166,-176.0,2114.0,1726.0,0.906,0.222,-0.052,0.357
5516182,-476.0,746.0,1874.0,0.909,0.213,-0.049,0.356
5516199,-40.0,-3520.0,1632.0,0.911,0.206,-0.047,0.355
5516216,-18.0,-1794.0,994.0,0.912,0.204,-0.043,0.353
5516243,-994.0,-516.0,774.0,0.912,0.204,-0.04,0.352
5516259,-1286.0,-618.0,668.0,0.912,0.204,-0.04,0.353
5516275,-1212.0,-1760.0,732.0,0.911,0.205,-0.042,0.355
5516291,-398.0,-866.0,604.0,0.909,0.208,-0.046,0.357
5516307,-152.0,-672.0,788.0,0.907,0.213,-0.051,0.36
5516323,496.0,-42.0,738.0,0.904,0.219,-0.059,0.362
5516349,1230.0,-114.0,1428.0,0.901,0.226,-0.067,0.365
5516366,1640.0,440.0,1468.0,0.897,0.235,-0.077,0.367
5516383,1940.0,-372.0,1746.0,0.892,0.246,-0.087,0.37
5516400,2414.0,784.0,1874.0,0.886,0.258,-0.098,0.372
5516416,2626.0,624.0,1934.0,0.88,0.272,-0.11,0.374
5516432,3506.0,1514.0,1578.0,0.872,0.287,-0.122,0.377
5516449,3930.0,2236.0,1758.0,0.864,0.301,-0.135,0.38
5516466,4452.0,1362.0,2056.0,0.855,0.316,-0.149,0.383
5516483,5270.0,1952.0,1998.0,0.845,0.333,-0.163,0.387
5516500,6162.0,2832.0,1874.0,0.833,0.35,-0.177,0.391
5516526,6960.0,3506.0,1842.0,0.82,0.368,-0.193,0.395
5516542,7636.0,3590.0,1970.0,0.805,0.385,-0.208,0.4
5516558,8066.0,3756.0,1896.0,0.79,0.402,-0.223,0.405
5516574,8926.0,4514.0,1642.0,0.774,0.419,-0.239,0.411
5516590,9512.0,4890.0,1640.0,0.757,0.436,-0.255,0.416
5516606,10344.0,4520.0,1648.0,0.739,0.451,-0.271,0.421
5516632,10772.0,4088.0,1390.0,0.72,0.467,-0.286,0.426
5516649,10680.0,5770.0,1196.0,0.701,0.483,-0.3,0.431
5516666,10616.0,4890.0,1396.0,0.681,0.496,-0.317,0.435
5516683,11786.0,4690.0,1574.0,0.66,0.51,-0.333,0.44
5516700,12632.0,5388.0,1230.0,0.638,0.524,-0.348,0.444
5516716,12656.0,4964.0,1050.0,0.616,0.537,-0.363,0.448
5516732,14144.0,3244.0,3512.0,0.594,0.549,-0.376,0.452
5516749,12734.0,3338.0,1294.0,0.572,0.561,-0.388,0.456
5516766,12860.0,4272.0,996.0,0.548,0.573,-0.397,0.462
5516783,12956.0,6254.0,178.0,0.524,0.584,-0.406,0.468
5516800,13270.0,5278.0,230.0,0.503,0.591,-0.416,0.474
5516826,13282.0,3992.0,12.0,0.484,0.597,-0.426,0.478
5516842,13144.0,2734.0,356.0,0.466,0.602,-0.434,0.483
5516858,12272.0,3926.0,1214.0,0.447,0.607,-0.439,0.489
5516874,12594.0,5158.0,1162.0,0.429,0.611,-0.445,0.495
5516890,12302.0,3352.0,938.0,0.412,0.613,-0.451,0.501
5516906,12228.0,3064.0,528.0,0.395,0.616,-0.455,0.508
5516932,11160.0,3646.0,806.0,0.379,0.617,-0.459,0.515
5516949,10720.0,3026.0,1228.0,0.363,0.618,-0.463,0.521
5516966,10554.0,3128.0,1364.0,0.347,0.619,-0.466,0.528
5516982,10060.0,3012.0,838.0,0.33,0.619,-0.47,0.535
5516998,9554.0,3438.0,724.0,0.314,0.619,-0.474,0.542
5517014,9318.0,3310.0,376.0,0.3,0.617,-0.479,0.548
5517030,8978.0,2818.0,978.0,0.286,0.615,-0.484,0.552
5517056,9106.0,2338.0,910.0,0.273,0.614,-0.489,0.557
5517072,9254.0,2540.0,890.0,0.26,0.612,-0.494,0.56
5517088,9328.0,3236.0,414.0,0.25,0.61,-0.498,0.563
5517104,9170.0,2080.0,500.0,0.243,0.608,-0.502,0.564
5517120,9012.0,2582.0,918.0,0.237,0.607,-0.506,0.566
5517136,8680.0,3274.0,876.0,0.233,0.606,-0.508,0.566
5517162,8312.0,1838.0,970.0,0.233,0.605,-0.51,0.566
5517178,8314.0,1926.0,814.0,0.233,0.605,-0.509,0.566
5517194,8174.0,3498.0,1260.0,0.234,0.606,-0.508,0.566
5517210,8202.0,3214.0,1356.0,0.238,0.606,-0.508,0.564
5517226,8526.0,2564.0,1032.0,0.243,0.606,-0.506,0.563
5517252,8996.0,2724.0,726.0,0.25,0.607,-0.504,0.562
5517268,9466.0,3622.0,814.0,0.259,0.606,-0.502,0.56
5517284,9640.0,2914.0,1240.0,0.272,0.605,-0.499,0.557
5517300,9956.0,2442.0,1314.0,0.287,0.604,-0.495,0.555
5517316,10922.0,2568.0,1108.0,0.304,0.602,-0.489,0.553
5517333,11462.0,2854.0,814.0,0.324,0.6,-0.481,0.551
5517349,11884.0,2966.0,1054.0,0.346,0.597,-0.472,0.549
5517376,12302.0,2756.0,1324.0,0.369,0.593,-0.462,0.547
5517392,13168.0,3336.0,1158.0,0.394,0.588,-0.45,0.545
5517408,13022.0,3382.0,1694.0,0.419,0.582,-0.438,0.542
5517424,13150.0,2846.0,1504.0,0.445,0.576,-0.426,0.538
5517440,13194.0,2832.0,1874.0,0.47,0.569,-0.414,0.533
5517456,13884.0,2402.0,1276.0,0.496,0.561,-0.4,0.529
