timestamp,ax,ay,az,q0,q1,q2,q3
993166,-3160.0,-3992.0,2062.0,0.811,0.036,0.057,0.582
993182,-2518.0,-970.0,2042.0,0.811,0.048,0.054,0.58
993199,-1624.0,-666.0,2372.0,0.811,0.061,0.048,0.58
993216,-1192.0,-404.0,2844.0,0.809,0.074,0.039,0.581
993232,-76.0,-496.0,2882.0,0.807,0.089,0.028,0.583
993249,820.0,-2718.0,3308.0,0.805,0.105,0.017,0.584
993266,1450.0,-1360.0,2966.0,0.802,0.126,0.007,0.584
993283,2846.0,1760.0,3332.0,0.798,0.148,-0.003,0.584
993300,4220.0,936.0,3602.0,0.793,0.167,-0.014,0.585
993317,4154.0,-224.0,3286.0,0.788,0.188,-0.023,0.586
993344,4444.0,1366.0,4054.0,0.782,0.209,-0.031,0.586
993360,4940.0,1864.0,4136.0,0.775,0.231,-0.04,0.587
993377,6314.0,1682.0,3632.0,0.766,0.254,-0.049,0.589
993393,6004.0,2142.0,3854.0,0.755,0.278,-0.057,0.591
993409,5286.0,4628.0,4186.0,0.743,0.301,-0.067,0.594
993425,7176.0,3748.0,4330.0,0.731,0.322,-0.081,0.597
993451,8100.0,2222.0,4152.0,0.717,0.344,-0.094,0.599
993467,8972.0,3028.0,3288.0,0.701,0.367,-0.104,0.602
993483,9496.0,5766.0,3030.0,0.685,0.388,-0.113,0.607
993499,8988.0,5562.0,4132.0,0.668,0.405,-0.126,0.611
993516,9102.0,1190.0,4228.0,0.651,0.423,-0.138,0.615
993533,10598.0,4934.0,2896.0,0.63,0.444,-0.148,0.619
993550,10462.0,6188.0,2940.0,0.61,0.461,-0.158,0.625
993567,9858.0,4980.0,3970.0,0.59,0.475,-0.172,0.629
993584,9906.0,2688.0,4006.0,0.57,0.492,-0.185,0.632
993600,11696.0,3300.0,2560.0,0.547,0.509,-0.197,0.635
993627,12568.0,4154.0,2216.0,0.525,0.523,-0.206,0.639
993644,11556.0,4310.0,2098.0,0.503,0.535,-0.215,0.644
993660,10244.0,3372.0,3880.0,0.482,0.548,-0.225,0.646
993676,11610.0,4076.0,2956.0,0.459,0.562,-0.235,0.646
993692,12458.0,3268.0,998.0,0.438,0.575,-0.244,0.647
993709,11934.0,4088.0,1416.0,0.416,0.585,-0.252,0.649
993725,12786.0,5830.0,3048.0,0.396,0.594,-0.263,0.649
993745,11020.0,2472.0,3238.0,0.378,0.602,-0.274,0.648
993761,11322.0,2370.0,2456.0,0.358,0.611,-0.283,0.646
993787,12046.0,4142.0,1662.0,0.34,0.62,-0.29,0.645
993803,11888.0,3686.0,2068.0,0.324,0.627,-0.298,0.642
993819,11328.0,4050.0,2866.0,0.311,0.633,-0.307,0.64
993835,10680.0,2510.0,2742.0,0.297,0.638,-0.315,0.636
993851,10434.0,2162.0,2198.0,0.284,0.644,-0.322,0.633
993867,11044.0,3390.0,2134.0,0.271,0.65,-0.328,0.629
993883,10978.0,3260.0,2138.0,0.261,0.655,-0.335,0.626
993909,10120.0,2070.0,2702.0,0.251,0.659,-0.34,0.622
993925,9886.0,2856.0,2620.0,0.242,0.663,-0.345,0.619
993941,9696.0,3134.0,2828.0,0.233,0.667,-0.35,0.615
993957,9622.0,3164.0,2568.0,0.225,0.671,-0.355,0.612
993974,9972.0,3104.0,2620.0,0.219,0.673,-0.36,0.608
993991,9428.0,2416.0,2672.0,0.215,0.675,-0.364,0.605
994007,9576.0,2918.0,2952.0,0.211,0.676,-0.367,0.603
994033,9430.0,3112.0,2920.0,0.208,0.676,-0.371,0.602
994049,9590.0,3264.0,3160.0,0.208,0.676,-0.373,0.6
994065,9704.0,2896.0,3084.0,0.209,0.676,-0.376,0.599
994081,9878.0,3014.0,2890.0,0.211,0.674,-0.377,0.599
994097,9958.0,3182.0,2942.0,0.216,0.672,-0.378,0.6
994113,9942.0,2490.0,3064.0,0.222,0.669,-0.377,0.601
994139,9914.0,2704.0,2852.0,0.229,0.665,-0.375,0.604
994155,10180.0,4116.0,3014.0,0.237,0.661,-0.372,0.607
994171,10252.0,4110.0,3376.0,0.248,0.655,-0.371,0.61
994187,10584.0,2736.0,3246.0,0.26,0.649,-0.369,0.612
994203,11408.0,2896.0,2664.0,0.273,0.642,-0.366,0.616
994229,12160.0,2964.0,2672.0,0.288,0.635,-0.36,0.62
994245,12696.0,2818.0,2622.0,0.305,0.627,-0.352,0.624
994261,13004.0,2614.0,2798.0,0.325,0.617,-0.343,0.629
994277,13266.0,3356.0,2888.0,0.345,0.607,-0.332,0.634
994293,13188.0,3094.0,2902.0,0.367,0.595,-0.321,0.639
994309,13276.0,2002.0,2826.0,0.389,0.583,-0.308,0.643
994335,13350.0,2466.0,2634.0,0.412,0.571,-0.294,0.646
994351,13484.0,3196.0,2924.0,0.435,0.559,-0.28,0.648
994367,13780.0,3776.0,2820.0,0.458,0.545,-0.267,0.65
994384,13670.0,3224.0,2110.0,0.482,0.53,-0.253,0.65
994400,13250.0,2380.0,2540.0,0.506,0.514,-0.239,0.65
994416,13020.0,2468.0,2038.0,0.529,0.499,-0.225,0.648
994432,12780.0,3372.0,2402.0,0.551,0.484,-0.209,0.647
994458,11514.0,3826.0,2668.0,0.573,0.467,-0.195,0.645
994474,10942.0,3588.0,2654.0,0.593,0.45,-0.183,0.642
994491,10824.0,2658.0,2238.0,0.612,0.432,-0.17,0.64
994507,10578.0,2428.0,2164.0,0.631,0.412,-0.157,0.638
994523,9586.0,2402.0,2218.0,0.649,0.392,-0.144,0.636
994539,8398.0,2386.0,2934.0,0.666,0.371,-0.131,0.634
994565,7656.0,1852.0,3266.0,0.681,0.351,-0.119,0.631
994581,7234.0,3104.0,3148.0,0.695,0.332,-0.107,0.629
994597,7014.0,2124.0,3012.0,0.707,0.312,-0.097,0.627
994613,6018.0,990.0,3606.0,0.718,0.293,-0.086,0.626
994629,5140.0,1722.0,3664.0,0.727,0.276,-0.074,0.625
994655,5732.0,2358.0,3388.0,0.735,0.259,-0.065,0.623
994671,5622.0,1460.0,2716.0,0.743,0.241,-0.055,0.622
994687,5162.0,886.0,2232.0,0.751,0.223,-0.044,0.621
994703,4398.0,30.0,2114.0,0.758,0.204,-0.031,0.619
994719,3566.0,878.0,2390.0,0.765,0.186,-0.018,0.616
994735,2472.0,392.0,2156.0,0.772,0.168,-0.005,0.614
994761,1114.0,1334.0,2840.0,0.777,0.15,0.007,0.612
994777,1114.0,538.0,2734.0,0.781,0.133,0.015,0.61
994793,820.0,-994.0,2556.0,0.784,0.119,0.023,0.608
994810,-334.0,-1496.0,2488.0,0.788,0.107,0.03,0.606
994827,-1144.0,-6.0,2742.0,0.79,0.098,0.037,0.604
994844,-1144.0,342.0,3060.0,0.793,0.089,0.041,0.602
994860,-1904.0,-1556.0,3068.0,0.795,0.082,0.043,0.6
994876,-2512.0,-2598.0,2272.0,0.797,0.077,0.046,0.598
994894,-2296.0,-2404.0,1738.0,0.799,0.075,0.049,0.595
994920,-2016.0,-2270.0,1134.0,0.801,0.074,0.053,0.592
994937,-1876.0,-2274.0,2340.0,0.803,0.075,0.059,0.589
994953,-2528.0,-2682.0,1808.0,0.804,0.077,0.066,0.586
994970,-4026.0,-864.0,2262.0,0.806,0.081,0.071,0.582
994987,-3310.0,-436.0,1620.0,0.806,0.085,0.072,0.581
995004,-3248.0,-3922.0,2602.0,0.807,0.091,0.069,0.58
995021,-2446.0,-1706.0,2468.0,0.806,0.103,0.065,0.58
995037,-1280.0,870.0,2708.0,0.804,0.117,0.056,0.581
995053,-194.0,496.0,3104.0,0.8,0.129,0.044,0.584
995069,548.0,-562.0,2928.0,0.796,0.143,0.03,0.587
995096,1654.0,-384.0,3094.0,0.792,0.158,0.015,0.59
995112,2566.0,-618.0,3512.0,0.787,0.175,0.002,0.592
995128,3648.0,-34.0,3902.0,0.781,0.194,-0.011,0.594
995145,4316.0,1392.0,3312.0,0.774,0.215,-0.021,0.596
995161,4546.0,2484.0,3974.0,0.766,0.235,-0.032,0.598
995178,5328.0,2246.0,3950.0,0.757,0.254,-0.045,0.6
995195,6082.0,1824.0,3950.0,0.748,0.275,-0.058,0.602
995211,6744.0,2472.0,3724.0,0.736,0.297,-0.07,0.604
995238,7094.0,2522.0,3548.0,0.724,0.318,-0.081,0.607
995254,7598.0,2226.0,3106.0,0.711,0.339,-0.091,0.61
995270,7208.0,2966.0,2950.0,0.696,0.36,-0.1,0.613
995286,7958.0,4334.0,2528.0,0.681,0.38,-0.109,0.616
995303,8184.0,3472.0,3626.0,0.666,0.399,-0.12,0.62
995320,8494.0,2952.0,2750.0,0.647,0.419,-0.131,0.623
995336,9466.0,5506.0,3606.0,0.627,0.439,-0.143,0.628
995363,10322.0,5298.0,4472.0,0.606,0.458,-0.159,0.631
995379,10972.0,2582.0,3304.0,0.584,0.477,-0.174,0.634
995395,12394.0,3096.0,2610.0,0.56,0.496,-0.186,0.636
995411,12720.0,4338.0,2924.0,0.537,0.514,-0.196,0.639
995427,13120.0,4294.0,4314.0,0.514,0.531,-0.207,0.642
995443,12922.0,3202.0,3658.0,0.49,0.546,-0.216,0.644
995469,13150.0,3934.0,2516.0,0.467,0.561,-0.224,0.647
995485,13026.0,4166.0,3058.0,0.444,0.573,-0.231,0.649
995501,13214.0,3508.0,3390.0,0.422,0.585,-0.237,0.651
995517,12974.0,2972.0,2656.0,0.4,0.596,-0.242,0.653
995533,12654.0,4182.0,2576.0,0.378,0.606,-0.246,0.656
995549,11330.0,4082.0,2978.0,0.357,0.614,-0.251,0.658
995565,11520.0,3710.0,2902.0,0.337,0.622,-0.258,0.658
995591,11326.0,2850.0,2706.0,0.318,0.629,-0.264,0.658
995607,11208.0,1656.0,2420.0,0.298,0.637,-0.267,0.659
995623,11066.0,2988.0,1532.0,0.278,0.644,-0.269,0.66
995639,10790.0,4578.0,2080.0,0.26,0.649,-0.272,0.661
995655,9586.0,3218.0,3156.0,0.245,0.653,-0.278,0.661
995671,9788.0,1844.0,2550.0,0.23,0.658,-0.282,0.659
995697,10530.0,2532.0,1418.0,0.214,0.663,-0.285,0.659
995713,10354.0,2948.0,1298.0,0.2,0.666,-0.287,0.659
995730,9842.0,3006.0,1974.0,0.187,0.668,-0.289,0.66
995746,9256.0,3306.0,2544.0,0.176,0.67,-0.291,0.66
995762,9196.0,3476.0,2464.0,0.165,0.672,-0.294,0.659
995778,9204.0,3376.0,2316.0,0.156,0.674,-0.298,0.658
995805,9276.0,3280.0,2244.0,0.149,0.675,-0.301,0.657
995821,9260.0,3476.0,1994.0,0.143,0.676,-0.304,0.655
995837,9170.0,3388.0,2376.0,0.139,0.677,-0.307,0.654
995854,8958.0,3538.0,2736.0,0.136,0.678,-0.31,0.653
995871,9220.0,4562.0,3410.0,0.134,0.679,-0.312,0.651
995887,9242.0,5914.0,4332.0,0.133,0.68,-0.317,0.648
995904,10184.0,4804.0,3872.0,0.134,0.681,-0.324,0.643
995920,10522.0,4668.0,2674.0,0.135,0.68,-0.329,0.641
995946,10682.0,4764.0,2266.0,0.139,0.678,-0.335,0.64
995963,10896.0,2588.0,1952.0,0.147,0.674,-0.34,0.639
995979,11006.0,2296.0,2100.0,0.156,0.67,-0.341,0.641
995995,11358.0,3062.0,1868.0,0.169,0.664,-0.339,0.644
996011,11684.0,3848.0,1764.0,0.184,0.657,-0.337,0.649
996028,12004.0,2848.0,1944.0,0.203,0.647,-0.334,0.655
996044,11730.0,2000.0,2230.0,0.222,0.637,-0.329,0.661
996061,11940.0,2222.0,2668.0,0.243,0.626,-0.321,0.668
996078,12686.0,2786.0,2578.0,0.265,0.615,-0.311,0.674
996105,13006.0,3310.0,2596.0,0.289,0.604,-0.302,0.679
996121,13190.0,2376.0,2886.0,0.314,0.591,-0.292,0.683
996138,13468.0,3252.0,2450.0,0.339,0.579,-0.281,0.686
996155,14122.0,3576.0,3268.0,0.365,0.566,-0.27,0.688
996171,14418.0,2198.0,2972.0,0.392,0.553,-0.26,0.687
996187,15264.0,3322.0,1912.0,0.419,0.54,-0.25,0.686
996204,15560.0,4320.0,2744.0,0.446,0.523,-0.239,0.686
996220,14518.0,2094.0,3046.0,0.472,0.505,-0.229,0.685
996247,14842.0,3324.0,2366.0,0.498,0.487,-0.217,0.684
996263,14854.0,2792.0,1918.0,0.524,0.466,-0.205,0.682
996279,13874.0,1234.0,2182.0,0.55,0.443,-0.192,0.681
996295,12326.0,2020.0,2550.0,0.575,0.419,-0.177,0.679
996311,11130.0,1680.0,3476.0,0.599,0.396,-0.162,0.677
996327,10360.0,1874.0,3258.0,0.62,0.373,-0.148,0.674
996353,10324.0,2676.0,2822.0,0.64,0.35,-0.135,0.671
996369,8828.0,1036.0,2530.0,0.659,0.325,-0.122,0.667
996385,7794.0,412.0,3080.0,0.675,0.303,-0.11,0.664
996401,7210.0,1328.0,3168.0,0.689,0.282,-0.098,0.66
996418,6422.0,570.0,2922.0,0.702,0.262,-0.086,0.656
996434,6084.0,984.0,2424.0,0.714,0.243,-0.074,0.653
996450,5896.0,1550.0,2204.0,0.724,0.222,-0.064,0.649
996476,4914.0,736.0,2300.0,0.734,0.202,-0.054,0.647
996492,4244.0,386.0,2736.0,0.741,0.183,-0.044,0.644
996508,4192.0,354.0,2764.0,0.749,0.164,-0.036,0.641
996524,3792.0,-232.0,2852.0,0.755,0.146,-0.027,0.638
996540,3086.0,-1158.0,2640.0,0.761,0.129,-0.017,0.635
996557,2130.0,-232.0,1986.0,0.766,0.114,-0.005,0.632
996583,2062.0,2228.0,2216.0,0.771,0.099,0.004,0.629
996599,996.0,138.0,2624.0,0.775,0.08,0.013,0.627
996615,-816.0,-3380.0,2498.0,0.779,0.062,0.021,0.624
996631,-1486.0,-2078.0,1902.0,0.782,0.049,0.029,0.62
996647,-984.0,-36.0,1784.0,0.785,0.038,0.037,0.617
996663,-1606.0,314.0,3446.0,0.788,0.026,0.043,0.614
996689,-2454.0,-8.0,3214.0,0.791,0.016,0.047,0.61
996705,-2918.0,-3588.0,3028.0,0.793,0.008,0.047,0.607
996721,-3172.0,-4142.0,2808.0,0.796,0.005,0.048,0.604
996738,-2506.0,-2928.0,2948.0,0.798,0.004,0.05,0.6
996755,-3392.0,-2882.0,3140.0,0.8,0.006,0.052,0.598
996772,-3904.0,-1926.0,2666.0,0.801,0.01,0.053,0.596
996788,-3332.0,-3060.0,2798.0,0.802,0.014,0.051,0.595
996805,-2836.0,-2890.0,2782.0,0.802,0.02,0.048,0.595
996831,-2686.0,-1920.0,2834.0,0.802,0.028,0.045,0.595
996847,-2398.0,-1782.0,3118.0,0.802,0.037,0.04,0.595
996864,-1642.0,-2752.0,3422.0,0.801,0.047,0.035,0.596
996881,-706.0,-1136.0,3310.0,0.8,0.06,0.029,0.597
996898,-758.0,-814.0,3490.0,0.798,0.073,0.023,0.598
996914,200.0,-654.0,3962.0,0.796,0.086,0.015,0.599
996931,214.0,-2606.0,4100.0,0.793,0.102,0.007,0.6
996947,792.0,-750.0,4254.0,0.79,0.122,-0.0,0.601
996963,1280.0,1190.0,3450.0,0.785,0.142,-0.009,0.602
996989,2450.0,2466.0,3810.0,0.78,0.161,-0.021,0.604
997005,3506.0,790.0,4010.0,0.774,0.178,-0.034,0.606
997021,3644.0,-310.0,3842.0,0.768,0.197,-0.046,0.608
997037,3978.0,908.0,4648.0,0.76,0.218,-0.057,0.61
997054,4718.0,1744.0,4908.0,0.751,0.239,-0.069,0.612
997070,5792.0,2394.0,4018.0,0.74,0.262,-0.082,0.614
997096,6700.0,2786.0,3990.0,0.728,0.284,-0.095,0.617
997112,6920.0,2886.0,4662.0,0.716,0.304,-0.108,0.619
997128,7234.0,2866.0,5058.0,0.702,0.324,-0.122,0.622
997144,7848.0,3696.0,4344.0,0.687,0.345,-0.136,0.625
997160,8910.0,3686.0,3394.0,0.67,0.364,-0.15,0.629
997186,9956.0,3226.0,4022.0,0.654,0.381,-0.164,0.632
997202,10062.0,2720.0,4830.0,0.637,0.399,-0.177,0.635
997218,10732.0,3514.0,4132.0,0.619,0.418,-0.19,0.637
997234,11706.0,3222.0,3804.0,0.601,0.435,-0.202,0.639
997250,11768.0,3058.0,2672.0,0.583,0.452,-0.211,0.641
997266,12302.0,4026.0,3474.0,0.566,0.467,-0.221,0.643
997282,10888.0,2216.0,4250.0,0.549,0.482,-0.231,0.643
997308,10596.0,2156.0,4166.0,0.53,0.5,-0.239,0.642
997324,11848.0,4362.0,2608.0,0.509,0.518,-0.248,0.642
997340,12250.0,4584.0,2506.0,0.489,0.532,-0.257,0.642
997356,11254.0,2326.0,2988.0,0.472,0.543,-0.266,0.642
997372,10988.0,876.0,3350.0,0.453,0.555,-0.273,0.642
997388,11572.0,2436.0,1928.0,0.433,0.568,-0.276,0.643
997414,11650.0,5040.0,2542.0,0.414,0.579,-0.28,0.645
997430,10606.0,4588.0,3134.0,0.397,0.586,-0.286,0.646
997446,10160.0,1080.0,3354.0,0.381,0.593,-0.293,0.646
997462,10246.0,1942.0,1702.0,0.363,0.602,-0.295,0.647
997478,10800.0,4000.0,2256.0,0.346,0.61,-0.299,0.647
997494,9960.0,3166.0,2760.0,0.331,0.616,-0.303,0.647
997520,10070.0,2362.0,2438.0,0.316,0.623,-0.308,0.646
997536,10238.0,2916.0,1844.0,0.3,0.629,-0.312,0.646
997553,10162.0,3068.0,1802.0,0.285,0.633,-0.316,0.646
997569,10228.0,2250.0,1804.0,0.271,0.637,-0.32,0.646
997585,9944.0,2096.0,2140.0,0.259,0.641,-0.323,0.646
997601,9690.0,2212.0,1984.0,0.245,0.646,-0.325,0.646
997627,9912.0,2918.0,1740.0,0.232,0.65,-0.327,0.646
997643,9870.0,3094.0,1526.0,0.221,0.653,-0.329,0.645
997660,9468.0,2674.0,2126.0,0.21,0.656,-0.332,0.645
997677,8972.0,1754.0,2174.0,0.2,0.659,-0.335,0.643
997694,9366.0,2248.0,2160.0,0.189,0.662,-0.337,0.642
997711,9098.0,3200.0,2346.0,0.179,0.665,-0.34,0.64
997728,8894.0,3196.0,2988.0,0.17,0.668,-0.344,0.637
997744,9252.0,1878.0,2414.0,0.163,0.671,-0.348,0.634
997760,9938.0,1426.0,1868.0,0.156,0.673,-0.351,0.633
997787,9900.0,2564.0,2060.0,0.15,0.674,-0.352,0.632
997803,10014.0,3006.0,2260.0,0.147,0.673,-0.354,0.633
997819,9830.0,1960.0,2596.0,0.147,0.672,-0.355,0.633
997835,9838.0,1586.0,2380.0,0.148,0.671,-0.355,0.634
997851,10032.0,2642.0,2376.0,0.15,0.669,-0.354,0.635
997867,10076.0,2900.0,2390.0,0.155,0.667,-0.354,0.637
997893,9848.0,2470.0,2208.0,0.162,0.664,-0.353,0.639
997909,9790.0,2190.0,2162.0,0.17,0.661,-0.352,0.641
997925,9772.0,2398.0,2260.0,0.179,0.657,-0.351,0.643
997941,9834.0,2268.0,2310.0,0.19,0.653,-0.349,0.645
997958,9918.0,1966.0,2160.0,0.202,0.648,-0.346,0.647
997974,10302.0,2666.0,2216.0,0.216,0.644,-0.343,0.649
997991,10670.0,2966.0,1852.0,0.231,0.639,-0.339,0.651
998008,10534.0,2216.0,2336.0,0.247,0.632,-0.335,0.653
998034,10248.0,1592.0,2746.0,0.265,0.626,-0.329,0.655
998050,11302.0,3266.0,2920.0,0.283,0.621,-0.323,0.656
998066,12136.0,2588.0,1782.0,0.303,0.613,-0.317,0.658
998082,13028.0,2420.0,1842.0,0.324,0.603,-0.311,0.66
998098,12898.0,2644.0,2320.0,0.348,0.59,-0.304,0.662
998114,12948.0,2064.0,2594.0,0.371,0.576,-0.296,0.665
998140,12188.0,1070.0,3192.0,0.393,0.563,-0.286,0.668
998157,12760.0,3630.0,2856.0,0.415,0.55,-0.276,0.67
998174,12872.0,3752.0,2556.0,0.438,0.535,-0.267,0.671
998191,13132.0,2442.0,2782.0,0.461,0.518,-0.26,0.672
998207,12932.0,1630.0,2808.0,0.485,0.499,-0.251,0.673
998224,12834.0,2160.0,3422.0,0.508,0.48,-0.242,0.673
998241,11558.0,1798.0,3436.0,0.531,0.46,-0.232,0.673
998258,11442.0,918.0,4256.0,0.553,0.44,-0.222,0.672
998275,10374.0,242.0,4088.0,0.573,0.421,-0.209,0.671
998292,9572.0,2712.0,3884.0,0.591,0.404,-0.196,0.67
998318,9424.0,4560.0,3644.0,0.609,0.384,-0.185,0.669
998335,9216.0,2350.0,3572.0,0.626,0.362,-0.177,0.668
998351,8872.0,1250.0,3772.0,0.642,0.34,-0.169,0.667
998367,8666.0,1482.0,4270.0,0.656,0.319,-0.159,0.666
998383,7136.0,2234.0,4012.0,0.669,0.299,-0.148,0.664
998400,7018.0,1210.0,4400.0,0.681,0.28,-0.139,0.662
998417,6846.0,688.0,4314.0,0.692,0.264,-0.13,0.659
998433,6362.0,1240.0,4160.0,0.702,0.248,-0.119,0.656
998459,5302.0,2312.0,3806.0,0.712,0.231,-0.109,0.654
998475,4710.0,2088.0,3832.0,0.72,0.213,-0.101,0.652
998491,4140.0,152.0,3902.0,0.728,0.195,-0.094,0.651
998507,3756.0,-300.0,3960.0,0.734,0.179,-0.086,0.65
998523,3310.0,518.0,3786.0,0.739,0.164,-0.078,0.649
998539,3462.0,1050.0,3390.0,0.744,0.15,-0.07,0.648
998565,2612.0,156.0,3192.0,0.748,0.135,-0.063,0.647
998581,2364.0,-1470.0,3260.0,0.751,0.121,-0.056,0.647
998598,1760.0,-986.0,3020.0,0.754,0.109,-0.047,0.646
998614,1802.0,-136.0,2772.0,0.756,0.098,-0.038,0.646
998631,774.0,-976.0,1686.0,0.759,0.085,-0.029,0.645
998647,-556.0,-240.0,2038.0,0.761,0.073,-0.021,0.644
998664,-466.0,-2718.0,3290.0,0.763,0.061,-0.015,0.643
998680,-1188.0,-5262.0,2664.0,0.766,0.056,-0.007,0.641
998707,-2410.0,-1450.0,1064.0,0.768,0.057,0.003,0.638
998723,-1248.0,1730.0,1566.0,0.77,0.056,0.009,0.635
998740,-1522.0,-1964.0,1044.0,0.772,0.053,0.01,0.633
998756,-2418.0,-5096.0,1766.0,0.774,0.055,0.012,0.631
998773,-2432.0,-2540.0,1952.0,0.775,0.063,0.014,0.629
998790,-2096.0,-718.0,1660.0,0.776,0.073,0.012,0.627
998806,-1446.0,-1110.0,1832.0,0.775,0.083,0.008,0.626
998823,-648.0,-1430.0,2052.0,0.774,0.095,0.002,0.626
998839,-356.0,-2134.0,2336.0,0.773,0.109,-0.005,0.625
998866,-166.0,-1936.0,2884.0,0.771,0.125,-0.012,0.625
998883,876.0,530.0,3074.0,0.768,0.144,-0.019,0.624
998899,1636.0,2184.0,3038.0,0.764,0.161,-0.029,0.624
998916,2804.0,-158.0,4164.0,0.759,0.177,-0.041,0.625
998933,2398.0,-748.0,4552.0,0.754,0.196,-0.051,0.625
998949,3200.0,-134.0,4608.0,0.748,0.218,-0.06,0.625
998965,4494.0,3410.0,3788.0,0.74,0.24,-0.07,0.624
998981,5830.0,3606.0,4444.0,0.732,0.26,-0.082,0.624
999007,5284.0,2000.0,4966.0,0.724,0.278,-0.093,0.625
999023,5124.0,1678.0,5080.0,0.714,0.298,-0.104,0.626
999039,6306.0,2130.0,5110.0,0.702,0.318,-0.114,0.627
999055,7030.0,2798.0,4556.0,0.69,0.34,-0.124,0.627
999071,7366.0,5126.0,4346.0,0.677,0.359,-0.133,0.629
999087,7876.0,5568.0,4070.0,0.664,0.375,-0.146,0.63
999114,8210.0,2784.0,5292.0,0.652,0.388,-0.159,0.632
999130,8080.0,66.0,5868.0,0.638,0.405,-0.17,0.632
999146,8758.0,3644.0,4578.0,0.621,0.426,-0.178,0.633
999162,9372.0,7440.0,4044.0,0.604,0.443,-0.187,0.635
999178,9254.0,3450.0,5072.0,0.589,0.456,-0.2,0.636
999194,9252.0,660.0,4748.0,0.573,0.472,-0.21,0.636
999221,10072.0,4052.0,2996.0,0.555,0.489,-0.216,0.637
999237,10194.0,5644.0,4126.0,0.538,0.504,-0.224,0.638
999253,9790.0,2546.0,4404.0,0.522,0.516,-0.233,0.638
999270,10318.0,2464.0,3864.0,0.505,0.53,-0.239,0.639
999287,11378.0,3096.0,3556.0,0.487,0.542,-0.243,0.64
999303,10780.0,3642.0,3644.0,0.471,0.554,-0.246,0.642
999319,10196.0,3064.0,3798.0,0.454,0.564,-0.248,0.644
999336,9592.0,4842.0,3204.0,0.437,0.574,-0.251,0.646
999362,9886.0,4156.0,3296.0,0.422,0.582,-0.256,0.647
999378,10078.0,2342.0,3352.0,0.407,0.59,-0.261,0.647
999394,9812.0,2366.0,3138.0,0.391,0.598,-0.264,0.648
999410,10076.0,3984.0,2442.0,0.375,0.606,-0.267,0.649
999426,10290.0,2964.0,2246.0,0.361,0.612,-0.271,0.649
999443,9848.0,2464.0,2510.0,0.347,0.617,-0.274,0.65
999460,9818.0,2254.0,2846.0,0.334,0.623,-0.276,0.652
999487,9712.0,2794.0,1984.0,0.32,0.628,-0.277,0.653
999504,9786.0,2832.0,1984.0,0.307,0.633,-0.278,0.654
999521,9386.0,2562.0,2496.0,0.295,0.637,-0.279,0.655
