timestamp,ax,ay,az,q0,q1,q2,q3
7675729,6505.0,8171.0,1248.0,0.368,0.676,-0.058,0.636
7675745,6563.0,9339.0,1330.0,0.353,0.683,-0.053,0.638
7675771,6789.0,8315.0,1432.0,0.34,0.688,-0.051,0.64
7675788,6959.0,7805.0,1466.0,0.328,0.692,-0.046,0.641
7675805,7043.0,10491.0,1736.0,0.318,0.696,-0.041,0.643
7675821,6971.0,10309.0,1682.0,0.311,0.699,-0.036,0.643
7675837,6121.0,11243.0,2356.0,0.307,0.7,-0.033,0.644
7675853,6279.0,11301.0,1762.0,0.309,0.701,-0.031,0.642
7675870,6841.0,9997.0,1728.0,0.313,0.7,-0.03,0.641
7675886,7011.0,11143.0,1906.0,0.32,0.699,-0.028,0.639
7675912,6941.0,12059.0,2146.0,0.332,0.696,-0.027,0.636
7675928,7253.0,10855.0,1886.0,0.348,0.692,-0.029,0.632
7675944,7859.0,11251.0,1718.0,0.367,0.685,-0.029,0.628
7675960,7611.0,11983.0,2150.0,0.39,0.677,-0.031,0.624
7675976,7361.0,11511.0,2342.0,0.416,0.666,-0.035,0.618
7676002,8123.0,10639.0,2136.0,0.446,0.653,-0.041,0.611
7676018,8797.0,11005.0,2272.0,0.476,0.639,-0.045,0.603
7676036,9019.0,10871.0,2406.0,0.507,0.621,-0.05,0.595
7676053,8491.0,10199.0,2978.0,0.539,0.601,-0.055,0.587
7676070,8323.0,11231.0,3316.0,0.572,0.579,-0.061,0.577
7676087,9239.0,11493.0,3114.0,0.605,0.555,-0.068,0.566
7676103,10371.0,9739.0,2650.0,0.638,0.528,-0.076,0.555
7676120,10041.0,8967.0,2694.0,0.67,0.498,-0.08,0.545
7676137,9805.0,9745.0,2810.0,0.7,0.466,-0.083,0.534
7676154,9147.0,9963.0,3742.0,0.73,0.431,-0.085,0.523
7676171,9359.0,8227.0,3734.0,0.759,0.395,-0.089,0.51
7676188,9585.0,6241.0,3100.0,0.785,0.358,-0.091,0.498
7676205,8955.0,5645.0,3318.0,0.809,0.322,-0.089,0.484
7676231,7757.0,6767.0,4114.0,0.831,0.285,-0.087,0.47
7676247,7141.0,6373.0,4208.0,0.85,0.248,-0.087,0.456
7676263,7261.0,4137.0,3766.0,0.867,0.21,-0.087,0.443
7676279,7457.0,2681.0,3612.0,0.882,0.175,-0.086,0.43
7676295,7109.0,2211.0,4440.0,0.894,0.142,-0.083,0.416
7676321,5857.0,3309.0,5012.0,0.905,0.111,-0.078,0.403
7676338,6167.0,2933.0,4558.0,0.914,0.079,-0.075,0.391
7676355,5831.0,981.0,4492.0,0.921,0.049,-0.07,0.38
7676371,5567.0,1581.0,4290.0,0.927,0.02,-0.064,0.369
7676388,4959.0,587.0,4660.0,0.932,-0.008,-0.057,0.358
7676404,4591.0,781.0,4052.0,0.935,-0.035,-0.049,0.349
7676421,3989.0,-355.0,3844.0,0.938,-0.06,-0.041,0.339
7676438,3681.0,-643.0,3250.0,0.94,-0.083,-0.032,0.33
7676455,2825.0,-1435.0,3152.0,0.941,-0.104,-0.022,0.321
7676472,2305.0,-923.0,2582.0,0.942,-0.121,-0.012,0.313
7676498,1875.0,-1385.0,1560.0,0.942,-0.138,-0.003,0.305
7676514,795.0,-2903.0,1588.0,0.943,-0.153,0.006,0.296
7676530,-135.0,-3369.0,1426.0,0.943,-0.166,0.013,0.288
7676546,-751.0,-4275.0,1086.0,0.944,-0.175,0.02,0.281
7676562,-735.0,-3845.0,-82.0,0.944,-0.181,0.025,0.275
7676578,-697.0,-5199.0,-540.0,0.944,-0.186,0.029,0.271
7676594,-955.0,-5883.0,-624.0,0.944,-0.188,0.033,0.268
7676620,-1179.0,-5825.0,-590.0,0.945,-0.185,0.036,0.267
7676637,-1035.0,-5389.0,-710.0,0.946,-0.18,0.037,0.267
7676654,-691.0,-5667.0,-416.0,0.947,-0.173,0.037,0.268
7676671,-791.0,-5279.0,368.0,0.948,-0.162,0.036,0.27
7676687,-819.0,-4965.0,1224.0,0.95,-0.149,0.034,0.273
7676704,-881.0,-5191.0,2050.0,0.951,-0.132,0.03,0.278
7676721,-53.0,-4029.0,2132.0,0.952,-0.112,0.025,0.285
7676738,425.0,-3531.0,2742.0,0.952,-0.09,0.018,0.293
7676754,749.0,-3367.0,3424.0,0.951,-0.066,0.011,0.301
7676771,1615.0,-2595.0,3544.0,0.95,-0.039,0.004,0.31
7676797,1991.0,-1913.0,3700.0,0.948,-0.01,-0.003,0.319
7676813,2535.0,-905.0,4344.0,0.944,0.02,-0.009,0.329
7676829,3143.0,213.0,4744.0,0.939,0.05,-0.016,0.34
7676845,4003.0,1343.0,4694.0,0.932,0.08,-0.023,0.352
7676861,4555.0,1077.0,5066.0,0.924,0.11,-0.028,0.364
7676877,4711.0,1011.0,5356.0,0.915,0.141,-0.031,0.377
7676903,4847.0,3899.0,5714.0,0.903,0.176,-0.033,0.39
7676920,5379.0,4941.0,5452.0,0.891,0.206,-0.036,0.403
7676937,6697.0,2783.0,5162.0,0.877,0.237,-0.039,0.416
7676954,6337.0,4249.0,5328.0,0.861,0.27,-0.037,0.43
7676971,5597.0,7607.0,5586.0,0.844,0.302,-0.035,0.443
7676988,5155.0,5739.0,6114.0,0.826,0.33,-0.036,0.456
7677004,7425.0,4645.0,4106.0,0.807,0.36,-0.037,0.466
7677021,7751.0,6963.0,3604.0,0.786,0.391,-0.035,0.477
7677037,6957.0,8989.0,4394.0,0.765,0.418,-0.033,0.489
7677054,6779.0,7687.0,3740.0,0.743,0.442,-0.033,0.501
7677080,8473.0,6269.0,3568.0,0.722,0.465,-0.032,0.512
7677096,7759.0,9095.0,3454.0,0.699,0.486,-0.029,0.524
7677112,6643.0,9493.0,3666.0,0.677,0.505,-0.029,0.535
7677128,7407.0,9671.0,2898.0,0.654,0.523,-0.031,0.545
7677144,7789.0,8247.0,2314.0,0.633,0.538,-0.033,0.556
7677160,8337.0,8279.0,1998.0,0.611,0.553,-0.033,0.565
7677186,7965.0,9083.0,2232.0,0.589,0.568,-0.033,0.574
7677203,7181.0,10761.0,2386.0,0.568,0.581,-0.035,0.582
7677220,7871.0,8647.0,1830.0,0.549,0.591,-0.04,0.589
7677237,8087.0,7409.0,1506.0,0.53,0.601,-0.043,0.596
7677254,7487.0,8441.0,1450.0,0.511,0.611,-0.043,0.603
7677271,6783.0,8811.0,2376.0,0.493,0.621,-0.045,0.608
7677287,7225.0,8307.0,1704.0,0.476,0.63,-0.047,0.611
7677304,7887.0,8403.0,1360.0,0.46,0.639,-0.05,0.614
7677321,7887.0,7545.0,1222.0,0.445,0.646,-0.052,0.617
7677347,7249.0,7647.0,1698.0,0.431,0.653,-0.054,0.621
7677363,6879.0,7185.0,1626.0,0.416,0.659,-0.056,0.624
7677379,6685.0,7685.0,1762.0,0.402,0.665,-0.057,0.626
7677395,6117.0,7345.0,2120.0,0.39,0.671,-0.06,0.628
7677411,6577.0,6015.0,1862.0,0.376,0.678,-0.062,0.629
7677427,6721.0,7353.0,1962.0,0.362,0.685,-0.062,0.629
7677445,7379.0,8615.0,1522.0,0.349,0.692,-0.062,0.629
7677461,7293.0,9413.0,2122.0,0.339,0.697,-0.065,0.629
7677487,7961.0,9279.0,1722.0,0.331,0.7,-0.069,0.628
7677504,8159.0,7953.0,1764.0,0.326,0.703,-0.073,0.628
7677521,7507.0,8833.0,2172.0,0.321,0.706,-0.074,0.628
7677537,6511.0,9977.0,2824.0,0.319,0.707,-0.075,0.627
7677554,6283.0,9787.0,2834.0,0.32,0.707,-0.076,0.626
7677571,6363.0,10017.0,2536.0,0.325,0.707,-0.078,0.624
7677588,6267.0,9895.0,2656.0,0.331,0.704,-0.079,0.623
7677604,6489.0,10635.0,2660.0,0.341,0.7,-0.079,0.623
7677621,6115.0,11875.0,3764.0,0.354,0.693,-0.081,0.622
7677647,6857.0,11381.0,2950.0,0.37,0.686,-0.084,0.621
7677663,7231.0,9533.0,3032.0,0.389,0.677,-0.086,0.619
7677679,6981.0,10891.0,3518.0,0.409,0.667,-0.086,0.617
7677695,7827.0,12293.0,3520.0,0.431,0.657,-0.087,0.613
7677711,8807.0,11617.0,3778.0,0.456,0.644,-0.09,0.608
7677727,8747.0,11143.0,3476.0,0.483,0.629,-0.092,0.602
7677753,9327.0,9925.0,3610.0,0.51,0.615,-0.092,0.595
7677770,9215.0,11019.0,3512.0,0.538,0.599,-0.091,0.586
7677787,10289.0,11135.0,3190.0,0.566,0.582,-0.09,0.577
7677804,10281.0,10855.0,3214.0,0.594,0.562,-0.089,0.568
7677820,10399.0,11443.0,3012.0,0.623,0.54,-0.088,0.559
7677837,10585.0,9439.0,3202.0,0.651,0.516,-0.088,0.551
7677854,11361.0,9433.0,2674.0,0.678,0.489,-0.086,0.542
7677871,10283.0,8773.0,3258.0,0.705,0.461,-0.084,0.532
7677887,10411.0,7843.0,3306.0,0.731,0.432,-0.08,0.522
7677914,10059.0,7261.0,3220.0,0.755,0.404,-0.075,0.511
7677930,9459.0,8507.0,3426.0,0.778,0.375,-0.069,0.499
7677946,9297.0,7659.0,3282.0,0.8,0.345,-0.063,0.487
7677962,9569.0,6243.0,3250.0,0.82,0.313,-0.058,0.475
7677979,8885.0,4639.0,3296.0,0.839,0.283,-0.049,0.462
7677995,8213.0,4189.0,3202.0,0.856,0.253,-0.039,0.448
7678011,6843.0,5077.0,3902.0,0.871,0.225,-0.028,0.435
7678037,6505.0,3711.0,2904.0,0.885,0.196,-0.02,0.422
7678054,6263.0,2919.0,2802.0,0.896,0.166,-0.013,0.411
7678070,5555.0,1835.0,3176.0,0.906,0.136,-0.003,0.4
7678087,4433.0,2447.0,3176.0,0.915,0.108,0.006,0.389
7678104,4525.0,2003.0,2786.0,0.922,0.079,0.014,0.379
7678120,4199.0,171.0,1950.0,0.927,0.052,0.022,0.37
7678137,3399.0,143.0,1986.0,0.932,0.026,0.031,0.361
7678153,1461.0,-345.0,2660.0,0.935,0.002,0.039,0.352
7678170,1447.0,-1263.0,1996.0,0.938,-0.02,0.044,0.344
7678197,1161.0,-1773.0,1392.0,0.939,-0.039,0.049,0.337
7678213,683.0,-1651.0,1204.0,0.941,-0.056,0.052,0.33
7678229,-81.0,-2745.0,1344.0,0.942,-0.071,0.055,0.325
7678245,-661.0,-3043.0,1346.0,0.942,-0.085,0.056,0.319
7678261,-963.0,-3885.0,1250.0,0.943,-0.096,0.055,0.314
7678277,-1085.0,-4251.0,992.0,0.943,-0.105,0.054,0.31
7678293,-1009.0,-4295.0,830.0,0.944,-0.112,0.052,0.307
7678319,-1657.0,-4831.0,1290.0,0.944,-0.116,0.05,0.306
7678336,-1961.0,-5047.0,1470.0,0.944,-0.117,0.047,0.306
7678353,-1637.0,-4863.0,1324.0,0.944,-0.116,0.043,0.307
7678370,-1031.0,-4817.0,1368.0,0.944,-0.112,0.038,0.309
7678387,-785.0,-5021.0,1826.0,0.944,-0.106,0.033,0.312
7678404,-517.0,-3733.0,2184.0,0.944,-0.096,0.027,0.316
7678421,3.0,-3881.0,2362.0,0.943,-0.085,0.02,0.32
7678437,335.0,-4079.0,2870.0,0.943,-0.07,0.013,0.325
7678453,631.0,-2861.0,3166.0,0.942,-0.053,0.006,0.331
7678480,1055.0,-2901.0,3286.0,0.941,-0.034,-0.002,0.337
7678496,1679.0,-1817.0,3550.0,0.939,-0.013,-0.009,0.344
7678513,2133.0,-1589.0,4132.0,0.936,0.008,-0.017,0.351
7678529,2217.0,-2425.0,4428.0,0.932,0.033,-0.024,0.359
7678545,3345.0,499.0,4292.0,0.928,0.06,-0.03,0.367
7678561,3123.0,977.0,5238.0,0.922,0.085,-0.037,0.377
7678577,4137.0,641.0,5302.0,0.915,0.111,-0.045,0.386
7678603,5355.0,983.0,5024.0,0.906,0.138,-0.051,0.396
7678619,5403.0,2295.0,5182.0,0.897,0.165,-0.056,0.406
7678635,5395.0,2311.0,5780.0,0.887,0.193,-0.06,0.416
7678652,5637.0,2779.0,5556.0,0.875,0.221,-0.064,0.426
7678669,6347.0,4357.0,5502.0,0.862,0.25,-0.067,0.437
7678686,6345.0,5291.0,5646.0,0.847,0.277,-0.07,0.449
7678703,6421.0,4507.0,5684.0,0.831,0.302,-0.074,0.461
7678720,7007.0,4527.0,5524.0,0.814,0.328,-0.076,0.473
7678737,7741.0,6759.0,4924.0,0.795,0.354,-0.078,0.486
7678753,7855.0,7937.0,5186.0,0.775,0.379,-0.081,0.5
7678779,8799.0,7189.0,4770.0,0.755,0.401,-0.084,0.513
7678795,8571.0,6615.0,4960.0,0.734,0.423,-0.086,0.525
7678811,8059.0,8093.0,4214.0,0.712,0.445,-0.087,0.536
7678827,8733.0,8561.0,4312.0,0.689,0.466,-0.09,0.547
7678843,8195.0,7553.0,4406.0,0.668,0.486,-0.092,0.556
7678859,8529.0,8257.0,4078.0,0.646,0.505,-0.093,0.564
7678886,7795.0,8005.0,4130.0,0.625,0.522,-0.095,0.572
7678903,8367.0,8425.0,3784.0,0.603,0.539,-0.095,0.58
7678920,8155.0,8857.0,3110.0,0.582,0.553,-0.096,0.588
7678937,7697.0,7549.0,3356.0,0.562,0.566,-0.095,0.596
7678953,8009.0,8347.0,3120.0,0.542,0.579,-0.093,0.602
7678969,7313.0,8679.0,3202.0,0.523,0.591,-0.091,0.608
7678985,7669.0,8303.0,2620.0,0.504,0.602,-0.09,0.613
7679001,7849.0,6499.0,2210.0,0.486,0.612,-0.088,0.618
7679027,7563.0,7633.0,1838.0,0.468,0.62,-0.084,0.624
7679043,7011.0,7505.0,1988.0,0.451,0.628,-0.079,0.629
7679059,6667.0,7275.0,2002.0,0.434,0.635,-0.074,0.634
7679075,6651.0,7413.0,1782.0,0.418,0.642,-0.07,0.639
7679091,6889.0,6311.0,1674.0,0.402,0.649,-0.066,0.642
7679107,6811.0,6415.0,1628.0,0.386,0.656,-0.061,0.646
7679133,6559.0,7191.0,1364.0,0.371,0.662,-0.056,0.649
7679149,6407.0,7229.0,1580.0,0.357,0.666,-0.053,0.653
7679165,6507.0,6867.0,1620.0,0.343,0.67,-0.049,0.656
7679182,6519.0,7625.0,1654.0,0.33,0.674,-0.046,0.659
7679198,6589.0,7321.0,1604.0,0.319,0.677,-0.043,0.662
7679214,6585.0,7999.0,1756.0,0.308,0.68,-0.041,0.664
7679240,6291.0,8763.0,2048.0,0.3,0.681,-0.041,0.666
7679256,6991.0,8117.0,1750.0,0.294,0.683,-0.041,0.668
7679272,7043.0,8565.0,1772.0,0.29,0.684,-0.04,0.669
7679288,6305.0,9893.0,2508.0,0.288,0.684,-0.04,0.67
7679304,6105.0,10403.0,2222.0,0.288,0.684,-0.041,0.67
7679320,6645.0,9635.0,1976.0,0.291,0.683,-0.044,0.669
7679346,7085.0,9777.0,2142.0,0.297,0.682,-0.046,0.667
7679362,7103.0,11153.0,2326.0,0.306,0.68,-0.047,0.664
7679378,6791.0,11613.0,2246.0,0.318,0.677,-0.05,0.661
7679394,7255.0,10759.0,2276.0,0.334,0.673,-0.054,0.658
7679410,7537.0,10533.0,2254.0,0.351,0.667,-0.057,0.654
7679426,7835.0,11813.0,2258.0,0.372,0.66,-0.06,0.65
7679452,8149.0,11963.0,2242.0,0.396,0.651,-0.064,0.645
7679469,8395.0,11147.0,2498.0,0.422,0.639,-0.068,0.639
7679486,9477.0,10605.0,2288.0,0.451,0.626,-0.072,0.632
7679503,9819.0,10355.0,2336.0,0.48,0.611,-0.073,0.625
7679520,9869.0,11473.0,2852.0,0.511,0.595,-0.074,0.617
7679537,10943.0,10769.0,2598.0,0.543,0.576,-0.074,0.607
7679553,11409.0,11345.0,2826.0,0.575,0.554,-0.074,0.597
7679570,11639.0,9499.0,2918.0,0.608,0.53,-0.073,0.587
7679586,11999.0,7803.0,2872.0,0.64,0.505,-0.069,0.575
7679612,11691.0,8443.0,3136.0,0.671,0.48,-0.061,0.561
7679628,10739.0,9485.0,3436.0,0.702,0.452,-0.054,0.547
7679644,10505.0,8417.0,3458.0,0.731,0.422,-0.048,0.533
7679660,10107.0,6279.0,3426.0,0.759,0.392,-0.042,0.519
7679676,9537.0,5827.0,3432.0,0.784,0.362,-0.034,0.503
7679692,8845.0,5339.0,3264.0,0.808,0.331,-0.025,0.487
7679718,7971.0,5287.0,3264.0,0.829,0.3,-0.016,0.471
7679735,6985.0,4963.0,3598.0,0.849,0.269,-0.008,0.455
7679752,6245.0,4479.0,3254.0,0.865,0.238,-0.002,0.441
7679769,5527.0,3223.0,3362.0,0.88,0.206,0.003,0.427
7679786,5187.0,2609.0,3196.0,0.893,0.174,0.008,0.414
7679803,4843.0,3473.0,3336.0,0.904,0.143,0.013,0.402
7679819,4419.0,2451.0,3294.0,0.913,0.111,0.016,0.391
7679836,4039.0,1421.0,3304.0,0.921,0.08,0.02,0.382
7679853,3733.0,287.0,2830.0,0.927,0.05,0.023,0.372
7679879,3199.0,709.0,2656.0,0.931,0.022,0.028,0.363
7679895,2605.0,1057.0,2932.0,0.935,-0.005,0.032,0.354
7679911,2115.0,-829.0,2864.0,0.937,-0.032,0.036,0.347
7679927,1475.0,-2123.0,2678.0,0.938,-0.054,0.04,0.339
7679943,771.0,-1873.0,2492.0,0.94,-0.073,0.044,0.332
7679960,477.0,-1963.0,2112.0,0.94,-0.091,0.047,0.325
7679976,123.0,-2039.0,2210.0,0.941,-0.107,0.049,0.318
7679992,-229.0,-2979.0,1824.0,0.941,-0.121,0.051,0.313
7680018,-933.0,-5039.0,1588.0,0.94,-0.132,0.051,0.309
7680035,-1085.0,-5015.0,1222.0,0.941,-0.139,0.052,0.305
7680052,-1287.0,-4211.0,1030.0,0.941,-0.142,0.051,0.302
7680069,-1451.0,-6505.0,1116.0,0.942,-0.143,0.05,0.301
7680086,-1561.0,-5041.0,1188.0,0.942,-0.139,0.048,0.3
7680103,-1189.0,-5077.0,1278.0,0.943,-0.133,0.045,0.301
7680120,-801.0,-5117.0,1444.0,0.944,-0.124,0.043,0.304
7680136,-161.0,-5099.0,1260.0,0.944,-0.112,0.04,0.307
7680153,-291.0,-4527.0,2208.0,0.945,-0.097,0.038,0.31
7680169,-39.0,-3599.0,2478.0,0.945,-0.079,0.034,0.315
7680196,393.0,-3435.0,2820.0,0.945,-0.06,0.03,0.32
7680212,1063.0,-3809.0,2722.0,0.944,-0.038,0.027,0.326
7680229,1289.0,-1935.0,3270.0,0.943,-0.013,0.023,0.332
7680245,1379.0,-1211.0,3786.0,0.94,0.013,0.019,0.34
7680262,2115.0,-1387.0,4126.0,0.936,0.041,0.014,0.348
7680278,2949.0,-65.0,4110.0,0.931,0.069,0.01,0.357
7680295,3655.0,-95.0,4382.0,0.925,0.099,0.007,0.367
7680312,3855.0,1441.0,4610.0,0.917,0.129,0.005,0.377
7680338,3933.0,1839.0,5360.0,0.908,0.159,0.004,0.388
7680355,4211.0,3837.0,5568.0,0.898,0.189,0.001,0.398
7680371,4823.0,3203.0,5098.0,0.886,0.218,-0.002,0.41
7680387,5711.0,2919.0,5056.0,0.873,0.247,-0.003,0.421
7680403,5717.0,5127.0,5394.0,0.858,0.277,-0.002,0.432
7680419,4785.0,6975.0,6012.0,0.842,0.307,-0.003,0.443
7680436,5459.0,6093.0,5508.0,0.827,0.333,-0.006,0.453
7680463,7117.0,4883.0,4406.0,0.809,0.361,-0.007,0.463
7680479,7481.0,8727.0,4050.0,0.79,0.389,-0.006,0.474
7680495,6721.0,8587.0,4490.0,0.77,0.413,-0.005,0.486
7680511,6185.0,8911.0,4460.0,0.75,0.436,-0.005,0.497
7680527,7645.0,8905.0,3588.0,0.731,0.456,-0.006,0.507
7680543,7359.0,7507.0,3260.0,0.71,0.476,-0.004,0.518
7680559,7363.0,10757.0,3314.0,0.688,0.496,-0.003,0.529
7680585,6753.0,8843.0,3078.0,0.667,0.513,-0.003,0.541
7680602,6977.0,8997.0,2790.0,0.645,0.529,-0.002,0.552
7680619,6957.0,8279.0,2686.0,0.623,0.543,-0.002,0.563
7680636,7149.0,8261.0,2708.0,0.602,0.557,-0.002,0.573
7680652,6491.0,8901.0,2452.0,0.58,0.57,-0.004,0.582
7680668,6447.0,8775.0,2478.0,0.558,0.582,-0.007,0.591
7680685,6989.0,8091.0,1550.0,0.536,0.593,-0.011,0.601
7680701,7695.0,7579.0,1754.0,0.513,0.604,-0.013,0.61
7680728,7461.0,8253.0,2176.0,0.491,0.614,-0.015,0.618
7680744,7987.0,8847.0,1620.0,0.469,0.624,-0.016,0.625
7680760,7551.0,9607.0,1696.0,0.447,0.632,-0.018,0.632
7680776,7303.0,8295.0,1652.0,0.426,0.64,-0.022,0.639
7680792,7409.0,7763.0,1520.0,0.405,0.648,-0.025,0.645
7680808,7357.0,8729.0,1546.0,0.385,0.655,-0.027,0.65
7680834,7383.0,8629.0,1440.0,0.366,0.662,-0.03,0.654
7680851,7379.0,7359.0,1478.0,0.348,0.668,-0.034,0.657
7680868,7847.0,6681.0,1048.0,0.331,0.675,-0.036,0.659
7680886,7725.0,7759.0,818.0,0.315,0.681,-0.037,0.66
7680903,7159.0,7651.0,1182.0,0.3,0.686,-0.039,0.662
7680919,7073.0,7633.0,1040.0,0.287,0.69,-0.04,0.663
7680936,6431.0,9751.0,1566.0,0.275,0.694,-0.043,0.663
7680952,6683.0,9005.0,1262.0,0.267,0.697,-0.049,0.663
7680969,7119.0,8007.0,1288.0,0.26,0.7,-0.053,0.663
7680986,7207.0,10467.0,1588.0,0.256,0.701,-0.054,0.663
7681002,6237.0,12111.0,2656.0,0.255,0.701,-0.057,0.663
7681019,5981.0,11895.0,2548.0,0.259,0.701,-0.062,0.662
7681045,6971.0,12135.0,1994.0,0.267,0.699,-0.066,0.66
7681061,7125.0,12463.0,2098.0,0.278,0.697,-0.069,0.657
7681077,7185.0,12071.0,2716.0,0.295,0.693,-0.07,0.654
7681093,7225.0,13105.0,3562.0,0.315,0.688,-0.072,0.65
7681109,7541.0,12167.0,3084.0,0.34,0.681,-0.073,0.645
7681125,8493.0,10993.0,2890.0,0.367,0.672,-0.073,0.639
7681151,8541.0,12123.0,3204.0,0.397,0.66,-0.071,0.634
7681167,8285.0,11855.0,4064.0,0.428,0.645,-0.071,0.629
7681183,9093.0,11787.0,3654.0,0.462,0.628,-0.072,0.622
7681199,10257.0,9773.0,3402.0,0.496,0.608,-0.074,0.615
7681215,11071.0,7685.0,3388.0,0.528,0.588,-0.072,0.608
7681241,10795.0,9547.0,3884.0,0.559,0.568,-0.066,0.6
7681257,10247.0,11049.0,4626.0,0.59,0.545,-0.061,0.593
7681273,11181.0,11019.0,3774.0,0.622,0.519,-0.059,0.584
7681289,11719.0,9393.0,3644.0,0.653,0.49,-0.056,0.575
7681305,11441.0,8215.0,3710.0,0.683,0.46,-0.053,0.565
7681321,10883.0,8675.0,4126.0,0.711,0.43,-0.048,0.553
7681347,10761.0,9423.0,4044.0,0.739,0.399,-0.044,0.542
7681363,10955.0,8847.0,3536.0,0.765,0.364,-0.04,0.53
7681379,10287.0,6943.0,3924.0,0.79,0.327,-0.037,0.517
7681395,9675.0,6749.0,3868.0,0.813,0.29,-0.033,0.504
7681411,9207.0,5301.0,3768.0,0.834,0.252,-0.029,0.49
7681427,8991.0,4443.0,3218.0,0.853,0.214,-0.023,0.475
7681453,7793.0,3811.0,3250.0,0.87,0.176,-0.016,0.46
7681469,6675.0,4245.0,3768.0,0.884,0.139,-0.011,0.446
7681485,6185.0,2171.0,3860.0,0.896,0.101,-0.006,0.432
7681502,5497.0,1929.0,3190.0,0.906,0.064,-0.001,0.419
7681519,4959.0,1895.0,2674.0,0.913,0.027,0.005,0.406
7681535,3965.0,151.0,2632.0,0.919,-0.008,0.012,0.395
7681552,2271.0,-1075.0,3248.0,0.922,-0.04,0.019,0.384
7681569,1731.0,585.0,2892.0,0.925,-0.068,0.024,0.374
7681595,1557.0,355.0,2012.0,0.925,-0.096,0.028,0.365
7681611,1677.0,-2139.0,1770.0,0.925,-0.122,0.031,0.358
7681627,1191.0,-2353.0,1592.0,0.924,-0.145,0.036,0.351
7681643,547.0,-2925.0,1610.0,0.923,-0.164,0.042,0.344
7681659,-129.0,-2567.0,1090.0,0.922,-0.181,0.047,0.338
7681675,-751.0,-2929.0,768.0,0.921,-0.196,0.052,0.332
7681701,-1503.0,-3429.0,846.0,0.92,-0.208,0.056,0.327
7681718,-1771.0,-4541.0,254.0,0.919,-0.217,0.059,0.324
7681735,-2151.0,-4795.0,38.0,0.918,-0.223,0.061,0.321
7681752,-2127.0,-5113.0,-416.0,0.918,-0.225,0.063,0.32
7681769,-2279.0,-5125.0,-596.0,0.918,-0.223,0.063,0.32
7681786,-2507.0,-5735.0,-354.0,0.919,-0.219,0.063,0.322
7681803,-2313.0,-5699.0,-52.0,0.92,-0.21,0.061,0.326
7681820,-1787.0,-5109.0,158.0,0.921,-0.197,0.059,0.331
7681836,-979.0,-5277.0,160.0,0.923,-0.181,0.056,0.336
7681853,-445.0,-4373.0,672.0,0.924,-0.161,0.053,0.343
7681869,-319.0,-3559.0,906.0,0.925,-0.14,0.051,0.349
7681886,171.0,-3675.0,1518.0,0.926,-0.116,0.048,0.357
7681912,579.0,-3343.0,2030.0,0.926,-0.089,0.045,0.364
7681928,757.0,-1807.0,2470.0,0.926,-0.059,0.041,0.371
7681944,1379.0,-2029.0,2544.0,0.924,-0.027,0.037,0.379
7681960,1679.0,-1681.0,3004.0,0.922,0.01,0.033,0.386
7681976,1921.0,-267.0,3768.0,0.918,0.049,0.029,0.393
7682002,2977.0,1175.0,3698.0,0.912,0.09,0.023,0.399
7682018,4207.0,2733.0,3390.0,0.904,0.13,0.016,0.406
7682035,5329.0,1839.0,3198.0,0.894,0.169,0.011,0.414
7682052,5629.0,3669.0,3746.0,0.881,0.211,0.007,0.423
7682069,5711.0,5379.0,4258.0,0.866,0.25,0.004,0.433
7682085,6217.0,4795.0,3910.0,0.849,0.287,0.001,0.444
7682101,7753.0,4585.0,3426.0,0.83,0.324,-0.0,0.454
7682117,8397.0,5907.0,2896.0,0.809,0.362,0.003,0.464
7682144,7877.0,8807.0,3188.0,0.785,0.398,0.006,0.474
7682160,8075.0,7603.0,3054.0,0.761,0.431,0.009,0.486
7682177,9211.0,8173.0,2284.0,0.733,0.464,0.013,0.497
7682193,8679.0,9949.0,2072.0,0.705,0.494,0.017,0.509
7682209,9319.0,8701.0,1268.0,0.674,0.521,0.02,0.523
7682225,8765.0,9759.0,1676.0,0.643,0.547,0.024,0.535
7682241,9557.0,10841.0,1552.0,0.612,0.57,0.025,0.547
7682267,10329.0,9681.0,1272.0,0.582,0.591,0.025,0.559
7682284,10047.0,10683.0,1060.0,0.551,0.609,0.025,0.57
7682301,9841.0,9693.0,668.0,0.52,0.624,0.023,0.582
7682318,9673.0,9759.0,432.0,0.489,0.638,0.021,0.594
7682335,9247.0,10355.0,934.0,0.459,0.651,0.02,0.604
7682352,9361.0,10713.0,730.0,0.431,0.662,0.017,0.613
7682368,9153.0,10859.0,520.0,0.403,0.671,0.013,0.622
7682385,8593.0,10787.0,572.0,0.377,0.679,0.009,0.63
7682402,8651.0,10589.0,166.0,0.352,0.686,0.004,0.637
7682418,7953.0,10793.0,576.0,0.328,0.691,-0.001,0.644
7682445,7701.0,11537.0,928.0,0.306,0.695,-0.006,0.65
7682461,7265.0,12567.0,1084.0,0.287,0.699,-0.013,0.655
7682477,6843.0,11257.0,824.0,0.27,0.702,-0.021,0.658
7682493,6817.0,12247.0,888.0,0.255,0.705,-0.027,0.661
7682509,6127.0,13081.0,1548.0,0.244,0.707,-0.033,0.663
7682525,5305.0,13887.0,2040.0,0.238,0.709,-0.041,0.663
7682541,5801.0,13265.0,1192.0,0.236,0.71,-0.048,0.662
7682567,6109.0,12475.0,1676.0,0.238,0.71,-0.054,0.661
