timestamp,ax,ay,az,q0,q1,q2,q3
5358962,11428.0,2425.0,1859.0,0.387,0.558,-0.428,0.596
5358978,12038.0,2995.0,2923.0,0.407,0.555,-0.418,0.593
5358994,11996.0,4111.0,2967.0,0.428,0.553,-0.407,0.588
5359010,14254.0,5051.0,3189.0,0.45,0.551,-0.396,0.581
5359026,13512.0,3237.0,2833.0,0.473,0.548,-0.385,0.572
5359052,14404.0,4479.0,2301.0,0.497,0.546,-0.371,0.563
5359068,14394.0,5367.0,1913.0,0.523,0.543,-0.357,0.551
5359084,13986.0,3431.0,1607.0,0.55,0.538,-0.342,0.54
5359100,13498.0,4453.0,1551.0,0.577,0.531,-0.326,0.529
5359116,13278.0,4483.0,1487.0,0.604,0.521,-0.31,0.518
5359142,12724.0,3373.0,1633.0,0.631,0.509,-0.293,0.507
5359158,12112.0,3861.0,1285.0,0.657,0.497,-0.275,0.496
5359174,11572.0,4739.0,1575.0,0.684,0.482,-0.258,0.484
5359190,10054.0,2359.0,2765.0,0.709,0.466,-0.242,0.471
5359206,9202.0,2995.0,2921.0,0.73,0.454,-0.226,0.458
5359222,10246.0,5571.0,1823.0,0.751,0.441,-0.212,0.443
5359238,10366.0,5245.0,1653.0,0.771,0.425,-0.2,0.431
5359264,8784.0,2943.0,2737.0,0.79,0.407,-0.189,0.418
5359281,8714.0,3007.0,2603.0,0.806,0.392,-0.179,0.406
5359297,7844.0,3613.0,2691.0,0.821,0.377,-0.169,0.393
5359313,7420.0,3481.0,3203.0,0.835,0.362,-0.162,0.381
5359329,6926.0,3029.0,2817.0,0.847,0.347,-0.156,0.371
5359355,6368.0,1915.0,2669.0,0.858,0.333,-0.15,0.362
5359371,6380.0,3003.0,2745.0,0.867,0.32,-0.143,0.354
5359387,5294.0,2651.0,2585.0,0.876,0.306,-0.137,0.347
5359403,4966.0,1781.0,3145.0,0.885,0.29,-0.132,0.34
5359419,4642.0,773.0,3079.0,0.892,0.276,-0.127,0.334
5359435,4338.0,1999.0,2251.0,0.899,0.264,-0.121,0.328
5359451,4476.0,3393.0,2203.0,0.905,0.248,-0.115,0.325
5359477,3196.0,729.0,2033.0,0.912,0.23,-0.109,0.322
5359493,2550.0,-915.0,2305.0,0.917,0.214,-0.102,0.321
5359510,1978.0,-263.0,2319.0,0.922,0.201,-0.093,0.319
5359526,2094.0,555.0,1893.0,0.925,0.188,-0.085,0.318
5359542,1764.0,1289.0,1313.0,0.929,0.175,-0.076,0.317
5359558,1534.0,-295.0,1431.0,0.933,0.16,-0.066,0.317
5359584,228.0,-2805.0,1763.0,0.936,0.147,-0.055,0.317
5359600,-374.0,-2125.0,1925.0,0.938,0.139,-0.044,0.315
5359616,-770.0,45.0,1825.0,0.939,0.133,-0.035,0.314
5359632,-660.0,865.0,1685.0,0.941,0.127,-0.028,0.313
5359648,-824.0,-559.0,1563.0,0.942,0.12,-0.024,0.314
5359664,-972.0,-1565.0,2339.0,0.942,0.115,-0.022,0.313
5359690,-1226.0,-2515.0,2225.0,0.943,0.114,-0.022,0.312
5359707,-1416.0,-1773.0,2461.0,0.943,0.118,-0.024,0.31
5359724,-818.0,-1299.0,2519.0,0.943,0.123,-0.03,0.307
5359741,-594.0,-1037.0,2659.0,0.943,0.131,-0.037,0.305
5359758,72.0,-375.0,2565.0,0.941,0.14,-0.046,0.304
5359774,290.0,-191.0,2653.0,0.94,0.15,-0.055,0.303
5359790,1108.0,151.0,2727.0,0.937,0.161,-0.067,0.302
5359807,2470.0,413.0,2777.0,0.934,0.173,-0.078,0.302
5359833,3476.0,589.0,2763.0,0.931,0.184,-0.089,0.302
5359849,3912.0,915.0,3453.0,0.928,0.195,-0.099,0.302
5359865,3408.0,733.0,4361.0,0.924,0.208,-0.11,0.303
5359881,3772.0,1061.0,4421.0,0.919,0.222,-0.123,0.303
5359897,5310.0,2625.0,3255.0,0.913,0.237,-0.135,0.304
5359913,6252.0,1983.0,4045.0,0.906,0.252,-0.147,0.307
5359939,5168.0,925.0,4939.0,0.898,0.269,-0.159,0.31
5359955,5278.0,1963.0,4203.0,0.888,0.289,-0.171,0.315
5359971,6194.0,3673.0,4175.0,0.876,0.309,-0.184,0.321
5359987,5996.0,4033.0,4637.0,0.863,0.328,-0.198,0.328
5360003,6942.0,3177.0,4505.0,0.849,0.347,-0.213,0.337
5360020,7616.0,3199.0,3899.0,0.834,0.365,-0.226,0.346
5360036,8024.0,4455.0,4411.0,0.817,0.384,-0.238,0.358
5360062,8076.0,4405.0,4923.0,0.8,0.402,-0.25,0.37
5360078,9778.0,4781.0,3987.0,0.781,0.419,-0.261,0.382
5360094,10584.0,6023.0,3475.0,0.762,0.435,-0.271,0.397
5360110,10696.0,6021.0,4599.0,0.743,0.448,-0.279,0.412
5360126,9916.0,4677.0,5071.0,0.723,0.461,-0.288,0.426
5360142,10554.0,6753.0,4871.0,0.702,0.475,-0.298,0.44
5360168,11988.0,7273.0,4461.0,0.681,0.488,-0.307,0.452
5360184,11746.0,6805.0,4211.0,0.661,0.498,-0.317,0.463
5360200,11602.0,4459.0,3717.0,0.642,0.508,-0.325,0.473
5360216,10888.0,4613.0,2825.0,0.622,0.518,-0.332,0.484
5360232,10346.0,4621.0,3083.0,0.604,0.527,-0.335,0.495
5360248,10570.0,5057.0,2537.0,0.586,0.536,-0.336,0.506
5360274,9838.0,5039.0,2131.0,0.569,0.543,-0.337,0.517
5360291,9224.0,4719.0,2259.0,0.553,0.547,-0.339,0.529
5360307,8678.0,4215.0,2223.0,0.537,0.551,-0.34,0.54
5360324,8928.0,4065.0,2147.0,0.52,0.555,-0.341,0.552
5360341,9038.0,4645.0,1973.0,0.505,0.559,-0.343,0.562
5360357,9194.0,5223.0,1845.0,0.491,0.561,-0.347,0.57
5360373,9000.0,4677.0,2423.0,0.478,0.562,-0.352,0.576
5360389,8954.0,4537.0,2141.0,0.466,0.564,-0.36,0.58
5360416,9132.0,3815.0,1243.0,0.455,0.564,-0.368,0.583
5360432,9458.0,4075.0,1055.0,0.445,0.564,-0.375,0.586
5360448,8992.0,3955.0,1993.0,0.438,0.562,-0.382,0.588
5360464,8744.0,4109.0,2245.0,0.431,0.561,-0.389,0.591
5360480,8694.0,4469.0,2403.0,0.425,0.559,-0.397,0.592
5360496,8618.0,4317.0,2537.0,0.42,0.556,-0.406,0.591
5360522,8512.0,3759.0,2359.0,0.417,0.554,-0.415,0.589
5360538,8546.0,3753.0,2499.0,0.415,0.552,-0.423,0.587
5360554,8344.0,3809.0,2661.0,0.414,0.549,-0.431,0.584
5360570,8372.0,3563.0,2733.0,0.415,0.547,-0.439,0.58
5360586,8502.0,3649.0,2861.0,0.416,0.544,-0.446,0.576
5360602,8578.0,3551.0,2863.0,0.418,0.542,-0.452,0.572
5360628,8558.0,3705.0,2497.0,0.423,0.539,-0.458,0.567
5360644,9290.0,3683.0,3015.0,0.429,0.535,-0.462,0.563
5360660,9298.0,3003.0,2895.0,0.436,0.531,-0.464,0.559
5360676,9860.0,2927.0,2243.0,0.446,0.526,-0.465,0.555
5360692,10014.0,3531.0,2337.0,0.458,0.52,-0.463,0.553
5360708,9584.0,2655.0,3387.0,0.472,0.513,-0.459,0.55
5360734,9654.0,2705.0,3757.0,0.487,0.507,-0.454,0.547
5360750,10198.0,3721.0,3747.0,0.502,0.501,-0.448,0.544
5360766,10478.0,3345.0,3593.0,0.518,0.495,-0.442,0.54
5360782,10606.0,3297.0,3537.0,0.535,0.487,-0.434,0.536
5360798,11520.0,3121.0,3929.0,0.553,0.481,-0.425,0.531
5360814,11600.0,4219.0,4023.0,0.572,0.474,-0.415,0.525
5360840,11826.0,3611.0,4341.0,0.592,0.466,-0.404,0.519
5360857,11940.0,4403.0,4323.0,0.611,0.458,-0.393,0.511
5360874,12050.0,4029.0,4633.0,0.632,0.449,-0.382,0.503
5360890,12462.0,3849.0,3915.0,0.652,0.44,-0.37,0.494
5360907,12680.0,3631.0,3693.0,0.673,0.429,-0.357,0.485
5360924,12378.0,3587.0,3517.0,0.695,0.418,-0.341,0.476
5360941,11962.0,3707.0,3555.0,0.716,0.405,-0.324,0.467
5360957,10726.0,3059.0,4121.0,0.737,0.392,-0.306,0.458
5360974,10066.0,3337.0,4723.0,0.756,0.379,-0.289,0.448
5361000,9300.0,3163.0,4121.0,0.774,0.367,-0.273,0.437
5361016,9158.0,3445.0,3359.0,0.792,0.354,-0.257,0.426
5361032,9256.0,4197.0,3925.0,0.809,0.339,-0.243,0.415
5361048,7922.0,3741.0,4551.0,0.825,0.323,-0.231,0.403
5361064,7848.0,2573.0,4113.0,0.839,0.306,-0.221,0.391
5361080,8186.0,2425.0,3249.0,0.853,0.29,-0.21,0.379
5361106,7976.0,1973.0,3125.0,0.866,0.274,-0.197,0.369
5361123,6638.0,1281.0,2987.0,0.878,0.258,-0.183,0.36
5361139,5090.0,1345.0,3811.0,0.888,0.243,-0.166,0.352
5361156,4478.0,1869.0,4287.0,0.897,0.23,-0.151,0.345
5361172,4142.0,2159.0,4527.0,0.906,0.218,-0.138,0.337
5361189,3134.0,2067.0,4393.0,0.913,0.206,-0.128,0.329
5361205,3054.0,2097.0,4051.0,0.919,0.194,-0.119,0.322
5361221,3382.0,1443.0,4787.0,0.925,0.18,-0.113,0.315
5361247,2956.0,1047.0,4139.0,0.93,0.168,-0.108,0.308
5361263,3214.0,1813.0,4563.0,0.935,0.157,-0.104,0.301
5361279,3072.0,457.0,4297.0,0.939,0.146,-0.099,0.295
5361295,2960.0,-1173.0,3747.0,0.943,0.135,-0.092,0.29
5361311,2290.0,-705.0,3183.0,0.946,0.127,-0.082,0.285
5361327,1652.0,15.0,3051.0,0.95,0.12,-0.07,0.281
5361353,1510.0,955.0,3591.0,0.952,0.113,-0.057,0.277
5361369,1290.0,-757.0,3009.0,0.955,0.105,-0.044,0.274
5361385,166.0,-2583.0,2461.0,0.957,0.099,-0.03,0.27
5361401,222.0,-873.0,2313.0,0.959,0.096,-0.015,0.266
5361417,-1064.0,-563.0,3035.0,0.96,0.093,-0.001,0.263
5361433,-1514.0,-819.0,2925.0,0.961,0.091,0.009,0.261
5361459,-1338.0,-1635.0,2473.0,0.961,0.091,0.016,0.259
5361475,-1698.0,-1303.0,2411.0,0.962,0.093,0.02,0.258
5361491,-1468.0,-939.0,2323.0,0.961,0.096,0.021,0.257
5361507,-1038.0,-831.0,2327.0,0.961,0.1,0.019,0.257
5361524,-1244.0,-1661.0,2717.0,0.96,0.105,0.014,0.258
5361540,-570.0,-1137.0,2497.0,0.959,0.112,0.008,0.258
5361558,-192.0,-413.0,2687.0,0.958,0.121,0.0,0.26
5361584,420.0,-657.0,2797.0,0.956,0.129,-0.009,0.263
5361600,546.0,-631.0,3085.0,0.954,0.14,-0.019,0.266
5361616,1322.0,441.0,3361.0,0.95,0.151,-0.03,0.27
5361632,2086.0,429.0,3457.0,0.947,0.163,-0.042,0.275
5361648,2404.0,383.0,3497.0,0.942,0.175,-0.054,0.281
5361664,2984.0,371.0,3753.0,0.937,0.188,-0.066,0.288
5361690,3844.0,623.0,3561.0,0.93,0.204,-0.078,0.295
5361707,4290.0,609.0,3623.0,0.923,0.22,-0.089,0.304
5361723,4902.0,1347.0,3711.0,0.914,0.239,-0.099,0.313
5361739,5196.0,2399.0,4075.0,0.904,0.258,-0.11,0.324
5361755,6078.0,2241.0,4097.0,0.892,0.279,-0.123,0.335
5361771,6932.0,1653.0,3337.0,0.878,0.301,-0.134,0.348
5361787,7744.0,4165.0,3621.0,0.863,0.324,-0.144,0.361
5361813,8430.0,3895.0,4163.0,0.846,0.346,-0.154,0.375
5361830,9180.0,5485.0,4467.0,0.829,0.368,-0.165,0.388
5361846,9034.0,5119.0,4401.0,0.81,0.39,-0.177,0.401
5361862,9720.0,5447.0,4077.0,0.79,0.41,-0.19,0.414
5361878,9314.0,3893.0,3703.0,0.769,0.429,-0.202,0.428
5361904,9918.0,5271.0,3827.0,0.747,0.45,-0.212,0.442
5361920,10054.0,5887.0,3479.0,0.723,0.469,-0.221,0.456
5361937,10070.0,6163.0,3139.0,0.698,0.486,-0.23,0.472
5361953,10356.0,4701.0,2397.0,0.672,0.502,-0.238,0.49
5361969,10096.0,6849.0,2063.0,0.647,0.517,-0.241,0.507
5361985,10294.0,7987.0,3513.0,0.622,0.527,-0.246,0.524
5362001,11026.0,8355.0,4351.0,0.597,0.535,-0.255,0.541
5362017,9688.0,5991.0,3661.0,0.573,0.542,-0.264,0.555
5362043,10298.0,5917.0,3253.0,0.55,0.547,-0.274,0.568
5362059,10298.0,5333.0,3073.0,0.527,0.552,-0.285,0.58
5362075,10656.0,5241.0,3323.0,0.504,0.556,-0.296,0.591
5362091,10598.0,5057.0,3357.0,0.48,0.56,-0.307,0.601
5362107,10634.0,4555.0,3409.0,0.457,0.564,-0.319,0.609
5362123,11350.0,5695.0,3061.0,0.435,0.567,-0.333,0.615
5362150,11422.0,5585.0,2825.0,0.416,0.569,-0.348,0.618
5362166,11366.0,4473.0,2129.0,0.401,0.569,-0.364,0.619
5362182,11294.0,4169.0,1661.0,0.388,0.568,-0.377,0.62
5362198,11028.0,3365.0,1443.0,0.377,0.567,-0.389,0.621
5362214,10198.0,3865.0,1905.0,0.368,0.565,-0.398,0.622
5362230,9378.0,3847.0,2519.0,0.361,0.562,-0.408,0.622
5362256,8942.0,4005.0,2479.0,0.357,0.56,-0.418,0.621
5362273,8832.0,3531.0,2215.0,0.354,0.557,-0.428,0.617
5362291,8592.0,2967.0,2409.0,0.352,0.554,-0.438,0.614
5362307,8376.0,3017.0,2263.0,0.352,0.551,-0.448,0.609
5362323,8184.0,2679.0,2197.0,0.354,0.549,-0.456,0.605
5362339,8000.0,2647.0,2327.0,0.357,0.546,-0.463,0.6
5362356,7976.0,2359.0,2433.0,0.361,0.543,-0.469,0.596
5362372,8172.0,2805.0,2467.0,0.366,0.541,-0.473,0.591
5362389,8300.0,2767.0,2437.0,0.372,0.538,-0.478,0.586
5362416,8394.0,2389.0,2617.0,0.379,0.536,-0.481,0.582
5362432,8702.0,3157.0,2569.0,0.387,0.533,-0.482,0.578
5362448,8722.0,3263.0,2641.0,0.397,0.53,-0.483,0.573
5362464,8700.0,2661.0,2485.0,0.408,0.527,-0.482,0.569
5362480,8754.0,2417.0,2793.0,0.42,0.525,-0.48,0.564
5362496,8852.0,3041.0,2627.0,0.432,0.523,-0.476,0.559
5362522,9094.0,3095.0,3525.0,0.445,0.522,-0.472,0.554
5362539,9668.0,4215.0,3687.0,0.458,0.522,-0.468,0.547
5362555,10102.0,4825.0,3795.0,0.473,0.521,-0.465,0.538
5362572,10812.0,4909.0,2317.0,0.488,0.52,-0.463,0.526
5362588,12994.0,4283.0,1703.0,0.505,0.519,-0.46,0.513
5362604,14196.0,3627.0,1219.0,0.524,0.516,-0.454,0.503
5362620,13174.0,2605.0,1435.0,0.545,0.51,-0.445,0.495
5362646,13348.0,3627.0,1629.0,0.568,0.503,-0.433,0.487
5362662,13186.0,3907.0,1559.0,0.593,0.493,-0.419,0.48
5362678,12682.0,4303.0,1389.0,0.618,0.482,-0.403,0.472
5362694,11844.0,3061.0,2039.0,0.644,0.469,-0.388,0.464
5362711,11842.0,3477.0,2643.0,0.668,0.456,-0.371,0.456
5362727,11710.0,4283.0,2815.0,0.691,0.443,-0.356,0.447
5362743,12064.0,3963.0,2517.0,0.713,0.429,-0.342,0.436
5362769,12172.0,3911.0,2723.0,0.733,0.416,-0.328,0.426
5362786,11574.0,3957.0,2863.0,0.753,0.402,-0.314,0.415
5362802,10962.0,4315.0,3011.0,0.772,0.388,-0.3,0.404
5362818,10408.0,4071.0,3203.0,0.791,0.372,-0.288,0.391
5362834,9686.0,4517.0,3667.0,0.809,0.356,-0.277,0.378
5362850,9490.0,4861.0,3663.0,0.826,0.338,-0.267,0.364
5362876,9972.0,4159.0,3039.0,0.842,0.318,-0.258,0.35
5362892,8330.0,2707.0,3209.0,0.859,0.295,-0.249,0.337
5362908,7000.0,1921.0,2761.0,0.873,0.272,-0.242,0.325
5362924,6490.0,1389.0,3127.0,0.886,0.251,-0.235,0.312
5362940,6690.0,1421.0,3141.0,0.897,0.232,-0.228,0.301
5362956,5678.0,1305.0,3371.0,0.907,0.213,-0.219,0.29
5362982,4646.0,1127.0,3083.0,0.916,0.196,-0.21,0.28
5362998,4200.0,991.0,3223.0,0.924,0.179,-0.203,0.271
5363014,4162.0,815.0,3417.0,0.931,0.163,-0.195,0.263
5363030,4060.0,1471.0,3625.0,0.937,0.147,-0.185,0.256
5363046,3862.0,219.0,4017.0,0.943,0.131,-0.175,0.25
5363062,2594.0,-1223.0,3457.0,0.948,0.117,-0.164,0.246
5363088,2222.0,-2065.0,3019.0,0.952,0.108,-0.152,0.242
5363104,2408.0,-711.0,3141.0,0.956,0.102,-0.138,0.239
5363120,2238.0,591.0,2629.0,0.959,0.096,-0.122,0.237
5363136,2350.0,1727.0,1815.0,0.962,0.089,-0.105,0.236
5363152,1360.0,981.0,1367.0,0.965,0.078,-0.087,0.234
5363168,20.0,-2565.0,1745.0,0.968,0.067,-0.068,0.232
5363194,-1196.0,-2335.0,2271.0,0.97,0.062,-0.05,0.229
5363210,-1598.0,27.0,2391.0,0.972,0.058,-0.037,0.226
5363226,-1544.0,51.0,1649.0,0.972,0.055,-0.028,0.225
5363242,-1408.0,-709.0,1377.0,0.973,0.052,-0.023,0.225
5363258,-746.0,-1537.0,1177.0,0.972,0.051,-0.021,0.226
5363274,-1186.0,-1239.0,1599.0,0.972,0.052,-0.021,0.228
5363300,-1024.0,-683.0,1955.0,0.971,0.054,-0.024,0.23
5363316,-690.0,-961.0,2249.0,0.97,0.058,-0.032,0.234
5363332,-310.0,-1183.0,2559.0,0.968,0.064,-0.043,0.238
5363348,530.0,-315.0,2681.0,0.966,0.072,-0.056,0.242
5363364,1340.0,-225.0,2971.0,0.963,0.08,-0.072,0.246
5363380,2238.0,-559.0,2945.0,0.96,0.088,-0.089,0.25
5363406,3230.0,-537.0,3259.0,0.956,0.098,-0.106,0.254
5363423,4072.0,31.0,3751.0,0.952,0.11,-0.122,0.259
5363439,4192.0,43.0,3979.0,0.947,0.122,-0.137,0.263
5363456,4650.0,337.0,3969.0,0.942,0.136,-0.152,0.268
5363472,4972.0,323.0,4611.0,0.935,0.151,-0.166,0.273
5363488,4772.0,1247.0,4845.0,0.928,0.168,-0.179,0.279
5363505,5772.0,1917.0,4945.0,0.92,0.185,-0.195,0.285
5363531,5936.0,1805.0,4997.0,0.911,0.202,-0.211,0.292
5363547,6344.0,1463.0,5525.0,0.9,0.221,-0.227,0.3
5363563,7460.0,2381.0,4797.0,0.888,0.24,-0.242,0.309
5363579,8090.0,2201.0,5385.0,0.875,0.26,-0.257,0.318
5363595,8266.0,2497.0,5511.0,0.861,0.279,-0.27,0.327
5363611,8462.0,2835.0,5749.0,0.847,0.299,-0.283,0.337
5363637,8844.0,2853.0,5445.0,0.831,0.318,-0.295,0.348
5363654,9916.0,4001.0,5047.0,0.815,0.338,-0.305,0.359
5363670,10340.0,3589.0,4551.0,0.799,0.355,-0.313,0.372
5363686,9846.0,3707.0,4533.0,0.783,0.37,-0.319,0.385
5363702,9062.0,4325.0,5433.0,0.766,0.386,-0.326,0.399
5363718,9182.0,4035.0,5691.0,0.748,0.401,-0.333,0.412
5363734,10052.0,4559.0,4975.0,0.729,0.416,-0.341,0.424
5363760,10624.0,4151.0,3785.0,0.71,0.428,-0.349,0.436
5363776,9910.0,3125.0,3765.0,0.692,0.44,-0.356,0.449
5363792,10244.0,3823.0,3267.0,0.673,0.45,-0.361,0.463
5363808,10556.0,3793.0,2965.0,0.653,0.46,-0.366,0.478
5363824,10550.0,4285.0,2965.0,0.634,0.469,-0.369,0.492
5363840,10182.0,4603.0,3071.0,0.615,0.476,-0.373,0.506
5363866,9590.0,4109.0,2981.0,0.596,0.482,-0.378,0.519
5363882,8982.0,3521.0,3201.0,0.577,0.488,-0.385,0.531
5363898,9098.0,3357.0,2945.0,0.557,0.494,-0.393,0.54
5363914,9340.0,2997.0,2229.0,0.538,0.499,-0.402,0.548
5363930,9320.0,3233.0,1765.0,0.518,0.505,-0.411,0.555
5363956,9474.0,2765.0,2057.0,0.499,0.509,-0.42,0.561
5363972,9646.0,3021.0,2053.0,0.48,0.514,-0.43,0.566
5363989,9920.0,2277.0,2047.0,0.462,0.518,-0.438,0.571
5364006,10086.0,2907.0,1733.0,0.444,0.521,-0.447,0.575
5364022,9700.0,2437.0,1433.0,0.428,0.524,-0.456,0.578
5364039,9720.0,2735.0,1653.0,0.414,0.526,-0.464,0.581
5364056,9608.0,2635.0,1681.0,0.401,0.527,-0.471,0.582
5364072,9650.0,3065.0,1701.0,0.391,0.528,-0.478,0.582
5364089,9512.0,2505.0,1735.0,0.382,0.529,-0.485,0.582
5364106,9142.0,2165.0,1761.0,0.375,0.529,-0.492,0.581
5364132,8920.0,2387.0,1787.0,0.369,0.53,-0.497,0.58
5364148,8904.0,2191.0,1973.0,0.366,0.531,-0.501,0.577
5364164,8822.0,2117.0,2035.0,0.364,0.531,-0.505,0.575
5364180,8690.0,2807.0,2187.0,0.363,0.532,-0.507,0.572
5364196,8562.0,2919.0,2355.0,0.365,0.533,-0.51,0.569
5364212,9170.0,2745.0,2461.0,0.367,0.533,-0.512,0.565
5364238,9430.0,2919.0,2425.0,0.372,0.533,-0.513,0.56
5364255,9714.0,2957.0,2737.0,0.378,0.532,-0.513,0.557
5364271,9694.0,2737.0,3157.0,0.387,0.531,-0.513,0.553
5364287,9960.0,3113.0,3277.0,0.396,0.531,-0.511,0.548
5364303,10264.0,2615.0,3043.0,0.406,0.53,-0.509,0.543
5364319,10606.0,3049.0,3309.0,0.417,0.529,-0.506,0.539
5364345,10822.0,1757.0,3313.0,0.43,0.527,-0.501,0.534
5364361,11322.0,2939.0,2757.0,0.443,0.527,-0.495,0.531
5364377,11764.0,3405.0,2179.0,0.457,0.524,-0.488,0.528
5364393,11922.0,3029.0,1599.0,0.473,0.519,-0.481,0.525
5364409,12190.0,3235.0,1117.0,0.491,0.512,-0.472,0.523
5364426,11902.0,2149.0,1607.0,0.511,0.503,-0.464,0.52
5364452,12104.0,597.0,1925.0,0.533,0.493,-0.453,0.517
5364468,12780.0,2391.0,1813.0,0.555,0.485,-0.44,0.514
5364484,13140.0,4217.0,1845.0,0.578,0.475,-0.426,0.509
5364500,13004.0,2707.0,2231.0,0.602,0.462,-0.412,0.504
5364516,12436.0,2249.0,2601.0,0.625,0.452,-0.398,0.498
5364532,12764.0,3109.0,2367.0,0.647,0.441,-0.382,0.491
5364548,12660.0,3079.0,2131.0,0.67,0.43,-0.366,0.482
5364574,12308.0,3847.0,1611.0,0.692,0.417,-0.349,0.474
5364590,11164.0,3141.0,2799.0,0.714,0.403,-0.333,0.465
5364606,10270.0,2501.0,3029.0,0.735,0.39,-0.316,0.456
5364622,10300.0,3587.0,2891.0,0.754,0.378,-0.3,0.446
5364639,10068.0,3715.0,3111.0,0.772,0.364,-0.285,0.436
5364665,9530.0,2737.0,3057.0,0.79,0.351,-0.269,0.425
5364681,8400.0,2455.0,2663.0,0.806,0.337,-0.254,0.415
5364697,7456.0,2285.0,3005.0,0.82,0.325,-0.238,0.406
5364713,6948.0,1725.0,3347.0,0.834,0.314,-0.224,0.396
5364730,6460.0,2001.0,3075.0,0.846,0.303,-0.21,0.386
5364746,6844.0,2725.0,3345.0,0.858,0.291,-0.196,0.376
5364762,6088.0,1705.0,3027.0,0.869,0.278,-0.181,0.367
5364788,5272.0,2127.0,3157.0,0.879,0.266,-0.167,0.358
5364805,5646.0,2287.0,3281.0,0.889,0.254,-0.153,0.35
5364821,5256.0,1487.0,3149.0,0.898,0.241,-0.138,0.342
5364837,4202.0,-987.0,4209.0,0.906,0.229,-0.124,0.335
5364854,3710.0,1835.0,3625.0,0.912,0.222,-0.108,0.327
5364870,4180.0,4725.0,3471.0,0.919,0.211,-0.094,0.32
5364887,3922.0,1707.0,4265.0,0.926,0.196,-0.084,0.311
5364904,3634.0,-2501.0,4601.0,0.933,0.184,-0.072,0.302
5364921,3408.0,-3157.0,2923.0,0.938,0.177,-0.057,0.292
5364948,3454.0,1459.0,2905.0,0.943,0.173,-0.038,0.282
5364964,3504.0,3463.0,2603.0,0.948,0.164,-0.017,0.272
5364980,2110.0,-115.0,3259.0,0.952,0.153,0.005,0.264
5364996,524.0,-5133.0,2921.0,0.955,0.147,0.03,0.257
5365012,-710.0,-1079.0,2739.0,0.955,0.149,0.057,0.249
5365028,-2084.0,6863.0,4725.0,0.955,0.147,0.084,0.242
5365044,-4788.0,1837.0,5117.0,0.956,0.137,0.101,0.241
5365070,-4890.0,-5269.0,4747.0,0.956,0.132,0.109,0.239
5365086,-3546.0,-1903.0,3063.0,0.956,0.136,0.111,0.237
5365102,-2460.0,373.0,2021.0,0.955,0.14,0.109,0.236
5365118,-1286.0,-1209.0,1923.0,0.955,0.142,0.106,0.236
5365134,-1352.0,-1289.0,2257.0,0.955,0.146,0.102,0.237
5365150,-1330.0,-991.0,2569.0,0.955,0.151,0.097,0.238
5365176,-1014.0,-67.0,2815.0,0.954,0.158,0.089,0.24
5365192,-390.0,-191.0,2733.0,0.952,0.165,0.081,0.244
5365208,234.0,-211.0,2585.0,0.95,0.174,0.072,0.248
5365224,454.0,1013.0,2453.0,0.948,0.183,0.064,0.253
5365240,470.0,713.0,3263.0,0.945,0.192,0.054,0.259
5365256,810.0,627.0,3231.0,0.942,0.203,0.043,0.265
5365282,1168.0,617.0,3495.0,0.938,0.215,0.031,0.272
5365298,1796.0,1147.0,3789.0,0.932,0.229,0.018,0.279
5365314,2580.0,2665.0,3727.0,0.926,0.246,0.005,0.285
5365330,4478.0,4339.0,3537.0,0.921,0.259,-0.011,0.29
5365346,4710.0,2275.0,3531.0,0.915,0.273,-0.026,0.295
5365362,5088.0,1717.0,4501.0,0.909,0.289,-0.039,0.3
5365388,5524.0,2843.0,4439.0,0.9,0.308,-0.051,0.304
5365405,5838.0,5303.0,3929.0,0.889,0.331,-0.063,0.31
5365422,5860.0,5767.0,4521.0,0.877,0.352,-0.073,0.318
5365438,5462.0,4399.0,4785.0,0.864,0.373,-0.085,0.326
5365454,5414.0,4937.0,3991.0,0.849,0.397,-0.096,0.337
5365474,5806.0,6463.0,4197.0,0.832,0.418,-0.108,0.348
5365490,6288.0,4531.0,4473.0,0.814,0.44,-0.12,0.361
5365506,6734.0,2467.0,3661.0,0.792,0.462,-0.131,0.376
5365522,7774.0,5651.0,2603.0,0.768,0.488,-0.138,0.392
5365548,8112.0,9585.0,3541.0,0.743,0.509,-0.145,0.41
5365564,7828.0,8075.0,3721.0,0.718,0.526,-0.155,0.428
5365580,8866.0,6899.0,2949.0,0.693,0.543,-0.165,0.445
5365596,10174.0,7469.0,2065.0,0.665,0.558,-0.174,0.464
5365612,10324.0,7623.0,1787.0,0.637,0.572,-0.182,0.483
5365638,9674.0,8353.0,1977.0,0.61,0.583,-0.19,0.502
5365655,9734.0,7933.0,2195.0,0.583,0.591,-0.199,0.52
5365671,9220.0,6995.0,2561.0,0.556,0.599,-0.209,0.537
5365688,9574.0,6087.0,2233.0,0.529,0.606,-0.218,0.553
5365705,10042.0,5581.0,2011.0,0.5,0.614,-0.226,0.567
5365721,10536.0,6195.0,1335.0,0.472,0.622,-0.233,0.58
5365738,10880.0,6229.0,967.0,0.444,0.628,-0.24,0.592
5365755,10894.0,6821.0,977.0,0.419,0.634,-0.246,0.602
5365771,10746.0,6457.0,905.0,0.396,0.638,-0.252,0.611
5365787,10470.0,6287.0,865.0,0.376,0.641,-0.26,0.617
5365813,10400.0,6241.0,793.0,0.359,0.643,-0.269,0.621
5365829,10296.0,5135.0,547.0,0.344,0.644,-0.279,0.624
