timestamp,ax,ay,az,q0,q1,q2,q3
4302141,8867.0,5051.0,4501.0,0.448,0.519,-0.424,0.591
4302157,9217.0,4965.0,4363.0,0.458,0.515,-0.423,0.588
4302173,9535.0,5037.0,4295.0,0.47,0.511,-0.419,0.586
4302189,9989.0,5651.0,4565.0,0.483,0.505,-0.414,0.583
4302205,10297.0,4707.0,3913.0,0.498,0.499,-0.408,0.58
4302231,10633.0,4229.0,4133.0,0.516,0.492,-0.4,0.576
4302247,11013.0,5113.0,4647.0,0.536,0.485,-0.39,0.571
4302264,11249.0,5537.0,5003.0,0.557,0.478,-0.379,0.564
4302281,11539.0,5285.0,4995.0,0.579,0.469,-0.368,0.556
4302297,12407.0,4965.0,5017.0,0.602,0.46,-0.356,0.546
4302313,12983.0,5117.0,4461.0,0.626,0.451,-0.343,0.536
4302339,12961.0,4781.0,4617.0,0.65,0.44,-0.327,0.526
4302355,12911.0,4825.0,4933.0,0.675,0.429,-0.31,0.515
4302371,13039.0,4869.0,5095.0,0.7,0.416,-0.292,0.502
4302387,13159.0,4067.0,4661.0,0.724,0.403,-0.273,0.489
4302403,12837.0,4091.0,3953.0,0.748,0.389,-0.252,0.476
4302419,12039.0,3519.0,4315.0,0.771,0.375,-0.229,0.461
4302435,11303.0,4085.0,4319.0,0.792,0.361,-0.205,0.447
4302461,9867.0,3297.0,5387.0,0.812,0.348,-0.183,0.431
4302477,9407.0,3845.0,4959.0,0.83,0.335,-0.163,0.415
4302493,8885.0,3011.0,3605.0,0.846,0.323,-0.143,0.399
4302509,7533.0,2761.0,4325.0,0.861,0.31,-0.122,0.384
4302526,6345.0,2517.0,4867.0,0.874,0.298,-0.104,0.37
4302542,5373.0,3197.0,4727.0,0.884,0.289,-0.087,0.357
4302568,5457.0,2523.0,3981.0,0.893,0.278,-0.071,0.346
4302584,5149.0,3001.0,4251.0,0.901,0.268,-0.056,0.335
4302600,4659.0,2315.0,4441.0,0.909,0.256,-0.042,0.327
4302616,4221.0,1569.0,3737.0,0.915,0.246,-0.028,0.32
4302632,4325.0,2673.0,4081.0,0.92,0.236,-0.014,0.314
4302648,3169.0,2119.0,4299.0,0.924,0.226,-0.003,0.308
4302674,3579.0,1823.0,4087.0,0.928,0.215,0.008,0.303
4302690,3983.0,1443.0,3247.0,0.932,0.205,0.02,0.299
4302706,3305.0,675.0,2873.0,0.935,0.195,0.034,0.295
4302722,2195.0,791.0,3279.0,0.937,0.186,0.049,0.292
4302738,2195.0,1003.0,2839.0,0.939,0.177,0.063,0.289
4302764,1057.0,-1205.0,2199.0,0.94,0.168,0.076,0.286
4302780,-153.0,-389.0,2465.0,0.941,0.162,0.089,0.282
4302796,-225.0,1431.0,2409.0,0.943,0.156,0.099,0.278
4302812,-663.0,-197.0,1891.0,0.944,0.149,0.105,0.276
4302828,-859.0,-1043.0,1629.0,0.944,0.144,0.109,0.275
4302844,-829.0,-407.0,1289.0,0.945,0.14,0.112,0.275
4302860,-753.0,-1051.0,1491.0,0.945,0.137,0.113,0.276
4302886,-889.0,-1567.0,1479.0,0.945,0.135,0.112,0.276
4302902,-1307.0,-959.0,1899.0,0.945,0.135,0.109,0.276
4302918,-999.0,-1023.0,2103.0,0.946,0.136,0.104,0.276
4302934,-865.0,-485.0,2159.0,0.946,0.139,0.096,0.276
4302950,-739.0,-307.0,2545.0,0.946,0.143,0.086,0.277
4302966,-311.0,-61.0,2703.0,0.946,0.146,0.075,0.278
4302992,505.0,-67.0,2765.0,0.946,0.15,0.063,0.28
4303008,887.0,327.0,3207.0,0.945,0.155,0.051,0.282
4303024,1145.0,445.0,3771.0,0.944,0.161,0.039,0.285
4303040,1507.0,227.0,3851.0,0.942,0.169,0.026,0.288
4303056,1955.0,2049.0,4251.0,0.94,0.178,0.012,0.291
4303072,2177.0,2013.0,4747.0,0.937,0.186,-0.003,0.296
4303098,2543.0,1507.0,4933.0,0.933,0.195,-0.019,0.301
4303114,2849.0,1797.0,5097.0,0.928,0.206,-0.036,0.307
4303130,3773.0,2091.0,5137.0,0.922,0.219,-0.053,0.314
4303146,4475.0,3323.0,4659.0,0.915,0.234,-0.07,0.322
4303162,4061.0,4015.0,5793.0,0.906,0.249,-0.087,0.331
4303178,4447.0,2009.0,6445.0,0.896,0.263,-0.108,0.34
4303204,5989.0,2953.0,6049.0,0.885,0.281,-0.129,0.347
4303220,6895.0,2605.0,4875.0,0.873,0.301,-0.148,0.356
4303236,7389.0,5557.0,5069.0,0.858,0.322,-0.163,0.365
4303252,7741.0,5439.0,5707.0,0.843,0.341,-0.179,0.375
4303268,8245.0,3557.0,5635.0,0.828,0.36,-0.194,0.384
4303284,8891.0,4199.0,5335.0,0.812,0.38,-0.207,0.393
4303310,8967.0,5443.0,4871.0,0.794,0.4,-0.217,0.403
4303326,9345.0,5785.0,4703.0,0.775,0.419,-0.227,0.415
4303342,9421.0,4757.0,4841.0,0.756,0.437,-0.235,0.427
4303358,9359.0,4165.0,4967.0,0.737,0.454,-0.242,0.439
4303374,9831.0,5241.0,3837.0,0.716,0.472,-0.247,0.451
4303400,10027.0,5211.0,3165.0,0.695,0.488,-0.251,0.464
4303416,9773.0,5075.0,3287.0,0.674,0.503,-0.254,0.478
4303432,9177.0,5597.0,3929.0,0.652,0.517,-0.256,0.492
4303448,9421.0,5203.0,2913.0,0.631,0.529,-0.26,0.504
4303464,10095.0,5359.0,2553.0,0.61,0.54,-0.264,0.517
4303480,9879.0,5393.0,2701.0,0.588,0.549,-0.269,0.53
4303506,10113.0,5537.0,2149.0,0.567,0.556,-0.275,0.542
4303522,9647.0,4805.0,2541.0,0.546,0.561,-0.283,0.554
4303538,9755.0,4703.0,1965.0,0.527,0.567,-0.29,0.563
4303554,10005.0,4931.0,1757.0,0.508,0.571,-0.299,0.572
4303570,10125.0,4725.0,1779.0,0.491,0.574,-0.307,0.579
4303586,9757.0,5121.0,2095.0,0.475,0.576,-0.316,0.585
4303612,9723.0,4439.0,1587.0,0.46,0.577,-0.326,0.591
4303628,9531.0,4567.0,1425.0,0.446,0.577,-0.335,0.596
4303644,9449.0,4339.0,1443.0,0.433,0.577,-0.344,0.601
4303660,9441.0,4533.0,1641.0,0.421,0.575,-0.353,0.606
4303677,8933.0,4275.0,1945.0,0.412,0.573,-0.363,0.609
4303693,8747.0,4159.0,2061.0,0.403,0.571,-0.372,0.611
4303709,8799.0,4517.0,1725.0,0.395,0.568,-0.383,0.612
4303735,8807.0,4613.0,1573.0,0.389,0.563,-0.394,0.614
4303751,8701.0,4135.0,1457.0,0.384,0.557,-0.404,0.615
4303767,8041.0,3437.0,2371.0,0.38,0.551,-0.414,0.617
4303783,8003.0,4775.0,2983.0,0.379,0.546,-0.423,0.617
4303799,8155.0,4715.0,3311.0,0.379,0.54,-0.433,0.614
4303815,8715.0,4195.0,3049.0,0.382,0.535,-0.443,0.609
4303841,9093.0,3293.0,2879.0,0.387,0.531,-0.451,0.604
4303857,9475.0,3885.0,2637.0,0.393,0.526,-0.457,0.6
4303873,9613.0,3735.0,2843.0,0.402,0.521,-0.461,0.595
4303889,9679.0,3479.0,3251.0,0.412,0.517,-0.463,0.591
4303905,9681.0,3849.0,3643.0,0.425,0.513,-0.461,0.587
4303931,9781.0,4033.0,3915.0,0.438,0.509,-0.458,0.582
4303947,10403.0,5347.0,3879.0,0.454,0.504,-0.454,0.577
4303963,10661.0,4213.0,4213.0,0.472,0.499,-0.449,0.571
4303979,11301.0,4339.0,3705.0,0.491,0.495,-0.442,0.564
4303995,12067.0,4571.0,4019.0,0.513,0.489,-0.433,0.557
4304011,12725.0,3179.0,3863.0,0.536,0.484,-0.422,0.549
4304037,13797.0,4155.0,3503.0,0.559,0.478,-0.407,0.541
4304053,14503.0,5143.0,3669.0,0.584,0.471,-0.391,0.532
4304069,13861.0,4395.0,4047.0,0.611,0.463,-0.375,0.522
4304085,13387.0,3337.0,4413.0,0.638,0.453,-0.357,0.511
4304101,13851.0,4103.0,4571.0,0.665,0.444,-0.338,0.497
4304117,13393.0,4861.0,3859.0,0.691,0.434,-0.319,0.483
4304134,12965.0,2779.0,3797.0,0.715,0.422,-0.299,0.47
4304160,12119.0,3283.0,4017.0,0.739,0.411,-0.277,0.456
4304177,11627.0,4129.0,4199.0,0.761,0.4,-0.256,0.443
4304193,11299.0,4155.0,3929.0,0.781,0.387,-0.234,0.43
4304210,10109.0,2925.0,4547.0,0.8,0.374,-0.214,0.417
4304227,9833.0,3473.0,4319.0,0.818,0.362,-0.193,0.404
4304244,9971.0,4139.0,3727.0,0.834,0.349,-0.172,0.391
4304260,9033.0,3063.0,3923.0,0.85,0.334,-0.152,0.378
4304276,7929.0,2943.0,4333.0,0.864,0.32,-0.131,0.366
4304302,7217.0,3689.0,4411.0,0.876,0.306,-0.112,0.354
4304318,6747.0,2847.0,4043.0,0.888,0.292,-0.095,0.343
4304334,5947.0,1953.0,4213.0,0.898,0.279,-0.079,0.332
4304350,5627.0,2229.0,3455.0,0.907,0.265,-0.062,0.322
4304366,5081.0,1965.0,3055.0,0.914,0.252,-0.046,0.313
4304392,3921.0,1523.0,3363.0,0.921,0.24,-0.029,0.305
4304408,3895.0,2359.0,3185.0,0.927,0.229,-0.014,0.298
4304424,3473.0,2693.0,3513.0,0.932,0.216,-0.001,0.291
4304440,3067.0,1347.0,3521.0,0.936,0.203,0.008,0.286
4304456,1817.0,727.0,3935.0,0.94,0.192,0.015,0.281
4304472,2435.0,205.0,2273.0,0.944,0.181,0.021,0.275
4304488,2747.0,-739.0,1289.0,0.947,0.171,0.028,0.27
4304514,1727.0,-537.0,1295.0,0.95,0.163,0.039,0.265
4304530,623.0,-663.0,1675.0,0.951,0.157,0.051,0.261
4304546,149.0,-199.0,1891.0,0.952,0.151,0.064,0.257
4304563,-451.0,95.0,2027.0,0.953,0.146,0.075,0.254
4304580,-1365.0,-179.0,1991.0,0.954,0.142,0.084,0.251
4304596,-1547.0,-735.0,1651.0,0.954,0.138,0.09,0.249
4304612,-1319.0,-689.0,1325.0,0.955,0.135,0.095,0.248
4304638,-1471.0,-41.0,1301.0,0.955,0.133,0.098,0.247
4304654,-2239.0,-1087.0,1609.0,0.955,0.131,0.098,0.248
4304670,-2517.0,-1273.0,1999.0,0.955,0.132,0.095,0.249
4304686,-1853.0,-247.0,1843.0,0.955,0.134,0.089,0.25
4304702,-1057.0,155.0,2017.0,0.954,0.137,0.081,0.253
4304718,-707.0,-345.0,2289.0,0.954,0.14,0.071,0.257
4304744,163.0,67.0,2419.0,0.953,0.144,0.059,0.261
4304760,411.0,391.0,2741.0,0.951,0.149,0.047,0.266
4304776,1071.0,77.0,3213.0,0.949,0.155,0.033,0.271
4304792,1701.0,993.0,3407.0,0.947,0.163,0.019,0.276
4304808,2069.0,1329.0,3655.0,0.944,0.171,0.004,0.281
4304824,2113.0,823.0,4083.0,0.941,0.181,-0.012,0.287
4304851,2949.0,1877.0,4289.0,0.936,0.193,-0.029,0.293
4304867,3163.0,1911.0,4747.0,0.931,0.204,-0.047,0.299
4304883,3925.0,1479.0,4535.0,0.924,0.218,-0.067,0.306
4304899,4343.0,2675.0,4645.0,0.916,0.233,-0.086,0.313
4304915,4853.0,3227.0,5173.0,0.907,0.249,-0.107,0.321
4304941,5163.0,2321.0,5061.0,0.897,0.265,-0.129,0.329
4304957,6031.0,3525.0,5279.0,0.885,0.283,-0.151,0.338
4304974,7071.0,3681.0,4795.0,0.871,0.301,-0.173,0.348
4304990,7933.0,2725.0,4877.0,0.856,0.319,-0.194,0.358
4305006,8597.0,3433.0,4989.0,0.839,0.339,-0.214,0.369
4305022,9279.0,4957.0,4069.0,0.821,0.357,-0.234,0.379
4305038,9647.0,4083.0,3827.0,0.803,0.373,-0.254,0.39
4305064,10221.0,4037.0,4257.0,0.784,0.389,-0.273,0.4
4305080,10469.0,3043.0,4137.0,0.764,0.404,-0.291,0.41
4305096,11111.0,2263.0,3005.0,0.743,0.42,-0.306,0.422
4305112,11589.0,3921.0,2597.0,0.721,0.437,-0.318,0.434
4305128,11553.0,4445.0,3083.0,0.698,0.451,-0.328,0.448
4305144,11553.0,3573.0,3011.0,0.677,0.465,-0.338,0.461
4305170,12225.0,3551.0,2571.0,0.654,0.477,-0.346,0.474
4305186,11427.0,3975.0,3105.0,0.632,0.49,-0.354,0.486
4305202,12099.0,4173.0,2511.0,0.608,0.501,-0.362,0.499
4305218,12003.0,4223.0,2505.0,0.585,0.51,-0.37,0.51
4305234,11889.0,4385.0,2243.0,0.563,0.518,-0.38,0.52
4305250,11441.0,4045.0,2563.0,0.541,0.525,-0.39,0.529
4305276,11295.0,4185.0,2459.0,0.519,0.531,-0.4,0.537
4305293,11369.0,3725.0,1971.0,0.499,0.535,-0.411,0.544
4305309,11449.0,3559.0,1605.0,0.48,0.538,-0.422,0.549
4305325,11269.0,2995.0,1765.0,0.462,0.541,-0.432,0.555
4305341,11071.0,3145.0,1667.0,0.445,0.542,-0.44,0.56
4305357,10921.0,3407.0,1501.0,0.429,0.544,-0.448,0.566
4305383,10331.0,3715.0,1963.0,0.415,0.544,-0.455,0.571
4305399,9917.0,4635.0,2437.0,0.402,0.543,-0.463,0.574
4305415,9641.0,3921.0,2577.0,0.39,0.541,-0.472,0.576
4305431,9791.0,3801.0,2015.0,0.381,0.54,-0.481,0.577
4305447,9875.0,4187.0,1851.0,0.373,0.538,-0.489,0.576
4305463,9309.0,3905.0,2413.0,0.368,0.536,-0.497,0.575
4305489,8849.0,3915.0,2645.0,0.364,0.533,-0.505,0.573
4305505,8935.0,3835.0,2363.0,0.362,0.531,-0.512,0.569
4305521,9129.0,3757.0,2295.0,0.363,0.529,-0.518,0.566
4305537,9041.0,3673.0,2551.0,0.367,0.526,-0.523,0.562
4305553,9235.0,3547.0,2755.0,0.372,0.523,-0.527,0.557
4305569,9527.0,3535.0,2261.0,0.379,0.52,-0.528,0.554
4305585,9953.0,3433.0,2087.0,0.388,0.517,-0.527,0.551
4305611,10017.0,3351.0,2901.0,0.4,0.513,-0.524,0.549
4305627,10101.0,3021.0,3179.0,0.414,0.509,-0.52,0.547
4305644,10243.0,4191.0,3317.0,0.429,0.505,-0.514,0.545
4305660,10807.0,3837.0,3319.0,0.446,0.5,-0.508,0.541
4305676,11185.0,2683.0,3305.0,0.464,0.495,-0.501,0.537
4305693,11597.0,3153.0,3389.0,0.483,0.49,-0.492,0.533
4305709,12147.0,4147.0,3435.0,0.504,0.485,-0.482,0.528
4305735,12091.0,3081.0,3455.0,0.525,0.478,-0.471,0.523
4305751,12649.0,2979.0,3541.0,0.548,0.472,-0.458,0.517
4305767,13063.0,3801.0,3345.0,0.57,0.466,-0.444,0.511
4305783,13337.0,3633.0,3271.0,0.594,0.458,-0.429,0.503
4305799,13161.0,2387.0,3039.0,0.618,0.449,-0.413,0.496
4305815,13859.0,3371.0,2863.0,0.641,0.441,-0.394,0.489
4305841,13567.0,3705.0,3263.0,0.665,0.432,-0.373,0.481
4305858,12825.0,3193.0,3577.0,0.689,0.421,-0.352,0.473
4305875,12713.0,3557.0,3793.0,0.712,0.411,-0.332,0.463
4305891,12553.0,3619.0,3051.0,0.734,0.401,-0.311,0.453
4305907,12365.0,3875.0,2703.0,0.755,0.388,-0.289,0.442
4305923,11527.0,2449.0,2969.0,0.775,0.376,-0.268,0.432
4305939,10339.0,3651.0,3839.0,0.794,0.364,-0.246,0.421
4305965,10019.0,3405.0,3799.0,0.811,0.352,-0.226,0.409
4305981,9867.0,2745.0,3281.0,0.828,0.339,-0.206,0.396
4305997,9093.0,3097.0,3537.0,0.843,0.328,-0.186,0.384
4306013,8479.0,2983.0,3145.0,0.856,0.316,-0.167,0.373
4306029,7263.0,1743.0,4059.0,0.869,0.304,-0.148,0.362
4306055,6787.0,2395.0,3533.0,0.88,0.294,-0.129,0.351
4306071,5707.0,2859.0,3677.0,0.89,0.283,-0.111,0.341
4306087,5391.0,3111.0,3815.0,0.899,0.272,-0.093,0.332
4306103,4689.0,3243.0,4465.0,0.906,0.26,-0.078,0.323
4306119,3853.0,1639.0,4675.0,0.914,0.249,-0.066,0.314
4306135,4075.0,2063.0,4447.0,0.92,0.239,-0.055,0.305
4306161,4027.0,2111.0,3845.0,0.926,0.229,-0.045,0.297
4306177,3597.0,1365.0,3543.0,0.931,0.219,-0.035,0.289
4306193,3075.0,911.0,2367.0,0.936,0.21,-0.023,0.282
4306209,2497.0,1967.0,2711.0,0.94,0.201,-0.009,0.277
4306225,1477.0,1383.0,3225.0,0.943,0.191,0.004,0.272
4306241,863.0,1113.0,3029.0,0.946,0.182,0.015,0.268
4306267,697.0,1159.0,2499.0,0.949,0.172,0.024,0.264
4306283,429.0,93.0,2043.0,0.951,0.162,0.033,0.26
4306299,-233.0,-1005.0,2257.0,0.953,0.154,0.041,0.257
4306315,-903.0,-249.0,2155.0,0.955,0.148,0.047,0.254
4306331,-381.0,1469.0,1717.0,0.956,0.142,0.052,0.253
4306347,-693.0,-169.0,1547.0,0.956,0.134,0.056,0.253
4306373,-1855.0,-2001.0,1763.0,0.957,0.128,0.058,0.254
4306389,-1281.0,7.0,1183.0,0.957,0.125,0.06,0.254
4306405,-1023.0,-411.0,1619.0,0.958,0.12,0.059,0.255
4306421,-1397.0,-2045.0,1559.0,0.957,0.118,0.057,0.257
4306437,-1053.0,149.0,1813.0,0.957,0.118,0.052,0.259
4306453,-537.0,-431.0,2003.0,0.957,0.117,0.044,0.262
4306479,-455.0,-2783.0,2963.0,0.957,0.119,0.034,0.264
4306495,305.0,-875.0,2547.0,0.956,0.122,0.021,0.266
4306511,1199.0,213.0,2433.0,0.955,0.127,0.008,0.269
4306527,1323.0,-705.0,2933.0,0.953,0.132,-0.006,0.272
4306543,1905.0,-749.0,3077.0,0.951,0.14,-0.02,0.275
4306559,2409.0,137.0,3165.0,0.948,0.149,-0.035,0.278
4306585,2313.0,643.0,3855.0,0.945,0.159,-0.05,0.282
4306601,2759.0,99.0,4223.0,0.94,0.17,-0.068,0.287
4306617,3767.0,479.0,4091.0,0.935,0.183,-0.087,0.292
4306633,4647.0,1271.0,3957.0,0.928,0.197,-0.106,0.299
4306649,4759.0,1645.0,4353.0,0.92,0.21,-0.126,0.305
4306675,5807.0,1343.0,4483.0,0.911,0.224,-0.147,0.313
4306692,6823.0,1815.0,4301.0,0.901,0.239,-0.168,0.321
4306708,6979.0,1679.0,4969.0,0.89,0.254,-0.189,0.33
4306724,7649.0,2417.0,4823.0,0.877,0.27,-0.209,0.339
4306740,8681.0,3333.0,4581.0,0.863,0.285,-0.228,0.35
4306757,8935.0,2963.0,5431.0,0.849,0.298,-0.248,0.36
4306773,9239.0,2989.0,5457.0,0.833,0.313,-0.267,0.369
4306799,9425.0,2877.0,5695.0,0.816,0.328,-0.287,0.379
4306815,10019.0,4459.0,4773.0,0.799,0.341,-0.308,0.389
4306831,10595.0,3901.0,5601.0,0.781,0.353,-0.328,0.399
4306847,10749.0,2891.0,5447.0,0.761,0.365,-0.347,0.408
4306863,11273.0,3523.0,4393.0,0.741,0.377,-0.365,0.419
4306879,11667.0,4573.0,4765.0,0.72,0.388,-0.381,0.43
4306895,11751.0,3703.0,5009.0,0.699,0.398,-0.396,0.442
4306921,12353.0,3795.0,4205.0,0.678,0.408,-0.41,0.453
4306937,12637.0,4515.0,3747.0,0.658,0.416,-0.421,0.465
4306953,12221.0,3471.0,4149.0,0.64,0.423,-0.43,0.476
4306969,12079.0,3249.0,3607.0,0.622,0.43,-0.437,0.486
4306985,12173.0,3657.0,3195.0,0.605,0.437,-0.443,0.497
4307011,11743.0,4345.0,3129.0,0.589,0.443,-0.448,0.506
4307028,10843.0,3589.0,3211.0,0.574,0.447,-0.453,0.515
4307044,10251.0,3079.0,3119.0,0.56,0.452,-0.458,0.521
4307061,9959.0,2713.0,2987.0,0.547,0.458,-0.464,0.526
4307077,9803.0,2773.0,2663.0,0.533,0.463,-0.469,0.53
4307094,9533.0,2811.0,2105.0,0.521,0.468,-0.474,0.533
4307110,9611.0,3111.0,2105.0,0.509,0.473,-0.479,0.537
4307126,8845.0,2529.0,2623.0,0.498,0.477,-0.484,0.539
4307143,8451.0,2661.0,2479.0,0.487,0.48,-0.489,0.541
4307169,8971.0,3089.0,2391.0,0.477,0.484,-0.495,0.542
4307185,8845.0,2749.0,2305.0,0.467,0.487,-0.501,0.542
4307201,8685.0,2681.0,2579.0,0.459,0.49,-0.506,0.541
4307217,8699.0,2949.0,2809.0,0.452,0.492,-0.511,0.541
4307233,8753.0,2559.0,2785.0,0.445,0.494,-0.515,0.54
4307249,8763.0,2909.0,2781.0,0.44,0.496,-0.518,0.54
4307275,8655.0,4359.0,3157.0,0.437,0.498,-0.52,0.539
4307292,9037.0,3663.0,3249.0,0.435,0.499,-0.522,0.538
4307308,8593.0,3443.0,3807.0,0.435,0.5,-0.523,0.536
4307324,8383.0,3369.0,4203.0,0.438,0.501,-0.524,0.532
4307340,8935.0,3847.0,4391.0,0.442,0.501,-0.525,0.527
4307356,9635.0,4331.0,3521.0,0.448,0.501,-0.526,0.522
4307382,10685.0,3505.0,4037.0,0.457,0.499,-0.526,0.515
4307398,10965.0,3003.0,3449.0,0.468,0.496,-0.523,0.511
4307414,11501.0,4339.0,3209.0,0.481,0.493,-0.519,0.506
4307430,11687.0,4119.0,3775.0,0.496,0.489,-0.512,0.502
4307446,11985.0,3407.0,4397.0,0.514,0.484,-0.505,0.497
4307462,12991.0,4001.0,3769.0,0.532,0.479,-0.496,0.491
4307488,13269.0,4711.0,3507.0,0.553,0.471,-0.486,0.485
4307504,12735.0,3577.0,4359.0,0.576,0.462,-0.475,0.478
4307520,12655.0,3375.0,4215.0,0.598,0.454,-0.463,0.471
4307536,13235.0,4067.0,3615.0,0.621,0.444,-0.45,0.463
4307552,13867.0,4771.0,3541.0,0.645,0.432,-0.436,0.455
4307578,13737.0,2901.0,3343.0,0.67,0.417,-0.421,0.447
4307595,13339.0,2573.0,3267.0,0.694,0.403,-0.402,0.44
4307612,13165.0,3335.0,3379.0,0.718,0.389,-0.382,0.433
4307628,12537.0,3161.0,3721.0,0.741,0.374,-0.361,0.425
4307644,12427.0,3559.0,3745.0,0.763,0.358,-0.34,0.417
4307660,11591.0,2911.0,3923.0,0.784,0.343,-0.319,0.408
4307676,11205.0,3563.0,3807.0,0.803,0.328,-0.298,0.399
4307702,10577.0,3309.0,4001.0,0.821,0.313,-0.278,0.389
4307718,9921.0,2589.0,3641.0,0.838,0.298,-0.258,0.379
4307734,9281.0,3629.0,3835.0,0.852,0.283,-0.239,0.369
4307750,8729.0,3395.0,3963.0,0.866,0.268,-0.222,0.359
4307766,8299.0,1751.0,3837.0,0.879,0.252,-0.205,0.35
4307782,7795.0,1643.0,3081.0,0.889,0.239,-0.188,0.341
4307798,6681.0,2359.0,3539.0,0.899,0.225,-0.171,0.333
4307824,5447.0,1689.0,4059.0,0.909,0.212,-0.154,0.326
4307840,5335.0,1669.0,3807.0,0.916,0.199,-0.138,0.318
4307856,4791.0,911.0,3589.0,0.923,0.187,-0.123,0.311
4307872,4447.0,1371.0,3649.0,0.929,0.177,-0.109,0.305
4307889,3823.0,1057.0,3763.0,0.935,0.167,-0.095,0.299
4307905,3351.0,591.0,3457.0,0.939,0.159,-0.082,0.294
4307931,3141.0,443.0,3505.0,0.942,0.151,-0.07,0.29
4307947,2431.0,1019.0,3807.0,0.945,0.145,-0.058,0.285
4307963,1561.0,2051.0,3997.0,0.948,0.14,-0.048,0.281
4307979,775.0,1383.0,4193.0,0.951,0.133,-0.042,0.277
4307995,613.0,401.0,4043.0,0.953,0.126,-0.039,0.273
4308011,1095.0,-813.0,2911.0,0.955,0.121,-0.036,0.27
4308037,1231.0,-181.0,1849.0,0.956,0.117,-0.032,0.266
4308053,1859.0,-495.0,1147.0,0.958,0.114,-0.024,0.263
4308069,283.0,-833.0,1873.0,0.959,0.11,-0.014,0.26
4308085,-295.0,-533.0,2055.0,0.961,0.107,-0.005,0.256
4308101,-905.0,-999.0,2127.0,0.962,0.105,0.003,0.253
4308117,-1037.0,-575.0,2065.0,0.963,0.104,0.008,0.249
4308143,-1559.0,-719.0,1737.0,0.963,0.104,0.011,0.247
4308160,-1729.0,255.0,1771.0,0.964,0.104,0.012,0.246
4308176,-2229.0,-397.0,2167.0,0.964,0.103,0.008,0.245
4308193,-2235.0,-75.0,2405.0,0.964,0.104,0.001,0.246
4308210,-1739.0,-743.0,2455.0,0.963,0.105,-0.01,0.247
4308227,-847.0,-1427.0,2453.0,0.963,0.108,-0.024,0.248
4308243,-781.0,-659.0,3061.0,0.961,0.114,-0.038,0.249
4308259,551.0,1003.0,3393.0,0.959,0.121,-0.055,0.25
4308276,1629.0,1193.0,2941.0,0.957,0.125,-0.072,0.253
4308302,2815.0,-493.0,3409.0,0.954,0.128,-0.089,0.256
4308318,2287.0,-767.0,3995.0,0.951,0.135,-0.104,0.259
4308334,3735.0,1029.0,4091.0,0.947,0.143,-0.119,0.262
4308350,4289.0,1271.0,4011.0,0.943,0.151,-0.134,0.266
4308366,4899.0,475.0,4045.0,0.938,0.158,-0.147,0.27
4308382,4685.0,99.0,4461.0,0.933,0.167,-0.16,0.274
4308408,3965.0,781.0,4705.0,0.927,0.18,-0.173,0.278
4308425,5309.0,1865.0,4133.0,0.921,0.192,-0.188,0.284
4308441,5871.0,2583.0,3883.0,0.913,0.204,-0.203,0.289
4308457,6249.0,1805.0,4545.0,0.905,0.215,-0.219,0.295
4308474,6221.0,877.0,4567.0,0.896,0.227,-0.235,0.302
4308491,6885.0,1771.0,4107.0,0.885,0.241,-0.251,0.308
4308507,7495.0,2927.0,4463.0,0.874,0.255,-0.267,0.315
4308523,8127.0,1801.0,4597.0,0.862,0.269,-0.284,0.322
4308549,8797.0,2543.0,4267.0,0.849,0.284,-0.299,0.33
4308565,9201.0,2959.0,4535.0,0.835,0.3,-0.314,0.338
4308581,9953.0,2913.0,4245.0,0.821,0.314,-0.329,0.346
4308597,10393.0,2743.0,4553.0,0.805,0.329,-0.342,0.355
4308613,10263.0,3219.0,4985.0,0.789,0.344,-0.356,0.365
4308639,9955.0,3431.0,5469.0,0.771,0.358,-0.37,0.374
4308655,10433.0,3689.0,4711.0,0.753,0.373,-0.384,0.383
4308671,11625.0,3753.0,4099.0,0.734,0.386,-0.398,0.392
4308687,12019.0,2393.0,4437.0,0.716,0.397,-0.411,0.402
4308703,11687.0,3147.0,3783.0,0.696,0.41,-0.419,0.414
4308719,11597.0,3419.0,3361.0,0.678,0.422,-0.425,0.427
4308745,11279.0,4067.0,4157.0,0.66,0.431,-0.429,0.441
4308761,10973.0,2509.0,4363.0,0.641,0.441,-0.432,0.455
4308777,10173.0,3507.0,3657.0,0.622,0.451,-0.436,0.468
4308793,10547.0,4195.0,2853.0,0.603,0.461,-0.44,0.481
4308809,10059.0,3189.0,2745.0,0.584,0.468,-0.445,0.492
4308825,10021.0,2519.0,2217.0,0.565,0.476,-0.449,0.503
4308851,10135.0,3573.0,1997.0,0.547,0.484,-0.451,0.513
4308867,10541.0,4457.0,1797.0,0.53,0.489,-0.455,0.523
4308883,9849.0,3525.0,2491.0,0.514,0.493,-0.459,0.532
4308899,9779.0,4073.0,2473.0,0.497,0.496,-0.464,0.539
4308915,9943.0,4403.0,2183.0,0.482,0.499,-0.471,0.545
4308931,10137.0,3425.0,2277.0,0.468,0.501,-0.478,0.549
4308957,10375.0,4041.0,2183.0,0.455,0.503,-0.485,0.552
4308974,10081.0,3989.0,2363.0,0.443,0.504,-0.492,0.554
4308990,9753.0,3667.0,2315.0,0.434,0.505,-0.498,0.556
4309006,9107.0,3925.0,3017.0,0.427,0.505,-0.504,0.556
4309022,8993.0,3709.0,3217.0,0.421,0.505,-0.511,0.554
