timestamp,ax,ay,az,q0,q1,q2,q3
4153833,11797.0,4447.0,4901.0,0.689,0.399,-0.366,0.481
4153849,11663.0,4953.0,5205.0,0.668,0.411,-0.378,0.491
4153875,10853.0,2877.0,5563.0,0.647,0.422,-0.391,0.501
4153891,11151.0,3123.0,4359.0,0.626,0.433,-0.401,0.51
4153907,11435.0,3875.0,3793.0,0.605,0.443,-0.409,0.52
4153923,10911.0,3097.0,3769.0,0.585,0.452,-0.417,0.53
4153939,10555.0,2899.0,4195.0,0.565,0.46,-0.423,0.539
4153955,10401.0,3173.0,3585.0,0.545,0.468,-0.428,0.549
4153981,10255.0,3445.0,3491.0,0.526,0.474,-0.433,0.558
4153998,10217.0,3001.0,3461.0,0.508,0.479,-0.439,0.565
4154014,10155.0,3125.0,3341.0,0.492,0.484,-0.444,0.572
4154031,9813.0,2573.0,2975.0,0.477,0.487,-0.449,0.577
4154047,9583.0,3179.0,2833.0,0.462,0.491,-0.454,0.582
4154064,9271.0,3147.0,3207.0,0.449,0.493,-0.46,0.586
4154080,9461.0,2803.0,3037.0,0.437,0.495,-0.467,0.588
4154097,9319.0,2311.0,3193.0,0.426,0.496,-0.473,0.59
4154114,9621.0,2959.0,2335.0,0.417,0.498,-0.479,0.591
4154140,9391.0,3555.0,2805.0,0.409,0.498,-0.484,0.592
4154156,8825.0,2549.0,3515.0,0.404,0.497,-0.489,0.592
4154172,8781.0,2715.0,3531.0,0.401,0.497,-0.494,0.59
4154188,8957.0,2367.0,3089.0,0.4,0.497,-0.497,0.588
4154204,9107.0,2585.0,2815.0,0.402,0.497,-0.497,0.586
4154220,8769.0,2569.0,3369.0,0.406,0.497,-0.497,0.585
4154246,8517.0,2713.0,3775.0,0.411,0.497,-0.495,0.583
4154263,8537.0,3069.0,3649.0,0.417,0.497,-0.492,0.581
4154279,8961.0,3627.0,3361.0,0.426,0.495,-0.488,0.579
4154296,9085.0,3297.0,3677.0,0.436,0.493,-0.484,0.577
4154312,8995.0,2549.0,3511.0,0.447,0.49,-0.48,0.574
4154329,8975.0,2559.0,3381.0,0.459,0.488,-0.473,0.572
4154346,9923.0,3155.0,3411.0,0.472,0.486,-0.465,0.57
4154363,10297.0,3629.0,3719.0,0.487,0.482,-0.456,0.567
4154380,10401.0,3591.0,4071.0,0.504,0.478,-0.447,0.563
4154397,10729.0,3983.0,4345.0,0.522,0.473,-0.438,0.558
4154423,11191.0,3723.0,4191.0,0.541,0.467,-0.429,0.552
4154439,11997.0,3747.0,4109.0,0.562,0.46,-0.419,0.545
4154455,12535.0,3175.0,3781.0,0.584,0.452,-0.409,0.537
4154471,12931.0,3445.0,3727.0,0.606,0.443,-0.396,0.528
4154487,12403.0,3167.0,4361.0,0.63,0.433,-0.381,0.52
4154503,12313.0,3627.0,4867.0,0.653,0.424,-0.366,0.51
4154529,12753.0,3559.0,4347.0,0.677,0.413,-0.35,0.499
4154546,12625.0,3675.0,4623.0,0.701,0.401,-0.333,0.488
4154563,12349.0,2751.0,4567.0,0.724,0.389,-0.314,0.476
4154579,12065.0,3751.0,4691.0,0.746,0.376,-0.295,0.464
4154596,11425.0,3361.0,5031.0,0.768,0.362,-0.275,0.451
4154613,10981.0,3031.0,5271.0,0.789,0.348,-0.255,0.437
4154629,10537.0,3417.0,4889.0,0.808,0.335,-0.235,0.424
4154645,9427.0,3821.0,5063.0,0.826,0.321,-0.216,0.411
4154671,9239.0,3973.0,5137.0,0.842,0.306,-0.197,0.398
4154687,8773.0,2741.0,4887.0,0.857,0.29,-0.179,0.385
4154703,8375.0,2637.0,4565.0,0.871,0.275,-0.161,0.373
4154719,7929.0,3435.0,4419.0,0.884,0.26,-0.142,0.361
4154735,6903.0,2653.0,4903.0,0.896,0.244,-0.125,0.35
4154751,5639.0,795.0,4969.0,0.906,0.229,-0.109,0.34
4154777,4979.0,1927.0,4423.0,0.914,0.217,-0.091,0.331
4154793,3947.0,2779.0,5517.0,0.922,0.204,-0.075,0.322
4154809,3481.0,951.0,4947.0,0.928,0.192,-0.061,0.314
4154825,3267.0,1781.0,4635.0,0.933,0.181,-0.049,0.306
4154841,3839.0,1419.0,4671.0,0.938,0.169,-0.038,0.3
4154857,1997.0,-845.0,4567.0,0.942,0.159,-0.026,0.296
4154883,2257.0,1613.0,4243.0,0.944,0.153,-0.013,0.292
4154899,2477.0,3465.0,3659.0,0.946,0.145,-0.002,0.29
4154915,3119.0,1477.0,4315.0,0.948,0.132,0.009,0.29
4154931,1713.0,-2407.0,3779.0,0.949,0.124,0.02,0.288
4154947,2021.0,303.0,3039.0,0.951,0.119,0.034,0.285
4154963,2009.0,2057.0,2515.0,0.952,0.111,0.047,0.282
4154990,1183.0,-83.0,1787.0,0.953,0.102,0.061,0.28
4155006,-319.0,-1501.0,2295.0,0.953,0.093,0.075,0.278
4155022,-1775.0,-839.0,2407.0,0.954,0.088,0.086,0.275
4155038,-2099.0,-577.0,2215.0,0.954,0.084,0.093,0.272
4155054,-1629.0,-1355.0,1703.0,0.955,0.081,0.096,0.27
4155070,-1617.0,-2067.0,1755.0,0.955,0.079,0.098,0.268
4155096,-999.0,-1255.0,1085.0,0.956,0.079,0.099,0.266
4155113,-1731.0,-2367.0,1645.0,0.956,0.08,0.099,0.266
4155130,-2201.0,-1573.0,1843.0,0.956,0.083,0.096,0.265
4155146,-1797.0,-907.0,1693.0,0.956,0.087,0.091,0.266
4155163,-1259.0,-1815.0,1725.0,0.955,0.091,0.084,0.268
4155180,-861.0,-997.0,2067.0,0.955,0.096,0.075,0.27
4155197,-297.0,-347.0,2245.0,0.954,0.102,0.065,0.274
4155213,-27.0,-955.0,2633.0,0.953,0.108,0.054,0.278
4155230,507.0,519.0,3045.0,0.951,0.114,0.042,0.283
4155246,1053.0,207.0,3505.0,0.949,0.121,0.028,0.289
4155273,1579.0,-15.0,3769.0,0.947,0.128,0.013,0.295
4155289,2345.0,1275.0,4025.0,0.944,0.137,-0.002,0.302
4155305,2509.0,845.0,4703.0,0.94,0.145,-0.018,0.309
4155321,3045.0,1015.0,5185.0,0.935,0.155,-0.035,0.316
4155337,3693.0,1889.0,5197.0,0.93,0.166,-0.053,0.323
4155353,4245.0,1335.0,5115.0,0.924,0.177,-0.07,0.331
4155379,4357.0,2051.0,5981.0,0.917,0.19,-0.088,0.339
4155396,5035.0,2987.0,6007.0,0.91,0.203,-0.108,0.346
4155412,5311.0,2575.0,6577.0,0.901,0.215,-0.128,0.355
4155428,6393.0,1785.0,6509.0,0.891,0.229,-0.148,0.363
4155445,7395.0,3015.0,5527.0,0.88,0.244,-0.167,0.372
4155462,7743.0,4075.0,6245.0,0.869,0.257,-0.184,0.381
4155479,7369.0,2357.0,7237.0,0.857,0.27,-0.201,0.39
4155496,8107.0,3191.0,6513.0,0.844,0.285,-0.219,0.399
4155513,8933.0,4531.0,5731.0,0.83,0.298,-0.235,0.409
4155530,8729.0,3965.0,6345.0,0.816,0.311,-0.252,0.418
4155557,8719.0,3405.0,6491.0,0.801,0.323,-0.268,0.427
4155573,9127.0,3649.0,6059.0,0.785,0.336,-0.284,0.435
4155589,9193.0,4685.0,5761.0,0.769,0.348,-0.3,0.444
4155605,9255.0,4093.0,5607.0,0.754,0.358,-0.315,0.452
4155621,8593.0,2845.0,5305.0,0.737,0.369,-0.329,0.461
4155637,9739.0,3377.0,5107.0,0.72,0.38,-0.34,0.47
4155653,10015.0,4861.0,5665.0,0.704,0.39,-0.351,0.479
4155679,10013.0,3823.0,5603.0,0.688,0.398,-0.363,0.487
4155696,10697.0,3185.0,4733.0,0.671,0.407,-0.374,0.494
4155713,10893.0,3461.0,4505.0,0.655,0.415,-0.383,0.502
4155730,10361.0,3473.0,4655.0,0.639,0.422,-0.392,0.509
4155746,10359.0,3935.0,4377.0,0.624,0.429,-0.401,0.516
4155763,9899.0,3531.0,4443.0,0.608,0.436,-0.41,0.522
4155780,9709.0,3553.0,4269.0,0.593,0.441,-0.419,0.527
4155796,9911.0,2775.0,3691.0,0.58,0.446,-0.428,0.531
4155813,9855.0,2525.0,3781.0,0.567,0.451,-0.436,0.534
4155839,9867.0,2603.0,3519.0,0.555,0.455,-0.444,0.537
4155855,9501.0,2397.0,3245.0,0.543,0.459,-0.45,0.541
4155871,9049.0,2675.0,3097.0,0.532,0.462,-0.455,0.544
4155887,8459.0,2733.0,3723.0,0.521,0.465,-0.461,0.547
4155903,8701.0,2979.0,3657.0,0.511,0.467,-0.468,0.549
4155919,8605.0,2181.0,3467.0,0.502,0.47,-0.475,0.55
4155945,8775.0,2363.0,3371.0,0.493,0.472,-0.481,0.55
4155961,8583.0,2149.0,3365.0,0.485,0.474,-0.487,0.551
4155978,8549.0,2339.0,3505.0,0.478,0.476,-0.491,0.551
4155995,8331.0,2655.0,3511.0,0.473,0.477,-0.495,0.551
4156012,8231.0,2511.0,3761.0,0.468,0.478,-0.5,0.551
4156029,8765.0,2571.0,3479.0,0.464,0.478,-0.504,0.55
4156046,8933.0,2433.0,3349.0,0.461,0.478,-0.508,0.548
4156062,9205.0,2271.0,3445.0,0.46,0.477,-0.512,0.546
4156078,9069.0,2027.0,3657.0,0.461,0.476,-0.514,0.544
4156104,9315.0,2457.0,3773.0,0.463,0.475,-0.516,0.541
4156120,9605.0,2913.0,3793.0,0.468,0.474,-0.517,0.537
4156136,9767.0,2235.0,3603.0,0.474,0.471,-0.518,0.534
4156152,10141.0,2407.0,3985.0,0.483,0.468,-0.516,0.53
4156168,10021.0,2903.0,4223.0,0.493,0.465,-0.514,0.526
4156184,10231.0,2973.0,3927.0,0.505,0.461,-0.51,0.522
4156210,10549.0,2913.0,4117.0,0.518,0.456,-0.504,0.519
4156226,10725.0,3389.0,4533.0,0.534,0.451,-0.497,0.515
4156242,10961.0,4051.0,4875.0,0.55,0.445,-0.489,0.51
4156258,11687.0,2709.0,4567.0,0.568,0.437,-0.48,0.505
4156274,12263.0,2475.0,4349.0,0.588,0.43,-0.469,0.5
4156290,12613.0,3473.0,4283.0,0.608,0.423,-0.454,0.495
4156316,12105.0,3387.0,4603.0,0.63,0.414,-0.438,0.49
4156332,11845.0,2965.0,4943.0,0.651,0.405,-0.422,0.484
4156348,11887.0,2955.0,4263.0,0.672,0.395,-0.405,0.478
4156364,11877.0,2811.0,5353.0,0.692,0.386,-0.387,0.471
4156380,12739.0,3973.0,4231.0,0.712,0.377,-0.369,0.463
4156406,13085.0,3651.0,4103.0,0.732,0.366,-0.35,0.455
4156422,11817.0,2779.0,4355.0,0.752,0.355,-0.329,0.447
4156438,10923.0,3369.0,5189.0,0.77,0.346,-0.309,0.438
4156454,11207.0,3561.0,4499.0,0.788,0.336,-0.29,0.427
4156470,11207.0,3061.0,3883.0,0.804,0.324,-0.272,0.417
4156486,10549.0,2757.0,3769.0,0.821,0.312,-0.252,0.407
4156512,8867.0,2037.0,4543.0,0.836,0.3,-0.231,0.397
4156529,8663.0,3033.0,4517.0,0.849,0.289,-0.212,0.387
4156546,8611.0,2687.0,4063.0,0.862,0.277,-0.192,0.378
4156562,7783.0,2171.0,4165.0,0.874,0.264,-0.173,0.368
4156579,6703.0,1771.0,4131.0,0.885,0.253,-0.156,0.36
4156596,6239.0,2679.0,4343.0,0.894,0.242,-0.139,0.351
4156613,5559.0,1899.0,4527.0,0.902,0.23,-0.124,0.343
4156629,5279.0,1467.0,4537.0,0.91,0.219,-0.11,0.335
4156646,4439.0,1395.0,4397.0,0.917,0.209,-0.096,0.327
4156663,4281.0,1757.0,4063.0,0.923,0.198,-0.083,0.32
4156689,4103.0,1805.0,3685.0,0.928,0.187,-0.07,0.313
4156705,3465.0,923.0,3985.0,0.934,0.175,-0.057,0.307
4156721,3993.0,295.0,3249.0,0.938,0.164,-0.044,0.301
4156737,2957.0,925.0,3803.0,0.943,0.153,-0.03,0.294
4156753,1505.0,413.0,4369.0,0.948,0.142,-0.018,0.286
4156769,1417.0,-453.0,4149.0,0.951,0.132,-0.007,0.278
4156795,1211.0,-517.0,4109.0,0.955,0.123,0.001,0.27
4156812,961.0,-1683.0,3389.0,0.958,0.116,0.011,0.263
4156829,731.0,321.0,2545.0,0.96,0.11,0.022,0.258
4156846,689.0,453.0,1795.0,0.961,0.101,0.034,0.254
4156863,-1245.0,-2037.0,2303.0,0.962,0.092,0.048,0.252
4156879,-1613.0,-2197.0,2069.0,0.963,0.086,0.06,0.25
4156896,-1857.0,-871.0,1631.0,0.963,0.083,0.071,0.247
4156913,-2199.0,-125.0,1431.0,0.962,0.08,0.079,0.247
4156929,-2229.0,-1443.0,1243.0,0.962,0.078,0.084,0.248
4156946,-2537.0,-795.0,1565.0,0.961,0.078,0.086,0.25
4156963,-2641.0,-631.0,1805.0,0.961,0.079,0.085,0.252
4156989,-2037.0,-751.0,1703.0,0.96,0.082,0.08,0.255
4157005,-1119.0,-517.0,1663.0,0.959,0.087,0.072,0.259
4157021,-777.0,-323.0,1997.0,0.958,0.093,0.063,0.262
4157037,-107.0,125.0,1927.0,0.957,0.1,0.052,0.267
4157053,553.0,51.0,2159.0,0.956,0.108,0.041,0.271
4157069,615.0,-11.0,2749.0,0.954,0.117,0.029,0.275
4157095,1017.0,905.0,3069.0,0.952,0.126,0.016,0.279
4157112,1429.0,791.0,3365.0,0.949,0.136,0.001,0.284
4157129,1801.0,881.0,3597.0,0.946,0.148,-0.013,0.289
4157146,1929.0,2021.0,4231.0,0.942,0.16,-0.029,0.294
4157162,2797.0,1611.0,4571.0,0.938,0.172,-0.046,0.299
4157178,2865.0,1229.0,5177.0,0.933,0.185,-0.065,0.303
4157194,3899.0,2387.0,5023.0,0.926,0.2,-0.084,0.308
4157221,4557.0,3277.0,5135.0,0.919,0.214,-0.104,0.314
4157237,5095.0,2559.0,5583.0,0.911,0.229,-0.124,0.32
4157253,5469.0,3215.0,5725.0,0.901,0.245,-0.144,0.327
4157269,6469.0,5185.0,5579.0,0.891,0.261,-0.165,0.334
4157285,6809.0,4259.0,6623.0,0.88,0.274,-0.187,0.34
4157301,7849.0,2807.0,6533.0,0.868,0.289,-0.21,0.346
4157317,9111.0,3155.0,5581.0,0.854,0.305,-0.231,0.351
4157343,9343.0,4819.0,5207.0,0.841,0.321,-0.249,0.358
4157359,8753.0,3991.0,6169.0,0.827,0.335,-0.266,0.366
4157375,9117.0,3235.0,5729.0,0.812,0.349,-0.282,0.374
4157391,9759.0,3697.0,4867.0,0.796,0.364,-0.296,0.383
4157407,10131.0,4441.0,4927.0,0.78,0.377,-0.308,0.393
4157423,8951.0,3139.0,5765.0,0.765,0.389,-0.32,0.403
4157449,9623.0,3557.0,4873.0,0.747,0.402,-0.332,0.413
4157465,10701.0,4747.0,3593.0,0.729,0.414,-0.343,0.423
4157482,10119.0,4825.0,4285.0,0.712,0.422,-0.354,0.435
4157498,8999.0,2851.0,5225.0,0.695,0.431,-0.366,0.445
4157514,9991.0,2689.0,3879.0,0.677,0.44,-0.378,0.453
4157530,10771.0,4579.0,3705.0,0.658,0.448,-0.39,0.463
4157556,10909.0,2545.0,3963.0,0.64,0.455,-0.401,0.473
4157572,10661.0,2313.0,3347.0,0.621,0.462,-0.41,0.483
4157588,11283.0,3045.0,2751.0,0.602,0.469,-0.416,0.494
4157604,10749.0,3739.0,3135.0,0.584,0.475,-0.422,0.505
4157620,9827.0,3581.0,4065.0,0.566,0.479,-0.43,0.515
4157636,10303.0,3135.0,3135.0,0.548,0.483,-0.438,0.524
4157662,10693.0,2529.0,2281.0,0.529,0.486,-0.446,0.534
4157679,10799.0,2937.0,2313.0,0.512,0.487,-0.453,0.543
4157696,10545.0,2647.0,2587.0,0.495,0.488,-0.46,0.553
4157712,10229.0,2379.0,2775.0,0.479,0.488,-0.466,0.562
4157729,9993.0,2107.0,2707.0,0.464,0.489,-0.472,0.568
4157746,10031.0,1771.0,2373.0,0.45,0.49,-0.478,0.573
4157762,9615.0,2007.0,2303.0,0.438,0.491,-0.483,0.577
4157779,9419.0,2513.0,2315.0,0.427,0.493,-0.488,0.58
4157795,9057.0,2863.0,2631.0,0.418,0.493,-0.493,0.582
4157822,8697.0,2309.0,2655.0,0.41,0.494,-0.498,0.583
4157838,8809.0,2185.0,2385.0,0.404,0.495,-0.502,0.583
4157854,8705.0,2991.0,2645.0,0.4,0.496,-0.505,0.583
4157870,8759.0,3813.0,3067.0,0.398,0.496,-0.507,0.581
4157886,8915.0,2511.0,2887.0,0.399,0.496,-0.509,0.579
4157902,9597.0,3491.0,2733.0,0.403,0.496,-0.509,0.577
4157928,9647.0,3739.0,3023.0,0.409,0.495,-0.508,0.574
4157945,9693.0,3899.0,3465.0,0.42,0.492,-0.507,0.57
4157961,9713.0,3215.0,3737.0,0.432,0.488,-0.504,0.566
4157978,8965.0,2873.0,3317.0,0.446,0.484,-0.501,0.562
4157996,9031.0,2891.0,4113.0,0.461,0.479,-0.496,0.559
4158012,9759.0,3517.0,4435.0,0.477,0.475,-0.49,0.554
4158029,10029.0,3281.0,4267.0,0.493,0.47,-0.483,0.549
4158045,10631.0,3535.0,4259.0,0.511,0.465,-0.476,0.544
4158062,11073.0,3103.0,4277.0,0.53,0.459,-0.467,0.539
4158078,11821.0,2459.0,4547.0,0.549,0.453,-0.457,0.534
4158105,12069.0,3565.0,4587.0,0.569,0.448,-0.444,0.528
4158122,12515.0,4063.0,4603.0,0.59,0.441,-0.431,0.522
4158138,12201.0,2875.0,4829.0,0.611,0.434,-0.416,0.515
4158154,12497.0,3905.0,4723.0,0.633,0.427,-0.4,0.506
4158170,12755.0,4407.0,4097.0,0.656,0.418,-0.384,0.498
4158186,12341.0,2707.0,4535.0,0.679,0.408,-0.366,0.489
4158202,12053.0,3527.0,5025.0,0.701,0.399,-0.346,0.479
4158228,12203.0,4395.0,4243.0,0.724,0.388,-0.326,0.468
4158245,12309.0,4127.0,3989.0,0.747,0.375,-0.305,0.456
4158262,11851.0,4079.0,3629.0,0.771,0.359,-0.283,0.444
4158280,10311.0,3737.0,4503.0,0.793,0.341,-0.261,0.431
4158297,9827.0,3477.0,5093.0,0.815,0.322,-0.241,0.416
4158313,9515.0,3757.0,4587.0,0.836,0.302,-0.222,0.401
4158329,9285.0,2845.0,4115.0,0.855,0.279,-0.202,0.387
4158345,7891.0,965.0,4259.0,0.872,0.258,-0.182,0.375
4158362,6733.0,757.0,5183.0,0.885,0.24,-0.161,0.364
4158388,6677.0,2913.0,5333.0,0.897,0.223,-0.139,0.355
4158404,5941.0,1769.0,5875.0,0.908,0.206,-0.119,0.346
4158420,5887.0,1103.0,5893.0,0.917,0.19,-0.099,0.337
4158436,5377.0,2199.0,5237.0,0.925,0.175,-0.079,0.328
4158452,4823.0,1529.0,5501.0,0.932,0.16,-0.06,0.32
4158468,4081.0,953.0,5461.0,0.938,0.146,-0.042,0.311
4158494,3523.0,1723.0,5163.0,0.943,0.133,-0.025,0.304
4158510,3075.0,1453.0,4959.0,0.947,0.121,-0.008,0.297
4158526,3083.0,1199.0,4815.0,0.951,0.109,0.007,0.29
4158542,2475.0,169.0,4295.0,0.954,0.098,0.022,0.284
4158558,1905.0,569.0,4421.0,0.956,0.088,0.037,0.278
4158574,1703.0,1301.0,3837.0,0.958,0.078,0.051,0.272
4158600,1037.0,395.0,4335.0,0.959,0.068,0.064,0.267
4158616,691.0,-831.0,3775.0,0.96,0.059,0.075,0.262
4158632,-233.0,-589.0,3779.0,0.961,0.053,0.086,0.257
4158648,-571.0,393.0,2899.0,0.962,0.046,0.095,0.254
4158664,223.0,-331.0,1345.0,0.962,0.039,0.104,0.25
4158680,-823.0,-2179.0,1543.0,0.962,0.031,0.115,0.247
4158706,-2157.0,-2169.0,1993.0,0.961,0.027,0.126,0.244
4158722,-2835.0,-495.0,1699.0,0.961,0.024,0.134,0.242
4158738,-3605.0,-1435.0,1999.0,0.96,0.022,0.138,0.242
4158754,-3177.0,-1813.0,1469.0,0.96,0.021,0.137,0.242
4158770,-2585.0,-1213.0,1091.0,0.961,0.022,0.135,0.242
4158786,-2471.0,-787.0,1625.0,0.961,0.023,0.13,0.244
4158812,-2281.0,-1339.0,2363.0,0.961,0.024,0.121,0.247
4158829,-1553.0,-1267.0,2283.0,0.962,0.028,0.11,0.249
4158845,-703.0,-1009.0,2349.0,0.962,0.032,0.099,0.253
4158862,-285.0,-157.0,2813.0,0.962,0.036,0.086,0.257
4158879,247.0,-909.0,2933.0,0.962,0.042,0.073,0.261
4158895,527.0,-515.0,3277.0,0.961,0.048,0.059,0.265
4158912,791.0,285.0,3601.0,0.96,0.055,0.045,0.27
4158928,1001.0,-155.0,4001.0,0.959,0.062,0.031,0.275
4158945,1637.0,-465.0,4239.0,0.957,0.071,0.015,0.28
4158972,2161.0,1161.0,4195.0,0.955,0.08,-0.001,0.286
4158988,2967.0,929.0,4235.0,0.953,0.088,-0.018,0.291
4159004,3223.0,-5.0,4929.0,0.95,0.097,-0.035,0.296
4159020,3667.0,-629.0,5249.0,0.946,0.109,-0.052,0.3
4159036,4461.0,2215.0,4621.0,0.942,0.124,-0.07,0.305
4159052,4073.0,2107.0,5965.0,0.936,0.138,-0.089,0.31
4159078,4765.0,1589.0,6197.0,0.93,0.152,-0.111,0.315
4159095,5549.0,2407.0,6049.0,0.922,0.169,-0.133,0.321
4159113,6031.0,3575.0,6359.0,0.914,0.184,-0.155,0.328
4159129,6483.0,2071.0,7173.0,0.904,0.199,-0.177,0.335
4159145,7009.0,3049.0,6837.0,0.893,0.215,-0.198,0.342
4159162,7441.0,3401.0,7033.0,0.881,0.231,-0.219,0.351
4159178,7909.0,2849.0,7141.0,0.868,0.246,-0.24,0.359
4159195,8311.0,3245.0,6765.0,0.853,0.262,-0.259,0.369
4159212,8513.0,3797.0,6965.0,0.839,0.277,-0.278,0.378
4159238,8221.0,3067.0,7583.0,0.824,0.291,-0.297,0.386
4159254,8819.0,3035.0,6783.0,0.808,0.305,-0.316,0.393
4159270,9299.0,2277.0,6281.0,0.792,0.319,-0.334,0.399
4159286,9683.0,4077.0,6105.0,0.774,0.334,-0.352,0.406
4159302,9957.0,4495.0,6121.0,0.757,0.346,-0.371,0.413
4159318,10293.0,2259.0,5833.0,0.739,0.356,-0.39,0.419
4159344,11843.0,2871.0,4211.0,0.72,0.368,-0.405,0.426
4159361,12211.0,2889.0,4119.0,0.702,0.378,-0.418,0.436
4159378,11593.0,3437.0,4617.0,0.685,0.386,-0.428,0.445
4159395,10465.0,3971.0,5121.0,0.668,0.394,-0.439,0.454
4159411,10677.0,3893.0,4609.0,0.651,0.4,-0.452,0.461
4159429,10939.0,2565.0,4057.0,0.634,0.405,-0.464,0.467
4159445,10825.0,3061.0,3861.0,0.619,0.409,-0.475,0.473
4159462,10579.0,3219.0,3835.0,0.604,0.413,-0.486,0.479
4159478,9783.0,2811.0,4187.0,0.59,0.415,-0.496,0.483
4159494,9405.0,2261.0,4415.0,0.576,0.419,-0.506,0.487
4159521,9973.0,3055.0,3597.0,0.563,0.422,-0.516,0.49
4159537,9765.0,2495.0,3519.0,0.551,0.424,-0.525,0.492
4159553,9269.0,2179.0,3997.0,0.54,0.426,-0.533,0.493
4159569,9443.0,1817.0,3681.0,0.529,0.428,-0.54,0.495
4159585,9047.0,2679.0,3747.0,0.52,0.431,-0.546,0.496
4159601,8985.0,3071.0,4011.0,0.513,0.433,-0.551,0.497
4159627,8583.0,1757.0,4307.0,0.506,0.435,-0.555,0.496
4159644,8911.0,2487.0,4011.0,0.502,0.438,-0.558,0.496
4159661,8711.0,3065.0,4401.0,0.499,0.44,-0.56,0.494
4159678,8569.0,2219.0,4399.0,0.497,0.441,-0.561,0.493
4159694,8485.0,2455.0,4535.0,0.497,0.443,-0.561,0.492
4159711,8497.0,2713.0,4895.0,0.499,0.443,-0.56,0.491
4159728,8439.0,2679.0,4885.0,0.503,0.443,-0.557,0.49
4159745,8779.0,2231.0,4605.0,0.508,0.443,-0.554,0.489
4159761,8755.0,2753.0,4841.0,0.515,0.442,-0.548,0.488
4159778,8813.0,2561.0,5119.0,0.524,0.44,-0.542,0.488
4159795,9029.0,2011.0,5083.0,0.534,0.438,-0.535,0.487
4159821,9361.0,2787.0,5179.0,0.545,0.434,-0.527,0.486
4159837,9543.0,2989.0,5227.0,0.558,0.43,-0.518,0.485
4159853,9871.0,2529.0,5289.0,0.571,0.425,-0.509,0.484
4159869,10627.0,2871.0,4811.0,0.586,0.419,-0.498,0.483
4159885,10955.0,3105.0,5023.0,0.602,0.412,-0.486,0.481
4159901,10883.0,2607.0,5429.0,0.619,0.405,-0.474,0.478
4159927,11389.0,3517.0,5071.0,0.637,0.396,-0.46,0.475
4159944,11283.0,3503.0,5423.0,0.655,0.387,-0.447,0.471
4159961,11325.0,4155.0,5545.0,0.673,0.377,-0.433,0.466
4159978,11789.0,3335.0,5771.0,0.692,0.366,-0.419,0.459
4159995,12639.0,3305.0,4815.0,0.712,0.354,-0.404,0.453
4160011,12129.0,2975.0,5111.0,0.732,0.341,-0.386,0.446
4160028,11441.0,3063.0,5425.0,0.752,0.328,-0.367,0.439
4160045,10997.0,3589.0,5881.0,0.771,0.314,-0.347,0.432
4160061,10611.0,3115.0,5973.0,0.79,0.299,-0.328,0.423
4160078,10627.0,2945.0,6031.0,0.807,0.285,-0.309,0.415
4160104,10083.0,3203.0,5877.0,0.823,0.27,-0.291,0.406
4160120,10173.0,2741.0,5327.0,0.839,0.254,-0.272,0.397
4160136,9361.0,2595.0,5911.0,0.854,0.238,-0.253,0.388
4160152,9303.0,2363.0,5359.0,0.867,0.223,-0.234,0.379
4160168,8409.0,1999.0,5829.0,0.879,0.207,-0.215,0.371
4160194,7725.0,2005.0,5931.0,0.89,0.193,-0.196,0.363
4160211,7605.0,3175.0,5347.0,0.9,0.18,-0.178,0.356
4160228,7197.0,2385.0,5009.0,0.909,0.164,-0.161,0.348
4160245,6501.0,1209.0,4737.0,0.917,0.149,-0.144,0.341
4160261,5743.0,1515.0,5469.0,0.924,0.134,-0.128,0.334
4160278,5343.0,587.0,4547.0,0.93,0.121,-0.112,0.327
4160295,4481.0,1441.0,4739.0,0.936,0.107,-0.095,0.321
4160311,4361.0,1393.0,4241.0,0.941,0.094,-0.079,0.315
4160328,3581.0,355.0,4243.0,0.945,0.08,-0.063,0.31
4160344,2525.0,165.0,4645.0,0.949,0.067,-0.048,0.305
4160361,2655.0,895.0,4159.0,0.951,0.056,-0.035,0.301
4160388,2043.0,-461.0,4203.0,0.954,0.045,-0.023,0.297
4160404,1999.0,-79.0,3675.0,0.956,0.034,-0.011,0.292
4160420,1631.0,-839.0,3505.0,0.957,0.024,0.0,0.289
4160436,1323.0,-897.0,3121.0,0.958,0.016,0.012,0.285
4160452,-231.0,-1271.0,3745.0,0.959,0.008,0.024,0.281
4160468,-857.0,-1795.0,3445.0,0.96,0.003,0.033,0.278
4160494,-895.0,-1559.0,3111.0,0.961,-0.002,0.04,0.275
4160511,-1339.0,-1501.0,2381.0,0.961,-0.004,0.047,0.273
4160528,-1385.0,-1467.0,2345.0,0.961,-0.007,0.053,0.272
4160544,-1071.0,-1653.0,1371.0,0.961,-0.01,0.059,0.271
4160561,-1327.0,-1577.0,1559.0,0.961,-0.012,0.065,0.27
4160578,-1551.0,-2131.0,1735.0,0.96,-0.013,0.069,0.27
4160595,-1941.0,-2177.0,1939.0,0.96,-0.012,0.071,0.269
4160611,-1635.0,-899.0,2183.0,0.96,-0.01,0.07,0.269
4160628,-1579.0,-2139.0,2237.0,0.961,-0.007,0.066,0.27
4160645,-1491.0,-1961.0,2341.0,0.961,-0.002,0.062,0.271
4160662,-1373.0,-1395.0,2545.0,0.961,0.004,0.055,0.272
4160688,-945.0,-1515.0,2685.0,0.96,0.011,0.047,0.274
4160704,-535.0,-1279.0,2927.0,0.96,0.019,0.037,0.277
