timestamp,ax,ay,az,q0,q1,q2,q3
6428496,11779.0,4370.0,2073.0,0.692,0.439,-0.218,0.531
6428512,12535.0,5422.0,2315.0,0.674,0.455,-0.237,0.531
6428539,12887.0,3138.0,2629.0,0.657,0.469,-0.256,0.532
6428555,12877.0,2156.0,2619.0,0.638,0.485,-0.272,0.533
6428571,13271.0,4122.0,2095.0,0.617,0.501,-0.287,0.534
6428587,13449.0,4258.0,1693.0,0.597,0.515,-0.303,0.536
6428603,13303.0,3192.0,2225.0,0.577,0.528,-0.318,0.536
6428619,14355.0,3102.0,1915.0,0.557,0.539,-0.331,0.538
6428645,14147.0,3506.0,1791.0,0.538,0.549,-0.343,0.54
6428662,13239.0,3558.0,1065.0,0.52,0.557,-0.355,0.542
6428679,13987.0,3058.0,1463.0,0.502,0.562,-0.368,0.544
6428696,13449.0,3822.0,1993.0,0.485,0.567,-0.38,0.546
6428713,12327.0,2684.0,2565.0,0.468,0.571,-0.394,0.547
6428729,12033.0,1160.0,3281.0,0.449,0.578,-0.407,0.547
6428746,11579.0,-366.0,2277.0,0.427,0.587,-0.419,0.546
6428763,12721.0,-242.0,1679.0,0.401,0.598,-0.427,0.547
6428779,13501.0,1826.0,881.0,0.374,0.609,-0.434,0.549
6428796,12575.0,2564.0,-59.0,0.35,0.617,-0.44,0.55
6428813,11511.0,2042.0,-61.0,0.327,0.624,-0.447,0.551
6428839,11353.0,1664.0,771.0,0.306,0.63,-0.454,0.551
6428855,11563.0,2314.0,863.0,0.286,0.635,-0.46,0.55
6428871,11337.0,1992.0,357.0,0.269,0.64,-0.466,0.549
6428887,10411.0,1404.0,357.0,0.252,0.644,-0.472,0.547
6428904,10407.0,1712.0,471.0,0.235,0.647,-0.478,0.545
6428920,9977.0,1922.0,351.0,0.22,0.651,-0.483,0.543
6428946,9607.0,1068.0,265.0,0.207,0.654,-0.488,0.54
6428963,9701.0,738.0,-77.0,0.195,0.657,-0.492,0.538
6428979,9433.0,1690.0,-113.0,0.186,0.658,-0.495,0.536
6428996,8675.0,2224.0,195.0,0.179,0.659,-0.498,0.534
6429012,8565.0,2100.0,699.0,0.175,0.66,-0.501,0.532
6429028,8651.0,1856.0,399.0,0.172,0.66,-0.504,0.53
6429044,8537.0,2420.0,699.0,0.171,0.66,-0.507,0.527
6429061,8353.0,2232.0,669.0,0.172,0.66,-0.51,0.524
6429088,8553.0,1272.0,321.0,0.175,0.659,-0.513,0.521
6429104,9301.0,950.0,529.0,0.178,0.659,-0.516,0.518
6429120,10107.0,1730.0,675.0,0.183,0.657,-0.518,0.516
6429136,9385.0,2724.0,497.0,0.192,0.654,-0.519,0.515
6429152,8771.0,2022.0,787.0,0.206,0.651,-0.522,0.512
6429168,9973.0,324.0,1829.0,0.22,0.648,-0.522,0.509
6429184,10059.0,1208.0,1489.0,0.233,0.646,-0.52,0.508
6429211,11051.0,1320.0,1437.0,0.248,0.643,-0.518,0.507
6429227,10903.0,1020.0,711.0,0.263,0.641,-0.513,0.507
6429243,11293.0,2670.0,63.0,0.28,0.639,-0.506,0.508
6429260,11763.0,2584.0,-353.0,0.301,0.634,-0.5,0.508
6429277,11755.0,1908.0,-545.0,0.324,0.627,-0.493,0.508
6429294,12429.0,2844.0,91.0,0.349,0.619,-0.486,0.509
6429311,13813.0,582.0,-331.0,0.374,0.608,-0.476,0.513
6429328,13737.0,1110.0,-35.0,0.398,0.598,-0.463,0.52
6429345,13967.0,3646.0,1253.0,0.422,0.586,-0.446,0.53
6429372,14317.0,3306.0,969.0,0.449,0.571,-0.429,0.537
6429388,14471.0,1448.0,1757.0,0.477,0.555,-0.411,0.543
6429404,15241.0,2182.0,2099.0,0.504,0.54,-0.39,0.55
6429420,13803.0,2646.0,1347.0,0.531,0.525,-0.368,0.554
6429436,13401.0,3570.0,1195.0,0.557,0.509,-0.345,0.558
6429452,14843.0,4934.0,2521.0,0.584,0.492,-0.324,0.559
6429468,14793.0,3258.0,2585.0,0.61,0.473,-0.305,0.557
6429494,14145.0,642.0,2185.0,0.634,0.456,-0.284,0.556
6429511,12871.0,2576.0,2601.0,0.656,0.44,-0.261,0.554
6429528,12941.0,4826.0,2597.0,0.677,0.424,-0.241,0.551
6429545,12727.0,3002.0,2151.0,0.698,0.405,-0.223,0.548
6429562,12771.0,1230.0,2453.0,0.717,0.386,-0.202,0.544
6429578,11211.0,1660.0,2001.0,0.735,0.368,-0.18,0.541
6429595,9921.0,3588.0,2205.0,0.751,0.35,-0.157,0.537
6429612,9033.0,2388.0,3181.0,0.766,0.331,-0.137,0.533
6429629,8049.0,1858.0,2697.0,0.779,0.315,-0.118,0.529
6429646,7225.0,1954.0,2055.0,0.79,0.301,-0.098,0.525
6429662,6439.0,2256.0,2897.0,0.8,0.287,-0.08,0.521
6429689,5637.0,3058.0,3147.0,0.809,0.273,-0.063,0.517
6429705,4683.0,3000.0,3585.0,0.816,0.261,-0.049,0.513
6429721,4137.0,2278.0,2553.0,0.823,0.249,-0.038,0.51
6429737,3545.0,2832.0,2279.0,0.828,0.238,-0.03,0.506
6429753,3557.0,790.0,2505.0,0.833,0.226,-0.025,0.504
6429769,3099.0,744.0,1777.0,0.837,0.216,-0.019,0.503
6429795,3763.0,2314.0,1007.0,0.84,0.208,-0.013,0.501
6429812,3323.0,1454.0,703.0,0.843,0.196,-0.008,0.5
6429829,1497.0,-1654.0,121.0,0.847,0.185,-0.001,0.499
6429845,1357.0,-2082.0,157.0,0.849,0.177,0.007,0.497
6429862,901.0,-1256.0,-149.0,0.852,0.171,0.017,0.495
6429879,-619.0,-180.0,-401.0,0.854,0.166,0.027,0.492
6429896,-1101.0,386.0,-341.0,0.857,0.159,0.035,0.489
6429912,-1265.0,-1098.0,779.0,0.859,0.154,0.04,0.487
6429929,-1673.0,-4156.0,1779.0,0.861,0.152,0.045,0.484
6429955,-2631.0,-3282.0,541.0,0.861,0.158,0.05,0.481
6429971,-1517.0,1876.0,-165.0,0.861,0.166,0.053,0.478
6429987,-1591.0,3996.0,-591.0,0.861,0.169,0.05,0.477
6430003,-1305.0,20.0,109.0,0.861,0.168,0.041,0.478
6430019,-343.0,-2724.0,1159.0,0.861,0.17,0.029,0.479
6430035,89.0,-3524.0,1707.0,0.86,0.177,0.018,0.478
6430061,133.0,-1714.0,937.0,0.857,0.19,0.007,0.478
6430078,901.0,924.0,137.0,0.854,0.204,-0.005,0.478
6430094,1249.0,1744.0,675.0,0.851,0.214,-0.021,0.48
6430111,2061.0,1520.0,1895.0,0.846,0.222,-0.038,0.482
6430128,3467.0,1194.0,2535.0,0.842,0.231,-0.057,0.485
6430145,4161.0,1014.0,3465.0,0.836,0.242,-0.078,0.487
6430162,3979.0,-120.0,3543.0,0.828,0.256,-0.1,0.488
6430179,5141.0,618.0,3221.0,0.819,0.273,-0.123,0.489
6430195,6735.0,1944.0,2975.0,0.808,0.293,-0.147,0.49
6430221,7729.0,3626.0,2753.0,0.796,0.312,-0.172,0.49
6430237,8597.0,3150.0,2507.0,0.784,0.327,-0.196,0.49
6430253,10063.0,1974.0,3001.0,0.772,0.34,-0.219,0.491
6430269,9939.0,750.0,2813.0,0.759,0.353,-0.239,0.492
6430285,10373.0,2510.0,3017.0,0.745,0.368,-0.256,0.494
6430301,10949.0,3086.0,3861.0,0.73,0.382,-0.274,0.496
6430327,10951.0,2250.0,4139.0,0.715,0.395,-0.291,0.498
6430344,11307.0,2778.0,3451.0,0.698,0.409,-0.308,0.501
6430361,11107.0,5246.0,2291.0,0.681,0.422,-0.324,0.503
6430377,11599.0,4778.0,2379.0,0.665,0.431,-0.345,0.503
6430394,11915.0,1986.0,3555.0,0.649,0.439,-0.366,0.502
6430411,12199.0,448.0,3165.0,0.629,0.451,-0.386,0.503
6430427,12377.0,2914.0,1467.0,0.607,0.464,-0.403,0.504
6430443,14151.0,3054.0,2313.0,0.585,0.475,-0.421,0.505
6430469,14197.0,388.0,1829.0,0.565,0.485,-0.439,0.503
6430485,14041.0,-588.0,2017.0,0.544,0.497,-0.454,0.502
6430501,14249.0,-502.0,793.0,0.521,0.51,-0.463,0.504
6430517,14199.0,3032.0,487.0,0.499,0.523,-0.471,0.506
6430533,13447.0,2886.0,871.0,0.479,0.532,-0.48,0.507
6430549,13149.0,1900.0,1467.0,0.46,0.54,-0.488,0.509
6430575,12395.0,1594.0,1371.0,0.443,0.547,-0.495,0.51
6430591,12173.0,536.0,493.0,0.425,0.554,-0.501,0.511
6430607,11597.0,162.0,339.0,0.408,0.562,-0.505,0.512
6430623,11035.0,798.0,637.0,0.39,0.57,-0.508,0.514
6430639,10623.0,1476.0,677.0,0.374,0.577,-0.51,0.516
6430655,10343.0,1140.0,345.0,0.358,0.584,-0.512,0.518
