timestamp,ax,ay,az,q0,q1,q2,q3
4993926,7520.0,3094.0,3406.0,0.85,0.357,-0.092,0.377
4993943,7184.0,2998.0,3014.0,0.862,0.342,-0.079,0.365
4993960,6840.0,2534.0,2928.0,0.874,0.327,-0.065,0.354
4993977,6200.0,2342.0,2784.0,0.884,0.313,-0.051,0.344
4993994,5232.0,2696.0,3210.0,0.893,0.298,-0.037,0.334
4994010,4406.0,2286.0,3192.0,0.902,0.284,-0.025,0.325
4994037,4410.0,944.0,2664.0,0.909,0.27,-0.015,0.315
4994053,4070.0,1272.0,2264.0,0.916,0.259,-0.003,0.307
4994069,2538.0,1858.0,2846.0,0.922,0.247,0.009,0.298
4994085,2398.0,1276.0,2754.0,0.927,0.235,0.019,0.291
4994101,1388.0,676.0,2524.0,0.932,0.223,0.029,0.283
4994117,954.0,456.0,2060.0,0.936,0.212,0.039,0.277
4994133,1062.0,1286.0,2380.0,0.94,0.202,0.048,0.271
4994159,-334.0,-966.0,2322.0,0.943,0.191,0.055,0.267
4994176,-1306.0,-1048.0,2610.0,0.945,0.184,0.062,0.262
4994193,-1486.0,-454.0,1864.0,0.947,0.178,0.066,0.258
4994209,-896.0,80.0,1750.0,0.949,0.172,0.07,0.255
4994226,-632.0,236.0,1006.0,0.951,0.165,0.072,0.253
4994243,-1024.0,-1466.0,1320.0,0.952,0.158,0.075,0.252
4994260,-1402.0,-2802.0,1848.0,0.953,0.154,0.078,0.25
4994276,-1530.0,-924.0,2018.0,0.953,0.152,0.079,0.249
4994293,-1522.0,-1000.0,2098.0,0.954,0.151,0.077,0.249
4994310,-1474.0,-1304.0,2264.0,0.954,0.151,0.072,0.25
4994336,-888.0,-1226.0,2338.0,0.953,0.153,0.066,0.251
4994352,-552.0,-1032.0,2702.0,0.953,0.156,0.057,0.253
4994368,152.0,-208.0,2532.0,0.952,0.161,0.048,0.256
4994384,882.0,482.0,2768.0,0.951,0.165,0.037,0.259
4994400,1026.0,-180.0,3428.0,0.95,0.169,0.025,0.263
4994416,1508.0,20.0,3698.0,0.948,0.175,0.012,0.267
4994442,1924.0,654.0,4024.0,0.945,0.182,-0.001,0.271
4994459,3024.0,1132.0,3892.0,0.942,0.19,-0.016,0.275
4994476,3388.0,1984.0,4162.0,0.939,0.198,-0.031,0.278
4994493,3492.0,1274.0,4538.0,0.936,0.207,-0.048,0.282
4994509,4176.0,1976.0,4768.0,0.932,0.218,-0.065,0.284
4994526,4378.0,1722.0,5076.0,0.927,0.23,-0.084,0.285
4994543,4730.0,3758.0,5918.0,0.92,0.245,-0.106,0.288
4994560,5746.0,3102.0,5040.0,0.912,0.259,-0.129,0.29
4994586,6586.0,3038.0,4730.0,0.903,0.275,-0.151,0.295
4994602,6686.0,3482.0,5176.0,0.892,0.291,-0.171,0.3
4994618,6754.0,3754.0,5210.0,0.88,0.308,-0.189,0.307
4994634,7228.0,4778.0,5936.0,0.867,0.324,-0.207,0.317
4994650,7746.0,4392.0,5638.0,0.853,0.339,-0.225,0.327
4994666,8538.0,4036.0,5346.0,0.838,0.353,-0.241,0.339
4994692,8822.0,4614.0,5206.0,0.822,0.368,-0.256,0.351
4994709,9580.0,5194.0,5362.0,0.806,0.381,-0.27,0.364
4994726,9274.0,4354.0,5334.0,0.789,0.393,-0.284,0.378
4994743,9946.0,4466.0,4530.0,0.771,0.405,-0.296,0.392
4994759,10388.0,5404.0,3950.0,0.753,0.417,-0.307,0.407
4994776,9834.0,4794.0,4348.0,0.734,0.427,-0.318,0.422
4994793,9816.0,4990.0,4076.0,0.714,0.436,-0.33,0.437
4994810,10718.0,4642.0,4296.0,0.693,0.445,-0.341,0.452
4994826,10938.0,4650.0,3094.0,0.672,0.454,-0.352,0.467
4994843,10912.0,4382.0,3024.0,0.651,0.462,-0.363,0.48
4994860,10584.0,3612.0,2600.0,0.631,0.469,-0.373,0.493
4994886,10742.0,4122.0,3056.0,0.611,0.476,-0.382,0.504
4994902,10512.0,4122.0,2600.0,0.592,0.482,-0.392,0.514
4994918,10760.0,3480.0,1946.0,0.572,0.487,-0.402,0.524
4994934,10956.0,2976.0,1716.0,0.553,0.49,-0.411,0.533
4994950,10756.0,3180.0,1792.0,0.535,0.493,-0.42,0.542
4994966,10526.0,4086.0,2054.0,0.517,0.495,-0.429,0.551
4994992,9698.0,2716.0,2638.0,0.501,0.495,-0.44,0.558
4995009,10246.0,3118.0,1836.0,0.484,0.496,-0.45,0.563
4995025,10310.0,2772.0,1758.0,0.469,0.496,-0.461,0.568
4995042,9986.0,2882.0,2148.0,0.455,0.495,-0.471,0.571
4995059,9702.0,2676.0,2374.0,0.444,0.493,-0.482,0.572
4995076,9502.0,2068.0,2546.0,0.433,0.492,-0.493,0.571
4995092,9620.0,2100.0,2168.0,0.424,0.492,-0.503,0.57
4995109,9682.0,2418.0,2166.0,0.417,0.491,-0.512,0.568
4995126,9316.0,2368.0,2728.0,0.412,0.49,-0.52,0.566
4995143,8622.0,1868.0,2968.0,0.408,0.489,-0.527,0.563
4995160,8392.0,2384.0,2958.0,0.406,0.489,-0.533,0.559
4995186,8692.0,2600.0,3284.0,0.405,0.489,-0.539,0.554
4995202,8606.0,2448.0,3166.0,0.406,0.488,-0.543,0.55
4995218,7646.0,-1070.0,4008.0,0.408,0.484,-0.546,0.549
4995234,8782.0,2498.0,2990.0,0.409,0.485,-0.544,0.55
4995250,8846.0,5368.0,3686.0,0.413,0.483,-0.544,0.548
4995266,8902.0,1612.0,3770.0,0.42,0.481,-0.543,0.545
4995292,9408.0,2490.0,3314.0,0.428,0.48,-0.54,0.543
4995309,9860.0,4358.0,3622.0,0.439,0.478,-0.536,0.54
4995326,10414.0,3554.0,3256.0,0.452,0.475,-0.533,0.536
4995342,11036.0,1946.0,3090.0,0.467,0.471,-0.527,0.532
4995359,11704.0,3378.0,2878.0,0.484,0.467,-0.518,0.529
4995376,11630.0,3170.0,3114.0,0.503,0.462,-0.507,0.526
4995392,12042.0,3330.0,3168.0,0.523,0.456,-0.496,0.523
4995409,12702.0,2822.0,3514.0,0.545,0.449,-0.482,0.518
4995426,12932.0,2946.0,3464.0,0.567,0.443,-0.467,0.513
4995453,14226.0,4062.0,2622.0,0.591,0.436,-0.451,0.507
4995469,13848.0,3274.0,3946.0,0.615,0.428,-0.435,0.499
4995485,13866.0,3408.0,4078.0,0.64,0.419,-0.417,0.491
4995501,13882.0,3516.0,3932.0,0.665,0.409,-0.398,0.482
4995517,13688.0,2820.0,4394.0,0.69,0.399,-0.379,0.471
4995533,13552.0,3878.0,4128.0,0.713,0.388,-0.359,0.461
4995549,13102.0,2366.0,4246.0,0.736,0.375,-0.339,0.45
4995575,13166.0,3504.0,3664.0,0.758,0.363,-0.318,0.439
4995592,12446.0,3702.0,4292.0,0.78,0.348,-0.297,0.427
4995609,11468.0,2672.0,4464.0,0.799,0.334,-0.277,0.415
4995625,11330.0,3330.0,4368.0,0.818,0.32,-0.256,0.403
4995642,10574.0,3314.0,3824.0,0.835,0.306,-0.237,0.391
4995659,10246.0,2814.0,3664.0,0.851,0.29,-0.219,0.379
4995676,8938.0,2010.0,3370.0,0.866,0.275,-0.2,0.367
4995693,8166.0,2974.0,4014.0,0.879,0.26,-0.182,0.356
4995710,7304.0,2482.0,3700.0,0.891,0.246,-0.166,0.345
4995736,6504.0,2140.0,3610.0,0.901,0.232,-0.15,0.334
4995752,5630.0,1544.0,3726.0,0.911,0.218,-0.135,0.324
4995768,5124.0,1164.0,2844.0,0.918,0.207,-0.12,0.315
4995784,4140.0,286.0,2662.0,0.925,0.196,-0.106,0.307
4995800,3770.0,570.0,2466.0,0.931,0.188,-0.092,0.3
4995816,3144.0,2140.0,3260.0,0.936,0.179,-0.078,0.293
4995842,2956.0,2286.0,3156.0,0.941,0.169,-0.067,0.287
4995859,3034.0,662.0,2056.0,0.945,0.158,-0.058,0.281
4995875,3068.0,166.0,1884.0,0.949,0.147,-0.046,0.276
4995892,2292.0,218.0,2066.0,0.952,0.135,-0.035,0.271
4995909,1188.0,118.0,2868.0,0.956,0.125,-0.024,0.266
4995926,1496.0,702.0,2418.0,0.958,0.115,-0.015,0.261
4995942,1938.0,858.0,1322.0,0.961,0.103,-0.006,0.256
4995959,1524.0,-1662.0,780.0,0.964,0.09,0.003,0.252
4995975,566.0,-3176.0,1312.0,0.965,0.08,0.015,0.248
4995992,-1170.0,-2526.0,1704.0,0.967,0.074,0.027,0.244
4996019,-1900.0,-296.0,2808.0,0.968,0.071,0.036,0.239
4996035,-2294.0,96.0,3352.0,0.969,0.068,0.041,0.236
4996051,-2324.0,-974.0,1834.0,0.969,0.066,0.039,0.233
4996067,-1760.0,-1696.0,1548.0,0.97,0.064,0.035,0.231
4996083,-1386.0,-1856.0,1936.0,0.971,0.064,0.029,0.229
4996099,-1452.0,-2306.0,1918.0,0.971,0.066,0.022,0.228
4996125,-990.0,-1574.0,2314.0,0.971,0.07,0.014,0.228
4996141,-382.0,-1492.0,2748.0,0.971,0.075,0.004,0.228
4996157,8.0,-2008.0,2778.0,0.97,0.083,-0.007,0.23
4996177,554.0,-198.0,2426.0,0.968,0.092,-0.019,0.232
4996193,1058.0,-152.0,2912.0,0.966,0.099,-0.033,0.235
4996210,1746.0,-936.0,3476.0,0.964,0.107,-0.047,0.238
4996226,1734.0,-336.0,3854.0,0.961,0.118,-0.062,0.241
4996242,1868.0,1882.0,4300.0,0.957,0.13,-0.079,0.246
4996259,1752.0,3092.0,6330.0,0.953,0.14,-0.101,0.25
4996275,2862.0,1906.0,6478.0,0.947,0.15,-0.128,0.254
4996302,5160.0,492.0,4856.0,0.94,0.16,-0.156,0.256
4996318,5530.0,-1708.0,4828.0,0.932,0.174,-0.182,0.26
4996334,5938.0,1120.0,5606.0,0.923,0.191,-0.205,0.264
4996350,6988.0,2672.0,4882.0,0.912,0.209,-0.226,0.269
4996366,7814.0,2534.0,4418.0,0.902,0.226,-0.245,0.276
4996382,7804.0,2782.0,4606.0,0.891,0.241,-0.261,0.284
4996408,8346.0,3276.0,4580.0,0.879,0.254,-0.276,0.293
4996425,8378.0,2972.0,5128.0,0.868,0.267,-0.291,0.303
4996442,8504.0,1788.0,5668.0,0.855,0.28,-0.303,0.315
4996459,8454.0,2426.0,5464.0,0.841,0.294,-0.315,0.328
4996475,8384.0,3016.0,5460.0,0.825,0.309,-0.328,0.341
4996493,9300.0,3900.0,4684.0,0.808,0.324,-0.341,0.354
4996509,10386.0,3966.0,3800.0,0.791,0.336,-0.355,0.368
4996526,10714.0,2248.0,3240.0,0.773,0.348,-0.368,0.382
4996543,10442.0,2416.0,2852.0,0.756,0.359,-0.377,0.397
4996559,9946.0,3372.0,3788.0,0.737,0.371,-0.386,0.412
4996585,10292.0,3948.0,4514.0,0.718,0.383,-0.396,0.426
4996601,11566.0,4208.0,3958.0,0.698,0.393,-0.408,0.439
4996617,11284.0,2894.0,3360.0,0.677,0.403,-0.419,0.451
4996633,10624.0,2776.0,3062.0,0.656,0.412,-0.431,0.463
4996649,10828.0,1708.0,3072.0,0.634,0.422,-0.442,0.474
4996665,10446.0,1398.0,2698.0,0.612,0.433,-0.452,0.483
4996691,11438.0,2714.0,1728.0,0.589,0.444,-0.461,0.493
4996708,12204.0,4714.0,1136.0,0.569,0.45,-0.471,0.502
4996725,11650.0,2892.0,1008.0,0.551,0.453,-0.48,0.511
4996742,10882.0,686.0,1346.0,0.534,0.454,-0.488,0.52
4996759,10756.0,1800.0,2124.0,0.516,0.457,-0.494,0.53
4996775,10568.0,3120.0,2210.0,0.499,0.46,-0.5,0.538
4996792,10718.0,3088.0,2390.0,0.483,0.463,-0.507,0.544
4996808,10220.0,3656.0,2728.0,0.468,0.465,-0.517,0.546
4996825,10448.0,4224.0,2594.0,0.455,0.464,-0.531,0.544
4996842,9152.0,1126.0,1838.0,0.444,0.463,-0.544,0.541
4996868,10022.0,1392.0,1150.0,0.433,0.464,-0.556,0.537
4996884,9656.0,1854.0,1704.0,0.424,0.465,-0.565,0.534
4996900,9850.0,1882.0,3008.0,0.416,0.465,-0.573,0.531
4996916,8568.0,-2868.0,4092.0,0.408,0.463,-0.577,0.534
4996932,9496.0,3870.0,2996.0,0.4,0.467,-0.578,0.537
4996948,9414.0,4500.0,3108.0,0.396,0.467,-0.581,0.536
4996974,9496.0,1508.0,2654.0,0.394,0.467,-0.585,0.534
4996991,9694.0,2760.0,2516.0,0.396,0.467,-0.585,0.532
4997008,9626.0,3296.0,2658.0,0.4,0.466,-0.585,0.53
4997025,9598.0,1378.0,2468.0,0.407,0.463,-0.584,0.528
4997042,9628.0,1286.0,3292.0,0.416,0.461,-0.58,0.527
4997059,10004.0,2770.0,3166.0,0.427,0.459,-0.575,0.526
4997075,10440.0,3130.0,2680.0,0.441,0.456,-0.568,0.524
4997092,10642.0,2120.0,3254.0,0.457,0.451,-0.561,0.522
4997108,10956.0,2222.0,3454.0,0.475,0.446,-0.552,0.52
4997125,11306.0,1854.0,3406.0,0.494,0.442,-0.541,0.518
4997152,12092.0,1958.0,3362.0,0.515,0.437,-0.528,0.515
4997168,12836.0,2836.0,3678.0,0.538,0.431,-0.513,0.511
4997184,14086.0,1366.0,4992.0,0.561,0.426,-0.498,0.507
4997201,12936.0,2366.0,3866.0,0.586,0.418,-0.482,0.5
4997217,13638.0,1630.0,4144.0,0.611,0.409,-0.465,0.494
4997233,13498.0,1916.0,3768.0,0.636,0.401,-0.446,0.486
4997249,13602.0,3100.0,4004.0,0.66,0.392,-0.427,0.478
4997275,13510.0,3032.0,3512.0,0.684,0.381,-0.409,0.469
4997291,13306.0,2030.0,3480.0,0.708,0.369,-0.39,0.46
4997307,12918.0,1776.0,3634.0,0.73,0.357,-0.369,0.45
4997324,12634.0,2756.0,3764.0,0.752,0.345,-0.35,0.44
4997341,12132.0,2258.0,3752.0,0.772,0.332,-0.331,0.43
4997358,11402.0,2372.0,3832.0,0.791,0.319,-0.311,0.419
4997375,10784.0,3126.0,4128.0,0.809,0.306,-0.293,0.408
4997392,10066.0,2478.0,4056.0,0.826,0.292,-0.276,0.396
4997409,9540.0,2210.0,4064.0,0.841,0.278,-0.259,0.384
4997425,8880.0,2532.0,3584.0,0.855,0.266,-0.243,0.373
4997452,8788.0,1960.0,3486.0,0.868,0.252,-0.227,0.362
4997468,7742.0,1724.0,3800.0,0.88,0.24,-0.212,0.351
4997484,6794.0,2368.0,3936.0,0.89,0.228,-0.198,0.34
4997500,6168.0,2004.0,3494.0,0.9,0.215,-0.185,0.33
4997516,5878.0,1406.0,3410.0,0.909,0.203,-0.172,0.32
4997532,5780.0,408.0,3002.0,0.917,0.192,-0.16,0.311
4997558,4680.0,-202.0,2752.0,0.924,0.182,-0.146,0.302
4997575,4278.0,680.0,2912.0,0.931,0.173,-0.132,0.294
4997591,3724.0,1980.0,3004.0,0.936,0.165,-0.119,0.286
4997608,3450.0,1568.0,2962.0,0.942,0.154,-0.107,0.279
4997625,2598.0,-702.0,3244.0,0.947,0.144,-0.096,0.272
4997642,2440.0,-1064.0,2500.0,0.951,0.135,-0.085,0.266
4997658,2218.0,-56.0,1992.0,0.954,0.128,-0.073,0.259
4997675,2274.0,266.0,1284.0,0.958,0.121,-0.06,0.254
4997701,1496.0,-436.0,1070.0,0.961,0.112,-0.046,0.249
4997717,672.0,-1848.0,1204.0,0.963,0.104,-0.03,0.245
4997733,-328.0,-4044.0,880.0,0.965,0.099,-0.014,0.241
4997749,-798.0,-1924.0,160.0,0.966,0.099,0.004,0.237
4997765,-1414.0,2768.0,1234.0,0.967,0.097,0.021,0.235
4997781,-3192.0,10.0,1532.0,0.967,0.092,0.03,0.235
4997797,-2824.0,-3144.0,1104.0,0.967,0.089,0.033,0.236
4997824,-1726.0,-2174.0,774.0,0.967,0.091,0.033,0.235
4997841,-776.0,-678.0,580.0,0.967,0.094,0.03,0.235
4997858,-588.0,-908.0,1126.0,0.967,0.097,0.025,0.236
4997875,-640.0,-1576.0,2072.0,0.966,0.101,0.017,0.237
4997892,-554.0,-1730.0,2698.0,0.965,0.108,0.005,0.238
4997909,236.0,-708.0,2596.0,0.964,0.117,-0.009,0.24
4997926,988.0,-126.0,2532.0,0.961,0.127,-0.025,0.243
4997942,1756.0,-622.0,2824.0,0.958,0.138,-0.043,0.247
4997959,2610.0,116.0,3192.0,0.954,0.149,-0.061,0.251
4997975,3074.0,624.0,3620.0,0.95,0.161,-0.08,0.256
4998001,3656.0,138.0,4926.0,0.944,0.173,-0.1,0.261
4998017,4168.0,-326.0,5604.0,0.937,0.189,-0.122,0.266
4998033,5322.0,672.0,5342.0,0.929,0.207,-0.144,0.271
4998049,6468.0,2756.0,3736.0,0.92,0.225,-0.164,0.276
4998065,8176.0,2974.0,4676.0,0.911,0.241,-0.18,0.282
4998081,7994.0,2354.0,5788.0,0.902,0.256,-0.194,0.289
4998107,7540.0,2016.0,5520.0,0.891,0.275,-0.206,0.297
4998124,8306.0,5604.0,5524.0,0.879,0.294,-0.216,0.307
4998141,8018.0,6204.0,6306.0,0.867,0.311,-0.226,0.318
4998158,7700.0,4304.0,6176.0,0.853,0.326,-0.239,0.33
4998175,8824.0,4312.0,5332.0,0.838,0.343,-0.253,0.342
4998191,9482.0,4396.0,4350.0,0.821,0.36,-0.265,0.354
4998208,9372.0,4076.0,4770.0,0.804,0.376,-0.277,0.367
4998225,9764.0,4270.0,4112.0,0.786,0.393,-0.289,0.381
4998241,10302.0,5172.0,3440.0,0.767,0.409,-0.299,0.395
4998259,10356.0,4670.0,3258.0,0.747,0.423,-0.309,0.409
4998285,10182.0,4630.0,3552.0,0.727,0.437,-0.319,0.423
4998301,10602.0,5868.0,2984.0,0.705,0.45,-0.33,0.438
4998317,10506.0,4158.0,2518.0,0.683,0.462,-0.339,0.452
4998333,11382.0,4176.0,3296.0,0.661,0.474,-0.349,0.466
4998349,9414.0,5328.0,3062.0,0.639,0.484,-0.359,0.479
4998365,10312.0,4488.0,3014.0,0.617,0.493,-0.37,0.49
4998381,10530.0,4270.0,2218.0,0.594,0.501,-0.38,0.502
4998407,10914.0,3848.0,2576.0,0.571,0.509,-0.39,0.512
4998424,11592.0,4214.0,2264.0,0.548,0.517,-0.399,0.523
4998441,11842.0,3436.0,1844.0,0.526,0.524,-0.405,0.533
4998458,11910.0,3994.0,2032.0,0.505,0.53,-0.41,0.544
4998474,11716.0,5664.0,2176.0,0.484,0.535,-0.414,0.555
4998491,10812.0,5184.0,2752.0,0.465,0.54,-0.418,0.564
4998508,10136.0,5480.0,3006.0,0.447,0.544,-0.422,0.571
4998525,9782.0,5916.0,3026.0,0.43,0.547,-0.428,0.577
4998541,9226.0,5430.0,3126.0,0.416,0.55,-0.434,0.58
4998568,8860.0,5310.0,2928.0,0.403,0.553,-0.439,0.582
4998584,8852.0,5714.0,2660.0,0.394,0.555,-0.445,0.583
4998600,8546.0,5138.0,2488.0,0.386,0.556,-0.449,0.583
4998616,8584.0,4862.0,2124.0,0.382,0.557,-0.451,0.583
4998632,8542.0,5430.0,2168.0,0.38,0.558,-0.452,0.584
4998648,8636.0,5644.0,2150.0,0.381,0.557,-0.451,0.584
4998664,8676.0,5466.0,2210.0,0.384,0.556,-0.449,0.584
4998690,8856.0,5700.0,2260.0,0.391,0.555,-0.446,0.583
4998707,8926.0,5512.0,2420.0,0.4,0.553,-0.442,0.582
4998724,9350.0,5570.0,2578.0,0.412,0.551,-0.437,0.579
4998741,9832.0,5596.0,2304.0,0.427,0.548,-0.432,0.575
4998758,10002.0,5152.0,2982.0,0.444,0.545,-0.425,0.571
4998774,10650.0,4988.0,2556.0,0.462,0.542,-0.417,0.565
4998791,11096.0,4644.0,2372.0,0.481,0.538,-0.407,0.56
4998807,11554.0,4292.0,2558.0,0.501,0.535,-0.394,0.555
4998833,11236.0,4840.0,3510.0,0.521,0.532,-0.38,0.548
4998849,12100.0,5152.0,3562.0,0.542,0.529,-0.365,0.541
4998865,12126.0,5562.0,3614.0,0.564,0.526,-0.349,0.531
4998881,13372.0,6416.0,3526.0,0.587,0.523,-0.335,0.52
4998897,14130.0,5906.0,2784.0,0.611,0.517,-0.32,0.507
4998913,13492.0,5112.0,3066.0,0.636,0.51,-0.304,0.493
4998939,13620.0,5260.0,3612.0,0.661,0.501,-0.289,0.479
4998956,13224.0,5166.0,3658.0,0.684,0.493,-0.273,0.463
4998973,13184.0,5572.0,3382.0,0.708,0.483,-0.258,0.447
4998990,12952.0,5480.0,3324.0,0.729,0.472,-0.243,0.431
4999007,12826.0,5324.0,2404.0,0.751,0.459,-0.227,0.417
4999024,11864.0,5010.0,2106.0,0.771,0.444,-0.209,0.405
4999041,10446.0,4528.0,2874.0,0.792,0.428,-0.191,0.392
4999057,9798.0,4690.0,2674.0,0.811,0.411,-0.173,0.379
4999074,9264.0,4702.0,2652.0,0.829,0.393,-0.155,0.366
4999091,8154.0,3760.0,2768.0,0.846,0.374,-0.138,0.354
4999108,7364.0,3286.0,2728.0,0.861,0.356,-0.123,0.342
4999134,6314.0,2716.0,3162.0,0.874,0.339,-0.108,0.33
4999150,5760.0,2824.0,3016.0,0.887,0.322,-0.093,0.318
4999166,4648.0,3006.0,3000.0,0.898,0.306,-0.079,0.307
4999182,3690.0,2552.0,3582.0,0.908,0.289,-0.068,0.296
4999198,3578.0,1210.0,3214.0,0.916,0.274,-0.058,0.286
4999214,3480.0,1386.0,2780.0,0.923,0.262,-0.048,0.277
4999240,3000.0,1972.0,2246.0,0.929,0.25,-0.037,0.27
4999257,1656.0,2328.0,3130.0,0.935,0.237,-0.027,0.263
4999274,1252.0,720.0,3098.0,0.94,0.224,-0.019,0.258
4999291,1676.0,282.0,2690.0,0.944,0.213,-0.011,0.253
4999307,2518.0,640.0,1748.0,0.947,0.203,-0.002,0.248
4999324,1856.0,826.0,598.0,0.95,0.192,0.01,0.245
4999341,1308.0,248.0,1498.0,0.953,0.18,0.022,0.243
4999357,-224.0,-2098.0,1572.0,0.956,0.168,0.034,0.24
4999374,-1524.0,-2504.0,2196.0,0.957,0.16,0.045,0.237
4999391,-1266.0,-1156.0,2406.0,0.958,0.155,0.055,0.234
4999417,-1306.0,-126.0,1556.0,0.959,0.151,0.063,0.232
4999433,-1736.0,910.0,1344.0,0.959,0.146,0.069,0.232
4999449,-1838.0,-1372.0,1592.0,0.96,0.141,0.073,0.232
4999466,-1900.0,-1714.0,1518.0,0.96,0.138,0.074,0.231
4999482,-2022.0,-1008.0,1624.0,0.96,0.138,0.073,0.232
4999498,-2034.0,-676.0,2144.0,0.96,0.139,0.069,0.233
4999514,-1762.0,-640.0,2366.0,0.96,0.141,0.061,0.235
4999540,-1084.0,-622.0,2462.0,0.959,0.146,0.05,0.239
4999557,-690.0,-588.0,2134.0,0.957,0.152,0.036,0.243
4999574,412.0,106.0,2162.0,0.955,0.16,0.021,0.247
4999591,1018.0,644.0,2536.0,0.953,0.168,0.004,0.252
4999607,1736.0,-46.0,3132.0,0.95,0.176,-0.013,0.258
4999624,1522.0,376.0,3922.0,0.946,0.186,-0.031,0.264
4999640,2032.0,2738.0,4894.0,0.941,0.198,-0.052,0.27
4999657,3758.0,3750.0,4792.0,0.935,0.209,-0.077,0.277
4999674,4184.0,2256.0,4082.0,0.928,0.218,-0.104,0.284
4999701,4818.0,2212.0,4586.0,0.92,0.229,-0.131,0.291
4999717,5982.0,776.0,4128.0,0.91,0.239,-0.159,0.299
4999733,8012.0,756.0,3394.0,0.898,0.253,-0.185,0.307
4999749,8284.0,1256.0,3520.0,0.886,0.27,-0.206,0.316
4999765,8306.0,2018.0,3522.0,0.872,0.287,-0.225,0.326
4999781,9160.0,2764.0,3594.0,0.858,0.304,-0.243,0.336
4999797,8838.0,1920.0,4124.0,0.841,0.322,-0.259,0.348
4999823,9506.0,2394.0,4050.0,0.823,0.342,-0.274,0.361
4999840,9760.0,3246.0,3004.0,0.803,0.362,-0.288,0.375
4999857,10650.0,3150.0,2806.0,0.783,0.38,-0.302,0.39
4999874,11070.0,3018.0,2376.0,0.761,0.397,-0.314,0.405
4999890,10964.0,2038.0,3580.0,0.738,0.414,-0.325,0.422
4999907,10528.0,4110.0,4204.0,0.714,0.429,-0.338,0.438
4999923,11446.0,4600.0,3560.0,0.687,0.445,-0.351,0.454
4999940,10950.0,5016.0,1710.0,0.662,0.459,-0.364,0.468
4999957,12686.0,4268.0,2234.0,0.637,0.469,-0.377,0.482
4999984,12252.0,4314.0,3126.0,0.612,0.477,-0.393,0.494
5000000,11544.0,3382.0,3278.0,0.588,0.483,-0.409,0.503
5000016,12876.0,1874.0,2108.0,0.562,0.491,-0.424,0.513
5000032,12930.0,838.0,1368.0,0.535,0.499,-0.435,0.525
5000048,13514.0,2030.0,758.0,0.508,0.507,-0.441,0.539
5000064,13256.0,3282.0,1964.0,0.481,0.514,-0.444,0.554
5000090,12590.0,4490.0,2352.0,0.456,0.52,-0.447,0.567
5000107,11930.0,3946.0,2824.0,0.434,0.524,-0.45,0.578
5000124,11500.0,4000.0,2408.0,0.415,0.527,-0.455,0.586
5000140,11408.0,3516.0,2044.0,0.397,0.529,-0.461,0.591
5000157,10920.0,3250.0,1756.0,0.382,0.531,-0.467,0.596
5000174,10904.0,3432.0,1182.0,0.368,0.531,-0.473,0.599
5000190,10330.0,2862.0,1314.0,0.357,0.531,-0.479,0.601
5000207,9960.0,3082.0,1316.0,0.348,0.53,-0.485,0.603
5000224,9516.0,2602.0,1516.0,0.341,0.528,-0.49,0.604
5000241,8976.0,2378.0,1634.0,0.336,0.526,-0.496,0.604
5000258,8836.0,2654.0,1700.0,0.331,0.524,-0.501,0.604
5000285,8578.0,2296.0,1616.0,0.329,0.521,-0.506,0.603
5000301,8496.0,2118.0,1438.0,0.329,0.519,-0.511,0.602
5000317,8380.0,1836.0,1396.0,0.33,0.516,-0.514,0.6
5000333,8606.0,1720.0,1304.0,0.333,0.514,-0.517,0.598
5000349,8680.0,1718.0,1216.0,0.337,0.512,-0.518,0.597
5000365,8650.0,2054.0,1400.0,0.342,0.51,-0.519,0.595
5000381,9020.0,2070.0,1578.0,0.348,0.507,-0.519,0.594
5000407,9130.0,2258.0,1612.0,0.356,0.505,-0.518,0.592
5000424,9488.0,2584.0,1742.0,0.365,0.501,-0.517,0.589
5000440,9460.0,2110.0,2216.0,0.376,0.498,-0.516,0.586
5000457,9610.0,3346.0,2362.0,0.389,0.496,-0.515,0.582
5000474,9998.0,2398.0,2300.0,0.403,0.493,-0.513,0.576
5000490,10346.0,2054.0,2702.0,0.418,0.491,-0.51,0.569
5000508,10708.0,2666.0,2050.0,0.435,0.489,-0.504,0.563
5000524,11110.0,2190.0,1750.0,0.454,0.487,-0.498,0.556
5000541,11460.0,2464.0,1446.0,0.474,0.483,-0.489,0.55
5000567,11858.0,2250.0,2194.0,0.496,0.48,-0.477,0.544
5000583,12146.0,3222.0,2828.0,0.518,0.476,-0.464,0.538
5000599,12406.0,3242.0,2610.0,0.541,0.471,-0.45,0.531
5000615,12632.0,3208.0,3170.0,0.565,0.465,-0.436,0.523
5000631,14468.0,1432.0,5142.0,0.588,0.461,-0.42,0.515
5000647,13542.0,3372.0,3566.0,0.612,0.456,-0.403,0.506
5000673,13558.0,3956.0,3300.0,0.635,0.45,-0.385,0.496
5000689,13494.0,3450.0,3638.0,0.658,0.443,-0.368,0.485
5000706,13266.0,2654.0,3700.0,0.681,0.436,-0.349,0.474
5000723,13162.0,3042.0,3958.0,0.702,0.429,-0.329,0.463
5000740,12502.0,4226.0,3508.0,0.723,0.422,-0.309,0.452
5000756,11016.0,4900.0,5370.0,0.742,0.414,-0.291,0.44
5000773,10816.0,4458.0,5302.0,0.76,0.406,-0.276,0.426
5000789,11546.0,3298.0,3532.0,0.776,0.398,-0.263,0.413
