timeMs,ax,ay,az,q0,q1,q2,q3
2525872,3919.0,8701.0,1352.0,0.701,0.391,-0.485,-0.346
2525889,3189.0,8927.0,1530.0,0.698,0.403,-0.471,-0.359
2525906,2705.0,9281.0,1398.0,0.693,0.415,-0.457,-0.372
2525932,2153.0,8209.0,1446.0,0.687,0.426,-0.444,-0.387
2525949,2109.0,8309.0,1056.0,0.679,0.436,-0.431,-0.402
2525966,1919.0,7887.0,776.0,0.671,0.447,-0.419,-0.418
2525982,1143.0,7571.0,814.0,0.661,0.457,-0.408,-0.433
2525999,815.0,7345.0,794.0,0.65,0.468,-0.397,-0.448
2526015,493.0,6911.0,488.0,0.639,0.477,-0.387,-0.463
2526031,585.0,6653.0,234.0,0.627,0.487,-0.378,-0.477
2526057,11.0,5865.0,384.0,0.615,0.496,-0.369,-0.49
2526074,-205.0,6095.0,476.0,0.601,0.505,-0.361,-0.503
2526091,-673.0,5827.0,822.0,0.588,0.513,-0.354,-0.516
2526108,-963.0,5123.0,902.0,0.574,0.52,-0.348,-0.529
2526125,-1051.0,4893.0,634.0,0.56,0.526,-0.342,-0.541
2526142,-803.0,5201.0,366.0,0.546,0.532,-0.339,-0.552
2526159,-1377.0,4417.0,830.0,0.532,0.537,-0.336,-0.561
2526176,-1729.0,4681.0,1284.0,0.519,0.542,-0.335,-0.57
2526193,-1723.0,4589.0,1514.0,0.507,0.545,-0.334,-0.578
2526209,-1465.0,4481.0,1182.0,0.496,0.547,-0.335,-0.585
2526225,-1007.0,5027.0,808.0,0.486,0.549,-0.338,-0.589
2526251,-1201.0,3393.0,708.0,0.479,0.551,-0.343,-0.592
2526268,-1145.0,3501.0,1084.0,0.47,0.554,-0.349,-0.592
2526284,-1267.0,5159.0,1660.0,0.462,0.556,-0.355,-0.592
2526301,-1031.0,4831.0,1754.0,0.456,0.558,-0.361,-0.592
2526318,-767.0,4159.0,1472.0,0.45,0.56,-0.369,-0.59
2526334,-773.0,4183.0,1266.0,0.444,0.563,-0.378,-0.586
2526350,-627.0,4893.0,1664.0,0.439,0.566,-0.389,-0.58
2526366,-1231.0,5687.0,2276.0,0.435,0.568,-0.4,-0.573
2526392,-1103.0,6527.0,2416.0,0.432,0.568,-0.411,-0.567
2526409,-1087.0,6803.0,1948.0,0.431,0.565,-0.425,-0.561
2526426,-943.0,7187.0,2144.0,0.431,0.559,-0.44,-0.556
2526442,-1047.0,8011.0,2382.0,0.432,0.55,-0.455,-0.552
2526459,-1377.0,11289.0,2114.0,0.432,0.541,-0.468,-0.549
2526475,-2333.0,16735.0,1928.0,0.431,0.534,-0.478,-0.548
2526492,-1829.0,17699.0,1862.0,0.432,0.527,-0.481,-0.552
2526508,-827.0,11253.0,1656.0,0.435,0.517,-0.479,-0.56
2526534,-669.0,7853.0,834.0,0.44,0.508,-0.475,-0.569
2526551,-785.0,6781.0,1212.0,0.444,0.499,-0.47,-0.577
2526568,-745.0,6285.0,1262.0,0.447,0.491,-0.467,-0.584
2526585,-857.0,6927.0,1204.0,0.449,0.486,-0.465,-0.588
2526602,-1335.0,7605.0,1590.0,0.448,0.483,-0.466,-0.591
2526618,-1529.0,9005.0,2004.0,0.443,0.484,-0.468,-0.591
2526635,-1287.0,7771.0,2022.0,0.438,0.487,-0.472,-0.591
2526653,-1371.0,6605.0,1902.0,0.432,0.491,-0.476,-0.588
2526669,-1355.0,7041.0,1686.0,0.426,0.496,-0.481,-0.584
2526686,-1119.0,8069.0,1546.0,0.421,0.5,-0.486,-0.581
2526703,-1113.0,8519.0,1478.0,0.417,0.503,-0.489,-0.578
2526720,-897.0,8967.0,1568.0,0.415,0.504,-0.491,-0.576
2526737,-989.0,8871.0,1824.0,0.415,0.504,-0.491,-0.577
2526764,-681.0,8567.0,1556.0,0.417,0.501,-0.49,-0.579
2526781,-801.0,8323.0,1394.0,0.419,0.498,-0.487,-0.582
2526798,-865.0,7915.0,1274.0,0.422,0.496,-0.485,-0.584
2526815,-997.0,8121.0,1552.0,0.424,0.494,-0.483,-0.586
2526832,-849.0,8455.0,1442.0,0.425,0.493,-0.48,-0.588
2526849,-797.0,8279.0,1254.0,0.425,0.493,-0.479,-0.589
2526866,-649.0,7971.0,1010.0,0.426,0.494,-0.477,-0.589
2526883,-633.0,8031.0,1190.0,0.427,0.496,-0.476,-0.588
2526899,-857.0,8265.0,1344.0,0.428,0.498,-0.474,-0.586
2526915,-1079.0,7513.0,1424.0,0.431,0.5,-0.471,-0.586
2526941,-989.0,6875.0,1354.0,0.433,0.502,-0.469,-0.583
2526958,-1201.0,7189.0,1246.0,0.436,0.505,-0.467,-0.58
2526975,-1365.0,7071.0,1394.0,0.44,0.508,-0.465,-0.576
2526992,-1331.0,6971.0,1248.0,0.444,0.51,-0.465,-0.572
2527008,-1447.0,7133.0,1136.0,0.448,0.513,-0.464,-0.566
2527025,-1583.0,7705.0,1034.0,0.452,0.516,-0.463,-0.561
2527041,-1499.0,8103.0,938.0,0.455,0.519,-0.463,-0.557
2527058,-1523.0,8433.0,1158.0,0.458,0.522,-0.462,-0.552
2527075,-1377.0,8685.0,1208.0,0.46,0.525,-0.46,-0.548
2527092,-1241.0,8635.0,932.0,0.463,0.528,-0.459,-0.544
2527109,-1295.0,8299.0,714.0,0.466,0.53,-0.457,-0.541
2527136,-1145.0,7963.0,684.0,0.467,0.533,-0.455,-0.538
2527153,-1227.0,7535.0,962.0,0.469,0.537,-0.453,-0.535
2527170,-1241.0,7951.0,996.0,0.471,0.54,-0.451,-0.533
2527186,-997.0,8405.0,704.0,0.473,0.542,-0.448,-0.53
2527203,-879.0,7911.0,594.0,0.477,0.544,-0.445,-0.527
2527220,-901.0,7829.0,732.0,0.48,0.546,-0.444,-0.524
2527236,-1169.0,7671.0,846.0,0.482,0.548,-0.442,-0.521
2527253,-1213.0,7457.0,914.0,0.485,0.55,-0.441,-0.518
2527270,-1587.0,7543.0,996.0,0.487,0.551,-0.439,-0.516
2527287,-1833.0,7645.0,1066.0,0.49,0.552,-0.437,-0.514
2527314,-2123.0,7883.0,1192.0,0.492,0.552,-0.436,-0.513
2527331,-2253.0,7883.0,1000.0,0.494,0.552,-0.434,-0.513
2527348,-2571.0,8079.0,954.0,0.495,0.551,-0.434,-0.513
2527365,-2161.0,8581.0,388.0,0.496,0.551,-0.434,-0.512
2527382,-2615.0,8777.0,434.0,0.496,0.552,-0.434,-0.511
2527399,-2549.0,9293.0,548.0,0.495,0.554,-0.434,-0.51
2527416,-2235.0,8897.0,382.0,0.493,0.556,-0.434,-0.508
2527433,-2043.0,8595.0,302.0,0.492,0.559,-0.434,-0.507
2527449,-2033.0,8367.0,300.0,0.49,0.563,-0.433,-0.505
2527465,-2001.0,8291.0,484.0,0.488,0.566,-0.433,-0.504
2527481,-1749.0,8283.0,560.0,0.487,0.568,-0.432,-0.503
2527507,-1583.0,7681.0,532.0,0.488,0.568,-0.431,-0.503
2527523,-1535.0,7165.0,480.0,0.489,0.568,-0.43,-0.504
2527539,-1565.0,6923.0,530.0,0.491,0.565,-0.429,-0.505
2527556,-1735.0,7201.0,268.0,0.494,0.562,-0.428,-0.507
2527573,-1875.0,8087.0,120.0,0.496,0.559,-0.427,-0.509
2527589,-1765.0,8741.0,254.0,0.497,0.558,-0.426,-0.511
2527606,-1647.0,8363.0,408.0,0.498,0.556,-0.425,-0.512
2527632,-1751.0,7173.0,258.0,0.498,0.554,-0.425,-0.513
2527649,-1703.0,6815.0,192.0,0.498,0.553,-0.427,-0.514
2527666,-1651.0,6691.0,186.0,0.497,0.553,-0.428,-0.514
2527682,-1887.0,7057.0,468.0,0.495,0.553,-0.431,-0.513
2527699,-1967.0,7845.0,562.0,0.494,0.553,-0.434,-0.512
2527716,-2003.0,8775.0,692.0,0.492,0.552,-0.437,-0.512
2527733,-1969.0,9545.0,788.0,0.492,0.551,-0.439,-0.512
2527749,-1721.0,9867.0,750.0,0.492,0.549,-0.44,-0.513
2527765,-1693.0,8941.0,686.0,0.493,0.547,-0.44,-0.514
2527791,-1421.0,8587.0,542.0,0.494,0.545,-0.439,-0.516
2527808,-1267.0,8837.0,648.0,0.495,0.543,-0.438,-0.518
2527825,-611.0,8901.0,698.0,0.494,0.544,-0.437,-0.519
2527841,-929.0,8451.0,826.0,0.492,0.545,-0.437,-0.519
2527858,-771.0,8165.0,744.0,0.491,0.548,-0.435,-0.519
2527875,-613.0,6637.0,948.0,0.49,0.55,-0.434,-0.519
2527891,-577.0,6465.0,1056.0,0.488,0.553,-0.433,-0.518
2527908,-957.0,7719.0,862.0,0.486,0.556,-0.433,-0.517
2527925,-1433.0,7703.0,838.0,0.486,0.557,-0.432,-0.517
2527942,-729.0,6957.0,678.0,0.487,0.557,-0.431,-0.517
2527959,-507.0,6397.0,534.0,0.487,0.558,-0.431,-0.516
2527985,-513.0,7931.0,458.0,0.487,0.559,-0.432,-0.514
2528001,-613.0,8377.0,304.0,0.486,0.56,-0.433,-0.512
2528017,-279.0,7929.0,20.0,0.486,0.561,-0.435,-0.51
2528033,-29.0,8569.0,478.0,0.485,0.563,-0.437,-0.507
2528049,-185.0,9177.0,382.0,0.483,0.565,-0.439,-0.505
2528066,-475.0,9203.0,568.0,0.482,0.566,-0.44,-0.504
2528083,201.0,8541.0,406.0,0.481,0.566,-0.441,-0.504
2528109,209.0,7955.0,226.0,0.481,0.566,-0.442,-0.503
2528125,199.0,9203.0,-240.0,0.481,0.565,-0.441,-0.504
2528142,-177.0,8029.0,106.0,0.484,0.564,-0.439,-0.505
2528158,-369.0,7249.0,370.0,0.486,0.562,-0.438,-0.506
2528174,-507.0,7187.0,222.0,0.488,0.562,-0.437,-0.505
2528191,-837.0,7839.0,-20.0,0.489,0.562,-0.436,-0.504
2528208,-1325.0,8169.0,116.0,0.491,0.562,-0.435,-0.503
2528225,-1601.0,9201.0,-6.0,0.493,0.563,-0.433,-0.502
2528242,-2103.0,9119.0,366.0,0.496,0.563,-0.43,-0.502
2528268,-2551.0,8705.0,564.0,0.498,0.563,-0.427,-0.503
2528285,-2747.0,8805.0,564.0,0.501,0.562,-0.423,-0.504
2528302,-3129.0,8167.0,356.0,0.504,0.562,-0.418,-0.506
2528319,-3271.0,8291.0,304.0,0.506,0.561,-0.414,-0.508
2528336,-3675.0,7733.0,418.0,0.507,0.56,-0.41,-0.511
2528353,-3663.0,7943.0,528.0,0.507,0.559,-0.408,-0.513
2528370,-3599.0,7539.0,752.0,0.508,0.558,-0.405,-0.516
2528387,-3699.0,7603.0,1016.0,0.508,0.556,-0.404,-0.52
2528404,-3451.0,7479.0,1196.0,0.508,0.553,-0.403,-0.523
2528421,-2913.0,7221.0,1036.0,0.509,0.549,-0.401,-0.527
2528438,-2565.0,7087.0,960.0,0.511,0.545,-0.4,-0.531
2528455,-2483.0,7381.0,1208.0,0.513,0.541,-0.398,-0.534
2528472,-2319.0,7925.0,1496.0,0.515,0.537,-0.396,-0.538
2528499,-2129.0,7705.0,1682.0,0.519,0.531,-0.394,-0.542
2528516,-2067.0,7725.0,1580.0,0.522,0.525,-0.393,-0.546
2528533,-1877.0,8073.0,1710.0,0.526,0.518,-0.391,-0.55
2528549,-1795.0,7637.0,1696.0,0.53,0.511,-0.388,-0.555
2528565,-1543.0,6977.0,1552.0,0.534,0.504,-0.387,-0.559
2528581,-1263.0,7223.0,1966.0,0.537,0.498,-0.385,-0.562
2528598,-1427.0,7415.0,2130.0,0.539,0.493,-0.384,-0.564
2528615,-1235.0,8317.0,2242.0,0.541,0.489,-0.383,-0.567
2528641,-947.0,7953.0,2628.0,0.543,0.486,-0.382,-0.568
2528657,-575.0,8023.0,2914.0,0.545,0.483,-0.381,-0.57
2528673,-407.0,8131.0,3048.0,0.548,0.48,-0.379,-0.571
2528689,-421.0,8125.0,3304.0,0.55,0.478,-0.377,-0.572
2528705,-149.0,8803.0,3600.0,0.552,0.476,-0.374,-0.574
2528721,-75.0,8443.0,3788.0,0.555,0.473,-0.37,-0.575
2528747,-59.0,8359.0,3814.0,0.559,0.471,-0.364,-0.578
2528763,75.0,8277.0,4004.0,0.563,0.468,-0.358,-0.58
2528779,-361.0,8439.0,3830.0,0.567,0.464,-0.351,-0.583
2528795,1005.0,5203.0,5188.0,0.573,0.46,-0.343,-0.585
2528811,-175.0,4635.0,4318.0,0.574,0.462,-0.34,-0.584
2528827,-49.0,8667.0,3838.0,0.574,0.467,-0.336,-0.582
2528853,-491.0,7281.0,4520.0,0.575,0.473,-0.332,-0.579
2528869,-867.0,7655.0,4258.0,0.575,0.482,-0.327,-0.575
2528885,-1219.0,7539.0,3786.0,0.575,0.491,-0.322,-0.57
2528901,-1563.0,6897.0,3318.0,0.575,0.502,-0.316,-0.564
2528917,-2407.0,6673.0,2766.0,0.573,0.514,-0.31,-0.557
2528933,-2797.0,6433.0,2690.0,0.571,0.527,-0.304,-0.551
2528959,-3215.0,6059.0,2264.0,0.569,0.54,-0.299,-0.543
2528975,-3655.0,4943.0,1868.0,0.567,0.552,-0.295,-0.535
2528991,-3789.0,4287.0,1396.0,0.564,0.565,-0.292,-0.527
2529008,-3429.0,4137.0,660.0,0.562,0.577,-0.29,-0.517
2529024,-2877.0,3187.0,264.0,0.559,0.589,-0.292,-0.505
2529041,-2797.0,4397.0,154.0,0.555,0.602,-0.297,-0.491
2529067,-3561.0,6441.0,-40.0,0.552,0.611,-0.303,-0.479
2529083,-3089.0,5419.0,-490.0,0.552,0.616,-0.31,-0.468
2529099,-2155.0,4265.0,-860.0,0.551,0.621,-0.319,-0.458
2529115,-1677.0,7095.0,-1190.0,0.548,0.626,-0.328,-0.447
2529131,-2315.0,10777.0,-702.0,0.544,0.632,-0.337,-0.437
2529147,-3413.0,15991.0,-696.0,0.539,0.639,-0.344,-0.428
2529163,-3081.0,14403.0,-254.0,0.539,0.641,-0.346,-0.423
2529189,-1803.0,8505.0,-760.0,0.539,0.643,-0.346,-0.42
2529205,-1673.0,8339.0,-1328.0,0.537,0.646,-0.347,-0.417
2529221,-1917.0,8351.0,-1122.0,0.535,0.649,-0.348,-0.414
2529237,-1743.0,8065.0,-1204.0,0.533,0.651,-0.348,-0.413
2529253,-2157.0,7911.0,-1046.0,0.531,0.654,-0.349,-0.411
2529269,-2233.0,8353.0,-1130.0,0.527,0.656,-0.35,-0.411
2529295,-2271.0,8093.0,-1170.0,0.524,0.658,-0.351,-0.411
2529311,-2523.0,8041.0,-1218.0,0.52,0.66,-0.352,-0.412
2529327,-2853.0,8383.0,-902.0,0.516,0.662,-0.353,-0.413
2529343,-2741.0,8723.0,-982.0,0.512,0.662,-0.355,-0.416
2529359,-2683.0,8201.0,-890.0,0.51,0.662,-0.356,-0.419
2529375,-2681.0,8151.0,-650.0,0.509,0.66,-0.357,-0.422
2529402,-2479.0,7643.0,-630.0,0.508,0.658,-0.358,-0.426
2529419,-2269.0,7177.0,-648.0,0.508,0.655,-0.359,-0.43
2529436,-2051.0,6639.0,-662.0,0.509,0.652,-0.36,-0.432
2529453,-2039.0,6757.0,-488.0,0.51,0.649,-0.361,-0.434
2529469,-2087.0,6947.0,-220.0,0.51,0.646,-0.364,-0.436
2529485,-2363.0,6847.0,28.0,0.511,0.643,-0.367,-0.436
2529501,-2521.0,6841.0,186.0,0.512,0.64,-0.371,-0.436
2529517,-2283.0,7285.0,80.0,0.514,0.637,-0.374,-0.436
2529543,-1995.0,7275.0,20.0,0.516,0.634,-0.377,-0.435
2529560,-1593.0,7041.0,-34.0,0.519,0.632,-0.38,-0.433
2529577,-1057.0,8113.0,32.0,0.521,0.63,-0.384,-0.429
2529593,-623.0,8205.0,-442.0,0.524,0.629,-0.387,-0.424
2529610,-863.0,9967.0,-26.0,0.526,0.629,-0.39,-0.419
2529626,-1557.0,10533.0,438.0,0.529,0.629,-0.391,-0.415
2529642,-1105.0,10353.0,304.0,0.532,0.627,-0.392,-0.412
2529659,-905.0,8535.0,394.0,0.536,0.624,-0.393,-0.411
2529685,-957.0,7833.0,406.0,0.54,0.62,-0.395,-0.411
2529701,-897.0,7887.0,78.0,0.544,0.615,-0.397,-0.41
2529717,-301.0,7863.0,-218.0,0.549,0.609,-0.399,-0.41
2529733,-355.0,8219.0,148.0,0.553,0.603,-0.402,-0.411
2529749,-217.0,8295.0,232.0,0.558,0.597,-0.404,-0.411
2529765,-137.0,8379.0,238.0,0.562,0.591,-0.406,-0.411
2529791,-311.0,8809.0,274.0,0.566,0.586,-0.408,-0.412
2529808,-221.0,8583.0,164.0,0.57,0.58,-0.411,-0.413
2529825,-135.0,8377.0,270.0,0.573,0.575,-0.413,-0.413
2529841,-329.0,8675.0,220.0,0.576,0.568,-0.416,-0.415
2529858,-385.0,8599.0,1002.0,0.579,0.561,-0.42,-0.417
2529875,-395.0,8237.0,682.0,0.581,0.553,-0.424,-0.42
2529892,-351.0,8667.0,808.0,0.584,0.544,-0.427,-0.424
2529909,-191.0,8131.0,360.0,0.587,0.535,-0.431,-0.429
2529925,-255.0,8927.0,844.0,0.589,0.526,-0.434,-0.433
2529951,-149.0,8851.0,1256.0,0.593,0.515,-0.437,-0.438
2529967,-145.0,8591.0,834.0,0.598,0.503,-0.44,-0.442
2529983,-23.0,7703.0,828.0,0.603,0.492,-0.442,-0.447
2529999,93.0,8477.0,1418.0,0.606,0.482,-0.445,-0.45
2530015,199.0,7887.0,994.0,0.609,0.471,-0.447,-0.455
2530031,397.0,7311.0,1172.0,0.612,0.462,-0.448,-0.459
2530057,583.0,7097.0,1404.0,0.614,0.454,-0.45,-0.463
2530073,387.0,7459.0,1294.0,0.616,0.448,-0.451,-0.466
2530089,379.0,7709.0,1814.0,0.617,0.443,-0.452,-0.469
2530106,265.0,7155.0,1750.0,0.618,0.438,-0.452,-0.471
2530123,401.0,7861.0,1984.0,0.618,0.434,-0.453,-0.474
2530139,513.0,7917.0,1834.0,0.619,0.429,-0.453,-0.477
2530155,521.0,7601.0,2300.0,0.619,0.425,-0.454,-0.479
2530181,647.0,8111.0,2106.0,0.62,0.42,-0.455,-0.482
2530197,853.0,8411.0,2230.0,0.62,0.415,-0.456,-0.485
2530213,1015.0,7913.0,2376.0,0.621,0.409,-0.456,-0.489
2530229,997.0,7217.0,2262.0,0.621,0.404,-0.458,-0.492
2530245,1171.0,7365.0,2818.0,0.619,0.4,-0.459,-0.495
2530261,757.0,7717.0,2830.0,0.617,0.396,-0.461,-0.5
2530287,955.0,7537.0,1908.0,0.614,0.391,-0.463,-0.505
2530304,1357.0,6433.0,2146.0,0.612,0.388,-0.465,-0.509
2530321,1177.0,7631.0,2628.0,0.608,0.385,-0.467,-0.514
2530338,1195.0,8455.0,2844.0,0.605,0.381,-0.469,-0.518
2530355,1477.0,7837.0,2232.0,0.603,0.377,-0.471,-0.522
2530372,1871.0,7405.0,2088.0,0.601,0.374,-0.472,-0.525
2530389,1539.0,7205.0,2496.0,0.598,0.372,-0.473,-0.528
2530406,1733.0,8249.0,2644.0,0.596,0.371,-0.475,-0.531
2530423,1661.0,7565.0,2458.0,0.595,0.369,-0.475,-0.534
2530440,1833.0,7215.0,2666.0,0.593,0.368,-0.476,-0.536
2530457,2159.0,7481.0,2266.0,0.591,0.368,-0.476,-0.537
2530474,1911.0,7315.0,2726.0,0.59,0.368,-0.476,-0.538
2530491,1969.0,8133.0,2960.0,0.588,0.369,-0.476,-0.54
2530508,1965.0,7783.0,3128.0,0.587,0.369,-0.475,-0.542
2530534,2057.0,7459.0,2964.0,0.585,0.37,-0.474,-0.544
2530550,2193.0,7291.0,2564.0,0.584,0.371,-0.472,-0.546
2530566,2199.0,6509.0,2648.0,0.582,0.375,-0.469,-0.548
2530583,1705.0,6791.0,3084.0,0.581,0.38,-0.466,-0.549
2530599,1081.0,7219.0,2966.0,0.579,0.385,-0.463,-0.55
2530615,881.0,7935.0,3302.0,0.577,0.39,-0.459,-0.552
2530641,563.0,8059.0,3128.0,0.575,0.394,-0.455,-0.553
2530661,285.0,7807.0,3296.0,0.574,0.398,-0.451,-0.555
2530677,331.0,7291.0,3188.0,0.573,0.403,-0.447,-0.556
2530693,69.0,7951.0,3456.0,0.572,0.408,-0.443,-0.557
2530709,-1.0,7533.0,2922.0,0.572,0.412,-0.439,-0.557
2530726,-43.0,7699.0,2960.0,0.573,0.417,-0.435,-0.556
2530742,-667.0,7361.0,3320.0,0.573,0.422,-0.431,-0.555
2530758,-453.0,6843.0,3038.0,0.574,0.427,-0.427,-0.553
2530774,-649.0,7005.0,2484.0,0.574,0.433,-0.425,-0.55
2530791,-783.0,7245.0,2758.0,0.574,0.44,-0.423,-0.546
2530818,-1067.0,7645.0,2678.0,0.574,0.447,-0.421,-0.542
2530835,-989.0,7819.0,2602.0,0.574,0.453,-0.42,-0.538
2530852,-947.0,7485.0,2460.0,0.574,0.459,-0.419,-0.532
2530868,-905.0,8215.0,2278.0,0.574,0.465,-0.419,-0.527
2530884,-753.0,8293.0,2094.0,0.575,0.47,-0.42,-0.522
2530900,-893.0,7887.0,2108.0,0.575,0.475,-0.42,-0.517
2530916,-631.0,8161.0,2006.0,0.576,0.478,-0.421,-0.512
2530942,-715.0,8105.0,1876.0,0.577,0.481,-0.423,-0.507
2530959,-463.0,8329.0,1862.0,0.578,0.483,-0.425,-0.502
2530976,-243.0,8213.0,1804.0,0.579,0.484,-0.427,-0.498
2530992,-383.0,8285.0,1792.0,0.58,0.485,-0.43,-0.494
2531008,7.0,8239.0,1324.0,0.581,0.486,-0.432,-0.49
2531024,67.0,7651.0,1596.0,0.583,0.486,-0.433,-0.486
2531041,267.0,7747.0,1374.0,0.584,0.487,-0.435,-0.483
2531058,475.0,7713.0,996.0,0.585,0.488,-0.436,-0.478
2531084,485.0,7661.0,1218.0,0.587,0.491,-0.437,-0.474
2531100,365.0,7909.0,1292.0,0.588,0.493,-0.437,-0.469
2531116,531.0,7885.0,1086.0,0.59,0.496,-0.438,-0.464
2531133,645.0,7793.0,1150.0,0.591,0.499,-0.438,-0.459
2531149,477.0,7939.0,1214.0,0.591,0.502,-0.439,-0.454
2531165,377.0,8195.0,916.0,0.591,0.506,-0.439,-0.45
2531181,333.0,8439.0,918.0,0.591,0.509,-0.439,-0.446
2531207,387.0,8783.0,772.0,0.591,0.512,-0.44,-0.442
2531224,595.0,8339.0,926.0,0.591,0.514,-0.441,-0.44
2531241,721.0,8553.0,748.0,0.59,0.515,-0.441,-0.437
2531257,619.0,8441.0,768.0,0.59,0.517,-0.442,-0.436
2531274,685.0,8645.0,634.0,0.589,0.518,-0.443,-0.435
2531290,801.0,8343.0,418.0,0.588,0.519,-0.443,-0.434
2531307,547.0,8325.0,590.0,0.587,0.52,-0.443,-0.434
2531324,559.0,8103.0,408.0,0.585,0.522,-0.444,-0.434
2531340,461.0,8391.0,322.0,0.583,0.523,-0.444,-0.435
2531367,305.0,8551.0,608.0,0.582,0.523,-0.444,-0.437
2531383,399.0,8283.0,440.0,0.58,0.523,-0.445,-0.439
2531399,529.0,8173.0,316.0,0.579,0.523,-0.445,-0.441
2531415,543.0,8457.0,186.0,0.577,0.522,-0.445,-0.443
2531431,-3.0,8073.0,808.0,0.576,0.521,-0.445,-0.446
2531448,205.0,8021.0,532.0,0.574,0.52,-0.445,-0.449
2531465,-153.0,8147.0,664.0,0.572,0.519,-0.445,-0.452
2531482,-179.0,8281.0,838.0,0.571,0.517,-0.446,-0.456
2531509,-125.0,8185.0,806.0,0.569,0.516,-0.446,-0.459
2531525,-121.0,8549.0,670.0,0.568,0.514,-0.447,-0.462
2531541,-251.0,8133.0,962.0,0.567,0.511,-0.447,-0.466
2531558,-519.0,8105.0,1068.0,0.567,0.509,-0.447,-0.469
2531575,-313.0,7737.0,1122.0,0.566,0.506,-0.448,-0.472
2531591,-323.0,7643.0,1024.0,0.565,0.504,-0.448,-0.475
2531607,-373.0,8037.0,1086.0,0.564,0.503,-0.449,-0.478
2531624,-257.0,8169.0,990.0,0.563,0.501,-0.449,-0.48
2531641,-105.0,8073.0,1054.0,0.562,0.5,-0.449,-0.482
2531668,-91.0,7887.0,1166.0,0.562,0.499,-0.448,-0.484
2531684,179.0,7799.0,1120.0,0.561,0.499,-0.447,-0.485
2531700,279.0,7555.0,1274.0,0.561,0.501,-0.446,-0.486
2531716,255.0,7437.0,1150.0,0.56,0.503,-0.444,-0.486
2531732,311.0,7665.0,1134.0,0.559,0.507,-0.442,-0.486
2531748,-15.0,7961.0,1108.0,0.558,0.512,-0.439,-0.484
2531774,-425.0,8421.0,1240.0,0.557,0.517,-0.435,-0.483
2531790,-1513.0,8341.0,1322.0,0.556,0.521,-0.433,-0.482
2531806,-1631.0,9893.0,1926.0,0.556,0.522,-0.433,-0.481
2531823,-525.0,8383.0,1586.0,0.556,0.521,-0.434,-0.481
2531840,291.0,7479.0,1692.0,0.556,0.521,-0.435,-0.48
2531857,509.0,8151.0,1198.0,0.555,0.522,-0.435,-0.479
2531874,241.0,7897.0,1172.0,0.556,0.524,-0.434,-0.477
2531890,129.0,7361.0,1246.0,0.556,0.526,-0.434,-0.476
2531907,-39.0,8219.0,1088.0,0.556,0.528,-0.433,-0.474
2531924,-11.0,7953.0,1158.0,0.556,0.53,-0.433,-0.472
2531951,-37.0,8211.0,1062.0,0.555,0.533,-0.432,-0.471
2531968,-51.0,8267.0,946.0,0.554,0.536,-0.432,-0.469
2531984,-197.0,8337.0,904.0,0.553,0.539,-0.431,-0.467
2532000,-361.0,8409.0,860.0,0.552,0.542,-0.43,-0.465
2532016,-243.0,8471.0,560.0,0.551,0.546,-0.43,-0.463
2532032,-253.0,8575.0,296.0,0.55,0.549,-0.428,-0.461
2532048,-395.0,8913.0,-10.0,0.551,0.552,-0.426,-0.458
2532075,-501.0,8399.0,126.0,0.552,0.555,-0.423,-0.456
