timeMs,ax,ay,az,q0,q1,q2,q3
3237143,-1561.0,7449.0,683.0,0.379,0.472,-0.496,-0.622
3237160,-1477.0,7365.0,639.0,0.377,0.471,-0.497,-0.624
3237177,-1511.0,7585.0,623.0,0.375,0.469,-0.498,-0.626
3237204,-1485.0,7419.0,485.0,0.373,0.468,-0.499,-0.627
3237221,-1599.0,7661.0,583.0,0.371,0.466,-0.5,-0.628
3237238,-1767.0,8261.0,761.0,0.369,0.465,-0.501,-0.629
3237255,-1849.0,8317.0,877.0,0.369,0.463,-0.502,-0.631
3237272,-1845.0,8055.0,983.0,0.368,0.462,-0.502,-0.632
3237288,-1709.0,8271.0,853.0,0.368,0.46,-0.502,-0.633
3237305,-1659.0,8043.0,939.0,0.367,0.458,-0.503,-0.634
3237322,-1629.0,8063.0,1051.0,0.367,0.457,-0.503,-0.635
3237339,-1529.0,8047.0,1137.0,0.365,0.455,-0.504,-0.636
3237356,-1379.0,8185.0,1101.0,0.364,0.453,-0.505,-0.638
3237373,-1215.0,8179.0,1145.0,0.363,0.451,-0.506,-0.639
3237399,-1067.0,7975.0,1239.0,0.362,0.449,-0.506,-0.641
3237415,-993.0,7881.0,1111.0,0.362,0.448,-0.506,-0.642
3237431,-955.0,8005.0,1175.0,0.361,0.446,-0.507,-0.643
3237448,-955.0,8011.0,1273.0,0.361,0.445,-0.507,-0.644
3237465,-991.0,7909.0,1457.0,0.361,0.443,-0.506,-0.646
3237481,-1053.0,8005.0,1461.0,0.361,0.442,-0.506,-0.646
3237498,-1115.0,8157.0,1379.0,0.36,0.441,-0.506,-0.648
3237514,-1087.0,7915.0,1551.0,0.36,0.44,-0.506,-0.649
3237540,-1197.0,7911.0,1591.0,0.36,0.439,-0.506,-0.649
3237557,-1267.0,7899.0,1617.0,0.36,0.438,-0.505,-0.65
3237574,-1419.0,7887.0,1591.0,0.36,0.437,-0.505,-0.651
3237591,-1439.0,7769.0,1477.0,0.36,0.437,-0.505,-0.652
3237608,-1507.0,7677.0,1491.0,0.359,0.436,-0.505,-0.652
3237624,-1513.0,7739.0,1471.0,0.359,0.436,-0.506,-0.652
3237640,-1627.0,7841.0,1437.0,0.359,0.436,-0.506,-0.652
3237656,-1533.0,7871.0,1355.0,0.358,0.436,-0.507,-0.652
3237682,-1511.0,7765.0,1331.0,0.358,0.436,-0.508,-0.651
3237698,-1461.0,7823.0,1291.0,0.357,0.437,-0.509,-0.65
3237715,-1419.0,7877.0,1245.0,0.357,0.437,-0.51,-0.649
3237731,-1399.0,7935.0,1201.0,0.356,0.438,-0.511,-0.648
3237747,-1449.0,7913.0,1137.0,0.356,0.439,-0.513,-0.647
3237764,-1367.0,8109.0,1123.0,0.355,0.439,-0.514,-0.646
3237780,-1243.0,8029.0,1105.0,0.355,0.44,-0.515,-0.644
3237806,-1267.0,8179.0,1083.0,0.354,0.44,-0.516,-0.643
3237823,-1267.0,8133.0,1117.0,0.354,0.44,-0.517,-0.643
3237840,-1303.0,8051.0,1081.0,0.354,0.441,-0.518,-0.642
3237857,-1287.0,8085.0,993.0,0.354,0.441,-0.518,-0.642
3237874,-1285.0,8149.0,945.0,0.353,0.441,-0.519,-0.642
3237890,-1279.0,8071.0,993.0,0.353,0.44,-0.519,-0.642
3237906,-1339.0,7949.0,1029.0,0.353,0.44,-0.52,-0.642
3237922,-1309.0,7921.0,923.0,0.353,0.44,-0.52,-0.642
3237939,-1337.0,7923.0,931.0,0.352,0.44,-0.52,-0.642
3237965,-1371.0,7973.0,1043.0,0.352,0.439,-0.521,-0.642
3237981,-1421.0,8107.0,1007.0,0.352,0.439,-0.521,-0.642
3237998,-1335.0,8053.0,1033.0,0.351,0.439,-0.522,-0.642
3238014,-1303.0,8079.0,1061.0,0.351,0.438,-0.522,-0.642
3238031,-1219.0,7999.0,1107.0,0.351,0.438,-0.522,-0.642
3238047,-1239.0,7985.0,1061.0,0.351,0.438,-0.522,-0.643
3238064,-1295.0,8211.0,1161.0,0.351,0.437,-0.522,-0.643
3238081,-1213.0,8191.0,1127.0,0.351,0.436,-0.522,-0.644
3238098,-1247.0,8207.0,1133.0,0.35,0.436,-0.522,-0.645
3238124,-1197.0,8075.0,1149.0,0.35,0.435,-0.521,-0.645
3238141,-1167.0,7719.0,1087.0,0.35,0.434,-0.521,-0.646
3238157,-1249.0,7551.0,1067.0,0.35,0.433,-0.521,-0.646
3238174,-1475.0,7851.0,1141.0,0.35,0.433,-0.522,-0.646
3238191,-1729.0,8117.0,1131.0,0.349,0.433,-0.523,-0.646
3238208,-1751.0,8107.0,1161.0,0.349,0.433,-0.523,-0.646
3238225,-1735.0,8015.0,1081.0,0.348,0.433,-0.523,-0.647
3238242,-1597.0,7889.0,1073.0,0.347,0.432,-0.523,-0.647
3238258,-1443.0,7859.0,989.0,0.346,0.432,-0.524,-0.647
3238275,-1311.0,7899.0,957.0,0.345,0.431,-0.525,-0.647
3238292,-1199.0,7939.0,945.0,0.345,0.431,-0.526,-0.647
3238319,-1135.0,7989.0,951.0,0.344,0.431,-0.527,-0.646
3238335,-1073.0,8031.0,1005.0,0.344,0.431,-0.528,-0.646
3238351,-1115.0,8127.0,1043.0,0.343,0.43,-0.529,-0.646
3238367,-1165.0,8213.0,1071.0,0.343,0.43,-0.529,-0.646
3238383,-1179.0,8177.0,1051.0,0.343,0.429,-0.53,-0.647
3238399,-1237.0,8041.0,983.0,0.342,0.428,-0.53,-0.647
3238425,-1163.0,8003.0,981.0,0.342,0.428,-0.53,-0.647
3238441,-1263.0,8055.0,915.0,0.341,0.427,-0.531,-0.648
3238457,-1289.0,8023.0,939.0,0.34,0.427,-0.531,-0.648
3238473,-1301.0,7935.0,899.0,0.34,0.426,-0.531,-0.649
3238489,-1371.0,7927.0,957.0,0.339,0.425,-0.532,-0.649
3238505,-1413.0,7921.0,971.0,0.339,0.425,-0.532,-0.649
3238531,-1473.0,7963.0,1007.0,0.338,0.424,-0.532,-0.65
3238547,-1459.0,7963.0,989.0,0.338,0.423,-0.533,-0.651
3238563,-1443.0,7877.0,915.0,0.337,0.422,-0.533,-0.651
3238579,-1509.0,7923.0,981.0,0.337,0.421,-0.533,-0.652
3238595,-1381.0,7923.0,1123.0,0.336,0.42,-0.534,-0.652
3238611,-1585.0,8053.0,891.0,0.335,0.42,-0.535,-0.652
3238637,-1367.0,8097.0,947.0,0.335,0.419,-0.535,-0.653
3238653,-1321.0,8121.0,953.0,0.334,0.418,-0.536,-0.653
3238669,-1269.0,8077.0,935.0,0.334,0.417,-0.537,-0.653
3238685,-1305.0,8271.0,961.0,0.333,0.416,-0.537,-0.654
3238701,-923.0,8079.0,893.0,0.333,0.415,-0.537,-0.655
3238717,-1413.0,8041.0,1067.0,0.333,0.414,-0.537,-0.655
3238735,-1019.0,7789.0,967.0,0.333,0.412,-0.537,-0.656
3238762,-1147.0,7515.0,1147.0,0.333,0.411,-0.538,-0.657
3238779,-1259.0,8019.0,1191.0,0.332,0.41,-0.538,-0.657
3238796,-1337.0,8225.0,1267.0,0.332,0.409,-0.538,-0.658
3238812,-1233.0,8271.0,1245.0,0.332,0.407,-0.538,-0.659
3238829,-1149.0,8281.0,1309.0,0.332,0.406,-0.537,-0.661
3238846,-1119.0,8073.0,1309.0,0.332,0.404,-0.536,-0.663
3238862,-1057.0,7787.0,1353.0,0.332,0.402,-0.536,-0.664
3238879,-1035.0,7703.0,1273.0,0.332,0.401,-0.535,-0.666
3238896,-1017.0,7775.0,1231.0,0.332,0.4,-0.535,-0.666
3238913,-1083.0,7889.0,1313.0,0.332,0.399,-0.535,-0.667
3238940,-1157.0,8101.0,1481.0,0.332,0.398,-0.535,-0.667
3238956,-1207.0,8141.0,1541.0,0.333,0.397,-0.535,-0.668
3238973,-1157.0,7947.0,1503.0,0.333,0.396,-0.534,-0.669
3238989,-1231.0,7889.0,1603.0,0.334,0.395,-0.534,-0.669
3239006,-1187.0,7987.0,1573.0,0.334,0.393,-0.533,-0.67
3239023,-1199.0,7591.0,1637.0,0.335,0.392,-0.533,-0.671
3239040,-1299.0,7173.0,1577.0,0.336,0.39,-0.532,-0.672
3239057,-1337.0,7523.0,1491.0,0.336,0.39,-0.533,-0.672
3239074,-1271.0,8127.0,1509.0,0.336,0.389,-0.534,-0.671
3239090,-1205.0,8291.0,1477.0,0.336,0.389,-0.534,-0.671
3239107,-1129.0,7905.0,1443.0,0.337,0.388,-0.535,-0.671
3239124,-1123.0,7573.0,1449.0,0.337,0.388,-0.536,-0.67
3239151,-1069.0,7567.0,1371.0,0.337,0.389,-0.537,-0.669
3239167,-1061.0,7867.0,1401.0,0.336,0.39,-0.539,-0.667
3239184,-967.0,8221.0,1341.0,0.336,0.391,-0.541,-0.665
3239201,-977.0,8069.0,1159.0,0.336,0.392,-0.542,-0.663
3239218,-935.0,7869.0,1215.0,0.335,0.394,-0.544,-0.66
3239235,-907.0,8097.0,1223.0,0.335,0.396,-0.546,-0.658
3239252,-993.0,8223.0,1095.0,0.335,0.398,-0.548,-0.655
3239269,-925.0,8203.0,983.0,0.334,0.4,-0.55,-0.653
3239285,-827.0,8209.0,827.0,0.334,0.402,-0.552,-0.65
3239311,-885.0,8031.0,821.0,0.334,0.404,-0.554,-0.647
3239328,-913.0,7995.0,835.0,0.334,0.406,-0.555,-0.645
3239344,-981.0,8131.0,673.0,0.333,0.408,-0.557,-0.642
3239361,-911.0,8283.0,587.0,0.333,0.409,-0.559,-0.64
3239378,-1019.0,8191.0,501.0,0.333,0.411,-0.56,-0.638
3239394,-925.0,8259.0,409.0,0.333,0.412,-0.562,-0.636
3239410,-901.0,8275.0,249.0,0.333,0.413,-0.563,-0.634
3239426,-979.0,8111.0,351.0,0.333,0.414,-0.564,-0.632
3239443,-1069.0,8221.0,397.0,0.333,0.415,-0.565,-0.631
3239470,-1079.0,8237.0,369.0,0.333,0.416,-0.565,-0.63
3239487,-1077.0,8281.0,285.0,0.333,0.416,-0.566,-0.629
3239503,-1147.0,8171.0,297.0,0.333,0.417,-0.566,-0.629
3239519,-1097.0,8091.0,261.0,0.332,0.417,-0.567,-0.628
3239535,-1081.0,8225.0,189.0,0.332,0.417,-0.567,-0.628
3239551,-1131.0,8223.0,249.0,0.332,0.416,-0.567,-0.628
3239567,-1071.0,8249.0,281.0,0.331,0.416,-0.567,-0.629
3239593,-1087.0,8197.0,239.0,0.331,0.415,-0.568,-0.629
3239610,-1059.0,8101.0,269.0,0.331,0.414,-0.568,-0.63
3239627,-1093.0,8053.0,263.0,0.33,0.413,-0.567,-0.631
3239644,-1125.0,8057.0,367.0,0.33,0.413,-0.567,-0.632
3239661,-1173.0,8095.0,395.0,0.329,0.412,-0.567,-0.633
3239677,-1151.0,7865.0,425.0,0.328,0.411,-0.567,-0.634
3239694,-1215.0,7891.0,433.0,0.327,0.41,-0.568,-0.634
3239711,-1199.0,8123.0,475.0,0.326,0.409,-0.568,-0.635
3239728,-1133.0,8259.0,495.0,0.325,0.407,-0.569,-0.636
3239745,-1113.0,8127.0,509.0,0.325,0.406,-0.569,-0.637
3239771,-1077.0,8053.0,455.0,0.324,0.405,-0.569,-0.639
3239787,-979.0,8165.0,455.0,0.323,0.404,-0.569,-0.639
3239803,-1009.0,8135.0,653.0,0.323,0.402,-0.569,-0.64
3239819,-1053.0,8073.0,683.0,0.322,0.401,-0.569,-0.642
3239835,-903.0,8149.0,605.0,0.321,0.4,-0.569,-0.643
3239851,-889.0,8243.0,585.0,0.321,0.399,-0.569,-0.643
3239877,-909.0,8063.0,665.0,0.321,0.398,-0.569,-0.644
3239894,-935.0,8035.0,713.0,0.32,0.397,-0.569,-0.645
3239911,-943.0,7991.0,705.0,0.32,0.396,-0.569,-0.646
3239927,-981.0,8031.0,841.0,0.32,0.395,-0.569,-0.647
3239943,-1037.0,8143.0,769.0,0.319,0.394,-0.569,-0.647
3239959,-1037.0,8209.0,707.0,0.319,0.394,-0.569,-0.648
3239976,-995.0,8025.0,697.0,0.319,0.393,-0.569,-0.649
3239992,-1021.0,8075.0,737.0,0.318,0.392,-0.569,-0.649
3240018,-1067.0,8021.0,741.0,0.318,0.392,-0.569,-0.65
3240035,-1055.0,8019.0,725.0,0.317,0.391,-0.569,-0.65
3240052,-1081.0,8067.0,731.0,0.317,0.391,-0.569,-0.65
3240068,-1077.0,7923.0,745.0,0.317,0.39,-0.569,-0.651
3240084,-1061.0,7999.0,751.0,0.316,0.39,-0.57,-0.651
3240100,-1041.0,8065.0,719.0,0.316,0.39,-0.57,-0.651
3240116,-1025.0,8109.0,701.0,0.316,0.389,-0.571,-0.651
3240142,-1057.0,8099.0,701.0,0.315,0.389,-0.571,-0.651
3240159,-1029.0,8011.0,731.0,0.315,0.389,-0.571,-0.651
3240176,-975.0,8053.0,709.0,0.315,0.389,-0.572,-0.65
3240193,-995.0,8023.0,717.0,0.315,0.388,-0.572,-0.65
3240210,-987.0,8071.0,693.0,0.314,0.388,-0.573,-0.65
3240226,-953.0,8149.0,679.0,0.314,0.388,-0.573,-0.65
3240243,-989.0,8155.0,671.0,0.313,0.388,-0.573,-0.65
3240260,-959.0,8139.0,613.0,0.313,0.388,-0.574,-0.65
3240277,-1057.0,7969.0,623.0,0.313,0.388,-0.574,-0.65
3240294,-985.0,8111.0,599.0,0.312,0.388,-0.575,-0.65
3240311,-1051.0,8181.0,589.0,0.312,0.388,-0.575,-0.649
3240328,-1035.0,8099.0,583.0,0.312,0.387,-0.575,-0.649
3240355,-1035.0,8055.0,577.0,0.311,0.387,-0.576,-0.649
3240371,-1047.0,7999.0,589.0,0.311,0.387,-0.576,-0.649
3240387,-1039.0,8017.0,595.0,0.31,0.387,-0.577,-0.649
3240404,-1061.0,8117.0,555.0,0.31,0.387,-0.577,-0.649
3240420,-1047.0,8021.0,555.0,0.31,0.387,-0.577,-0.649
3240437,-1051.0,7939.0,623.0,0.309,0.387,-0.578,-0.649
3240453,-1121.0,8073.0,571.0,0.309,0.387,-0.579,-0.648
3240470,-1077.0,8213.0,537.0,0.309,0.387,-0.579,-0.648
3240487,-1051.0,8055.0,495.0,0.308,0.386,-0.579,-0.648
3240514,-1079.0,7931.0,549.0,0.308,0.386,-0.58,-0.648
3240530,-1033.0,8149.0,467.0,0.307,0.386,-0.581,-0.647
3240547,-983.0,8267.0,417.0,0.307,0.386,-0.581,-0.647
3240563,-1053.0,8157.0,451.0,0.307,0.386,-0.582,-0.647
3240580,-985.0,8073.0,457.0,0.306,0.386,-0.582,-0.647
3240597,-1015.0,8131.0,421.0,0.306,0.386,-0.583,-0.647
3240613,-957.0,8261.0,359.0,0.306,0.385,-0.583,-0.647
3240630,-969.0,8217.0,421.0,0.305,0.385,-0.583,-0.647
3240647,-1015.0,8039.0,443.0,0.305,0.385,-0.584,-0.647
3240673,-989.0,8023.0,395.0,0.304,0.384,-0.584,-0.647
3240690,-1003.0,8137.0,425.0,0.304,0.384,-0.584,-0.647
3240707,-1053.0,8193.0,441.0,0.303,0.384,-0.585,-0.647
3240724,-1033.0,8171.0,427.0,0.303,0.383,-0.585,-0.648
3240743,-1005.0,8109.0,387.0,0.302,0.382,-0.585,-0.648
3240759,-1055.0,8139.0,429.0,0.302,0.382,-0.585,-0.649
3240776,-1109.0,8051.0,469.0,0.301,0.381,-0.585,-0.649
3240793,-1085.0,8181.0,489.0,0.301,0.38,-0.586,-0.65
3240810,-1069.0,8131.0,475.0,0.3,0.38,-0.586,-0.65
3240827,-1059.0,7959.0,415.0,0.3,0.379,-0.586,-0.651
3240844,-1089.0,7955.0,499.0,0.299,0.378,-0.586,-0.651
3240861,-1047.0,8129.0,507.0,0.299,0.378,-0.587,-0.651
3240878,-1039.0,8085.0,455.0,0.298,0.377,-0.587,-0.652
3240895,-1003.0,8045.0,451.0,0.298,0.377,-0.587,-0.652
3240912,-931.0,8195.0,519.0,0.297,0.376,-0.588,-0.652
3240939,-1043.0,8065.0,563.0,0.297,0.375,-0.588,-0.652
3240956,-1029.0,7935.0,561.0,0.296,0.375,-0.588,-0.653
3240973,-959.0,8175.0,533.0,0.296,0.374,-0.589,-0.653
3240990,-1077.0,8135.0,523.0,0.295,0.374,-0.589,-0.653
3241007,-1091.0,8139.0,593.0,0.294,0.373,-0.59,-0.653
3241024,-967.0,8153.0,491.0,0.294,0.372,-0.59,-0.653
3241040,-1003.0,8027.0,367.0,0.293,0.372,-0.591,-0.654
3241057,-959.0,8081.0,431.0,0.293,0.371,-0.591,-0.654
3241074,-919.0,8113.0,455.0,0.292,0.371,-0.592,-0.654
3241091,-987.0,8177.0,431.0,0.291,0.371,-0.592,-0.654
3241107,-943.0,8157.0,455.0,0.291,0.37,-0.593,-0.654
3241134,-917.0,8235.0,387.0,0.291,0.37,-0.593,-0.654
3241150,-903.0,8145.0,373.0,0.29,0.369,-0.593,-0.654
3241166,-981.0,8001.0,473.0,0.29,0.369,-0.594,-0.654
3241182,-965.0,8089.0,455.0,0.289,0.368,-0.594,-0.654
3241199,-965.0,8217.0,397.0,0.289,0.368,-0.594,-0.654
3241216,-957.0,8207.0,395.0,0.288,0.367,-0.595,-0.654
3241232,-977.0,8123.0,383.0,0.288,0.367,-0.595,-0.655
3241258,-999.0,8101.0,415.0,0.287,0.366,-0.595,-0.655
3241275,-967.0,8111.0,415.0,0.287,0.366,-0.595,-0.655
3241291,-1077.0,8037.0,475.0,0.286,0.365,-0.596,-0.656
3241308,-1009.0,8101.0,447.0,0.286,0.364,-0.596,-0.656
3241325,-985.0,8219.0,391.0,0.285,0.364,-0.596,-0.656
3241342,-961.0,8095.0,427.0,0.285,0.363,-0.596,-0.657
3241359,-1005.0,8035.0,535.0,0.284,0.362,-0.596,-0.657
3241376,-1057.0,8031.0,473.0,0.284,0.362,-0.597,-0.657
3241392,-923.0,8113.0,399.0,0.284,0.361,-0.597,-0.658
3241409,-973.0,8177.0,397.0,0.283,0.361,-0.597,-0.658
3241426,-993.0,8125.0,403.0,0.283,0.36,-0.598,-0.658
3241452,-911.0,8173.0,433.0,0.282,0.36,-0.598,-0.659
3241468,-1015.0,8143.0,349.0,0.282,0.359,-0.598,-0.659
3241485,-969.0,8393.0,561.0,0.281,0.358,-0.598,-0.659
3241502,-1007.0,8045.0,455.0,0.281,0.357,-0.598,-0.66
3241518,-1035.0,7911.0,495.0,0.28,0.356,-0.598,-0.661
3241534,-999.0,8019.0,423.0,0.28,0.356,-0.598,-0.661
3241551,-1099.0,8021.0,493.0,0.279,0.355,-0.598,-0.662
3241567,-1055.0,8121.0,533.0,0.278,0.354,-0.599,-0.662
3241594,-871.0,8231.0,359.0,0.277,0.353,-0.599,-0.663
3241611,-923.0,8089.0,435.0,0.277,0.353,-0.599,-0.664
3241628,-893.0,8017.0,501.0,0.276,0.353,-0.598,-0.664
3241645,-1023.0,8187.0,665.0,0.276,0.353,-0.598,-0.665
3241662,-1035.0,8277.0,651.0,0.276,0.352,-0.598,-0.665
3241679,-1009.0,8179.0,569.0,0.276,0.352,-0.597,-0.666
3241696,-981.0,8049.0,631.0,0.276,0.351,-0.597,-0.667
3241713,-1075.0,7759.0,693.0,0.275,0.351,-0.596,-0.667
3241729,-1111.0,7933.0,711.0,0.275,0.35,-0.596,-0.668
3241746,-1031.0,8151.0,635.0,0.274,0.35,-0.597,-0.668
3241763,-1021.0,8069.0,611.0,0.274,0.349,-0.597,-0.669
3241789,-993.0,8061.0,635.0,0.274,0.349,-0.597,-0.669
3241806,-987.0,8199.0,553.0,0.273,0.348,-0.597,-0.669
3241823,-989.0,8147.0,595.0,0.273,0.347,-0.597,-0.67
3241839,-991.0,8129.0,593.0,0.272,0.347,-0.597,-0.67
3241855,-1011.0,8075.0,649.0,0.272,0.346,-0.597,-0.67
3241872,-983.0,8061.0,607.0,0.272,0.346,-0.597,-0.671
3241888,-1023.0,8041.0,609.0,0.271,0.345,-0.598,-0.671
3241904,-973.0,8125.0,585.0,0.271,0.344,-0.598,-0.671
3241930,-963.0,8185.0,679.0,0.271,0.344,-0.598,-0.672
3241946,-1015.0,8169.0,581.0,0.27,0.343,-0.598,-0.672
3241963,-1045.0,7981.0,653.0,0.27,0.342,-0.598,-0.673
3241979,-955.0,7941.0,601.0,0.269,0.342,-0.598,-0.673
3241995,-983.0,8209.0,601.0,0.269,0.341,-0.598,-0.673
3242012,-1035.0,8161.0,629.0,0.269,0.341,-0.598,-0.673
3242028,-1035.0,8063.0,643.0,0.268,0.34,-0.599,-0.674
3242054,-1047.0,8115.0,627.0,0.268,0.34,-0.599,-0.674
3242071,-973.0,8099.0,549.0,0.267,0.34,-0.599,-0.674
3242088,-975.0,8063.0,667.0,0.267,0.339,-0.599,-0.674
3242105,-1083.0,8059.0,623.0,0.267,0.339,-0.599,-0.675
3242122,-1025.0,8037.0,631.0,0.266,0.338,-0.6,-0.675
3242138,-963.0,8105.0,635.0,0.266,0.338,-0.6,-0.675
3242154,-1003.0,8133.0,625.0,0.265,0.338,-0.6,-0.675
3242171,-1011.0,8057.0,605.0,0.265,0.337,-0.6,-0.675
3242188,-1033.0,8107.0,579.0,0.265,0.337,-0.6,-0.675
3242214,-1005.0,8081.0,631.0,0.264,0.336,-0.601,-0.676
3242231,-1023.0,8057.0,609.0,0.264,0.336,-0.601,-0.676
3242247,-1047.0,8149.0,641.0,0.263,0.335,-0.601,-0.676
3242263,-973.0,8123.0,621.0,0.263,0.335,-0.601,-0.676
3242279,-1019.0,8097.0,643.0,0.263,0.335,-0.601,-0.676
3242295,-1075.0,8123.0,597.0,0.262,0.334,-0.602,-0.677
3242311,-1059.0,8029.0,595.0,0.262,0.334,-0.602,-0.677
3242337,-1005.0,8073.0,675.0,0.261,0.333,-0.602,-0.677
3242353,-995.0,8123.0,635.0,0.261,0.333,-0.602,-0.677
3242369,-1009.0,8037.0,685.0,0.26,0.332,-0.602,-0.677
3242385,-999.0,8025.0,609.0,0.26,0.332,-0.603,-0.678
3242401,-975.0,8013.0,581.0,0.26,0.332,-0.603,-0.678
