timeMs,ax,ay,az,q0,q1,q2,q3
2852265,191.0,6116.0,-1222.0,0.248,0.589,-0.569,-0.517
2852281,-1361.0,9836.0,-232.0,0.243,0.582,-0.584,-0.512
2852298,-1627.0,8192.0,-792.0,0.241,0.572,-0.596,-0.51
2852315,-1461.0,8362.0,-2562.0,0.239,0.563,-0.608,-0.507
2852331,-1637.0,8600.0,-2082.0,0.239,0.555,-0.619,-0.502
2852348,-2091.0,10278.0,-1730.0,0.24,0.546,-0.629,-0.498
2852375,-3037.0,11486.0,-1868.0,0.244,0.537,-0.636,-0.498
2852392,-3743.0,14210.0,-1658.0,0.246,0.527,-0.641,-0.501
2852409,-1681.0,12700.0,-3342.0,0.248,0.519,-0.641,-0.508
2852425,-1175.0,9538.0,-1444.0,0.251,0.512,-0.639,-0.516
2852442,-937.0,7958.0,-918.0,0.253,0.505,-0.636,-0.526
2852459,-921.0,7674.0,-442.0,0.255,0.498,-0.632,-0.535
2852475,-1029.0,7388.0,-460.0,0.257,0.492,-0.629,-0.545
2852492,-955.0,7022.0,-542.0,0.258,0.486,-0.627,-0.551
2852518,-845.0,7836.0,-1342.0,0.258,0.481,-0.626,-0.557
2852534,-909.0,8296.0,-1332.0,0.257,0.476,-0.627,-0.561
2852551,-965.0,7152.0,-1654.0,0.257,0.47,-0.627,-0.565
2852568,-781.0,7808.0,-950.0,0.257,0.466,-0.627,-0.569
2852584,-887.0,8366.0,-296.0,0.258,0.462,-0.626,-0.573
2852600,-1161.0,8494.0,-14.0,0.26,0.458,-0.623,-0.578
2852617,-1291.0,9064.0,-370.0,0.262,0.455,-0.619,-0.584
2852633,-1323.0,9310.0,-610.0,0.264,0.452,-0.614,-0.59
2852659,-1047.0,9498.0,-528.0,0.268,0.449,-0.608,-0.597
2852675,-1299.0,6762.0,-62.0,0.272,0.445,-0.603,-0.604
2852692,-995.0,6694.0,194.0,0.275,0.442,-0.599,-0.608
2852709,-1261.0,7302.0,124.0,0.276,0.441,-0.598,-0.61
2852725,-1317.0,7826.0,22.0,0.278,0.439,-0.597,-0.611
2852742,-1469.0,7858.0,56.0,0.279,0.438,-0.596,-0.613
2852758,-1347.0,7752.0,320.0,0.28,0.437,-0.595,-0.614
2852775,-1349.0,7862.0,90.0,0.281,0.437,-0.593,-0.615
2852792,-1293.0,7924.0,24.0,0.282,0.437,-0.593,-0.615
2852818,-1437.0,7508.0,0.0,0.282,0.437,-0.592,-0.615
2852835,-1539.0,7774.0,38.0,0.283,0.438,-0.592,-0.615
2852852,-1555.0,7986.0,126.0,0.283,0.439,-0.592,-0.613
2852868,-1599.0,7954.0,214.0,0.284,0.44,-0.593,-0.612
2852885,-1663.0,7896.0,202.0,0.284,0.441,-0.593,-0.611
2852901,-1685.0,7978.0,112.0,0.285,0.442,-0.594,-0.609
2852917,-1751.0,7846.0,-24.0,0.286,0.443,-0.594,-0.607
2852933,-1537.0,7822.0,66.0,0.286,0.445,-0.595,-0.605
2852959,-1605.0,7850.0,88.0,0.287,0.446,-0.596,-0.604
2852975,-1615.0,7752.0,-24.0,0.288,0.447,-0.597,-0.601
2852991,-1531.0,7772.0,-288.0,0.289,0.448,-0.598,-0.599
2853008,-1563.0,7668.0,-838.0,0.29,0.449,-0.599,-0.596
2853024,-1503.0,7558.0,-1046.0,0.291,0.451,-0.601,-0.592
2853041,-1363.0,7912.0,-942.0,0.291,0.454,-0.603,-0.588
2853058,-1285.0,7882.0,-718.0,0.291,0.457,-0.605,-0.583
2853075,-1389.0,8088.0,-876.0,0.29,0.46,-0.608,-0.578
2853092,-1339.0,8362.0,-838.0,0.289,0.464,-0.612,-0.571
2853109,-1211.0,8204.0,-472.0,0.288,0.468,-0.616,-0.565
2853136,-1365.0,8036.0,-336.0,0.287,0.471,-0.619,-0.559
2853153,-1277.0,8396.0,-706.0,0.287,0.474,-0.621,-0.554
2853170,-1251.0,7942.0,-1036.0,0.287,0.476,-0.624,-0.549
2853187,-1165.0,7824.0,-1378.0,0.287,0.479,-0.626,-0.544
2853204,-911.0,7616.0,-1538.0,0.287,0.482,-0.628,-0.539
2853221,-891.0,8182.0,-1648.0,0.286,0.485,-0.631,-0.534
2853238,-1109.0,8538.0,-1630.0,0.286,0.488,-0.632,-0.529
2853255,-1077.0,8022.0,-1584.0,0.287,0.49,-0.634,-0.525
2853272,-1001.0,7626.0,-1868.0,0.287,0.492,-0.635,-0.521
2853288,-809.0,7902.0,-2846.0,0.287,0.495,-0.637,-0.516
2853304,-789.0,7954.0,-3292.0,0.287,0.498,-0.64,-0.51
2853330,-917.0,7750.0,-2570.0,0.286,0.501,-0.643,-0.504
2853346,-1231.0,7980.0,-2214.0,0.286,0.504,-0.645,-0.498
2853363,-1055.0,8190.0,-1946.0,0.285,0.506,-0.647,-0.494
2853380,-995.0,7666.0,-2826.0,0.285,0.508,-0.648,-0.491
2853397,-979.0,7300.0,-3706.0,0.284,0.51,-0.65,-0.487
2853414,-981.0,7304.0,-3342.0,0.281,0.513,-0.652,-0.482
2853430,-567.0,7734.0,-2834.0,0.279,0.517,-0.653,-0.478
2853446,-577.0,8160.0,-2526.0,0.277,0.519,-0.654,-0.475
2853472,-959.0,8490.0,-2948.0,0.275,0.521,-0.655,-0.474
2853489,-1277.0,8012.0,-3454.0,0.273,0.521,-0.655,-0.474
2853506,-1495.0,7876.0,-3618.0,0.272,0.521,-0.655,-0.474
2853523,-1591.0,7880.0,-3512.0,0.271,0.52,-0.655,-0.476
2853539,-1805.0,7716.0,-3440.0,0.271,0.519,-0.655,-0.478
2853555,-1777.0,7636.0,-3180.0,0.27,0.517,-0.655,-0.48
2853572,-1747.0,7694.0,-3040.0,0.27,0.516,-0.655,-0.482
2853589,-1781.0,7608.0,-2844.0,0.27,0.513,-0.655,-0.485
2853606,-1639.0,7682.0,-2652.0,0.269,0.51,-0.655,-0.488
2853623,-1379.0,7692.0,-2638.0,0.269,0.507,-0.655,-0.492
2853650,-1137.0,7632.0,-2792.0,0.269,0.504,-0.655,-0.495
2853666,-1161.0,7668.0,-2588.0,0.268,0.502,-0.655,-0.498
2853682,-1035.0,7792.0,-2418.0,0.268,0.499,-0.655,-0.501
2853698,-1083.0,7610.0,-2346.0,0.267,0.496,-0.655,-0.504
2853714,-985.0,7700.0,-2546.0,0.267,0.494,-0.654,-0.507
2853730,-1009.0,7604.0,-2214.0,0.266,0.492,-0.654,-0.509
2853757,-1153.0,7852.0,-1936.0,0.266,0.49,-0.654,-0.511
2853774,-987.0,7808.0,-2070.0,0.265,0.488,-0.654,-0.513
2853791,-939.0,7784.0,-2222.0,0.265,0.486,-0.654,-0.515
2853808,-935.0,7942.0,-2098.0,0.264,0.484,-0.655,-0.517
2853825,-961.0,7952.0,-2148.0,0.264,0.482,-0.654,-0.519
2853841,-1059.0,7862.0,-1964.0,0.264,0.48,-0.654,-0.522
2853858,-1205.0,7834.0,-1786.0,0.264,0.478,-0.654,-0.524
2853875,-1093.0,7750.0,-1898.0,0.264,0.476,-0.653,-0.526
2853892,-1159.0,7834.0,-1792.0,0.264,0.474,-0.653,-0.528
2853908,-1199.0,7852.0,-1778.0,0.263,0.472,-0.653,-0.53
2853925,-1231.0,7780.0,-1868.0,0.263,0.471,-0.653,-0.532
2853941,-1197.0,7676.0,-1782.0,0.263,0.469,-0.653,-0.534
2853968,-1281.0,7770.0,-1686.0,0.262,0.468,-0.653,-0.535
2853985,-1255.0,7720.0,-1606.0,0.261,0.466,-0.653,-0.537
2854001,-1199.0,8014.0,-1758.0,0.261,0.465,-0.653,-0.538
2854018,-1223.0,7962.0,-1806.0,0.26,0.463,-0.653,-0.54
2854035,-1253.0,7908.0,-1862.0,0.26,0.462,-0.653,-0.541
2854052,-1169.0,7858.0,-1780.0,0.259,0.461,-0.654,-0.541
2854069,-1297.0,7908.0,-1668.0,0.259,0.46,-0.654,-0.542
2854086,-1155.0,7956.0,-1600.0,0.258,0.458,-0.655,-0.543
2854103,-1195.0,7828.0,-1604.0,0.258,0.457,-0.655,-0.544
2854119,-1159.0,7886.0,-1710.0,0.257,0.456,-0.655,-0.544
2854136,-1087.0,7892.0,-1814.0,0.257,0.455,-0.656,-0.545
2854162,-1093.0,7852.0,-1842.0,0.257,0.455,-0.656,-0.545
2854179,-1021.0,7872.0,-1816.0,0.256,0.454,-0.656,-0.545
2854196,-1161.0,7890.0,-1612.0,0.256,0.453,-0.657,-0.546
2854213,-1185.0,7894.0,-1668.0,0.256,0.453,-0.657,-0.546
2854229,-1165.0,7818.0,-1648.0,0.255,0.452,-0.657,-0.546
2854245,-1301.0,7844.0,-1572.0,0.255,0.452,-0.657,-0.547
2854262,-1305.0,7786.0,-1632.0,0.254,0.451,-0.658,-0.547
2854279,-1269.0,7832.0,-1636.0,0.253,0.451,-0.658,-0.547
2854296,-1245.0,7724.0,-1478.0,0.252,0.451,-0.658,-0.548
2854322,-1183.0,7998.0,-1468.0,0.251,0.45,-0.659,-0.548
2854338,-1349.0,7846.0,-1688.0,0.25,0.45,-0.659,-0.549
2854354,-1447.0,7616.0,-1758.0,0.249,0.449,-0.659,-0.549
2854371,-1409.0,7690.0,-1716.0,0.248,0.449,-0.66,-0.549
2854388,-1327.0,7802.0,-1756.0,0.247,0.449,-0.661,-0.548
2854405,-1387.0,8048.0,-1854.0,0.247,0.45,-0.662,-0.547
2854422,-1323.0,8232.0,-2072.0,0.246,0.45,-0.662,-0.546
2854439,-1245.0,8006.0,-2070.0,0.246,0.449,-0.663,-0.545
2854455,-1279.0,7908.0,-1976.0,0.246,0.449,-0.664,-0.544
2854482,-1127.0,7828.0,-1980.0,0.246,0.449,-0.665,-0.543
2854498,-957.0,7786.0,-2242.0,0.246,0.449,-0.666,-0.542
2854514,-881.0,7614.0,-1962.0,0.246,0.449,-0.667,-0.541
2854530,-1013.0,7586.0,-1856.0,0.245,0.449,-0.669,-0.54
2854546,-963.0,7906.0,-2282.0,0.244,0.449,-0.67,-0.539
2854562,-957.0,7664.0,-2700.0,0.243,0.449,-0.671,-0.537
2854579,-973.0,7846.0,-2314.0,0.242,0.449,-0.673,-0.536
2854605,-1153.0,8352.0,-2062.0,0.24,0.45,-0.674,-0.535
2854621,-1087.0,8214.0,-2290.0,0.239,0.45,-0.674,-0.535
2854637,-1165.0,7756.0,-2278.0,0.239,0.449,-0.674,-0.536
2854654,-1337.0,7838.0,-2416.0,0.238,0.449,-0.674,-0.537
2854671,-1451.0,7926.0,-2492.0,0.237,0.447,-0.674,-0.538
2854689,-1569.0,7966.0,-2310.0,0.237,0.446,-0.674,-0.54
2854706,-1635.0,7938.0,-2136.0,0.236,0.444,-0.674,-0.541
2854723,-1645.0,7962.0,-2050.0,0.236,0.443,-0.674,-0.543
2854740,-1569.0,7886.0,-1894.0,0.235,0.441,-0.673,-0.545
2854757,-1403.0,7994.0,-1920.0,0.234,0.439,-0.673,-0.547
2854774,-1379.0,8158.0,-2002.0,0.234,0.436,-0.673,-0.549
2854791,-1365.0,7950.0,-1948.0,0.233,0.434,-0.673,-0.552
2854818,-1285.0,7782.0,-2044.0,0.233,0.432,-0.673,-0.553
2854835,-1143.0,7700.0,-1854.0,0.233,0.43,-0.673,-0.555
2854852,-1303.0,7680.0,-1690.0,0.233,0.428,-0.673,-0.556
2854869,-1249.0,7698.0,-1606.0,0.232,0.426,-0.673,-0.557
2854886,-1163.0,7594.0,-1542.0,0.232,0.425,-0.673,-0.559
2854903,-1107.0,7678.0,-1552.0,0.232,0.424,-0.673,-0.56
2854919,-1131.0,7824.0,-1470.0,0.232,0.422,-0.673,-0.561
2854935,-1205.0,7938.0,-1436.0,0.232,0.421,-0.673,-0.562
2854951,-1263.0,8028.0,-1372.0,0.232,0.42,-0.673,-0.563
2854968,-1243.0,8034.0,-1418.0,0.232,0.418,-0.672,-0.565
2854994,-1177.0,8076.0,-1450.0,0.232,0.417,-0.672,-0.567
2855010,-1123.0,7830.0,-1560.0,0.232,0.416,-0.672,-0.568
2855026,-1007.0,8218.0,-1998.0,0.232,0.415,-0.672,-0.568
2855042,-1005.0,8072.0,-1770.0,0.231,0.415,-0.672,-0.568
2855059,-1007.0,7690.0,-1500.0,0.231,0.415,-0.673,-0.567
2855075,-977.0,7416.0,-1928.0,0.231,0.415,-0.675,-0.565
2855092,-863.0,7526.0,-2410.0,0.229,0.417,-0.678,-0.561
2855119,-1063.0,7904.0,-2186.0,0.227,0.418,-0.681,-0.557
2855136,-1131.0,8242.0,-1894.0,0.226,0.419,-0.684,-0.553
2855153,-1231.0,8284.0,-1586.0,0.225,0.42,-0.686,-0.55
2855170,-1313.0,7876.0,-1580.0,0.224,0.42,-0.687,-0.549
2855187,-1375.0,7748.0,-1718.0,0.224,0.42,-0.688,-0.549
2855204,-1365.0,7692.0,-2036.0,0.223,0.419,-0.688,-0.549
2855220,-1411.0,7822.0,-2080.0,0.222,0.418,-0.688,-0.55
2855236,-1403.0,8060.0,-2002.0,0.221,0.417,-0.688,-0.552
2855252,-1451.0,8102.0,-1982.0,0.221,0.415,-0.687,-0.554
2855278,-1369.0,8074.0,-1944.0,0.22,0.414,-0.686,-0.556
2855295,-1459.0,7810.0,-1890.0,0.22,0.412,-0.685,-0.559
2855311,-1475.0,7966.0,-1848.0,0.22,0.41,-0.684,-0.562
2855327,-1393.0,7872.0,-1806.0,0.219,0.408,-0.683,-0.565
2855343,-1365.0,7770.0,-1766.0,0.219,0.406,-0.682,-0.568
2855359,-1287.0,7814.0,-1650.0,0.219,0.403,-0.681,-0.571
2855375,-1297.0,7804.0,-1626.0,0.219,0.401,-0.68,-0.574
2855401,-1261.0,7776.0,-1618.0,0.219,0.4,-0.679,-0.576
2855417,-1095.0,7912.0,-1700.0,0.218,0.398,-0.678,-0.578
2855433,-1101.0,8020.0,-1710.0,0.218,0.397,-0.678,-0.579
2855449,-1021.0,7844.0,-1586.0,0.218,0.396,-0.678,-0.579
2855465,-977.0,7970.0,-1464.0,0.218,0.395,-0.678,-0.58
2855491,-999.0,7888.0,-1308.0,0.218,0.395,-0.679,-0.58
2855507,-1021.0,8042.0,-1472.0,0.218,0.395,-0.679,-0.58
2855523,-1005.0,7828.0,-1466.0,0.218,0.394,-0.679,-0.58
2855539,-1029.0,7750.0,-1496.0,0.218,0.394,-0.679,-0.58
2855555,-1035.0,7798.0,-1444.0,0.218,0.394,-0.679,-0.579
2855571,-1109.0,7878.0,-1406.0,0.218,0.394,-0.68,-0.579
2855597,-1119.0,7950.0,-1392.0,0.218,0.394,-0.68,-0.578
2855613,-1101.0,8032.0,-1492.0,0.218,0.394,-0.681,-0.578
2855630,-1113.0,8208.0,-1628.0,0.219,0.394,-0.681,-0.577
2855646,-1107.0,8010.0,-1526.0,0.219,0.395,-0.681,-0.577
2855662,-1155.0,7786.0,-1418.0,0.219,0.395,-0.681,-0.577
2855678,-1245.0,7784.0,-1412.0,0.219,0.395,-0.681,-0.577
2855694,-1201.0,7894.0,-1512.0,0.219,0.395,-0.681,-0.576
2855720,-1271.0,8014.0,-1558.0,0.219,0.396,-0.681,-0.576
2855736,-1279.0,7930.0,-1598.0,0.22,0.396,-0.681,-0.575
2855752,-1279.0,7932.0,-1700.0,0.22,0.397,-0.682,-0.574
2855768,-1291.0,7878.0,-1742.0,0.221,0.397,-0.682,-0.573
2855784,-1325.0,7904.0,-1678.0,0.221,0.398,-0.683,-0.572
2855800,-1307.0,7820.0,-1736.0,0.221,0.398,-0.683,-0.571
2855826,-1249.0,7780.0,-1850.0,0.222,0.399,-0.684,-0.57
2855842,-1279.0,7804.0,-1884.0,0.222,0.399,-0.685,-0.568
2855858,-1283.0,7900.0,-1832.0,0.222,0.4,-0.685,-0.567
2855874,-1281.0,8018.0,-1812.0,0.222,0.4,-0.686,-0.566
2855890,-1153.0,8012.0,-1896.0,0.223,0.4,-0.687,-0.565
2855906,-1171.0,7804.0,-1882.0,0.223,0.4,-0.687,-0.564
2855932,-1057.0,7900.0,-1978.0,0.222,0.4,-0.688,-0.563
2855948,-1081.0,8066.0,-2118.0,0.222,0.399,-0.689,-0.562
2855965,-1051.0,7826.0,-2010.0,0.222,0.399,-0.689,-0.562
2855981,-1101.0,7918.0,-1994.0,0.222,0.399,-0.69,-0.562
2855997,-1141.0,7942.0,-1864.0,0.222,0.399,-0.69,-0.562
2856013,-1169.0,7954.0,-1866.0,0.221,0.398,-0.69,-0.562
2856039,-1095.0,8026.0,-1974.0,0.221,0.397,-0.69,-0.563
2856055,-1113.0,7998.0,-2040.0,0.221,0.397,-0.69,-0.563
2856072,-1117.0,8090.0,-2048.0,0.22,0.396,-0.69,-0.564
2856089,-1209.0,8006.0,-1890.0,0.22,0.395,-0.69,-0.566
2856105,-1241.0,7898.0,-1906.0,0.219,0.394,-0.69,-0.567
2856122,-1235.0,7972.0,-2040.0,0.218,0.393,-0.689,-0.568
2856138,-1199.0,7936.0,-1916.0,0.218,0.391,-0.689,-0.57
2856154,-1287.0,7892.0,-1836.0,0.217,0.39,-0.689,-0.571
2856181,-1253.0,7924.0,-1868.0,0.217,0.389,-0.688,-0.573
2856197,-1209.0,7956.0,-1860.0,0.216,0.387,-0.688,-0.574
2856213,-1195.0,7992.0,-1824.0,0.216,0.386,-0.688,-0.576
2856229,-1157.0,7954.0,-1776.0,0.215,0.384,-0.688,-0.577
2856245,-1121.0,7960.0,-1746.0,0.215,0.383,-0.687,-0.578
2856261,-1091.0,7966.0,-1736.0,0.214,0.381,-0.687,-0.58
2856287,-1123.0,7892.0,-1580.0,0.214,0.38,-0.687,-0.581
2856303,-1111.0,7938.0,-1592.0,0.213,0.378,-0.686,-0.583
2856319,-1091.0,7990.0,-1568.0,0.213,0.377,-0.686,-0.585
2856335,-1081.0,7992.0,-1568.0,0.212,0.375,-0.685,-0.587
2856351,-1117.0,8014.0,-1518.0,0.212,0.373,-0.685,-0.589
2856367,-1155.0,7990.0,-1444.0,0.211,0.372,-0.684,-0.591
2856393,-1171.0,8004.0,-1446.0,0.21,0.37,-0.684,-0.593
2856409,-1217.0,8034.0,-1464.0,0.21,0.368,-0.683,-0.595
2856425,-1181.0,7966.0,-1370.0,0.209,0.366,-0.682,-0.597
2856441,-1221.0,7974.0,-1336.0,0.208,0.365,-0.681,-0.599
2856457,-1201.0,8096.0,-1314.0,0.208,0.363,-0.681,-0.602
2856473,-1287.0,8038.0,-1254.0,0.207,0.361,-0.68,-0.604
2856499,-1251.0,7964.0,-1160.0,0.206,0.359,-0.679,-0.606
2856515,-1205.0,7986.0,-1106.0,0.206,0.357,-0.678,-0.608
2856531,-1213.0,7952.0,-1126.0,0.205,0.355,-0.677,-0.611
2856547,-1205.0,7964.0,-1100.0,0.205,0.353,-0.677,-0.613
2856563,-1191.0,7998.0,-1102.0,0.204,0.352,-0.676,-0.615
2856579,-1203.0,8062.0,-954.0,0.203,0.35,-0.675,-0.617
2856605,-1249.0,7934.0,-898.0,0.203,0.348,-0.675,-0.619
2856621,-1189.0,7898.0,-900.0,0.202,0.346,-0.674,-0.621
2856637,-1195.0,7882.0,-862.0,0.201,0.344,-0.674,-0.622
2856653,-1201.0,8034.0,-864.0,0.2,0.342,-0.673,-0.624
2856669,-1199.0,8284.0,-832.0,0.199,0.341,-0.673,-0.626
2856685,-1233.0,8318.0,-822.0,0.199,0.339,-0.672,-0.628
2856712,-1207.0,8108.0,-648.0,0.198,0.337,-0.671,-0.63
2856728,-1195.0,7986.0,-598.0,0.198,0.335,-0.67,-0.632
2856744,-1197.0,7912.0,-668.0,0.197,0.333,-0.669,-0.634
2856760,-1203.0,7958.0,-688.0,0.197,0.331,-0.669,-0.636
2856776,-1235.0,7954.0,-600.0,0.196,0.33,-0.668,-0.637
2856792,-1177.0,8006.0,-496.0,0.195,0.328,-0.668,-0.639
2856818,-1167.0,8100.0,-598.0,0.194,0.327,-0.668,-0.64
2856834,-1191.0,8124.0,-592.0,0.193,0.325,-0.668,-0.641
2856850,-1181.0,8114.0,-482.0,0.193,0.324,-0.667,-0.643
2856866,-1167.0,8038.0,-458.0,0.192,0.322,-0.667,-0.644
2856882,-1181.0,8076.0,-448.0,0.191,0.321,-0.667,-0.645
2856898,-1215.0,8016.0,-488.0,0.191,0.319,-0.666,-0.646
2856924,-1195.0,7920.0,-448.0,0.19,0.318,-0.666,-0.647
2856940,-1161.0,7772.0,-426.0,0.189,0.317,-0.667,-0.648
2856956,-1143.0,7782.0,-394.0,0.188,0.316,-0.667,-0.648
2856973,-1179.0,7960.0,-314.0,0.187,0.315,-0.668,-0.648
2856990,-1249.0,8084.0,-302.0,0.186,0.314,-0.669,-0.648
2857006,-1299.0,8122.0,-354.0,0.185,0.313,-0.669,-0.648
2857022,-1235.0,8228.0,-368.0,0.184,0.312,-0.67,-0.648
2857048,-1227.0,8094.0,-470.0,0.183,0.311,-0.67,-0.649
2857064,-1149.0,8192.0,-592.0,0.182,0.31,-0.671,-0.649
2857080,-1085.0,8284.0,-590.0,0.182,0.309,-0.671,-0.649
2857096,-1057.0,8338.0,-596.0,0.181,0.308,-0.672,-0.649
2857113,-1029.0,8154.0,-486.0,0.181,0.307,-0.672,-0.649
2857129,-983.0,8052.0,-386.0,0.181,0.306,-0.672,-0.649
2857155,-1027.0,7990.0,-298.0,0.18,0.306,-0.672,-0.65
2857171,-1061.0,8010.0,-340.0,0.18,0.305,-0.673,-0.65
2857187,-1051.0,8068.0,-352.0,0.179,0.304,-0.673,-0.65
2857203,-1077.0,8128.0,-380.0,0.178,0.303,-0.673,-0.651
2857219,-1093.0,8102.0,-414.0,0.178,0.303,-0.673,-0.651
2857235,-1105.0,8104.0,-334.0,0.177,0.302,-0.673,-0.652
2857261,-1191.0,8062.0,-432.0,0.177,0.301,-0.673,-0.652
2857277,-1245.0,7980.0,-420.0,0.176,0.301,-0.673,-0.653
2857293,-1311.0,7966.0,-428.0,0.176,0.3,-0.673,-0.653
2857309,-1317.0,7984.0,-472.0,0.175,0.299,-0.673,-0.653
2857326,-1261.0,7954.0,-522.0,0.175,0.299,-0.673,-0.654
2857342,-1345.0,7986.0,-496.0,0.175,0.298,-0.673,-0.654
2857359,-1395.0,8078.0,-486.0,0.175,0.298,-0.674,-0.654
2857385,-1347.0,8100.0,-436.0,0.174,0.297,-0.674,-0.654
2857401,-1335.0,8172.0,-396.0,0.174,0.297,-0.674,-0.654
2857418,-1269.0,8162.0,-426.0,0.174,0.296,-0.674,-0.654
2857434,-1261.0,8076.0,-430.0,0.174,0.295,-0.675,-0.654
2857450,-1161.0,8050.0,-358.0,0.174,0.294,-0.675,-0.654
2857466,-1183.0,8018.0,-346.0,0.173,0.294,-0.675,-0.654
2857482,-1121.0,8052.0,-294.0,0.173,0.293,-0.675,-0.655
2857508,-1117.0,8040.0,-320.0,0.173,0.292,-0.675,-0.655
2857525,-1055.0,8006.0,-398.0,0.172,0.291,-0.676,-0.655
2857542,-1095.0,8034.0,-476.0,0.172,0.291,-0.676,-0.655
2857558,-1107.0,8164.0,-562.0,0.172,0.291,-0.676,-0.655
2857574,-1097.0,8266.0,-558.0,0.172,0.29,-0.677,-0.654
2857590,-1119.0,8144.0,-568.0,0.172,0.29,-0.677,-0.654
2857606,-1087.0,8018.0,-440.0,0.172,0.29,-0.678,-0.654
2857633,-1115.0,8280.0,-478.0,0.171,0.29,-0.678,-0.654
2857649,-1019.0,8248.0,-318.0,0.171,0.289,-0.678,-0.654
2857665,-965.0,8262.0,-304.0,0.171,0.289,-0.678,-0.654
2857681,-921.0,8068.0,-300.0,0.171,0.288,-0.677,-0.655
2857697,-913.0,8102.0,-120.0,0.171,0.288,-0.677,-0.655
2857713,-923.0,8134.0,-136.0,0.17,0.287,-0.677,-0.656
2857730,-959.0,8018.0,-308.0,0.17,0.287,-0.677,-0.656
2857756,-949.0,8068.0,-456.0,0.169,0.286,-0.677,-0.657
2857772,-1031.0,8306.0,-500.0,0.168,0.286,-0.677,-0.657
2857789,-1047.0,8566.0,-544.0,0.168,0.285,-0.676,-0.658
2857805,-1079.0,7956.0,-408.0,0.168,0.285,-0.675,-0.659
2857821,-1045.0,7598.0,-372.0,0.168,0.285,-0.675,-0.659
2857838,-1113.0,7906.0,-378.0,0.167,0.285,-0.676,-0.659
2857854,-1211.0,8094.0,-286.0,0.167,0.285,-0.677,-0.658
2857880,-1149.0,8178.0,-354.0,0.166,0.285,-0.678,-0.657
