timeMs,ax,ay,az,q0,q1,q2,q3
3127522,1077.0,7406.0,-339.0,0.577,0.484,-0.454,-0.477
3127538,1187.0,7428.0,-73.0,0.566,0.489,-0.444,-0.494
3127554,935.0,6822.0,21.0,0.554,0.494,-0.434,-0.511
3127570,989.0,6208.0,-79.0,0.541,0.5,-0.424,-0.526
3127586,547.0,5636.0,161.0,0.528,0.506,-0.415,-0.541
3127602,193.0,5240.0,115.0,0.514,0.513,-0.407,-0.554
3127619,211.0,5530.0,203.0,0.499,0.52,-0.399,-0.566
3127646,-155.0,4902.0,295.0,0.486,0.527,-0.393,-0.576
3127663,-95.0,4860.0,217.0,0.472,0.533,-0.388,-0.585
3127680,-285.0,4464.0,513.0,0.459,0.539,-0.385,-0.592
3127697,-727.0,4164.0,643.0,0.447,0.544,-0.383,-0.599
3127714,-809.0,3958.0,667.0,0.434,0.549,-0.382,-0.603
3127731,-595.0,4002.0,747.0,0.422,0.554,-0.383,-0.607
3127748,-1143.0,3880.0,1171.0,0.412,0.557,-0.386,-0.609
3127765,-1175.0,3590.0,1235.0,0.404,0.558,-0.391,-0.61
3127782,-215.0,3340.0,743.0,0.395,0.56,-0.4,-0.608
3127798,-291.0,3188.0,839.0,0.388,0.563,-0.41,-0.603
3127815,-639.0,4176.0,1047.0,0.382,0.565,-0.422,-0.597
3127832,-345.0,4054.0,1157.0,0.377,0.565,-0.435,-0.59
3127849,-373.0,3584.0,1317.0,0.374,0.565,-0.45,-0.583
3127875,-81.0,4182.0,1521.0,0.371,0.563,-0.465,-0.574
3127892,475.0,5478.0,1871.0,0.37,0.56,-0.482,-0.564
3127908,247.0,6866.0,2421.0,0.372,0.553,-0.499,-0.555
3127924,1143.0,5102.0,1023.0,0.378,0.541,-0.514,-0.548
3127940,-71.0,7124.0,1249.0,0.382,0.531,-0.53,-0.54
3127956,-1219.0,19232.0,-245.0,0.378,0.527,-0.543,-0.534
3127972,-5753.0,31742.0,-817.0,0.36,0.538,-0.549,-0.529
3127998,1203.0,18032.0,2817.0,0.37,0.529,-0.542,-0.538
3128015,-2045.0,5154.0,709.0,0.38,0.519,-0.535,-0.548
3128032,-1513.0,7100.0,-567.0,0.383,0.513,-0.528,-0.558
3128049,173.0,9466.0,-163.0,0.389,0.505,-0.52,-0.568
3128065,-1105.0,7824.0,-311.0,0.395,0.498,-0.513,-0.577
3128082,-507.0,7164.0,31.0,0.398,0.493,-0.508,-0.583
3128098,-383.0,5966.0,159.0,0.401,0.49,-0.505,-0.588
3128115,-621.0,4416.0,619.0,0.402,0.486,-0.504,-0.59
3128142,-645.0,4670.0,751.0,0.403,0.484,-0.505,-0.59
3128158,-919.0,5336.0,823.0,0.403,0.482,-0.508,-0.59
3128174,-807.0,6414.0,1017.0,0.402,0.481,-0.511,-0.588
3128190,-271.0,8214.0,1233.0,0.401,0.482,-0.516,-0.584
3128206,-797.0,9464.0,1255.0,0.4,0.485,-0.52,-0.579
3128222,-1327.0,9804.0,1427.0,0.399,0.487,-0.522,-0.575
3128248,-1189.0,9900.0,987.0,0.399,0.489,-0.523,-0.573
3128265,-845.0,8608.0,859.0,0.399,0.49,-0.523,-0.571
3128281,-1335.0,8634.0,391.0,0.399,0.493,-0.524,-0.569
3128297,-975.0,8616.0,657.0,0.398,0.494,-0.525,-0.568
3128313,-1141.0,8848.0,763.0,0.397,0.495,-0.524,-0.568
3128329,-1289.0,9560.0,273.0,0.397,0.494,-0.523,-0.57
3128345,-1197.0,9430.0,415.0,0.399,0.492,-0.519,-0.574
3128371,-433.0,7078.0,643.0,0.403,0.488,-0.515,-0.578
3128387,-779.0,6182.0,501.0,0.404,0.487,-0.513,-0.581
3128403,-767.0,7042.0,235.0,0.404,0.486,-0.513,-0.581
3128419,-1477.0,8024.0,623.0,0.403,0.486,-0.515,-0.58
3128435,-1383.0,8498.0,833.0,0.402,0.486,-0.517,-0.579
3128451,-1039.0,8516.0,735.0,0.4,0.485,-0.518,-0.58
3128468,-911.0,8284.0,715.0,0.399,0.484,-0.52,-0.58
3128494,-959.0,7966.0,593.0,0.397,0.483,-0.521,-0.581
3128510,-1077.0,8000.0,501.0,0.396,0.482,-0.523,-0.581
3128526,-1131.0,8156.0,527.0,0.395,0.481,-0.524,-0.581
3128542,-1039.0,7994.0,543.0,0.394,0.48,-0.525,-0.582
3128558,-909.0,7648.0,461.0,0.393,0.48,-0.526,-0.582
3128574,-951.0,7746.0,235.0,0.392,0.48,-0.528,-0.581
3128601,-929.0,7946.0,173.0,0.391,0.481,-0.529,-0.58
3128617,-1063.0,8040.0,203.0,0.39,0.482,-0.531,-0.578
3128633,-1223.0,8214.0,429.0,0.389,0.483,-0.532,-0.576
3128649,-1185.0,8340.0,601.0,0.389,0.484,-0.534,-0.574
3128665,-1281.0,8234.0,531.0,0.388,0.485,-0.535,-0.573
3128681,-1231.0,8050.0,439.0,0.388,0.486,-0.536,-0.571
3128707,-1043.0,8152.0,369.0,0.387,0.486,-0.537,-0.57
3128723,-1021.0,8156.0,389.0,0.387,0.487,-0.538,-0.569
3128739,-975.0,8188.0,267.0,0.386,0.488,-0.539,-0.568
3128755,-839.0,8102.0,233.0,0.386,0.489,-0.54,-0.567
3128771,-857.0,8034.0,147.0,0.386,0.489,-0.54,-0.565
3128787,-915.0,8042.0,61.0,0.386,0.49,-0.541,-0.564
3128813,-933.0,8156.0,115.0,0.387,0.491,-0.542,-0.563
3128830,-917.0,8150.0,83.0,0.387,0.491,-0.542,-0.561
3128847,-1009.0,8270.0,181.0,0.387,0.492,-0.543,-0.56
3128864,-1137.0,9170.0,551.0,0.387,0.492,-0.543,-0.56
3128881,-1043.0,9428.0,495.0,0.388,0.489,-0.542,-0.562
3128898,-1053.0,8858.0,47.0,0.391,0.485,-0.54,-0.566
3128914,-1037.0,7568.0,-489.0,0.394,0.481,-0.536,-0.571
3128931,-911.0,7474.0,-577.0,0.395,0.478,-0.534,-0.575
3128948,-469.0,8356.0,-539.0,0.396,0.476,-0.532,-0.578
3128964,-301.0,8778.0,-355.0,0.398,0.473,-0.529,-0.581
3128990,-551.0,7732.0,9.0,0.4,0.471,-0.526,-0.585
3129006,-591.0,8332.0,591.0,0.401,0.468,-0.522,-0.589
3129022,-1197.0,7492.0,371.0,0.403,0.466,-0.519,-0.593
3129038,-601.0,7346.0,531.0,0.405,0.464,-0.516,-0.596
3129054,-375.0,7220.0,1639.0,0.405,0.464,-0.515,-0.596
3129070,-2157.0,7626.0,1859.0,0.405,0.464,-0.512,-0.598
3129096,-1145.0,5936.0,1805.0,0.404,0.466,-0.513,-0.598
3129112,-1879.0,6510.0,805.0,0.401,0.469,-0.516,-0.594
3129128,-2129.0,7786.0,-525.0,0.397,0.471,-0.521,-0.591
3129144,-1607.0,8646.0,-53.0,0.394,0.472,-0.526,-0.588
3129160,-1527.0,9344.0,469.0,0.392,0.472,-0.53,-0.585
3129176,-1439.0,9792.0,1021.0,0.391,0.471,-0.532,-0.585
3129202,-763.0,9142.0,1385.0,0.392,0.468,-0.532,-0.587
3129218,-491.0,8278.0,1411.0,0.394,0.464,-0.53,-0.59
3129234,-517.0,8208.0,1167.0,0.398,0.459,-0.527,-0.594
3129250,-521.0,7924.0,1025.0,0.402,0.454,-0.524,-0.598
3129266,-365.0,7402.0,1037.0,0.405,0.449,-0.521,-0.602
3129283,-247.0,7152.0,1003.0,0.407,0.446,-0.52,-0.604
3129309,-441.0,7464.0,1041.0,0.408,0.444,-0.52,-0.605
3129325,-521.0,8070.0,1129.0,0.408,0.443,-0.521,-0.605
3129341,-479.0,8520.0,1235.0,0.407,0.442,-0.522,-0.605
3129357,-575.0,8780.0,1153.0,0.408,0.441,-0.522,-0.606
3129374,-609.0,8176.0,1065.0,0.408,0.44,-0.521,-0.607
3129390,-683.0,7760.0,985.0,0.409,0.439,-0.521,-0.608
3129407,-691.0,8048.0,1093.0,0.408,0.439,-0.521,-0.608
3129433,-917.0,8118.0,1149.0,0.408,0.439,-0.521,-0.608
3129450,-817.0,8180.0,1171.0,0.407,0.438,-0.521,-0.609
3129466,-815.0,7926.0,1157.0,0.407,0.438,-0.521,-0.609
3129483,-873.0,7632.0,1139.0,0.406,0.438,-0.521,-0.61
3129499,-1039.0,8112.0,1191.0,0.404,0.438,-0.522,-0.61
3129516,-1169.0,8536.0,1385.0,0.402,0.439,-0.522,-0.61
3129533,-981.0,8340.0,1515.0,0.4,0.44,-0.522,-0.611
3129550,-1335.0,7512.0,1715.0,0.396,0.443,-0.523,-0.611
3129567,-1035.0,7720.0,1895.0,0.39,0.446,-0.524,-0.612
3129583,-1285.0,7582.0,1433.0,0.384,0.448,-0.526,-0.612
3129609,351.0,9894.0,655.0,0.381,0.447,-0.522,-0.619
3129625,-225.0,6840.0,599.0,0.381,0.444,-0.519,-0.624
3129641,-313.0,8666.0,49.0,0.38,0.441,-0.517,-0.628
3129657,1479.0,7412.0,1121.0,0.381,0.439,-0.514,-0.631
3129673,-159.0,7922.0,1361.0,0.383,0.437,-0.512,-0.632
3129689,-1033.0,9252.0,1077.0,0.385,0.435,-0.51,-0.634
3129715,-1351.0,8574.0,1531.0,0.39,0.432,-0.505,-0.637
3129731,-2803.0,6446.0,951.0,0.395,0.429,-0.501,-0.64
3129748,-1877.0,6826.0,2225.0,0.397,0.426,-0.499,-0.642
3129764,-1737.0,8540.0,2197.0,0.398,0.424,-0.496,-0.644
3129781,-1605.0,8040.0,2459.0,0.401,0.422,-0.493,-0.647
3129797,-1617.0,7936.0,2283.0,0.403,0.419,-0.49,-0.649
3129814,-1707.0,7734.0,1965.0,0.406,0.416,-0.488,-0.651
3129831,-1739.0,7798.0,1757.0,0.408,0.414,-0.486,-0.652
3129857,-1595.0,7600.0,1665.0,0.411,0.413,-0.485,-0.652
3129874,-1385.0,7520.0,1711.0,0.413,0.411,-0.484,-0.653
3129890,-1383.0,7376.0,1717.0,0.414,0.41,-0.484,-0.652
3129906,-1103.0,7100.0,1973.0,0.415,0.409,-0.486,-0.652
3129922,-1117.0,7548.0,2111.0,0.414,0.41,-0.487,-0.65
3129938,-979.0,7814.0,2009.0,0.414,0.41,-0.49,-0.649
3129964,-977.0,7794.0,2203.0,0.413,0.411,-0.492,-0.647
3129981,-873.0,7878.0,2407.0,0.412,0.412,-0.495,-0.645
3129998,-905.0,8058.0,2073.0,0.411,0.412,-0.497,-0.643
3130014,-1041.0,8026.0,1727.0,0.411,0.413,-0.5,-0.641
3130031,-643.0,7668.0,1823.0,0.41,0.414,-0.502,-0.639
3130048,-697.0,7656.0,1839.0,0.409,0.415,-0.504,-0.637
3130064,-517.0,8236.0,1751.0,0.408,0.416,-0.507,-0.636
3130081,-299.0,8440.0,1657.0,0.407,0.416,-0.508,-0.634
3130107,-243.0,8360.0,1593.0,0.407,0.416,-0.509,-0.634
3130124,-259.0,8168.0,1515.0,0.406,0.416,-0.511,-0.634
3130141,-241.0,8198.0,1515.0,0.406,0.416,-0.511,-0.633
3130157,-347.0,8222.0,1613.0,0.406,0.415,-0.512,-0.633
3130173,-677.0,8252.0,1643.0,0.406,0.415,-0.512,-0.633
3130190,-609.0,8104.0,1599.0,0.405,0.414,-0.512,-0.634
3130207,-621.0,8010.0,1559.0,0.405,0.413,-0.513,-0.634
3130223,-567.0,8090.0,1567.0,0.405,0.412,-0.513,-0.635
3130239,-655.0,8086.0,1613.0,0.405,0.411,-0.512,-0.636
3130265,-693.0,8074.0,1693.0,0.405,0.41,-0.512,-0.637
3130281,-823.0,7984.0,1701.0,0.405,0.41,-0.511,-0.638
3130298,-737.0,7990.0,1679.0,0.404,0.409,-0.511,-0.639
3130314,-769.0,8024.0,1695.0,0.404,0.408,-0.511,-0.64
3130331,-791.0,7874.0,1701.0,0.404,0.407,-0.511,-0.641
3130347,-715.0,8198.0,1719.0,0.404,0.406,-0.51,-0.642
3130364,-807.0,7812.0,1787.0,0.404,0.405,-0.51,-0.643
3130381,-861.0,7982.0,1883.0,0.404,0.404,-0.509,-0.644
3130398,-1033.0,7736.0,1773.0,0.404,0.404,-0.509,-0.645
3130424,-891.0,7646.0,1829.0,0.403,0.403,-0.509,-0.645
3130441,-881.0,7844.0,1807.0,0.403,0.402,-0.508,-0.646
3130458,-869.0,8002.0,1875.0,0.403,0.402,-0.508,-0.647
3130475,-843.0,7882.0,1821.0,0.402,0.401,-0.508,-0.647
3130491,-771.0,7800.0,1765.0,0.402,0.4,-0.508,-0.648
3130507,-711.0,7764.0,1733.0,0.402,0.399,-0.508,-0.648
3130523,-735.0,7834.0,1799.0,0.402,0.399,-0.509,-0.649
3130539,-873.0,8026.0,1925.0,0.402,0.399,-0.508,-0.649
3130565,-939.0,8000.0,1855.0,0.402,0.398,-0.508,-0.65
3130582,-851.0,7822.0,1835.0,0.402,0.397,-0.507,-0.651
3130599,-731.0,7888.0,1813.0,0.402,0.397,-0.507,-0.651
3130615,-753.0,7890.0,1809.0,0.402,0.396,-0.506,-0.652
3130631,-703.0,7952.0,1839.0,0.402,0.396,-0.505,-0.653
3130647,-651.0,7950.0,1911.0,0.402,0.395,-0.505,-0.654
3130664,-719.0,7914.0,1927.0,0.402,0.395,-0.504,-0.655
3130681,-725.0,7860.0,1959.0,0.402,0.394,-0.504,-0.655
3130698,-671.0,7858.0,1955.0,0.402,0.393,-0.503,-0.656
3130725,-779.0,7824.0,1971.0,0.402,0.393,-0.503,-0.656
3130741,-723.0,7862.0,1993.0,0.402,0.392,-0.504,-0.656
3130758,-771.0,7914.0,1913.0,0.402,0.392,-0.504,-0.656
3130774,-809.0,7860.0,1951.0,0.402,0.392,-0.504,-0.657
3130790,-777.0,7910.0,1939.0,0.402,0.391,-0.504,-0.657
3130806,-763.0,7930.0,1977.0,0.401,0.391,-0.504,-0.657
3130823,-737.0,8028.0,1945.0,0.401,0.39,-0.504,-0.658
3130849,-757.0,7906.0,1981.0,0.401,0.39,-0.505,-0.658
3130866,-761.0,7944.0,1937.0,0.401,0.389,-0.505,-0.658
3130882,-789.0,7870.0,1939.0,0.4,0.389,-0.505,-0.658
3130898,-773.0,7900.0,1985.0,0.4,0.388,-0.505,-0.659
3130915,-797.0,7860.0,1965.0,0.4,0.388,-0.505,-0.659
3130931,-823.0,7868.0,2007.0,0.399,0.387,-0.505,-0.66
3130947,-791.0,7456.0,2101.0,0.399,0.387,-0.505,-0.66
3130964,-1081.0,7564.0,2007.0,0.399,0.387,-0.505,-0.66
3130990,-839.0,8004.0,2059.0,0.398,0.386,-0.505,-0.661
3131006,-711.0,8134.0,2141.0,0.398,0.386,-0.505,-0.661
3131022,-585.0,8070.0,2013.0,0.398,0.386,-0.505,-0.662
3131038,-517.0,7950.0,2015.0,0.398,0.385,-0.505,-0.662
3131054,-493.0,7872.0,2023.0,0.398,0.385,-0.505,-0.662
3131070,-629.0,7874.0,2025.0,0.398,0.385,-0.506,-0.662
3131096,-713.0,7874.0,2061.0,0.398,0.385,-0.506,-0.662
3131113,-741.0,7828.0,2111.0,0.398,0.385,-0.506,-0.662
3131130,-799.0,7758.0,2047.0,0.398,0.384,-0.506,-0.662
3131148,-765.0,7868.0,1991.0,0.398,0.384,-0.507,-0.661
3131164,-789.0,7954.0,1881.0,0.397,0.384,-0.507,-0.661
3131180,-609.0,8004.0,1997.0,0.397,0.384,-0.507,-0.661
3131197,-669.0,7924.0,1935.0,0.397,0.384,-0.507,-0.661
3131214,-695.0,7826.0,1863.0,0.398,0.384,-0.507,-0.661
3131230,-741.0,7814.0,1865.0,0.398,0.384,-0.507,-0.661
3131247,-795.0,7756.0,1919.0,0.398,0.384,-0.507,-0.661
3131274,-955.0,7912.0,1961.0,0.398,0.384,-0.508,-0.66
3131291,-923.0,7942.0,1947.0,0.398,0.385,-0.508,-0.66
3131308,-873.0,7884.0,1967.0,0.398,0.385,-0.509,-0.66
3131324,-843.0,7866.0,1857.0,0.397,0.385,-0.509,-0.659
3131340,-805.0,7890.0,1821.0,0.397,0.385,-0.51,-0.659
3131356,-969.0,7690.0,1771.0,0.396,0.385,-0.511,-0.658
3131372,-1049.0,7866.0,1765.0,0.395,0.385,-0.513,-0.658
3131398,-713.0,7958.0,1925.0,0.394,0.385,-0.514,-0.657
3131414,-703.0,8038.0,1781.0,0.393,0.385,-0.515,-0.657
3131430,-625.0,8134.0,1681.0,0.393,0.385,-0.516,-0.657
3131447,-619.0,8018.0,1667.0,0.392,0.385,-0.516,-0.657
3131464,-659.0,8070.0,1779.0,0.392,0.385,-0.516,-0.657
3131480,-619.0,8052.0,1889.0,0.392,0.384,-0.516,-0.658
3131497,-677.0,7988.0,1849.0,0.392,0.383,-0.516,-0.658
3131514,-719.0,7906.0,1757.0,0.392,0.383,-0.516,-0.659
3131531,-679.0,7882.0,1815.0,0.392,0.382,-0.516,-0.659
3131557,-629.0,7976.0,1913.0,0.392,0.381,-0.516,-0.66
3131574,-629.0,8146.0,2011.0,0.392,0.38,-0.515,-0.661
3131591,-589.0,8088.0,1993.0,0.392,0.379,-0.514,-0.662
3131607,-637.0,8004.0,2051.0,0.393,0.378,-0.513,-0.663
3131624,-603.0,7850.0,1913.0,0.393,0.376,-0.513,-0.664
3131640,-665.0,7798.0,1951.0,0.393,0.375,-0.512,-0.665
3131656,-637.0,7740.0,2009.0,0.393,0.375,-0.511,-0.666
3131672,-611.0,7764.0,2075.0,0.393,0.374,-0.511,-0.667
3131698,-673.0,7744.0,2021.0,0.392,0.374,-0.511,-0.667
3131715,-671.0,7758.0,2037.0,0.392,0.373,-0.511,-0.668
3131731,-671.0,7780.0,2011.0,0.392,0.373,-0.511,-0.668
3131747,-621.0,7834.0,2081.0,0.391,0.373,-0.511,-0.668
3131764,-651.0,7866.0,2049.0,0.391,0.373,-0.512,-0.668
3131780,-719.0,7820.0,2033.0,0.391,0.373,-0.512,-0.668
3131796,-671.0,7864.0,1973.0,0.391,0.373,-0.513,-0.667
3131823,-701.0,7790.0,1979.0,0.391,0.373,-0.513,-0.667
3131840,-717.0,7828.0,1985.0,0.39,0.373,-0.514,-0.666
3131857,-729.0,7900.0,1891.0,0.39,0.374,-0.515,-0.666
3131873,-795.0,7804.0,1937.0,0.39,0.374,-0.516,-0.665
3131889,-729.0,7910.0,1883.0,0.389,0.374,-0.517,-0.664
3131905,-675.0,7916.0,1875.0,0.389,0.375,-0.517,-0.664
3131921,-699.0,7910.0,1789.0,0.389,0.375,-0.518,-0.663
3131938,-705.0,7866.0,1761.0,0.389,0.375,-0.519,-0.662
3131964,-735.0,7994.0,1775.0,0.388,0.376,-0.52,-0.661
3131980,-679.0,7928.0,1767.0,0.388,0.376,-0.521,-0.661
3131997,-729.0,7916.0,1685.0,0.388,0.377,-0.522,-0.66
3132013,-683.0,7990.0,1671.0,0.387,0.377,-0.523,-0.659
3132030,-525.0,8244.0,1631.0,0.387,0.378,-0.524,-0.658
3132047,-397.0,8420.0,1541.0,0.386,0.378,-0.525,-0.657
3132063,-303.0,8278.0,1397.0,0.386,0.379,-0.526,-0.657
3132089,-501.0,7776.0,1599.0,0.385,0.379,-0.527,-0.656
3132106,-693.0,7816.0,1685.0,0.384,0.379,-0.528,-0.655
3132122,-773.0,8094.0,1509.0,0.383,0.379,-0.53,-0.655
3132138,-797.0,8132.0,1461.0,0.383,0.379,-0.53,-0.655
3132154,-749.0,8022.0,1407.0,0.382,0.378,-0.53,-0.656
3132170,-703.0,7944.0,1517.0,0.381,0.378,-0.531,-0.656
3132186,-697.0,7980.0,1459.0,0.38,0.377,-0.531,-0.657
3132203,-743.0,7958.0,1271.0,0.38,0.376,-0.531,-0.658
3132230,-837.0,8036.0,1597.0,0.379,0.376,-0.531,-0.659
3132246,-827.0,7896.0,1697.0,0.379,0.375,-0.53,-0.659
3132263,-811.0,7968.0,1719.0,0.378,0.374,-0.53,-0.66
3132280,-859.0,8008.0,1573.0,0.377,0.373,-0.53,-0.661
3132296,-825.0,7934.0,1595.0,0.377,0.372,-0.53,-0.662
3132313,-735.0,7872.0,1637.0,0.376,0.371,-0.53,-0.663
3132330,-835.0,7882.0,1695.0,0.376,0.37,-0.53,-0.664
3132346,-761.0,7910.0,1699.0,0.375,0.37,-0.53,-0.664
3132363,-753.0,7906.0,1723.0,0.375,0.369,-0.53,-0.665
3132381,-753.0,7896.0,1739.0,0.375,0.369,-0.53,-0.665
3132407,-675.0,7874.0,1749.0,0.374,0.368,-0.531,-0.666
3132424,-647.0,7890.0,1689.0,0.374,0.368,-0.531,-0.666
3132441,-635.0,7920.0,1673.0,0.374,0.367,-0.532,-0.666
3132457,-617.0,7910.0,1751.0,0.373,0.367,-0.532,-0.665
3132473,-565.0,7980.0,1709.0,0.373,0.367,-0.533,-0.665
3132490,-581.0,7922.0,1705.0,0.372,0.367,-0.534,-0.664
3132507,-531.0,8056.0,1657.0,0.372,0.367,-0.535,-0.664
3132523,-585.0,7932.0,1645.0,0.372,0.367,-0.536,-0.663
3132539,-539.0,7872.0,1639.0,0.371,0.368,-0.537,-0.662
3132566,-545.0,7958.0,1563.0,0.37,0.368,-0.538,-0.662
3132582,-515.0,8128.0,1533.0,0.37,0.368,-0.54,-0.661
3132598,-631.0,8096.0,1509.0,0.369,0.369,-0.541,-0.66
3132615,-653.0,8020.0,1493.0,0.369,0.369,-0.541,-0.66
3132631,-575.0,8024.0,1453.0,0.368,0.369,-0.542,-0.659
3132647,-613.0,8094.0,1445.0,0.368,0.369,-0.543,-0.659
3132663,-647.0,8062.0,1425.0,0.367,0.368,-0.543,-0.659
3132690,-641.0,8046.0,1345.0,0.367,0.368,-0.544,-0.659
3132707,-655.0,8024.0,1289.0,0.366,0.368,-0.544,-0.659
3132724,-765.0,8076.0,1435.0,0.366,0.368,-0.545,-0.659
3132740,-691.0,8236.0,1437.0,0.366,0.368,-0.545,-0.659
3132756,-545.0,8002.0,1365.0,0.365,0.368,-0.545,-0.659
3132772,-653.0,8030.0,1343.0,0.365,0.368,-0.545,-0.659
3132788,-613.0,7980.0,1323.0,0.365,0.367,-0.545,-0.66
3132814,-695.0,8042.0,1369.0,0.364,0.367,-0.546,-0.66
3132831,-631.0,8060.0,1393.0,0.364,0.367,-0.546,-0.66
3132847,-633.0,7974.0,1361.0,0.364,0.366,-0.546,-0.66
3132863,-631.0,7946.0,1407.0,0.363,0.366,-0.547,-0.66
3132879,-655.0,7998.0,1405.0,0.363,0.366,-0.547,-0.66
3132895,-585.0,7978.0,1349.0,0.362,0.366,-0.548,-0.659
3132912,-501.0,8066.0,1377.0,0.362,0.366,-0.549,-0.659
3132929,-587.0,8162.0,1367.0,0.361,0.366,-0.55,-0.659
3132956,-707.0,8040.0,1343.0,0.36,0.366,-0.55,-0.658
3132973,-717.0,8154.0,1323.0,0.36,0.366,-0.551,-0.658
3132990,-651.0,8130.0,1333.0,0.359,0.366,-0.552,-0.658
3133006,-689.0,8212.0,1235.0,0.359,0.365,-0.552,-0.658
3133022,-655.0,8002.0,1257.0,0.359,0.365,-0.552,-0.658
3133038,-693.0,7972.0,1355.0,0.359,0.364,-0.552,-0.658
3133054,-495.0,8040.0,1339.0,0.359,0.364,-0.553,-0.658
3133080,-553.0,8074.0,1319.0,0.359,0.364,-0.553,-0.658
3133097,-519.0,7944.0,1351.0,0.358,0.364,-0.554,-0.658
3133113,-639.0,8076.0,1181.0,0.358,0.364,-0.555,-0.657
3133130,-603.0,8052.0,1183.0,0.357,0.364,-0.555,-0.657
3133146,-627.0,7978.0,1193.0,0.357,0.365,-0.555,-0.657
3133163,-597.0,7995.0,1207.0,0.357,0.365,-0.556,-0.657
3133180,-566.0,8053.0,1253.0,0.356,0.365,-0.556,-0.657
3133197,-588.0,8026.0,1221.0,0.356,0.364,-0.556,-0.657
3133223,-639.0,8032.0,1267.0,0.356,0.364,-0.557,-0.657
3133239,-619.0,8149.0,1233.0,0.355,0.364,-0.557,-0.657
3133255,-631.0,8161.0,1297.0,0.355,0.364,-0.558,-0.657
3133271,-621.0,8025.0,1229.0,0.354,0.363,-0.558,-0.657
3133287,-581.0,8057.0,1175.0,0.354,0.363,-0.558,-0.657
3133303,-653.0,8033.0,1191.0,0.354,0.363,-0.558,-0.657
3133319,-571.0,8073.0,1245.0,0.353,0.362,-0.559,-0.657
3133345,-693.0,8035.0,1157.0,0.353,0.362,-0.559,-0.657
3133362,-673.0,8001.0,1179.0,0.353,0.362,-0.559,-0.657
3133379,-651.0,7985.0,1227.0,0.353,0.362,-0.559,-0.657
3133396,-675.0,8051.0,1167.0,0.352,0.361,-0.56,-0.657
3133413,-665.0,8111.0,1149.0,0.352,0.361,-0.56,-0.657
3133429,-585.0,8127.0,1117.0,0.352,0.361,-0.56,-0.657
3133446,-601.0,8109.0,1129.0,0.352,0.361,-0.561,-0.657
3133463,-535.0,8049.0,1133.0,0.351,0.361,-0.561,-0.657
3133479,-609.0,8079.0,1105.0,0.351,0.361,-0.561,-0.657
3133495,-517.0,8083.0,1127.0,0.351,0.36,-0.562,-0.657
3133522,-567.0,8081.0,1113.0,0.351,0.36,-0.562,-0.657
3133538,-581.0,8073.0,1123.0,0.35,0.36,-0.562,-0.657
3133554,-617.0,8041.0,1075.0,0.35,0.36,-0.563,-0.657
3133570,-565.0,8133.0,1149.0,0.35,0.36,-0.563,-0.657
