timeMs,ax,ay,az,q0,q1,q2,q3
3293958,-7.0,5129.0,1063.0,0.359,0.557,-0.51,-0.548
3293974,-147.0,5931.0,915.0,0.358,0.555,-0.521,-0.541
3293990,-1533.0,9155.0,1735.0,0.358,0.551,-0.531,-0.535
3294006,-3335.0,16367.0,1145.0,0.357,0.547,-0.539,-0.532
3294022,-3677.0,19953.0,1551.0,0.356,0.542,-0.542,-0.534
3294039,-1753.0,10059.0,1285.0,0.361,0.532,-0.54,-0.543
3294055,-1231.0,7641.0,399.0,0.365,0.522,-0.536,-0.554
3294072,-1459.0,8391.0,-309.0,0.368,0.512,-0.533,-0.564
3294099,-1377.0,8477.0,-397.0,0.371,0.504,-0.529,-0.573
3294115,-1091.0,7589.0,-287.0,0.373,0.497,-0.526,-0.58
3294132,-813.0,7113.0,115.0,0.373,0.492,-0.524,-0.586
3294149,-747.0,6905.0,343.0,0.374,0.487,-0.523,-0.591
3294166,-725.0,6381.0,501.0,0.374,0.483,-0.522,-0.595
3294183,-73.0,4441.0,1187.0,0.374,0.481,-0.522,-0.597
3294200,-1063.0,7075.0,681.0,0.373,0.481,-0.523,-0.597
3294217,-639.0,7119.0,459.0,0.371,0.481,-0.525,-0.596
3294234,-733.0,8591.0,811.0,0.371,0.482,-0.525,-0.595
3294251,-1589.0,9001.0,1161.0,0.37,0.483,-0.526,-0.594
3294268,-1193.0,10045.0,1263.0,0.37,0.483,-0.525,-0.595
3294284,-1349.0,9165.0,1273.0,0.372,0.48,-0.524,-0.597
3294311,-1135.0,7715.0,1531.0,0.374,0.477,-0.523,-0.599
3294328,-1053.0,7089.0,1837.0,0.374,0.474,-0.524,-0.601
3294345,-1017.0,7267.0,1633.0,0.374,0.471,-0.526,-0.601
3294362,-963.0,7321.0,1213.0,0.373,0.47,-0.53,-0.6
3294378,-885.0,7855.0,865.0,0.371,0.469,-0.534,-0.598
3294394,-917.0,8037.0,651.0,0.369,0.469,-0.538,-0.596
3294410,-935.0,8409.0,583.0,0.366,0.47,-0.542,-0.593
3294426,-1089.0,8469.0,483.0,0.364,0.47,-0.546,-0.59
3294452,-1145.0,8653.0,539.0,0.362,0.472,-0.55,-0.587
3294469,-1083.0,8571.0,505.0,0.36,0.473,-0.553,-0.584
3294487,-1105.0,8291.0,403.0,0.357,0.475,-0.557,-0.581
3294503,-981.0,8389.0,201.0,0.355,0.476,-0.56,-0.578
3294519,-889.0,8543.0,-11.0,0.352,0.477,-0.563,-0.575
3294536,-845.0,8563.0,-195.0,0.351,0.478,-0.565,-0.573
3294553,-909.0,8333.0,-207.0,0.349,0.479,-0.567,-0.571
3294570,-925.0,8315.0,-93.0,0.348,0.48,-0.569,-0.57
3294587,-863.0,7975.0,-173.0,0.348,0.48,-0.57,-0.569
3294603,-861.0,7649.0,-183.0,0.347,0.481,-0.572,-0.567
3294630,-759.0,7437.0,-417.0,0.346,0.482,-0.574,-0.565
3294646,-591.0,7793.0,-677.0,0.344,0.483,-0.577,-0.562
3294662,-651.0,8283.0,-787.0,0.343,0.484,-0.579,-0.559
3294679,-689.0,8603.0,-773.0,0.343,0.485,-0.581,-0.557
3294695,-751.0,8447.0,-747.0,0.343,0.485,-0.582,-0.555
3294712,-767.0,8557.0,-611.0,0.344,0.485,-0.583,-0.554
3294729,-749.0,8173.0,-617.0,0.345,0.485,-0.583,-0.554
3294746,-691.0,8245.0,-517.0,0.345,0.484,-0.583,-0.553
3294763,-725.0,8353.0,-585.0,0.346,0.484,-0.583,-0.553
3294780,-767.0,8763.0,-503.0,0.346,0.484,-0.583,-0.554
3294807,-755.0,8769.0,-525.0,0.346,0.483,-0.583,-0.555
3294824,-671.0,8491.0,-479.0,0.347,0.481,-0.582,-0.556
3294841,-801.0,8005.0,-597.0,0.347,0.48,-0.581,-0.558
3294858,-697.0,7879.0,-667.0,0.348,0.479,-0.581,-0.56
3294875,-593.0,7719.0,-593.0,0.348,0.477,-0.58,-0.561
3294894,-781.0,7965.0,-307.0,0.349,0.476,-0.58,-0.562
3294910,-731.0,8293.0,-193.0,0.349,0.474,-0.579,-0.564
3294926,-831.0,8299.0,-297.0,0.35,0.473,-0.578,-0.565
3294942,-905.0,8141.0,-219.0,0.351,0.471,-0.578,-0.567
3294959,-953.0,7829.0,-63.0,0.352,0.47,-0.577,-0.567
3294976,-845.0,8279.0,-33.0,0.353,0.469,-0.577,-0.568
3294992,-991.0,8523.0,55.0,0.354,0.467,-0.576,-0.57
3295018,-839.0,8231.0,259.0,0.356,0.466,-0.575,-0.571
3295035,-949.0,8543.0,429.0,0.357,0.465,-0.573,-0.572
3295052,-857.0,8439.0,313.0,0.359,0.464,-0.572,-0.573
3295069,-943.0,8071.0,183.0,0.36,0.463,-0.57,-0.575
3295086,-777.0,7509.0,299.0,0.362,0.463,-0.57,-0.575
3295102,-791.0,7491.0,197.0,0.363,0.463,-0.569,-0.575
3295118,-819.0,7473.0,99.0,0.365,0.463,-0.569,-0.574
3295134,-721.0,7683.0,141.0,0.366,0.464,-0.569,-0.572
3295160,-791.0,7831.0,165.0,0.367,0.466,-0.569,-0.57
3295176,-703.0,8117.0,95.0,0.368,0.467,-0.569,-0.568
3295192,-709.0,8249.0,-157.0,0.37,0.469,-0.569,-0.565
3295208,-479.0,8323.0,-171.0,0.371,0.471,-0.569,-0.562
3295224,-501.0,8225.0,-151.0,0.373,0.473,-0.569,-0.56
3295240,-485.0,8271.0,-211.0,0.375,0.476,-0.568,-0.557
3295267,-571.0,8283.0,-149.0,0.377,0.478,-0.568,-0.554
3295283,-499.0,7719.0,-183.0,0.378,0.481,-0.568,-0.55
3295299,-517.0,7683.0,-227.0,0.378,0.484,-0.57,-0.546
3295315,-525.0,7071.0,-371.0,0.377,0.488,-0.572,-0.54
3295331,-719.0,7831.0,-617.0,0.376,0.492,-0.575,-0.535
3295347,-727.0,8061.0,-827.0,0.374,0.495,-0.578,-0.53
3295373,-739.0,8269.0,-921.0,0.372,0.497,-0.581,-0.526
3295390,-723.0,8379.0,-807.0,0.371,0.499,-0.583,-0.523
3295407,-883.0,8529.0,-1083.0,0.369,0.5,-0.585,-0.521
3295424,-777.0,8543.0,-1107.0,0.368,0.501,-0.586,-0.52
3295440,-807.0,8385.0,-1369.0,0.366,0.502,-0.588,-0.519
3295456,-767.0,8457.0,-1501.0,0.365,0.502,-0.589,-0.518
3295473,-843.0,8193.0,-1639.0,0.365,0.502,-0.59,-0.517
3295489,-931.0,7931.0,-1633.0,0.364,0.502,-0.591,-0.515
3295515,-997.0,7967.0,-1489.0,0.364,0.503,-0.592,-0.514
3295531,-1151.0,8111.0,-1357.0,0.365,0.504,-0.593,-0.512
3295547,-1155.0,8173.0,-1301.0,0.365,0.505,-0.593,-0.51
3295563,-1037.0,8197.0,-1353.0,0.365,0.505,-0.594,-0.509
3295579,-953.0,8181.0,-1391.0,0.365,0.505,-0.595,-0.508
3295595,-769.0,8137.0,-1411.0,0.365,0.505,-0.595,-0.507
3295612,-695.0,8123.0,-1405.0,0.365,0.505,-0.596,-0.506
3295638,-597.0,8127.0,-1461.0,0.365,0.505,-0.597,-0.505
3295654,-471.0,8107.0,-1503.0,0.365,0.504,-0.598,-0.505
3295671,-457.0,8085.0,-1499.0,0.365,0.504,-0.599,-0.504
3295688,-379.0,8121.0,-1541.0,0.364,0.503,-0.6,-0.504
3295705,-353.0,8145.0,-1583.0,0.364,0.502,-0.601,-0.505
3295724,-381.0,8075.0,-1537.0,0.363,0.502,-0.601,-0.505
3295740,-415.0,8239.0,-1413.0,0.362,0.501,-0.602,-0.505
3295757,-471.0,8149.0,-1371.0,0.361,0.501,-0.602,-0.506
3295773,-617.0,8047.0,-1277.0,0.361,0.5,-0.603,-0.507
3295789,-647.0,8127.0,-1157.0,0.36,0.5,-0.603,-0.507
3295815,-615.0,8027.0,-1261.0,0.359,0.499,-0.603,-0.508
3295831,-571.0,8025.0,-1279.0,0.358,0.498,-0.604,-0.509
3295847,-517.0,8005.0,-1375.0,0.358,0.497,-0.604,-0.509
3295863,-547.0,7955.0,-1421.0,0.357,0.496,-0.605,-0.51
3295879,-461.0,8061.0,-1359.0,0.357,0.496,-0.605,-0.511
3295895,-477.0,8125.0,-1343.0,0.356,0.495,-0.606,-0.511
3295921,-477.0,8157.0,-1319.0,0.356,0.494,-0.606,-0.512
3295938,-425.0,8093.0,-1309.0,0.355,0.493,-0.606,-0.513
3295955,-429.0,8121.0,-1215.0,0.355,0.493,-0.606,-0.513
3295972,-471.0,8047.0,-1219.0,0.355,0.492,-0.607,-0.514
3295989,-457.0,7983.0,-1203.0,0.355,0.491,-0.607,-0.514
3296006,-427.0,7983.0,-1131.0,0.354,0.49,-0.607,-0.515
3296023,-401.0,7999.0,-1055.0,0.354,0.49,-0.608,-0.515
3296040,-383.0,8069.0,-1055.0,0.354,0.489,-0.608,-0.515
3296057,-335.0,8029.0,-1147.0,0.354,0.489,-0.608,-0.516
3296074,-391.0,7971.0,-1183.0,0.354,0.488,-0.609,-0.516
3296090,-373.0,7931.0,-1157.0,0.353,0.488,-0.609,-0.516
3296117,-375.0,7995.0,-1275.0,0.353,0.488,-0.609,-0.516
3296133,-457.0,7987.0,-1229.0,0.353,0.488,-0.609,-0.515
3296149,-427.0,7999.0,-1253.0,0.353,0.488,-0.61,-0.515
3296165,-493.0,8043.0,-1309.0,0.353,0.489,-0.61,-0.514
3296181,-533.0,8111.0,-1387.0,0.353,0.489,-0.61,-0.514
3296197,-539.0,8163.0,-1437.0,0.352,0.489,-0.611,-0.514
3296223,-605.0,8187.0,-1455.0,0.352,0.489,-0.611,-0.514
3296240,-605.0,8205.0,-1461.0,0.352,0.489,-0.611,-0.514
3296257,-565.0,8177.0,-1493.0,0.352,0.489,-0.611,-0.514
3296273,-643.0,8105.0,-1435.0,0.352,0.489,-0.611,-0.514
3296290,-637.0,8127.0,-1435.0,0.352,0.488,-0.611,-0.515
3296306,-651.0,8127.0,-1353.0,0.351,0.488,-0.611,-0.516
3296323,-707.0,8101.0,-1349.0,0.351,0.487,-0.61,-0.516
3296339,-699.0,8033.0,-1341.0,0.351,0.487,-0.61,-0.517
3296356,-745.0,8025.0,-1375.0,0.351,0.486,-0.61,-0.518
3296373,-673.0,8087.0,-1341.0,0.351,0.485,-0.61,-0.519
3296400,-673.0,8109.0,-1377.0,0.351,0.484,-0.61,-0.52
3296417,-645.0,8105.0,-1325.0,0.351,0.484,-0.61,-0.52
3296434,-673.0,8157.0,-1221.0,0.351,0.483,-0.61,-0.521
3296450,-677.0,8083.0,-1253.0,0.351,0.482,-0.61,-0.522
3296466,-635.0,8041.0,-1215.0,0.35,0.481,-0.61,-0.523
3296482,-593.0,8075.0,-1163.0,0.35,0.48,-0.61,-0.524
3296498,-615.0,8133.0,-1103.0,0.35,0.479,-0.61,-0.525
3296524,-571.0,8067.0,-1139.0,0.35,0.478,-0.61,-0.526
3296540,-617.0,8153.0,-1105.0,0.35,0.477,-0.61,-0.527
3296557,-535.0,8189.0,-1167.0,0.349,0.476,-0.61,-0.528
3296573,-485.0,8161.0,-1199.0,0.349,0.475,-0.61,-0.53
3296589,-463.0,8089.0,-1239.0,0.349,0.474,-0.61,-0.531
3296605,-535.0,8041.0,-1163.0,0.349,0.473,-0.61,-0.532
3296621,-499.0,8113.0,-1115.0,0.349,0.472,-0.61,-0.533
3296648,-587.0,8079.0,-975.0,0.348,0.471,-0.61,-0.534
3296664,-531.0,8043.0,-985.0,0.348,0.47,-0.609,-0.535
3296680,-551.0,8085.0,-977.0,0.348,0.469,-0.609,-0.537
3296696,-505.0,8087.0,-989.0,0.347,0.468,-0.609,-0.538
3296712,-491.0,8085.0,-1009.0,0.347,0.467,-0.61,-0.539
3296728,-507.0,8103.0,-955.0,0.347,0.466,-0.61,-0.54
3296754,-457.0,8069.0,-957.0,0.346,0.465,-0.61,-0.541
3296771,-489.0,8091.0,-941.0,0.346,0.464,-0.61,-0.541
3296788,-483.0,8049.0,-887.0,0.345,0.463,-0.61,-0.542
3296805,-483.0,8079.0,-853.0,0.345,0.463,-0.611,-0.542
3296821,-501.0,8045.0,-847.0,0.345,0.462,-0.611,-0.543
3296838,-579.0,8025.0,-879.0,0.344,0.461,-0.611,-0.543
3296854,-547.0,8049.0,-883.0,0.343,0.461,-0.612,-0.544
3296871,-605.0,8111.0,-883.0,0.343,0.461,-0.612,-0.544
3296888,-589.0,8139.0,-905.0,0.342,0.46,-0.612,-0.544
3296906,-621.0,8155.0,-891.0,0.342,0.46,-0.612,-0.545
3296923,-675.0,8071.0,-967.0,0.342,0.459,-0.613,-0.545
3296949,-617.0,8143.0,-869.0,0.341,0.459,-0.613,-0.546
3296965,-633.0,8117.0,-973.0,0.341,0.458,-0.613,-0.546
3296981,-683.0,8123.0,-957.0,0.341,0.458,-0.613,-0.546
3296997,-649.0,8105.0,-975.0,0.34,0.457,-0.613,-0.547
3297013,-621.0,8109.0,-953.0,0.34,0.456,-0.614,-0.547
3297029,-699.0,8123.0,-953.0,0.34,0.456,-0.614,-0.548
3297046,-717.0,8143.0,-903.0,0.339,0.455,-0.614,-0.548
3297073,-701.0,8183.0,-885.0,0.339,0.455,-0.614,-0.548
3297090,-659.0,8123.0,-887.0,0.339,0.454,-0.615,-0.549
3297106,-655.0,8035.0,-901.0,0.338,0.453,-0.615,-0.549
3297122,-615.0,8033.0,-903.0,0.338,0.452,-0.616,-0.55
3297138,-595.0,8055.0,-887.0,0.338,0.451,-0.616,-0.55
3297155,-583.0,8045.0,-927.0,0.338,0.45,-0.616,-0.551
3297171,-511.0,8033.0,-1033.0,0.337,0.45,-0.617,-0.551
3297197,-497.0,8157.0,-1013.0,0.337,0.449,-0.617,-0.551
3297213,-565.0,8235.0,-959.0,0.337,0.448,-0.618,-0.551
3297229,-493.0,8195.0,-981.0,0.336,0.448,-0.618,-0.552
3297245,-457.0,8165.0,-1029.0,0.336,0.447,-0.618,-0.552
3297261,-491.0,8125.0,-1001.0,0.336,0.446,-0.619,-0.553
3297277,-471.0,8095.0,-1033.0,0.336,0.445,-0.619,-0.553
3297303,-449.0,8091.0,-999.0,0.336,0.444,-0.619,-0.554
3297320,-587.0,8101.0,-929.0,0.335,0.444,-0.619,-0.555
3297336,-605.0,8157.0,-947.0,0.335,0.443,-0.619,-0.555
3297353,-603.0,8193.0,-943.0,0.335,0.442,-0.619,-0.556
3297370,-623.0,8169.0,-967.0,0.334,0.441,-0.619,-0.558
3297387,-631.0,8189.0,-955.0,0.334,0.44,-0.619,-0.559
3297404,-659.0,8195.0,-891.0,0.334,0.439,-0.618,-0.56
3297421,-625.0,8133.0,-865.0,0.334,0.437,-0.618,-0.562
3297437,-647.0,8085.0,-839.0,0.333,0.436,-0.618,-0.563
3297454,-701.0,8105.0,-765.0,0.333,0.435,-0.617,-0.565
3297471,-715.0,8103.0,-773.0,0.333,0.434,-0.617,-0.566
3297488,-693.0,8107.0,-705.0,0.333,0.432,-0.617,-0.567
3297515,-689.0,8177.0,-675.0,0.333,0.431,-0.616,-0.569
3297531,-651.0,8165.0,-663.0,0.333,0.43,-0.616,-0.57
3297547,-621.0,8125.0,-613.0,0.332,0.428,-0.616,-0.572
3297563,-601.0,8101.0,-585.0,0.332,0.427,-0.616,-0.573
3297579,-541.0,8161.0,-473.0,0.332,0.426,-0.615,-0.574
3297595,-359.0,8195.0,-713.0,0.332,0.424,-0.615,-0.575
3297621,-229.0,8221.0,-905.0,0.332,0.423,-0.615,-0.576
3297637,-497.0,8119.0,-735.0,0.333,0.422,-0.616,-0.576
3297653,-663.0,8077.0,-539.0,0.333,0.422,-0.616,-0.576
3297670,-685.0,8213.0,-369.0,0.334,0.421,-0.616,-0.576
3297687,-655.0,8211.0,-417.0,0.333,0.42,-0.616,-0.577
3297704,-603.0,8099.0,-383.0,0.333,0.418,-0.616,-0.578
3297720,-591.0,7979.0,-401.0,0.333,0.417,-0.616,-0.58
3297737,-533.0,7997.0,-509.0,0.333,0.415,-0.615,-0.582
3297754,-455.0,8015.0,-471.0,0.332,0.414,-0.615,-0.583
3297780,-431.0,8101.0,-423.0,0.332,0.413,-0.614,-0.585
3297796,-479.0,8101.0,-323.0,0.332,0.412,-0.614,-0.586
3297812,-471.0,8059.0,-327.0,0.331,0.411,-0.614,-0.587
3297829,-443.0,8111.0,-291.0,0.331,0.41,-0.614,-0.588
3297845,-445.0,8099.0,-307.0,0.33,0.409,-0.614,-0.589
3297862,-401.0,8139.0,-315.0,0.329,0.409,-0.614,-0.59
3297878,-433.0,8139.0,-335.0,0.329,0.408,-0.614,-0.59
3297904,-493.0,8109.0,-305.0,0.329,0.408,-0.614,-0.59
3297920,-509.0,8081.0,-303.0,0.328,0.408,-0.614,-0.591
3297937,-557.0,8127.0,-281.0,0.328,0.407,-0.615,-0.591
3297954,-569.0,8169.0,-313.0,0.327,0.407,-0.615,-0.591
3297970,-489.0,8161.0,-355.0,0.327,0.406,-0.615,-0.592
3297987,-533.0,8173.0,-435.0,0.326,0.406,-0.615,-0.592
3298004,-531.0,8163.0,-383.0,0.326,0.405,-0.615,-0.592
3298020,-571.0,8169.0,-421.0,0.325,0.405,-0.616,-0.593
3298037,-561.0,8185.0,-415.0,0.325,0.404,-0.616,-0.593
3298063,-637.0,8161.0,-395.0,0.324,0.404,-0.616,-0.594
3298079,-657.0,8205.0,-351.0,0.324,0.403,-0.616,-0.595
3298095,-677.0,8255.0,-365.0,0.323,0.402,-0.616,-0.595
3298111,-611.0,8175.0,-423.0,0.323,0.401,-0.616,-0.596
3298127,-657.0,8199.0,-421.0,0.322,0.401,-0.616,-0.597
3298143,-649.0,8259.0,-333.0,0.322,0.4,-0.615,-0.598
3298170,-641.0,8169.0,-401.0,0.322,0.399,-0.615,-0.599
3298187,-663.0,8213.0,-373.0,0.321,0.398,-0.615,-0.6
3298204,-659.0,8135.0,-251.0,0.321,0.397,-0.615,-0.602
3298220,-633.0,8215.0,-237.0,0.32,0.396,-0.615,-0.603
3298237,-693.0,8173.0,-253.0,0.32,0.395,-0.614,-0.604
3298254,-631.0,8179.0,-241.0,0.319,0.393,-0.614,-0.605
3298270,-619.0,8187.0,-225.0,0.319,0.392,-0.614,-0.606
3298287,-643.0,8203.0,-227.0,0.318,0.391,-0.614,-0.608
3298304,-579.0,8149.0,-135.0,0.317,0.39,-0.613,-0.609
3298320,-611.0,8241.0,33.0,0.317,0.388,-0.613,-0.611
3298347,-573.0,8363.0,101.0,0.316,0.387,-0.613,-0.612
3298363,-565.0,8303.0,193.0,0.316,0.385,-0.612,-0.614
3298379,-533.0,8339.0,215.0,0.315,0.383,-0.611,-0.616
3298395,-509.0,8043.0,-43.0,0.315,0.381,-0.611,-0.618
3298411,-535.0,7857.0,-101.0,0.315,0.38,-0.61,-0.62
3298437,-513.0,7919.0,-53.0,0.315,0.379,-0.61,-0.621
3298454,-621.0,8001.0,73.0,0.314,0.378,-0.61,-0.622
3298470,-619.0,8059.0,163.0,0.314,0.377,-0.61,-0.623
3298486,-683.0,8211.0,213.0,0.313,0.376,-0.61,-0.624
3298502,-623.0,8329.0,287.0,0.312,0.374,-0.609,-0.626
3298519,-645.0,8297.0,245.0,0.311,0.373,-0.609,-0.627
3298536,-605.0,8103.0,133.0,0.311,0.371,-0.609,-0.629
3298552,-575.0,8145.0,165.0,0.31,0.37,-0.608,-0.63
3298569,-645.0,8087.0,169.0,0.31,0.369,-0.608,-0.631
3298586,-645.0,8079.0,331.0,0.31,0.368,-0.608,-0.632
3298613,-655.0,7899.0,387.0,0.309,0.368,-0.607,-0.633
3298629,-639.0,7897.0,333.0,0.309,0.367,-0.607,-0.633
3298645,-621.0,7905.0,403.0,0.309,0.366,-0.607,-0.634
3298661,-613.0,8165.0,379.0,0.308,0.366,-0.607,-0.634
3298677,-631.0,8173.0,407.0,0.308,0.365,-0.607,-0.635
3298693,-691.0,8193.0,359.0,0.308,0.365,-0.607,-0.635
3298719,-597.0,8097.0,429.0,0.308,0.365,-0.607,-0.635
3298736,-597.0,8019.0,339.0,0.307,0.365,-0.608,-0.635
3298753,-607.0,8105.0,373.0,0.307,0.364,-0.608,-0.635
3298770,-673.0,8141.0,283.0,0.307,0.364,-0.609,-0.635
3298787,-577.0,8105.0,343.0,0.307,0.364,-0.609,-0.634
3298803,-571.0,8149.0,277.0,0.306,0.364,-0.609,-0.634
3298819,-613.0,8123.0,195.0,0.306,0.364,-0.61,-0.634
3298836,-635.0,8085.0,239.0,0.305,0.364,-0.611,-0.633
3298852,-617.0,8193.0,265.0,0.305,0.364,-0.611,-0.633
3298878,-653.0,8109.0,207.0,0.304,0.364,-0.612,-0.633
3298894,-657.0,8145.0,159.0,0.304,0.364,-0.613,-0.632
3298910,-695.0,8109.0,79.0,0.303,0.364,-0.613,-0.632
3298926,-663.0,8275.0,115.0,0.302,0.364,-0.614,-0.632
3298942,-693.0,8291.0,65.0,0.302,0.364,-0.614,-0.632
3298958,-683.0,8273.0,55.0,0.301,0.363,-0.615,-0.632
3298984,-643.0,8227.0,51.0,0.3,0.362,-0.615,-0.633
3299001,-639.0,8163.0,17.0,0.3,0.362,-0.615,-0.633
3299018,-703.0,8079.0,37.0,0.299,0.362,-0.615,-0.633
3299035,-807.0,8059.0,101.0,0.299,0.361,-0.615,-0.634
3299052,-707.0,8195.0,167.0,0.299,0.361,-0.615,-0.634
3299069,-677.0,8175.0,85.0,0.298,0.36,-0.616,-0.634
3299086,-715.0,8139.0,45.0,0.298,0.36,-0.616,-0.634
3299103,-699.0,8083.0,111.0,0.298,0.359,-0.616,-0.634
3299120,-723.0,8081.0,195.0,0.297,0.359,-0.616,-0.635
3299136,-693.0,8141.0,269.0,0.297,0.359,-0.617,-0.635
3299153,-633.0,8203.0,141.0,0.296,0.358,-0.617,-0.635
3299170,-603.0,8229.0,65.0,0.296,0.358,-0.617,-0.635
3299196,-583.0,8217.0,85.0,0.296,0.357,-0.618,-0.635
3299212,-629.0,8223.0,121.0,0.295,0.357,-0.618,-0.635
3299228,-621.0,8189.0,151.0,0.295,0.356,-0.618,-0.635
3299244,-611.0,8189.0,123.0,0.294,0.356,-0.619,-0.636
3299260,-593.0,8179.0,77.0,0.294,0.355,-0.619,-0.636
3299276,-653.0,8093.0,113.0,0.293,0.355,-0.619,-0.636
3299302,-667.0,8167.0,107.0,0.292,0.354,-0.619,-0.637
3299319,-647.0,8145.0,89.0,0.292,0.354,-0.619,-0.637
3299336,-605.0,8207.0,45.0,0.291,0.353,-0.62,-0.638
3299353,-665.0,8157.0,95.0,0.291,0.352,-0.62,-0.638
3299370,-697.0,8143.0,107.0,0.29,0.352,-0.62,-0.639
3299386,-645.0,8181.0,95.0,0.29,0.351,-0.62,-0.639
3299403,-697.0,8143.0,123.0,0.289,0.351,-0.62,-0.64
3299420,-695.0,8165.0,109.0,0.289,0.35,-0.62,-0.64
3299436,-693.0,8117.0,127.0,0.288,0.349,-0.62,-0.641
3299453,-717.0,8105.0,95.0,0.288,0.349,-0.62,-0.641
3299480,-759.0,8047.0,137.0,0.288,0.348,-0.62,-0.641
3299496,-669.0,8069.0,149.0,0.287,0.348,-0.62,-0.642
3299512,-617.0,8163.0,93.0,0.287,0.347,-0.621,-0.642
3299528,-689.0,8203.0,105.0,0.286,0.347,-0.621,-0.642
3299544,-661.0,8195.0,139.0,0.286,0.346,-0.621,-0.643
3299560,-647.0,8187.0,191.0,0.286,0.345,-0.621,-0.643
3299586,-655.0,8179.0,161.0,0.285,0.345,-0.621,-0.643
3299603,-637.0,8169.0,123.0,0.285,0.344,-0.621,-0.644
3299619,-669.0,8177.0,173.0,0.284,0.344,-0.622,-0.644
3299635,-639.0,8173.0,157.0,0.284,0.343,-0.622,-0.645
3299652,-667.0,8149.0,159.0,0.283,0.342,-0.622,-0.645
3299669,-669.0,8159.0,155.0,0.283,0.342,-0.622,-0.646
3299686,-639.0,8135.0,165.0,0.283,0.341,-0.622,-0.646
3299703,-621.0,8185.0,257.0,0.282,0.34,-0.622,-0.647
3299719,-663.0,8181.0,239.0,0.282,0.34,-0.622,-0.647
3299746,-655.0,8079.0,243.0,0.281,0.339,-0.622,-0.648
3299762,-663.0,8089.0,257.0,0.281,0.338,-0.622,-0.648
3299778,-619.0,8183.0,229.0,0.28,0.337,-0.622,-0.649
