timeMs,ax,ay,az,q0,q1,q2,q3
2107770,7821.0,2503.0,1760.0,0.621,-0.201,-0.644,-0.399
2107787,8015.0,2127.0,1514.0,0.62,-0.201,-0.645,-0.401
2107813,7849.0,2155.0,1266.0,0.618,-0.199,-0.646,-0.402
2107830,7903.0,2027.0,1212.0,0.617,-0.198,-0.647,-0.402
2107847,7889.0,1883.0,1214.0,0.616,-0.196,-0.648,-0.403
2107864,7591.0,2133.0,1186.0,0.615,-0.194,-0.649,-0.403
2107880,7447.0,2597.0,1286.0,0.614,-0.191,-0.651,-0.403
2107896,7365.0,2607.0,1458.0,0.613,-0.19,-0.652,-0.404
2107913,7571.0,2055.0,1264.0,0.613,-0.189,-0.652,-0.404
2107930,7665.0,2153.0,928.0,0.612,-0.188,-0.654,-0.405
2107947,7697.0,2417.0,882.0,0.611,-0.187,-0.655,-0.405
2107964,7547.0,2647.0,924.0,0.61,-0.187,-0.656,-0.405
2107991,7725.0,2623.0,1084.0,0.609,-0.187,-0.656,-0.405
2108007,7687.0,2153.0,1084.0,0.608,-0.188,-0.656,-0.405
2108023,7847.0,2003.0,1162.0,0.607,-0.189,-0.657,-0.406
2108040,7791.0,1989.0,884.0,0.606,-0.191,-0.657,-0.406
2108057,7977.0,2085.0,986.0,0.605,-0.192,-0.658,-0.405
2108074,7821.0,2153.0,786.0,0.604,-0.193,-0.658,-0.405
2108090,7875.0,1971.0,658.0,0.604,-0.195,-0.659,-0.404
2108107,8049.0,1867.0,942.0,0.603,-0.196,-0.659,-0.404
2108124,7967.0,1965.0,842.0,0.603,-0.196,-0.66,-0.403
2108141,7917.0,2165.0,706.0,0.603,-0.196,-0.661,-0.402
2108158,8015.0,2305.0,822.0,0.603,-0.196,-0.662,-0.401
2108175,7879.0,2165.0,908.0,0.602,-0.197,-0.662,-0.4
2108202,7771.0,2119.0,890.0,0.602,-0.197,-0.663,-0.399
2108219,7877.0,2325.0,928.0,0.601,-0.198,-0.664,-0.398
2108235,7739.0,2281.0,812.0,0.601,-0.199,-0.664,-0.398
2108252,7845.0,2053.0,622.0,0.6,-0.2,-0.665,-0.397
2108269,7745.0,2391.0,764.0,0.6,-0.201,-0.665,-0.397
2108285,7873.0,2193.0,746.0,0.599,-0.202,-0.666,-0.396
2108301,7907.0,2221.0,756.0,0.599,-0.204,-0.666,-0.395
2108318,7821.0,2203.0,776.0,0.599,-0.205,-0.666,-0.395
2108344,7891.0,2021.0,678.0,0.599,-0.207,-0.666,-0.394
2108361,7875.0,2197.0,754.0,0.599,-0.208,-0.666,-0.394
2108378,7903.0,2209.0,860.0,0.598,-0.21,-0.666,-0.394
2108395,7981.0,2083.0,684.0,0.598,-0.211,-0.665,-0.393
2108412,7955.0,2115.0,760.0,0.598,-0.213,-0.665,-0.393
2108429,7917.0,1993.0,626.0,0.598,-0.214,-0.665,-0.392
2108446,7963.0,2147.0,742.0,0.599,-0.215,-0.665,-0.392
2108463,7931.0,2093.0,826.0,0.599,-0.215,-0.665,-0.391
2108480,7935.0,2157.0,688.0,0.599,-0.216,-0.665,-0.39
2108496,7989.0,2259.0,782.0,0.599,-0.216,-0.665,-0.39
2108512,7799.0,2285.0,806.0,0.599,-0.217,-0.665,-0.39
2108538,8061.0,2417.0,870.0,0.599,-0.218,-0.665,-0.39
2108554,7959.0,2229.0,732.0,0.599,-0.219,-0.665,-0.389
2108570,7925.0,2071.0,592.0,0.598,-0.22,-0.665,-0.389
2108587,8009.0,2129.0,524.0,0.598,-0.22,-0.665,-0.389
2108603,7987.0,2417.0,500.0,0.598,-0.221,-0.665,-0.39
2108619,8011.0,2843.0,466.0,0.597,-0.222,-0.664,-0.391
2108636,8003.0,2955.0,606.0,0.596,-0.224,-0.663,-0.393
2108662,7855.0,2159.0,1182.0,0.595,-0.228,-0.661,-0.396
2108678,7993.0,1457.0,870.0,0.594,-0.231,-0.66,-0.398
2108694,7881.0,1523.0,638.0,0.594,-0.233,-0.659,-0.399
2108710,8027.0,1905.0,670.0,0.593,-0.234,-0.658,-0.4
2108726,7957.0,1943.0,802.0,0.593,-0.236,-0.657,-0.401
2108752,7899.0,1597.0,786.0,0.594,-0.236,-0.657,-0.401
2108768,7855.0,1417.0,706.0,0.595,-0.235,-0.656,-0.4
2108784,7941.0,1685.0,530.0,0.596,-0.233,-0.657,-0.399
2108801,7925.0,1781.0,636.0,0.597,-0.231,-0.657,-0.398
2108818,7993.0,1809.0,708.0,0.598,-0.229,-0.658,-0.396
2108835,8033.0,1909.0,830.0,0.6,-0.226,-0.659,-0.394
2108852,7909.0,2177.0,752.0,0.601,-0.224,-0.66,-0.392
2108869,8025.0,2263.0,658.0,0.602,-0.221,-0.66,-0.39
2108886,8055.0,2253.0,566.0,0.603,-0.22,-0.661,-0.389
2108902,7943.0,1983.0,400.0,0.603,-0.219,-0.662,-0.387
2108919,7939.0,1911.0,458.0,0.604,-0.217,-0.663,-0.386
2108945,7981.0,1861.0,530.0,0.604,-0.216,-0.664,-0.384
2108961,7871.0,1917.0,364.0,0.604,-0.214,-0.665,-0.383
2108977,7997.0,2025.0,368.0,0.605,-0.213,-0.666,-0.382
2108994,7821.0,2355.0,142.0,0.604,-0.212,-0.666,-0.382
2109010,7853.0,2165.0,356.0,0.604,-0.211,-0.667,-0.382
2109026,7813.0,2125.0,628.0,0.604,-0.21,-0.667,-0.383
2109052,7777.0,1569.0,768.0,0.604,-0.209,-0.667,-0.383
2109069,7613.0,1647.0,630.0,0.604,-0.208,-0.668,-0.383
2109085,7741.0,2433.0,514.0,0.603,-0.206,-0.669,-0.382
2109101,7643.0,2447.0,462.0,0.603,-0.206,-0.67,-0.381
2109117,7653.0,2097.0,526.0,0.603,-0.206,-0.67,-0.381
2109133,7747.0,1803.0,570.0,0.603,-0.205,-0.671,-0.381
2109149,7713.0,1925.0,410.0,0.602,-0.205,-0.671,-0.38
2109175,7837.0,2203.0,470.0,0.602,-0.205,-0.672,-0.379
2109191,7877.0,1971.0,396.0,0.602,-0.205,-0.673,-0.379
2109208,7905.0,1843.0,374.0,0.601,-0.205,-0.673,-0.379
2109224,7957.0,1915.0,416.0,0.601,-0.204,-0.674,-0.379
2109240,7977.0,2007.0,310.0,0.6,-0.204,-0.674,-0.378
2109257,8011.0,1929.0,278.0,0.6,-0.203,-0.675,-0.378
2109273,8065.0,1843.0,332.0,0.6,-0.203,-0.675,-0.378
2109299,8059.0,1955.0,378.0,0.6,-0.202,-0.676,-0.378
2109316,8101.0,1945.0,298.0,0.599,-0.202,-0.676,-0.378
2109333,8025.0,1789.0,376.0,0.599,-0.201,-0.677,-0.378
2109350,8027.0,2013.0,370.0,0.599,-0.2,-0.678,-0.377
2109367,7957.0,2089.0,384.0,0.598,-0.199,-0.679,-0.377
2109384,7989.0,2049.0,366.0,0.598,-0.198,-0.679,-0.377
2109401,7907.0,1867.0,344.0,0.598,-0.197,-0.68,-0.376
2109419,7841.0,1789.0,408.0,0.598,-0.195,-0.681,-0.375
2109436,7815.0,2103.0,578.0,0.598,-0.194,-0.681,-0.374
2109453,7817.0,2079.0,448.0,0.599,-0.192,-0.682,-0.373
2109469,7767.0,2427.0,382.0,0.599,-0.191,-0.683,-0.371
2109485,7783.0,2347.0,438.0,0.599,-0.19,-0.684,-0.37
2109512,7761.0,2419.0,598.0,0.6,-0.19,-0.684,-0.369
2109528,7793.0,2587.0,382.0,0.6,-0.19,-0.684,-0.368
2109544,7841.0,2445.0,356.0,0.6,-0.191,-0.684,-0.368
2109560,7785.0,2367.0,456.0,0.6,-0.192,-0.684,-0.367
2109576,7873.0,2373.0,294.0,0.601,-0.193,-0.684,-0.366
2109592,7885.0,2431.0,256.0,0.601,-0.195,-0.684,-0.365
2109618,7845.0,2401.0,390.0,0.601,-0.196,-0.683,-0.365
2109634,7829.0,2229.0,300.0,0.601,-0.198,-0.683,-0.364
2109651,7883.0,2199.0,162.0,0.601,-0.2,-0.682,-0.364
2109667,7909.0,2405.0,250.0,0.602,-0.202,-0.682,-0.364
2109684,7805.0,2341.0,156.0,0.602,-0.204,-0.68,-0.365
2109701,7839.0,2133.0,242.0,0.602,-0.206,-0.68,-0.366
2109717,7911.0,2027.0,190.0,0.602,-0.208,-0.679,-0.366
2109733,8155.0,1943.0,186.0,0.602,-0.209,-0.678,-0.367
2109759,8129.0,2035.0,186.0,0.602,-0.21,-0.678,-0.367
2109775,8179.0,2301.0,282.0,0.601,-0.211,-0.677,-0.368
2109791,8185.0,2145.0,318.0,0.601,-0.212,-0.677,-0.369
2109807,8271.0,2247.0,276.0,0.6,-0.213,-0.677,-0.37
2109823,8123.0,1953.0,196.0,0.599,-0.214,-0.676,-0.372
2109839,8057.0,1949.0,282.0,0.598,-0.215,-0.676,-0.373
2109865,8057.0,1885.0,70.0,0.597,-0.215,-0.676,-0.374
2109881,8055.0,2039.0,224.0,0.597,-0.215,-0.676,-0.375
2109897,7835.0,2095.0,322.0,0.596,-0.215,-0.676,-0.377
2109913,7717.0,1785.0,346.0,0.595,-0.215,-0.676,-0.378
2109929,7793.0,1633.0,418.0,0.595,-0.215,-0.676,-0.379
2109955,7845.0,1811.0,250.0,0.594,-0.214,-0.676,-0.379
2109971,7947.0,2243.0,154.0,0.594,-0.213,-0.677,-0.379
2109987,7841.0,2583.0,230.0,0.594,-0.212,-0.677,-0.379
2110004,7667.0,2223.0,482.0,0.594,-0.212,-0.677,-0.38
2110020,7817.0,1677.0,544.0,0.594,-0.212,-0.676,-0.381
2110036,7845.0,1739.0,420.0,0.594,-0.212,-0.676,-0.382
2110052,7981.0,2037.0,272.0,0.594,-0.211,-0.676,-0.382
2110069,7973.0,2037.0,238.0,0.594,-0.21,-0.676,-0.382
2110096,7967.0,2101.0,138.0,0.594,-0.209,-0.676,-0.382
2110112,7883.0,1929.0,332.0,0.595,-0.207,-0.676,-0.382
2110128,7935.0,1939.0,246.0,0.595,-0.206,-0.676,-0.382
2110144,7863.0,1863.0,240.0,0.596,-0.204,-0.676,-0.381
2110160,7891.0,2235.0,284.0,0.597,-0.202,-0.677,-0.381
2110176,7873.0,2441.0,196.0,0.597,-0.2,-0.677,-0.38
2110202,7809.0,2299.0,220.0,0.598,-0.199,-0.677,-0.38
2110218,7807.0,1957.0,128.0,0.598,-0.197,-0.678,-0.379
2110235,7735.0,2095.0,120.0,0.599,-0.195,-0.678,-0.379
2110251,7797.0,2307.0,100.0,0.599,-0.193,-0.679,-0.378
2110267,7861.0,2443.0,278.0,0.599,-0.191,-0.68,-0.377
2110284,7793.0,2353.0,308.0,0.599,-0.189,-0.681,-0.377
2110301,7685.0,2297.0,146.0,0.599,-0.187,-0.682,-0.376
2110318,7775.0,2297.0,62.0,0.599,-0.186,-0.682,-0.376
2110344,7701.0,2425.0,360.0,0.599,-0.184,-0.683,-0.375
2110361,7801.0,2449.0,380.0,0.598,-0.183,-0.684,-0.375
2110378,7921.0,2619.0,268.0,0.597,-0.183,-0.685,-0.375
2110394,7895.0,2433.0,176.0,0.596,-0.183,-0.686,-0.376
2110410,8025.0,2479.0,94.0,0.595,-0.182,-0.687,-0.376
2110426,8083.0,2121.0,260.0,0.594,-0.182,-0.687,-0.377
2110442,8067.0,2207.0,118.0,0.593,-0.182,-0.688,-0.377
2110468,8257.0,2699.0,290.0,0.593,-0.182,-0.688,-0.378
2110484,8209.0,2693.0,360.0,0.592,-0.182,-0.688,-0.379
2110501,8067.0,2449.0,308.0,0.592,-0.183,-0.687,-0.379
2110518,7669.0,2245.0,478.0,0.592,-0.185,-0.686,-0.38
2110534,7899.0,2161.0,442.0,0.592,-0.186,-0.686,-0.381
2110551,7917.0,2417.0,344.0,0.592,-0.188,-0.685,-0.381
2110568,7963.0,2347.0,334.0,0.592,-0.189,-0.684,-0.382
2110588,7891.0,2111.0,352.0,0.593,-0.191,-0.682,-0.382
2110604,7761.0,2037.0,530.0,0.594,-0.193,-0.681,-0.382
2110620,7909.0,2173.0,404.0,0.595,-0.195,-0.68,-0.382
2110636,7811.0,2433.0,402.0,0.596,-0.197,-0.678,-0.383
2110662,7789.0,2387.0,416.0,0.597,-0.199,-0.676,-0.383
2110680,7787.0,2201.0,454.0,0.598,-0.203,-0.674,-0.383
2110696,7819.0,2001.0,486.0,0.599,-0.206,-0.673,-0.383
2110712,8071.0,2059.0,312.0,0.599,-0.209,-0.671,-0.383
2110728,7911.0,2157.0,416.0,0.6,-0.213,-0.669,-0.384
2110744,8053.0,1799.0,412.0,0.601,-0.216,-0.667,-0.384
2110761,7947.0,1683.0,198.0,0.601,-0.22,-0.666,-0.384
2110787,8019.0,1973.0,282.0,0.602,-0.222,-0.664,-0.384
2110803,7791.0,2051.0,314.0,0.602,-0.225,-0.663,-0.384
2110819,7751.0,1753.0,266.0,0.603,-0.229,-0.661,-0.384
2110835,7755.0,1961.0,276.0,0.603,-0.231,-0.66,-0.384
2110851,7951.0,1959.0,170.0,0.603,-0.234,-0.658,-0.385
2110867,7843.0,1779.0,182.0,0.603,-0.237,-0.657,-0.385
2110884,7985.0,1875.0,206.0,0.603,-0.24,-0.655,-0.386
2110901,7719.0,1945.0,374.0,0.603,-0.243,-0.654,-0.388
2110928,7861.0,1781.0,442.0,0.602,-0.246,-0.653,-0.389
2110944,7977.0,1657.0,312.0,0.601,-0.248,-0.652,-0.39
2110960,7907.0,1823.0,344.0,0.6,-0.251,-0.651,-0.392
2110977,8087.0,1779.0,450.0,0.599,-0.253,-0.65,-0.394
2110993,8037.0,1499.0,354.0,0.598,-0.255,-0.649,-0.395
2111009,7663.0,1529.0,632.0,0.597,-0.257,-0.648,-0.397
2111026,8035.0,1603.0,656.0,0.596,-0.259,-0.647,-0.398
2111052,8083.0,1565.0,454.0,0.595,-0.261,-0.647,-0.4
2111069,8031.0,1575.0,422.0,0.593,-0.262,-0.647,-0.402
2111086,7953.0,1637.0,486.0,0.592,-0.263,-0.646,-0.403
2111102,7923.0,1685.0,582.0,0.591,-0.265,-0.646,-0.405
2111119,7829.0,1555.0,624.0,0.59,-0.266,-0.645,-0.406
2111135,7855.0,1645.0,592.0,0.589,-0.267,-0.645,-0.408
2111151,8023.0,1609.0,450.0,0.587,-0.268,-0.645,-0.409
2111168,8037.0,1489.0,362.0,0.586,-0.269,-0.644,-0.411
2111194,8035.0,1467.0,454.0,0.585,-0.27,-0.644,-0.412
2111210,7991.0,1569.0,496.0,0.585,-0.27,-0.644,-0.413
2111226,8051.0,1713.0,464.0,0.584,-0.27,-0.644,-0.414
2111242,8051.0,1653.0,490.0,0.584,-0.271,-0.643,-0.415
2111258,8069.0,1611.0,540.0,0.583,-0.272,-0.643,-0.416
2111274,8155.0,1677.0,514.0,0.583,-0.272,-0.643,-0.417
2111300,8167.0,1657.0,490.0,0.582,-0.273,-0.642,-0.417
2111316,8001.0,1531.0,572.0,0.582,-0.273,-0.642,-0.418
2111332,8053.0,1599.0,474.0,0.582,-0.274,-0.642,-0.418
2111348,7843.0,1673.0,472.0,0.582,-0.274,-0.642,-0.418
2111364,7871.0,1899.0,614.0,0.581,-0.274,-0.642,-0.418
2111380,7839.0,1875.0,574.0,0.581,-0.275,-0.642,-0.418
2111397,7929.0,1789.0,486.0,0.581,-0.276,-0.642,-0.418
2111424,8047.0,1521.0,356.0,0.581,-0.277,-0.642,-0.418
2111440,8113.0,1533.0,322.0,0.58,-0.277,-0.642,-0.418
2111456,8115.0,1633.0,392.0,0.58,-0.276,-0.642,-0.418
2111472,8039.0,1607.0,458.0,0.58,-0.276,-0.642,-0.418
2111488,8027.0,1661.0,438.0,0.58,-0.276,-0.642,-0.418
2111504,8109.0,1585.0,400.0,0.581,-0.275,-0.642,-0.418
2111530,8089.0,1741.0,364.0,0.581,-0.275,-0.642,-0.418
2111546,7957.0,1705.0,438.0,0.581,-0.275,-0.642,-0.418
2111562,7903.0,1629.0,454.0,0.581,-0.275,-0.642,-0.419
2111578,8061.0,1597.0,444.0,0.581,-0.275,-0.642,-0.419
2111594,8269.0,1523.0,280.0,0.581,-0.275,-0.642,-0.418
2111610,8019.0,1573.0,406.0,0.581,-0.276,-0.641,-0.418
2111636,8123.0,1395.0,422.0,0.582,-0.276,-0.641,-0.417
2111652,8113.0,1377.0,442.0,0.582,-0.276,-0.641,-0.416
2111669,8187.0,1655.0,518.0,0.583,-0.276,-0.641,-0.416
2111685,8157.0,1641.0,514.0,0.583,-0.276,-0.641,-0.415
2111701,8149.0,1445.0,448.0,0.584,-0.277,-0.641,-0.414
2111717,8125.0,1447.0,354.0,0.584,-0.276,-0.641,-0.414
2111734,7919.0,1601.0,452.0,0.585,-0.276,-0.641,-0.413
2111751,7929.0,1535.0,410.0,0.585,-0.276,-0.641,-0.413
2111778,7919.0,1687.0,376.0,0.586,-0.276,-0.641,-0.412
2111794,7849.0,1697.0,378.0,0.586,-0.276,-0.641,-0.412
2111810,7873.0,1497.0,332.0,0.587,-0.277,-0.64,-0.411
2111827,7957.0,1455.0,372.0,0.587,-0.277,-0.64,-0.411
2111843,7967.0,1621.0,392.0,0.588,-0.277,-0.64,-0.411
2111859,8109.0,1591.0,382.0,0.588,-0.277,-0.64,-0.41
2111875,8129.0,1325.0,302.0,0.588,-0.278,-0.639,-0.41
2111901,8247.0,1359.0,372.0,0.589,-0.278,-0.639,-0.41
2111917,8299.0,1489.0,366.0,0.589,-0.278,-0.639,-0.409
2111934,8143.0,1487.0,508.0,0.59,-0.279,-0.639,-0.408
2111951,8017.0,1489.0,510.0,0.59,-0.279,-0.639,-0.408
2111968,7829.0,1329.0,488.0,0.59,-0.279,-0.639,-0.407
2111984,7831.0,1447.0,448.0,0.59,-0.28,-0.639,-0.407
2112000,7803.0,1599.0,340.0,0.591,-0.28,-0.639,-0.406
2112017,7743.0,1455.0,368.0,0.591,-0.28,-0.638,-0.406
2112034,7815.0,1455.0,382.0,0.591,-0.28,-0.638,-0.406
2112060,7853.0,1577.0,522.0,0.592,-0.28,-0.638,-0.406
2112076,8069.0,1553.0,420.0,0.592,-0.281,-0.638,-0.406
2112092,7955.0,1419.0,394.0,0.591,-0.281,-0.637,-0.406
2112108,8067.0,1537.0,444.0,0.591,-0.281,-0.637,-0.407
2112124,8053.0,1633.0,452.0,0.591,-0.282,-0.637,-0.407
2112150,8131.0,1523.0,386.0,0.59,-0.282,-0.637,-0.408
2112167,7969.0,1615.0,430.0,0.59,-0.283,-0.636,-0.408
2112184,8071.0,1463.0,394.0,0.589,-0.284,-0.636,-0.409
2112200,8113.0,1513.0,468.0,0.589,-0.284,-0.636,-0.41
2112217,8113.0,1593.0,448.0,0.589,-0.284,-0.636,-0.411
2112234,8251.0,1655.0,394.0,0.588,-0.285,-0.635,-0.412
2112250,8343.0,1777.0,426.0,0.588,-0.285,-0.635,-0.413
2112267,8215.0,1729.0,654.0,0.588,-0.285,-0.634,-0.414
2112284,8279.0,1537.0,598.0,0.587,-0.286,-0.633,-0.415
2112300,8185.0,1583.0,542.0,0.586,-0.286,-0.633,-0.417
2112327,8027.0,1503.0,560.0,0.586,-0.286,-0.633,-0.418
2112343,7981.0,1533.0,518.0,0.585,-0.286,-0.632,-0.419
2112359,7841.0,1609.0,540.0,0.585,-0.286,-0.632,-0.421
2112375,7763.0,1589.0,582.0,0.584,-0.286,-0.632,-0.422
2112391,7777.0,1571.0,530.0,0.584,-0.286,-0.631,-0.423
2112407,7735.0,1481.0,604.0,0.584,-0.286,-0.631,-0.424
2112433,7829.0,1401.0,480.0,0.583,-0.286,-0.63,-0.425
2112450,7947.0,1379.0,438.0,0.583,-0.286,-0.63,-0.426
2112467,7953.0,1307.0,442.0,0.583,-0.286,-0.63,-0.426
2112483,7945.0,1315.0,490.0,0.583,-0.286,-0.63,-0.426
2112500,7845.0,1413.0,496.0,0.583,-0.286,-0.63,-0.427
2112517,7919.0,1313.0,372.0,0.583,-0.286,-0.63,-0.427
2112533,8029.0,1269.0,368.0,0.583,-0.286,-0.63,-0.426
2112550,8025.0,1341.0,382.0,0.583,-0.285,-0.63,-0.426
2112567,8005.0,1465.0,416.0,0.583,-0.285,-0.63,-0.426
2112584,8043.0,1395.0,386.0,0.584,-0.285,-0.631,-0.425
2112610,7987.0,1385.0,468.0,0.584,-0.285,-0.631,-0.424
2112626,8071.0,1529.0,386.0,0.583,-0.285,-0.632,-0.424
2112642,8085.0,1503.0,276.0,0.583,-0.285,-0.632,-0.423
2112659,7943.0,1385.0,350.0,0.583,-0.284,-0.633,-0.422
2112675,7979.0,1481.0,416.0,0.583,-0.284,-0.633,-0.421
2112691,7857.0,1651.0,516.0,0.584,-0.284,-0.634,-0.421
2112707,7927.0,1617.0,514.0,0.583,-0.285,-0.634,-0.42
2112733,8091.0,1545.0,408.0,0.583,-0.285,-0.635,-0.419
2112750,8071.0,1609.0,402.0,0.583,-0.285,-0.635,-0.419
2112767,8079.0,1571.0,450.0,0.583,-0.286,-0.635,-0.419
2112784,8011.0,1581.0,424.0,0.583,-0.286,-0.635,-0.418
2112800,8013.0,1711.0,542.0,0.583,-0.287,-0.635,-0.418
2112817,8051.0,1577.0,564.0,0.583,-0.288,-0.635,-0.417
2112834,8151.0,1611.0,490.0,0.583,-0.288,-0.635,-0.417
2112850,8177.0,1715.0,488.0,0.583,-0.289,-0.635,-0.417
2112867,8187.0,1699.0,498.0,0.583,-0.29,-0.634,-0.418
2112884,8063.0,1753.0,564.0,0.582,-0.291,-0.634,-0.418
2112910,8081.0,1621.0,598.0,0.582,-0.292,-0.633,-0.419
2112926,8079.0,1533.0,432.0,0.582,-0.293,-0.632,-0.419
2112942,8099.0,1609.0,404.0,0.582,-0.294,-0.632,-0.42
2112958,8101.0,1551.0,474.0,0.581,-0.295,-0.631,-0.421
2112974,8069.0,1653.0,448.0,0.581,-0.295,-0.63,-0.422
2112990,7987.0,1631.0,484.0,0.581,-0.296,-0.63,-0.423
2113016,8007.0,1545.0,490.0,0.58,-0.297,-0.629,-0.424
2113032,8079.0,1613.0,452.0,0.58,-0.298,-0.628,-0.425
2113048,8001.0,1507.0,448.0,0.58,-0.299,-0.627,-0.426
2113065,8031.0,1447.0,496.0,0.579,-0.299,-0.626,-0.427
2113082,8133.0,1421.0,394.0,0.579,-0.3,-0.626,-0.428
2113099,8077.0,1435.0,458.0,0.578,-0.301,-0.625,-0.429
2113116,8071.0,1497.0,470.0,0.578,-0.301,-0.625,-0.43
2113133,8031.0,1489.0,404.0,0.577,-0.302,-0.624,-0.431
2113150,7881.0,1427.0,554.0,0.577,-0.302,-0.624,-0.432
2113167,8125.0,1327.0,380.0,0.576,-0.303,-0.624,-0.433
2113194,8135.0,1347.0,296.0,0.576,-0.303,-0.624,-0.433
2113210,8029.0,1455.0,282.0,0.575,-0.303,-0.624,-0.434
2113226,7981.0,1373.0,444.0,0.575,-0.303,-0.623,-0.435
2113242,8019.0,1473.0,494.0,0.575,-0.303,-0.623,-0.435
2113258,8093.0,1453.0,404.0,0.574,-0.303,-0.623,-0.436
2113274,7977.0,1403.0,506.0,0.574,-0.303,-0.623,-0.436
2113291,8041.0,1385.0,474.0,0.574,-0.303,-0.623,-0.436
2113317,8109.0,1401.0,516.0,0.574,-0.303,-0.623,-0.437
2113334,8081.0,1341.0,444.0,0.574,-0.303,-0.623,-0.437
2113350,7991.0,1405.0,506.0,0.574,-0.303,-0.623,-0.437
2113367,8049.0,1411.0,508.0,0.574,-0.302,-0.623,-0.437
2113383,8093.0,1465.0,574.0,0.574,-0.302,-0.623,-0.437
2113400,8093.0,1401.0,496.0,0.574,-0.302,-0.623,-0.437
2113417,8145.0,1445.0,452.0,0.574,-0.302,-0.623,-0.436
2113433,8025.0,1581.0,496.0,0.575,-0.302,-0.624,-0.436
2113460,8035.0,1503.0,502.0,0.575,-0.302,-0.623,-0.435
2113476,7999.0,1515.0,548.0,0.575,-0.302,-0.623,-0.435
2113492,8093.0,1587.0,476.0,0.576,-0.302,-0.623,-0.435
2113508,8003.0,1501.0,408.0,0.576,-0.302,-0.623,-0.434
2113524,7975.0,1409.0,438.0,0.576,-0.302,-0.623,-0.434
2113540,8077.0,1433.0,464.0,0.576,-0.303,-0.623,-0.433
2113566,8083.0,1507.0,402.0,0.577,-0.303,-0.623,-0.433
2113583,8125.0,1561.0,354.0,0.577,-0.303,-0.623,-0.433
2113600,8153.0,1545.0,436.0,0.577,-0.304,-0.623,-0.432
2113617,8121.0,1475.0,466.0,0.577,-0.304,-0.623,-0.432
2113633,8111.0,1463.0,428.0,0.577,-0.304,-0.623,-0.432
2113650,7995.0,1515.0,444.0,0.577,-0.305,-0.623,-0.432
2113666,7975.0,1511.0,414.0,0.577,-0.306,-0.623,-0.431
