timeMs,ax,ay,az,q0,q1,q2,q3
2768057,-1569.0,5950.0,-866.0,0.324,0.518,-0.534,-0.584
2768074,-1943.0,5724.0,-816.0,0.324,0.521,-0.536,-0.579
2768091,-2367.0,5836.0,-440.0,0.324,0.525,-0.54,-0.573
2768108,-2689.0,6874.0,-284.0,0.322,0.529,-0.544,-0.565
2768125,-2719.0,7978.0,-362.0,0.32,0.533,-0.549,-0.558
2768142,-2689.0,8508.0,-946.0,0.318,0.538,-0.554,-0.55
2768159,-2315.0,8502.0,-1434.0,0.317,0.542,-0.559,-0.542
2768176,-2061.0,7934.0,-1778.0,0.316,0.546,-0.563,-0.533
2768193,-1979.0,7962.0,-1530.0,0.316,0.551,-0.568,-0.524
2768210,-1909.0,7752.0,-1222.0,0.316,0.554,-0.574,-0.513
2768237,-1789.0,9028.0,-1824.0,0.316,0.557,-0.579,-0.504
2768254,-1279.0,9184.0,-2256.0,0.32,0.558,-0.582,-0.497
2768270,-1261.0,8116.0,-1882.0,0.324,0.559,-0.585,-0.491
2768287,-1061.0,7704.0,-2104.0,0.33,0.558,-0.587,-0.486
2768304,-943.0,7948.0,-2484.0,0.335,0.557,-0.588,-0.481
2768321,-773.0,7988.0,-2438.0,0.34,0.557,-0.589,-0.476
2768338,-877.0,8324.0,-2668.0,0.346,0.557,-0.589,-0.472
2768355,-889.0,7896.0,-2408.0,0.351,0.557,-0.589,-0.469
2768371,-629.0,9064.0,-3464.0,0.357,0.557,-0.586,-0.467
2768387,-695.0,8546.0,-2700.0,0.364,0.557,-0.584,-0.465
2768413,-853.0,8468.0,-3264.0,0.37,0.557,-0.581,-0.464
2768430,-739.0,6468.0,-2270.0,0.376,0.556,-0.579,-0.463
2768447,-685.0,8102.0,-3168.0,0.379,0.557,-0.578,-0.46
2768464,-767.0,7748.0,-2636.0,0.382,0.558,-0.578,-0.457
2768481,-745.0,7574.0,-2708.0,0.384,0.559,-0.577,-0.455
2768497,-995.0,7580.0,-2336.0,0.385,0.56,-0.577,-0.453
2768514,-829.0,7306.0,-2640.0,0.386,0.561,-0.577,-0.451
2768532,-769.0,7364.0,-2496.0,0.386,0.561,-0.577,-0.45
2768548,-825.0,7636.0,-2536.0,0.385,0.562,-0.577,-0.449
2768564,-737.0,7794.0,-2312.0,0.384,0.563,-0.578,-0.449
2768591,-833.0,8200.0,-2138.0,0.384,0.564,-0.578,-0.448
2768608,-985.0,8232.0,-1750.0,0.384,0.564,-0.578,-0.448
2768625,-841.0,8516.0,-1940.0,0.384,0.563,-0.578,-0.449
2768642,-625.0,8462.0,-2032.0,0.384,0.562,-0.578,-0.45
2768659,-671.0,8204.0,-1946.0,0.385,0.561,-0.578,-0.451
2768676,-731.0,8048.0,-1770.0,0.385,0.561,-0.577,-0.451
2768693,-753.0,8282.0,-1666.0,0.385,0.561,-0.577,-0.452
2768710,-717.0,8234.0,-1586.0,0.386,0.56,-0.575,-0.454
2768727,-539.0,8172.0,-1690.0,0.387,0.559,-0.574,-0.457
2768744,-337.0,7428.0,-1760.0,0.389,0.558,-0.571,-0.46
2768761,-39.0,7592.0,-2172.0,0.389,0.559,-0.568,-0.462
2768777,-261.0,8234.0,-2050.0,0.39,0.56,-0.565,-0.463
2768803,-165.0,8868.0,-2364.0,0.391,0.562,-0.561,-0.465
2768820,-431.0,9662.0,-1942.0,0.392,0.564,-0.557,-0.467
2768837,-757.0,9536.0,-1738.0,0.393,0.565,-0.552,-0.471
2768854,-217.0,8948.0,-2064.0,0.395,0.565,-0.546,-0.476
2768871,-121.0,8278.0,-1702.0,0.396,0.564,-0.542,-0.481
2768888,-481.0,8578.0,-1910.0,0.395,0.565,-0.538,-0.485
2768904,27.0,7820.0,-2024.0,0.393,0.566,-0.535,-0.49
2768920,-359.0,8540.0,-1702.0,0.39,0.567,-0.532,-0.493
2768936,-1031.0,8930.0,-1416.0,0.386,0.568,-0.53,-0.498
2768962,-1037.0,7258.0,-1394.0,0.382,0.568,-0.528,-0.503
2768979,-1067.0,6876.0,-1636.0,0.378,0.569,-0.526,-0.506
2768996,-1153.0,6216.0,-1526.0,0.373,0.57,-0.526,-0.509
2769013,-1419.0,6002.0,-1362.0,0.368,0.572,-0.526,-0.511
2769030,-1477.0,5930.0,-1300.0,0.364,0.573,-0.527,-0.512
2769047,-1779.0,5662.0,-822.0,0.36,0.573,-0.529,-0.513
2769064,-2075.0,5438.0,-454.0,0.358,0.571,-0.53,-0.514
2769081,-1867.0,4932.0,-168.0,0.356,0.569,-0.533,-0.515
2769097,-1917.0,5156.0,180.0,0.356,0.566,-0.536,-0.515
2769114,-1845.0,6112.0,-42.0,0.357,0.561,-0.541,-0.514
2769131,-2177.0,7948.0,-266.0,0.359,0.557,-0.546,-0.513
2769148,-3403.0,10914.0,-498.0,0.36,0.552,-0.55,-0.513
2769174,-3407.0,13648.0,-828.0,0.361,0.548,-0.552,-0.514
2769190,-2877.0,13148.0,-488.0,0.364,0.543,-0.551,-0.519
2769206,-1981.0,10120.0,-524.0,0.369,0.536,-0.547,-0.527
2769223,-1315.0,7326.0,-750.0,0.374,0.528,-0.543,-0.535
2769240,-1055.0,6558.0,-808.0,0.378,0.522,-0.539,-0.542
2769256,-797.0,6984.0,-1102.0,0.381,0.517,-0.537,-0.547
2769273,-963.0,7288.0,-1088.0,0.382,0.514,-0.536,-0.55
2769290,-1293.0,7848.0,-910.0,0.382,0.511,-0.536,-0.552
2769317,-1355.0,7456.0,-1028.0,0.382,0.509,-0.537,-0.554
2769333,-1627.0,6874.0,-954.0,0.381,0.506,-0.539,-0.555
2769350,-1431.0,7248.0,-972.0,0.379,0.504,-0.542,-0.556
2769367,-1347.0,8042.0,-1220.0,0.377,0.503,-0.545,-0.556
2769384,-1243.0,8518.0,-1172.0,0.375,0.502,-0.547,-0.556
2769400,-1223.0,8356.0,-1050.0,0.372,0.501,-0.55,-0.556
2769416,-1119.0,8260.0,-742.0,0.369,0.499,-0.553,-0.556
2769432,-1181.0,8216.0,-592.0,0.367,0.497,-0.556,-0.557
2769449,-1103.0,8368.0,-678.0,0.364,0.494,-0.558,-0.558
2769475,-845.0,8210.0,-936.0,0.361,0.491,-0.56,-0.56
2769492,-823.0,8248.0,-1034.0,0.359,0.488,-0.562,-0.563
2769509,-861.0,8252.0,-1020.0,0.356,0.486,-0.564,-0.565
2769526,-883.0,8492.0,-448.0,0.352,0.483,-0.567,-0.567
2769543,-1197.0,8536.0,-406.0,0.349,0.48,-0.569,-0.57
2769560,-1125.0,8258.0,-458.0,0.345,0.476,-0.57,-0.574
2769576,-1019.0,7804.0,-590.0,0.342,0.472,-0.571,-0.578
2769593,-1083.0,7886.0,-544.0,0.339,0.469,-0.572,-0.581
2769610,-1155.0,7876.0,-360.0,0.337,0.465,-0.572,-0.585
2769627,-1197.0,8104.0,-232.0,0.334,0.462,-0.572,-0.589
2769644,-1229.0,7804.0,-96.0,0.332,0.458,-0.573,-0.593
2769671,-1177.0,7994.0,-64.0,0.33,0.454,-0.573,-0.597
2769687,-1159.0,8118.0,92.0,0.328,0.449,-0.573,-0.602
2769703,-1037.0,8434.0,280.0,0.326,0.444,-0.574,-0.606
2769719,-961.0,8422.0,372.0,0.324,0.439,-0.574,-0.61
2769735,-669.0,8562.0,256.0,0.323,0.435,-0.574,-0.615
2769751,-705.0,8770.0,204.0,0.323,0.43,-0.572,-0.619
2769768,-705.0,8586.0,356.0,0.323,0.425,-0.57,-0.624
2769794,-861.0,8186.0,708.0,0.325,0.421,-0.566,-0.631
2769811,-1101.0,8016.0,1104.0,0.326,0.416,-0.561,-0.637
2769827,-907.0,7266.0,1370.0,0.326,0.411,-0.558,-0.643
2769843,-1533.0,7362.0,1204.0,0.326,0.406,-0.556,-0.648
2769860,-1135.0,7796.0,732.0,0.325,0.402,-0.555,-0.651
2769877,-1423.0,7702.0,660.0,0.325,0.399,-0.553,-0.655
2769894,-1339.0,8272.0,1256.0,0.325,0.396,-0.551,-0.658
2769911,-1471.0,8162.0,1794.0,0.326,0.393,-0.549,-0.662
2769928,-1391.0,7750.0,1612.0,0.326,0.389,-0.546,-0.666
2769945,-1203.0,7368.0,1366.0,0.327,0.386,-0.545,-0.669
2769972,-1003.0,7494.0,1142.0,0.327,0.384,-0.544,-0.671
2769989,-945.0,7890.0,1266.0,0.327,0.383,-0.544,-0.672
2770006,-897.0,8068.0,1476.0,0.327,0.383,-0.544,-0.672
2770022,-1069.0,8094.0,1452.0,0.327,0.383,-0.544,-0.672
2770039,-1077.0,7528.0,1624.0,0.327,0.383,-0.544,-0.671
2770056,-1201.0,7570.0,1710.0,0.327,0.384,-0.545,-0.669
2770073,-1109.0,7506.0,1594.0,0.326,0.386,-0.547,-0.667
2770090,-1255.0,7512.0,1538.0,0.326,0.388,-0.55,-0.664
2770107,-1253.0,7748.0,1526.0,0.325,0.39,-0.552,-0.661
2770124,-1225.0,7956.0,1296.0,0.325,0.393,-0.555,-0.657
2770141,-1181.0,8004.0,1198.0,0.325,0.395,-0.558,-0.654
2770158,-1175.0,7968.0,1056.0,0.325,0.398,-0.561,-0.65
2770184,-1137.0,8298.0,778.0,0.325,0.4,-0.563,-0.646
2770201,-1001.0,8412.0,630.0,0.325,0.403,-0.566,-0.642
2770217,-949.0,8072.0,490.0,0.325,0.405,-0.569,-0.638
2770233,-991.0,7928.0,356.0,0.326,0.408,-0.572,-0.633
2770249,-931.0,8056.0,284.0,0.326,0.411,-0.574,-0.629
2770266,-977.0,8192.0,218.0,0.326,0.414,-0.577,-0.624
2770282,-977.0,8192.0,356.0,0.326,0.417,-0.58,-0.62
2770299,-1011.0,8032.0,256.0,0.326,0.42,-0.582,-0.616
2770325,-869.0,7872.0,130.0,0.327,0.422,-0.584,-0.612
2770342,-817.0,7900.0,42.0,0.327,0.425,-0.586,-0.608
2770359,-781.0,8066.0,-80.0,0.327,0.427,-0.589,-0.604
2770376,-845.0,8346.0,-318.0,0.327,0.43,-0.591,-0.6
2770392,-829.0,8480.0,-382.0,0.327,0.432,-0.592,-0.596
2770409,-1007.0,8312.0,-436.0,0.327,0.434,-0.594,-0.593
2770426,-1035.0,8130.0,-504.0,0.327,0.437,-0.595,-0.59
2770443,-1143.0,8348.0,-816.0,0.327,0.439,-0.597,-0.587
2770459,-1075.0,8142.0,-786.0,0.327,0.441,-0.598,-0.584
2770476,-1131.0,8030.0,-762.0,0.328,0.444,-0.599,-0.581
2770503,-1173.0,8064.0,-768.0,0.328,0.446,-0.6,-0.578
2770519,-1121.0,8140.0,-850.0,0.328,0.448,-0.601,-0.575
2770535,-1213.0,8204.0,-956.0,0.328,0.45,-0.603,-0.572
2770551,-1281.0,8346.0,-1022.0,0.328,0.452,-0.604,-0.569
2770568,-1193.0,8022.0,-964.0,0.328,0.454,-0.605,-0.566
2770584,-1281.0,7840.0,-1024.0,0.327,0.456,-0.606,-0.564
2770600,-1215.0,8034.0,-1062.0,0.327,0.457,-0.608,-0.561
2770626,-1155.0,8124.0,-1132.0,0.326,0.459,-0.609,-0.559
2770642,-1067.0,8218.0,-1098.0,0.325,0.46,-0.61,-0.557
2770658,-817.0,8138.0,-1192.0,0.325,0.461,-0.611,-0.555
2770675,-687.0,8098.0,-1312.0,0.324,0.462,-0.612,-0.554
2770691,-635.0,8064.0,-1420.0,0.324,0.463,-0.613,-0.552
2770707,-791.0,7794.0,-1384.0,0.324,0.464,-0.614,-0.55
2770724,-943.0,7798.0,-1446.0,0.323,0.466,-0.615,-0.548
2770751,-1097.0,7956.0,-1474.0,0.322,0.468,-0.616,-0.546
2770767,-1013.0,8174.0,-1490.0,0.321,0.47,-0.617,-0.544
2770784,-1063.0,8506.0,-1800.0,0.32,0.471,-0.618,-0.542
2770800,-1067.0,8312.0,-1770.0,0.32,0.472,-0.618,-0.541
2770816,-1189.0,8018.0,-1564.0,0.319,0.473,-0.618,-0.54
2770832,-1163.0,8044.0,-1458.0,0.319,0.474,-0.619,-0.539
2770849,-1181.0,8126.0,-1454.0,0.319,0.474,-0.619,-0.538
2770875,-1125.0,8132.0,-1406.0,0.319,0.474,-0.62,-0.538
2770891,-1087.0,8070.0,-1414.0,0.319,0.473,-0.62,-0.539
2770908,-1075.0,8010.0,-1432.0,0.319,0.472,-0.62,-0.539
2770924,-1097.0,8102.0,-1496.0,0.319,0.471,-0.62,-0.54
2770941,-977.0,8046.0,-1482.0,0.319,0.47,-0.62,-0.541
2770958,-965.0,7968.0,-1534.0,0.319,0.469,-0.62,-0.542
2770975,-791.0,8070.0,-1552.0,0.319,0.467,-0.62,-0.543
2770992,-855.0,8050.0,-1490.0,0.319,0.466,-0.621,-0.544
2771009,-555.0,8268.0,-1456.0,0.319,0.465,-0.621,-0.545
2771026,-723.0,8248.0,-1504.0,0.319,0.463,-0.621,-0.546
2771043,-561.0,8294.0,-1540.0,0.319,0.462,-0.621,-0.547
2771060,-915.0,8132.0,-1326.0,0.32,0.46,-0.621,-0.548
2771087,-783.0,8078.0,-1252.0,0.321,0.459,-0.62,-0.55
2771104,-893.0,7846.0,-1234.0,0.321,0.457,-0.619,-0.551
2771121,-775.0,7722.0,-1206.0,0.322,0.455,-0.619,-0.553
2771138,-757.0,7850.0,-1256.0,0.323,0.454,-0.619,-0.554
2771155,-815.0,7922.0,-1222.0,0.323,0.452,-0.619,-0.555
2771172,-865.0,8072.0,-1150.0,0.324,0.451,-0.619,-0.556
2771189,-999.0,8296.0,-1012.0,0.325,0.449,-0.618,-0.558
2771205,-1201.0,8456.0,-954.0,0.326,0.447,-0.617,-0.559
2771221,-1149.0,8418.0,-874.0,0.327,0.445,-0.616,-0.562
2771238,-1181.0,8160.0,-856.0,0.329,0.442,-0.614,-0.565
2771255,-1109.0,8012.0,-754.0,0.329,0.44,-0.612,-0.568
2771281,-925.0,7802.0,-698.0,0.33,0.437,-0.611,-0.571
2771298,-869.0,7674.0,-636.0,0.33,0.435,-0.611,-0.574
2771315,-671.0,7788.0,-804.0,0.329,0.433,-0.611,-0.575
2771331,-625.0,8120.0,-992.0,0.329,0.432,-0.611,-0.576
2771347,-659.0,8112.0,-1044.0,0.328,0.43,-0.611,-0.577
2771363,-573.0,7826.0,-886.0,0.328,0.43,-0.611,-0.578
2771379,-683.0,7554.0,-556.0,0.327,0.431,-0.612,-0.577
2771405,-779.0,8196.0,-532.0,0.326,0.431,-0.612,-0.577
2771421,-855.0,8486.0,-630.0,0.326,0.432,-0.613,-0.576
2771437,-777.0,8308.0,-596.0,0.326,0.432,-0.613,-0.576
2771453,-703.0,8024.0,-654.0,0.326,0.432,-0.613,-0.576
2771469,-869.0,7928.0,-574.0,0.327,0.432,-0.613,-0.576
2771485,-875.0,8134.0,-452.0,0.327,0.432,-0.613,-0.576
2771511,-949.0,8128.0,-464.0,0.327,0.432,-0.613,-0.576
2771528,-881.0,7960.0,-526.0,0.328,0.431,-0.613,-0.576
2771545,-825.0,7862.0,-618.0,0.328,0.431,-0.613,-0.576
2771562,-719.0,8110.0,-836.0,0.329,0.431,-0.613,-0.575
2771579,-651.0,8118.0,-900.0,0.329,0.431,-0.613,-0.575
2771596,-723.0,8290.0,-884.0,0.33,0.431,-0.613,-0.574
2771613,-799.0,8122.0,-764.0,0.331,0.431,-0.613,-0.574
2771630,-899.0,8268.0,-486.0,0.331,0.431,-0.613,-0.574
2771647,-889.0,8220.0,-600.0,0.332,0.43,-0.613,-0.574
2771664,-919.0,8258.0,-480.0,0.332,0.429,-0.614,-0.574
2771681,-757.0,8466.0,-750.0,0.333,0.427,-0.614,-0.575
2771698,-267.0,8172.0,-730.0,0.333,0.426,-0.614,-0.576
2771724,-111.0,8282.0,-888.0,0.333,0.425,-0.613,-0.577
2771740,-13.0,8066.0,-982.0,0.334,0.423,-0.612,-0.579
2771756,97.0,7752.0,-852.0,0.334,0.423,-0.611,-0.58
2771772,-407.0,8072.0,-782.0,0.334,0.422,-0.611,-0.58
2771788,-581.0,8308.0,-674.0,0.333,0.422,-0.611,-0.58
2771804,-593.0,8374.0,-630.0,0.333,0.422,-0.611,-0.581
2771830,-847.0,8320.0,-608.0,0.332,0.422,-0.612,-0.581
2771846,-879.0,8248.0,-810.0,0.331,0.422,-0.612,-0.582
2771863,-761.0,8140.0,-938.0,0.33,0.422,-0.612,-0.582
2771879,-741.0,7950.0,-822.0,0.33,0.422,-0.612,-0.582
2771896,-875.0,7908.0,-620.0,0.329,0.423,-0.612,-0.582
2771913,-987.0,8010.0,-596.0,0.329,0.423,-0.612,-0.581
2771929,-1045.0,8096.0,-512.0,0.329,0.423,-0.613,-0.581
2771945,-783.0,7906.0,-524.0,0.328,0.423,-0.613,-0.581
2771972,-755.0,7906.0,-610.0,0.328,0.423,-0.614,-0.58
2771988,-803.0,8120.0,-660.0,0.327,0.423,-0.615,-0.58
2772004,-673.0,8414.0,-714.0,0.327,0.423,-0.616,-0.579
2772020,-583.0,8580.0,-748.0,0.327,0.423,-0.616,-0.578
2772036,-739.0,8482.0,-612.0,0.327,0.423,-0.616,-0.578
2772052,-647.0,7900.0,-560.0,0.327,0.422,-0.616,-0.579
2772078,-725.0,7570.0,-696.0,0.328,0.422,-0.616,-0.579
2772095,-681.0,7786.0,-722.0,0.328,0.421,-0.616,-0.579
2772111,-665.0,8150.0,-784.0,0.328,0.421,-0.617,-0.579
2772127,-663.0,8468.0,-724.0,0.328,0.421,-0.617,-0.579
2772143,-671.0,8414.0,-804.0,0.328,0.421,-0.617,-0.579
2772159,-697.0,8258.0,-690.0,0.328,0.42,-0.617,-0.578
2772175,-845.0,8254.0,-652.0,0.328,0.42,-0.617,-0.579
2772201,-705.0,7916.0,-742.0,0.328,0.42,-0.617,-0.579
2772219,-625.0,7876.0,-922.0,0.328,0.419,-0.618,-0.579
2772235,-657.0,7844.0,-930.0,0.328,0.419,-0.618,-0.578
2772251,-673.0,8058.0,-772.0,0.327,0.419,-0.619,-0.578
2772267,-755.0,8180.0,-684.0,0.327,0.419,-0.619,-0.578
2772283,-703.0,8256.0,-692.0,0.327,0.419,-0.62,-0.577
2772299,-605.0,8290.0,-766.0,0.327,0.419,-0.62,-0.577
2772325,-597.0,8166.0,-866.0,0.327,0.419,-0.62,-0.577
2772341,-647.0,8164.0,-788.0,0.327,0.419,-0.621,-0.577
2772357,-655.0,8208.0,-792.0,0.327,0.418,-0.621,-0.577
2772373,-615.0,8178.0,-748.0,0.326,0.418,-0.621,-0.577
2772389,-629.0,8202.0,-794.0,0.326,0.418,-0.621,-0.578
2772405,-565.0,8070.0,-806.0,0.326,0.417,-0.621,-0.578
2772432,-667.0,8088.0,-824.0,0.326,0.417,-0.621,-0.578
2772448,-565.0,8178.0,-816.0,0.326,0.416,-0.621,-0.579
2772464,-645.0,8276.0,-778.0,0.326,0.416,-0.621,-0.579
2772480,-651.0,8394.0,-844.0,0.326,0.415,-0.621,-0.58
2772496,-601.0,8168.0,-812.0,0.326,0.415,-0.62,-0.58
2772513,-577.0,7942.0,-780.0,0.326,0.414,-0.62,-0.581
2772530,-759.0,7850.0,-760.0,0.326,0.414,-0.62,-0.582
2772547,-839.0,7878.0,-744.0,0.326,0.413,-0.62,-0.582
2772573,-771.0,8024.0,-804.0,0.326,0.413,-0.62,-0.582
2772589,-809.0,8032.0,-832.0,0.325,0.413,-0.62,-0.582
