timeMs,ax,ay,az,q0,q1,q2,q3
2884659,4133.0,8542.0,-2034.0,0.62,0.435,-0.548,-0.355
2884676,3427.0,8206.0,-1396.0,0.615,0.443,-0.534,-0.374
2884693,2615.0,10322.0,-944.0,0.609,0.45,-0.521,-0.393
2884710,2743.0,9252.0,-1594.0,0.604,0.455,-0.508,-0.413
2884727,1935.0,8440.0,-1486.0,0.597,0.46,-0.496,-0.431
2884744,1609.0,7484.0,-1464.0,0.588,0.465,-0.486,-0.449
2884761,789.0,8450.0,-518.0,0.578,0.469,-0.478,-0.466
2884788,445.0,7358.0,-874.0,0.568,0.471,-0.471,-0.484
2884805,425.0,7050.0,-996.0,0.556,0.472,-0.464,-0.502
2884822,169.0,6504.0,-946.0,0.544,0.472,-0.458,-0.521
2884839,477.0,5598.0,-902.0,0.531,0.473,-0.453,-0.538
2884856,271.0,6010.0,-564.0,0.516,0.475,-0.448,-0.555
2884872,233.0,6164.0,-568.0,0.501,0.476,-0.443,-0.571
2884889,569.0,5370.0,-588.0,0.487,0.476,-0.439,-0.586
2884906,789.0,4692.0,-622.0,0.473,0.478,-0.435,-0.599
2884923,899.0,4836.0,-240.0,0.46,0.48,-0.432,-0.609
2884940,835.0,4988.0,196.0,0.448,0.482,-0.429,-0.618
2884957,539.0,3964.0,616.0,0.438,0.485,-0.427,-0.625
2884983,569.0,3730.0,976.0,0.427,0.488,-0.427,-0.63
2884999,649.0,5222.0,922.0,0.416,0.491,-0.428,-0.634
2885015,395.0,4860.0,1318.0,0.407,0.493,-0.43,-0.637
2885031,417.0,4984.0,970.0,0.399,0.496,-0.434,-0.638
2885048,153.0,4898.0,1212.0,0.39,0.498,-0.438,-0.638
2885064,-453.0,5190.0,1422.0,0.383,0.5,-0.444,-0.638
2885080,-159.0,5706.0,1504.0,0.377,0.501,-0.451,-0.635
2885106,-519.0,5544.0,1578.0,0.373,0.499,-0.46,-0.632
2885122,-693.0,4616.0,1464.0,0.37,0.497,-0.471,-0.628
2885138,-719.0,6198.0,1988.0,0.367,0.492,-0.484,-0.624
2885154,-831.0,7050.0,2328.0,0.365,0.484,-0.497,-0.621
2885171,-1755.0,9932.0,2952.0,0.363,0.476,-0.508,-0.619
2885188,-2919.0,18142.0,2898.0,0.355,0.473,-0.516,-0.619
2885204,-1271.0,18078.0,3736.0,0.354,0.465,-0.515,-0.627
2885221,-393.0,7878.0,2362.0,0.361,0.452,-0.508,-0.638
2885248,-1011.0,6176.0,1096.0,0.366,0.442,-0.502,-0.647
2885264,-663.0,6966.0,1382.0,0.369,0.435,-0.497,-0.654
2885280,-1107.0,7130.0,1438.0,0.372,0.431,-0.493,-0.657
2885296,-535.0,7426.0,2484.0,0.373,0.431,-0.492,-0.657
2885312,-561.0,8638.0,2098.0,0.374,0.433,-0.491,-0.657
2885328,-1015.0,7256.0,2214.0,0.376,0.435,-0.49,-0.656
2885354,-1433.0,6078.0,1754.0,0.376,0.438,-0.49,-0.653
2885371,-1161.0,6828.0,1580.0,0.374,0.443,-0.493,-0.649
2885388,-1007.0,7628.0,1284.0,0.371,0.448,-0.497,-0.644
2885404,-1473.0,9094.0,1906.0,0.367,0.454,-0.501,-0.639
2885420,-859.0,10752.0,2082.0,0.365,0.458,-0.503,-0.636
2885437,-1011.0,9664.0,1030.0,0.365,0.46,-0.504,-0.634
2885454,-893.0,9394.0,682.0,0.364,0.462,-0.503,-0.633
2885471,-1773.0,9322.0,1008.0,0.363,0.464,-0.501,-0.634
2885487,-1797.0,8572.0,1048.0,0.362,0.465,-0.498,-0.636
2885504,-2005.0,7662.0,1022.0,0.36,0.467,-0.495,-0.638
2885530,-1997.0,7094.0,964.0,0.357,0.468,-0.494,-0.64
2885546,-2077.0,6306.0,1044.0,0.355,0.469,-0.493,-0.641
2885562,-2297.0,6010.0,830.0,0.352,0.47,-0.494,-0.642
2885578,-2435.0,5528.0,956.0,0.35,0.471,-0.495,-0.641
2885594,-2497.0,5470.0,1074.0,0.348,0.471,-0.496,-0.641
2885620,-2449.0,5850.0,1380.0,0.347,0.472,-0.497,-0.64
2885637,-2719.0,6510.0,1882.0,0.347,0.472,-0.498,-0.639
2885654,-2701.0,7066.0,2190.0,0.348,0.472,-0.499,-0.638
2885671,-2209.0,7760.0,2084.0,0.351,0.472,-0.5,-0.636
2885688,-2115.0,8396.0,2004.0,0.354,0.472,-0.502,-0.632
2885705,-2467.0,9836.0,1730.0,0.358,0.473,-0.503,-0.629
2885721,-2111.0,10490.0,1630.0,0.364,0.47,-0.503,-0.628
2885737,-2003.0,9886.0,1216.0,0.372,0.465,-0.5,-0.629
2885753,-1049.0,6130.0,816.0,0.381,0.459,-0.498,-0.629
2885770,-1815.0,6340.0,-38.0,0.386,0.457,-0.499,-0.627
2885797,-1061.0,6568.0,-4.0,0.388,0.458,-0.502,-0.623
2885813,-1171.0,7190.0,408.0,0.389,0.459,-0.505,-0.619
2885829,-1275.0,7410.0,718.0,0.39,0.46,-0.508,-0.615
2885846,-1411.0,8222.0,590.0,0.39,0.461,-0.511,-0.612
2885862,-1161.0,9650.0,560.0,0.39,0.461,-0.513,-0.61
2885878,-1063.0,9624.0,622.0,0.392,0.459,-0.514,-0.609
2885904,-1341.0,8774.0,670.0,0.395,0.457,-0.514,-0.61
2885921,-1519.0,8352.0,388.0,0.396,0.453,-0.513,-0.612
2885937,-1623.0,8690.0,402.0,0.397,0.451,-0.511,-0.615
2885953,-1699.0,8722.0,540.0,0.397,0.449,-0.51,-0.617
2885970,-1581.0,8512.0,790.0,0.395,0.448,-0.509,-0.62
2885987,-1443.0,7982.0,1100.0,0.394,0.446,-0.508,-0.622
2886004,-1257.0,7696.0,1388.0,0.392,0.445,-0.508,-0.625
2886021,-1377.0,7546.0,1132.0,0.39,0.444,-0.509,-0.626
2886038,-1217.0,7640.0,1208.0,0.388,0.443,-0.509,-0.627
2886055,-1231.0,7532.0,1190.0,0.386,0.443,-0.51,-0.628
2886072,-1191.0,7922.0,1250.0,0.384,0.442,-0.511,-0.629
2886089,-1363.0,7868.0,1514.0,0.383,0.441,-0.512,-0.63
2886106,-1301.0,8020.0,1566.0,0.383,0.439,-0.512,-0.631
2886133,-1159.0,7934.0,1426.0,0.383,0.437,-0.513,-0.632
2886150,-947.0,7876.0,1158.0,0.383,0.435,-0.513,-0.633
2886167,-969.0,7532.0,1006.0,0.384,0.433,-0.514,-0.633
2886184,-1091.0,7562.0,986.0,0.385,0.433,-0.515,-0.632
2886200,-1119.0,8178.0,1094.0,0.385,0.434,-0.515,-0.631
2886217,-1327.0,9164.0,1082.0,0.386,0.435,-0.516,-0.629
2886234,-1323.0,9580.0,474.0,0.389,0.435,-0.515,-0.628
2886250,-1493.0,8030.0,1326.0,0.392,0.433,-0.513,-0.629
2886266,-1297.0,6962.0,1354.0,0.395,0.431,-0.512,-0.629
2886292,-1127.0,6794.0,1248.0,0.396,0.43,-0.513,-0.628
2886309,-1097.0,7444.0,1142.0,0.396,0.43,-0.514,-0.627
2886326,-1047.0,7902.0,1124.0,0.396,0.431,-0.516,-0.625
2886343,-899.0,8142.0,1128.0,0.396,0.431,-0.518,-0.624
2886359,-787.0,8170.0,1096.0,0.395,0.432,-0.52,-0.622
2886376,-729.0,8184.0,1054.0,0.395,0.432,-0.522,-0.62
2886392,-739.0,8280.0,1108.0,0.394,0.433,-0.524,-0.618
2886408,-857.0,8338.0,1076.0,0.394,0.434,-0.526,-0.617
2886425,-817.0,8320.0,1038.0,0.394,0.434,-0.527,-0.615
2886452,-721.0,8220.0,1084.0,0.393,0.435,-0.528,-0.614
2886469,-769.0,8104.0,1056.0,0.393,0.436,-0.53,-0.612
2886485,-739.0,8048.0,978.0,0.393,0.436,-0.531,-0.611
2886501,-711.0,8022.0,952.0,0.393,0.437,-0.532,-0.61
2886517,-771.0,8010.0,880.0,0.392,0.438,-0.533,-0.608
2886534,-849.0,8204.0,922.0,0.392,0.44,-0.535,-0.606
2886550,-857.0,8500.0,858.0,0.391,0.44,-0.536,-0.605
2886566,-807.0,8996.0,816.0,0.392,0.441,-0.535,-0.605
2886593,-799.0,8474.0,968.0,0.393,0.44,-0.534,-0.605
2886610,-801.0,7808.0,976.0,0.394,0.44,-0.533,-0.606
2886627,-719.0,7902.0,682.0,0.395,0.439,-0.533,-0.606
2886643,-697.0,7340.0,812.0,0.396,0.44,-0.533,-0.605
2886660,-699.0,8282.0,796.0,0.396,0.441,-0.534,-0.603
2886676,-883.0,8640.0,954.0,0.397,0.441,-0.533,-0.603
2886693,-799.0,8520.0,766.0,0.398,0.441,-0.533,-0.603
2886710,-773.0,7920.0,622.0,0.399,0.441,-0.532,-0.603
2886726,-759.0,7666.0,618.0,0.399,0.442,-0.532,-0.602
2886743,-793.0,7782.0,746.0,0.399,0.442,-0.533,-0.601
2886770,-785.0,8070.0,768.0,0.399,0.443,-0.533,-0.6
2886787,-853.0,8320.0,702.0,0.399,0.444,-0.534,-0.599
2886804,-811.0,8782.0,466.0,0.4,0.445,-0.533,-0.599
2886821,-789.0,8196.0,690.0,0.401,0.445,-0.533,-0.598
2886837,-747.0,7448.0,694.0,0.401,0.445,-0.533,-0.598
2886854,-883.0,7654.0,562.0,0.401,0.446,-0.533,-0.596
2886871,-883.0,7928.0,578.0,0.401,0.447,-0.534,-0.595
2886888,-931.0,8210.0,588.0,0.401,0.449,-0.535,-0.593
2886905,-867.0,8210.0,490.0,0.401,0.45,-0.536,-0.592
2886922,-787.0,8156.0,442.0,0.401,0.45,-0.537,-0.59
2886939,-893.0,8038.0,354.0,0.402,0.451,-0.538,-0.588
2886965,-931.0,8228.0,540.0,0.402,0.452,-0.538,-0.586
2886982,-951.0,8160.0,288.0,0.402,0.453,-0.539,-0.585
2886999,-871.0,8198.0,242.0,0.403,0.454,-0.54,-0.584
2887016,-873.0,8228.0,312.0,0.403,0.455,-0.54,-0.582
2887033,-833.0,8230.0,200.0,0.403,0.455,-0.541,-0.581
2887049,-831.0,8240.0,156.0,0.403,0.456,-0.541,-0.58
2887065,-861.0,8248.0,68.0,0.404,0.456,-0.542,-0.579
2887081,-835.0,8220.0,28.0,0.404,0.456,-0.542,-0.579
2887107,-757.0,8370.0,-52.0,0.404,0.456,-0.542,-0.578
2887124,-867.0,8310.0,80.0,0.404,0.456,-0.542,-0.578
2887141,-953.0,8278.0,72.0,0.404,0.456,-0.543,-0.578
2887158,-849.0,8394.0,100.0,0.404,0.455,-0.542,-0.579
2887175,-887.0,8250.0,110.0,0.404,0.454,-0.542,-0.58
2887191,-895.0,8194.0,92.0,0.404,0.453,-0.542,-0.581
2887207,-877.0,8246.0,114.0,0.404,0.451,-0.542,-0.583
2887224,-879.0,8250.0,188.0,0.404,0.45,-0.541,-0.585
2887241,-809.0,8212.0,172.0,0.403,0.448,-0.541,-0.587
2887258,-819.0,8300.0,226.0,0.403,0.447,-0.54,-0.589
2887275,-883.0,8260.0,374.0,0.402,0.445,-0.539,-0.591
2887292,-875.0,8228.0,418.0,0.402,0.443,-0.539,-0.593
2887319,-849.0,8226.0,466.0,0.402,0.441,-0.538,-0.596
2887336,-831.0,8096.0,468.0,0.401,0.439,-0.537,-0.599
2887352,-851.0,8076.0,610.0,0.401,0.436,-0.536,-0.601
2887369,-847.0,8084.0,726.0,0.4,0.434,-0.536,-0.604
2887386,-817.0,7986.0,768.0,0.399,0.432,-0.535,-0.606
2887402,-855.0,7942.0,828.0,0.398,0.43,-0.534,-0.609
2887419,-817.0,7956.0,922.0,0.397,0.428,-0.534,-0.611
2887436,-729.0,8208.0,834.0,0.397,0.426,-0.533,-0.614
2887453,-857.0,8156.0,998.0,0.396,0.424,-0.532,-0.616
2887470,-855.0,8038.0,1158.0,0.396,0.422,-0.531,-0.619
2887487,-811.0,7938.0,1064.0,0.395,0.419,-0.531,-0.622
2887513,-729.0,7914.0,1124.0,0.394,0.417,-0.53,-0.624
2887530,-747.0,7822.0,1156.0,0.394,0.415,-0.529,-0.627
2887547,-791.0,7854.0,1238.0,0.393,0.413,-0.529,-0.629
2887564,-757.0,7968.0,1252.0,0.392,0.412,-0.529,-0.63
2887581,-735.0,8106.0,1242.0,0.391,0.411,-0.529,-0.632
2887597,-723.0,8232.0,1312.0,0.39,0.409,-0.529,-0.633
2887613,-709.0,8476.0,1338.0,0.39,0.408,-0.528,-0.635
2887629,-711.0,8136.0,1382.0,0.39,0.406,-0.527,-0.637
2887655,-813.0,7872.0,1356.0,0.39,0.404,-0.526,-0.639
2887672,-775.0,7882.0,1378.0,0.39,0.402,-0.526,-0.64
2887689,-773.0,7932.0,1296.0,0.39,0.4,-0.525,-0.642
2887706,-829.0,8030.0,1372.0,0.389,0.399,-0.525,-0.644
2887723,-855.0,8054.0,1422.0,0.389,0.397,-0.524,-0.645
2887742,-857.0,7916.0,1320.0,0.388,0.396,-0.523,-0.647
2887759,-827.0,7788.0,1392.0,0.387,0.394,-0.523,-0.649
2887776,-853.0,7794.0,1430.0,0.386,0.393,-0.523,-0.651
2887793,-855.0,7868.0,1498.0,0.385,0.391,-0.523,-0.652
2887809,-851.0,7848.0,1574.0,0.384,0.39,-0.523,-0.654
2887826,-919.0,7804.0,1546.0,0.382,0.389,-0.523,-0.655
2887843,-915.0,7658.0,1480.0,0.381,0.388,-0.524,-0.656
2887859,-839.0,7466.0,1556.0,0.379,0.387,-0.525,-0.656
2887876,-929.0,7660.0,1728.0,0.377,0.387,-0.526,-0.657
2887903,-953.0,7986.0,1734.0,0.375,0.387,-0.528,-0.657
2887920,-949.0,8492.0,1688.0,0.373,0.386,-0.529,-0.657
2887937,-899.0,8738.0,1528.0,0.372,0.385,-0.529,-0.658
2887954,-775.0,8684.0,1408.0,0.372,0.384,-0.529,-0.659
2887971,-891.0,8448.0,1464.0,0.372,0.382,-0.527,-0.661
2887988,-879.0,7744.0,1630.0,0.373,0.38,-0.526,-0.663
2888005,-979.0,7516.0,1678.0,0.373,0.379,-0.525,-0.665
2888021,-929.0,7572.0,1668.0,0.373,0.377,-0.524,-0.666
2888038,-857.0,7716.0,1636.0,0.372,0.376,-0.525,-0.667
2888055,-781.0,7872.0,1514.0,0.371,0.375,-0.525,-0.667
2888072,-783.0,7980.0,1704.0,0.371,0.374,-0.525,-0.668
2888089,-817.0,8056.0,1642.0,0.37,0.373,-0.526,-0.669
2888106,-807.0,7890.0,1722.0,0.369,0.372,-0.526,-0.67
2888133,-875.0,7988.0,1558.0,0.368,0.371,-0.527,-0.67
2888149,-821.0,7840.0,1668.0,0.367,0.371,-0.527,-0.671
2888165,-837.0,8034.0,1828.0,0.366,0.37,-0.528,-0.671
2888181,-769.0,8034.0,1830.0,0.365,0.369,-0.528,-0.672
2888197,-749.0,8148.0,1772.0,0.364,0.367,-0.528,-0.673
2888214,-699.0,8094.0,2028.0,0.364,0.366,-0.528,-0.674
2888231,-761.0,8138.0,2064.0,0.363,0.364,-0.528,-0.676
2888257,-803.0,8204.0,1824.0,0.362,0.362,-0.528,-0.677
2888273,-799.0,7864.0,1828.0,0.362,0.36,-0.527,-0.679
2888290,-739.0,7668.0,1786.0,0.362,0.359,-0.527,-0.681
2888307,-761.0,7688.0,1776.0,0.361,0.357,-0.526,-0.682
2888324,-719.0,7596.0,1854.0,0.361,0.356,-0.526,-0.683
2888341,-767.0,7728.0,1846.0,0.36,0.356,-0.527,-0.683
2888358,-779.0,7850.0,1968.0,0.359,0.355,-0.527,-0.683
2888375,-833.0,7884.0,1928.0,0.359,0.355,-0.527,-0.683
2888391,-849.0,7902.0,1886.0,0.359,0.355,-0.527,-0.683
2888407,-841.0,7820.0,1836.0,0.358,0.356,-0.528,-0.683
2888434,-901.0,7858.0,1874.0,0.358,0.356,-0.528,-0.683
2888450,-889.0,7830.0,1898.0,0.358,0.356,-0.529,-0.682
2888466,-817.0,7856.0,1830.0,0.357,0.357,-0.529,-0.682
2888483,-851.0,7830.0,1806.0,0.357,0.357,-0.53,-0.681
2888500,-863.0,7822.0,1754.0,0.357,0.358,-0.531,-0.68
2888516,-847.0,7872.0,1758.0,0.357,0.359,-0.532,-0.679
2888533,-853.0,7938.0,1744.0,0.357,0.359,-0.533,-0.678
2888550,-827.0,7994.0,1712.0,0.357,0.36,-0.534,-0.677
2888567,-801.0,8024.0,1660.0,0.357,0.361,-0.534,-0.676
2888584,-787.0,8006.0,1706.0,0.357,0.361,-0.535,-0.675
2888611,-787.0,8010.0,1684.0,0.356,0.362,-0.536,-0.675
2888628,-769.0,7978.0,1654.0,0.356,0.362,-0.536,-0.674
2888645,-755.0,7964.0,1618.0,0.356,0.363,-0.537,-0.673
2888661,-777.0,7964.0,1592.0,0.356,0.363,-0.538,-0.672
2888678,-789.0,8028.0,1576.0,0.356,0.364,-0.538,-0.672
2888695,-791.0,8152.0,1564.0,0.356,0.364,-0.539,-0.671
2888712,-799.0,7972.0,1574.0,0.355,0.365,-0.54,-0.671
2888728,-753.0,8004.0,1524.0,0.355,0.365,-0.54,-0.67
2888744,-795.0,8022.0,1504.0,0.355,0.365,-0.54,-0.67
2888770,-845.0,7940.0,1506.0,0.355,0.366,-0.54,-0.67
2888787,-949.0,8032.0,1456.0,0.355,0.366,-0.541,-0.669
2888804,-801.0,8004.0,1526.0,0.354,0.366,-0.541,-0.669
2888821,-861.0,7968.0,1500.0,0.354,0.367,-0.542,-0.668
2888837,-771.0,7948.0,1476.0,0.354,0.367,-0.542,-0.668
2888853,-815.0,8062.0,1408.0,0.354,0.368,-0.543,-0.667
2888869,-833.0,8052.0,1388.0,0.354,0.368,-0.543,-0.667
2888886,-811.0,7990.0,1312.0,0.354,0.369,-0.543,-0.666
2888912,-803.0,8006.0,1348.0,0.354,0.369,-0.544,-0.665
2888929,-811.0,8080.0,1344.0,0.354,0.37,-0.544,-0.665
2888946,-847.0,8118.0,1472.0,0.354,0.37,-0.545,-0.664
2888963,-829.0,8034.0,1462.0,0.354,0.371,-0.545,-0.664
2888979,-845.0,8118.0,1508.0,0.354,0.371,-0.545,-0.663
2888995,-805.0,8170.0,1424.0,0.354,0.371,-0.545,-0.663
2889011,-777.0,8042.0,1324.0,0.355,0.371,-0.546,-0.663
2889027,-773.0,7970.0,1244.0,0.355,0.371,-0.546,-0.662
2889053,-811.0,7998.0,1192.0,0.355,0.371,-0.546,-0.662
2889070,-751.0,7948.0,1242.0,0.356,0.372,-0.546,-0.661
2889087,-803.0,7878.0,1268.0,0.356,0.372,-0.546,-0.66
2889103,-787.0,8086.0,1280.0,0.356,0.373,-0.547,-0.66
2889119,-781.0,8030.0,1296.0,0.357,0.374,-0.547,-0.659
2889135,-811.0,7968.0,1272.0,0.357,0.375,-0.547,-0.658
2889151,-803.0,7864.0,1216.0,0.357,0.376,-0.547,-0.657
2889178,-781.0,7866.0,1154.0,0.358,0.377,-0.548,-0.656
2889195,-713.0,8128.0,1220.0,0.359,0.378,-0.548,-0.655
2889212,-791.0,8352.0,1342.0,0.359,0.379,-0.548,-0.653
2889228,-827.0,8728.0,1390.0,0.359,0.381,-0.548,-0.652
2889244,-793.0,9060.0,1350.0,0.359,0.383,-0.548,-0.651
2889261,-803.0,8728.0,1268.0,0.36,0.385,-0.548,-0.65
2889277,-759.0,8212.0,1158.0,0.36,0.387,-0.546,-0.649
2889293,-797.0,7690.0,1142.0,0.361,0.389,-0.545,-0.649
2889319,-797.0,7498.0,1070.0,0.361,0.391,-0.544,-0.648
2889336,-777.0,7536.0,920.0,0.362,0.393,-0.544,-0.648
2889353,-877.0,7706.0,868.0,0.362,0.394,-0.543,-0.647
2889370,-851.0,7640.0,1000.0,0.363,0.395,-0.542,-0.647
2889386,-901.0,7496.0,966.0,0.365,0.395,-0.542,-0.646
2889402,-997.0,7488.0,826.0,0.365,0.396,-0.542,-0.645
2889418,-929.0,7696.0,794.0,0.366,0.397,-0.542,-0.644
2889434,-971.0,8130.0,802.0,0.366,0.398,-0.543,-0.642
2889461,-1007.0,8528.0,776.0,0.366,0.4,-0.544,-0.64
2889478,-1033.0,8526.0,808.0,0.367,0.401,-0.545,-0.639
2889495,-1031.0,7954.0,902.0,0.368,0.402,-0.545,-0.637
2889512,-869.0,7364.0,844.0,0.368,0.403,-0.546,-0.635
2889528,-1073.0,7840.0,648.0,0.368,0.405,-0.547,-0.633
2889544,-945.0,8044.0,640.0,0.369,0.406,-0.549,-0.631
2889561,-1005.0,8176.0,626.0,0.369,0.406,-0.55,-0.63
2889578,-1087.0,8190.0,478.0,0.37,0.407,-0.551,-0.628
2889595,-1101.0,8010.0,372.0,0.371,0.407,-0.552,-0.627
2889611,-1063.0,8126.0,390.0,0.372,0.406,-0.552,-0.626
2889637,-1067.0,8288.0,424.0,0.373,0.406,-0.553,-0.625
2889653,-1141.0,8446.0,422.0,0.375,0.405,-0.553,-0.625
2889670,-987.0,8632.0,346.0,0.377,0.403,-0.553,-0.625
2889686,-961.0,8566.0,252.0,0.378,0.402,-0.552,-0.625
2889703,-879.0,8528.0,286.0,0.38,0.4,-0.551,-0.626
2889720,-861.0,8578.0,396.0,0.381,0.398,-0.551,-0.627
2889737,-727.0,8540.0,430.0,0.382,0.396,-0.55,-0.629
2889753,-625.0,8434.0,468.0,0.382,0.394,-0.549,-0.63
2889780,-591.0,8330.0,466.0,0.381,0.393,-0.549,-0.632
2889796,-587.0,8056.0,382.0,0.379,0.393,-0.549,-0.633
2889813,-591.0,8292.0,570.0,0.377,0.392,-0.55,-0.633
2889830,-543.0,8124.0,656.0,0.375,0.392,-0.552,-0.634
2889847,-679.0,7924.0,752.0,0.371,0.392,-0.553,-0.635
2889864,-615.0,8276.0,874.0,0.367,0.392,-0.555,-0.635
2889881,-751.0,8764.0,778.0,0.362,0.393,-0.557,-0.636
2889897,-641.0,8890.0,936.0,0.357,0.394,-0.558,-0.637
2889914,-661.0,8876.0,1022.0,0.352,0.395,-0.559,-0.638
2889931,-661.0,8500.0,1074.0,0.348,0.397,-0.559,-0.639
2889948,-715.0,8012.0,1050.0,0.343,0.398,-0.56,-0.641
2889965,-787.0,7276.0,934.0,0.339,0.4,-0.56,-0.642
2889991,-839.0,6544.0,882.0,0.335,0.401,-0.561,-0.643
2890008,-893.0,6204.0,1084.0,0.331,0.402,-0.563,-0.642
2890025,-1143.0,6898.0,1134.0,0.327,0.403,-0.565,-0.642
2890042,-1309.0,7610.0,1230.0,0.324,0.403,-0.567,-0.642
2890058,-1237.0,7816.0,1100.0,0.323,0.401,-0.567,-0.643
2890075,-1061.0,7632.0,588.0,0.322,0.4,-0.568,-0.643
2890091,-1065.0,7930.0,458.0,0.322,0.4,-0.57,-0.642
2890108,-1223.0,9078.0,510.0,0.321,0.402,-0.572,-0.639
2890125,-1407.0,10470.0,490.0,0.32,0.403,-0.573,-0.637
2890151,-1503.0,10368.0,692.0,0.321,0.404,-0.573,-0.637
2890168,-1217.0,8690.0,540.0,0.322,0.405,-0.571,-0.637
2890184,-1039.0,7404.0,184.0,0.323,0.406,-0.571,-0.636
2890200,-1047.0,7476.0,116.0,0.323,0.407,-0.571,-0.635
2890216,-1217.0,8318.0,2.0,0.324,0.408,-0.571,-0.635
2890233,-1491.0,7672.0,86.0,0.324,0.407,-0.569,-0.636
2890249,-1447.0,7138.0,180.0,0.324,0.406,-0.569,-0.637
2890275,-1269.0,7562.0,46.0,0.323,0.404,-0.569,-0.638
2890292,-1131.0,7802.0,-236.0,0.322,0.402,-0.569,-0.641
2890308,-1105.0,8040.0,-498.0,0.321,0.4,-0.569,-0.643
2890325,-963.0,8788.0,256.0,0.323,0.395,-0.566,-0.648
2890341,-1671.0,7728.0,-78.0,0.322,0.392,-0.564,-0.652
2890357,-1141.0,8330.0,334.0,0.32,0.39,-0.563,-0.654
2890374,-1501.0,8492.0,714.0,0.318,0.387,-0.562,-0.657
2890391,-1253.0,7898.0,604.0,0.316,0.385,-0.562,-0.661
2890417,-1281.0,7814.0,764.0,0.314,0.383,-0.561,-0.664
2890434,-1449.0,7632.0,1400.0,0.312,0.38,-0.559,-0.667
2890450,-1365.0,7906.0,1728.0,0.31,0.377,-0.558,-0.671
2890466,-1305.0,6542.0,1576.0,0.308,0.375,-0.557,-0.674
2890482,-1287.0,7584.0,1262.0,0.306,0.372,-0.557,-0.676
2890498,-1475.0,7312.0,1274.0,0.306,0.369,-0.556,-0.679
2890514,-1211.0,6320.0,842.0,0.306,0.366,-0.555,-0.681
2890540,-1801.0,5448.0,522.0,0.307,0.363,-0.556,-0.682
2890556,-1973.0,4412.0,966.0,0.31,0.355,-0.558,-0.683
2890572,17.0,4554.0,2244.0,0.312,0.35,-0.562,-0.681
2890588,-541.0,6162.0,1900.0,0.313,0.347,-0.57,-0.676
2890605,-923.0,6762.0,1258.0,0.315,0.345,-0.58,-0.667
2890621,-619.0,7600.0,770.0,0.315,0.343,-0.593,-0.656
2890647,45.0,9188.0,526.0,0.312,0.345,-0.61,-0.642
2890663,99.0,11668.0,324.0,0.306,0.351,-0.625,-0.627
2890679,-575.0,14082.0,10.0,0.3,0.358,-0.636,-0.614
2890695,-663.0,14136.0,-414.0,0.299,0.362,-0.64,-0.608
2890711,-809.0,10334.0,-512.0,0.302,0.363,-0.639,-0.608
2890727,-37.0,7016.0,-460.0,0.304,0.365,-0.638,-0.606
2890753,43.0,6942.0,-460.0,0.305,0.369,-0.639,-0.602
2890769,-83.0,8300.0,-238.0,0.305,0.374,-0.642,-0.596
2890785,95.0,9100.0,12.0,0.305,0.378,-0.644,-0.591
2890801,243.0,9826.0,-402.0,0.304,0.381,-0.644,-0.589
2890817,47.0,9194.0,-854.0,0.304,0.384,-0.643,-0.589
2890833,-179.0,7930.0,-1138.0,0.304,0.385,-0.642,-0.589
2890859,-377.0,7820.0,-1298.0,0.303,0.387,-0.64,-0.59
2890875,-351.0,7180.0,-1218.0,0.303,0.387,-0.638,-0.592
