timeMs,ax,ay,az,q0,q1,q2,q3
626420,3254.0,2446.0,7252.0,0.926,0.241,-0.143,0.252
626436,3290.0,2698.0,7122.0,0.926,0.243,-0.143,0.253
626463,3344.0,2664.0,7174.0,0.925,0.245,-0.143,0.254
626479,3400.0,2648.0,7196.0,0.924,0.247,-0.142,0.255
626495,3512.0,2892.0,7114.0,0.923,0.249,-0.142,0.256
626512,3448.0,2800.0,7162.0,0.922,0.251,-0.141,0.258
626528,3414.0,2858.0,7108.0,0.921,0.253,-0.141,0.259
626544,3460.0,3008.0,7054.0,0.921,0.255,-0.14,0.26
626560,3368.0,2900.0,7152.0,0.92,0.256,-0.14,0.261
626586,3424.0,2900.0,7084.0,0.919,0.258,-0.139,0.262
626602,3266.0,2916.0,7152.0,0.919,0.259,-0.138,0.264
626618,3114.0,2902.0,7260.0,0.918,0.261,-0.138,0.265
626634,3236.0,2984.0,7006.0,0.917,0.262,-0.137,0.266
626650,3262.0,3090.0,6888.0,0.917,0.264,-0.137,0.266
626666,3148.0,2982.0,6996.0,0.916,0.265,-0.136,0.267
626692,3068.0,2964.0,7080.0,0.916,0.266,-0.135,0.268
626708,3122.0,3278.0,7028.0,0.916,0.267,-0.135,0.268
626724,3072.0,3208.0,7068.0,0.915,0.268,-0.135,0.269
626740,3070.0,3110.0,7120.0,0.915,0.269,-0.134,0.269
626757,3174.0,3194.0,7046.0,0.915,0.27,-0.134,0.27
626773,3266.0,3306.0,6938.0,0.914,0.27,-0.135,0.27
626799,3294.0,3416.0,6890.0,0.914,0.271,-0.135,0.27
626815,3324.0,3316.0,6896.0,0.914,0.27,-0.135,0.27
626831,3314.0,3414.0,6940.0,0.914,0.27,-0.135,0.271
626847,3152.0,3494.0,7018.0,0.914,0.269,-0.136,0.271
626863,3250.0,3776.0,7310.0,0.914,0.268,-0.138,0.271
626879,3246.0,3508.0,7798.0,0.914,0.267,-0.141,0.271
626905,3272.0,3562.0,7482.0,0.914,0.266,-0.144,0.271
626921,3480.0,4166.0,6724.0,0.914,0.265,-0.148,0.27
626937,3604.0,3888.0,6276.0,0.914,0.262,-0.152,0.27
626953,3766.0,2526.0,6278.0,0.915,0.258,-0.156,0.269
626969,3648.0,1704.0,6496.0,0.916,0.254,-0.159,0.268
626985,3646.0,2442.0,6470.0,0.916,0.251,-0.16,0.268
627011,3346.0,2750.0,6672.0,0.917,0.247,-0.161,0.267
627027,3172.0,2322.0,7174.0,0.919,0.243,-0.162,0.266
627043,3292.0,2186.0,7360.0,0.92,0.239,-0.162,0.265
627059,3464.0,2342.0,7368.0,0.921,0.236,-0.162,0.265
627075,3590.0,2066.0,7276.0,0.922,0.233,-0.163,0.264
627091,3604.0,2078.0,7244.0,0.923,0.23,-0.162,0.263
627117,3614.0,2088.0,7284.0,0.923,0.228,-0.162,0.262
627133,3606.0,1970.0,7318.0,0.924,0.227,-0.161,0.262
627149,3586.0,2072.0,7386.0,0.925,0.226,-0.16,0.261
627165,3634.0,2026.0,7412.0,0.925,0.226,-0.16,0.261
627181,3596.0,2216.0,7308.0,0.925,0.226,-0.159,0.26
627197,3618.0,1914.0,7364.0,0.925,0.227,-0.158,0.26
627224,3602.0,2034.0,7282.0,0.925,0.228,-0.157,0.26
627240,3470.0,2034.0,7336.0,0.925,0.229,-0.156,0.26
627256,3434.0,2084.0,7256.0,0.925,0.23,-0.155,0.26
627272,3462.0,2324.0,7174.0,0.924,0.232,-0.154,0.261
627288,3444.0,2302.0,7160.0,0.924,0.234,-0.153,0.261
627304,3474.0,2196.0,7198.0,0.924,0.235,-0.152,0.262
627330,3516.0,2442.0,7154.0,0.923,0.237,-0.151,0.263
627346,3484.0,2552.0,7108.0,0.922,0.239,-0.15,0.264
627362,3612.0,2574.0,7092.0,0.922,0.24,-0.149,0.265
627378,3562.0,2624.0,7138.0,0.921,0.241,-0.148,0.267
627394,3544.0,2672.0,7146.0,0.921,0.243,-0.147,0.268
627410,3462.0,2744.0,7108.0,0.92,0.244,-0.145,0.269
627436,3474.0,2758.0,7172.0,0.92,0.245,-0.144,0.271
627452,3290.0,2928.0,7100.0,0.919,0.247,-0.143,0.272
627468,3360.0,2912.0,7148.0,0.919,0.248,-0.141,0.273
627484,3312.0,2852.0,7124.0,0.918,0.249,-0.14,0.274
627500,3230.0,2896.0,7176.0,0.918,0.25,-0.139,0.276
627516,3146.0,2826.0,7234.0,0.917,0.252,-0.138,0.276
627542,3110.0,2994.0,7142.0,0.917,0.253,-0.137,0.277
627558,3096.0,2916.0,7174.0,0.916,0.254,-0.136,0.278
627574,3102.0,2918.0,7092.0,0.916,0.255,-0.135,0.278
627590,3016.0,3000.0,7078.0,0.916,0.257,-0.134,0.279
627606,3076.0,3144.0,7094.0,0.915,0.258,-0.134,0.279
627623,3120.0,3112.0,7046.0,0.915,0.259,-0.133,0.28
627649,3116.0,3064.0,7016.0,0.914,0.26,-0.133,0.281
627666,3154.0,3074.0,7034.0,0.914,0.26,-0.132,0.281
627683,3218.0,3052.0,7006.0,0.914,0.261,-0.132,0.282
627699,3208.0,3256.0,7046.0,0.914,0.261,-0.132,0.282
627716,3196.0,3212.0,7044.0,0.914,0.261,-0.132,0.283
627733,3204.0,3210.0,7022.0,0.913,0.261,-0.132,0.283
627750,3256.0,3220.0,7072.0,0.913,0.261,-0.132,0.284
627766,3280.0,3106.0,7068.0,0.913,0.261,-0.132,0.284
627782,3372.0,3152.0,7080.0,0.913,0.26,-0.132,0.284
627808,3380.0,3106.0,7098.0,0.913,0.26,-0.132,0.285
627824,3346.0,3092.0,7044.0,0.913,0.259,-0.133,0.285
627841,3316.0,3002.0,7006.0,0.913,0.259,-0.133,0.285
627857,3266.0,2978.0,6992.0,0.914,0.258,-0.133,0.285
627873,3302.0,2866.0,7062.0,0.914,0.257,-0.133,0.285
627889,3298.0,2804.0,7104.0,0.914,0.257,-0.134,0.285
627905,3332.0,2786.0,7102.0,0.914,0.256,-0.134,0.285
627932,3328.0,2840.0,7126.0,0.914,0.256,-0.134,0.285
627949,3280.0,2764.0,7148.0,0.914,0.255,-0.134,0.285
627966,3242.0,2842.0,7200.0,0.914,0.255,-0.135,0.285
627983,3232.0,2788.0,7160.0,0.914,0.255,-0.135,0.285
628000,3242.0,2776.0,7158.0,0.914,0.255,-0.135,0.286
628016,3206.0,2830.0,7066.0,0.914,0.255,-0.135,0.286
628033,3158.0,2844.0,7074.0,0.914,0.255,-0.135,0.287
628049,3234.0,2956.0,7040.0,0.913,0.255,-0.136,0.287
628066,3254.0,2958.0,7092.0,0.913,0.255,-0.136,0.288
628083,3290.0,2976.0,7058.0,0.913,0.255,-0.136,0.288
628100,3312.0,3048.0,7028.0,0.913,0.255,-0.137,0.289
628127,3326.0,3026.0,7066.0,0.912,0.255,-0.138,0.289
628144,3326.0,2886.0,7094.0,0.912,0.254,-0.139,0.29
628160,3376.0,2842.0,7104.0,0.912,0.254,-0.14,0.29
628176,3432.0,2836.0,7104.0,0.912,0.253,-0.14,0.291
628192,3436.0,2930.0,7108.0,0.912,0.253,-0.141,0.291
628209,3530.0,2918.0,7146.0,0.912,0.253,-0.142,0.291
628226,3572.0,2966.0,7222.0,0.912,0.252,-0.143,0.291
628242,3506.0,2952.0,7120.0,0.912,0.252,-0.144,0.291
628268,3504.0,2864.0,7008.0,0.912,0.251,-0.144,0.291
628285,3456.0,2842.0,6942.0,0.912,0.25,-0.145,0.291
628302,3378.0,2728.0,7020.0,0.912,0.249,-0.146,0.291
628319,3352.0,2688.0,7084.0,0.912,0.248,-0.147,0.291
628336,3336.0,2662.0,7078.0,0.912,0.247,-0.147,0.291
628353,3320.0,2588.0,7130.0,0.912,0.247,-0.148,0.291
628370,3332.0,2600.0,7160.0,0.912,0.246,-0.149,0.292
628387,3396.0,2590.0,7180.0,0.912,0.246,-0.15,0.292
628404,3404.0,2576.0,7144.0,0.912,0.245,-0.15,0.292
628420,3436.0,2628.0,7136.0,0.912,0.245,-0.151,0.292
628437,3442.0,2598.0,7120.0,0.912,0.245,-0.151,0.292
628454,3494.0,2592.0,7122.0,0.912,0.244,-0.151,0.293
628480,3536.0,2546.0,7058.0,0.912,0.244,-0.152,0.293
628496,3542.0,2524.0,7140.0,0.912,0.244,-0.152,0.293
628512,3616.0,2530.0,7096.0,0.912,0.244,-0.152,0.293
628528,3610.0,2562.0,7138.0,0.912,0.244,-0.152,0.293
628544,3584.0,2452.0,7008.0,0.912,0.245,-0.152,0.294
628560,3462.0,2532.0,7220.0,0.911,0.245,-0.152,0.293
628586,3546.0,2584.0,7256.0,0.911,0.246,-0.153,0.293
628602,3850.0,2250.0,7130.0,0.911,0.247,-0.153,0.293
628618,3444.0,2864.0,6968.0,0.911,0.249,-0.152,0.292
628634,3586.0,2940.0,6990.0,0.91,0.25,-0.152,0.292
628650,3600.0,2944.0,7024.0,0.91,0.251,-0.152,0.292
628676,3532.0,2806.0,6998.0,0.91,0.252,-0.151,0.292
628692,3594.0,2660.0,7020.0,0.91,0.253,-0.151,0.293
628708,3562.0,2704.0,6960.0,0.91,0.254,-0.15,0.293
628724,3570.0,2818.0,6862.0,0.909,0.254,-0.149,0.293
628740,3496.0,2946.0,6848.0,0.909,0.255,-0.148,0.293
628756,3452.0,2910.0,6888.0,0.909,0.255,-0.148,0.294
628782,3440.0,3000.0,6876.0,0.909,0.255,-0.147,0.294
628799,3456.0,2934.0,6854.0,0.909,0.254,-0.147,0.295
628816,3502.0,2870.0,6882.0,0.909,0.253,-0.146,0.296
628833,3492.0,2806.0,7134.0,0.91,0.252,-0.146,0.297
628850,3516.0,2824.0,7374.0,0.91,0.25,-0.145,0.298
628866,3380.0,2988.0,7180.0,0.91,0.249,-0.145,0.298
628882,3378.0,2828.0,7112.0,0.91,0.248,-0.145,0.298
628899,3412.0,2548.0,7182.0,0.91,0.248,-0.144,0.299
628915,3434.0,2494.0,7126.0,0.91,0.248,-0.144,0.299
628932,3480.0,2548.0,7174.0,0.91,0.248,-0.144,0.299
628959,3402.0,2562.0,7120.0,0.91,0.248,-0.143,0.299
628975,3398.0,2688.0,7020.0,0.91,0.248,-0.142,0.299
628991,3364.0,2704.0,7134.0,0.91,0.249,-0.141,0.299
629007,3358.0,2832.0,7100.0,0.91,0.25,-0.14,0.299
629023,3304.0,2790.0,7096.0,0.91,0.25,-0.139,0.299
629039,3310.0,2872.0,7078.0,0.91,0.251,-0.138,0.3
629065,3270.0,2804.0,7140.0,0.91,0.251,-0.137,0.3
629082,3298.0,2868.0,7186.0,0.91,0.252,-0.137,0.3
629099,3298.0,2892.0,7134.0,0.91,0.252,-0.136,0.3
629116,3304.0,2936.0,7098.0,0.91,0.253,-0.135,0.301
629132,3328.0,2924.0,7072.0,0.909,0.253,-0.135,0.301
629149,3320.0,2912.0,7056.0,0.909,0.253,-0.134,0.301
629166,3386.0,2838.0,7032.0,0.909,0.254,-0.134,0.302
629182,3284.0,2940.0,7036.0,0.909,0.254,-0.134,0.302
629199,3286.0,2956.0,7124.0,0.909,0.254,-0.133,0.302
629216,3310.0,2872.0,7130.0,0.909,0.254,-0.133,0.302
629233,3332.0,2884.0,7116.0,0.909,0.255,-0.133,0.302
629260,3366.0,2920.0,7100.0,0.909,0.255,-0.132,0.303
629276,3322.0,2936.0,7118.0,0.909,0.255,-0.132,0.303
629292,3320.0,2914.0,7092.0,0.908,0.256,-0.132,0.303
629308,3330.0,2924.0,7124.0,0.908,0.256,-0.131,0.303
629324,3292.0,2956.0,7068.0,0.908,0.257,-0.131,0.304
629340,3276.0,3032.0,7054.0,0.908,0.257,-0.13,0.304
629366,3288.0,2996.0,7084.0,0.908,0.258,-0.129,0.305
629383,3290.0,2966.0,7064.0,0.908,0.259,-0.129,0.305
629399,3206.0,3040.0,7064.0,0.907,0.259,-0.128,0.305
629416,3182.0,3010.0,7028.0,0.907,0.26,-0.127,0.306
629432,3176.0,3068.0,7060.0,0.907,0.26,-0.127,0.306
629449,3200.0,3102.0,7060.0,0.907,0.261,-0.126,0.306
629466,3176.0,3096.0,7048.0,0.907,0.261,-0.126,0.307
629482,3288.0,3056.0,7030.0,0.906,0.261,-0.126,0.307
629499,3248.0,3112.0,7034.0,0.906,0.262,-0.126,0.307
629516,3280.0,3094.0,7030.0,0.906,0.262,-0.126,0.307
629543,3260.0,3218.0,7016.0,0.906,0.262,-0.126,0.307
629559,3230.0,3068.0,7080.0,0.906,0.262,-0.126,0.307
629575,3298.0,3380.0,6990.0,0.906,0.262,-0.126,0.307
629591,3002.0,3324.0,7074.0,0.906,0.261,-0.127,0.307
629607,3184.0,3304.0,6974.0,0.907,0.261,-0.128,0.306
629623,2946.0,3556.0,7048.0,0.907,0.26,-0.13,0.304
629649,2858.0,3946.0,6762.0,0.908,0.258,-0.133,0.301
629665,2914.0,3718.0,6886.0,0.91,0.255,-0.137,0.298
629682,3448.0,2302.0,7000.0,0.912,0.25,-0.143,0.293
629698,3742.0,1736.0,7110.0,0.914,0.246,-0.148,0.287
629715,3698.0,2000.0,7278.0,0.916,0.243,-0.152,0.281
629732,3530.0,2976.0,7148.0,0.918,0.24,-0.156,0.276
629749,3478.0,3046.0,7040.0,0.919,0.237,-0.16,0.271
629765,3630.0,2576.0,7060.0,0.921,0.234,-0.163,0.267
629782,3750.0,2468.0,6952.0,0.922,0.231,-0.165,0.264
629799,3806.0,2576.0,6844.0,0.923,0.229,-0.167,0.262
629825,3578.0,2720.0,7006.0,0.923,0.227,-0.168,0.26
629841,3720.0,2342.0,7086.0,0.924,0.224,-0.168,0.259
629857,3818.0,2152.0,7224.0,0.925,0.222,-0.168,0.259
629874,3942.0,2038.0,7222.0,0.925,0.222,-0.168,0.258
629890,3680.0,2546.0,7204.0,0.926,0.222,-0.166,0.258
629906,3420.0,2652.0,7430.0,0.926,0.222,-0.165,0.258
629923,3424.0,2370.0,7472.0,0.926,0.222,-0.165,0.258
629949,3654.0,2408.0,7160.0,0.926,0.222,-0.165,0.258
629965,3592.0,2446.0,7092.0,0.926,0.223,-0.164,0.258
629982,3516.0,2562.0,7078.0,0.925,0.224,-0.164,0.258
629998,3540.0,2484.0,7202.0,0.925,0.224,-0.163,0.258
630015,3566.0,2504.0,7140.0,0.925,0.224,-0.163,0.258
630032,3528.0,2430.0,7070.0,0.925,0.224,-0.163,0.259
630049,3546.0,2316.0,7062.0,0.925,0.224,-0.163,0.259
630065,3488.0,2330.0,7058.0,0.925,0.224,-0.163,0.259
630082,3440.0,2424.0,7150.0,0.925,0.224,-0.163,0.26
630109,3408.0,2450.0,7130.0,0.925,0.224,-0.162,0.26
630125,3486.0,2464.0,7138.0,0.925,0.224,-0.162,0.261
630141,3528.0,2392.0,7100.0,0.925,0.224,-0.162,0.261
630157,3538.0,2504.0,7126.0,0.925,0.225,-0.161,0.262
630173,3578.0,2658.0,7138.0,0.925,0.225,-0.16,0.262
630189,3420.0,2692.0,7162.0,0.925,0.225,-0.159,0.263
630215,3464.0,2654.0,7216.0,0.924,0.226,-0.158,0.264
630232,3430.0,2574.0,7148.0,0.924,0.226,-0.157,0.264
630249,3374.0,2438.0,7208.0,0.924,0.227,-0.157,0.264
630266,3366.0,2550.0,7274.0,0.924,0.227,-0.156,0.265
630282,3294.0,2546.0,7274.0,0.924,0.228,-0.156,0.265
630298,3330.0,2612.0,7168.0,0.924,0.229,-0.156,0.265
630314,3342.0,2654.0,7150.0,0.923,0.23,-0.156,0.265
630330,3286.0,2672.0,7174.0,0.923,0.231,-0.156,0.265
630356,3302.0,2722.0,7202.0,0.923,0.232,-0.156,0.265
630372,3392.0,2890.0,7186.0,0.923,0.233,-0.157,0.264
630389,3366.0,2790.0,7112.0,0.923,0.233,-0.157,0.264
630405,3518.0,2696.0,7016.0,0.923,0.233,-0.158,0.263
630421,3400.0,2734.0,7052.0,0.923,0.233,-0.158,0.263
630437,3472.0,2796.0,7080.0,0.923,0.233,-0.159,0.262
630463,3478.0,2770.0,6990.0,0.923,0.233,-0.159,0.262
630479,3550.0,2776.0,7026.0,0.923,0.233,-0.16,0.261
630495,3520.0,2734.0,7090.0,0.923,0.233,-0.16,0.261
630511,3520.0,2672.0,7070.0,0.923,0.233,-0.161,0.26
630527,3516.0,2698.0,7060.0,0.923,0.234,-0.161,0.26
630544,3476.0,2644.0,7050.0,0.923,0.234,-0.161,0.261
630560,3454.0,2610.0,7172.0,0.923,0.234,-0.162,0.261
630586,3502.0,2694.0,7062.0,0.922,0.235,-0.162,0.261
630602,3562.0,2598.0,7056.0,0.922,0.235,-0.163,0.261
630619,3674.0,2640.0,6982.0,0.922,0.235,-0.163,0.261
630635,3680.0,2690.0,6886.0,0.922,0.235,-0.162,0.261
630651,3690.0,2648.0,6912.0,0.922,0.236,-0.162,0.261
630668,3572.0,2802.0,6994.0,0.922,0.236,-0.161,0.262
630685,3548.0,2716.0,7108.0,0.922,0.236,-0.161,0.262
630702,3566.0,2796.0,7078.0,0.922,0.236,-0.16,0.262
630729,3554.0,2816.0,7066.0,0.922,0.235,-0.16,0.262
630745,3474.0,2736.0,7146.0,0.922,0.235,-0.159,0.263
630761,3442.0,2730.0,7144.0,0.922,0.235,-0.159,0.263
630778,3498.0,2734.0,7154.0,0.922,0.235,-0.159,0.263
630794,3474.0,2646.0,7142.0,0.922,0.235,-0.159,0.263
