timeMs,ax,ay,az,q0,q1,q2,q3
3212201,-1203.0,7787.0,-411.0,0.242,0.387,-0.593,-0.663
3212227,-1831.0,8511.0,-349.0,0.245,0.384,-0.591,-0.665
3212244,-2379.0,8761.0,303.0,0.246,0.381,-0.591,-0.667
3212261,-3813.0,9903.0,813.0,0.246,0.379,-0.591,-0.668
3212277,-4471.0,9137.0,1137.0,0.244,0.376,-0.591,-0.671
3212293,-4713.0,8687.0,1207.0,0.239,0.373,-0.592,-0.673
3212310,-3681.0,7103.0,425.0,0.232,0.372,-0.594,-0.674
3212326,-2445.0,5841.0,-127.0,0.224,0.373,-0.601,-0.671
3212343,-1651.0,6319.0,-299.0,0.216,0.377,-0.609,-0.663
3212359,-1385.0,6433.0,-351.0,0.21,0.382,-0.619,-0.653
3212386,-1123.0,6565.0,-349.0,0.205,0.388,-0.628,-0.642
3212402,-527.0,6211.0,-411.0,0.202,0.394,-0.638,-0.63
3212418,-909.0,6877.0,49.0,0.202,0.399,-0.648,-0.617
3212434,-869.0,7937.0,37.0,0.203,0.402,-0.657,-0.605
3212450,-1473.0,9225.0,323.0,0.206,0.403,-0.664,-0.595
3212466,-2299.0,10857.0,327.0,0.21,0.402,-0.669,-0.589
3212492,-2213.0,11823.0,-553.0,0.215,0.399,-0.669,-0.588
3212509,-1819.0,10485.0,-1585.0,0.221,0.397,-0.667,-0.591
3212526,-833.0,8913.0,-2579.0,0.226,0.395,-0.664,-0.593
3212543,-641.0,8849.0,-2921.0,0.23,0.395,-0.661,-0.595
3212560,-811.0,8505.0,-2929.0,0.234,0.396,-0.658,-0.597
3212577,-597.0,6591.0,-2843.0,0.239,0.396,-0.655,-0.597
3212594,-1073.0,6759.0,-3059.0,0.241,0.399,-0.654,-0.596
3212611,-1217.0,6479.0,-2635.0,0.243,0.401,-0.654,-0.593
3212628,-1559.0,6565.0,-2005.0,0.244,0.404,-0.656,-0.59
3212645,-2089.0,7049.0,-1297.0,0.244,0.405,-0.658,-0.586
3212663,-2095.0,7417.0,-1095.0,0.244,0.406,-0.66,-0.584
3212679,-1787.0,7605.0,-1077.0,0.244,0.405,-0.662,-0.582
3212695,-1467.0,8121.0,-1129.0,0.244,0.404,-0.664,-0.58
3212721,-1459.0,8689.0,-931.0,0.243,0.402,-0.666,-0.58
3212737,-1299.0,9719.0,-1125.0,0.243,0.401,-0.666,-0.58
3212753,-1143.0,10425.0,-1411.0,0.244,0.399,-0.665,-0.582
3212770,-1067.0,10093.0,-1453.0,0.246,0.397,-0.662,-0.587
3212786,-1019.0,8461.0,-1593.0,0.248,0.394,-0.657,-0.592
3212802,-903.0,7237.0,-1733.0,0.249,0.393,-0.653,-0.597
3212828,-1073.0,7049.0,-1535.0,0.249,0.393,-0.651,-0.6
3212844,-1091.0,7219.0,-1389.0,0.247,0.393,-0.65,-0.602
3212861,-1167.0,6959.0,-1299.0,0.244,0.394,-0.649,-0.603
3212878,-1071.0,6985.0,-1137.0,0.24,0.394,-0.65,-0.604
3212895,-1189.0,7643.0,-1027.0,0.236,0.395,-0.651,-0.604
3212912,-977.0,8251.0,-1181.0,0.232,0.396,-0.651,-0.604
3212928,-1039.0,9179.0,-1439.0,0.23,0.396,-0.651,-0.606
3212945,-1143.0,9463.0,-1359.0,0.229,0.395,-0.649,-0.608
3212961,-1455.0,8923.0,-1225.0,0.23,0.393,-0.647,-0.612
3212978,-1367.0,8063.0,-1207.0,0.231,0.391,-0.644,-0.616
3213004,-1079.0,6833.0,-1101.0,0.232,0.388,-0.641,-0.621
3213020,-945.0,6069.0,-839.0,0.234,0.384,-0.638,-0.625
3213036,-939.0,5215.0,-461.0,0.235,0.38,-0.637,-0.628
3213053,-919.0,5509.0,-477.0,0.235,0.376,-0.637,-0.63
3213069,-1287.0,6979.0,-591.0,0.235,0.373,-0.639,-0.631
3213095,-1215.0,8073.0,-667.0,0.235,0.37,-0.64,-0.631
3213112,-1253.0,8373.0,-467.0,0.235,0.367,-0.641,-0.632
3213128,-1171.0,8135.0,-263.0,0.236,0.362,-0.641,-0.634
3213145,-1171.0,7313.0,-137.0,0.238,0.357,-0.641,-0.636
3213161,-1237.0,7839.0,-361.0,0.238,0.354,-0.643,-0.637
3213178,-1201.0,10079.0,-707.0,0.238,0.353,-0.645,-0.636
3213194,-1117.0,11849.0,-627.0,0.237,0.353,-0.646,-0.635
3213210,-687.0,11061.0,-305.0,0.238,0.352,-0.644,-0.636
3213226,-425.0,8829.0,7.0,0.239,0.352,-0.643,-0.637
3213253,-459.0,7625.0,-29.0,0.24,0.352,-0.641,-0.638
3213269,-509.0,7739.0,185.0,0.24,0.353,-0.64,-0.639
3213285,-593.0,7835.0,251.0,0.239,0.353,-0.639,-0.64
3213301,-905.0,7689.0,153.0,0.239,0.353,-0.637,-0.642
3213317,-1049.0,7305.0,107.0,0.24,0.352,-0.636,-0.643
3213333,-895.0,7237.0,7.0,0.241,0.351,-0.636,-0.644
3213359,-1633.0,8071.0,-425.0,0.242,0.351,-0.636,-0.644
3213377,-1027.0,9025.0,-617.0,0.244,0.349,-0.634,-0.646
3213393,-1329.0,8105.0,-289.0,0.247,0.348,-0.63,-0.649
3213409,-1231.0,7669.0,-91.0,0.249,0.347,-0.628,-0.65
3213426,-1111.0,7783.0,73.0,0.252,0.345,-0.626,-0.652
3213443,-1241.0,7915.0,93.0,0.253,0.344,-0.625,-0.653
3213459,-1185.0,7849.0,-19.0,0.255,0.343,-0.624,-0.654
3213476,-1143.0,7981.0,-263.0,0.255,0.342,-0.624,-0.655
3213493,-1227.0,8267.0,-291.0,0.255,0.341,-0.624,-0.655
3213510,-1043.0,8427.0,-159.0,0.256,0.341,-0.625,-0.655
3213527,-1195.0,8183.0,-63.0,0.255,0.34,-0.625,-0.654
3213553,-1121.0,8263.0,-111.0,0.255,0.34,-0.626,-0.654
3213569,-1031.0,8469.0,-195.0,0.254,0.339,-0.627,-0.654
3213586,-1005.0,8091.0,-129.0,0.254,0.338,-0.627,-0.654
3213602,-817.0,7831.0,-119.0,0.253,0.338,-0.628,-0.653
3213618,-719.0,7643.0,-83.0,0.253,0.337,-0.629,-0.653
3213634,-673.0,7761.0,-95.0,0.252,0.337,-0.631,-0.652
3213660,-673.0,7961.0,-39.0,0.251,0.337,-0.633,-0.65
3213676,-567.0,8219.0,7.0,0.25,0.337,-0.635,-0.649
3213693,-607.0,8779.0,-53.0,0.25,0.336,-0.636,-0.649
3213710,-765.0,8883.0,-87.0,0.25,0.335,-0.636,-0.649
3213727,-649.0,8625.0,-81.0,0.25,0.334,-0.635,-0.65
3213744,-689.0,8225.0,99.0,0.251,0.333,-0.634,-0.651
3213760,-757.0,8089.0,93.0,0.251,0.332,-0.633,-0.652
3213776,-727.0,7981.0,121.0,0.252,0.332,-0.633,-0.653
3213802,-737.0,8065.0,117.0,0.252,0.331,-0.632,-0.654
3213818,-743.0,8455.0,53.0,0.252,0.33,-0.631,-0.655
3213834,-723.0,8413.0,69.0,0.253,0.33,-0.629,-0.657
3213850,-719.0,8137.0,219.0,0.253,0.329,-0.628,-0.658
3213866,-705.0,7951.0,257.0,0.254,0.328,-0.626,-0.66
3213882,-761.0,7945.0,225.0,0.254,0.327,-0.626,-0.661
3213899,-731.0,8059.0,205.0,0.254,0.327,-0.625,-0.662
3213925,-767.0,8097.0,155.0,0.255,0.326,-0.624,-0.663
3213942,-807.0,8005.0,229.0,0.255,0.325,-0.624,-0.664
3213959,-841.0,7897.0,213.0,0.254,0.325,-0.624,-0.664
3213976,-845.0,7749.0,215.0,0.254,0.324,-0.624,-0.664
3213993,-847.0,7763.0,175.0,0.253,0.324,-0.625,-0.663
3214009,-909.0,8047.0,45.0,0.253,0.325,-0.626,-0.662
3214025,-997.0,8277.0,85.0,0.252,0.325,-0.627,-0.661
3214041,-1085.0,8503.0,123.0,0.251,0.325,-0.628,-0.661
3214058,-1013.0,8209.0,95.0,0.251,0.325,-0.628,-0.661
3214085,-995.0,7923.0,85.0,0.251,0.325,-0.629,-0.66
3214101,-931.0,7957.0,83.0,0.25,0.326,-0.63,-0.66
3214117,-879.0,8071.0,93.0,0.249,0.326,-0.631,-0.659
3214133,-787.0,8189.0,41.0,0.248,0.326,-0.632,-0.658
3214149,-803.0,8411.0,1.0,0.248,0.326,-0.633,-0.657
3214165,-709.0,8285.0,-27.0,0.247,0.326,-0.634,-0.656
3214191,-723.0,8165.0,1.0,0.247,0.326,-0.634,-0.656
3214209,-627.0,8033.0,17.0,0.246,0.326,-0.635,-0.656
3214226,-641.0,8065.0,25.0,0.246,0.326,-0.636,-0.655
3214242,-681.0,8211.0,7.0,0.245,0.326,-0.637,-0.655
3214259,-725.0,8285.0,-47.0,0.245,0.326,-0.637,-0.654
3214276,-687.0,8311.0,-63.0,0.245,0.326,-0.637,-0.654
3214293,-711.0,8223.0,-31.0,0.245,0.325,-0.637,-0.654
3214310,-815.0,8171.0,-31.0,0.245,0.325,-0.637,-0.655
3214327,-797.0,8185.0,-73.0,0.245,0.325,-0.637,-0.655
3214343,-835.0,8055.0,-37.0,0.245,0.325,-0.637,-0.655
3214359,-837.0,8087.0,-65.0,0.245,0.325,-0.637,-0.655
3214386,-853.0,8145.0,-23.0,0.245,0.324,-0.637,-0.655
3214403,-825.0,8147.0,-115.0,0.244,0.324,-0.637,-0.655
3214419,-849.0,8135.0,-57.0,0.244,0.324,-0.637,-0.655
3214435,-869.0,8033.0,-47.0,0.245,0.324,-0.637,-0.655
3214452,-849.0,8125.0,-65.0,0.245,0.324,-0.637,-0.655
3214469,-837.0,8079.0,-53.0,0.245,0.324,-0.637,-0.655
