timeMs,ax,ay,az,q0,q1,q2,q3
651697,2830.0,4792.0,-2264.0,0.614,0.687,0.126,0.367
651713,3106.0,4766.0,-2088.0,0.632,0.677,0.112,0.359
651730,2944.0,4908.0,-1678.0,0.651,0.666,0.097,0.35
651746,2958.0,4610.0,-1242.0,0.669,0.655,0.08,0.342
651773,3248.0,4848.0,-1172.0,0.687,0.643,0.062,0.333
651790,3184.0,4664.0,-860.0,0.704,0.63,0.043,0.324
651806,3120.0,4410.0,-382.0,0.72,0.618,0.024,0.315
651822,3504.0,4216.0,-24.0,0.735,0.605,0.003,0.305
651838,4084.0,5102.0,954.0,0.749,0.592,-0.018,0.296
651855,7028.0,6198.0,4358.0,0.765,0.574,-0.039,0.289
651872,8236.0,7770.0,7762.0,0.782,0.551,-0.059,0.285
651888,4654.0,6572.0,6160.0,0.801,0.523,-0.079,0.28
651914,4456.0,4660.0,4380.0,0.819,0.493,-0.102,0.274
651931,5280.0,4510.0,4974.0,0.837,0.462,-0.123,0.267
651948,5624.0,4470.0,6578.0,0.853,0.43,-0.142,0.26
651965,5072.0,3736.0,7098.0,0.868,0.4,-0.158,0.251
651981,4408.0,2446.0,7330.0,0.881,0.371,-0.171,0.241
651998,3698.0,1352.0,7076.0,0.891,0.345,-0.182,0.232
652014,3440.0,612.0,6136.0,0.899,0.325,-0.192,0.223
652040,3422.0,398.0,5340.0,0.904,0.309,-0.202,0.215
652056,4028.0,550.0,4854.0,0.908,0.296,-0.21,0.207
652073,4198.0,114.0,4784.0,0.912,0.286,-0.217,0.2
652090,4426.0,296.0,5084.0,0.914,0.278,-0.224,0.193
652106,4828.0,758.0,5174.0,0.915,0.273,-0.228,0.187
652122,5402.0,1002.0,5624.0,0.916,0.27,-0.232,0.183
652138,5668.0,1096.0,6032.0,0.917,0.268,-0.234,0.18
652155,5636.0,1176.0,6574.0,0.918,0.267,-0.233,0.179
652171,5378.0,1498.0,6744.0,0.918,0.269,-0.231,0.179
652198,5320.0,1654.0,7060.0,0.918,0.271,-0.227,0.18
652215,5232.0,2520.0,7526.0,0.917,0.277,-0.223,0.184
652232,5016.0,2036.0,7496.0,0.915,0.282,-0.218,0.188
652248,4768.0,2488.0,7354.0,0.913,0.289,-0.213,0.193
652264,4950.0,2530.0,7274.0,0.911,0.296,-0.208,0.199
652280,5038.0,3164.0,6970.0,0.908,0.304,-0.202,0.205
652296,4934.0,3594.0,6836.0,0.906,0.311,-0.196,0.212
652313,4890.0,3538.0,6808.0,0.903,0.317,-0.189,0.218
652339,4762.0,3646.0,6764.0,0.901,0.323,-0.183,0.224
652355,4572.0,3780.0,6614.0,0.899,0.328,-0.176,0.23
652371,4292.0,4266.0,5958.0,0.898,0.331,-0.17,0.235
652388,3634.0,4716.0,5768.0,0.897,0.332,-0.164,0.24
652405,3128.0,3976.0,6812.0,0.897,0.33,-0.16,0.245
652421,3030.0,3008.0,7160.0,0.897,0.329,-0.158,0.249
652438,2752.0,3564.0,6148.0,0.896,0.329,-0.155,0.253
652455,1570.0,5712.0,5374.0,0.896,0.329,-0.155,0.255
652481,1088.0,4860.0,7316.0,0.897,0.325,-0.158,0.255
652498,2628.0,1088.0,8978.0,0.897,0.322,-0.165,0.253
652514,3112.0,3692.0,7952.0,0.897,0.322,-0.171,0.248
652531,4084.0,3014.0,6904.0,0.896,0.324,-0.178,0.244
652547,4222.0,5194.0,6096.0,0.895,0.326,-0.184,0.241
652563,4820.0,5976.0,4930.0,0.895,0.324,-0.19,0.239
652589,5212.0,3618.0,5118.0,0.896,0.321,-0.194,0.239
652605,5232.0,3268.0,5118.0,0.897,0.316,-0.196,0.239
652625,5154.0,2574.0,4986.0,0.899,0.311,-0.196,0.239
652641,4794.0,3350.0,5330.0,0.901,0.305,-0.193,0.241
652657,4092.0,3570.0,6450.0,0.903,0.299,-0.19,0.241
652673,4046.0,2834.0,6968.0,0.906,0.294,-0.186,0.241
652689,3896.0,3184.0,6420.0,0.909,0.289,-0.183,0.239
652705,3874.0,3508.0,6254.0,0.911,0.284,-0.18,0.237
652721,3962.0,3420.0,6576.0,0.915,0.278,-0.177,0.233
652738,3722.0,3340.0,7114.0,0.918,0.272,-0.175,0.229
652764,3338.0,3276.0,7278.0,0.921,0.266,-0.174,0.225
652780,3124.0,3194.0,7428.0,0.924,0.26,-0.175,0.221
652796,3102.0,2716.0,7642.0,0.926,0.254,-0.176,0.217
652812,3288.0,1968.0,7722.0,0.928,0.248,-0.179,0.214
652828,3422.0,1898.0,7522.0,0.929,0.243,-0.181,0.211
652844,3344.0,2002.0,7298.0,0.93,0.239,-0.184,0.208
652870,3470.0,2204.0,7144.0,0.931,0.235,-0.186,0.207
652887,3652.0,1792.0,7082.0,0.932,0.231,-0.188,0.206
652904,3812.0,1492.0,7066.0,0.933,0.227,-0.189,0.205
652920,3928.0,1290.0,7126.0,0.934,0.224,-0.19,0.205
652936,4092.0,1398.0,7142.0,0.934,0.222,-0.189,0.205
652953,4132.0,1648.0,7054.0,0.935,0.22,-0.188,0.206
652970,4278.0,1460.0,7356.0,0.935,0.218,-0.186,0.207
652987,4470.0,1092.0,7550.0,0.936,0.217,-0.183,0.209
653004,4462.0,1088.0,7442.0,0.936,0.218,-0.179,0.211
653021,4402.0,1350.0,7448.0,0.936,0.219,-0.174,0.214
653048,4242.0,1646.0,7396.0,0.936,0.222,-0.168,0.217
653064,4076.0,1648.0,7390.0,0.935,0.225,-0.162,0.221
653080,3870.0,1774.0,7480.0,0.934,0.23,-0.155,0.225
653096,3530.0,1822.0,7424.0,0.933,0.235,-0.148,0.229
653113,3222.0,2010.0,7416.0,0.932,0.241,-0.14,0.233
653129,2924.0,2258.0,7342.0,0.93,0.249,-0.132,0.237
653145,2580.0,2762.0,7214.0,0.928,0.257,-0.125,0.241
653171,2520.0,2732.0,7402.0,0.925,0.265,-0.118,0.244
653188,2432.0,2844.0,7468.0,0.923,0.273,-0.112,0.247
653204,2406.0,3064.0,7304.0,0.92,0.283,-0.105,0.25
653220,2398.0,3380.0,7118.0,0.917,0.293,-0.099,0.252
653237,2552.0,3654.0,6900.0,0.913,0.303,-0.094,0.255
653254,2586.0,3682.0,6698.0,0.91,0.313,-0.088,0.256
653271,2610.0,3898.0,6576.0,0.907,0.322,-0.083,0.258
653288,2654.0,3960.0,6560.0,0.904,0.33,-0.078,0.26
653314,2706.0,4166.0,6402.0,0.901,0.337,-0.074,0.262
653331,2616.0,4202.0,6356.0,0.899,0.343,-0.07,0.264
653347,2670.0,4254.0,6404.0,0.897,0.347,-0.067,0.266
653363,2608.0,4476.0,6336.0,0.895,0.351,-0.064,0.268
653379,2564.0,4726.0,6316.0,0.893,0.355,-0.061,0.27
653395,2560.0,4770.0,6340.0,0.891,0.357,-0.059,0.273
653411,2510.0,4944.0,6298.0,0.89,0.359,-0.057,0.275
653437,2490.0,4926.0,6354.0,0.889,0.361,-0.056,0.278
653454,2466.0,4812.0,6470.0,0.888,0.361,-0.056,0.28
653471,2474.0,4734.0,6550.0,0.887,0.361,-0.055,0.282
653487,2408.0,4710.0,6520.0,0.887,0.361,-0.056,0.284
653504,2410.0,4740.0,6562.0,0.886,0.361,-0.056,0.285
653521,2336.0,4758.0,6494.0,0.886,0.361,-0.056,0.287
653537,2292.0,4770.0,6458.0,0.885,0.361,-0.057,0.288
653554,2244.0,4696.0,6544.0,0.885,0.361,-0.058,0.289
653571,2258.0,4724.0,6568.0,0.884,0.361,-0.059,0.291
653587,2222.0,4710.0,6544.0,0.884,0.361,-0.06,0.292
653614,2210.0,4666.0,6760.0,0.883,0.361,-0.061,0.293
653630,2662.0,4610.0,6558.0,0.882,0.361,-0.063,0.295
653646,2834.0,4540.0,6430.0,0.882,0.362,-0.063,0.296
653662,2688.0,4652.0,6442.0,0.881,0.363,-0.063,0.297
653678,2714.0,4726.0,6544.0,0.88,0.364,-0.062,0.298
653694,2772.0,4758.0,6448.0,0.88,0.365,-0.062,0.299
653711,2864.0,4614.0,6416.0,0.879,0.365,-0.061,0.299
653737,2768.0,4610.0,6350.0,0.879,0.366,-0.06,0.299
653753,2752.0,4576.0,6356.0,0.879,0.366,-0.059,0.299
653770,2666.0,4546.0,6294.0,0.879,0.366,-0.058,0.299
653787,2562.0,4500.0,6300.0,0.879,0.366,-0.057,0.299
653804,2532.0,4522.0,6380.0,0.88,0.365,-0.057,0.299
653821,2514.0,4432.0,6400.0,0.88,0.365,-0.056,0.298
653837,2564.0,4394.0,6426.0,0.881,0.364,-0.057,0.298
653854,2550.0,4302.0,6504.0,0.881,0.362,-0.057,0.297
653871,2586.0,4342.0,6574.0,0.882,0.361,-0.057,0.297
653897,2564.0,4380.0,6578.0,0.883,0.36,-0.058,0.297
653913,2660.0,4314.0,6604.0,0.883,0.359,-0.058,0.296
653929,2732.0,4308.0,6652.0,0.884,0.358,-0.059,0.296
653946,2676.0,4258.0,6628.0,0.884,0.357,-0.059,0.296
653962,2742.0,4356.0,6568.0,0.884,0.356,-0.06,0.296
653978,2772.0,4392.0,6494.0,0.885,0.355,-0.06,0.296
653994,2816.0,4632.0,6504.0,0.885,0.354,-0.061,0.296
654020,2828.0,4290.0,6568.0,0.886,0.352,-0.062,0.296
654037,2806.0,3986.0,6682.0,0.886,0.351,-0.062,0.296
654054,2778.0,4050.0,6722.0,0.886,0.351,-0.061,0.296
654071,2720.0,4254.0,6696.0,0.886,0.351,-0.061,0.296
654087,2586.0,4312.0,6638.0,0.886,0.351,-0.06,0.296
654104,2554.0,4142.0,6672.0,0.886,0.352,-0.059,0.297
654121,2476.0,4192.0,6620.0,0.885,0.353,-0.057,0.297
654137,2392.0,4286.0,6592.0,0.885,0.354,-0.056,0.298
654163,2388.0,4316.0,6658.0,0.884,0.355,-0.054,0.298
654179,2426.0,4340.0,6656.0,0.884,0.356,-0.053,0.299
654195,2432.0,4406.0,6582.0,0.883,0.357,-0.051,0.3
654211,2412.0,4478.0,6578.0,0.882,0.359,-0.05,0.3
654227,2388.0,4610.0,6532.0,0.882,0.36,-0.048,0.301
654243,2510.0,4602.0,6422.0,0.881,0.362,-0.047,0.301
654269,2546.0,4700.0,6406.0,0.88,0.363,-0.046,0.302
654285,2546.0,4752.0,6398.0,0.88,0.364,-0.045,0.302
654301,2462.0,4670.0,6378.0,0.879,0.365,-0.044,0.303
654317,2460.0,4660.0,6322.0,0.879,0.366,-0.043,0.303
654333,2418.0,4768.0,6350.0,0.879,0.366,-0.042,0.303
654349,2416.0,4740.0,6360.0,0.878,0.367,-0.042,0.303
654375,2476.0,4718.0,6428.0,0.878,0.367,-0.041,0.304
654391,2354.0,4740.0,6436.0,0.878,0.367,-0.041,0.304
654407,2374.0,4780.0,6458.0,0.878,0.367,-0.04,0.304
654423,2374.0,4746.0,6438.0,0.878,0.366,-0.04,0.304
654439,2364.0,4766.0,6488.0,0.878,0.366,-0.04,0.305
654455,2376.0,4648.0,6436.0,0.878,0.366,-0.039,0.305
654481,2384.0,4584.0,6448.0,0.879,0.365,-0.039,0.305
654497,2414.0,4610.0,6498.0,0.879,0.365,-0.04,0.305
654513,2422.0,4566.0,6492.0,0.879,0.365,-0.04,0.305
654529,2468.0,4574.0,6446.0,0.878,0.365,-0.04,0.305
654545,2422.0,4590.0,6460.0,0.878,0.366,-0.039,0.306
654561,2420.0,4682.0,6518.0,0.878,0.366,-0.039,0.306
654587,2400.0,4684.0,6476.0,0.878,0.366,-0.039,0.306
654603,2464.0,4698.0,6400.0,0.878,0.367,-0.039,0.306
654619,2424.0,4642.0,6396.0,0.877,0.368,-0.038,0.306
654635,2428.0,4816.0,6404.0,0.877,0.368,-0.037,0.307
654652,2466.0,4804.0,6380.0,0.877,0.369,-0.037,0.307
654668,2404.0,4816.0,6326.0,0.876,0.369,-0.036,0.307
654694,2386.0,4764.0,6400.0,0.876,0.369,-0.036,0.307
654710,2380.0,4874.0,6388.0,0.876,0.37,-0.035,0.308
654726,2310.0,4728.0,6378.0,0.876,0.37,-0.035,0.308
654742,2356.0,4746.0,6426.0,0.876,0.37,-0.034,0.308
654758,2356.0,4738.0,6374.0,0.876,0.37,-0.034,0.309
654775,2364.0,4872.0,6366.0,0.875,0.37,-0.034,0.309
654791,2344.0,4746.0,6386.0,0.875,0.37,-0.034,0.309
654809,2360.0,4754.0,6376.0,0.875,0.37,-0.034,0.309
654835,2400.0,4748.0,6384.0,0.875,0.37,-0.035,0.31
654851,2378.0,4684.0,6376.0,0.875,0.37,-0.035,0.31
654867,2398.0,4648.0,6394.0,0.875,0.37,-0.036,0.31
654883,2464.0,4714.0,6384.0,0.875,0.37,-0.036,0.31
654899,2456.0,4738.0,6348.0,0.875,0.37,-0.036,0.31
654915,2464.0,4726.0,6358.0,0.875,0.37,-0.037,0.31
654941,2460.0,4718.0,6414.0,0.875,0.37,-0.037,0.31
654957,2444.0,4750.0,6328.0,0.875,0.37,-0.037,0.311
654973,2478.0,4752.0,6364.0,0.875,0.37,-0.037,0.311
654989,2452.0,4840.0,6356.0,0.874,0.37,-0.037,0.311
655005,2412.0,4876.0,6338.0,0.874,0.37,-0.037,0.312
655021,2462.0,4734.0,6370.0,0.874,0.37,-0.037,0.312
655047,2496.0,4876.0,6370.0,0.874,0.371,-0.037,0.312
655063,2468.0,4736.0,6354.0,0.874,0.371,-0.037,0.312
655079,2408.0,4782.0,6308.0,0.874,0.371,-0.037,0.313
655095,2398.0,4818.0,6304.0,0.874,0.371,-0.036,0.313
655111,2408.0,4772.0,6336.0,0.874,0.37,-0.037,0.313
655127,2376.0,4738.0,6388.0,0.874,0.37,-0.037,0.313
655153,2390.0,4712.0,6378.0,0.874,0.37,-0.037,0.313
655169,2406.0,4726.0,6376.0,0.874,0.37,-0.037,0.314
655185,2446.0,4722.0,6336.0,0.874,0.37,-0.037,0.314
655201,2486.0,4770.0,6378.0,0.874,0.369,-0.038,0.314
655217,2492.0,4726.0,6346.0,0.874,0.369,-0.038,0.314
655233,2466.0,4726.0,6334.0,0.874,0.369,-0.039,0.314
655259,2486.0,4716.0,6380.0,0.874,0.369,-0.039,0.315
655275,2492.0,4704.0,6366.0,0.874,0.368,-0.039,0.315
655291,2504.0,4716.0,6342.0,0.874,0.368,-0.039,0.315
655307,2478.0,4676.0,6374.0,0.874,0.368,-0.039,0.315
655323,2502.0,4702.0,6394.0,0.874,0.368,-0.039,0.315
655349,2518.0,4734.0,6354.0,0.874,0.368,-0.039,0.316
655365,2506.0,4670.0,6370.0,0.873,0.368,-0.039,0.316
655381,2492.0,4696.0,6384.0,0.873,0.368,-0.039,0.316
655397,2444.0,4752.0,6366.0,0.873,0.368,-0.039,0.316
655413,2514.0,4714.0,6346.0,0.873,0.369,-0.039,0.317
655429,2502.0,4758.0,6394.0,0.873,0.369,-0.039,0.317
655455,2508.0,4760.0,6380.0,0.873,0.369,-0.039,0.317
655471,2460.0,4828.0,6356.0,0.873,0.369,-0.039,0.317
655487,2486.0,4742.0,6408.0,0.873,0.369,-0.039,0.317
655503,2516.0,4728.0,6422.0,0.873,0.369,-0.039,0.318
655519,2520.0,4734.0,6342.0,0.873,0.369,-0.039,0.318
655535,2574.0,4718.0,6354.0,0.872,0.369,-0.039,0.318
655561,2500.0,4704.0,6372.0,0.872,0.369,-0.039,0.319
655577,2562.0,4784.0,6308.0,0.872,0.369,-0.039,0.319
655593,2542.0,4708.0,6250.0,0.872,0.369,-0.038,0.319
655609,2464.0,4668.0,6162.0,0.872,0.37,-0.039,0.32
655625,2370.0,4516.0,6014.0,0.871,0.37,-0.039,0.32
655641,2414.0,4538.0,6018.0,0.871,0.371,-0.039,0.32
655667,2426.0,4626.0,6246.0,0.871,0.372,-0.039,0.32
655683,2496.0,4868.0,6424.0,0.87,0.373,-0.039,0.32
655700,2698.0,4988.0,6656.0,0.87,0.374,-0.039,0.32
655716,2638.0,5100.0,6726.0,0.869,0.375,-0.038,0.32
655732,2686.0,5042.0,6782.0,0.869,0.376,-0.037,0.32
655749,2656.0,5166.0,6774.0,0.869,0.376,-0.036,0.321
655765,2626.0,4944.0,6562.0,0.868,0.376,-0.035,0.321
655791,2488.0,4842.0,6348.0,0.868,0.376,-0.033,0.322
655807,2536.0,4928.0,6126.0,0.868,0.376,-0.032,0.322
655824,2436.0,4904.0,6052.0,0.868,0.375,-0.032,0.323
655840,2522.0,4804.0,5952.0,0.868,0.374,-0.031,0.324
655857,2450.0,4768.0,5852.0,0.869,0.373,-0.032,0.324
655874,2432.0,4670.0,5886.0,0.869,0.372,-0.032,0.325
655891,2406.0,4604.0,5956.0,0.869,0.371,-0.033,0.326
655907,2414.0,4768.0,6054.0,0.869,0.37,-0.034,0.326
655933,2488.0,4790.0,6198.0,0.87,0.368,-0.036,0.326
655949,2466.0,4886.0,6310.0,0.87,0.367,-0.037,0.327
655966,2510.0,4856.0,6464.0,0.87,0.366,-0.038,0.327
655982,2500.0,4762.0,6622.0,0.871,0.365,-0.039,0.327
655999,2472.0,4808.0,6604.0,0.871,0.365,-0.039,0.327
656015,2450.0,4796.0,6582.0,0.871,0.365,-0.039,0.326
656032,2442.0,4776.0,6496.0,0.871,0.365,-0.039,0.326
656048,2412.0,4774.0,6430.0,0.871,0.366,-0.039,0.326
656074,2446.0,4748.0,6328.0,0.871,0.366,-0.038,0.326
656091,2408.0,4692.0,6258.0,0.871,0.366,-0.038,0.326
656107,2452.0,4712.0,6236.0,0.87,0.367,-0.037,0.326
656124,2456.0,4760.0,6268.0,0.87,0.367,-0.037,0.326
656141,2522.0,4786.0,6254.0,0.87,0.367,-0.037,0.327
656158,2564.0,4866.0,6270.0,0.87,0.367,-0.037,0.327
656174,2528.0,4848.0,6240.0,0.87,0.367,-0.037,0.327
656191,2552.0,4842.0,6340.0,0.87,0.367,-0.037,0.327
656208,2588.0,4870.0,6364.0,0.87,0.366,-0.037,0.327
656234,2566.0,4758.0,6360.0,0.87,0.366,-0.037,0.327
656250,2546.0,4726.0,6402.0,0.871,0.365,-0.037,0.327
656266,2528.0,4680.0,6344.0,0.871,0.365,-0.037,0.327
656282,2516.0,4638.0,6360.0,0.871,0.365,-0.038,0.327
656298,2506.0,4620.0,6334.0,0.871,0.364,-0.038,0.327
656314,2588.0,4630.0,6374.0,0.871,0.364,-0.038,0.327
656340,2674.0,4624.0,6420.0,0.871,0.364,-0.039,0.328
656356,2740.0,4638.0,6370.0,0.871,0.364,-0.039,0.328
656372,2666.0,4690.0,6366.0,0.871,0.364,-0.039,0.328
656388,2648.0,4648.0,6398.0,0.871,0.364,-0.038,0.328
656404,2644.0,4684.0,6418.0,0.871,0.364,-0.038,0.328
656421,2502.0,4630.0,6446.0,0.87,0.364,-0.038,0.329
656437,2456.0,4700.0,6416.0,0.87,0.365,-0.037,0.329
656464,2428.0,4710.0,6400.0,0.87,0.365,-0.036,0.33
656480,2392.0,4772.0,6342.0,0.869,0.366,-0.036,0.33
656496,2472.0,4762.0,6352.0,0.869,0.366,-0.035,0.331
656512,2476.0,4776.0,6362.0,0.869,0.367,-0.035,0.331
656528,2458.0,4840.0,6266.0,0.868,0.367,-0.034,0.332
656544,2516.0,4906.0,6284.0,0.868,0.368,-0.034,0.332
656570,2498.0,4910.0,6272.0,0.868,0.368,-0.033,0.332
656587,2516.0,4944.0,6232.0,0.867,0.369,-0.033,0.333
656604,2522.0,4962.0,6226.0,0.867,0.369,-0.032,0.333
656624,2514.0,4934.0,6236.0,0.867,0.369,-0.032,0.333
656641,2522.0,4920.0,6180.0,0.867,0.369,-0.032,0.333
656657,2488.0,4842.0,6224.0,0.867,0.368,-0.032,0.334
656673,2462.0,4882.0,6274.0,0.867,0.368,-0.032,0.334
656690,2398.0,4902.0,6292.0,0.868,0.368,-0.032,0.334
656707,2378.0,4784.0,6382.0,0.868,0.367,-0.032,0.334
656723,2342.0,4800.0,6368.0,0.868,0.367,-0.032,0.334
656740,2416.0,4826.0,6356.0,0.868,0.366,-0.032,0.334
656757,2418.0,4826.0,6364.0,0.868,0.366,-0.032,0.334
656773,2438.0,4778.0,6406.0,0.868,0.365,-0.033,0.334
656800,2490.0,4772.0,6344.0,0.868,0.365,-0.033,0.334
656816,2498.0,4780.0,6282.0,0.868,0.365,-0.033,0.335
656833,2560.0,4728.0,6316.0,0.868,0.365,-0.033,0.335
656850,2594.0,4768.0,6320.0,0.868,0.365,-0.033,0.335
656866,2534.0,4770.0,6298.0,0.868,0.365,-0.032,0.335
656883,2514.0,4758.0,6324.0,0.868,0.364,-0.032,0.335
656899,2448.0,4712.0,6342.0,0.868,0.364,-0.032,0.336
656916,2468.0,4748.0,6366.0,0.868,0.365,-0.032,0.336
656933,2516.0,4736.0,6308.0,0.868,0.365,-0.032,0.336
656959,2482.0,4774.0,6334.0,0.868,0.365,-0.032,0.337
656975,2442.0,4752.0,6372.0,0.867,0.365,-0.032,0.337
656991,2508.0,4690.0,6358.0,0.867,0.365,-0.031,0.337
657007,2482.0,4716.0,6322.0,0.867,0.365,-0.031,0.338
657023,2476.0,4820.0,6298.0,0.867,0.365,-0.031,0.338
657039,2466.0,4712.0,6344.0,0.867,0.364,-0.031,0.338
657056,2472.0,4746.0,6352.0,0.867,0.364,-0.031,0.339
657082,2468.0,4726.0,6336.0,0.867,0.364,-0.031,0.339
657098,2444.0,4824.0,6372.0,0.867,0.364,-0.03,0.339
657115,2432.0,4830.0,6354.0,0.867,0.365,-0.03,0.339
657131,2420.0,4824.0,6364.0,0.866,0.365,-0.03,0.34
657147,2418.0,4832.0,6312.0,0.866,0.365,-0.03,0.34
657163,2440.0,4846.0,6288.0,0.866,0.366,-0.03,0.34
657189,2508.0,4844.0,6312.0,0.866,0.366,-0.029,0.34
657205,2430.0,4834.0,6322.0,0.866,0.366,-0.029,0.34
657222,2502.0,4942.0,6264.0,0.866,0.366,-0.029,0.34
657239,2530.0,4902.0,6258.0,0.865,0.367,-0.029,0.34
657256,2554.0,4840.0,6250.0,0.865,0.367,-0.029,0.34
657273,2504.0,4868.0,6248.0,0.865,0.367,-0.029,0.341
657289,2522.0,4766.0,6196.0,0.865,0.367,-0.029,0.341
657305,2472.0,4840.0,6272.0,0.865,0.367,-0.029,0.341
657322,2436.0,4856.0,6352.0,0.865,0.366,-0.029,0.341
657349,2514.0,4678.0,6250.0,0.865,0.366,-0.029,0.342
657365,2470.0,4760.0,6268.0,0.865,0.366,-0.029,0.342
657382,2474.0,4714.0,6310.0,0.865,0.366,-0.029,0.342
657399,2504.0,4716.0,6374.0,0.865,0.366,-0.029,0.342
657415,2464.0,4870.0,6364.0,0.865,0.367,-0.029,0.342
657432,2460.0,4840.0,6316.0,0.865,0.367,-0.029,0.342
657449,2514.0,4812.0,6358.0,0.864,0.367,-0.028,0.343
657465,2500.0,4834.0,6356.0,0.864,0.367,-0.028,0.343
657482,2442.0,4890.0,6336.0,0.864,0.368,-0.028,0.343
657499,2480.0,4852.0,6252.0,0.864,0.368,-0.027,0.343
657525,2446.0,4906.0,6300.0,0.863,0.368,-0.027,0.344
657541,2468.0,4930.0,6256.0,0.863,0.369,-0.026,0.344
657557,2438.0,4930.0,6206.0,0.863,0.369,-0.026,0.344
657573,2422.0,4938.0,6244.0,0.863,0.369,-0.026,0.345
657589,2452.0,4964.0,6200.0,0.863,0.369,-0.026,0.345
657606,2474.0,4974.0,6202.0,0.862,0.369,-0.026,0.345
657632,2472.0,4922.0,6210.0,0.862,0.369,-0.025,0.345
657648,2474.0,4882.0,6178.0,0.862,0.369,-0.025,0.346
657665,2404.0,4964.0,6266.0,0.862,0.369,-0.025,0.346
657682,2418.0,4904.0,6248.0,0.862,0.369,-0.025,0.346
657699,2422.0,4908.0,6258.0,0.862,0.369,-0.025,0.346
657716,2334.0,4870.0,6288.0,0.863,0.368,-0.026,0.346
657733,2396.0,4850.0,6268.0,0.863,0.368,-0.026,0.346
657750,2456.0,4842.0,6314.0,0.863,0.368,-0.026,0.346
657766,2410.0,4840.0,6268.0,0.863,0.368,-0.026,0.346
657782,2464.0,4852.0,6240.0,0.863,0.367,-0.026,0.346
657809,2508.0,4868.0,6244.0,0.863,0.367,-0.026,0.346
657825,2460.0,4866.0,6278.0,0.863,0.367,-0.026,0.346
657841,2476.0,4844.0,6290.0,0.863,0.367,-0.026,0.346
657857,2462.0,4796.0,6334.0,0.863,0.367,-0.026,0.346
657873,2454.0,4884.0,6244.0,0.863,0.367,-0.027,0.346
657890,2466.0,4814.0,6250.0,0.863,0.367,-0.027,0.346
657907,2466.0,4834.0,6278.0,0.863,0.367,-0.027,0.347
657933,2442.0,4860.0,6250.0,0.863,0.367,-0.026,0.347
657949,2460.0,4862.0,6276.0,0.863,0.367,-0.026,0.347
657965,2506.0,4884.0,6286.0,0.863,0.367,-0.026,0.347
657981,2436.0,4856.0,6294.0,0.863,0.367,-0.026,0.347
657997,2506.0,4862.0,6254.0,0.863,0.367,-0.026,0.348
658013,2562.0,4882.0,6262.0,0.862,0.367,-0.026,0.348
658039,2512.0,4854.0,6232.0,0.862,0.367,-0.026,0.348
658056,2490.0,4864.0,6248.0,0.862,0.367,-0.026,0.348
658072,2526.0,4856.0,6260.0,0.862,0.367,-0.026,0.348
658088,2534.0,4834.0,6250.0,0.862,0.367,-0.026,0.349
658105,2484.0,4876.0,6306.0,0.862,0.366,-0.026,0.349
658122,2468.0,4866.0,6300.0,0.862,0.366,-0.026,0.349
658138,2474.0,4874.0,6320.0,0.862,0.366,-0.026,0.349
658155,2438.0,4872.0,6274.0,0.862,0.366,-0.026,0.349
