timeMs,ax,ay,az,q0,q1,q2,q3
3013602,-5939.0,2972.0,4962.0,0.469,0.405,-0.047,-0.783
3013618,-5207.0,3082.0,4796.0,0.466,0.401,-0.048,-0.787
3013634,-5215.0,3312.0,5802.0,0.465,0.396,-0.052,-0.79
3013651,-4419.0,3666.0,5872.0,0.465,0.39,-0.059,-0.793
3013677,-4375.0,5318.0,8220.0,0.467,0.382,-0.066,-0.795
3013693,-4405.0,3294.0,6932.0,0.472,0.369,-0.07,-0.798
3013709,-3503.0,1930.0,5706.0,0.475,0.357,-0.074,-0.801
3013725,-1593.0,4010.0,3606.0,0.476,0.346,-0.077,-0.804
3013741,-925.0,4210.0,4814.0,0.479,0.338,-0.082,-0.806
3013757,-2049.0,4294.0,5480.0,0.482,0.332,-0.085,-0.806
3013783,-2757.0,4368.0,6082.0,0.485,0.326,-0.088,-0.807
3013799,-1713.0,4144.0,5386.0,0.488,0.32,-0.087,-0.808
3013815,-1895.0,2524.0,5434.0,0.491,0.316,-0.085,-0.808
3013831,-2555.0,2582.0,6064.0,0.493,0.315,-0.085,-0.807
3013847,-2875.0,2470.0,5182.0,0.496,0.315,-0.084,-0.804
3013863,-3055.0,2084.0,5010.0,0.501,0.317,-0.085,-0.801
3013889,-2567.0,3346.0,6002.0,0.507,0.317,-0.087,-0.796
3013905,-1387.0,3532.0,6200.0,0.517,0.316,-0.09,-0.791
3013921,1731.0,1454.0,3738.0,0.528,0.314,-0.093,-0.784
3013937,1991.0,722.0,3104.0,0.534,0.316,-0.099,-0.778
3013953,1997.0,3240.0,4906.0,0.537,0.32,-0.105,-0.773
3013979,2441.0,4170.0,6244.0,0.537,0.323,-0.11,-0.772
3013995,3299.0,2758.0,5504.0,0.534,0.326,-0.113,-0.772
3014011,2243.0,3112.0,5656.0,0.527,0.33,-0.117,-0.774
3014027,1931.0,4400.0,5794.0,0.519,0.333,-0.121,-0.778
3014043,1399.0,4282.0,5276.0,0.511,0.335,-0.123,-0.782
3014059,-59.0,3116.0,5550.0,0.503,0.338,-0.125,-0.785
3014085,-861.0,3402.0,6356.0,0.495,0.341,-0.127,-0.789
3014102,-1069.0,5092.0,5772.0,0.487,0.342,-0.129,-0.793
3014118,-1375.0,4118.0,6148.0,0.482,0.344,-0.13,-0.796
3014134,-2247.0,4390.0,6664.0,0.476,0.346,-0.132,-0.797
3014151,-3451.0,5020.0,7928.0,0.472,0.348,-0.136,-0.799
3014168,-3609.0,4406.0,7244.0,0.469,0.35,-0.142,-0.799
3014185,-3787.0,4182.0,7904.0,0.464,0.352,-0.149,-0.799
3014202,-4021.0,6146.0,8326.0,0.46,0.355,-0.157,-0.799
3014219,-3907.0,5608.0,7578.0,0.458,0.357,-0.163,-0.798
3014235,-2963.0,5258.0,6802.0,0.457,0.36,-0.17,-0.796
3014261,-2629.0,5768.0,6336.0,0.456,0.366,-0.177,-0.792
3014277,-2965.0,6470.0,6348.0,0.456,0.373,-0.182,-0.787
3014293,-3281.0,5698.0,5908.0,0.458,0.381,-0.185,-0.782
3014309,-3197.0,4254.0,5018.0,0.459,0.389,-0.188,-0.776
3014325,-2991.0,4976.0,5524.0,0.459,0.4,-0.191,-0.77
3014341,-4271.0,6034.0,5822.0,0.461,0.411,-0.193,-0.763
3014367,-4571.0,4568.0,5620.0,0.463,0.42,-0.194,-0.756
3014384,-4825.0,4176.0,4754.0,0.465,0.43,-0.197,-0.748
3014401,-4987.0,4098.0,4884.0,0.466,0.441,-0.201,-0.741
3014418,-6397.0,5738.0,5724.0,0.465,0.45,-0.204,-0.735
3014434,-6775.0,4600.0,4986.0,0.464,0.458,-0.208,-0.729
3014451,-6827.0,4514.0,4478.0,0.462,0.466,-0.214,-0.724
3014467,-7719.0,5444.0,4232.0,0.459,0.474,-0.221,-0.718
3014484,-8585.0,6704.0,3836.0,0.456,0.481,-0.229,-0.713
3014501,-9363.0,6346.0,3646.0,0.453,0.486,-0.236,-0.709
3014527,-9845.0,6204.0,3440.0,0.45,0.491,-0.242,-0.706
3014543,-9423.0,5072.0,2426.0,0.447,0.494,-0.248,-0.703
3014559,-9063.0,5938.0,2034.0,0.442,0.499,-0.252,-0.702
3014576,-8831.0,5960.0,1664.0,0.438,0.502,-0.254,-0.701
3014592,-8411.0,5858.0,1610.0,0.434,0.506,-0.255,-0.7
3014608,-8463.0,4748.0,1970.0,0.43,0.508,-0.256,-0.701
3014634,-7899.0,4952.0,1534.0,0.423,0.511,-0.257,-0.703
3014650,-6921.0,5328.0,1054.0,0.415,0.512,-0.257,-0.706
3014667,-6577.0,4444.0,1016.0,0.406,0.513,-0.258,-0.711
3014684,-5977.0,4106.0,944.0,0.397,0.513,-0.26,-0.715
3014701,-5391.0,4494.0,996.0,0.386,0.513,-0.263,-0.72
3014717,-4765.0,4612.0,838.0,0.375,0.512,-0.267,-0.725
3014734,-4235.0,4948.0,904.0,0.365,0.51,-0.272,-0.73
3014751,-3871.0,5012.0,1082.0,0.355,0.509,-0.279,-0.733
3014768,-3573.0,5472.0,1562.0,0.345,0.507,-0.286,-0.736
3014794,-2965.0,5084.0,1546.0,0.337,0.504,-0.294,-0.738
3014810,-2271.0,6064.0,1624.0,0.33,0.502,-0.305,-0.739
3014826,-2387.0,5370.0,2054.0,0.325,0.499,-0.317,-0.738
3014842,-2177.0,4626.0,2372.0,0.319,0.496,-0.331,-0.737
3014858,-1639.0,5554.0,1480.0,0.313,0.494,-0.345,-0.734
3014874,-1689.0,6008.0,1772.0,0.308,0.492,-0.36,-0.731
3014890,-813.0,6200.0,1632.0,0.302,0.491,-0.375,-0.726
3014916,-921.0,6916.0,1368.0,0.295,0.49,-0.39,-0.721
3014932,-969.0,7482.0,1408.0,0.288,0.49,-0.405,-0.716
3014949,-1913.0,7722.0,1542.0,0.281,0.49,-0.419,-0.711
3014966,-1831.0,8266.0,1430.0,0.273,0.49,-0.433,-0.705
3014982,-2451.0,8030.0,1566.0,0.267,0.491,-0.447,-0.699
3014999,-2665.0,7894.0,1752.0,0.261,0.491,-0.462,-0.691
3015016,-3243.0,7882.0,1876.0,0.255,0.49,-0.478,-0.683
3015033,-3357.0,9432.0,2070.0,0.25,0.486,-0.495,-0.675
3015050,-3713.0,8978.0,3022.0,0.246,0.478,-0.515,-0.668
3015077,-2565.0,8100.0,2408.0,0.241,0.466,-0.534,-0.663
3015093,-1097.0,7490.0,686.0,0.236,0.456,-0.554,-0.656
3015109,-765.0,8790.0,628.0,0.232,0.447,-0.571,-0.648
3015126,-813.0,9550.0,860.0,0.229,0.441,-0.587,-0.639
3015143,-879.0,9590.0,630.0,0.227,0.435,-0.601,-0.631
3015159,-1125.0,9726.0,784.0,0.227,0.429,-0.613,-0.624
3015175,-935.0,9270.0,630.0,0.228,0.424,-0.622,-0.618
3015191,-1231.0,10402.0,940.0,0.229,0.419,-0.63,-0.613
3015217,-1409.0,11550.0,966.0,0.231,0.414,-0.635,-0.61
3015234,-1511.0,11102.0,646.0,0.233,0.41,-0.636,-0.61
3015251,-1607.0,11246.0,226.0,0.236,0.407,-0.636,-0.612
3015267,-1769.0,10470.0,72.0,0.24,0.406,-0.633,-0.614
3015284,-1807.0,9278.0,142.0,0.243,0.405,-0.63,-0.616
3015300,-1653.0,8106.0,-72.0,0.245,0.405,-0.628,-0.618
3015317,-1401.0,6940.0,-220.0,0.248,0.406,-0.626,-0.618
3015334,-1553.0,6498.0,-142.0,0.249,0.408,-0.626,-0.616
3015351,-1235.0,6368.0,-408.0,0.249,0.409,-0.628,-0.613
3015378,-1485.0,6288.0,-460.0,0.25,0.41,-0.631,-0.609
3015394,-1333.0,7028.0,-666.0,0.25,0.41,-0.636,-0.604
3015410,-1555.0,7730.0,-694.0,0.25,0.41,-0.64,-0.6
3015426,-1683.0,8386.0,-900.0,0.251,0.409,-0.644,-0.596
3015442,-1895.0,9220.0,-774.0,0.251,0.407,-0.648,-0.593
3015458,-1849.0,9436.0,-1086.0,0.25,0.405,-0.651,-0.591
3015474,-1721.0,9670.0,-1130.0,0.249,0.404,-0.652,-0.591
3015500,-1563.0,9096.0,-1188.0,0.249,0.402,-0.653,-0.592
3015517,-1393.0,8282.0,-1248.0,0.248,0.399,-0.653,-0.594
3015534,-1165.0,8258.0,-998.0,0.246,0.396,-0.652,-0.597
3015551,-983.0,8318.0,-1512.0,0.245,0.393,-0.653,-0.6
3015568,-1031.0,7260.0,-1260.0,0.243,0.389,-0.653,-0.602
3015584,-1163.0,7794.0,-1100.0,0.241,0.386,-0.653,-0.605
3015600,-1367.0,8360.0,-916.0,0.238,0.383,-0.654,-0.607
3015617,-1195.0,8746.0,-1042.0,0.235,0.38,-0.654,-0.61
3015634,-1347.0,8694.0,-880.0,0.232,0.377,-0.654,-0.614
3015651,-1243.0,8594.0,-724.0,0.229,0.374,-0.653,-0.617
3015677,-1281.0,8514.0,-660.0,0.225,0.372,-0.653,-0.62
3015693,-1195.0,8990.0,-622.0,0.219,0.372,-0.652,-0.623
3015709,-865.0,9378.0,-1136.0,0.212,0.375,-0.652,-0.624
3015725,-1459.0,10780.0,-388.0,0.205,0.378,-0.651,-0.625
3015741,-1605.0,9394.0,-262.0,0.199,0.38,-0.649,-0.629
3015757,-1303.0,8528.0,-302.0,0.192,0.383,-0.645,-0.633
3015784,-1451.0,8062.0,-344.0,0.184,0.386,-0.641,-0.637
3015801,-1827.0,7766.0,-122.0,0.177,0.388,-0.637,-0.642
3015818,-2023.0,7178.0,68.0,0.171,0.39,-0.633,-0.647
3015834,-1983.0,6676.0,138.0,0.166,0.391,-0.629,-0.652
3015850,-1815.0,6108.0,36.0,0.162,0.39,-0.625,-0.656
3015867,-1911.0,5674.0,38.0,0.16,0.389,-0.622,-0.661
3015884,-1873.0,4808.0,-74.0,0.159,0.387,-0.619,-0.664
3015900,-2105.0,4660.0,-234.0,0.16,0.384,-0.619,-0.666
3015917,-2025.0,4752.0,-164.0,0.162,0.381,-0.62,-0.667
3015934,-1709.0,6028.0,-32.0,0.163,0.376,-0.623,-0.666
3015961,-2141.0,7612.0,174.0,0.166,0.371,-0.626,-0.665
3015977,-2955.0,8854.0,236.0,0.169,0.364,-0.629,-0.665
3015993,-3617.0,10182.0,-78.0,0.171,0.358,-0.632,-0.665
3016009,-3911.0,11396.0,104.0,0.171,0.353,-0.634,-0.666
3016025,-3579.0,11656.0,90.0,0.17,0.35,-0.635,-0.667
3016041,-2849.0,10346.0,92.0,0.167,0.348,-0.634,-0.671
3016067,-2137.0,8614.0,12.0,0.164,0.347,-0.631,-0.674
3016084,-1885.0,7646.0,160.0,0.161,0.346,-0.629,-0.677
3016100,-1629.0,6934.0,320.0,0.158,0.345,-0.627,-0.68
3016117,-1363.0,6656.0,700.0,0.156,0.344,-0.625,-0.683
3016133,-1311.0,6546.0,868.0,0.154,0.342,-0.624,-0.686
3016150,-1297.0,6426.0,792.0,0.153,0.339,-0.623,-0.688
3016166,-1379.0,6502.0,826.0,0.153,0.336,-0.622,-0.691
3016182,-1621.0,7184.0,786.0,0.154,0.333,-0.621,-0.693
3016209,-1817.0,7910.0,532.0,0.156,0.329,-0.621,-0.694
3016225,-2297.0,8410.0,654.0,0.158,0.326,-0.62,-0.696
3016241,-2649.0,8882.0,680.0,0.16,0.323,-0.619,-0.698
3016257,-2707.0,9110.0,892.0,0.161,0.321,-0.618,-0.7
3016273,-2369.0,8428.0,734.0,0.161,0.319,-0.615,-0.703
3016289,-2141.0,7790.0,722.0,0.161,0.317,-0.614,-0.705
3016315,-1887.0,7712.0,898.0,0.16,0.316,-0.612,-0.706
3016332,-1729.0,7876.0,1128.0,0.16,0.315,-0.611,-0.708
3016349,-1597.0,8050.0,1170.0,0.161,0.313,-0.61,-0.71
3016366,-1865.0,7648.0,1062.0,0.162,0.311,-0.608,-0.712
3016383,-1651.0,7748.0,1076.0,0.163,0.308,-0.607,-0.714
3016400,-1629.0,7748.0,876.0,0.165,0.306,-0.606,-0.716
3016417,-1739.0,7826.0,1204.0,0.165,0.304,-0.605,-0.717
3016434,-2205.0,8560.0,1168.0,0.165,0.302,-0.604,-0.718
3016450,-2083.0,8092.0,1184.0,0.165,0.301,-0.602,-0.721
3016466,-2153.0,7962.0,1330.0,0.165,0.299,-0.6,-0.723
3016492,-1955.0,7752.0,1342.0,0.164,0.297,-0.598,-0.726
3016508,-1931.0,7776.0,1372.0,0.164,0.295,-0.596,-0.729
3016524,-1955.0,7496.0,1424.0,0.164,0.293,-0.593,-0.731
3016540,-1853.0,7672.0,1472.0,0.164,0.291,-0.591,-0.734
3016556,-1767.0,7446.0,1472.0,0.164,0.288,-0.589,-0.737
3016572,-1635.0,7502.0,1812.0,0.164,0.286,-0.587,-0.739
3016598,-1853.0,8004.0,1532.0,0.163,0.284,-0.586,-0.741
3016615,-1791.0,7906.0,1720.0,0.162,0.282,-0.585,-0.743
3016632,-1899.0,7984.0,1692.0,0.162,0.28,-0.583,-0.745
3016649,-1675.0,7788.0,1886.0,0.162,0.279,-0.582,-0.747
3016666,-1605.0,7748.0,1906.0,0.161,0.278,-0.581,-0.748
3016683,-1799.0,8036.0,2018.0,0.161,0.277,-0.579,-0.75
3016700,-1501.0,8480.0,2160.0,0.162,0.275,-0.576,-0.752
3016717,-1447.0,8940.0,1710.0,0.165,0.273,-0.573,-0.755
3016733,-1519.0,7610.0,1296.0,0.169,0.271,-0.568,-0.759
3016750,-1473.0,7042.0,1662.0,0.172,0.269,-0.564,-0.761
3016776,-1219.0,7186.0,2426.0,0.176,0.267,-0.56,-0.764
3016792,-1831.0,7182.0,2900.0,0.178,0.266,-0.556,-0.767
3016808,-1585.0,7330.0,3002.0,0.18,0.264,-0.553,-0.769
3016824,-1763.0,7310.0,2960.0,0.182,0.263,-0.55,-0.771
3016840,-1553.0,6846.0,2826.0,0.184,0.261,-0.548,-0.773
3016856,-1711.0,6786.0,2874.0,0.185,0.261,-0.548,-0.773
3016882,-1439.0,7520.0,2868.0,0.187,0.261,-0.549,-0.772
3016899,-1511.0,7508.0,2930.0,0.188,0.261,-0.55,-0.771
3016916,-1281.0,7852.0,3320.0,0.189,0.262,-0.551,-0.77
3016933,-1211.0,7428.0,2742.0,0.19,0.263,-0.552,-0.768
3016950,-1289.0,7548.0,2728.0,0.191,0.264,-0.553,-0.767
3016967,-1295.0,7612.0,2792.0,0.192,0.266,-0.555,-0.765
3016983,-1257.0,7714.0,2820.0,0.194,0.268,-0.556,-0.763
3017000,-1307.0,7688.0,2794.0,0.196,0.269,-0.557,-0.761
3017017,-1361.0,7764.0,2814.0,0.199,0.271,-0.557,-0.76
3017033,-1227.0,7714.0,2602.0,0.201,0.272,-0.556,-0.759
3017050,-1203.0,7438.0,2496.0,0.204,0.273,-0.555,-0.759
3017076,-1295.0,7446.0,2446.0,0.206,0.274,-0.555,-0.758
3017092,-1487.0,7484.0,2366.0,0.209,0.275,-0.554,-0.757
3017109,-1311.0,7400.0,2372.0,0.211,0.276,-0.554,-0.756
3017125,-1465.0,7548.0,2308.0,0.213,0.277,-0.555,-0.755
3017141,-1467.0,7414.0,2222.0,0.215,0.278,-0.557,-0.753
3017157,-1423.0,7314.0,2256.0,0.216,0.279,-0.559,-0.75
3017184,-1405.0,7574.0,2106.0,0.217,0.28,-0.561,-0.748
3017200,-1431.0,7736.0,2128.0,0.219,0.281,-0.564,-0.745
3017216,-1557.0,8030.0,1978.0,0.22,0.282,-0.566,-0.742
3017233,-1551.0,8386.0,1850.0,0.221,0.283,-0.569,-0.74
3017250,-1517.0,8662.0,1658.0,0.222,0.284,-0.57,-0.738
3017266,-1693.0,8922.0,1650.0,0.223,0.284,-0.571,-0.737
3017283,-1401.0,8580.0,1822.0,0.225,0.284,-0.569,-0.738
3017300,-1241.0,7918.0,1774.0,0.226,0.283,-0.566,-0.741
3017316,-1179.0,7586.0,2198.0,0.226,0.283,-0.563,-0.743
3017333,-1117.0,7756.0,2534.0,0.226,0.283,-0.561,-0.745
3017360,-1059.0,8126.0,2120.0,0.226,0.281,-0.558,-0.747
3017376,-981.0,7262.0,2122.0,0.227,0.28,-0.555,-0.75
3017392,-531.0,8240.0,1906.0,0.227,0.278,-0.552,-0.753
3017408,-1161.0,7044.0,2416.0,0.228,0.276,-0.55,-0.755
3017424,-1619.0,7552.0,2388.0,0.228,0.275,-0.548,-0.757
3017440,-2091.0,7830.0,2442.0,0.229,0.273,-0.545,-0.759
3017466,-2083.0,7876.0,2532.0,0.229,0.271,-0.543,-0.761
3017483,-1863.0,7326.0,2638.0,0.23,0.269,-0.54,-0.764
3017500,-1553.0,7622.0,2476.0,0.229,0.266,-0.538,-0.767
3017516,-1217.0,7456.0,2514.0,0.228,0.265,-0.536,-0.769
3017533,-761.0,7918.0,2356.0,0.226,0.264,-0.536,-0.769
3017549,-543.0,7906.0,2608.0,0.224,0.264,-0.537,-0.769
3017565,-851.0,6742.0,2692.0,0.222,0.265,-0.538,-0.769
3017582,-983.0,7520.0,2870.0,0.218,0.267,-0.541,-0.767
3017599,-959.0,8736.0,2852.0,0.215,0.269,-0.542,-0.766
3017616,-903.0,7816.0,2774.0,0.214,0.271,-0.543,-0.766
3017643,-1029.0,6778.0,2490.0,0.213,0.272,-0.544,-0.765
3017659,-941.0,6790.0,2648.0,0.212,0.274,-0.546,-0.763
