timeMs,ax,ay,az,q0,q1,q2,q3
2796505,2253.0,7604.0,-974.0,0.599,0.557,-0.426,-0.388
2796521,2041.0,7848.0,-1094.0,0.589,0.563,-0.416,-0.403
2796538,1283.0,6652.0,-1112.0,0.578,0.569,-0.407,-0.419
2796554,413.0,6552.0,-674.0,0.566,0.575,-0.398,-0.436
2796570,321.0,6740.0,-782.0,0.554,0.58,-0.39,-0.452
2796586,-33.0,5696.0,-916.0,0.542,0.583,-0.383,-0.468
2796612,-553.0,5184.0,-682.0,0.529,0.586,-0.377,-0.484
2796629,-901.0,5210.0,-394.0,0.516,0.588,-0.373,-0.499
2796646,-923.0,4752.0,-400.0,0.505,0.588,-0.369,-0.513
2796663,-847.0,3534.0,-378.0,0.493,0.588,-0.366,-0.526
2796680,-995.0,3542.0,-128.0,0.483,0.588,-0.364,-0.536
2796696,-867.0,3374.0,258.0,0.474,0.588,-0.364,-0.545
2796712,-1185.0,3942.0,672.0,0.466,0.587,-0.365,-0.552
2796729,-991.0,3502.0,810.0,0.461,0.586,-0.366,-0.558
2796746,-1103.0,3336.0,732.0,0.456,0.584,-0.369,-0.561
2796772,-1119.0,3024.0,872.0,0.452,0.583,-0.374,-0.562
2796788,-1189.0,3266.0,1112.0,0.448,0.583,-0.38,-0.561
2796804,-1219.0,4092.0,1700.0,0.447,0.581,-0.387,-0.559
2796820,-1549.0,5072.0,2022.0,0.446,0.577,-0.396,-0.557
2796836,-703.0,4282.0,848.0,0.448,0.572,-0.406,-0.554
2796852,-509.0,3796.0,438.0,0.449,0.567,-0.418,-0.549
2796878,269.0,4964.0,160.0,0.449,0.563,-0.432,-0.542
2796895,449.0,6820.0,678.0,0.45,0.559,-0.447,-0.535
2796911,-83.0,9424.0,1178.0,0.451,0.553,-0.461,-0.527
2796928,-1731.0,20434.0,94.0,0.446,0.553,-0.473,-0.521
2796945,-3097.0,26668.0,3752.0,0.439,0.557,-0.476,-0.52
2796962,-755.0,10550.0,2564.0,0.449,0.546,-0.469,-0.53
2796979,-1809.0,6868.0,1402.0,0.454,0.537,-0.464,-0.539
2796996,-829.0,8872.0,1768.0,0.457,0.53,-0.458,-0.548
2797013,-713.0,8678.0,1476.0,0.462,0.522,-0.452,-0.557
2797030,-153.0,6798.0,1226.0,0.464,0.516,-0.447,-0.564
2797047,-463.0,5890.0,1182.0,0.466,0.513,-0.444,-0.568
2797074,-177.0,5116.0,924.0,0.466,0.512,-0.443,-0.569
2797091,-221.0,4642.0,1054.0,0.465,0.513,-0.444,-0.568
2797107,-429.0,5384.0,1218.0,0.464,0.516,-0.447,-0.565
2797124,-705.0,6542.0,1310.0,0.462,0.52,-0.451,-0.559
2797141,-1209.0,8218.0,1428.0,0.461,0.523,-0.456,-0.554
2797158,-1251.0,10050.0,1270.0,0.46,0.526,-0.459,-0.549
2797175,-1249.0,11338.0,1392.0,0.46,0.526,-0.461,-0.546
2797192,-1353.0,10666.0,1356.0,0.464,0.523,-0.461,-0.546
2797209,-1345.0,8932.0,1042.0,0.469,0.519,-0.459,-0.548
2797225,-1177.0,8218.0,870.0,0.474,0.513,-0.456,-0.552
2797251,-615.0,8170.0,770.0,0.477,0.509,-0.452,-0.556
2797268,27.0,7864.0,590.0,0.481,0.504,-0.45,-0.559
2797284,385.0,6944.0,194.0,0.484,0.501,-0.447,-0.561
2797301,239.0,6146.0,402.0,0.486,0.5,-0.445,-0.562
2797318,107.0,6720.0,1022.0,0.485,0.502,-0.444,-0.562
2797334,-873.0,7946.0,924.0,0.483,0.505,-0.443,-0.561
2797351,-709.0,7540.0,1484.0,0.481,0.509,-0.443,-0.56
2797367,-1397.0,8686.0,1796.0,0.479,0.513,-0.443,-0.558
2797384,-1629.0,8584.0,2114.0,0.478,0.515,-0.443,-0.557
2797401,-1835.0,8242.0,1906.0,0.478,0.517,-0.442,-0.556
2797428,-1701.0,7800.0,1362.0,0.478,0.517,-0.441,-0.556
2797444,-1297.0,8104.0,1440.0,0.477,0.518,-0.44,-0.557
2797465,-2127.0,7700.0,1218.0,0.476,0.519,-0.44,-0.557
2797482,-1813.0,7262.0,1196.0,0.475,0.52,-0.441,-0.557
2797499,-2579.0,7814.0,1138.0,0.473,0.523,-0.441,-0.555
2797515,-2459.0,7780.0,1158.0,0.471,0.525,-0.442,-0.554
2797531,-2369.0,7806.0,994.0,0.468,0.528,-0.444,-0.552
2797548,-2159.0,7812.0,740.0,0.465,0.531,-0.446,-0.55
2797564,-1695.0,8140.0,126.0,0.464,0.535,-0.449,-0.546
2797581,-1527.0,8076.0,-136.0,0.463,0.538,-0.451,-0.541
2797598,-1637.0,7760.0,-106.0,0.462,0.542,-0.454,-0.536
2797615,-1521.0,8186.0,-108.0,0.46,0.546,-0.457,-0.53
2797632,-1323.0,8344.0,96.0,0.459,0.551,-0.46,-0.524
2797649,-1355.0,8920.0,30.0,0.458,0.554,-0.462,-0.52
2797675,-1329.0,9164.0,402.0,0.459,0.556,-0.463,-0.516
2797692,-1431.0,8978.0,440.0,0.46,0.556,-0.464,-0.514
2797709,-1227.0,8186.0,-10.0,0.463,0.555,-0.464,-0.513
2797726,-905.0,7710.0,-384.0,0.464,0.553,-0.463,-0.514
2797743,-829.0,8100.0,-90.0,0.465,0.551,-0.463,-0.515
2797759,-789.0,8392.0,-88.0,0.466,0.549,-0.462,-0.517
2797775,-625.0,8080.0,-202.0,0.467,0.547,-0.461,-0.52
2797791,-661.0,7990.0,-224.0,0.468,0.545,-0.46,-0.522
2797817,-679.0,7848.0,-184.0,0.468,0.543,-0.46,-0.525
2797833,-747.0,7852.0,-120.0,0.468,0.542,-0.459,-0.526
2797850,-831.0,7930.0,-26.0,0.467,0.542,-0.459,-0.528
2797866,-847.0,8844.0,268.0,0.466,0.542,-0.458,-0.528
2797882,-1071.0,8802.0,480.0,0.467,0.541,-0.457,-0.529
2797899,-1395.0,8036.0,328.0,0.468,0.539,-0.456,-0.531
2797916,-1415.0,7952.0,394.0,0.468,0.538,-0.456,-0.532
2797932,-1359.0,8054.0,600.0,0.469,0.537,-0.455,-0.534
2797959,-1415.0,8024.0,672.0,0.469,0.535,-0.454,-0.536
2797976,-1335.0,8002.0,638.0,0.469,0.534,-0.453,-0.538
2797992,-1333.0,7942.0,658.0,0.469,0.532,-0.453,-0.54
2798008,-1389.0,7928.0,724.0,0.47,0.53,-0.452,-0.542
2798024,-1479.0,7910.0,696.0,0.469,0.529,-0.451,-0.544
2798040,-1453.0,7920.0,810.0,0.469,0.527,-0.451,-0.546
2798066,-1389.0,8084.0,862.0,0.469,0.526,-0.451,-0.548
2798083,-1315.0,8232.0,786.0,0.469,0.525,-0.45,-0.55
2798100,-1341.0,7882.0,672.0,0.469,0.523,-0.45,-0.551
2798117,-1289.0,7916.0,636.0,0.469,0.523,-0.45,-0.552
2798133,-1289.0,8018.0,746.0,0.469,0.522,-0.451,-0.552
2798149,-1263.0,8034.0,872.0,0.469,0.522,-0.451,-0.552
2798166,-1247.0,8082.0,858.0,0.469,0.521,-0.451,-0.552
2798183,-1187.0,7964.0,802.0,0.469,0.521,-0.451,-0.552
2798200,-1255.0,7912.0,860.0,0.469,0.521,-0.452,-0.552
2798217,-1211.0,8014.0,922.0,0.469,0.52,-0.452,-0.552
2798233,-1175.0,8180.0,934.0,0.469,0.52,-0.452,-0.553
2798259,-1111.0,8070.0,796.0,0.469,0.519,-0.452,-0.553
2798275,-1211.0,8018.0,754.0,0.469,0.519,-0.452,-0.554
2798291,-1173.0,8092.0,868.0,0.469,0.518,-0.452,-0.555
2798307,-1297.0,8026.0,932.0,0.469,0.517,-0.452,-0.555
2798323,-1233.0,8070.0,950.0,0.469,0.517,-0.451,-0.556
2798339,-1211.0,7952.0,840.0,0.469,0.516,-0.451,-0.557
2798365,-1289.0,7912.0,918.0,0.469,0.516,-0.451,-0.558
2798382,-1339.0,8046.0,946.0,0.468,0.515,-0.451,-0.559
2798399,-1355.0,8082.0,912.0,0.467,0.515,-0.451,-0.559
2798416,-1353.0,8254.0,878.0,0.467,0.515,-0.451,-0.56
2798433,-1233.0,8412.0,886.0,0.466,0.515,-0.451,-0.561
2798450,-1199.0,8452.0,928.0,0.465,0.516,-0.45,-0.561
2798467,-1263.0,8312.0,978.0,0.465,0.516,-0.45,-0.562
2798484,-1285.0,8174.0,1042.0,0.464,0.516,-0.449,-0.562
2798501,-1261.0,8134.0,1182.0,0.464,0.516,-0.448,-0.563
2798517,-1259.0,7852.0,1152.0,0.464,0.516,-0.447,-0.565
2798534,-1221.0,7426.0,1060.0,0.465,0.515,-0.446,-0.566
2798561,-1221.0,7238.0,1056.0,0.465,0.514,-0.445,-0.567
2798578,-1281.0,6956.0,962.0,0.465,0.514,-0.445,-0.568
2798595,-1311.0,6940.0,696.0,0.465,0.514,-0.444,-0.568
2798612,-1123.0,6518.0,482.0,0.463,0.516,-0.444,-0.567
2798629,-1655.0,7108.0,744.0,0.46,0.52,-0.445,-0.566
2798646,-1299.0,8664.0,1128.0,0.456,0.524,-0.447,-0.564
2798663,-1795.0,8472.0,1102.0,0.453,0.528,-0.447,-0.563
2798680,-2147.0,8170.0,1120.0,0.449,0.531,-0.449,-0.561
2798697,-2105.0,8078.0,792.0,0.446,0.533,-0.452,-0.559
2798713,-1795.0,7916.0,516.0,0.442,0.535,-0.455,-0.558
2798730,-1323.0,8322.0,506.0,0.439,0.537,-0.459,-0.556
2798756,-1541.0,8784.0,218.0,0.438,0.537,-0.462,-0.554
2798773,-1761.0,8726.0,78.0,0.437,0.537,-0.465,-0.552
2798790,-1987.0,8182.0,-248.0,0.437,0.536,-0.467,-0.551
2798806,-1687.0,8534.0,-182.0,0.436,0.536,-0.469,-0.551
2798822,-1483.0,8944.0,60.0,0.436,0.534,-0.47,-0.551
2798838,-1581.0,8830.0,240.0,0.437,0.532,-0.471,-0.552
2798854,-1555.0,8564.0,292.0,0.438,0.529,-0.471,-0.554
2798870,-1323.0,8348.0,118.0,0.439,0.525,-0.471,-0.557
2798896,-1193.0,8280.0,128.0,0.44,0.521,-0.47,-0.56
2798913,-1045.0,8236.0,202.0,0.442,0.517,-0.469,-0.564
2798930,-1055.0,8022.0,302.0,0.443,0.513,-0.468,-0.567
2798947,-1143.0,8016.0,578.0,0.445,0.509,-0.467,-0.571
2798964,-1207.0,8204.0,914.0,0.446,0.505,-0.465,-0.575
2798981,-1265.0,8070.0,968.0,0.447,0.501,-0.462,-0.579
2798998,-1301.0,8082.0,1194.0,0.449,0.497,-0.46,-0.584
2799015,-1425.0,8016.0,1352.0,0.45,0.492,-0.458,-0.588
2799032,-1405.0,8000.0,1412.0,0.452,0.488,-0.455,-0.593
2799049,-1347.0,7944.0,1458.0,0.453,0.483,-0.453,-0.597
2799066,-1285.0,7832.0,1526.0,0.454,0.479,-0.45,-0.601
2799083,-1445.0,7582.0,1672.0,0.455,0.475,-0.448,-0.605
2799100,-1425.0,7908.0,1950.0,0.455,0.471,-0.446,-0.61
2799127,-1293.0,8212.0,1784.0,0.456,0.468,-0.443,-0.614
2799144,-1085.0,8006.0,1694.0,0.456,0.464,-0.441,-0.618
2799160,-1085.0,7554.0,1650.0,0.456,0.461,-0.439,-0.622
2799177,-1451.0,6694.0,1648.0,0.455,0.46,-0.437,-0.625
2799194,-1661.0,6956.0,2128.0,0.452,0.46,-0.436,-0.628
2799211,-1791.0,7144.0,2402.0,0.449,0.46,-0.436,-0.63
2799228,-1643.0,7698.0,2208.0,0.446,0.461,-0.435,-0.632
2799245,-1465.0,8084.0,2206.0,0.445,0.46,-0.434,-0.633
2799261,-1337.0,8214.0,1958.0,0.445,0.459,-0.433,-0.635
2799277,-1247.0,7980.0,1788.0,0.446,0.458,-0.432,-0.637
2799303,-1257.0,7658.0,1718.0,0.447,0.457,-0.43,-0.638
2799320,-1357.0,7612.0,1814.0,0.448,0.456,-0.43,-0.637
2799337,-1261.0,7816.0,1974.0,0.449,0.457,-0.429,-0.636
2799354,-1365.0,7826.0,2060.0,0.451,0.457,-0.43,-0.635
2799371,-1359.0,7780.0,2144.0,0.452,0.457,-0.43,-0.634
2799387,-1377.0,7768.0,2146.0,0.453,0.458,-0.43,-0.633
2799403,-1423.0,7608.0,2194.0,0.453,0.458,-0.43,-0.633
2799420,-1471.0,7534.0,2182.0,0.453,0.458,-0.431,-0.632
2799446,-1483.0,7546.0,2180.0,0.452,0.458,-0.431,-0.633
2799463,-1541.0,7700.0,2190.0,0.451,0.457,-0.432,-0.633
2799480,-1639.0,7756.0,2192.0,0.45,0.457,-0.432,-0.634
2799497,-1875.0,7814.0,2192.0,0.449,0.455,-0.431,-0.636
2799513,-2037.0,7834.0,2122.0,0.449,0.454,-0.431,-0.638
2799530,-1983.0,7768.0,1976.0,0.449,0.452,-0.43,-0.64
2799547,-1925.0,7628.0,1876.0,0.449,0.449,-0.43,-0.642
2799564,-1875.0,7908.0,2014.0,0.449,0.448,-0.43,-0.643
2799581,-1843.0,7860.0,2208.0,0.449,0.446,-0.43,-0.644
2799598,-1917.0,7792.0,2382.0,0.449,0.444,-0.43,-0.645
2799615,-1761.0,7768.0,2436.0,0.448,0.442,-0.43,-0.647
2799632,-1951.0,7324.0,2850.0,0.448,0.441,-0.43,-0.648
2799649,-1461.0,7890.0,2614.0,0.448,0.439,-0.429,-0.65
2799676,-1377.0,7546.0,2438.0,0.448,0.437,-0.428,-0.652
2799693,-1203.0,7608.0,2422.0,0.448,0.435,-0.428,-0.653
2799710,-1017.0,7752.0,2412.0,0.448,0.434,-0.428,-0.654
2799727,-1051.0,7602.0,2438.0,0.449,0.432,-0.427,-0.655
2799744,-1283.0,7492.0,2488.0,0.45,0.431,-0.426,-0.656
2799761,-1219.0,7426.0,2408.0,0.45,0.431,-0.426,-0.656
2799778,-1373.0,7396.0,2514.0,0.451,0.431,-0.425,-0.656
2799794,-1315.0,7548.0,2542.0,0.451,0.432,-0.425,-0.656
2799810,-1347.0,7496.0,2492.0,0.451,0.432,-0.424,-0.655
2799826,-1389.0,7462.0,2440.0,0.452,0.433,-0.424,-0.655
2799852,-1409.0,7426.0,2444.0,0.452,0.433,-0.425,-0.654
2799869,-1313.0,7512.0,2466.0,0.453,0.434,-0.425,-0.653
2799886,-1335.0,7576.0,2490.0,0.453,0.435,-0.426,-0.651
2799903,-1237.0,7566.0,2380.0,0.453,0.435,-0.427,-0.65
2799920,-1173.0,7488.0,2346.0,0.453,0.436,-0.428,-0.649
2799936,-1195.0,7606.0,2350.0,0.453,0.437,-0.43,-0.648
2799953,-1169.0,7734.0,2382.0,0.452,0.439,-0.431,-0.646
2799969,-1189.0,7802.0,2356.0,0.452,0.44,-0.432,-0.644
2799986,-1207.0,7770.0,2322.0,0.452,0.441,-0.433,-0.643
2800003,-1313.0,7666.0,2308.0,0.452,0.443,-0.434,-0.641
2800029,-1475.0,7758.0,2378.0,0.451,0.445,-0.435,-0.64
2800046,-1535.0,7912.0,2392.0,0.451,0.446,-0.437,-0.639
2800063,-1541.0,7938.0,2456.0,0.45,0.446,-0.438,-0.638
2800080,-1469.0,7788.0,2292.0,0.45,0.445,-0.439,-0.638
2800097,-1403.0,7702.0,2242.0,0.449,0.444,-0.441,-0.637
2800113,-1221.0,7826.0,2012.0,0.449,0.443,-0.443,-0.637
2800130,-1123.0,7736.0,1888.0,0.448,0.442,-0.445,-0.637
2800147,-1155.0,7806.0,1856.0,0.448,0.441,-0.447,-0.637
2800164,-1095.0,7906.0,1804.0,0.447,0.441,-0.448,-0.636
2800181,-1131.0,7992.0,1830.0,0.447,0.441,-0.449,-0.636
2800198,-1221.0,7910.0,1776.0,0.447,0.441,-0.45,-0.635
2800225,-1239.0,7874.0,1794.0,0.447,0.442,-0.45,-0.634
2800242,-1283.0,7762.0,1808.0,0.447,0.443,-0.451,-0.633
2800259,-1247.0,7888.0,1838.0,0.447,0.444,-0.451,-0.632
2800276,-1275.0,7736.0,1742.0,0.447,0.445,-0.452,-0.631
2800293,-1271.0,7798.0,1758.0,0.447,0.446,-0.452,-0.63
2800310,-1211.0,7736.0,1718.0,0.446,0.447,-0.453,-0.629
2800327,-1249.0,7796.0,1624.0,0.446,0.449,-0.454,-0.627
2800344,-1259.0,7912.0,1676.0,0.445,0.45,-0.455,-0.626
2800360,-1469.0,8104.0,1736.0,0.445,0.452,-0.456,-0.625
2800376,-1481.0,8082.0,1738.0,0.444,0.453,-0.456,-0.624
2800402,-1503.0,7902.0,1540.0,0.444,0.453,-0.457,-0.624
2800419,-1665.0,8034.0,1394.0,0.442,0.454,-0.458,-0.624
2800436,-1377.0,8606.0,1482.0,0.44,0.456,-0.459,-0.623
2800453,-1097.0,9066.0,1456.0,0.438,0.459,-0.459,-0.622
2800469,-1159.0,8832.0,1374.0,0.435,0.462,-0.459,-0.621
2800485,-1243.0,8402.0,1374.0,0.434,0.465,-0.459,-0.621
2800501,-1213.0,8130.0,1408.0,0.432,0.468,-0.458,-0.62
2800517,-1169.0,7816.0,1554.0,0.43,0.47,-0.458,-0.62
2800534,-1257.0,7336.0,1568.0,0.43,0.472,-0.457,-0.619
2800560,-1397.0,6686.0,1626.0,0.43,0.472,-0.456,-0.62
2800577,-1473.0,6340.0,1434.0,0.431,0.471,-0.456,-0.62
2800594,-1549.0,6498.0,1268.0,0.431,0.47,-0.456,-0.621
2800610,-1457.0,7214.0,1356.0,0.431,0.469,-0.457,-0.621
2800627,-1477.0,7580.0,1450.0,0.431,0.467,-0.458,-0.621
2800644,-1589.0,7738.0,1508.0,0.432,0.465,-0.459,-0.621
2800661,-1763.0,7540.0,1396.0,0.434,0.463,-0.46,-0.621
2800678,-1817.0,7718.0,1380.0,0.435,0.461,-0.462,-0.62
2800694,-1789.0,7954.0,1434.0,0.436,0.46,-0.464,-0.619
2800711,-1683.0,7848.0,1346.0,0.437,0.459,-0.466,-0.618
2800738,-1671.0,7750.0,1062.0,0.438,0.458,-0.468,-0.616
2800755,-1743.0,8260.0,1218.0,0.437,0.46,-0.471,-0.613
2800772,-1675.0,9614.0,1728.0,0.434,0.462,-0.474,-0.611
2800789,-1389.0,10342.0,1826.0,0.433,0.464,-0.475,-0.61
2800805,-1047.0,9730.0,1460.0,0.432,0.465,-0.475,-0.609
2800822,-609.0,8840.0,1132.0,0.432,0.465,-0.474,-0.61
2800838,-643.0,7748.0,988.0,0.432,0.466,-0.473,-0.61
2800855,-817.0,7208.0,1028.0,0.432,0.467,-0.472,-0.611
2800872,-869.0,7032.0,1120.0,0.431,0.468,-0.471,-0.611
2800889,-827.0,6786.0,1126.0,0.43,0.469,-0.472,-0.61
2800906,-1039.0,6822.0,1184.0,0.429,0.47,-0.473,-0.609
2800933,-1031.0,6998.0,1170.0,0.428,0.471,-0.475,-0.608
2800949,-1141.0,7694.0,1236.0,0.427,0.471,-0.477,-0.606
2800966,-1185.0,8282.0,1304.0,0.426,0.472,-0.479,-0.605
2800983,-1257.0,8478.0,1126.0,0.426,0.472,-0.481,-0.604
2800999,-1343.0,8406.0,1036.0,0.425,0.472,-0.482,-0.604
2801015,-1323.0,8702.0,1042.0,0.425,0.472,-0.482,-0.604
2801032,-1355.0,8692.0,950.0,0.425,0.472,-0.482,-0.604
2801048,-1571.0,8338.0,918.0,0.424,0.473,-0.482,-0.604
2801065,-1511.0,8466.0,1014.0,0.424,0.473,-0.482,-0.603
2801092,-1541.0,8326.0,946.0,0.424,0.473,-0.482,-0.603
2801109,-1571.0,8132.0,906.0,0.425,0.473,-0.481,-0.603
2801126,-1451.0,8066.0,906.0,0.426,0.472,-0.481,-0.604
2801143,-1411.0,7952.0,924.0,0.427,0.472,-0.48,-0.604
2801159,-1285.0,7946.0,980.0,0.427,0.471,-0.48,-0.605
2801175,-1301.0,7866.0,942.0,0.428,0.469,-0.48,-0.605
2801191,-1213.0,7944.0,1022.0,0.429,0.468,-0.479,-0.606
2801207,-1215.0,7982.0,1048.0,0.43,0.467,-0.479,-0.606
2801233,-1249.0,7924.0,1072.0,0.43,0.466,-0.479,-0.607
2801249,-1151.0,7898.0,1044.0,0.43,0.466,-0.479,-0.607
2801266,-1047.0,7896.0,1002.0,0.43,0.465,-0.48,-0.607
2801283,-1027.0,8052.0,1042.0,0.429,0.465,-0.48,-0.607
2801299,-1105.0,7878.0,972.0,0.429,0.465,-0.481,-0.606
2801315,-1191.0,7824.0,944.0,0.429,0.466,-0.482,-0.606
2801331,-1143.0,8050.0,1046.0,0.428,0.466,-0.484,-0.605
2801357,-1223.0,8014.0,1008.0,0.427,0.467,-0.485,-0.604
2801374,-1301.0,7918.0,932.0,0.425,0.467,-0.487,-0.603
2801391,-1273.0,8154.0,954.0,0.424,0.468,-0.489,-0.602
2801407,-1207.0,8258.0,910.0,0.423,0.468,-0.49,-0.602
2801424,-1253.0,8338.0,906.0,0.422,0.468,-0.49,-0.602
2801441,-1293.0,8276.0,922.0,0.421,0.468,-0.491,-0.602
2801457,-1309.0,8142.0,866.0,0.421,0.467,-0.491,-0.603
2801475,-1269.0,8192.0,920.0,0.421,0.466,-0.491,-0.604
2801491,-1305.0,8116.0,970.0,0.421,0.465,-0.491,-0.605
2801508,-1277.0,8038.0,940.0,0.42,0.463,-0.491,-0.606
2801534,-1283.0,7962.0,954.0,0.42,0.462,-0.491,-0.608
2801550,-1209.0,8038.0,962.0,0.42,0.461,-0.49,-0.609
2801566,-1143.0,8062.0,1002.0,0.42,0.459,-0.49,-0.61
2801582,-1121.0,7970.0,1040.0,0.42,0.458,-0.49,-0.612
2801598,-1131.0,7902.0,1020.0,0.42,0.456,-0.49,-0.613
2801614,-1129.0,7926.0,1054.0,0.42,0.455,-0.489,-0.614
2801641,-1121.0,8076.0,1160.0,0.42,0.454,-0.49,-0.615
2801658,-1065.0,8140.0,1192.0,0.419,0.453,-0.49,-0.616
2801675,-1057.0,8034.0,1188.0,0.419,0.452,-0.49,-0.617
2801691,-1101.0,7980.0,1154.0,0.419,0.451,-0.49,-0.617
2801707,-1071.0,8010.0,1204.0,0.418,0.45,-0.49,-0.618
2801723,-1055.0,7992.0,1170.0,0.418,0.449,-0.49,-0.619
2801740,-1117.0,7930.0,1186.0,0.417,0.449,-0.491,-0.62
2801756,-1139.0,7938.0,1220.0,0.416,0.448,-0.491,-0.62
2801782,-1181.0,7872.0,1194.0,0.416,0.447,-0.491,-0.621
2801799,-1165.0,7982.0,1170.0,0.415,0.447,-0.492,-0.622
2801816,-1155.0,8120.0,1154.0,0.414,0.446,-0.492,-0.622
2801833,-1141.0,8242.0,1224.0,0.414,0.445,-0.492,-0.623
2801849,-1187.0,8164.0,1236.0,0.414,0.445,-0.492,-0.623
2801865,-1189.0,8110.0,1242.0,0.414,0.443,-0.492,-0.624
2801882,-1209.0,8018.0,1306.0,0.415,0.442,-0.491,-0.625
2801899,-1171.0,7902.0,1288.0,0.415,0.441,-0.491,-0.626
2801916,-1117.0,7882.0,1308.0,0.415,0.44,-0.491,-0.627
2801942,-1165.0,7888.0,1324.0,0.415,0.439,-0.49,-0.628
2801958,-1193.0,7874.0,1298.0,0.415,0.438,-0.49,-0.63
2801974,-1163.0,7794.0,1336.0,0.414,0.437,-0.49,-0.63
2801990,-1167.0,8006.0,1382.0,0.414,0.437,-0.49,-0.631
2802006,-1157.0,7964.0,1396.0,0.413,0.436,-0.49,-0.632
2802022,-1125.0,7972.0,1286.0,0.413,0.436,-0.49,-0.632
2802048,-1075.0,7998.0,1222.0,0.413,0.436,-0.49,-0.632
2802065,-847.0,8232.0,1110.0,0.414,0.436,-0.49,-0.632
2802081,-1247.0,7834.0,1024.0,0.414,0.436,-0.49,-0.631
2802098,-1313.0,7964.0,1164.0,0.415,0.436,-0.49,-0.631
2802114,-1291.0,8146.0,1276.0,0.415,0.437,-0.489,-0.631
2802130,-1267.0,8270.0,1428.0,0.415,0.437,-0.489,-0.631
2802147,-1295.0,8124.0,1458.0,0.415,0.436,-0.489,-0.631
2802164,-1307.0,8012.0,1486.0,0.415,0.435,-0.488,-0.633
2802180,-1197.0,8076.0,1532.0,0.415,0.434,-0.487,-0.634
2802207,-1143.0,8048.0,1566.0,0.414,0.433,-0.487,-0.636
2802224,-965.0,8208.0,1540.0,0.413,0.432,-0.486,-0.638
2802241,-975.0,8108.0,1436.0,0.412,0.431,-0.485,-0.64
2802258,-923.0,8160.0,1478.0,0.411,0.431,-0.484,-0.641
2802274,-995.0,8146.0,1582.0,0.41,0.431,-0.482,-0.643
2802290,-1065.0,8364.0,1706.0,0.409,0.431,-0.48,-0.645
2802307,-1157.0,8158.0,1650.0,0.409,0.43,-0.478,-0.647
2802323,-1217.0,7842.0,1636.0,0.409,0.429,-0.475,-0.65
2802340,-1199.0,7904.0,1708.0,0.41,0.428,-0.473,-0.653
2802367,-1213.0,7742.0,1780.0,0.411,0.426,-0.47,-0.655
2802383,-1283.0,7794.0,1738.0,0.411,0.424,-0.467,-0.658
2802399,-1355.0,7674.0,1792.0,0.412,0.423,-0.465,-0.66
2802415,-1461.0,7720.0,1948.0,0.412,0.421,-0.462,-0.662
2802431,-1523.0,7676.0,1944.0,0.413,0.42,-0.46,-0.665
