timeMs,ax,ay,az,q0,q1,q2,q3
275849,3906.0,3192.0,6636.0,0.933,0.263,-0.214,0.121
275865,3944.0,3206.0,6680.0,0.933,0.264,-0.213,0.122
275881,3940.0,3260.0,6718.0,0.933,0.264,-0.212,0.123
275907,3890.0,3196.0,6662.0,0.933,0.265,-0.212,0.123
275923,3984.0,3224.0,6602.0,0.932,0.266,-0.211,0.124
275939,3910.0,3156.0,6642.0,0.932,0.266,-0.21,0.125
275955,3840.0,3198.0,6642.0,0.932,0.267,-0.209,0.126
275971,3826.0,3414.0,6674.0,0.932,0.267,-0.209,0.127
275987,3702.0,3256.0,6772.0,0.932,0.267,-0.208,0.127
276013,4014.0,3706.0,6752.0,0.932,0.268,-0.208,0.128
276030,4108.0,3582.0,6676.0,0.932,0.267,-0.208,0.128
276047,4074.0,3200.0,6502.0,0.932,0.266,-0.208,0.128
276064,4052.0,3146.0,6376.0,0.933,0.266,-0.207,0.129
276081,3880.0,3198.0,6426.0,0.933,0.265,-0.206,0.129
276098,3630.0,3156.0,6574.0,0.934,0.264,-0.205,0.129
276115,3490.0,3116.0,6738.0,0.934,0.263,-0.204,0.129
276132,3312.0,3056.0,6872.0,0.935,0.262,-0.203,0.13
276149,3288.0,2914.0,7016.0,0.935,0.262,-0.202,0.13
276166,3334.0,2924.0,7034.0,0.935,0.261,-0.201,0.13
276183,3326.0,2866.0,6978.0,0.935,0.261,-0.201,0.13
276199,3380.0,2978.0,6912.0,0.935,0.262,-0.201,0.13
276225,3476.0,3028.0,6874.0,0.935,0.262,-0.201,0.131
276241,3546.0,3110.0,6842.0,0.935,0.263,-0.201,0.131
276257,3570.0,2950.0,6834.0,0.934,0.263,-0.201,0.131
276273,3714.0,3022.0,6814.0,0.934,0.264,-0.202,0.132
276289,3758.0,3052.0,6792.0,0.934,0.265,-0.202,0.132
276315,3844.0,3202.0,6728.0,0.933,0.266,-0.202,0.132
276331,3926.0,3250.0,6682.0,0.933,0.266,-0.202,0.132
276347,4096.0,3330.0,6576.0,0.933,0.267,-0.202,0.133
276363,4106.0,3148.0,6588.0,0.933,0.268,-0.202,0.133
276379,4106.0,3212.0,6520.0,0.933,0.268,-0.201,0.133
276395,4062.0,3244.0,6540.0,0.933,0.269,-0.2,0.133
276421,3926.0,3328.0,6640.0,0.933,0.269,-0.199,0.134
276437,3714.0,3306.0,6734.0,0.933,0.269,-0.198,0.134
276453,3582.0,3296.0,6824.0,0.933,0.27,-0.197,0.135
276469,3472.0,3316.0,6850.0,0.933,0.27,-0.196,0.136
276485,3414.0,3336.0,6800.0,0.933,0.27,-0.195,0.136
276501,3496.0,3304.0,6824.0,0.933,0.271,-0.195,0.137
276527,3552.0,3160.0,6742.0,0.933,0.271,-0.195,0.137
276543,3578.0,3318.0,6762.0,0.932,0.272,-0.195,0.138
276559,3618.0,3284.0,6748.0,0.932,0.272,-0.195,0.138
276575,3712.0,3338.0,6744.0,0.932,0.273,-0.196,0.139
276591,3706.0,3316.0,6726.0,0.931,0.273,-0.196,0.139
276607,3674.0,3332.0,6698.0,0.931,0.274,-0.196,0.139
276633,3702.0,3258.0,6692.0,0.931,0.275,-0.197,0.139
276649,3678.0,3280.0,6674.0,0.931,0.275,-0.197,0.139
276665,3730.0,3248.0,6668.0,0.93,0.276,-0.197,0.139
276681,3698.0,3268.0,6586.0,0.93,0.277,-0.197,0.14
276697,3742.0,3382.0,6592.0,0.93,0.278,-0.197,0.14
276723,3762.0,3310.0,6604.0,0.929,0.279,-0.197,0.141
276739,3776.0,3496.0,6578.0,0.929,0.28,-0.196,0.141
276755,3730.0,3484.0,6600.0,0.929,0.281,-0.196,0.142
276771,3740.0,3560.0,6564.0,0.929,0.281,-0.195,0.143
276787,3748.0,3532.0,6644.0,0.929,0.282,-0.195,0.143
276803,3702.0,3598.0,6634.0,0.928,0.282,-0.194,0.144
276819,3698.0,3442.0,6582.0,0.928,0.282,-0.194,0.145
276845,3702.0,3548.0,6594.0,0.928,0.282,-0.193,0.145
276861,3734.0,3628.0,6660.0,0.928,0.282,-0.193,0.146
276878,3698.0,3412.0,6676.0,0.928,0.282,-0.193,0.147
276894,3598.0,3490.0,6606.0,0.928,0.282,-0.193,0.147
276910,3642.0,3388.0,6606.0,0.928,0.282,-0.193,0.147
276926,3698.0,3366.0,6622.0,0.928,0.282,-0.193,0.148
276952,3766.0,3400.0,6568.0,0.928,0.283,-0.192,0.148
276968,3732.0,3396.0,6598.0,0.928,0.283,-0.192,0.148
276985,3742.0,3460.0,6606.0,0.928,0.283,-0.191,0.149
277001,3688.0,3408.0,6674.0,0.928,0.284,-0.191,0.149
277017,3644.0,3396.0,6682.0,0.928,0.284,-0.19,0.15
277033,3632.0,3410.0,6648.0,0.927,0.285,-0.189,0.151
277049,3602.0,3442.0,6636.0,0.927,0.286,-0.188,0.152
277075,3618.0,3522.0,6640.0,0.927,0.287,-0.187,0.152
277092,3580.0,3480.0,6600.0,0.927,0.287,-0.187,0.154
277109,3580.0,3576.0,6534.0,0.927,0.288,-0.186,0.154
277125,3474.0,3530.0,6588.0,0.927,0.289,-0.185,0.155
277141,3378.0,3716.0,6714.0,0.926,0.289,-0.184,0.156
277157,3300.0,3778.0,6734.0,0.926,0.29,-0.184,0.157
277174,3404.0,3710.0,6764.0,0.926,0.291,-0.185,0.157
277191,3468.0,3644.0,6654.0,0.925,0.291,-0.186,0.157
277208,3492.0,3544.0,6616.0,0.925,0.292,-0.188,0.156
277235,3582.0,3542.0,6572.0,0.924,0.293,-0.189,0.156
277251,3618.0,3490.0,6464.0,0.924,0.294,-0.19,0.155
277267,3730.0,3616.0,6452.0,0.923,0.295,-0.192,0.155
277283,3766.0,3600.0,6390.0,0.923,0.295,-0.193,0.154
277300,3880.0,3716.0,6390.0,0.922,0.296,-0.194,0.154
277317,3906.0,3682.0,6366.0,0.922,0.297,-0.194,0.154
277333,3980.0,3774.0,6338.0,0.922,0.298,-0.195,0.154
277359,3948.0,3786.0,6366.0,0.921,0.298,-0.195,0.155
277376,3974.0,3844.0,6316.0,0.921,0.299,-0.195,0.155
277393,3916.0,3704.0,6234.0,0.921,0.299,-0.194,0.156
277409,3806.0,3790.0,6352.0,0.921,0.299,-0.194,0.157
277427,3788.0,3804.0,6400.0,0.921,0.299,-0.193,0.157
277443,3764.0,3838.0,6428.0,0.921,0.299,-0.193,0.158
277459,3762.0,3684.0,6470.0,0.921,0.299,-0.192,0.158
277475,3770.0,3716.0,6418.0,0.921,0.299,-0.192,0.159
277491,3714.0,3668.0,6522.0,0.921,0.298,-0.192,0.159
277517,3640.0,3612.0,6516.0,0.921,0.298,-0.192,0.159
277533,3612.0,3628.0,6568.0,0.921,0.298,-0.192,0.159
277549,3470.0,3492.0,6744.0,0.921,0.298,-0.192,0.159
277566,3450.0,3562.0,6712.0,0.921,0.298,-0.193,0.159
277582,3532.0,3532.0,6666.0,0.921,0.299,-0.195,0.159
277598,3686.0,3384.0,6544.0,0.92,0.3,-0.196,0.158
277615,3792.0,3300.0,6452.0,0.919,0.301,-0.197,0.158
277641,3792.0,3410.0,6482.0,0.919,0.303,-0.199,0.158
277658,3730.0,3440.0,6548.0,0.918,0.305,-0.2,0.158
277674,3730.0,3386.0,6510.0,0.917,0.307,-0.201,0.158
277690,3784.0,3660.0,6350.0,0.916,0.31,-0.202,0.158
277707,3940.0,3796.0,6230.0,0.914,0.312,-0.204,0.158
277723,3982.0,3886.0,6122.0,0.913,0.315,-0.205,0.158
277739,3986.0,3934.0,5960.0,0.912,0.317,-0.206,0.158
277765,4100.0,4090.0,5910.0,0.911,0.319,-0.207,0.159
277781,4142.0,4196.0,5834.0,0.91,0.321,-0.207,0.159
277798,4044.0,4172.0,5826.0,0.91,0.323,-0.208,0.16
277814,4178.0,4302.0,5810.0,0.909,0.324,-0.208,0.16
277830,4224.0,4208.0,5844.0,0.908,0.325,-0.209,0.161
277856,4294.0,4312.0,5924.0,0.908,0.326,-0.209,0.161
277872,4244.0,4282.0,5950.0,0.907,0.327,-0.209,0.162
277888,4250.0,4156.0,5872.0,0.907,0.327,-0.209,0.162
277904,4328.0,4098.0,5854.0,0.907,0.327,-0.21,0.163
277921,4288.0,3986.0,5894.0,0.907,0.327,-0.21,0.163
277937,4292.0,4084.0,5928.0,0.907,0.327,-0.21,0.164
277953,4152.0,4004.0,5956.0,0.907,0.327,-0.209,0.164
277969,4186.0,4048.0,6024.0,0.907,0.327,-0.209,0.164
277996,4132.0,4044.0,5970.0,0.907,0.327,-0.209,0.165
278012,4016.0,3996.0,6064.0,0.907,0.327,-0.209,0.165
278028,3974.0,3932.0,6094.0,0.907,0.327,-0.208,0.166
278044,3978.0,3988.0,6046.0,0.907,0.327,-0.208,0.166
278060,3848.0,3992.0,6076.0,0.907,0.327,-0.207,0.166
278076,3846.0,4084.0,6138.0,0.907,0.327,-0.207,0.167
278102,3742.0,4098.0,6124.0,0.907,0.327,-0.207,0.167
278118,3630.0,3992.0,6136.0,0.906,0.328,-0.207,0.168
278134,3800.0,4150.0,6116.0,0.906,0.328,-0.207,0.168
278150,3742.0,4026.0,6096.0,0.906,0.328,-0.208,0.168
278168,3832.0,4092.0,6036.0,0.906,0.329,-0.208,0.168
278184,3968.0,4142.0,5980.0,0.905,0.329,-0.209,0.168
278200,4140.0,4270.0,5860.0,0.905,0.33,-0.209,0.168
278226,4166.0,4194.0,5848.0,0.905,0.33,-0.21,0.167
278242,4258.0,4270.0,5842.0,0.905,0.33,-0.211,0.167
278258,4232.0,4142.0,5836.0,0.905,0.329,-0.211,0.167
278274,4288.0,4128.0,5892.0,0.905,0.329,-0.212,0.167
278290,4332.0,4044.0,5826.0,0.905,0.328,-0.212,0.167
278306,4418.0,4038.0,5882.0,0.906,0.327,-0.212,0.167
278332,4364.0,3940.0,5896.0,0.906,0.326,-0.212,0.167
278348,4342.0,4002.0,5896.0,0.906,0.325,-0.212,0.167
278364,4330.0,3944.0,5842.0,0.907,0.323,-0.212,0.167
278382,4280.0,3836.0,5968.0,0.907,0.322,-0.212,0.168
278398,4210.0,3750.0,6032.0,0.908,0.321,-0.212,0.168
278414,4162.0,3702.0,6138.0,0.908,0.32,-0.212,0.168
278430,4196.0,3626.0,6182.0,0.908,0.32,-0.212,0.168
278456,4148.0,3660.0,6156.0,0.908,0.319,-0.211,0.169
278472,4000.0,3796.0,6164.0,0.908,0.32,-0.211,0.169
278488,3964.0,3720.0,6194.0,0.908,0.32,-0.21,0.169
278504,3988.0,3728.0,6208.0,0.908,0.32,-0.21,0.17
278520,3976.0,3770.0,6186.0,0.908,0.321,-0.209,0.17
278536,4002.0,3822.0,6064.0,0.908,0.322,-0.209,0.17
278562,4050.0,3908.0,6104.0,0.908,0.322,-0.208,0.17
278578,3980.0,4000.0,6048.0,0.907,0.323,-0.208,0.171
278594,4032.0,3982.0,5988.0,0.907,0.324,-0.207,0.171
278612,4046.0,4084.0,5966.0,0.907,0.325,-0.207,0.171
278628,4072.0,4088.0,5972.0,0.907,0.325,-0.207,0.172
278645,4102.0,4118.0,5946.0,0.906,0.326,-0.207,0.172
278661,4104.0,4292.0,5862.0,0.906,0.326,-0.207,0.173
278677,4042.0,4466.0,5844.0,0.906,0.326,-0.206,0.173
278704,3936.0,4392.0,5922.0,0.906,0.325,-0.206,0.174
278720,3878.0,4212.0,5990.0,0.907,0.324,-0.207,0.174
278736,3896.0,4134.0,6096.0,0.907,0.323,-0.207,0.174
278752,3880.0,4042.0,6154.0,0.907,0.322,-0.208,0.174
278768,3828.0,3992.0,6138.0,0.907,0.321,-0.209,0.174
278784,3874.0,3912.0,6164.0,0.908,0.32,-0.209,0.174
278810,3828.0,3892.0,6132.0,0.908,0.319,-0.21,0.173
278826,3936.0,3832.0,6122.0,0.908,0.318,-0.21,0.173
278842,3984.0,3838.0,6160.0,0.908,0.318,-0.211,0.172
278858,4098.0,3802.0,6102.0,0.908,0.318,-0.211,0.172
278875,4214.0,3844.0,6032.0,0.908,0.318,-0.212,0.171
278891,4286.0,3902.0,6038.0,0.908,0.318,-0.212,0.171
278907,4378.0,3812.0,6060.0,0.908,0.317,-0.212,0.171
278925,4308.0,3802.0,5964.0,0.908,0.317,-0.212,0.171
278951,4310.0,3924.0,5940.0,0.908,0.317,-0.212,0.171
278968,4274.0,3804.0,5922.0,0.908,0.317,-0.212,0.171
278984,4292.0,3766.0,5984.0,0.908,0.317,-0.212,0.172
279000,4298.0,3768.0,5978.0,0.909,0.316,-0.212,0.172
279016,4212.0,3706.0,6050.0,0.909,0.316,-0.212,0.173
279032,4236.0,3714.0,6132.0,0.909,0.315,-0.211,0.173
279058,4198.0,3706.0,6146.0,0.909,0.315,-0.211,0.174
279074,4150.0,3700.0,6170.0,0.909,0.315,-0.21,0.174
279091,4106.0,3720.0,6168.0,0.909,0.315,-0.21,0.175
279110,4046.0,3762.0,6126.0,0.909,0.315,-0.209,0.175
279127,3998.0,3816.0,6180.0,0.909,0.316,-0.209,0.176
279144,4060.0,3892.0,6158.0,0.909,0.316,-0.208,0.176
279160,3982.0,3912.0,6070.0,0.908,0.317,-0.208,0.177
279177,4038.0,3974.0,6040.0,0.908,0.318,-0.207,0.177
279194,4038.0,4130.0,6028.0,0.908,0.318,-0.207,0.178
279211,4048.0,3974.0,6034.0,0.908,0.319,-0.206,0.178
279227,4024.0,4068.0,5994.0,0.908,0.319,-0.206,0.178
279244,3968.0,4138.0,6060.0,0.908,0.32,-0.206,0.178
279270,3912.0,4154.0,6036.0,0.908,0.32,-0.206,0.178
279287,4016.0,4116.0,6052.0,0.908,0.32,-0.206,0.178
279304,4052.0,3978.0,6046.0,0.908,0.319,-0.206,0.179
279320,4040.0,4040.0,6014.0,0.908,0.319,-0.206,0.179
279337,4038.0,3942.0,6012.0,0.908,0.319,-0.206,0.179
279353,3992.0,3942.0,6044.0,0.908,0.318,-0.206,0.179
279369,4046.0,3874.0,6132.0,0.908,0.318,-0.206,0.179
279385,4042.0,3856.0,6038.0,0.908,0.318,-0.206,0.179
279411,4116.0,3842.0,6106.0,0.908,0.317,-0.206,0.179
279428,4112.0,3882.0,6100.0,0.908,0.317,-0.206,0.18
279444,4092.0,3884.0,6136.0,0.908,0.317,-0.206,0.18
279460,4104.0,3882.0,6136.0,0.908,0.317,-0.206,0.18
279476,4054.0,3910.0,6110.0,0.908,0.317,-0.206,0.181
279492,4052.0,3952.0,6142.0,0.908,0.317,-0.206,0.181
279518,4050.0,3892.0,6120.0,0.908,0.317,-0.205,0.181
279534,4126.0,3910.0,6076.0,0.908,0.317,-0.205,0.181
279550,4108.0,3924.0,6076.0,0.908,0.317,-0.205,0.181
279566,4064.0,3970.0,6044.0,0.908,0.317,-0.205,0.181
279582,4066.0,3868.0,6022.0,0.908,0.317,-0.205,0.181
279598,4092.0,3884.0,6058.0,0.908,0.317,-0.205,0.182
279624,4026.0,3868.0,6168.0,0.908,0.317,-0.205,0.182
279641,4092.0,3862.0,6110.0,0.908,0.317,-0.205,0.182
279657,4048.0,3914.0,6066.0,0.908,0.317,-0.205,0.182
279673,4078.0,3880.0,6086.0,0.908,0.317,-0.205,0.183
279689,4084.0,3912.0,6076.0,0.908,0.317,-0.205,0.183
279705,4064.0,3892.0,6144.0,0.908,0.317,-0.205,0.184
279731,4070.0,3914.0,6100.0,0.908,0.317,-0.204,0.184
279748,3996.0,3874.0,6104.0,0.908,0.317,-0.204,0.184
279764,3976.0,3910.0,6138.0,0.908,0.317,-0.204,0.185
279780,3940.0,3976.0,6122.0,0.908,0.317,-0.204,0.185
279796,4000.0,3956.0,6080.0,0.908,0.317,-0.204,0.185
279812,3966.0,3930.0,6052.0,0.908,0.317,-0.204,0.185
279828,4024.0,4030.0,6076.0,0.908,0.317,-0.204,0.185
279854,4038.0,3954.0,6098.0,0.908,0.317,-0.203,0.185
279870,3994.0,3980.0,6042.0,0.908,0.317,-0.203,0.185
279886,3988.0,3922.0,6046.0,0.908,0.317,-0.203,0.186
279902,4034.0,3994.0,6100.0,0.908,0.317,-0.203,0.186
279918,4036.0,4020.0,6062.0,0.908,0.316,-0.203,0.186
279934,3994.0,3998.0,6068.0,0.908,0.316,-0.204,0.186
279960,4028.0,3996.0,6124.0,0.908,0.316,-0.204,0.187
279976,4044.0,3942.0,6104.0,0.908,0.316,-0.204,0.187
279992,4138.0,3880.0,6074.0,0.908,0.315,-0.204,0.187
280008,4182.0,3848.0,6052.0,0.908,0.315,-0.204,0.187
280024,4230.0,3868.0,6014.0,0.908,0.315,-0.204,0.187
280040,4288.0,3792.0,6072.0,0.908,0.314,-0.204,0.187
280066,4308.0,3754.0,6020.0,0.908,0.314,-0.204,0.188
280082,4340.0,3704.0,6040.0,0.908,0.313,-0.204,0.188
280098,4288.0,3614.0,6042.0,0.908,0.313,-0.204,0.188
280114,4238.0,3620.0,6100.0,0.908,0.313,-0.204,0.189
280130,4170.0,3600.0,6186.0,0.908,0.313,-0.203,0.189
280147,4110.0,3580.0,6220.0,0.908,0.313,-0.202,0.19
280173,4052.0,3560.0,6234.0,0.908,0.313,-0.202,0.19
280189,3958.0,3618.0,6292.0,0.908,0.314,-0.201,0.191
280205,3950.0,3696.0,6280.0,0.908,0.314,-0.2,0.192
280221,3938.0,3790.0,6192.0,0.908,0.315,-0.199,0.192
280237,3908.0,3814.0,6172.0,0.907,0.317,-0.198,0.193
280253,3868.0,3934.0,6172.0,0.907,0.318,-0.198,0.193
280279,3850.0,4046.0,6132.0,0.907,0.319,-0.197,0.194
280295,3924.0,4108.0,6054.0,0.906,0.32,-0.196,0.194
280311,3854.0,4080.0,6042.0,0.906,0.322,-0.195,0.194
280327,3866.0,4214.0,6044.0,0.906,0.323,-0.195,0.194
280343,3784.0,4220.0,6038.0,0.905,0.324,-0.195,0.194
