timeMs,ax,ay,az,q0,q1,q2,q3
1851992,-390.0,5818.0,1410.0,0.518,0.409,-0.404,-0.633
1852018,-424.0,5486.0,1062.0,0.502,0.417,-0.399,-0.645
1852035,-832.0,4878.0,1202.0,0.486,0.425,-0.393,-0.655
1852052,-1244.0,4634.0,1290.0,0.469,0.432,-0.388,-0.665
1852069,-1304.0,3980.0,1020.0,0.453,0.441,-0.385,-0.673
1852085,-852.0,4674.0,978.0,0.436,0.449,-0.383,-0.68
1852101,-1710.0,4330.0,1276.0,0.419,0.457,-0.383,-0.684
1852117,-1548.0,4778.0,2672.0,0.401,0.466,-0.387,-0.687
1852134,-1862.0,5474.0,3236.0,0.385,0.472,-0.392,-0.69
1852160,-2000.0,5138.0,2684.0,0.369,0.476,-0.398,-0.692
1852177,-1394.0,5088.0,2218.0,0.356,0.48,-0.405,-0.692
1852194,-1376.0,4876.0,2056.0,0.343,0.483,-0.415,-0.69
1852211,-1364.0,5456.0,1850.0,0.332,0.486,-0.426,-0.687
1852228,-1490.0,5120.0,2300.0,0.323,0.487,-0.439,-0.683
1852245,-1152.0,4982.0,1674.0,0.314,0.487,-0.452,-0.678
1852261,-850.0,5540.0,1612.0,0.306,0.485,-0.466,-0.673
1852277,-770.0,6156.0,1516.0,0.301,0.482,-0.481,-0.668
1852293,-694.0,5408.0,1530.0,0.296,0.478,-0.496,-0.661
1852320,-334.0,6322.0,1560.0,0.291,0.474,-0.513,-0.654
1852336,88.0,6844.0,1454.0,0.289,0.468,-0.529,-0.646
1852353,-102.0,6604.0,1056.0,0.288,0.462,-0.545,-0.637
1852370,310.0,7170.0,740.0,0.288,0.455,-0.561,-0.629
1852386,-654.0,10902.0,1226.0,0.287,0.449,-0.575,-0.62
1852403,-1762.0,17892.0,1652.0,0.286,0.445,-0.585,-0.615
1852420,-2420.0,22284.0,2860.0,0.286,0.442,-0.587,-0.616
1852437,-812.0,10478.0,2692.0,0.291,0.436,-0.581,-0.623
1852453,-74.0,4690.0,1284.0,0.295,0.433,-0.576,-0.628
1852470,196.0,5168.0,770.0,0.298,0.432,-0.573,-0.63
1852497,266.0,4430.0,674.0,0.301,0.431,-0.572,-0.629
1852513,-1008.0,7180.0,-156.0,0.305,0.431,-0.572,-0.627
1852529,-784.0,7348.0,-586.0,0.31,0.431,-0.573,-0.624
1852546,-1040.0,7518.0,-418.0,0.315,0.431,-0.573,-0.621
1852562,-1074.0,9654.0,-708.0,0.32,0.432,-0.573,-0.619
1852579,-298.0,9642.0,6.0,0.324,0.433,-0.572,-0.616
1852595,-384.0,9610.0,-564.0,0.325,0.436,-0.572,-0.614
1852621,-1652.0,11204.0,-248.0,0.326,0.44,-0.571,-0.612
1852639,-1354.0,10396.0,-24.0,0.326,0.443,-0.569,-0.611
1852655,-1574.0,9794.0,-80.0,0.325,0.447,-0.568,-0.61
1852671,-1470.0,8268.0,-818.0,0.322,0.451,-0.568,-0.608
1852687,-1310.0,7574.0,-1488.0,0.317,0.458,-0.57,-0.604
1852703,-1904.0,8732.0,-272.0,0.31,0.466,-0.573,-0.599
1852719,-2320.0,8662.0,264.0,0.301,0.473,-0.575,-0.596
1852736,-2552.0,7980.0,422.0,0.293,0.479,-0.576,-0.594
1852753,-2698.0,6580.0,-166.0,0.284,0.484,-0.578,-0.592
1852780,-2666.0,5730.0,-464.0,0.274,0.49,-0.582,-0.588
1852797,-2798.0,5778.0,-162.0,0.265,0.496,-0.587,-0.583
1852813,-2636.0,6002.0,-156.0,0.256,0.501,-0.592,-0.577
1852830,-2602.0,5918.0,-170.0,0.248,0.506,-0.597,-0.571
1852847,-2586.0,6194.0,594.0,0.244,0.507,-0.602,-0.567
1852864,-2728.0,5272.0,614.0,0.242,0.506,-0.606,-0.564
1852881,-2134.0,4840.0,-122.0,0.243,0.503,-0.611,-0.561
1852897,-2044.0,4116.0,-464.0,0.245,0.499,-0.618,-0.556
1852914,-1828.0,5044.0,-68.0,0.247,0.495,-0.627,-0.549
1852931,-1504.0,6536.0,204.0,0.252,0.488,-0.636,-0.542
1852957,-1782.0,8106.0,-1192.0,0.258,0.479,-0.646,-0.536
1852974,-2496.0,10120.0,-2466.0,0.264,0.469,-0.655,-0.53
1852991,-2794.0,15370.0,-4010.0,0.266,0.461,-0.661,-0.53
1853008,-2182.0,16862.0,-2736.0,0.266,0.456,-0.66,-0.535
1853025,-888.0,10154.0,-902.0,0.27,0.449,-0.658,-0.541
1853042,-284.0,5946.0,-962.0,0.272,0.444,-0.657,-0.546
1853058,400.0,6600.0,-1350.0,0.272,0.44,-0.656,-0.55
1853074,286.0,7218.0,-2626.0,0.273,0.437,-0.655,-0.553
1853090,742.0,6424.0,-2406.0,0.274,0.435,-0.653,-0.556
1853116,494.0,6244.0,-1750.0,0.276,0.433,-0.652,-0.557
1853133,314.0,6278.0,-1570.0,0.278,0.431,-0.653,-0.557
1853150,-28.0,6898.0,-1906.0,0.278,0.43,-0.655,-0.556
1853167,-296.0,8324.0,-1916.0,0.278,0.429,-0.658,-0.553
1853184,-396.0,9478.0,-1436.0,0.277,0.429,-0.661,-0.55
1853200,-640.0,9808.0,-1262.0,0.275,0.428,-0.663,-0.549
1853217,-346.0,8950.0,-1252.0,0.274,0.428,-0.665,-0.548
1853234,-96.0,7954.0,-1218.0,0.273,0.427,-0.666,-0.548
1853251,30.0,8110.0,-1294.0,0.272,0.427,-0.667,-0.547
1853268,86.0,8228.0,-1432.0,0.272,0.428,-0.667,-0.546
1853285,62.0,7724.0,-1226.0,0.273,0.428,-0.667,-0.546
1853302,-302.0,7284.0,-1362.0,0.274,0.429,-0.667,-0.545
1853329,-634.0,7218.0,-1486.0,0.275,0.43,-0.667,-0.543
1853345,-598.0,7626.0,-1168.0,0.275,0.432,-0.667,-0.541
1853362,-440.0,7830.0,-1102.0,0.276,0.434,-0.668,-0.538
1853379,-616.0,8044.0,-1926.0,0.278,0.437,-0.668,-0.534
1853396,-692.0,8054.0,-2234.0,0.279,0.44,-0.669,-0.53
1853413,-464.0,7756.0,-2328.0,0.281,0.444,-0.67,-0.525
1853430,-362.0,7784.0,-1990.0,0.283,0.45,-0.669,-0.519
1853447,-412.0,7600.0,-1934.0,0.285,0.456,-0.669,-0.513
1853464,-356.0,8004.0,-2040.0,0.287,0.462,-0.668,-0.508
1853480,-426.0,8228.0,-2016.0,0.29,0.468,-0.667,-0.503
1853506,-580.0,8116.0,-2020.0,0.292,0.473,-0.665,-0.499
1853523,-870.0,7958.0,-2156.0,0.294,0.478,-0.663,-0.495
1853540,-614.0,7814.0,-1862.0,0.295,0.483,-0.661,-0.492
1853557,-570.0,7778.0,-2060.0,0.296,0.487,-0.66,-0.49
1853573,-424.0,7720.0,-2174.0,0.296,0.49,-0.659,-0.487
1853589,-690.0,7646.0,-2324.0,0.295,0.494,-0.658,-0.485
1853605,-312.0,7512.0,-2432.0,0.294,0.497,-0.658,-0.483
1853621,-538.0,7366.0,-2450.0,0.294,0.5,-0.657,-0.481
1853647,-554.0,7358.0,-2426.0,0.292,0.503,-0.657,-0.479
1853664,-694.0,7636.0,-2628.0,0.291,0.506,-0.657,-0.477
1853681,-926.0,7658.0,-2594.0,0.289,0.51,-0.656,-0.476
1853698,-1396.0,7546.0,-2428.0,0.288,0.514,-0.655,-0.474
1853715,-1512.0,7616.0,-2294.0,0.286,0.517,-0.654,-0.473
1853732,-1794.0,7518.0,-2228.0,0.284,0.52,-0.653,-0.472
1853748,-1786.0,7174.0,-2468.0,0.281,0.523,-0.653,-0.47
1853764,-1682.0,7608.0,-2758.0,0.278,0.526,-0.653,-0.469
1853780,-1756.0,7864.0,-2662.0,0.276,0.528,-0.653,-0.468
1853807,-2214.0,7936.0,-2658.0,0.274,0.53,-0.653,-0.467
1853824,-1806.0,8074.0,-2908.0,0.272,0.53,-0.654,-0.467
1853841,-1666.0,7752.0,-3004.0,0.27,0.53,-0.655,-0.466
1853857,-1576.0,7534.0,-2966.0,0.269,0.528,-0.657,-0.466
1853874,-1426.0,7192.0,-2662.0,0.268,0.527,-0.658,-0.466
1853890,-1510.0,7372.0,-2714.0,0.267,0.525,-0.66,-0.467
1853906,-1106.0,7418.0,-2908.0,0.265,0.522,-0.662,-0.467
1853923,-864.0,7484.0,-3180.0,0.263,0.52,-0.665,-0.467
1853940,-686.0,7616.0,-3152.0,0.262,0.519,-0.666,-0.467
1853966,-820.0,7448.0,-2924.0,0.262,0.517,-0.667,-0.468
1853983,-1008.0,7574.0,-2794.0,0.261,0.515,-0.668,-0.469
1853999,-828.0,7742.0,-2762.0,0.259,0.513,-0.669,-0.471
1854015,-944.0,7662.0,-2798.0,0.258,0.511,-0.67,-0.473
1854031,-882.0,7506.0,-2918.0,0.257,0.508,-0.67,-0.475
1854047,-842.0,7476.0,-2920.0,0.256,0.506,-0.671,-0.478
1854063,-1112.0,7498.0,-2928.0,0.255,0.503,-0.671,-0.481
1854089,-1098.0,7482.0,-2852.0,0.254,0.501,-0.671,-0.484
1854105,-1244.0,7406.0,-2974.0,0.253,0.498,-0.672,-0.487
1854121,-1334.0,7038.0,-3166.0,0.251,0.497,-0.672,-0.489
1854138,-946.0,6792.0,-2852.0,0.251,0.495,-0.672,-0.491
1854155,-1508.0,7264.0,-3070.0,0.25,0.493,-0.672,-0.493
1854172,-1270.0,7372.0,-2936.0,0.248,0.492,-0.672,-0.495
1854189,-1342.0,7384.0,-2994.0,0.247,0.49,-0.673,-0.496
1854206,-1312.0,7702.0,-2964.0,0.246,0.488,-0.673,-0.498
1854232,-1248.0,7736.0,-2606.0,0.245,0.486,-0.674,-0.499
1854248,-1526.0,8690.0,-2756.0,0.244,0.484,-0.674,-0.501
1854265,-1096.0,7086.0,-2602.0,0.244,0.481,-0.675,-0.504
1854282,-1438.0,7470.0,-2846.0,0.243,0.479,-0.675,-0.506
1854299,-1226.0,7532.0,-2600.0,0.242,0.478,-0.674,-0.509
1854316,-1492.0,7614.0,-2514.0,0.241,0.476,-0.674,-0.511
1854333,-1408.0,8014.0,-2212.0,0.24,0.474,-0.673,-0.515
1854350,-1434.0,7744.0,-2134.0,0.239,0.471,-0.672,-0.518
1854366,-1424.0,7510.0,-2254.0,0.239,0.468,-0.672,-0.522
1854383,-1504.0,7462.0,-2238.0,0.238,0.465,-0.672,-0.526
1854400,-1496.0,7544.0,-2248.0,0.237,0.461,-0.671,-0.529
1854427,-1526.0,8016.0,-2168.0,0.235,0.458,-0.672,-0.533
1854444,-1506.0,7372.0,-1908.0,0.234,0.455,-0.671,-0.536
1854461,-1520.0,7758.0,-1898.0,0.233,0.451,-0.671,-0.54
1854478,-1404.0,7880.0,-1976.0,0.231,0.448,-0.671,-0.544
1854495,-1366.0,7804.0,-1930.0,0.23,0.444,-0.671,-0.548
1854512,-1250.0,7820.0,-2042.0,0.229,0.44,-0.67,-0.552
1854529,-1344.0,7798.0,-1942.0,0.228,0.437,-0.669,-0.556
1854546,-1434.0,7796.0,-1798.0,0.227,0.433,-0.668,-0.561
1854562,-1464.0,7812.0,-1618.0,0.225,0.429,-0.667,-0.565
1854579,-1358.0,7810.0,-1340.0,0.224,0.426,-0.666,-0.57
1854596,-1408.0,7964.0,-1248.0,0.223,0.422,-0.665,-0.575
1854613,-1512.0,7804.0,-1314.0,0.222,0.418,-0.663,-0.58
1854630,-1480.0,7832.0,-1260.0,0.221,0.414,-0.662,-0.585
1854657,-1456.0,8012.0,-1300.0,0.22,0.409,-0.661,-0.59
1854673,-1418.0,7796.0,-1428.0,0.219,0.405,-0.659,-0.594
1854690,-1184.0,7792.0,-1238.0,0.218,0.401,-0.658,-0.599
1854706,-1334.0,7748.0,-642.0,0.217,0.397,-0.656,-0.603
1854723,-1386.0,7876.0,-968.0,0.215,0.394,-0.655,-0.608
1854739,-754.0,7620.0,-1098.0,0.214,0.391,-0.654,-0.611
1854755,-1172.0,7628.0,-818.0,0.212,0.389,-0.654,-0.613
1854771,-1360.0,7842.0,-558.0,0.211,0.389,-0.653,-0.615
1854798,-1506.0,8140.0,-152.0,0.21,0.388,-0.652,-0.616
1854814,-1312.0,8084.0,-144.0,0.21,0.388,-0.651,-0.618
1854831,-1340.0,8068.0,-10.0,0.209,0.388,-0.651,-0.618
1854848,-1394.0,7734.0,-42.0,0.209,0.388,-0.651,-0.619
1854865,-1304.0,7896.0,-52.0,0.209,0.388,-0.651,-0.618
1854881,-1710.0,7910.0,-96.0,0.208,0.388,-0.651,-0.618
1854898,-1656.0,7550.0,-210.0,0.208,0.388,-0.652,-0.617
1854915,-1750.0,7446.0,-312.0,0.208,0.389,-0.653,-0.616
1854932,-1774.0,7640.0,-396.0,0.207,0.391,-0.654,-0.613
1854948,-1806.0,7898.0,-502.0,0.207,0.392,-0.656,-0.611
1854975,-1658.0,7846.0,-702.0,0.207,0.394,-0.658,-0.608
1854992,-1476.0,7922.0,-968.0,0.207,0.396,-0.66,-0.604
1855009,-1484.0,7776.0,-1048.0,0.207,0.398,-0.662,-0.601
1855026,-1480.0,7842.0,-1188.0,0.208,0.4,-0.663,-0.597
1855043,-1424.0,7864.0,-1288.0,0.208,0.402,-0.665,-0.594
1855060,-1552.0,7664.0,-1304.0,0.209,0.404,-0.667,-0.591
1855077,-1572.0,7658.0,-1390.0,0.21,0.406,-0.669,-0.587
1855094,-1568.0,7706.0,-1454.0,0.21,0.407,-0.671,-0.583
1855111,-1678.0,7854.0,-1450.0,0.21,0.409,-0.673,-0.579
1855128,-1600.0,7924.0,-1410.0,0.21,0.41,-0.675,-0.577
1855144,-1660.0,7906.0,-1550.0,0.21,0.411,-0.677,-0.574
1855161,-1548.0,7948.0,-1890.0,0.21,0.411,-0.678,-0.571
1855188,-1500.0,7782.0,-2146.0,0.209,0.412,-0.68,-0.569
1855205,-1392.0,7724.0,-2106.0,0.208,0.413,-0.682,-0.567
1855222,-1524.0,7822.0,-2070.0,0.207,0.414,-0.684,-0.564
1855239,-1582.0,7712.0,-1922.0,0.206,0.416,-0.685,-0.562
1855255,-1644.0,7858.0,-1936.0,0.204,0.417,-0.687,-0.56
1855271,-1680.0,7946.0,-2040.0,0.202,0.418,-0.688,-0.558
1855287,-1680.0,7802.0,-2108.0,0.201,0.419,-0.689,-0.556
1855303,-1748.0,7640.0,-2082.0,0.199,0.419,-0.69,-0.555
1855329,-1628.0,7764.0,-2044.0,0.197,0.42,-0.691,-0.554
1855345,-1668.0,7814.0,-2020.0,0.196,0.42,-0.692,-0.554
1855362,-1790.0,7554.0,-1692.0,0.195,0.42,-0.692,-0.554
1855378,-1628.0,8060.0,-2002.0,0.194,0.42,-0.692,-0.555
1855394,-1860.0,7836.0,-2044.0,0.193,0.419,-0.691,-0.557
1855411,-2054.0,7692.0,-1720.0,0.193,0.418,-0.69,-0.559
1855427,-2386.0,8234.0,-1730.0,0.192,0.417,-0.689,-0.561
1855453,-2394.0,8188.0,-1684.0,0.192,0.415,-0.688,-0.564
1855469,-2652.0,7596.0,-1624.0,0.192,0.413,-0.686,-0.567
1855485,-2284.0,7562.0,-1712.0,0.192,0.41,-0.685,-0.57
1855501,-2240.0,7196.0,-1878.0,0.192,0.408,-0.685,-0.572
1855517,-1494.0,7566.0,-2272.0,0.192,0.407,-0.684,-0.574
1855533,-1424.0,7704.0,-2266.0,0.192,0.406,-0.683,-0.576
1855552,-1598.0,7788.0,-1854.0,0.193,0.406,-0.682,-0.578
1855569,-1534.0,7172.0,-1254.0,0.194,0.405,-0.68,-0.579
1855595,-1576.0,6962.0,-1146.0,0.194,0.404,-0.68,-0.58
1855612,-1304.0,7162.0,-1328.0,0.194,0.403,-0.68,-0.58
1855629,-1212.0,7460.0,-1574.0,0.195,0.402,-0.682,-0.579
1855646,-898.0,7348.0,-2084.0,0.195,0.402,-0.683,-0.578
1855663,-742.0,7690.0,-2360.0,0.194,0.402,-0.686,-0.575
1855680,-612.0,8748.0,-2524.0,0.194,0.403,-0.688,-0.572
1855697,-904.0,7544.0,-1998.0,0.193,0.404,-0.689,-0.57
1855714,-906.0,8070.0,-2326.0,0.192,0.406,-0.691,-0.567
1855731,-382.0,8608.0,-2852.0,0.19,0.409,-0.692,-0.564
1855748,-122.0,8670.0,-2700.0,0.188,0.412,-0.693,-0.562
1855765,-532.0,7072.0,-1940.0,0.187,0.414,-0.693,-0.559
1855782,-1028.0,7490.0,-1818.0,0.186,0.416,-0.695,-0.556
1855799,-786.0,7120.0,-2244.0,0.185,0.418,-0.697,-0.552
1855826,-1100.0,6952.0,-2462.0,0.183,0.42,-0.7,-0.548
1855843,-1430.0,7000.0,-2254.0,0.182,0.422,-0.702,-0.544
1855860,-1680.0,6606.0,-2168.0,0.18,0.423,-0.705,-0.54
1855877,-2110.0,6850.0,-2134.0,0.178,0.425,-0.707,-0.536
1855893,-2344.0,7180.0,-2390.0,0.175,0.426,-0.711,-0.532
1855910,-2736.0,7632.0,-2786.0,0.172,0.426,-0.714,-0.528
1855926,-2786.0,7542.0,-3272.0,0.169,0.426,-0.717,-0.525
1855943,-2598.0,7150.0,-3528.0,0.165,0.425,-0.722,-0.521
1855960,-2458.0,7100.0,-3510.0,0.161,0.424,-0.727,-0.516
1855977,-2348.0,6808.0,-3290.0,0.156,0.422,-0.732,-0.511
1855993,-2008.0,6808.0,-3336.0,0.151,0.419,-0.738,-0.507
1856020,-1702.0,6942.0,-3330.0,0.147,0.416,-0.744,-0.501
1856037,-1796.0,6956.0,-3308.0,0.142,0.412,-0.751,-0.497
1856053,-1590.0,6664.0,-3632.0,0.137,0.408,-0.757,-0.492
1856069,-1636.0,7174.0,-3814.0,0.133,0.405,-0.763,-0.487
1856085,-1470.0,7586.0,-3782.0,0.129,0.402,-0.768,-0.482
1856102,-1402.0,7668.0,-3354.0,0.127,0.399,-0.772,-0.478
1856118,-1514.0,8114.0,-3566.0,0.125,0.396,-0.776,-0.475
1856144,-1080.0,7752.0,-3622.0,0.124,0.395,-0.777,-0.474
1856160,-928.0,7668.0,-3610.0,0.125,0.392,-0.779,-0.473
1856177,-694.0,7668.0,-3910.0,0.126,0.391,-0.779,-0.474
1856194,-564.0,7944.0,-4206.0,0.128,0.389,-0.778,-0.477
1856210,-838.0,8088.0,-4152.0,0.131,0.389,-0.775,-0.48
1856227,-962.0,7536.0,-4046.0,0.136,0.389,-0.771,-0.485
1856244,-1068.0,7722.0,-4280.0,0.139,0.39,-0.768,-0.489
1856261,-1082.0,7782.0,-4308.0,0.142,0.391,-0.763,-0.495
1856278,-1010.0,7490.0,-4120.0,0.145,0.392,-0.758,-0.5
1856295,-744.0,7120.0,-3926.0,0.148,0.393,-0.753,-0.506
1856312,-954.0,6636.0,-3900.0,0.151,0.393,-0.748,-0.513
1856329,-1212.0,5472.0,-3608.0,0.153,0.394,-0.743,-0.518
1856356,-1296.0,6458.0,-2900.0,0.154,0.395,-0.739,-0.523
1856372,-1690.0,6890.0,-2944.0,0.155,0.395,-0.736,-0.527
1856389,-2132.0,7070.0,-2842.0,0.155,0.396,-0.734,-0.53
1856406,-2104.0,7224.0,-2510.0,0.154,0.397,-0.733,-0.531
1856422,-1954.0,7404.0,-2918.0,0.152,0.398,-0.732,-0.532
1856439,-1480.0,9340.0,-4860.0,0.151,0.399,-0.729,-0.535
1856456,-1238.0,6438.0,-3698.0,0.149,0.399,-0.729,-0.536
1856472,-1308.0,8636.0,-2670.0,0.146,0.399,-0.729,-0.536
1856498,-1580.0,8082.0,-1662.0,0.142,0.398,-0.731,-0.536
1856515,-2720.0,9190.0,-1296.0,0.137,0.398,-0.732,-0.536
1856532,-2524.0,8026.0,-2254.0,0.132,0.397,-0.732,-0.538
1856548,-1960.0,7226.0,-2846.0,0.127,0.396,-0.731,-0.541
1856565,-1274.0,7272.0,-2498.0,0.124,0.396,-0.73,-0.544
1856582,-740.0,6364.0,-1886.0,0.122,0.394,-0.729,-0.546
1856599,-968.0,6858.0,-1346.0,0.12,0.392,-0.728,-0.549
1856616,-208.0,6760.0,-964.0,0.122,0.389,-0.727,-0.553
1856633,-442.0,6654.0,-1442.0,0.126,0.386,-0.722,-0.56
1856650,198.0,5960.0,-1670.0,0.131,0.383,-0.717,-0.567
1856667,-146.0,6388.0,-1638.0,0.138,0.379,-0.713,-0.574
1856684,-2.0,7304.0,-1948.0,0.147,0.376,-0.708,-0.58
1856701,-608.0,8064.0,-1822.0,0.157,0.372,-0.702,-0.587
1856728,-850.0,7960.0,-1514.0,0.169,0.368,-0.695,-0.594
1856745,-1456.0,8794.0,-2082.0,0.178,0.364,-0.689,-0.601
1856762,-1188.0,8136.0,-2552.0,0.186,0.362,-0.684,-0.606
1856779,-1686.0,8370.0,-2328.0,0.192,0.361,-0.682,-0.607
1856796,-1612.0,7908.0,-2418.0,0.194,0.362,-0.681,-0.606
1856813,-1646.0,8432.0,-2768.0,0.195,0.366,-0.682,-0.603
1856830,-1796.0,8468.0,-2582.0,0.193,0.371,-0.684,-0.598
1856847,-1598.0,8158.0,-1940.0,0.191,0.377,-0.687,-0.592
1856864,-1784.0,7778.0,-1506.0,0.188,0.383,-0.689,-0.586
1856880,-1824.0,6806.0,-1524.0,0.185,0.389,-0.692,-0.58
1856906,-1762.0,6676.0,-1578.0,0.183,0.395,-0.694,-0.573
1856923,-1908.0,6518.0,-1524.0,0.182,0.4,-0.697,-0.567
1856940,-2284.0,6634.0,-1480.0,0.182,0.405,-0.7,-0.559
1856957,-2412.0,7976.0,-1548.0,0.182,0.408,-0.704,-0.552
1856974,-2446.0,7546.0,-2042.0,0.183,0.411,-0.706,-0.547
1856990,-2440.0,7732.0,-2404.0,0.185,0.413,-0.708,-0.542
1857006,-2476.0,7886.0,-2316.0,0.187,0.414,-0.71,-0.537
1857022,-2370.0,8166.0,-1970.0,0.19,0.414,-0.712,-0.534
1857038,-2064.0,8856.0,-2132.0,0.192,0.414,-0.713,-0.532
1857064,-1426.0,8640.0,-2642.0,0.195,0.413,-0.713,-0.532
1857081,-1150.0,8138.0,-2628.0,0.197,0.411,-0.713,-0.533
1857098,-1144.0,8216.0,-2730.0,0.2,0.41,-0.712,-0.534
1857115,-1184.0,8396.0,-2986.0,0.203,0.409,-0.71,-0.536
1857131,-1136.0,7940.0,-2768.0,0.205,0.408,-0.708,-0.539
1857148,-1296.0,7348.0,-2722.0,0.207,0.407,-0.706,-0.542
1857165,-1158.0,7150.0,-2722.0,0.208,0.407,-0.704,-0.544
1857182,-1276.0,7526.0,-2374.0,0.208,0.407,-0.701,-0.547
1857199,-1336.0,7574.0,-2120.0,0.209,0.406,-0.699,-0.551
1857216,-1566.0,7448.0,-2102.0,0.209,0.406,-0.696,-0.554
1857233,-1648.0,7648.0,-2328.0,0.209,0.406,-0.693,-0.557
1857250,-1672.0,7712.0,-2272.0,0.209,0.406,-0.691,-0.561
1857267,-1688.0,7890.0,-2420.0,0.21,0.405,-0.687,-0.565
1857294,-1942.0,7806.0,-2046.0,0.211,0.404,-0.683,-0.57
1857311,-2006.0,7586.0,-1802.0,0.213,0.403,-0.679,-0.575
1857328,-1978.0,7430.0,-1588.0,0.215,0.402,-0.675,-0.58
1857344,-2340.0,8068.0,-1662.0,0.216,0.401,-0.672,-0.584
1857361,-2354.0,6984.0,-1564.0,0.217,0.399,-0.669,-0.589
1857378,-2872.0,7414.0,-1510.0,0.217,0.397,-0.667,-0.592
1857395,-2654.0,7638.0,-1422.0,0.216,0.395,-0.666,-0.595
1857412,-2334.0,7516.0,-1560.0,0.214,0.394,-0.665,-0.597
1857429,-2224.0,7454.0,-1730.0,0.212,0.392,-0.666,-0.598
1857445,-1934.0,7604.0,-2062.0,0.21,0.391,-0.666,-0.599
1857471,-1766.0,7552.0,-1904.0,0.208,0.39,-0.667,-0.6
1857488,-1566.0,7484.0,-1484.0,0.206,0.388,-0.668,-0.601
1857505,-1374.0,7306.0,-1438.0,0.205,0.385,-0.669,-0.602
1857522,-966.0,6506.0,-1604.0,0.203,0.382,-0.671,-0.602
1857539,-788.0,6408.0,-1754.0,0.202,0.38,-0.674,-0.601
1857555,-1094.0,6994.0,-1542.0,0.201,0.378,-0.678,-0.598
1857571,-1206.0,7888.0,-1546.0,0.199,0.375,-0.682,-0.595
1857587,-1390.0,8234.0,-1548.0,0.197,0.373,-0.687,-0.592
1857604,-1262.0,8864.0,-1352.0,0.194,0.371,-0.692,-0.588
1857630,-1036.0,9142.0,-1680.0,0.191,0.368,-0.696,-0.586
1857647,-544.0,8888.0,-1700.0,0.188,0.366,-0.7,-0.584
1857664,-586.0,8714.0,-1782.0,0.185,0.364,-0.702,-0.583
1857681,-552.0,8832.0,-1566.0,0.182,0.361,-0.704,-0.583
1857697,-672.0,8618.0,-1014.0,0.179,0.359,-0.704,-0.585
1857713,-894.0,8332.0,-604.0,0.177,0.356,-0.704,-0.589
1857730,-1194.0,8210.0,-270.0,0.175,0.353,-0.703,-0.592
1857747,-1084.0,8758.0,-990.0,0.174,0.349,-0.7,-0.598
1857764,-848.0,7898.0,-1384.0,0.174,0.345,-0.696,-0.605
