timeMs,ax,ay,az,q0,q1,q2,q3
1466460,4528.0,1745.0,6625.0,0.942,0.229,-0.198,0.144
1466477,4392.0,2327.0,6327.0,0.942,0.233,-0.196,0.145
1466493,4508.0,2157.0,6455.0,0.941,0.235,-0.193,0.147
1466509,4176.0,2645.0,6449.0,0.941,0.237,-0.19,0.149
1466525,3934.0,2793.0,6625.0,0.941,0.238,-0.187,0.151
1466541,3986.0,2159.0,6991.0,0.941,0.239,-0.185,0.152
1466567,3810.0,2101.0,6967.0,0.941,0.241,-0.183,0.154
1466583,3706.0,2465.0,6811.0,0.94,0.243,-0.182,0.155
1466599,3674.0,2629.0,6769.0,0.939,0.246,-0.181,0.157
1466615,3634.0,2559.0,6805.0,0.938,0.249,-0.18,0.159
1466632,3644.0,2507.0,6819.0,0.938,0.251,-0.179,0.161
1466649,3536.0,2741.0,6725.0,0.937,0.254,-0.177,0.163
1466666,3552.0,2741.0,6695.0,0.936,0.256,-0.176,0.165
1466683,3424.0,2847.0,6693.0,0.935,0.259,-0.175,0.167
1466709,3398.0,2807.0,6843.0,0.935,0.26,-0.173,0.169
1466725,3398.0,2809.0,6881.0,0.934,0.262,-0.172,0.171
1466741,3356.0,2913.0,6793.0,0.933,0.264,-0.17,0.173
1466757,3284.0,3051.0,6631.0,0.933,0.266,-0.169,0.175
1466773,3260.0,3157.0,6701.0,0.932,0.268,-0.168,0.177
1466789,3350.0,3091.0,6715.0,0.932,0.269,-0.167,0.178
1466815,3488.0,3089.0,6603.0,0.931,0.271,-0.166,0.179
1466831,3452.0,3105.0,6569.0,0.931,0.272,-0.165,0.18
1466847,3478.0,3067.0,6603.0,0.93,0.273,-0.165,0.181
1466863,3470.0,3093.0,6495.0,0.93,0.274,-0.165,0.181
1466879,3496.0,3153.0,6639.0,0.93,0.275,-0.164,0.181
1466895,3436.0,3071.0,6705.0,0.93,0.275,-0.164,0.182
1466921,3452.0,3161.0,6701.0,0.93,0.275,-0.164,0.182
1466937,3384.0,3027.0,6759.0,0.93,0.275,-0.164,0.182
1466953,3320.0,2965.0,6787.0,0.93,0.276,-0.163,0.182
1466969,3346.0,2969.0,6751.0,0.929,0.276,-0.163,0.183
1466985,3338.0,3045.0,6679.0,0.929,0.277,-0.163,0.183
1467001,3398.0,2971.0,6679.0,0.929,0.277,-0.162,0.183
1467027,3412.0,3019.0,6607.0,0.929,0.277,-0.162,0.184
1467043,3470.0,3057.0,6679.0,0.929,0.278,-0.161,0.184
1467059,3474.0,3027.0,6735.0,0.929,0.278,-0.161,0.185
1467075,3511.0,3042.0,6655.0,0.928,0.279,-0.16,0.185
1467091,3487.0,3151.0,6575.0,0.928,0.28,-0.16,0.186
1467117,3500.0,3030.0,6667.0,0.928,0.281,-0.159,0.186
1467134,3462.0,3047.0,6669.0,0.928,0.281,-0.158,0.186
1467151,3475.0,3132.0,6638.0,0.928,0.282,-0.158,0.187
1467167,3447.0,3166.0,6602.0,0.928,0.282,-0.157,0.187
1467183,3450.0,3057.0,6708.0,0.928,0.282,-0.156,0.187
1467199,3490.0,3024.0,6712.0,0.928,0.282,-0.156,0.187
1467215,3483.0,3043.0,6651.0,0.928,0.282,-0.155,0.187
1467231,3447.0,3030.0,6645.0,0.928,0.283,-0.155,0.188
1467258,3415.0,2990.0,6693.0,0.928,0.283,-0.154,0.188
1467275,3355.0,2994.0,6671.0,0.928,0.283,-0.154,0.188
1467292,3381.0,2986.0,6669.0,0.928,0.284,-0.153,0.189
1467308,3321.0,3002.0,6627.0,0.927,0.284,-0.152,0.19
1467325,3379.0,3012.0,6707.0,0.927,0.285,-0.152,0.19
1467342,3337.0,3102.0,6635.0,0.927,0.286,-0.151,0.191
1467359,3345.0,3100.0,6659.0,0.926,0.287,-0.15,0.192
1467375,3349.0,3192.0,6621.0,0.926,0.288,-0.15,0.192
1467391,3293.0,3244.0,6693.0,0.926,0.29,-0.149,0.193
1467408,3297.0,3176.0,6631.0,0.925,0.291,-0.148,0.194
1467435,3265.0,3316.0,6579.0,0.925,0.292,-0.147,0.194
1467451,3297.0,3358.0,6579.0,0.924,0.293,-0.146,0.195
1467467,3225.0,3456.0,6571.0,0.924,0.294,-0.146,0.196
1467483,3283.0,3438.0,6561.0,0.924,0.295,-0.145,0.196
1467500,3227.0,3464.0,6569.0,0.923,0.296,-0.144,0.197
1467517,3211.0,3408.0,6587.0,0.923,0.297,-0.144,0.197
1467533,3243.0,3490.0,6551.0,0.923,0.298,-0.143,0.198
1467559,3225.0,3508.0,6515.0,0.923,0.298,-0.143,0.199
1467575,3281.0,3530.0,6481.0,0.922,0.299,-0.142,0.199
1467592,3221.0,3522.0,6465.0,0.922,0.299,-0.142,0.2
1467608,3231.0,3496.0,6551.0,0.922,0.3,-0.142,0.2
1467624,3229.0,3466.0,6575.0,0.922,0.3,-0.142,0.2
1467640,3225.0,3538.0,6511.0,0.922,0.3,-0.141,0.201
1467656,3261.0,3480.0,6565.0,0.922,0.3,-0.141,0.201
1467682,3241.0,3508.0,6545.0,0.922,0.301,-0.141,0.201
1467698,3193.0,3490.0,6535.0,0.922,0.301,-0.141,0.201
1467714,3225.0,3528.0,6551.0,0.921,0.301,-0.141,0.202
1467730,3193.0,3504.0,6569.0,0.921,0.301,-0.141,0.202
1467747,3203.0,3464.0,6545.0,0.921,0.301,-0.141,0.202
1467764,3265.0,3452.0,6559.0,0.921,0.301,-0.141,0.202
1467781,3279.0,3442.0,6517.0,0.921,0.301,-0.14,0.203
1467798,3259.0,3440.0,6543.0,0.921,0.301,-0.14,0.203
1467815,3251.0,3410.0,6547.0,0.921,0.301,-0.14,0.203
1467842,3247.0,3524.0,6541.0,0.921,0.301,-0.14,0.204
1467858,3275.0,3472.0,6615.0,0.921,0.301,-0.14,0.204
1467874,3265.0,3366.0,6605.0,0.921,0.301,-0.14,0.204
1467890,3269.0,3408.0,6615.0,0.921,0.301,-0.14,0.205
1467907,3309.0,3480.0,6567.0,0.921,0.301,-0.14,0.205
1467924,3221.0,3444.0,6559.0,0.921,0.302,-0.14,0.205
1467940,3269.0,3426.0,6545.0,0.92,0.302,-0.139,0.206
1467966,3251.0,3502.0,6547.0,0.92,0.302,-0.139,0.206
1467982,3241.0,3388.0,6497.0,0.92,0.302,-0.139,0.206
1467999,3217.0,3462.0,6483.0,0.92,0.303,-0.138,0.207
1468016,3203.0,3492.0,6493.0,0.92,0.303,-0.138,0.207
1468033,3183.0,3524.0,6559.0,0.92,0.303,-0.138,0.208
1468049,3203.0,3508.0,6571.0,0.92,0.303,-0.138,0.208
1468065,3229.0,3500.0,6545.0,0.919,0.303,-0.138,0.209
1468081,3251.0,3550.0,6475.0,0.919,0.304,-0.138,0.209
1468107,3243.0,3508.0,6533.0,0.919,0.304,-0.138,0.21
1468123,3227.0,3590.0,6467.0,0.919,0.304,-0.138,0.21
1468139,3211.0,3566.0,6499.0,0.919,0.304,-0.138,0.21
1468156,3179.0,3510.0,6535.0,0.919,0.304,-0.138,0.211
1468172,3191.0,3546.0,6545.0,0.919,0.304,-0.138,0.211
1468188,3275.0,3550.0,6541.0,0.918,0.304,-0.138,0.212
1468204,3259.0,3600.0,6475.0,0.918,0.304,-0.138,0.212
1468231,3247.0,3558.0,6491.0,0.918,0.304,-0.138,0.212
1468247,3239.0,3590.0,6491.0,0.918,0.304,-0.138,0.213
1468263,3193.0,3596.0,6493.0,0.918,0.305,-0.138,0.213
1468279,3207.0,3526.0,6477.0,0.918,0.305,-0.138,0.213
1468295,3167.0,3522.0,6529.0,0.918,0.305,-0.138,0.213
1468311,3231.0,3564.0,6527.0,0.918,0.305,-0.137,0.214
1468337,3221.0,3554.0,6521.0,0.918,0.305,-0.137,0.214
1468353,3297.0,3552.0,6473.0,0.918,0.305,-0.137,0.215
1468369,3293.0,3574.0,6499.0,0.918,0.305,-0.137,0.215
1468385,3295.0,3558.0,6489.0,0.917,0.305,-0.137,0.215
1468401,3291.0,3584.0,6459.0,0.917,0.305,-0.137,0.215
1468417,3219.0,3560.0,6473.0,0.917,0.305,-0.137,0.216
1468443,3203.0,3558.0,6485.0,0.917,0.306,-0.137,0.216
1468459,3187.0,3536.0,6515.0,0.917,0.306,-0.137,0.216
1468475,3221.0,3508.0,6533.0,0.917,0.306,-0.136,0.216
1468491,3245.0,3508.0,6531.0,0.917,0.306,-0.136,0.216
1468507,3279.0,3508.0,6521.0,0.917,0.306,-0.136,0.217
1468524,3245.0,3472.0,6549.0,0.917,0.306,-0.136,0.217
1468550,3203.0,3600.0,6511.0,0.917,0.307,-0.136,0.217
1468566,3235.0,3564.0,6523.0,0.917,0.307,-0.135,0.217
1468582,3221.0,3514.0,6533.0,0.917,0.307,-0.135,0.218
1468598,3243.0,3636.0,6553.0,0.916,0.308,-0.135,0.218
1468614,3257.0,3658.0,6477.0,0.916,0.308,-0.134,0.218
1468630,3215.0,3668.0,6413.0,0.916,0.309,-0.134,0.219
1468656,3229.0,3606.0,6449.0,0.916,0.309,-0.134,0.219
1468672,3257.0,3664.0,6437.0,0.916,0.31,-0.133,0.219
1468688,3147.0,3644.0,6443.0,0.915,0.31,-0.133,0.219
1468704,3183.0,3566.0,6445.0,0.915,0.311,-0.133,0.22
1468720,3193.0,3668.0,6439.0,0.915,0.311,-0.132,0.22
1468736,3177.0,3638.0,6457.0,0.915,0.312,-0.132,0.22
1468762,3189.0,3690.0,6453.0,0.915,0.312,-0.132,0.221
1468779,3139.0,3722.0,6421.0,0.914,0.313,-0.131,0.221
1468796,3161.0,3756.0,6397.0,0.914,0.314,-0.131,0.222
1468813,3117.0,3748.0,6429.0,0.914,0.314,-0.13,0.222
1468829,3163.0,3770.0,6433.0,0.914,0.315,-0.13,0.222
1468845,3115.0,3760.0,6407.0,0.913,0.315,-0.129,0.223
1468861,3139.0,3836.0,6399.0,0.913,0.316,-0.129,0.223
1468877,3117.0,3774.0,6453.0,0.913,0.316,-0.128,0.223
1468903,3143.0,3728.0,6407.0,0.913,0.317,-0.128,0.224
1468919,3197.0,3800.0,6417.0,0.913,0.317,-0.128,0.224
1468935,3221.0,3868.0,6361.0,0.912,0.317,-0.128,0.224
1468951,3217.0,3822.0,6399.0,0.912,0.318,-0.128,0.225
1468967,3217.0,3792.0,6379.0,0.912,0.318,-0.128,0.225
1468983,3191.0,3870.0,6363.0,0.912,0.318,-0.128,0.225
1469009,3107.0,3824.0,6393.0,0.912,0.318,-0.128,0.225
1469025,3165.0,3828.0,6417.0,0.912,0.318,-0.127,0.225
1469041,3151.0,3786.0,6435.0,0.912,0.318,-0.127,0.225
1469057,3161.0,3782.0,6373.0,0.912,0.319,-0.127,0.226
1469074,3131.0,3740.0,6423.0,0.912,0.319,-0.127,0.226
1469090,3141.0,3788.0,6365.0,0.912,0.319,-0.127,0.226
1469116,3127.0,3840.0,6391.0,0.911,0.319,-0.126,0.227
1469132,3103.0,3834.0,6405.0,0.911,0.32,-0.126,0.227
1469148,3083.0,3736.0,6429.0,0.911,0.32,-0.126,0.227
1469165,3169.0,3798.0,6465.0,0.911,0.321,-0.125,0.228
1469182,3187.0,3716.0,6421.0,0.91,0.322,-0.125,0.228
1469199,3153.0,3814.0,6341.0,0.91,0.324,-0.124,0.228
1469215,3151.0,4044.0,6237.0,0.909,0.325,-0.124,0.229
1469231,3177.0,4086.0,6281.0,0.909,0.325,-0.123,0.229
1469258,3109.0,3966.0,6313.0,0.909,0.325,-0.123,0.229
1469274,3101.0,3974.0,6329.0,0.909,0.326,-0.123,0.23
1469291,3091.0,3944.0,6359.0,0.909,0.326,-0.123,0.23
1469307,3117.0,3954.0,6337.0,0.909,0.326,-0.123,0.23
1469323,3097.0,3968.0,6353.0,0.909,0.326,-0.123,0.231
1469339,3095.0,3974.0,6331.0,0.909,0.326,-0.123,0.231
1469355,3093.0,3988.0,6337.0,0.909,0.326,-0.123,0.231
1469381,3143.0,3850.0,6369.0,0.908,0.326,-0.123,0.231
1469398,3093.0,3888.0,6341.0,0.908,0.326,-0.123,0.231
1469414,3099.0,3864.0,6313.0,0.908,0.326,-0.122,0.232
1469432,3137.0,3946.0,6261.0,0.908,0.326,-0.122,0.232
1469448,3157.0,3948.0,6331.0,0.908,0.326,-0.122,0.232
1469465,3103.0,3950.0,6295.0,0.908,0.327,-0.122,0.232
1469482,3115.0,3982.0,6293.0,0.908,0.327,-0.122,0.232
1469498,3095.0,3992.0,6319.0,0.908,0.327,-0.122,0.233
1469514,3097.0,4036.0,6335.0,0.908,0.327,-0.122,0.233
1469540,3085.0,3970.0,6325.0,0.908,0.327,-0.122,0.233
1469556,3073.0,3974.0,6289.0,0.908,0.327,-0.121,0.233
1469572,3071.0,4014.0,6285.0,0.907,0.328,-0.121,0.234
1469589,3085.0,3990.0,6289.0,0.907,0.328,-0.121,0.234
1469605,3091.0,3980.0,6299.0,0.907,0.328,-0.121,0.234
1469621,3081.0,3976.0,6307.0,0.907,0.328,-0.121,0.234
1469647,3107.0,3976.0,6317.0,0.907,0.328,-0.121,0.234
1469664,3111.0,4004.0,6283.0,0.907,0.328,-0.122,0.234
1469680,3117.0,3946.0,6299.0,0.907,0.328,-0.122,0.234
1469697,3159.0,3956.0,6313.0,0.907,0.328,-0.122,0.234
1469714,3153.0,3944.0,6293.0,0.907,0.328,-0.122,0.234
1469731,3143.0,4028.0,6227.0,0.907,0.328,-0.122,0.235
1469748,3157.0,4014.0,6387.0,0.907,0.328,-0.122,0.235
1469764,3147.0,3900.0,6289.0,0.907,0.328,-0.122,0.235
1469781,3139.0,4096.0,6285.0,0.907,0.328,-0.122,0.235
1469798,3123.0,3966.0,6359.0,0.907,0.328,-0.122,0.235
1469815,3091.0,3962.0,6287.0,0.907,0.328,-0.122,0.235
1469842,3121.0,4088.0,6259.0,0.907,0.328,-0.122,0.236
1469858,3109.0,3974.0,6273.0,0.907,0.328,-0.122,0.236
1469875,3083.0,4120.0,6247.0,0.907,0.328,-0.123,0.236
1469892,3131.0,4142.0,6173.0,0.907,0.327,-0.123,0.236
1469908,3159.0,3924.0,6323.0,0.907,0.326,-0.123,0.236
1469924,3155.0,4020.0,6303.0,0.907,0.326,-0.123,0.236
1469941,3117.0,3954.0,6321.0,0.907,0.325,-0.124,0.236
1469957,3173.0,3898.0,6343.0,0.907,0.325,-0.124,0.236
1469974,3131.0,3972.0,6251.0,0.907,0.325,-0.124,0.236
1470000,3153.0,3998.0,6305.0,0.908,0.324,-0.124,0.236
1470016,3141.0,3882.0,6391.0,0.908,0.324,-0.125,0.236
1470032,3223.0,3954.0,6415.0,0.908,0.324,-0.125,0.236
1470048,3199.0,3866.0,6357.0,0.908,0.324,-0.125,0.236
1470065,3165.0,3884.0,6319.0,0.908,0.324,-0.125,0.237
1470081,3219.0,3836.0,6339.0,0.908,0.323,-0.125,0.237
1470098,3199.0,3820.0,6313.0,0.908,0.324,-0.125,0.237
1470124,3103.0,3880.0,6281.0,0.907,0.324,-0.125,0.237
1470141,3167.0,3848.0,6313.0,0.907,0.324,-0.125,0.237
1470158,3171.0,3898.0,6277.0,0.907,0.324,-0.125,0.237
1470175,3205.0,3930.0,6325.0,0.907,0.324,-0.125,0.238
1470192,3209.0,3976.0,6289.0,0.907,0.324,-0.125,0.238
1470209,3253.0,3948.0,6293.0,0.907,0.324,-0.125,0.238
1470225,3217.0,3948.0,6283.0,0.907,0.324,-0.125,0.238
1470241,3169.0,4004.0,6281.0,0.907,0.324,-0.125,0.239
1470258,3175.0,3988.0,6281.0,0.907,0.324,-0.125,0.239
1470284,3177.0,3964.0,6277.0,0.907,0.324,-0.125,0.239
1470300,3149.0,3950.0,6327.0,0.907,0.324,-0.125,0.24
1470316,3209.0,3904.0,6309.0,0.907,0.324,-0.125,0.24
1470332,3167.0,3944.0,6305.0,0.907,0.324,-0.125,0.24
1470348,3195.0,3936.0,6277.0,0.907,0.324,-0.125,0.24
1470364,3153.0,3936.0,6267.0,0.907,0.324,-0.125,0.24
1470391,3129.0,3900.0,6307.0,0.907,0.324,-0.124,0.24
1470407,3155.0,3928.0,6293.0,0.906,0.324,-0.124,0.241
1470424,3177.0,3892.0,6361.0,0.906,0.324,-0.124,0.241
1470440,3155.0,3858.0,6373.0,0.906,0.324,-0.124,0.241
1470456,3199.0,3982.0,6291.0,0.906,0.324,-0.124,0.241
1470472,3181.0,3866.0,6313.0,0.906,0.324,-0.123,0.242
1470488,3181.0,3900.0,6301.0,0.906,0.324,-0.123,0.242
1470514,3179.0,4000.0,6265.0,0.906,0.324,-0.123,0.242
1470530,3125.0,3976.0,6311.0,0.906,0.324,-0.123,0.242
1470547,3131.0,4002.0,6273.0,0.906,0.324,-0.122,0.243
1470564,3103.0,4012.0,6285.0,0.906,0.325,-0.122,0.243
1470580,3139.0,3980.0,6357.0,0.906,0.325,-0.122,0.243
1470597,3137.0,3980.0,6255.0,0.906,0.325,-0.121,0.244
1470614,3103.0,4018.0,6245.0,0.906,0.325,-0.121,0.244
1470630,3121.0,3948.0,6297.0,0.906,0.325,-0.121,0.244
1470647,3085.0,3990.0,6313.0,0.906,0.325,-0.121,0.244
1470674,3111.0,3950.0,6335.0,0.906,0.325,-0.12,0.244
1470690,3137.0,3960.0,6315.0,0.906,0.325,-0.12,0.245
1470707,3125.0,3882.0,6375.0,0.905,0.325,-0.12,0.245
1470723,3193.0,4006.0,6275.0,0.905,0.326,-0.119,0.245
1470739,3121.0,4094.0,6297.0,0.905,0.326,-0.119,0.245
1470755,3041.0,3966.0,6327.0,0.905,0.326,-0.119,0.246
1470771,3027.0,3954.0,6347.0,0.905,0.326,-0.118,0.246
1470797,3063.0,4020.0,6303.0,0.905,0.326,-0.118,0.246
1470814,3087.0,3940.0,6255.0,0.905,0.327,-0.118,0.247
1470830,3113.0,4028.0,6259.0,0.905,0.327,-0.118,0.247
1470847,3077.0,4106.0,6237.0,0.904,0.327,-0.117,0.247
1470864,3105.0,4098.0,6235.0,0.904,0.328,-0.117,0.247
1470881,3131.0,4050.0,6251.0,0.904,0.328,-0.117,0.248
1470897,3095.0,4034.0,6227.0,0.904,0.328,-0.117,0.248
1470913,3061.0,4078.0,6225.0,0.904,0.328,-0.117,0.248
1470939,3015.0,4106.0,6267.0,0.904,0.328,-0.117,0.248
1470955,3069.0,4104.0,6263.0,0.904,0.328,-0.116,0.249
1470971,3065.0,4118.0,6251.0,0.904,0.328,-0.116,0.249
1470987,3059.0,4084.0,6243.0,0.904,0.328,-0.116,0.249
1471003,3055.0,4126.0,6315.0,0.904,0.328,-0.116,0.249
1471019,3087.0,4042.0,6299.0,0.904,0.328,-0.116,0.249
1471045,3059.0,4074.0,6249.0,0.904,0.328,-0.116,0.25
1471062,3117.0,4040.0,6251.0,0.904,0.328,-0.116,0.25
1471079,3115.0,4036.0,6275.0,0.904,0.327,-0.116,0.25
1471096,3073.0,4074.0,6305.0,0.904,0.327,-0.117,0.25
1471113,3139.0,4052.0,6307.0,0.904,0.327,-0.117,0.25
1471130,3079.0,4036.0,6285.0,0.904,0.327,-0.117,0.25
1471147,3139.0,4036.0,6333.0,0.904,0.327,-0.117,0.25
1471164,3095.0,4000.0,6297.0,0.904,0.327,-0.117,0.25
1471180,3113.0,4002.0,6293.0,0.904,0.327,-0.117,0.25
1471196,3121.0,4036.0,6317.0,0.904,0.326,-0.117,0.251
1471222,3093.0,4008.0,6323.0,0.904,0.326,-0.117,0.251
1471238,3107.0,4016.0,6299.0,0.904,0.326,-0.117,0.251
1471254,3119.0,4022.0,6303.0,0.904,0.326,-0.117,0.251
1471270,3117.0,4018.0,6257.0,0.904,0.326,-0.117,0.251
1471286,3117.0,4032.0,6275.0,0.904,0.326,-0.118,0.252
1471302,3125.0,4008.0,6253.0,0.904,0.326,-0.118,0.252
1471328,3119.0,4064.0,6247.0,0.904,0.326,-0.117,0.252
1471344,3107.0,4044.0,6277.0,0.904,0.326,-0.117,0.252
1471361,3135.0,3996.0,6365.0,0.903,0.326,-0.117,0.252
1471377,3121.0,4020.0,6309.0,0.903,0.326,-0.117,0.253
1471394,3065.0,4026.0,6293.0,0.903,0.326,-0.117,0.253
1471410,3085.0,4040.0,6287.0,0.903,0.326,-0.117,0.253
1471427,3205.0,3950.0,6271.0,0.903,0.326,-0.117,0.253
1471444,3023.0,4074.0,6315.0,0.903,0.325,-0.117,0.253
1471461,3047.0,3874.0,6323.0,0.903,0.325,-0.117,0.254
1471487,3077.0,3986.0,6277.0,0.903,0.325,-0.117,0.254
1471503,3103.0,3942.0,6249.0,0.903,0.325,-0.117,0.254
1471519,3149.0,3986.0,6299.0,0.903,0.325,-0.117,0.254
1471535,3115.0,4010.0,6237.0,0.903,0.325,-0.117,0.255
1471551,3157.0,3998.0,6267.0,0.903,0.325,-0.117,0.255
1471567,3165.0,4000.0,6269.0,0.903,0.326,-0.117,0.255
1471593,3087.0,4004.0,6285.0,0.903,0.326,-0.117,0.255
1471610,3087.0,3992.0,6235.0,0.903,0.326,-0.117,0.255
1471626,3093.0,4046.0,6261.0,0.903,0.326,-0.117,0.256
1471643,3045.0,4050.0,6279.0,0.903,0.326,-0.117,0.256
1471660,3059.0,4086.0,6301.0,0.903,0.326,-0.116,0.256
1471677,3097.0,4074.0,6287.0,0.903,0.326,-0.116,0.256
1471693,3069.0,4056.0,6241.0,0.903,0.326,-0.116,0.256
1471710,3111.0,4008.0,6295.0,0.903,0.326,-0.116,0.257
1471727,3063.0,4014.0,6269.0,0.902,0.326,-0.116,0.257
1471753,3101.0,4026.0,6237.0,0.902,0.326,-0.117,0.257
1471769,3093.0,3978.0,6263.0,0.902,0.325,-0.117,0.257
1471785,3097.0,4026.0,6253.0,0.902,0.325,-0.117,0.257
1471801,3101.0,4024.0,6303.0,0.902,0.325,-0.117,0.257
1471817,3115.0,4006.0,6269.0,0.902,0.325,-0.117,0.258
1471833,3137.0,3994.0,6267.0,0.902,0.325,-0.117,0.258
1471859,3133.0,3988.0,6309.0,0.902,0.325,-0.117,0.258
1471876,3111.0,4010.0,6259.0,0.902,0.325,-0.117,0.258
1471893,3157.0,4090.0,6297.0,0.902,0.325,-0.117,0.258
1471910,3129.0,3990.0,6307.0,0.902,0.325,-0.117,0.258
1471927,3133.0,4004.0,6279.0,0.902,0.325,-0.117,0.259
