timeMs,ax,ay,az,q0,q1,q2,q3
568621,4432.0,3596.0,5794.0,0.898,0.408,-0.158,0.054
568637,3846.0,4184.0,5542.0,0.905,0.386,-0.171,0.041
568653,3736.0,4320.0,5260.0,0.912,0.365,-0.185,0.028
568669,3836.0,3850.0,5232.0,0.918,0.342,-0.197,0.016
568686,4362.0,2974.0,6082.0,0.924,0.321,-0.208,0.005
568703,4530.0,2336.0,7096.0,0.928,0.302,-0.216,-0.005
568720,3962.0,2838.0,8104.0,0.932,0.286,-0.223,-0.014
568737,3506.0,2658.0,8598.0,0.934,0.272,-0.23,-0.023
568764,3646.0,1966.0,7738.0,0.935,0.26,-0.238,-0.03
568780,4058.0,1906.0,6620.0,0.936,0.25,-0.245,-0.037
568797,4292.0,1270.0,5528.0,0.936,0.241,-0.252,-0.042
568814,4490.0,148.0,5064.0,0.936,0.234,-0.257,-0.046
568830,4618.0,366.0,4714.0,0.936,0.229,-0.262,-0.049
568847,5648.0,1082.0,4756.0,0.936,0.223,-0.266,-0.051
568863,5460.0,392.0,4808.0,0.937,0.217,-0.267,-0.051
568879,5674.0,-176.0,5610.0,0.938,0.212,-0.269,-0.049
568896,5970.0,1848.0,6798.0,0.939,0.209,-0.269,-0.045
568913,6120.0,4182.0,8026.0,0.94,0.206,-0.268,-0.041
568940,6054.0,4574.0,8258.0,0.942,0.2,-0.267,-0.036
568957,5248.0,2432.0,7600.0,0.944,0.194,-0.265,-0.032
568974,5412.0,1270.0,7262.0,0.946,0.189,-0.263,-0.029
568990,4156.0,2736.0,6236.0,0.946,0.188,-0.262,-0.026
569007,3918.0,2846.0,5848.0,0.947,0.185,-0.262,-0.023
569024,4354.0,882.0,5722.0,0.947,0.183,-0.262,-0.022
569041,4266.0,-44.0,5844.0,0.947,0.183,-0.263,-0.021
569058,4090.0,1552.0,6888.0,0.946,0.186,-0.265,-0.02
569075,4470.0,2812.0,7814.0,0.944,0.19,-0.268,-0.019
569092,4222.0,2866.0,7954.0,0.943,0.192,-0.27,-0.018
569109,3756.0,2678.0,7062.0,0.943,0.192,-0.273,-0.017
569126,3444.0,1964.0,6746.0,0.942,0.193,-0.276,-0.016
569143,2940.0,2024.0,6180.0,0.94,0.194,-0.279,-0.016
569170,3000.0,2492.0,6406.0,0.939,0.196,-0.283,-0.015
569187,3136.0,2130.0,6162.0,0.937,0.198,-0.288,-0.014
569204,3758.0,2056.0,6524.0,0.935,0.201,-0.292,-0.013
569221,4082.0,1688.0,6456.0,0.933,0.204,-0.296,-0.012
569238,4132.0,1256.0,6394.0,0.931,0.208,-0.299,-0.01
569255,4466.0,1306.0,6236.0,0.929,0.215,-0.302,-0.007
569272,4826.0,1646.0,6374.0,0.927,0.222,-0.304,-0.004
569289,5170.0,1920.0,6224.0,0.924,0.23,-0.305,-0.0
569305,5360.0,2278.0,5986.0,0.922,0.239,-0.304,0.004
569322,5018.0,3702.0,5662.0,0.92,0.248,-0.304,0.009
569339,5268.0,3274.0,6354.0,0.918,0.255,-0.303,0.012
569356,4666.0,3272.0,6176.0,0.916,0.263,-0.302,0.016
569383,5020.0,3610.0,5996.0,0.914,0.272,-0.302,0.019
569399,5086.0,3298.0,5646.0,0.911,0.281,-0.302,0.023
569415,4962.0,2946.0,5350.0,0.907,0.292,-0.303,0.026
569431,4950.0,3600.0,5174.0,0.903,0.304,-0.303,0.029
569447,5086.0,4624.0,5026.0,0.898,0.316,-0.304,0.032
569464,5030.0,5412.0,4640.0,0.893,0.328,-0.305,0.036
569480,5452.0,6150.0,4154.0,0.889,0.337,-0.306,0.039
569506,5572.0,5674.0,4252.0,0.886,0.344,-0.307,0.043
569523,5820.0,5598.0,3854.0,0.883,0.349,-0.309,0.047
569539,5872.0,5708.0,3892.0,0.881,0.354,-0.309,0.051
569555,5914.0,6190.0,3728.0,0.88,0.357,-0.31,0.056
569572,6304.0,6686.0,3736.0,0.879,0.358,-0.309,0.06
569589,6518.0,7904.0,3532.0,0.88,0.356,-0.309,0.064
569606,6480.0,6606.0,3398.0,0.883,0.349,-0.308,0.066
569623,5954.0,6146.0,3156.0,0.887,0.34,-0.306,0.067
569640,5788.0,5390.0,3736.0,0.891,0.329,-0.304,0.067
569657,5160.0,4196.0,4078.0,0.897,0.317,-0.301,0.065
569674,5154.0,3752.0,4524.0,0.902,0.306,-0.298,0.063
569701,5020.0,3582.0,4968.0,0.907,0.294,-0.294,0.06
569718,4808.0,3234.0,5410.0,0.913,0.282,-0.289,0.057
569734,4500.0,2166.0,5844.0,0.919,0.27,-0.284,0.053
569751,4018.0,1924.0,6810.0,0.923,0.259,-0.279,0.05
569767,3068.0,922.0,7214.0,0.927,0.25,-0.275,0.047
569784,3020.0,1082.0,7432.0,0.93,0.244,-0.273,0.045
569800,3388.0,972.0,7488.0,0.931,0.24,-0.272,0.043
569816,3688.0,1148.0,7404.0,0.932,0.238,-0.272,0.041
569842,4090.0,1134.0,7074.0,0.932,0.237,-0.272,0.04
569858,4264.0,1156.0,7198.0,0.932,0.238,-0.272,0.04
569875,4234.0,1638.0,6726.0,0.931,0.24,-0.272,0.041
569892,4332.0,1854.0,6514.0,0.93,0.244,-0.273,0.042
569909,4300.0,2384.0,6528.0,0.928,0.248,-0.274,0.043
569926,4418.0,1838.0,6446.0,0.926,0.253,-0.275,0.045
569943,4580.0,2200.0,6490.0,0.924,0.259,-0.277,0.048
569959,4458.0,2374.0,6142.0,0.921,0.267,-0.279,0.051
569976,4740.0,2952.0,5902.0,0.917,0.275,-0.282,0.053
570003,4798.0,3034.0,5664.0,0.914,0.284,-0.286,0.056
570019,5040.0,3702.0,5396.0,0.909,0.293,-0.289,0.059
570035,5084.0,3516.0,5214.0,0.906,0.3,-0.293,0.062
570051,5292.0,3676.0,5028.0,0.902,0.308,-0.296,0.064
570067,5368.0,4558.0,5048.0,0.898,0.316,-0.299,0.066
570083,5340.0,4584.0,4894.0,0.895,0.322,-0.302,0.068
570099,5372.0,4474.0,4822.0,0.891,0.328,-0.305,0.07
570125,5506.0,4418.0,4780.0,0.888,0.334,-0.308,0.071
570142,5456.0,4550.0,4538.0,0.885,0.34,-0.311,0.072
570158,5510.0,4698.0,4450.0,0.882,0.345,-0.313,0.073
570174,5854.0,5018.0,4668.0,0.88,0.349,-0.315,0.073
570190,5712.0,5696.0,4278.0,0.878,0.352,-0.316,0.074
570207,5876.0,5308.0,4490.0,0.877,0.355,-0.317,0.073
570224,6514.0,5914.0,4460.0,0.877,0.355,-0.317,0.073
570241,6308.0,5852.0,4022.0,0.878,0.353,-0.316,0.072
570258,5068.0,3674.0,4336.0,0.881,0.348,-0.314,0.072
570284,5020.0,3754.0,4272.0,0.882,0.346,-0.311,0.072
570300,5006.0,4166.0,4398.0,0.884,0.344,-0.308,0.072
570317,4918.0,4010.0,4574.0,0.886,0.342,-0.305,0.071
570333,5138.0,3472.0,4766.0,0.888,0.34,-0.301,0.071
570349,4926.0,4050.0,5138.0,0.89,0.339,-0.296,0.071
570365,4506.0,3984.0,5266.0,0.892,0.338,-0.291,0.071
570391,4424.0,4310.0,5670.0,0.894,0.336,-0.287,0.07
570408,4390.0,4444.0,5572.0,0.896,0.335,-0.283,0.07
570424,5262.0,6278.0,5418.0,0.898,0.332,-0.28,0.069
570440,5154.0,4222.0,5450.0,0.901,0.328,-0.276,0.07
570457,5644.0,4694.0,5278.0,0.904,0.324,-0.271,0.07
570474,5106.0,4618.0,5200.0,0.907,0.319,-0.265,0.072
570491,4794.0,3360.0,5318.0,0.911,0.313,-0.258,0.074
570507,4392.0,3374.0,4960.0,0.915,0.308,-0.25,0.075
570533,4204.0,4044.0,6304.0,0.919,0.302,-0.242,0.078
570549,3974.0,3528.0,6032.0,0.922,0.297,-0.234,0.081
570565,3880.0,3192.0,6084.0,0.926,0.29,-0.226,0.085
570582,3764.0,2788.0,6124.0,0.929,0.284,-0.218,0.09
570599,3414.0,3092.0,6336.0,0.932,0.278,-0.21,0.094
570615,3648.0,3548.0,7002.0,0.935,0.272,-0.203,0.098
570631,3264.0,2564.0,7186.0,0.938,0.265,-0.197,0.103
570657,3562.0,2256.0,7736.0,0.94,0.26,-0.192,0.108
570674,3422.0,2452.0,7682.0,0.942,0.256,-0.187,0.112
570691,3112.0,2296.0,7582.0,0.942,0.254,-0.184,0.117
570708,3032.0,2170.0,7732.0,0.942,0.255,-0.181,0.121
570724,3038.0,2006.0,7724.0,0.941,0.258,-0.18,0.125
570740,3142.0,2714.0,7424.0,0.939,0.264,-0.18,0.129
570757,3212.0,3452.0,7086.0,0.936,0.271,-0.182,0.131
570774,3222.0,3532.0,6852.0,0.933,0.278,-0.185,0.133
570791,3454.0,4056.0,6518.0,0.931,0.284,-0.188,0.133
570808,3644.0,4208.0,6152.0,0.928,0.289,-0.192,0.133
570834,3742.0,4264.0,5938.0,0.926,0.293,-0.196,0.133
570850,3886.0,4352.0,5890.0,0.925,0.296,-0.2,0.133
570866,4166.0,4676.0,5698.0,0.923,0.297,-0.203,0.133
570882,4284.0,4412.0,5638.0,0.923,0.297,-0.206,0.133
570898,4300.0,4080.0,5610.0,0.923,0.296,-0.209,0.133
570914,4362.0,3964.0,5800.0,0.923,0.295,-0.21,0.133
570940,4352.0,3944.0,5860.0,0.923,0.293,-0.211,0.133
570957,4302.0,3932.0,6146.0,0.923,0.292,-0.211,0.134
570974,4092.0,3850.0,6308.0,0.924,0.29,-0.21,0.135
570991,4178.0,3946.0,6272.0,0.924,0.289,-0.209,0.136
571008,4080.0,3968.0,6350.0,0.925,0.288,-0.208,0.137
571025,3912.0,3660.0,6402.0,0.926,0.286,-0.206,0.138
571041,3906.0,3498.0,6478.0,0.926,0.285,-0.205,0.138
571058,3800.0,3434.0,6470.0,0.927,0.283,-0.203,0.139
571074,3804.0,3340.0,6598.0,0.927,0.282,-0.202,0.139
571090,3734.0,3278.0,6522.0,0.928,0.281,-0.201,0.139
571116,3796.0,3264.0,6534.0,0.928,0.28,-0.2,0.14
571133,3746.0,3320.0,6528.0,0.929,0.279,-0.199,0.14
571149,3856.0,3210.0,6642.0,0.929,0.278,-0.199,0.14
571166,3874.0,3248.0,6628.0,0.93,0.277,-0.198,0.141
571182,3864.0,3116.0,6578.0,0.93,0.276,-0.199,0.141
571199,3930.0,3200.0,6580.0,0.93,0.275,-0.199,0.142
571215,3962.0,3156.0,6584.0,0.93,0.273,-0.199,0.142
571241,3988.0,3066.0,6678.0,0.93,0.273,-0.199,0.143
571258,4084.0,3130.0,6688.0,0.93,0.272,-0.199,0.144
571274,4098.0,3116.0,6686.0,0.93,0.272,-0.199,0.144
571291,4064.0,3162.0,6712.0,0.93,0.272,-0.199,0.145
571308,3880.0,3230.0,6700.0,0.93,0.273,-0.199,0.145
571325,3798.0,3294.0,6626.0,0.93,0.275,-0.199,0.145
571341,3732.0,3332.0,6464.0,0.929,0.276,-0.199,0.145
571358,3770.0,3430.0,6374.0,0.929,0.278,-0.199,0.145
571375,3786.0,3496.0,6426.0,0.928,0.279,-0.2,0.145
571392,3988.0,3580.0,6466.0,0.927,0.28,-0.2,0.146
571409,4070.0,3598.0,6454.0,0.927,0.281,-0.201,0.146
571435,4200.0,3582.0,6418.0,0.927,0.281,-0.202,0.146
571451,4298.0,3522.0,6440.0,0.927,0.281,-0.203,0.147
571467,4252.0,3394.0,6340.0,0.927,0.28,-0.203,0.147
571483,4122.0,3290.0,6300.0,0.926,0.28,-0.204,0.147
571499,4134.0,3280.0,6310.0,0.926,0.28,-0.204,0.148
571515,4162.0,3202.0,6310.0,0.926,0.279,-0.205,0.149
571535,4258.0,3094.0,6390.0,0.926,0.279,-0.206,0.151
571552,4290.0,3110.0,6420.0,0.925,0.279,-0.207,0.152
571569,4332.0,3130.0,6462.0,0.925,0.279,-0.207,0.154
571595,4258.0,3116.0,6492.0,0.925,0.279,-0.207,0.156
571611,4152.0,3206.0,6558.0,0.924,0.279,-0.207,0.157
571628,4016.0,3206.0,6572.0,0.924,0.28,-0.206,0.159
571645,3954.0,3234.0,6592.0,0.924,0.28,-0.205,0.161
571662,3806.0,3234.0,6602.0,0.924,0.282,-0.203,0.162
571678,3750.0,3318.0,6628.0,0.923,0.284,-0.202,0.163
571694,3706.0,3506.0,6482.0,0.923,0.286,-0.2,0.164
571710,3646.0,3468.0,6446.0,0.922,0.288,-0.198,0.164
571727,3328.0,3682.0,6438.0,0.922,0.291,-0.197,0.164
571754,3250.0,3852.0,6478.0,0.921,0.294,-0.196,0.164
571771,3216.0,3914.0,6386.0,0.92,0.297,-0.195,0.164
571788,3230.0,4058.0,6450.0,0.92,0.299,-0.195,0.163
571805,3348.0,4042.0,6424.0,0.919,0.301,-0.195,0.162
571822,3516.0,4080.0,6412.0,0.919,0.303,-0.195,0.161
571839,3742.0,4148.0,6458.0,0.918,0.305,-0.196,0.16
571856,4126.0,4196.0,6472.0,0.918,0.306,-0.197,0.158
571872,4428.0,4298.0,6510.0,0.918,0.306,-0.198,0.157
571888,4542.0,4282.0,6366.0,0.918,0.306,-0.199,0.155
571905,4708.0,4258.0,6164.0,0.919,0.305,-0.2,0.153
571932,4614.0,3986.0,5958.0,0.919,0.303,-0.2,0.151
571948,4578.0,3828.0,5760.0,0.92,0.301,-0.2,0.149
571964,4366.0,3598.0,5628.0,0.921,0.299,-0.2,0.147
571981,4050.0,3520.0,5728.0,0.922,0.297,-0.2,0.144
571997,3788.0,3218.0,5906.0,0.923,0.296,-0.201,0.142
572013,3386.0,3258.0,6224.0,0.923,0.295,-0.203,0.14
572029,3230.0,3070.0,6180.0,0.923,0.294,-0.205,0.137
572055,3528.0,2988.0,6464.0,0.923,0.295,-0.209,0.134
572071,3534.0,2916.0,6568.0,0.922,0.297,-0.212,0.132
572088,3562.0,3104.0,6528.0,0.92,0.299,-0.216,0.13
572104,3600.0,3412.0,6438.0,0.919,0.302,-0.219,0.128
572121,3566.0,3298.0,6380.0,0.917,0.305,-0.223,0.126
572138,3800.0,3156.0,6402.0,0.915,0.31,-0.226,0.124
572155,3852.0,3496.0,6260.0,0.913,0.315,-0.229,0.123
572171,3826.0,3600.0,6146.0,0.91,0.321,-0.233,0.123
572197,3714.0,3504.0,6010.0,0.906,0.328,-0.236,0.123
572213,3434.0,3346.0,5870.0,0.902,0.336,-0.24,0.123
572229,3728.0,3538.0,5900.0,0.897,0.346,-0.245,0.124
572246,3888.0,3750.0,5698.0,0.891,0.357,-0.251,0.124
572263,4168.0,4112.0,5604.0,0.885,0.369,-0.256,0.126
572279,4452.0,4396.0,5224.0,0.878,0.381,-0.262,0.126
572296,4734.0,4574.0,4966.0,0.871,0.392,-0.267,0.127
572322,4900.0,4858.0,4656.0,0.864,0.404,-0.273,0.128
572338,4910.0,5148.0,4342.0,0.857,0.415,-0.278,0.129
572354,5066.0,5212.0,3872.0,0.85,0.425,-0.284,0.129
572370,5224.0,5266.0,3666.0,0.843,0.435,-0.289,0.129
572386,5196.0,5534.0,3394.0,0.837,0.443,-0.293,0.129
572402,5262.0,5500.0,3220.0,0.831,0.451,-0.298,0.128
572418,5356.0,5526.0,3020.0,0.826,0.459,-0.302,0.128
572444,5520.0,5714.0,2928.0,0.82,0.465,-0.306,0.128
572461,5640.0,5754.0,2658.0,0.816,0.471,-0.31,0.129
572477,5690.0,5702.0,2454.0,0.811,0.476,-0.313,0.129
572493,5742.0,5874.0,2512.0,0.808,0.481,-0.316,0.129
572509,5944.0,6124.0,2270.0,0.804,0.484,-0.319,0.13
572525,5834.0,5916.0,2254.0,0.802,0.487,-0.321,0.131
572551,6016.0,6160.0,2198.0,0.8,0.49,-0.322,0.132
572567,6058.0,6200.0,2120.0,0.798,0.491,-0.323,0.133
572583,5924.0,6098.0,2132.0,0.797,0.492,-0.324,0.133
572599,5904.0,5962.0,2152.0,0.797,0.492,-0.324,0.134
572615,5194.0,6502.0,1226.0,0.797,0.491,-0.324,0.136
572631,6068.0,7262.0,2310.0,0.8,0.485,-0.325,0.136
572657,6158.0,5118.0,2660.0,0.803,0.479,-0.326,0.137
572673,5898.0,4460.0,2672.0,0.806,0.474,-0.326,0.138
572689,5822.0,4678.0,2630.0,0.809,0.47,-0.325,0.139
572705,5662.0,5300.0,2808.0,0.811,0.467,-0.324,0.14
572721,5478.0,5492.0,3032.0,0.813,0.464,-0.322,0.141
572737,5394.0,5474.0,3258.0,0.816,0.46,-0.321,0.142
572763,5234.0,5132.0,3346.0,0.818,0.456,-0.321,0.142
572779,5268.0,4998.0,3444.0,0.82,0.452,-0.321,0.143
572796,5274.0,5006.0,3542.0,0.822,0.449,-0.32,0.144
572812,5228.0,4982.0,3656.0,0.823,0.446,-0.32,0.145
572828,5324.0,4794.0,3650.0,0.825,0.443,-0.32,0.146
572844,5338.0,4774.0,3728.0,0.826,0.44,-0.32,0.147
572870,5172.0,4842.0,3806.0,0.827,0.438,-0.319,0.148
572886,5182.0,4812.0,3840.0,0.828,0.436,-0.319,0.149
572902,5236.0,4628.0,3754.0,0.829,0.434,-0.319,0.15
572918,5396.0,4480.0,3724.0,0.83,0.433,-0.319,0.151
572934,5420.0,4526.0,3760.0,0.83,0.432,-0.318,0.153
572950,5470.0,4600.0,3730.0,0.831,0.431,-0.318,0.154
572966,5422.0,4788.0,3746.0,0.831,0.43,-0.317,0.155
572992,5438.0,4804.0,3736.0,0.831,0.43,-0.317,0.156
573009,5566.0,4812.0,3786.0,0.831,0.429,-0.317,0.157
573025,5656.0,4752.0,3740.0,0.831,0.428,-0.317,0.158
573042,5570.0,4820.0,3670.0,0.831,0.428,-0.317,0.159
573059,5564.0,4852.0,3680.0,0.831,0.428,-0.317,0.159
573075,5692.0,4842.0,3674.0,0.831,0.427,-0.317,0.16
573092,5602.0,4870.0,3642.0,0.831,0.427,-0.318,0.16
573108,5562.0,4816.0,3626.0,0.831,0.427,-0.318,0.16
573135,5524.0,4718.0,3614.0,0.831,0.426,-0.319,0.159
573151,5600.0,4612.0,3638.0,0.831,0.426,-0.319,0.159
573167,5632.0,4616.0,3664.0,0.832,0.425,-0.32,0.159
573183,5654.0,4528.0,3674.0,0.832,0.425,-0.32,0.159
573199,5674.0,4514.0,3754.0,0.832,0.424,-0.32,0.159
573215,5776.0,4550.0,3716.0,0.832,0.423,-0.32,0.16
573241,5748.0,4606.0,3776.0,0.833,0.423,-0.32,0.16
573257,5724.0,4534.0,3778.0,0.833,0.422,-0.32,0.16
573273,5684.0,4550.0,3776.0,0.833,0.421,-0.319,0.161
573289,5762.0,4524.0,3772.0,0.834,0.421,-0.319,0.161
573305,5686.0,4456.0,3756.0,0.834,0.421,-0.318,0.162
573321,5738.0,4426.0,3744.0,0.834,0.421,-0.317,0.162
573347,5670.0,4498.0,3804.0,0.835,0.421,-0.316,0.163
573363,5544.0,4586.0,3840.0,0.835,0.421,-0.315,0.163
573379,5524.0,4544.0,3892.0,0.835,0.421,-0.314,0.163
573395,5504.0,4640.0,3868.0,0.835,0.422,-0.313,0.164
573411,5512.0,4682.0,3902.0,0.835,0.422,-0.312,0.164
573427,5500.0,4642.0,3918.0,0.835,0.423,-0.311,0.164
573453,5526.0,4696.0,3860.0,0.835,0.424,-0.31,0.164
573469,5428.0,4740.0,3826.0,0.835,0.425,-0.309,0.164
573485,5362.0,4836.0,3782.0,0.835,0.426,-0.308,0.165
573501,5386.0,4852.0,3836.0,0.834,0.427,-0.308,0.165
573517,5372.0,4820.0,3808.0,0.834,0.427,-0.307,0.165
573533,5378.0,4928.0,3826.0,0.834,0.428,-0.306,0.165
573559,5376.0,4828.0,3812.0,0.834,0.429,-0.305,0.165
573575,5376.0,4876.0,3804.0,0.834,0.429,-0.305,0.165
573591,5448.0,4868.0,3802.0,0.834,0.43,-0.304,0.165
573607,5408.0,4894.0,3750.0,0.834,0.43,-0.304,0.165
573623,5402.0,4980.0,3710.0,0.834,0.431,-0.303,0.165
573639,5396.0,4906.0,3750.0,0.834,0.431,-0.303,0.165
573665,5466.0,4878.0,3762.0,0.834,0.432,-0.302,0.165
573681,5418.0,4940.0,3712.0,0.834,0.432,-0.301,0.165
573697,5446.0,4984.0,3734.0,0.834,0.432,-0.3,0.165
573713,5348.0,5008.0,3792.0,0.834,0.433,-0.299,0.165
573729,5410.0,4962.0,3800.0,0.835,0.433,-0.298,0.165
573745,5364.0,4940.0,3730.0,0.835,0.433,-0.297,0.165
573771,5350.0,4924.0,3730.0,0.835,0.433,-0.296,0.165
573787,5290.0,4920.0,3784.0,0.836,0.433,-0.295,0.166
573803,5258.0,4972.0,3796.0,0.836,0.433,-0.295,0.166
573819,5318.0,4894.0,3840.0,0.836,0.432,-0.294,0.166
573835,5304.0,4876.0,3842.0,0.836,0.432,-0.293,0.166
573851,5330.0,4948.0,3900.0,0.837,0.432,-0.293,0.166
573877,5376.0,4960.0,3940.0,0.837,0.432,-0.292,0.167
573893,5332.0,4932.0,3896.0,0.837,0.431,-0.292,0.167
573909,5350.0,4928.0,3948.0,0.838,0.431,-0.291,0.167
573925,5320.0,4872.0,3968.0,0.838,0.431,-0.29,0.168
573941,5194.0,4802.0,3934.0,0.838,0.431,-0.289,0.168
573967,5190.0,4804.0,3900.0,0.839,0.431,-0.288,0.168
573983,5128.0,4844.0,3924.0,0.839,0.431,-0.287,0.168
573999,5072.0,4938.0,3916.0,0.839,0.431,-0.286,0.169
574015,5146.0,4958.0,3956.0,0.839,0.431,-0.285,0.169
574031,5186.0,4986.0,3900.0,0.839,0.431,-0.284,0.17
574047,5226.0,5040.0,3944.0,0.839,0.432,-0.284,0.17
574073,5236.0,5080.0,3928.0,0.839,0.432,-0.283,0.171
574089,5152.0,5014.0,3960.0,0.84,0.431,-0.282,0.171
574105,5098.0,5036.0,3946.0,0.84,0.431,-0.282,0.171
574121,5180.0,5014.0,3952.0,0.84,0.431,-0.282,0.172
574137,5286.0,4904.0,4098.0,0.84,0.431,-0.281,0.172
574153,5160.0,4922.0,4034.0,0.84,0.43,-0.281,0.172
574170,5106.0,4940.0,4024.0,0.84,0.43,-0.281,0.173
574196,5146.0,4908.0,4036.0,0.841,0.43,-0.28,0.173
574212,5132.0,4916.0,4078.0,0.841,0.43,-0.28,0.173
574228,5180.0,4952.0,4052.0,0.841,0.43,-0.28,0.174
574244,5186.0,4942.0,3984.0,0.841,0.43,-0.279,0.174
574260,5194.0,4962.0,4030.0,0.841,0.43,-0.279,0.174
574276,5150.0,4908.0,4042.0,0.841,0.43,-0.279,0.175
574302,5120.0,4906.0,4026.0,0.841,0.43,-0.278,0.175
574318,5206.0,4952.0,4040.0,0.841,0.43,-0.278,0.176
574334,5182.0,4916.0,4046.0,0.841,0.43,-0.278,0.176
574350,5150.0,4956.0,4012.0,0.841,0.43,-0.278,0.176
574366,5122.0,4922.0,4012.0,0.841,0.43,-0.277,0.177
574382,5138.0,4972.0,4016.0,0.841,0.43,-0.277,0.177
574409,5110.0,4970.0,4042.0,0.841,0.43,-0.277,0.177
574425,5138.0,4974.0,4050.0,0.841,0.43,-0.276,0.178
574441,5124.0,5004.0,4086.0,0.841,0.43,-0.276,0.178
574458,5154.0,4958.0,4050.0,0.841,0.43,-0.276,0.178
574474,5112.0,4952.0,4060.0,0.841,0.43,-0.276,0.179
574490,5142.0,4954.0,4104.0,0.841,0.43,-0.276,0.179
574506,5194.0,4898.0,4076.0,0.841,0.43,-0.276,0.179
574532,5212.0,4936.0,4038.0,0.841,0.43,-0.276,0.18
574548,5254.0,4938.0,4036.0,0.841,0.43,-0.276,0.18
574564,5262.0,4934.0,4036.0,0.841,0.429,-0.276,0.181
574580,5242.0,4914.0,4066.0,0.841,0.429,-0.276,0.181
574596,5116.0,4898.0,4030.0,0.841,0.429,-0.275,0.181
574622,5174.0,4900.0,4068.0,0.841,0.429,-0.275,0.182
574638,5148.0,4902.0,4052.0,0.841,0.429,-0.275,0.182
574654,5106.0,4910.0,4056.0,0.841,0.429,-0.275,0.182
574670,5134.0,4942.0,4058.0,0.841,0.429,-0.274,0.183
574686,5164.0,4886.0,4028.0,0.841,0.429,-0.274,0.183
574702,5152.0,4964.0,4102.0,0.841,0.43,-0.274,0.184
574728,5130.0,4940.0,4082.0,0.841,0.43,-0.274,0.184
574744,5092.0,5012.0,4042.0,0.841,0.43,-0.274,0.185
574760,5108.0,4974.0,4058.0,0.841,0.429,-0.273,0.185
574776,5132.0,4984.0,4060.0,0.841,0.429,-0.273,0.185
574793,5160.0,4948.0,4068.0,0.841,0.429,-0.273,0.186
574810,5104.0,4966.0,4050.0,0.841,0.429,-0.273,0.186
574827,5164.0,4862.0,4068.0,0.841,0.429,-0.273,0.186
574843,5188.0,4874.0,4056.0,0.841,0.428,-0.273,0.187
574860,5136.0,4904.0,4092.0,0.841,0.428,-0.273,0.187
574887,5202.0,4864.0,4086.0,0.841,0.428,-0.273,0.187
574903,5146.0,4870.0,4080.0,0.841,0.428,-0.273,0.188
574920,5194.0,4944.0,4104.0,0.841,0.428,-0.272,0.188
574937,5174.0,4842.0,4114.0,0.841,0.428,-0.272,0.188
574954,5128.0,4870.0,4100.0,0.841,0.428,-0.272,0.188
574970,5182.0,4834.0,4078.0,0.841,0.428,-0.272,0.189
574987,5142.0,4904.0,4120.0,0.841,0.428,-0.272,0.189
