timeMs,ax,ay,az,q0,q1,q2,q3
598444,4080.0,2184.0,6912.0,0.936,0.226,-0.242,0.119
598461,4136.0,2208.0,6884.0,0.937,0.221,-0.242,0.117
598478,4128.0,2090.0,6950.0,0.939,0.216,-0.241,0.116
598495,4272.0,1920.0,7118.0,0.941,0.211,-0.241,0.114
598512,4144.0,1806.0,7088.0,0.942,0.206,-0.24,0.112
598529,3996.0,1862.0,6906.0,0.944,0.201,-0.239,0.11
598546,3846.0,1944.0,6810.0,0.945,0.197,-0.238,0.108
598563,3820.0,1756.0,7002.0,0.946,0.193,-0.237,0.107
598579,3948.0,1726.0,7166.0,0.947,0.19,-0.236,0.105
598596,4070.0,1810.0,7340.0,0.948,0.187,-0.235,0.104
598622,4212.0,1758.0,7670.0,0.949,0.186,-0.234,0.103
598638,4200.0,1786.0,7696.0,0.949,0.185,-0.233,0.102
598654,4286.0,1856.0,7750.0,0.95,0.185,-0.231,0.101
598670,4302.0,1914.0,7692.0,0.95,0.186,-0.229,0.1
598686,4254.0,2002.0,7616.0,0.951,0.186,-0.227,0.099
598702,4028.0,2058.0,7452.0,0.951,0.188,-0.224,0.099
598728,3852.0,2178.0,7036.0,0.952,0.189,-0.222,0.099
598744,3610.0,1956.0,6610.0,0.952,0.189,-0.219,0.099
598760,3512.0,1666.0,6234.0,0.952,0.19,-0.218,0.099
598776,3502.0,1614.0,6106.0,0.953,0.19,-0.216,0.099
598792,3502.0,1420.0,6070.0,0.953,0.19,-0.215,0.1
598808,3732.0,1322.0,6252.0,0.953,0.189,-0.215,0.1
598834,4290.0,1566.0,7128.0,0.953,0.189,-0.215,0.101
598850,5154.0,1962.0,8284.0,0.953,0.188,-0.214,0.102
598867,4862.0,2410.0,8248.0,0.954,0.187,-0.213,0.103
598883,4070.0,2604.0,7298.0,0.954,0.186,-0.21,0.104
598900,3472.0,2108.0,6410.0,0.955,0.184,-0.209,0.104
598916,3430.0,1610.0,6126.0,0.955,0.183,-0.207,0.105
598932,3376.0,1532.0,6162.0,0.956,0.184,-0.206,0.105
598958,3428.0,1400.0,6512.0,0.955,0.186,-0.204,0.105
598974,3410.0,1422.0,6796.0,0.955,0.19,-0.203,0.104
598990,3290.0,1856.0,6636.0,0.954,0.196,-0.202,0.104
599006,3320.0,1948.0,6434.0,0.953,0.202,-0.202,0.103
599022,3672.0,2076.0,6634.0,0.951,0.208,-0.202,0.103
599038,4380.0,2378.0,7178.0,0.95,0.212,-0.202,0.104
599064,4640.0,2932.0,7402.0,0.95,0.215,-0.202,0.104
599081,4666.0,2766.0,7552.0,0.95,0.215,-0.201,0.104
599097,4802.0,2122.0,7502.0,0.951,0.213,-0.2,0.106
599114,4718.0,2540.0,7326.0,0.951,0.211,-0.199,0.107
599130,4512.0,2682.0,7102.0,0.952,0.208,-0.197,0.109
599147,4194.0,2408.0,6936.0,0.953,0.204,-0.196,0.111
599164,4106.0,2114.0,6894.0,0.954,0.2,-0.194,0.113
599181,3938.0,1952.0,6982.0,0.955,0.196,-0.192,0.116
599198,3712.0,1706.0,6960.0,0.956,0.193,-0.189,0.118
599215,3394.0,1482.0,7048.0,0.956,0.19,-0.186,0.121
599241,3122.0,1226.0,7384.0,0.957,0.187,-0.183,0.124
599257,3000.0,1176.0,7942.0,0.957,0.186,-0.18,0.127
599273,2816.0,1020.0,8434.0,0.957,0.188,-0.176,0.13
599289,2578.0,1126.0,8678.0,0.957,0.192,-0.173,0.134
599305,2410.0,1440.0,8502.0,0.956,0.198,-0.169,0.137
599321,2452.0,1496.0,8190.0,0.954,0.207,-0.166,0.14
599347,2428.0,1882.0,7870.0,0.951,0.218,-0.164,0.143
599363,2408.0,2308.0,7510.0,0.948,0.229,-0.163,0.146
599379,2530.0,2868.0,6900.0,0.945,0.241,-0.162,0.148
599395,2952.0,2890.0,6762.0,0.942,0.252,-0.163,0.151
599412,3218.0,3390.0,6640.0,0.939,0.263,-0.164,0.153
599429,3440.0,3542.0,6438.0,0.935,0.273,-0.164,0.155
599446,3716.0,3976.0,6262.0,0.932,0.282,-0.165,0.156
599463,3896.0,4338.0,5998.0,0.929,0.291,-0.165,0.158
599480,4000.0,4504.0,5828.0,0.927,0.298,-0.164,0.16
599506,3828.0,4582.0,5964.0,0.925,0.304,-0.162,0.161
599522,3778.0,4638.0,6106.0,0.923,0.31,-0.16,0.162
599538,3690.0,4728.0,6112.0,0.922,0.314,-0.157,0.163
599554,3510.0,4800.0,5558.0,0.921,0.318,-0.155,0.165
599570,3636.0,4372.0,6096.0,0.92,0.321,-0.153,0.166
599586,3382.0,4538.0,6368.0,0.919,0.323,-0.15,0.167
599612,3106.0,4534.0,6602.0,0.918,0.326,-0.148,0.168
599628,2964.0,4698.0,6786.0,0.918,0.328,-0.147,0.169
599644,2798.0,4604.0,6898.0,0.917,0.33,-0.147,0.169
599660,2868.0,4668.0,6666.0,0.916,0.332,-0.148,0.169
599677,2882.0,4552.0,6536.0,0.915,0.334,-0.15,0.169
599693,3066.0,4440.0,6252.0,0.915,0.335,-0.152,0.168
599719,3288.0,4412.0,6060.0,0.914,0.335,-0.155,0.167
599735,3410.0,4346.0,6052.0,0.914,0.335,-0.156,0.166
599751,3530.0,4408.0,6222.0,0.915,0.334,-0.157,0.165
599767,3444.0,4404.0,6390.0,0.915,0.333,-0.158,0.165
599783,3508.0,4538.0,6368.0,0.915,0.332,-0.159,0.164
599799,3528.0,4396.0,6118.0,0.916,0.33,-0.159,0.164
599825,3610.0,4130.0,6038.0,0.916,0.329,-0.159,0.164
599841,3566.0,4068.0,5948.0,0.917,0.327,-0.16,0.164
599857,3402.0,4170.0,6104.0,0.917,0.326,-0.16,0.164
599873,3330.0,4220.0,6136.0,0.918,0.324,-0.16,0.164
599889,3374.0,4056.0,6140.0,0.918,0.322,-0.161,0.164
599905,3536.0,3860.0,6114.0,0.919,0.321,-0.162,0.164
599931,3590.0,3746.0,6166.0,0.919,0.319,-0.162,0.165
599947,3562.0,3726.0,6302.0,0.92,0.318,-0.162,0.165
599963,3574.0,3758.0,6440.0,0.92,0.316,-0.162,0.164
599979,3468.0,3826.0,6686.0,0.921,0.315,-0.162,0.164
599995,3526.0,3758.0,6716.0,0.921,0.314,-0.162,0.163
600011,3478.0,3718.0,6536.0,0.922,0.313,-0.162,0.162
600037,3546.0,3494.0,6438.0,0.922,0.312,-0.162,0.161
600053,3550.0,3384.0,6368.0,0.922,0.312,-0.162,0.161
600069,3574.0,3498.0,6382.0,0.922,0.312,-0.161,0.16
600085,3396.0,3794.0,6440.0,0.923,0.313,-0.16,0.159
600101,3094.0,3924.0,6762.0,0.923,0.313,-0.159,0.159
600117,3092.0,3874.0,6894.0,0.923,0.314,-0.16,0.158
600143,3140.0,3860.0,6970.0,0.922,0.315,-0.16,0.158
600159,2962.0,3642.0,7118.0,0.922,0.316,-0.162,0.157
600175,2938.0,3794.0,7108.0,0.92,0.319,-0.164,0.156
600191,3070.0,3982.0,6836.0,0.919,0.321,-0.166,0.155
600207,3286.0,3810.0,6516.0,0.918,0.324,-0.169,0.154
600224,3324.0,3924.0,6318.0,0.917,0.327,-0.171,0.153
600250,3446.0,4138.0,6098.0,0.915,0.329,-0.174,0.152
600266,3700.0,4160.0,5930.0,0.914,0.331,-0.176,0.152
600282,3936.0,4170.0,5706.0,0.914,0.333,-0.178,0.152
600299,4036.0,4206.0,5740.0,0.913,0.333,-0.179,0.152
600316,3996.0,4430.0,5872.0,0.913,0.334,-0.18,0.153
600332,4024.0,4552.0,5962.0,0.912,0.334,-0.181,0.153
600349,4104.0,4474.0,5972.0,0.912,0.333,-0.182,0.154
600365,4242.0,4464.0,5840.0,0.912,0.333,-0.183,0.155
600391,4254.0,4402.0,5828.0,0.912,0.332,-0.183,0.156
600407,4162.0,4280.0,5840.0,0.913,0.33,-0.183,0.156
600423,4074.0,4358.0,5878.0,0.913,0.329,-0.182,0.157
600439,3904.0,4170.0,6090.0,0.914,0.327,-0.181,0.158
600455,3898.0,4110.0,6220.0,0.915,0.326,-0.181,0.158
600471,3810.0,4016.0,6228.0,0.915,0.324,-0.18,0.158
600497,3804.0,3916.0,6262.0,0.916,0.322,-0.179,0.158
600513,3658.0,3922.0,6320.0,0.917,0.321,-0.178,0.158
600529,3572.0,3906.0,6380.0,0.918,0.319,-0.176,0.158
600545,3432.0,3870.0,6524.0,0.918,0.318,-0.175,0.158
600562,3382.0,3892.0,6598.0,0.919,0.317,-0.174,0.158
600579,3358.0,3496.0,6536.0,0.919,0.316,-0.173,0.158
600596,3392.0,3798.0,6570.0,0.92,0.316,-0.172,0.159
600622,3370.0,3798.0,6580.0,0.92,0.315,-0.172,0.159
600638,3332.0,3828.0,6510.0,0.92,0.315,-0.171,0.16
600654,3398.0,3882.0,6518.0,0.92,0.315,-0.171,0.16
600670,3472.0,3820.0,6418.0,0.92,0.315,-0.171,0.161
600686,3538.0,3830.0,6380.0,0.919,0.316,-0.17,0.161
600702,3592.0,3752.0,6370.0,0.919,0.316,-0.17,0.161
600728,3616.0,3924.0,6294.0,0.919,0.317,-0.17,0.162
600744,3520.0,4032.0,6394.0,0.919,0.317,-0.17,0.162
600760,3522.0,4000.0,6366.0,0.919,0.318,-0.17,0.162
600776,3600.0,4048.0,6352.0,0.918,0.318,-0.17,0.163
600792,3606.0,3944.0,6382.0,0.918,0.318,-0.17,0.163
600808,3540.0,4062.0,6324.0,0.918,0.319,-0.17,0.163
600834,3544.0,4048.0,6350.0,0.918,0.319,-0.169,0.163
600850,3546.0,4058.0,6358.0,0.918,0.319,-0.169,0.163
600866,3576.0,4180.0,6270.0,0.918,0.32,-0.169,0.163
600882,3556.0,4164.0,6274.0,0.918,0.32,-0.169,0.163
600898,3622.0,4228.0,6238.0,0.918,0.32,-0.169,0.163
600914,3662.0,4154.0,6240.0,0.918,0.32,-0.169,0.164
600940,3576.0,4244.0,6234.0,0.918,0.32,-0.169,0.164
600956,3578.0,4372.0,6292.0,0.918,0.319,-0.169,0.165
600973,3626.0,4304.0,6244.0,0.918,0.318,-0.169,0.165
600990,3594.0,4352.0,6292.0,0.918,0.318,-0.168,0.166
601006,3570.0,4440.0,6340.0,0.919,0.317,-0.168,0.166
601022,3720.0,4508.0,6296.0,0.919,0.316,-0.168,0.167
601038,3976.0,4608.0,6264.0,0.919,0.314,-0.168,0.167
601064,3958.0,4674.0,6198.0,0.92,0.311,-0.167,0.168
601080,3890.0,4742.0,5998.0,0.922,0.307,-0.167,0.167
601096,3710.0,4602.0,5890.0,0.924,0.302,-0.166,0.167
601112,3574.0,4134.0,5918.0,0.926,0.296,-0.166,0.166
601128,3422.0,3922.0,6028.0,0.928,0.289,-0.166,0.165
601144,3268.0,3674.0,6190.0,0.931,0.281,-0.165,0.164
601170,3184.0,3676.0,6366.0,0.934,0.273,-0.165,0.163
601186,3100.0,3560.0,6512.0,0.936,0.265,-0.165,0.161
601202,3138.0,3300.0,6658.0,0.939,0.256,-0.165,0.16
601218,3154.0,3234.0,6712.0,0.942,0.247,-0.166,0.158
601234,3152.0,2922.0,6818.0,0.944,0.238,-0.166,0.156
601250,3050.0,2670.0,7068.0,0.947,0.228,-0.166,0.154
601276,2992.0,2556.0,7288.0,0.949,0.218,-0.167,0.152
601292,2998.0,2254.0,7420.0,0.952,0.209,-0.168,0.15
601308,2986.0,2084.0,7638.0,0.954,0.2,-0.168,0.148
601325,2958.0,2046.0,7818.0,0.956,0.193,-0.169,0.145
601341,2922.0,1766.0,7934.0,0.957,0.186,-0.17,0.143
601357,2950.0,1394.0,7992.0,0.958,0.181,-0.17,0.141
601383,3056.0,1260.0,7910.0,0.959,0.177,-0.171,0.139
601399,3122.0,1254.0,7774.0,0.96,0.174,-0.172,0.137
601416,3112.0,1352.0,7600.0,0.96,0.172,-0.172,0.136
601433,3226.0,1496.0,7464.0,0.961,0.17,-0.173,0.135
601449,3244.0,1566.0,7434.0,0.961,0.169,-0.173,0.134
601466,3358.0,1504.0,7418.0,0.961,0.169,-0.174,0.134
601482,3422.0,1578.0,7478.0,0.961,0.168,-0.174,0.134
601499,3528.0,1598.0,7462.0,0.961,0.169,-0.174,0.134
601525,3548.0,1706.0,7422.0,0.961,0.169,-0.174,0.134
601541,3520.0,1992.0,7438.0,0.961,0.17,-0.174,0.134
601557,3476.0,1940.0,7384.0,0.96,0.17,-0.174,0.135
601574,3534.0,1948.0,7414.0,0.96,0.171,-0.174,0.135
601590,3516.0,1902.0,7480.0,0.96,0.172,-0.174,0.136
601606,3418.0,2002.0,7430.0,0.96,0.173,-0.173,0.136
601622,3320.0,2012.0,7436.0,0.96,0.173,-0.173,0.137
601648,3336.0,2084.0,7362.0,0.96,0.174,-0.172,0.137
601664,3254.0,2088.0,7382.0,0.96,0.175,-0.172,0.138
601680,3254.0,2116.0,7336.0,0.96,0.175,-0.172,0.139
601696,3238.0,1962.0,7318.0,0.959,0.174,-0.172,0.139
601712,3270.0,2060.0,7274.0,0.959,0.174,-0.172,0.14
601729,3284.0,2052.0,7332.0,0.959,0.174,-0.172,0.14
601755,3292.0,2182.0,7442.0,0.959,0.174,-0.173,0.141
601772,3264.0,2080.0,7554.0,0.959,0.173,-0.173,0.141
601788,3234.0,1990.0,7574.0,0.959,0.173,-0.173,0.142
601804,3244.0,2064.0,7512.0,0.959,0.174,-0.173,0.142
601820,3198.0,2020.0,7504.0,0.959,0.174,-0.172,0.143
601836,3192.0,2038.0,7434.0,0.959,0.175,-0.172,0.144
601852,3152.0,2106.0,7400.0,0.959,0.175,-0.172,0.144
601878,3108.0,2176.0,7356.0,0.958,0.176,-0.172,0.145
601895,3180.0,2212.0,7370.0,0.958,0.177,-0.171,0.145
601912,3158.0,2316.0,7402.0,0.958,0.177,-0.171,0.145
601929,3182.0,2266.0,7360.0,0.958,0.178,-0.171,0.146
601946,3198.0,2210.0,7374.0,0.958,0.178,-0.171,0.146
601962,3268.0,2306.0,7398.0,0.958,0.178,-0.17,0.146
601978,3274.0,2242.0,7414.0,0.958,0.178,-0.17,0.147
601995,3250.0,2274.0,7374.0,0.958,0.178,-0.17,0.147
602012,3236.0,2304.0,7346.0,0.958,0.178,-0.17,0.147
602029,3232.0,2158.0,7410.0,0.958,0.178,-0.17,0.147
602055,3246.0,2110.0,7424.0,0.958,0.177,-0.17,0.147
602071,3268.0,2070.0,7440.0,0.958,0.177,-0.17,0.147
602087,3286.0,2060.0,7454.0,0.958,0.177,-0.17,0.147
602103,3284.0,2028.0,7428.0,0.958,0.176,-0.17,0.147
602119,3258.0,1986.0,7434.0,0.958,0.176,-0.17,0.147
602135,3274.0,2008.0,7460.0,0.958,0.176,-0.17,0.147
602161,3282.0,1982.0,7438.0,0.958,0.176,-0.17,0.148
602178,3354.0,2026.0,7424.0,0.958,0.176,-0.17,0.148
602194,3282.0,2042.0,7432.0,0.958,0.177,-0.17,0.148
602211,3252.0,2066.0,7388.0,0.958,0.177,-0.17,0.148
602228,3254.0,2114.0,7436.0,0.958,0.177,-0.17,0.149
602245,3214.0,2108.0,7436.0,0.958,0.177,-0.17,0.149
602262,3202.0,2176.0,7402.0,0.958,0.178,-0.17,0.149
602278,3218.0,2168.0,7418.0,0.958,0.178,-0.17,0.15
602295,3182.0,2214.0,7362.0,0.957,0.178,-0.17,0.15
602312,3194.0,2246.0,7404.0,0.957,0.178,-0.17,0.15
602339,3186.0,2216.0,7422.0,0.957,0.178,-0.171,0.15
602356,3228.0,2262.0,7402.0,0.957,0.178,-0.171,0.15
602372,3256.0,2200.0,7380.0,0.957,0.178,-0.171,0.151
602388,3258.0,2188.0,7388.0,0.957,0.178,-0.171,0.151
602404,3258.0,2182.0,7410.0,0.957,0.177,-0.171,0.151
602425,3256.0,2148.0,7352.0,0.957,0.177,-0.171,0.15
602441,3218.0,2112.0,7386.0,0.958,0.177,-0.171,0.15
602457,3218.0,2044.0,7434.0,0.958,0.177,-0.171,0.15
602473,3300.0,2042.0,7476.0,0.958,0.177,-0.171,0.15
602489,3282.0,2082.0,7480.0,0.958,0.177,-0.171,0.151
602515,3332.0,2158.0,7430.0,0.958,0.177,-0.17,0.151
602532,3316.0,2054.0,7458.0,0.958,0.176,-0.17,0.151
602549,3270.0,2016.0,7408.0,0.958,0.177,-0.17,0.151
602565,3238.0,2104.0,7364.0,0.958,0.177,-0.169,0.152
602581,3194.0,2044.0,7388.0,0.958,0.177,-0.169,0.152
602597,3212.0,2130.0,7354.0,0.958,0.177,-0.169,0.152
602613,3194.0,2114.0,7388.0,0.958,0.177,-0.168,0.153
602639,3204.0,2086.0,7376.0,0.958,0.177,-0.168,0.153
602655,3216.0,2148.0,7396.0,0.957,0.177,-0.168,0.153
602671,3202.0,2162.0,7466.0,0.957,0.178,-0.168,0.153
602687,3212.0,2190.0,7426.0,0.957,0.178,-0.168,0.154
602703,3190.0,2198.0,7386.0,0.957,0.178,-0.168,0.154
602719,3180.0,2198.0,7350.0,0.957,0.178,-0.167,0.154
602745,3176.0,2202.0,7442.0,0.957,0.178,-0.167,0.155
602761,3166.0,2172.0,7440.0,0.957,0.178,-0.167,0.155
602778,3186.0,2184.0,7368.0,0.957,0.178,-0.167,0.155
602794,3164.0,2194.0,7398.0,0.957,0.178,-0.167,0.156
602810,3152.0,2212.0,7468.0,0.957,0.178,-0.167,0.156
602827,3138.0,2244.0,7460.0,0.957,0.177,-0.167,0.156
602843,3150.0,2322.0,7354.0,0.957,0.177,-0.167,0.155
602869,3150.0,2232.0,7336.0,0.957,0.177,-0.167,0.155
602885,3168.0,2318.0,7366.0,0.958,0.176,-0.167,0.155
602901,3184.0,2700.0,7184.0,0.958,0.176,-0.168,0.154
602917,3104.0,3140.0,6988.0,0.958,0.174,-0.168,0.152
602933,2970.0,2456.0,7176.0,0.959,0.17,-0.17,0.15
602949,3008.0,1806.0,7652.0,0.96,0.167,-0.171,0.147
602975,3156.0,1662.0,7806.0,0.961,0.164,-0.174,0.143
602991,3192.0,1794.0,7706.0,0.961,0.161,-0.176,0.139
603008,3156.0,1824.0,7564.0,0.961,0.159,-0.179,0.135
603024,3290.0,1622.0,7510.0,0.962,0.156,-0.182,0.132
603040,3440.0,1824.0,7288.0,0.962,0.154,-0.185,0.128
603056,3506.0,1378.0,7274.0,0.963,0.152,-0.187,0.125
603073,3366.0,1582.0,7328.0,0.963,0.15,-0.188,0.122
603099,3432.0,1692.0,7420.0,0.963,0.149,-0.189,0.12
603115,3578.0,1370.0,7560.0,0.963,0.148,-0.19,0.119
603131,3632.0,1766.0,7418.0,0.963,0.148,-0.19,0.118
603147,3594.0,1782.0,7444.0,0.964,0.147,-0.189,0.117
603163,3590.0,1866.0,7416.0,0.964,0.147,-0.189,0.117
603179,3530.0,2070.0,7338.0,0.964,0.147,-0.187,0.118
603205,3450.0,1936.0,7368.0,0.964,0.147,-0.186,0.118
603222,3412.0,1984.0,7424.0,0.964,0.147,-0.185,0.119
603238,3380.0,1914.0,7512.0,0.965,0.146,-0.185,0.12
603254,3422.0,1702.0,7554.0,0.965,0.146,-0.184,0.12
603270,3420.0,1586.0,7544.0,0.965,0.145,-0.184,0.12
603286,3368.0,1552.0,7482.0,0.965,0.145,-0.183,0.121
603312,3328.0,1546.0,7506.0,0.965,0.145,-0.183,0.121
603329,3270.0,1592.0,7466.0,0.965,0.144,-0.183,0.121
603345,3256.0,1602.0,7428.0,0.965,0.144,-0.182,0.121
603361,3294.0,1532.0,7508.0,0.965,0.144,-0.182,0.121
603378,3320.0,1688.0,7490.0,0.965,0.144,-0.182,0.121
603395,3270.0,1640.0,7536.0,0.965,0.144,-0.182,0.122
603412,3316.0,1698.0,7514.0,0.965,0.145,-0.181,0.122
603429,3380.0,1620.0,7566.0,0.965,0.146,-0.181,0.122
603446,3342.0,1732.0,7518.0,0.965,0.146,-0.18,0.123
603463,3360.0,1672.0,7502.0,0.965,0.147,-0.179,0.124
603480,3388.0,1754.0,7458.0,0.965,0.148,-0.178,0.124
603507,3354.0,1822.0,7330.0,0.965,0.15,-0.177,0.125
603523,3322.0,1888.0,7374.0,0.965,0.151,-0.176,0.126
603540,3186.0,2070.0,7416.0,0.965,0.152,-0.174,0.126
603557,3158.0,2066.0,7582.0,0.965,0.153,-0.173,0.127
603574,3214.0,2092.0,7786.0,0.965,0.153,-0.172,0.127
603590,3294.0,2112.0,7952.0,0.965,0.153,-0.171,0.127
603606,3326.0,2190.0,7874.0,0.965,0.153,-0.17,0.128
603622,3220.0,2104.0,7654.0,0.965,0.152,-0.17,0.128
603648,3148.0,2118.0,7566.0,0.965,0.151,-0.169,0.128
603664,3164.0,2104.0,7538.0,0.966,0.15,-0.168,0.129
603680,3114.0,1976.0,7484.0,0.966,0.148,-0.168,0.129
603696,3140.0,1830.0,7508.0,0.966,0.146,-0.167,0.129
603712,3198.0,1726.0,7558.0,0.967,0.144,-0.167,0.129
603729,3194.0,1666.0,7550.0,0.967,0.142,-0.166,0.13
603746,3166.0,1620.0,7470.0,0.968,0.14,-0.165,0.13
603763,3294.0,1604.0,7478.0,0.968,0.138,-0.165,0.131
603790,3262.0,1608.0,7502.0,0.968,0.137,-0.164,0.132
603806,3252.0,1640.0,7566.0,0.968,0.136,-0.163,0.132
603822,3176.0,1336.0,7478.0,0.969,0.134,-0.162,0.133
603838,2996.0,1244.0,7592.0,0.969,0.134,-0.161,0.134
603854,2914.0,1460.0,7750.0,0.969,0.133,-0.159,0.135
603880,2804.0,1554.0,7820.0,0.969,0.133,-0.157,0.135
603897,2736.0,1464.0,7954.0,0.969,0.133,-0.155,0.135
603914,2602.0,1474.0,8008.0,0.97,0.134,-0.154,0.136
603931,2574.0,1438.0,8038.0,0.97,0.134,-0.152,0.136
603948,2522.0,1546.0,8070.0,0.97,0.134,-0.151,0.137
603964,2640.0,1700.0,7928.0,0.97,0.135,-0.15,0.137
603981,2680.0,1860.0,7722.0,0.97,0.136,-0.149,0.138
603998,2840.0,1942.0,7558.0,0.97,0.136,-0.148,0.138
604015,2860.0,1932.0,7520.0,0.97,0.136,-0.147,0.139
604031,2886.0,1918.0,7520.0,0.97,0.135,-0.146,0.139
