timeMs,ax,ay,az,q0,q1,q2,q3
516368,3568.0,1560.0,4536.0,0.925,0.243,-0.285,0.062
516384,5044.0,1348.0,5642.0,0.923,0.245,-0.29,0.059
516401,7260.0,1508.0,6526.0,0.921,0.248,-0.295,0.056
516417,8240.0,1866.0,6626.0,0.919,0.251,-0.298,0.055
516444,7518.0,1706.0,5870.0,0.919,0.253,-0.298,0.054
516460,6780.0,2742.0,4942.0,0.919,0.256,-0.296,0.055
516476,6334.0,3378.0,5250.0,0.92,0.258,-0.291,0.056
516492,5710.0,3660.0,5688.0,0.922,0.259,-0.283,0.057
516509,4920.0,4270.0,6214.0,0.924,0.262,-0.274,0.058
516525,3912.0,4980.0,6720.0,0.926,0.263,-0.265,0.06
516541,3606.0,3358.0,6328.0,0.927,0.265,-0.259,0.061
516567,4108.0,2292.0,6148.0,0.927,0.267,-0.254,0.063
516584,3852.0,2546.0,6138.0,0.927,0.272,-0.249,0.066
516601,3706.0,3536.0,6154.0,0.927,0.276,-0.246,0.069
516617,3748.0,4004.0,6384.0,0.927,0.278,-0.243,0.072
516634,3638.0,3406.0,6414.0,0.927,0.278,-0.241,0.075
516650,3742.0,3304.0,6342.0,0.927,0.278,-0.24,0.077
516667,3780.0,3184.0,6272.0,0.927,0.277,-0.24,0.08
516683,3876.0,3076.0,6264.0,0.927,0.276,-0.24,0.082
516700,4058.0,3138.0,6586.0,0.927,0.275,-0.24,0.083
516726,4054.0,3192.0,6836.0,0.927,0.275,-0.24,0.085
516742,4424.0,3274.0,6618.0,0.927,0.275,-0.24,0.085
516758,4400.0,2916.0,6900.0,0.927,0.276,-0.24,0.085
516775,4328.0,2892.0,6750.0,0.927,0.277,-0.239,0.084
516791,4338.0,3100.0,6572.0,0.927,0.28,-0.237,0.084
516807,4234.0,3132.0,6358.0,0.926,0.282,-0.235,0.084
516833,4212.0,3084.0,6150.0,0.926,0.286,-0.232,0.084
516849,4044.0,3434.0,6112.0,0.926,0.29,-0.229,0.084
516865,3804.0,3926.0,6164.0,0.925,0.294,-0.226,0.085
516881,3602.0,4260.0,6428.0,0.925,0.297,-0.222,0.086
516897,3554.0,4092.0,6370.0,0.924,0.3,-0.219,0.087
516913,3466.0,4108.0,6398.0,0.924,0.303,-0.217,0.088
516939,3442.0,4110.0,6224.0,0.923,0.306,-0.214,0.09
516955,3492.0,4098.0,6174.0,0.923,0.309,-0.212,0.092
516972,3564.0,4128.0,6190.0,0.922,0.311,-0.21,0.094
516988,3490.0,4156.0,6326.0,0.922,0.312,-0.208,0.096
517004,3554.0,4148.0,6326.0,0.922,0.314,-0.207,0.098
517021,3720.0,4192.0,6264.0,0.921,0.314,-0.206,0.101
517038,3798.0,3936.0,6264.0,0.921,0.315,-0.205,0.102
517054,3862.0,3948.0,6212.0,0.921,0.315,-0.203,0.104
517080,3860.0,3942.0,6320.0,0.921,0.315,-0.202,0.105
517096,3886.0,4028.0,6410.0,0.922,0.315,-0.201,0.106
517112,3858.0,4014.0,6514.0,0.922,0.315,-0.2,0.107
517128,3632.0,3942.0,6492.0,0.922,0.315,-0.199,0.107
517144,3724.0,3852.0,6434.0,0.922,0.315,-0.198,0.107
517160,3732.0,3776.0,6376.0,0.922,0.315,-0.197,0.106
517186,3582.0,3804.0,6374.0,0.922,0.316,-0.196,0.106
517203,3448.0,3840.0,6410.0,0.922,0.316,-0.195,0.105
517220,3328.0,3854.0,6510.0,0.922,0.317,-0.195,0.104
517237,3216.0,3742.0,6544.0,0.922,0.318,-0.194,0.103
517254,3238.0,3744.0,6514.0,0.922,0.319,-0.194,0.103
517273,3226.0,3774.0,6440.0,0.922,0.32,-0.194,0.102
517290,3204.0,3842.0,6406.0,0.921,0.322,-0.194,0.102
517306,3260.0,4070.0,6360.0,0.92,0.324,-0.193,0.102
517322,3388.0,4226.0,6320.0,0.92,0.326,-0.193,0.103
517338,3512.0,4394.0,6224.0,0.919,0.328,-0.193,0.104
517364,3606.0,4450.0,6268.0,0.918,0.33,-0.192,0.105
517380,3630.0,4442.0,6168.0,0.918,0.331,-0.191,0.105
517397,3712.0,4482.0,6030.0,0.918,0.332,-0.191,0.106
517413,3700.0,4516.0,5958.0,0.917,0.333,-0.19,0.107
517429,3660.0,4540.0,5986.0,0.917,0.333,-0.189,0.108
517445,3580.0,4408.0,5990.0,0.918,0.333,-0.188,0.109
517461,3618.0,4420.0,6066.0,0.918,0.333,-0.187,0.11
517487,3624.0,4240.0,6104.0,0.918,0.332,-0.186,0.11
517503,3664.0,4182.0,6250.0,0.918,0.331,-0.186,0.111
517519,3730.0,4176.0,6280.0,0.919,0.331,-0.186,0.111
517535,3800.0,4070.0,6304.0,0.919,0.33,-0.186,0.112
517551,3802.0,3958.0,6326.0,0.919,0.329,-0.185,0.112
517567,3774.0,4020.0,6270.0,0.919,0.329,-0.185,0.113
517593,3628.0,4032.0,6266.0,0.92,0.328,-0.184,0.113
517609,3736.0,3940.0,6258.0,0.92,0.328,-0.183,0.114
517625,3632.0,3966.0,6332.0,0.92,0.328,-0.182,0.114
517642,3526.0,3838.0,6346.0,0.92,0.328,-0.181,0.115
517658,3474.0,3940.0,6438.0,0.92,0.328,-0.18,0.115
517674,3288.0,3976.0,6418.0,0.92,0.329,-0.179,0.115
517700,3230.0,4008.0,6388.0,0.92,0.329,-0.179,0.116
517717,3252.0,4272.0,6574.0,0.92,0.33,-0.178,0.116
517733,2968.0,3926.0,6562.0,0.92,0.33,-0.178,0.116
517749,2882.0,3816.0,6530.0,0.919,0.332,-0.178,0.117
517765,2994.0,4016.0,6484.0,0.919,0.333,-0.178,0.117
517782,3190.0,4168.0,6468.0,0.918,0.335,-0.178,0.117
517798,3276.0,4228.0,6330.0,0.917,0.338,-0.178,0.117
517824,3388.0,4496.0,6122.0,0.916,0.341,-0.178,0.118
517841,3434.0,4770.0,5816.0,0.915,0.343,-0.177,0.118
517857,3482.0,4802.0,5866.0,0.914,0.345,-0.176,0.119
517873,3620.0,4772.0,5754.0,0.914,0.347,-0.175,0.12
517889,3608.0,4828.0,5684.0,0.913,0.348,-0.174,0.121
517905,3602.0,4870.0,5754.0,0.913,0.349,-0.172,0.122
517921,3634.0,4846.0,5860.0,0.913,0.349,-0.17,0.123
517948,3564.0,5026.0,5902.0,0.914,0.349,-0.168,0.124
517964,3332.0,5048.0,5972.0,0.914,0.348,-0.166,0.125
517980,3154.0,4814.0,6094.0,0.915,0.346,-0.164,0.126
517996,3200.0,4796.0,6228.0,0.916,0.344,-0.163,0.127
518012,3164.0,4522.0,6230.0,0.917,0.342,-0.162,0.127
518028,3148.0,4502.0,6346.0,0.918,0.34,-0.161,0.127
518054,3166.0,4428.0,6270.0,0.919,0.338,-0.161,0.126
518070,3206.0,4398.0,6340.0,0.92,0.336,-0.161,0.125
518087,3372.0,4182.0,6352.0,0.921,0.333,-0.161,0.124
518104,3252.0,3936.0,6298.0,0.922,0.331,-0.162,0.123
518121,3294.0,3964.0,6378.0,0.923,0.328,-0.162,0.122
518137,3192.0,3874.0,6480.0,0.923,0.326,-0.161,0.121
518154,3156.0,3802.0,6554.0,0.924,0.324,-0.161,0.12
518170,3046.0,3710.0,6674.0,0.925,0.323,-0.161,0.12
518196,3148.0,3840.0,6768.0,0.925,0.322,-0.16,0.12
518212,3110.0,3842.0,6882.0,0.926,0.321,-0.16,0.12
518230,3100.0,3762.0,6886.0,0.926,0.321,-0.159,0.121
518246,3254.0,3846.0,6844.0,0.925,0.322,-0.159,0.122
518262,3338.0,4256.0,6758.0,0.925,0.323,-0.158,0.123
518278,3282.0,4598.0,6636.0,0.925,0.323,-0.157,0.124
518294,3106.0,4848.0,6368.0,0.925,0.323,-0.156,0.126
518320,3142.0,4572.0,6098.0,0.925,0.323,-0.156,0.127
518336,3202.0,4838.0,5808.0,0.925,0.322,-0.156,0.129
518353,3422.0,4858.0,5712.0,0.925,0.32,-0.156,0.13
518369,3434.0,4412.0,5866.0,0.926,0.317,-0.157,0.131
518385,3652.0,4184.0,6048.0,0.927,0.314,-0.157,0.132
518401,3392.0,3950.0,6110.0,0.928,0.31,-0.157,0.133
518418,3078.0,4106.0,6302.0,0.929,0.307,-0.156,0.134
518444,2920.0,4144.0,6502.0,0.93,0.304,-0.155,0.135
518461,2796.0,3848.0,6684.0,0.931,0.301,-0.154,0.137
518477,2698.0,3554.0,6826.0,0.932,0.298,-0.154,0.138
518493,2664.0,3350.0,6958.0,0.933,0.296,-0.153,0.139
518509,2704.0,3386.0,6974.0,0.933,0.295,-0.152,0.14
518525,2582.0,3422.0,6954.0,0.933,0.294,-0.151,0.14
518541,2566.0,3390.0,6954.0,0.933,0.294,-0.15,0.141
518567,2550.0,3716.0,7062.0,0.933,0.294,-0.149,0.142
518583,2466.0,3656.0,7018.0,0.933,0.294,-0.149,0.143
518599,2670.0,3750.0,6998.0,0.933,0.294,-0.149,0.143
518615,2834.0,4030.0,6994.0,0.933,0.294,-0.15,0.144
518634,2932.0,4214.0,7062.0,0.933,0.293,-0.151,0.145
518650,3034.0,4426.0,7100.0,0.933,0.292,-0.152,0.145
518666,3124.0,4088.0,6922.0,0.933,0.29,-0.154,0.146
518683,3290.0,3832.0,6684.0,0.934,0.287,-0.156,0.147
518700,3438.0,3876.0,6500.0,0.934,0.285,-0.157,0.148
518726,3418.0,3538.0,6344.0,0.934,0.283,-0.157,0.15
518742,3242.0,3332.0,6302.0,0.935,0.281,-0.157,0.151
518758,3306.0,3428.0,6436.0,0.935,0.279,-0.156,0.153
518775,3136.0,3454.0,6680.0,0.936,0.277,-0.155,0.154
518791,3090.0,3626.0,6788.0,0.936,0.276,-0.154,0.155
518809,3020.0,3712.0,6906.0,0.937,0.274,-0.153,0.156
518825,2986.0,3570.0,6982.0,0.937,0.272,-0.152,0.157
518851,3042.0,3394.0,7090.0,0.938,0.27,-0.151,0.158
518867,2974.0,3306.0,7096.0,0.938,0.269,-0.149,0.158
518884,2866.0,3256.0,7130.0,0.939,0.267,-0.148,0.158
518900,2738.0,3218.0,7208.0,0.94,0.266,-0.148,0.158
518916,2702.0,2988.0,7274.0,0.94,0.265,-0.147,0.157
518932,2698.0,3092.0,7296.0,0.94,0.264,-0.147,0.157
518948,2722.0,2976.0,7278.0,0.941,0.263,-0.147,0.156
518975,2738.0,2860.0,7280.0,0.941,0.263,-0.148,0.155
518991,2798.0,2908.0,7236.0,0.941,0.264,-0.148,0.154
519007,2914.0,3034.0,7166.0,0.94,0.264,-0.149,0.153
519023,3102.0,2986.0,7142.0,0.94,0.265,-0.15,0.153
519039,3066.0,2950.0,7178.0,0.94,0.266,-0.151,0.152
519055,3076.0,3050.0,7214.0,0.939,0.267,-0.153,0.152
519081,3192.0,2990.0,7150.0,0.938,0.269,-0.154,0.152
519097,3218.0,2926.0,7190.0,0.937,0.272,-0.156,0.153
519113,3264.0,3250.0,7028.0,0.936,0.275,-0.157,0.153
519129,3192.0,3640.0,6974.0,0.935,0.279,-0.159,0.154
519145,3178.0,3240.0,6822.0,0.933,0.282,-0.161,0.154
519161,3216.0,3266.0,6742.0,0.932,0.285,-0.163,0.155
519187,3342.0,3576.0,6798.0,0.93,0.289,-0.165,0.155
519204,3238.0,3356.0,6700.0,0.929,0.292,-0.167,0.155
519220,3272.0,3260.0,6556.0,0.927,0.296,-0.169,0.155
519236,3570.0,3772.0,6426.0,0.925,0.3,-0.171,0.155
519252,3568.0,4176.0,6332.0,0.924,0.304,-0.173,0.155
519268,3456.0,4114.0,6302.0,0.922,0.308,-0.175,0.154
519284,3592.0,4186.0,6226.0,0.921,0.311,-0.176,0.154
519310,3646.0,4252.0,6168.0,0.92,0.314,-0.178,0.154
519326,3620.0,4224.0,6118.0,0.919,0.317,-0.179,0.154
519342,3704.0,4304.0,6020.0,0.918,0.319,-0.18,0.153
519358,3772.0,4470.0,6012.0,0.917,0.321,-0.181,0.153
519374,3826.0,4414.0,5946.0,0.916,0.323,-0.182,0.153
519390,3790.0,4544.0,5874.0,0.915,0.325,-0.182,0.153
519416,3866.0,4466.0,5990.0,0.915,0.326,-0.182,0.154
519432,3734.0,4554.0,6042.0,0.915,0.326,-0.182,0.154
519448,3740.0,4486.0,6002.0,0.914,0.326,-0.183,0.155
519464,3748.0,4416.0,6072.0,0.914,0.326,-0.183,0.155
519480,3748.0,4266.0,6170.0,0.914,0.326,-0.183,0.156
519506,3752.0,4316.0,6214.0,0.915,0.325,-0.183,0.156
519522,3780.0,4404.0,6236.0,0.915,0.325,-0.183,0.156
519538,3914.0,4390.0,6484.0,0.915,0.324,-0.182,0.156
519554,4036.0,4468.0,6658.0,0.916,0.322,-0.182,0.157
519570,4006.0,4494.0,6742.0,0.916,0.32,-0.181,0.157
519586,3768.0,4372.0,6450.0,0.917,0.318,-0.18,0.158
519603,3644.0,4048.0,6200.0,0.918,0.316,-0.18,0.158
519629,3538.0,3850.0,5984.0,0.919,0.313,-0.179,0.159
519645,3498.0,3606.0,5844.0,0.92,0.311,-0.179,0.16
519661,3488.0,3550.0,5746.0,0.921,0.308,-0.178,0.161
519677,3574.0,3440.0,5830.0,0.921,0.306,-0.177,0.162
519693,3506.0,3396.0,6050.0,0.922,0.304,-0.176,0.163
519709,3552.0,3282.0,6282.0,0.922,0.302,-0.174,0.165
519735,3676.0,3298.0,6516.0,0.923,0.301,-0.173,0.166
519752,3552.0,3448.0,6766.0,0.923,0.3,-0.171,0.168
519769,3388.0,3568.0,6908.0,0.924,0.299,-0.169,0.17
519786,3386.0,3966.0,6832.0,0.924,0.299,-0.167,0.171
519803,3274.0,3876.0,6792.0,0.924,0.299,-0.165,0.173
519820,3036.0,4002.0,6744.0,0.924,0.299,-0.163,0.175
519836,2584.0,4100.0,6798.0,0.924,0.299,-0.162,0.177
519853,2284.0,4200.0,6808.0,0.923,0.299,-0.162,0.178
519870,2424.0,4342.0,6748.0,0.923,0.299,-0.163,0.181
519886,2578.0,4124.0,6646.0,0.922,0.299,-0.164,0.183
519913,2914.0,4002.0,6526.0,0.922,0.298,-0.167,0.184
519929,3278.0,4102.0,6354.0,0.921,0.297,-0.17,0.185
519946,3538.0,4032.0,6272.0,0.921,0.296,-0.173,0.186
519962,3730.0,4144.0,6308.0,0.921,0.294,-0.175,0.186
519979,3906.0,3978.0,6398.0,0.921,0.291,-0.178,0.186
519995,4044.0,3820.0,6498.0,0.922,0.288,-0.181,0.185
520011,4136.0,3558.0,6490.0,0.923,0.285,-0.183,0.184
520028,4172.0,3274.0,6484.0,0.923,0.282,-0.185,0.183
520054,4100.0,3054.0,6578.0,0.924,0.279,-0.186,0.182
520070,3898.0,2838.0,6700.0,0.925,0.276,-0.187,0.18
520086,3664.0,2714.0,6806.0,0.926,0.274,-0.188,0.179
520102,3522.0,2772.0,6874.0,0.927,0.273,-0.188,0.177
520118,3428.0,2632.0,7006.0,0.927,0.272,-0.19,0.176
520134,3380.0,2748.0,6996.0,0.927,0.271,-0.191,0.176
520160,3504.0,2704.0,7014.0,0.926,0.272,-0.193,0.176
520176,3622.0,2970.0,7022.0,0.926,0.272,-0.195,0.176
520192,3886.0,3186.0,6858.0,0.925,0.273,-0.197,0.177
520208,4126.0,3418.0,6700.0,0.924,0.275,-0.198,0.177
520224,4332.0,3296.0,6450.0,0.923,0.276,-0.199,0.178
520240,4356.0,3524.0,6248.0,0.922,0.278,-0.2,0.179
520266,4438.0,3408.0,6128.0,0.922,0.279,-0.2,0.18
520283,4440.0,3402.0,6136.0,0.921,0.28,-0.199,0.182
520300,4604.0,3414.0,6106.0,0.921,0.281,-0.197,0.183
520317,4524.0,3494.0,6158.0,0.921,0.281,-0.195,0.185
520333,4336.0,3550.0,6392.0,0.921,0.281,-0.192,0.187
520349,4140.0,3400.0,6546.0,0.922,0.281,-0.19,0.188
520366,4044.0,3548.0,6888.0,0.922,0.28,-0.188,0.189
520383,3942.0,3900.0,6692.0,0.923,0.28,-0.186,0.191
520400,3634.0,3804.0,6648.0,0.923,0.278,-0.184,0.192
520417,3320.0,3758.0,6428.0,0.924,0.275,-0.183,0.193
520444,3150.0,3454.0,6374.0,0.925,0.272,-0.183,0.194
520460,3038.0,3360.0,6376.0,0.926,0.268,-0.184,0.194
520476,3102.0,3494.0,6498.0,0.926,0.265,-0.185,0.194
520492,3108.0,3366.0,6568.0,0.927,0.261,-0.187,0.194
520508,3280.0,3218.0,6728.0,0.928,0.257,-0.189,0.193
520524,3326.0,2722.0,7090.0,0.928,0.254,-0.192,0.191
520550,3472.0,2738.0,7304.0,0.929,0.252,-0.196,0.189
520566,3626.0,2616.0,7336.0,0.929,0.251,-0.199,0.187
520582,3608.0,2428.0,7162.0,0.929,0.25,-0.202,0.185
520598,3680.0,2284.0,7090.0,0.928,0.251,-0.205,0.183
520614,3744.0,2462.0,6912.0,0.928,0.252,-0.207,0.181
520630,3924.0,2432.0,6822.0,0.927,0.254,-0.208,0.18
520656,4106.0,2502.0,6776.0,0.926,0.257,-0.209,0.179
520672,4126.0,2666.0,6748.0,0.926,0.26,-0.21,0.178
520688,4106.0,3142.0,6658.0,0.925,0.262,-0.209,0.178
520704,4032.0,3184.0,6602.0,0.924,0.265,-0.209,0.179
520720,4072.0,3374.0,6456.0,0.923,0.267,-0.208,0.18
520736,4082.0,3578.0,6376.0,0.923,0.269,-0.208,0.181
520762,4098.0,3556.0,6382.0,0.922,0.271,-0.208,0.183
520778,4128.0,3682.0,6376.0,0.921,0.272,-0.207,0.184
520794,4184.0,3788.0,6390.0,0.921,0.273,-0.207,0.186
520810,4232.0,3636.0,6320.0,0.921,0.273,-0.208,0.187
520826,4252.0,3594.0,6368.0,0.92,0.273,-0.208,0.188
520842,4268.0,3464.0,6358.0,0.92,0.272,-0.208,0.188
520868,4282.0,3468.0,6326.0,0.921,0.271,-0.209,0.188
520884,4284.0,3324.0,6336.0,0.921,0.27,-0.209,0.188
520900,4358.0,3148.0,6366.0,0.921,0.269,-0.209,0.188
520916,4358.0,3002.0,6450.0,0.922,0.267,-0.209,0.188
520932,4278.0,2954.0,6466.0,0.922,0.266,-0.209,0.188
520948,4322.0,2826.0,6606.0,0.923,0.264,-0.207,0.188
520974,4242.0,2834.0,6700.0,0.924,0.263,-0.206,0.188
520990,4210.0,2790.0,6730.0,0.924,0.261,-0.204,0.189
521006,4138.0,2702.0,6724.0,0.925,0.26,-0.202,0.19
521022,4084.0,2678.0,6770.0,0.925,0.26,-0.199,0.192
521038,3924.0,2786.0,6818.0,0.925,0.26,-0.196,0.193
521054,3854.0,2922.0,6756.0,0.926,0.261,-0.193,0.195
521080,3756.0,2898.0,6744.0,0.925,0.261,-0.19,0.197
521096,3668.0,2898.0,6770.0,0.925,0.262,-0.188,0.199
521112,3590.0,3006.0,6858.0,0.925,0.264,-0.185,0.201
521128,3594.0,2992.0,6844.0,0.925,0.265,-0.182,0.204
521144,3452.0,3544.0,6678.0,0.924,0.267,-0.18,0.206
521160,3374.0,3338.0,6624.0,0.924,0.268,-0.177,0.209
521186,3302.0,3506.0,6708.0,0.923,0.269,-0.176,0.211
521202,3392.0,3622.0,6686.0,0.923,0.27,-0.174,0.213
521219,3292.0,3536.0,6704.0,0.923,0.27,-0.173,0.214
521236,3224.0,3482.0,6750.0,0.922,0.271,-0.173,0.215
521253,3332.0,3518.0,6770.0,0.922,0.271,-0.173,0.216
521269,3466.0,3454.0,6732.0,0.922,0.272,-0.173,0.216
521286,3472.0,3436.0,6718.0,0.922,0.272,-0.174,0.215
521302,3552.0,3382.0,6654.0,0.921,0.272,-0.175,0.215
521329,3670.0,3348.0,6672.0,0.921,0.272,-0.176,0.214
521345,3748.0,3286.0,6682.0,0.921,0.272,-0.177,0.214
521361,3830.0,3224.0,6680.0,0.921,0.272,-0.178,0.213
521377,3766.0,3284.0,6668.0,0.921,0.272,-0.179,0.213
521393,3828.0,3296.0,6724.0,0.921,0.272,-0.179,0.213
521409,3876.0,3270.0,6706.0,0.921,0.272,-0.179,0.213
521435,3858.0,3260.0,6690.0,0.921,0.272,-0.179,0.214
521451,3784.0,3280.0,6696.0,0.921,0.272,-0.179,0.214
521467,3714.0,3308.0,6662.0,0.921,0.272,-0.179,0.215
521483,3678.0,3336.0,6640.0,0.921,0.273,-0.178,0.216
521500,3616.0,3436.0,6662.0,0.92,0.273,-0.178,0.216
521516,3672.0,3350.0,6680.0,0.92,0.273,-0.178,0.217
521533,3670.0,3340.0,6684.0,0.92,0.273,-0.178,0.217
521559,3652.0,3450.0,6570.0,0.92,0.272,-0.178,0.217
521576,3722.0,3430.0,6616.0,0.92,0.272,-0.178,0.217
521592,3626.0,3378.0,6606.0,0.92,0.271,-0.179,0.217
521608,3676.0,3346.0,6678.0,0.921,0.27,-0.179,0.218
521624,3716.0,3342.0,6732.0,0.921,0.269,-0.18,0.218
521640,3700.0,3238.0,6682.0,0.921,0.269,-0.181,0.218
521656,3740.0,3300.0,6662.0,0.921,0.268,-0.182,0.218
521682,3714.0,3280.0,6668.0,0.921,0.266,-0.183,0.218
521698,3766.0,3230.0,6656.0,0.921,0.265,-0.184,0.217
521715,3934.0,3194.0,6638.0,0.921,0.264,-0.185,0.217
521732,4046.0,3124.0,6650.0,0.922,0.263,-0.186,0.216
521748,4062.0,3110.0,6692.0,0.922,0.262,-0.187,0.215
521765,3962.0,3064.0,6720.0,0.922,0.261,-0.187,0.214
521782,3974.0,2978.0,6702.0,0.923,0.26,-0.188,0.213
521798,3894.0,2910.0,6756.0,0.923,0.259,-0.188,0.212
521815,3814.0,2860.0,6812.0,0.924,0.258,-0.188,0.211
521842,3732.0,2888.0,6862.0,0.924,0.257,-0.188,0.211
521858,3674.0,2734.0,6916.0,0.924,0.257,-0.188,0.21
521874,3666.0,2826.0,6890.0,0.925,0.257,-0.188,0.21
521890,3706.0,2784.0,6886.0,0.924,0.257,-0.188,0.21
521906,3724.0,2824.0,6822.0,0.924,0.257,-0.187,0.211
521922,3746.0,3020.0,6756.0,0.924,0.258,-0.187,0.212
521948,3716.0,3098.0,6760.0,0.924,0.258,-0.186,0.213
521965,3676.0,3196.0,6830.0,0.924,0.259,-0.185,0.214
521982,3710.0,3140.0,6808.0,0.923,0.259,-0.184,0.215
521998,3726.0,3164.0,6762.0,0.923,0.26,-0.184,0.216
522015,3738.0,3120.0,6742.0,0.923,0.26,-0.183,0.216
522032,3716.0,3206.0,6702.0,0.923,0.261,-0.183,0.217
522049,3676.0,3236.0,6706.0,0.923,0.261,-0.183,0.217
522066,3680.0,3252.0,6668.0,0.923,0.262,-0.182,0.217
522082,3740.0,3284.0,6714.0,0.923,0.262,-0.182,0.217
522098,3678.0,3194.0,6800.0,0.923,0.262,-0.182,0.217
522125,3726.0,3178.0,6808.0,0.923,0.262,-0.183,0.217
522141,3748.0,3126.0,6754.0,0.923,0.262,-0.183,0.217
522157,3824.0,3108.0,6714.0,0.923,0.262,-0.183,0.217
522173,3790.0,3046.0,6702.0,0.922,0.262,-0.182,0.217
522189,3864.0,3122.0,6676.0,0.922,0.262,-0.182,0.217
522205,3922.0,3036.0,6674.0,0.922,0.263,-0.181,0.218
522231,3920.0,3054.0,6760.0,0.922,0.263,-0.181,0.218
522248,3860.0,3092.0,6802.0,0.922,0.263,-0.18,0.219
522265,3828.0,3192.0,6770.0,0.922,0.264,-0.179,0.22
522281,3776.0,3100.0,6736.0,0.922,0.264,-0.178,0.22
