timeMs,ax,ay,az,q0,q1,q2,q3
1252596,4858.0,3614.0,4450.0,0.858,0.395,-0.272,0.182
1252613,4914.0,4286.0,4424.0,0.857,0.398,-0.274,0.182
1252630,5582.0,5102.0,4716.0,0.855,0.4,-0.275,0.182
1252646,6308.0,4950.0,5442.0,0.854,0.402,-0.276,0.182
1252663,6750.0,4864.0,5464.0,0.853,0.404,-0.276,0.181
1252679,6552.0,5138.0,5156.0,0.853,0.405,-0.274,0.18
1252696,6020.0,5414.0,4684.0,0.854,0.405,-0.272,0.18
1252722,5612.0,4734.0,5110.0,0.856,0.402,-0.27,0.179
1252739,5268.0,4646.0,5370.0,0.86,0.397,-0.269,0.177
1252755,4544.0,4290.0,5288.0,0.863,0.39,-0.269,0.175
1252771,4212.0,4042.0,4990.0,0.866,0.383,-0.272,0.173
1252788,4286.0,3718.0,4822.0,0.869,0.375,-0.275,0.171
1252804,4624.0,3638.0,4952.0,0.871,0.367,-0.279,0.169
1252820,5058.0,3200.0,5332.0,0.873,0.36,-0.283,0.168
1252846,5294.0,3254.0,5512.0,0.875,0.354,-0.287,0.166
1252862,5476.0,3450.0,5828.0,0.876,0.349,-0.289,0.164
1252881,5242.0,3008.0,5658.0,0.878,0.345,-0.29,0.162
1252897,5230.0,3114.0,5612.0,0.879,0.342,-0.291,0.16
1252914,5188.0,3158.0,5428.0,0.881,0.34,-0.29,0.159
1252930,5034.0,3160.0,5172.0,0.882,0.338,-0.288,0.158
1252946,5202.0,3582.0,4738.0,0.883,0.336,-0.286,0.157
1252962,5350.0,3388.0,4776.0,0.885,0.334,-0.284,0.157
1252988,5164.0,3370.0,4972.0,0.887,0.332,-0.281,0.158
1253005,5356.0,3726.0,5430.0,0.888,0.33,-0.278,0.158
1253022,5522.0,3946.0,5586.0,0.89,0.328,-0.274,0.159
1253038,5654.0,4242.0,5600.0,0.892,0.326,-0.27,0.161
1253055,5654.0,3672.0,5994.0,0.893,0.325,-0.265,0.163
1253071,5634.0,3680.0,6146.0,0.895,0.324,-0.259,0.166
1253087,5416.0,3960.0,5976.0,0.896,0.323,-0.252,0.169
1253104,5258.0,4260.0,5910.0,0.898,0.321,-0.245,0.172
1253121,5122.0,4274.0,5848.0,0.901,0.32,-0.237,0.175
1253147,4760.0,4210.0,5548.0,0.903,0.317,-0.229,0.177
1253163,4598.0,4026.0,5382.0,0.906,0.314,-0.22,0.179
1253179,4374.0,3946.0,5434.0,0.909,0.311,-0.212,0.18
1253195,4266.0,3570.0,5552.0,0.912,0.306,-0.205,0.181
1253211,4170.0,3478.0,5958.0,0.915,0.302,-0.198,0.181
1253227,3452.0,3380.0,6164.0,0.918,0.296,-0.192,0.181
1253253,3086.0,3256.0,6720.0,0.921,0.29,-0.187,0.181
1253269,2728.0,3162.0,7240.0,0.923,0.284,-0.184,0.181
1253285,2590.0,2846.0,7672.0,0.926,0.278,-0.183,0.18
1253301,2764.0,2520.0,7660.0,0.927,0.274,-0.183,0.179
1253317,2768.0,2410.0,7598.0,0.928,0.271,-0.183,0.178
1253343,2900.0,2188.0,7410.0,0.928,0.27,-0.184,0.177
1253359,2926.0,2402.0,7350.0,0.929,0.269,-0.185,0.177
1253375,3224.0,2496.0,7256.0,0.928,0.268,-0.187,0.176
1253392,3426.0,2388.0,7198.0,0.928,0.268,-0.189,0.176
1253408,3588.0,2542.0,7052.0,0.928,0.269,-0.19,0.175
1253424,3662.0,2690.0,6942.0,0.927,0.271,-0.191,0.175
1253440,3872.0,2716.0,6874.0,0.926,0.273,-0.192,0.175
1253466,3988.0,2768.0,6838.0,0.925,0.276,-0.192,0.176
1253482,4070.0,2924.0,6740.0,0.924,0.279,-0.192,0.176
1253498,4154.0,3132.0,6680.0,0.923,0.284,-0.192,0.177
1253515,4166.0,3398.0,6590.0,0.921,0.288,-0.191,0.178
1253532,4210.0,3518.0,6480.0,0.92,0.293,-0.19,0.178
1253548,4158.0,3720.0,6346.0,0.919,0.297,-0.189,0.179
1253564,4132.0,3764.0,6284.0,0.918,0.301,-0.187,0.179
1253580,4036.0,3816.0,6296.0,0.917,0.305,-0.186,0.18
1253607,4006.0,3886.0,6234.0,0.916,0.307,-0.185,0.18
1253623,3944.0,3954.0,6238.0,0.915,0.31,-0.184,0.18
1253639,3810.0,3764.0,6208.0,0.915,0.311,-0.183,0.18
1253655,3780.0,3934.0,6242.0,0.915,0.312,-0.182,0.18
1253671,3706.0,3930.0,6204.0,0.915,0.313,-0.181,0.18
1253687,3646.0,3858.0,6286.0,0.915,0.314,-0.18,0.18
1253713,3648.0,3740.0,6386.0,0.915,0.313,-0.18,0.18
1253729,3656.0,3764.0,6398.0,0.915,0.313,-0.179,0.181
1253746,3546.0,3788.0,6424.0,0.915,0.313,-0.178,0.181
1253763,3558.0,3788.0,6504.0,0.915,0.313,-0.177,0.182
1253780,3536.0,3756.0,6508.0,0.915,0.313,-0.177,0.182
1253797,3590.0,3730.0,6574.0,0.915,0.313,-0.176,0.183
1253813,3632.0,3762.0,6590.0,0.915,0.313,-0.175,0.184
1253830,3634.0,3822.0,6566.0,0.915,0.313,-0.174,0.185
1253847,3644.0,3782.0,6618.0,0.915,0.313,-0.173,0.186
1253873,3596.0,3812.0,6570.0,0.915,0.314,-0.172,0.187
1253889,3478.0,3864.0,6576.0,0.915,0.314,-0.171,0.187
1253905,3490.0,3776.0,6558.0,0.915,0.315,-0.17,0.188
1253921,3410.0,3814.0,6462.0,0.915,0.316,-0.169,0.188
1253937,3396.0,3844.0,6470.0,0.914,0.316,-0.168,0.188
1253953,3322.0,3782.0,6452.0,0.914,0.317,-0.168,0.189
1253979,3372.0,3870.0,6442.0,0.914,0.317,-0.167,0.189
1253995,3342.0,3886.0,6488.0,0.914,0.317,-0.167,0.189
1254011,3356.0,3856.0,6436.0,0.914,0.317,-0.167,0.189
1254027,3434.0,3854.0,6452.0,0.914,0.317,-0.168,0.189
1254043,3534.0,3896.0,6422.0,0.914,0.317,-0.168,0.189
1254059,3550.0,3858.0,6440.0,0.914,0.317,-0.169,0.19
1254085,3696.0,3852.0,6410.0,0.914,0.317,-0.169,0.19
1254101,3714.0,3840.0,6454.0,0.914,0.316,-0.169,0.19
1254117,3726.0,3818.0,6442.0,0.914,0.316,-0.17,0.19
1254133,3726.0,3800.0,6504.0,0.914,0.316,-0.17,0.19
1254149,3728.0,3748.0,6482.0,0.914,0.315,-0.17,0.191
1254165,3664.0,3704.0,6480.0,0.914,0.315,-0.17,0.191
1254191,3736.0,3738.0,6460.0,0.914,0.315,-0.17,0.192
1254207,3748.0,3730.0,6456.0,0.914,0.315,-0.17,0.192
1254223,3728.0,3732.0,6400.0,0.914,0.315,-0.169,0.193
1254239,3772.0,3710.0,6442.0,0.914,0.315,-0.169,0.193
1254255,3680.0,3734.0,6436.0,0.914,0.315,-0.168,0.194
1254271,3698.0,3720.0,6444.0,0.914,0.315,-0.167,0.194
1254297,3656.0,3702.0,6486.0,0.914,0.315,-0.166,0.195
1254313,3634.0,3732.0,6510.0,0.914,0.314,-0.166,0.195
1254329,3608.0,3712.0,6460.0,0.914,0.314,-0.165,0.196
1254345,3570.0,3782.0,6538.0,0.914,0.314,-0.163,0.196
1254361,3518.0,3742.0,6528.0,0.914,0.314,-0.163,0.197
1254377,3476.0,3746.0,6522.0,0.915,0.314,-0.161,0.197
1254403,3346.0,3748.0,6540.0,0.915,0.314,-0.16,0.198
1254419,3290.0,3732.0,6588.0,0.915,0.314,-0.16,0.198
1254435,3244.0,3744.0,6604.0,0.915,0.314,-0.159,0.199
1254451,3156.0,3818.0,6658.0,0.914,0.315,-0.158,0.199
1254467,3204.0,3810.0,6624.0,0.914,0.315,-0.158,0.199
1254483,3216.0,3878.0,6646.0,0.914,0.316,-0.158,0.2
1254509,3200.0,3856.0,6600.0,0.914,0.317,-0.158,0.2
1254525,3288.0,3880.0,6544.0,0.913,0.317,-0.159,0.201
1254541,3386.0,3906.0,6450.0,0.913,0.318,-0.159,0.201
1254557,3494.0,3908.0,6442.0,0.912,0.319,-0.16,0.201
1254574,3600.0,4024.0,6374.0,0.912,0.32,-0.16,0.202
1254590,3648.0,3960.0,6278.0,0.911,0.32,-0.161,0.202
1254616,3764.0,3952.0,6250.0,0.911,0.32,-0.161,0.203
1254632,3820.0,4006.0,6234.0,0.911,0.321,-0.161,0.203
1254648,3748.0,4000.0,6264.0,0.911,0.32,-0.161,0.204
1254665,3726.0,3936.0,6340.0,0.911,0.32,-0.16,0.204
1254682,3706.0,3894.0,6414.0,0.911,0.32,-0.16,0.205
1254699,3648.0,3856.0,6420.0,0.911,0.319,-0.159,0.205
1254715,3656.0,3814.0,6446.0,0.912,0.318,-0.158,0.206
1254731,3630.0,3806.0,6494.0,0.912,0.318,-0.157,0.207
1254757,3586.0,3724.0,6560.0,0.912,0.317,-0.156,0.207
1254773,3496.0,3720.0,6624.0,0.913,0.317,-0.155,0.208
1254789,3508.0,3690.0,6628.0,0.913,0.316,-0.153,0.208
1254805,3450.0,3734.0,6632.0,0.913,0.316,-0.151,0.209
1254821,3446.0,3686.0,6598.0,0.913,0.316,-0.15,0.209
1254837,3382.0,3818.0,6474.0,0.913,0.316,-0.148,0.21
1254863,3388.0,3720.0,6564.0,0.913,0.316,-0.146,0.21
1254879,3256.0,3738.0,6594.0,0.914,0.317,-0.144,0.211
1254895,3154.0,3810.0,6564.0,0.914,0.317,-0.142,0.211
1254911,3092.0,3836.0,6658.0,0.914,0.317,-0.141,0.211
1254927,2922.0,3790.0,6790.0,0.914,0.318,-0.139,0.211
1254943,2838.0,3824.0,6750.0,0.913,0.319,-0.138,0.212
1254969,2868.0,3840.0,6722.0,0.913,0.32,-0.137,0.212
1254985,2838.0,3848.0,6628.0,0.912,0.322,-0.137,0.212
1255001,2908.0,4010.0,6560.0,0.912,0.324,-0.137,0.212
1255017,2992.0,4022.0,6486.0,0.911,0.326,-0.137,0.213
1255033,3056.0,4172.0,6462.0,0.91,0.328,-0.137,0.213
1255059,3156.0,4292.0,6394.0,0.909,0.33,-0.137,0.214
1255075,3242.0,4418.0,6428.0,0.909,0.331,-0.136,0.214
1255091,3440.0,4460.0,6362.0,0.908,0.333,-0.136,0.215
1255107,3510.0,4466.0,6262.0,0.907,0.334,-0.136,0.216
1255123,3576.0,4530.0,6196.0,0.907,0.335,-0.136,0.216
1255139,3552.0,4464.0,6174.0,0.907,0.335,-0.135,0.217
1255165,3550.0,4424.0,6242.0,0.907,0.335,-0.135,0.218
1255181,3494.0,4390.0,6276.0,0.907,0.334,-0.134,0.218
1255197,3418.0,4298.0,6222.0,0.907,0.334,-0.133,0.219
1255213,3348.0,4198.0,6290.0,0.907,0.333,-0.133,0.22
1255229,3398.0,4090.0,6354.0,0.908,0.332,-0.132,0.22
1255245,3378.0,4140.0,6380.0,0.908,0.331,-0.132,0.221
1255271,3426.0,4004.0,6470.0,0.908,0.33,-0.132,0.221
1255287,3400.0,4006.0,6472.0,0.909,0.328,-0.131,0.221
1255303,3362.0,3892.0,6576.0,0.909,0.327,-0.131,0.222
1255319,3186.0,3776.0,6576.0,0.91,0.326,-0.13,0.222
1255335,3222.0,3792.0,6592.0,0.91,0.326,-0.129,0.223
1255351,3086.0,3776.0,6614.0,0.91,0.325,-0.129,0.223
1255377,3018.0,3854.0,6672.0,0.91,0.325,-0.128,0.224
1255393,2946.0,3848.0,6728.0,0.91,0.325,-0.127,0.224
1255409,2868.0,3816.0,6718.0,0.91,0.325,-0.127,0.225
1255425,2932.0,3882.0,6762.0,0.909,0.326,-0.126,0.226
1255441,2948.0,3988.0,6706.0,0.909,0.327,-0.126,0.226
1255457,2932.0,4040.0,6588.0,0.908,0.329,-0.125,0.227
1255483,2964.0,4144.0,6492.0,0.907,0.33,-0.124,0.228
1255499,2950.0,4222.0,6390.0,0.907,0.332,-0.124,0.229
1255515,2990.0,4284.0,6380.0,0.906,0.333,-0.123,0.23
1255531,3048.0,4374.0,6324.0,0.905,0.334,-0.123,0.231
1255547,3144.0,4522.0,6400.0,0.905,0.335,-0.122,0.232
1255563,3158.0,4468.0,6386.0,0.904,0.336,-0.122,0.233
1255589,3132.0,4500.0,6354.0,0.904,0.336,-0.121,0.234
1255605,3174.0,4468.0,6294.0,0.904,0.337,-0.121,0.234
1255621,3116.0,4414.0,6276.0,0.904,0.337,-0.121,0.235
1255637,3154.0,4386.0,6240.0,0.904,0.337,-0.121,0.235
1255653,3196.0,4322.0,6346.0,0.904,0.336,-0.121,0.236
1255669,3260.0,4302.0,6402.0,0.904,0.336,-0.122,0.236
1255695,3282.0,4230.0,6400.0,0.904,0.335,-0.122,0.236
1255711,3266.0,4246.0,6438.0,0.904,0.335,-0.122,0.235
1255727,3210.0,4214.0,6444.0,0.904,0.335,-0.123,0.235
1255743,3182.0,4146.0,6502.0,0.904,0.334,-0.123,0.235
1255759,3208.0,4126.0,6430.0,0.904,0.334,-0.123,0.235
1255775,3204.0,4108.0,6430.0,0.904,0.334,-0.123,0.235
1255801,3232.0,4152.0,6448.0,0.904,0.334,-0.123,0.236
1255817,3192.0,4100.0,6474.0,0.904,0.334,-0.122,0.236
1255833,3134.0,4180.0,6442.0,0.904,0.334,-0.122,0.237
1255849,3112.0,4116.0,6496.0,0.904,0.334,-0.121,0.237
1255865,3052.0,4138.0,6466.0,0.904,0.335,-0.121,0.237
1255881,3082.0,4196.0,6450.0,0.904,0.335,-0.121,0.238
1255908,3068.0,4170.0,6434.0,0.904,0.335,-0.12,0.238
1255924,3072.0,4236.0,6388.0,0.904,0.335,-0.12,0.238
1255940,3098.0,4282.0,6424.0,0.903,0.336,-0.12,0.238
1255956,3112.0,4284.0,6418.0,0.903,0.336,-0.12,0.239
1255972,3146.0,4196.0,6378.0,0.903,0.336,-0.12,0.239
1255988,3166.0,4336.0,6394.0,0.903,0.336,-0.12,0.239
1256014,3176.0,4252.0,6382.0,0.903,0.336,-0.12,0.239
1256030,3228.0,4272.0,6422.0,0.903,0.336,-0.12,0.239
1256046,3126.0,4226.0,6408.0,0.903,0.336,-0.12,0.239
1256062,3152.0,4182.0,6470.0,0.903,0.336,-0.12,0.239
1256078,3074.0,4170.0,6504.0,0.903,0.336,-0.12,0.239
1256094,3116.0,4232.0,6484.0,0.903,0.336,-0.12,0.239
1256120,3078.0,4226.0,6434.0,0.903,0.336,-0.12,0.24
1256136,3132.0,4288.0,6424.0,0.903,0.336,-0.119,0.24
1256152,3128.0,4272.0,6378.0,0.903,0.337,-0.119,0.24
1256168,3122.0,4258.0,6324.0,0.902,0.337,-0.119,0.24
1256184,3136.0,4322.0,6342.0,0.902,0.337,-0.119,0.241
1256200,3118.0,4370.0,6314.0,0.902,0.338,-0.119,0.241
1256226,3152.0,4350.0,6336.0,0.902,0.338,-0.119,0.241
1256242,3106.0,4348.0,6352.0,0.902,0.338,-0.119,0.242
1256258,3158.0,4380.0,6354.0,0.902,0.338,-0.119,0.242
1256274,3100.0,4304.0,6378.0,0.902,0.338,-0.119,0.242
1256290,3082.0,4266.0,6398.0,0.902,0.337,-0.119,0.242
1256306,3146.0,4322.0,6374.0,0.902,0.337,-0.119,0.242
1256332,3144.0,4284.0,6400.0,0.902,0.337,-0.119,0.243
1256348,3124.0,4266.0,6406.0,0.902,0.336,-0.119,0.243
1256364,3152.0,4280.0,6448.0,0.902,0.336,-0.119,0.243
1256380,3184.0,4226.0,6396.0,0.902,0.336,-0.119,0.243
1256396,3146.0,4192.0,6440.0,0.902,0.336,-0.12,0.243
1256412,3144.0,4212.0,6462.0,0.902,0.336,-0.12,0.243
1256438,3192.0,4226.0,6492.0,0.902,0.335,-0.12,0.244
1256454,3210.0,4188.0,6428.0,0.902,0.335,-0.12,0.244
1256470,3232.0,4218.0,6464.0,0.902,0.335,-0.12,0.244
1256486,3160.0,4190.0,6420.0,0.902,0.335,-0.12,0.244
1256502,3166.0,4200.0,6432.0,0.902,0.335,-0.12,0.244
1256528,3146.0,4194.0,6402.0,0.902,0.335,-0.12,0.245
1256544,3140.0,4186.0,6384.0,0.902,0.336,-0.12,0.245
1256560,3190.0,4234.0,6364.0,0.902,0.336,-0.12,0.245
1256576,3208.0,4276.0,6340.0,0.901,0.336,-0.119,0.246
1256592,3216.0,4282.0,6324.0,0.901,0.336,-0.119,0.246
1256608,3142.0,4242.0,6382.0,0.901,0.336,-0.119,0.246
1256634,3102.0,4320.0,6416.0,0.901,0.336,-0.119,0.246
1256650,3110.0,4312.0,6420.0,0.901,0.336,-0.119,0.247
1256666,3120.0,4312.0,6400.0,0.901,0.336,-0.119,0.247
1256682,3132.0,4284.0,6406.0,0.901,0.336,-0.119,0.247
1256698,3144.0,4298.0,6442.0,0.901,0.336,-0.119,0.247
1256714,3166.0,4242.0,6418.0,0.901,0.335,-0.119,0.248
1256740,3128.0,4292.0,6420.0,0.901,0.335,-0.119,0.248
1256756,3100.0,4284.0,6414.0,0.901,0.335,-0.119,0.248
1256772,3148.0,4224.0,6404.0,0.901,0.335,-0.119,0.249
1256788,3142.0,4254.0,6402.0,0.901,0.335,-0.119,0.249
1256804,3210.0,4262.0,6344.0,0.901,0.335,-0.119,0.249
1256820,3236.0,4246.0,6352.0,0.901,0.335,-0.119,0.249
1256846,3202.0,4282.0,6340.0,0.901,0.335,-0.119,0.249
1256862,3156.0,4268.0,6428.0,0.901,0.335,-0.119,0.25
1256878,3180.0,4206.0,6424.0,0.901,0.335,-0.119,0.25
1256894,3128.0,4240.0,6394.0,0.901,0.334,-0.119,0.25
1256910,3164.0,4168.0,6446.0,0.901,0.334,-0.118,0.25
1256926,3136.0,4182.0,6424.0,0.901,0.334,-0.118,0.251
1256952,3152.0,4210.0,6368.0,0.901,0.334,-0.118,0.251
1256968,3116.0,4220.0,6430.0,0.901,0.334,-0.118,0.251
1256984,3148.0,4250.0,6462.0,0.901,0.334,-0.118,0.251
1257000,3140.0,4236.0,6422.0,0.901,0.334,-0.118,0.252
1257016,3154.0,4234.0,6382.0,0.901,0.334,-0.117,0.252
1257032,3170.0,4220.0,6384.0,0.901,0.334,-0.117,0.252
1257058,3204.0,4264.0,6428.0,0.901,0.334,-0.117,0.252
1257074,3162.0,4284.0,6446.0,0.901,0.334,-0.117,0.252
1257090,3150.0,4244.0,6412.0,0.901,0.334,-0.117,0.253
1257106,3146.0,4256.0,6368.0,0.901,0.334,-0.116,0.253
1257122,3132.0,4176.0,6410.0,0.9,0.334,-0.116,0.253
1257138,3128.0,4210.0,6402.0,0.9,0.334,-0.116,0.253
1257164,3128.0,4260.0,6370.0,0.9,0.334,-0.116,0.253
1257180,3122.0,4182.0,6378.0,0.9,0.334,-0.115,0.254
1257196,3156.0,4200.0,6360.0,0.9,0.334,-0.115,0.254
1257212,3084.0,4228.0,6364.0,0.9,0.334,-0.115,0.254
1257228,3062.0,4280.0,6408.0,0.9,0.334,-0.114,0.255
1257244,3136.0,4286.0,6438.0,0.9,0.334,-0.114,0.255
1257270,3156.0,4300.0,6388.0,0.9,0.334,-0.114,0.255
1257286,3090.0,4310.0,6388.0,0.9,0.334,-0.114,0.255
1257302,3122.0,4316.0,6378.0,0.9,0.334,-0.114,0.256
1257318,3082.0,4272.0,6404.0,0.9,0.334,-0.114,0.256
1257334,3134.0,4302.0,6440.0,0.9,0.334,-0.113,0.256
1257350,3072.0,4296.0,6416.0,0.9,0.334,-0.113,0.256
1257376,3076.0,4242.0,6408.0,0.9,0.334,-0.113,0.256
1257392,3130.0,4266.0,6392.0,0.9,0.334,-0.113,0.256
1257408,3054.0,4304.0,6368.0,0.9,0.334,-0.113,0.257
1257424,3106.0,4312.0,6428.0,0.9,0.334,-0.113,0.257
1257440,3074.0,4322.0,6426.0,0.9,0.334,-0.113,0.257
1257466,3162.0,4248.0,6384.0,0.9,0.334,-0.113,0.257
1257482,3156.0,4266.0,6398.0,0.9,0.334,-0.113,0.257
1257498,3130.0,4224.0,6406.0,0.9,0.334,-0.113,0.257
1257514,3140.0,4266.0,6374.0,0.9,0.334,-0.113,0.258
1257530,3110.0,4258.0,6412.0,0.9,0.334,-0.113,0.258
1257546,3094.0,4276.0,6418.0,0.9,0.333,-0.113,0.258
1257572,3136.0,4266.0,6456.0,0.9,0.333,-0.113,0.259
1257588,3120.0,4248.0,6416.0,0.9,0.333,-0.113,0.259
1257604,3078.0,4230.0,6412.0,0.9,0.333,-0.112,0.259
1257621,3104.0,4224.0,6414.0,0.9,0.333,-0.112,0.259
1257637,3084.0,4302.0,6394.0,0.9,0.333,-0.112,0.259
1257653,3120.0,4284.0,6466.0,0.899,0.333,-0.112,0.259
1257669,3128.0,4276.0,6410.0,0.899,0.333,-0.112,0.26
1257695,3124.0,4274.0,6422.0,0.899,0.333,-0.112,0.26
1257711,3140.0,4270.0,6390.0,0.899,0.333,-0.112,0.26
1257727,3110.0,4314.0,6430.0,0.899,0.333,-0.112,0.26
1257743,3118.0,4292.0,6420.0,0.899,0.333,-0.112,0.261
1257759,3108.0,4292.0,6490.0,0.899,0.333,-0.112,0.261
1257775,3106.0,4258.0,6442.0,0.899,0.333,-0.112,0.261
1257801,3082.0,4222.0,6378.0,0.899,0.333,-0.112,0.261
1257817,3134.0,4248.0,6352.0,0.899,0.333,-0.112,0.261
1257833,3142.0,4280.0,6368.0,0.899,0.333,-0.112,0.262
1257849,3104.0,4186.0,6380.0,0.899,0.333,-0.112,0.262
1257865,3122.0,4226.0,6376.0,0.899,0.333,-0.112,0.262
1257881,3150.0,4294.0,6428.0,0.899,0.333,-0.112,0.262
1257907,3100.0,4288.0,6452.0,0.899,0.333,-0.112,0.263
1257923,3126.0,4258.0,6420.0,0.899,0.333,-0.112,0.263
1257939,3144.0,4272.0,6382.0,0.899,0.333,-0.111,0.263
1257955,3092.0,4324.0,6386.0,0.899,0.333,-0.111,0.263
1257971,3102.0,4286.0,6392.0,0.899,0.333,-0.112,0.264
1257997,3096.0,4240.0,6398.0,0.899,0.333,-0.112,0.264
1258013,3140.0,4248.0,6424.0,0.898,0.333,-0.112,0.264
1258029,3130.0,4210.0,6442.0,0.898,0.333,-0.112,0.264
1258045,3140.0,4244.0,6366.0,0.898,0.333,-0.112,0.264
1258061,3140.0,4246.0,6458.0,0.898,0.332,-0.112,0.264
1258077,3128.0,4226.0,6444.0,0.898,0.332,-0.111,0.264
1258103,3080.0,4258.0,6432.0,0.898,0.332,-0.111,0.265
1258119,3138.0,4260.0,6430.0,0.898,0.332,-0.111,0.265
1258135,3152.0,4222.0,6414.0,0.898,0.332,-0.111,0.265
1258151,3152.0,4274.0,6362.0,0.898,0.332,-0.111,0.265
