timeMs,ax,ay,az,q0,q1,q2,q3
2252649,7980.0,1080.0,352.0,0.644,-0.194,-0.667,-0.321
2252665,7850.0,1444.0,648.0,0.643,-0.196,-0.667,-0.32
2252681,7842.0,1358.0,660.0,0.643,-0.198,-0.668,-0.318
2252697,8034.0,1320.0,496.0,0.642,-0.2,-0.669,-0.317
2252713,8104.0,1174.0,536.0,0.641,-0.202,-0.67,-0.315
2252729,8088.0,1180.0,550.0,0.641,-0.204,-0.671,-0.313
2252755,8098.0,1262.0,580.0,0.64,-0.205,-0.672,-0.312
2252771,8192.0,1254.0,484.0,0.639,-0.207,-0.673,-0.31
2252787,8336.0,1258.0,410.0,0.638,-0.209,-0.674,-0.309
2252803,8162.0,1186.0,596.0,0.637,-0.21,-0.675,-0.307
2252820,8306.0,1174.0,610.0,0.637,-0.212,-0.675,-0.306
2252836,8260.0,994.0,504.0,0.636,-0.213,-0.676,-0.305
2252862,8274.0,998.0,490.0,0.635,-0.214,-0.677,-0.304
2252878,8202.0,1148.0,642.0,0.635,-0.215,-0.678,-0.303
2252894,8326.0,998.0,544.0,0.634,-0.216,-0.679,-0.302
2252910,8216.0,826.0,524.0,0.634,-0.216,-0.679,-0.301
2252926,8204.0,806.0,502.0,0.634,-0.215,-0.68,-0.301
2252942,8208.0,1014.0,384.0,0.634,-0.214,-0.68,-0.3
2252968,8134.0,1038.0,410.0,0.634,-0.214,-0.68,-0.3
2252985,7966.0,1040.0,452.0,0.635,-0.213,-0.68,-0.299
2253001,7980.0,1140.0,458.0,0.635,-0.212,-0.68,-0.299
2253018,8034.0,1310.0,618.0,0.635,-0.212,-0.68,-0.299
2253034,8092.0,1040.0,520.0,0.635,-0.212,-0.68,-0.298
2253050,8216.0,1114.0,514.0,0.635,-0.212,-0.681,-0.298
2253066,8154.0,1118.0,484.0,0.634,-0.212,-0.681,-0.298
2253092,8190.0,972.0,510.0,0.634,-0.213,-0.681,-0.298
2253108,8220.0,1028.0,416.0,0.633,-0.213,-0.682,-0.298
2253124,8234.0,894.0,430.0,0.633,-0.214,-0.682,-0.298
2253140,8208.0,974.0,422.0,0.633,-0.214,-0.682,-0.298
2253156,8138.0,1148.0,460.0,0.633,-0.214,-0.682,-0.298
2253172,8144.0,1144.0,400.0,0.633,-0.214,-0.682,-0.298
2253199,8124.0,1054.0,404.0,0.633,-0.214,-0.681,-0.299
2253215,8190.0,1158.0,486.0,0.633,-0.214,-0.681,-0.299
2253232,8168.0,1028.0,506.0,0.633,-0.215,-0.681,-0.3
2253248,8314.0,1042.0,570.0,0.633,-0.216,-0.68,-0.3
2253265,8354.0,944.0,410.0,0.633,-0.217,-0.679,-0.301
2253281,8268.0,784.0,352.0,0.633,-0.217,-0.679,-0.302
2253297,8214.0,754.0,374.0,0.633,-0.218,-0.678,-0.303
2253314,8098.0,878.0,404.0,0.634,-0.218,-0.677,-0.304
2253340,8282.0,1122.0,322.0,0.634,-0.219,-0.677,-0.305
2253356,8298.0,1140.0,298.0,0.634,-0.219,-0.676,-0.306
2253372,8234.0,1096.0,310.0,0.634,-0.221,-0.675,-0.307
2253388,8334.0,1304.0,456.0,0.634,-0.223,-0.674,-0.307
2253404,8316.0,1510.0,644.0,0.633,-0.226,-0.673,-0.308
2253420,8566.0,996.0,520.0,0.632,-0.231,-0.672,-0.309
2253447,8712.0,474.0,298.0,0.63,-0.235,-0.672,-0.311
2253463,8682.0,172.0,172.0,0.629,-0.238,-0.671,-0.312
2253479,8556.0,420.0,310.0,0.629,-0.24,-0.67,-0.313
2253495,8104.0,692.0,484.0,0.629,-0.242,-0.669,-0.314
2253511,7972.0,566.0,404.0,0.629,-0.243,-0.668,-0.315
2253527,7890.0,614.0,328.0,0.629,-0.244,-0.667,-0.317
2253553,7744.0,544.0,196.0,0.63,-0.244,-0.665,-0.318
2253569,7792.0,338.0,122.0,0.631,-0.244,-0.664,-0.319
2253585,7714.0,610.0,240.0,0.632,-0.244,-0.662,-0.32
2253601,7570.0,588.0,264.0,0.633,-0.244,-0.661,-0.321
2253617,7690.0,500.0,174.0,0.634,-0.243,-0.659,-0.322
2253633,7838.0,610.0,64.0,0.636,-0.242,-0.658,-0.323
2253659,7794.0,704.0,418.0,0.637,-0.241,-0.656,-0.323
2253676,7692.0,880.0,488.0,0.638,-0.241,-0.655,-0.324
2253692,7748.0,728.0,390.0,0.639,-0.241,-0.655,-0.324
2253708,7766.0,658.0,418.0,0.639,-0.242,-0.655,-0.323
2253724,7926.0,868.0,286.0,0.638,-0.242,-0.656,-0.323
2253740,8040.0,810.0,216.0,0.637,-0.243,-0.657,-0.322
2253756,8044.0,824.0,158.0,0.637,-0.243,-0.657,-0.321
2253782,8054.0,762.0,232.0,0.636,-0.244,-0.659,-0.32
2253798,8186.0,876.0,276.0,0.635,-0.244,-0.66,-0.319
2253814,8104.0,982.0,320.0,0.634,-0.244,-0.661,-0.318
2253830,8242.0,922.0,274.0,0.633,-0.244,-0.663,-0.317
2253847,8314.0,970.0,252.0,0.631,-0.245,-0.664,-0.317
2253863,8136.0,1026.0,344.0,0.63,-0.245,-0.666,-0.316
2253889,8096.0,1104.0,370.0,0.629,-0.245,-0.667,-0.316
2253905,8388.0,826.0,280.0,0.627,-0.246,-0.668,-0.316
2253922,8436.0,632.0,278.0,0.626,-0.246,-0.669,-0.316
2253938,8378.0,890.0,418.0,0.625,-0.246,-0.67,-0.316
2253955,8418.0,836.0,452.0,0.624,-0.246,-0.671,-0.316
2253971,8504.0,910.0,524.0,0.623,-0.246,-0.671,-0.316
2253987,8448.0,792.0,500.0,0.623,-0.246,-0.672,-0.317
2254004,8356.0,586.0,332.0,0.622,-0.246,-0.672,-0.317
2254030,8372.0,580.0,462.0,0.622,-0.246,-0.672,-0.318
2254046,8352.0,838.0,522.0,0.622,-0.245,-0.672,-0.318
2254062,8260.0,750.0,474.0,0.622,-0.245,-0.671,-0.319
2254079,8300.0,764.0,554.0,0.623,-0.245,-0.671,-0.32
2254095,8304.0,736.0,482.0,0.623,-0.244,-0.67,-0.32
2254111,8160.0,832.0,520.0,0.624,-0.245,-0.67,-0.321
2254137,8232.0,834.0,552.0,0.624,-0.245,-0.669,-0.321
2254153,8228.0,704.0,366.0,0.625,-0.245,-0.668,-0.322
2254169,8272.0,636.0,284.0,0.626,-0.246,-0.667,-0.323
2254185,8170.0,650.0,280.0,0.626,-0.246,-0.665,-0.323
2254201,8172.0,774.0,306.0,0.627,-0.246,-0.664,-0.323
2254217,8000.0,808.0,298.0,0.628,-0.247,-0.663,-0.324
2254243,7826.0,780.0,350.0,0.629,-0.247,-0.662,-0.324
2254259,7892.0,832.0,312.0,0.63,-0.247,-0.661,-0.324
2254275,8060.0,784.0,82.0,0.631,-0.248,-0.66,-0.325
2254291,8056.0,776.0,116.0,0.632,-0.248,-0.659,-0.325
2254307,8178.0,850.0,168.0,0.632,-0.249,-0.658,-0.325
2254323,8176.0,862.0,198.0,0.633,-0.25,-0.657,-0.325
2254349,8180.0,722.0,188.0,0.633,-0.251,-0.656,-0.325
2254365,8194.0,670.0,286.0,0.633,-0.252,-0.656,-0.325
2254381,8180.0,736.0,210.0,0.633,-0.253,-0.655,-0.325
2254397,8052.0,710.0,226.0,0.633,-0.254,-0.655,-0.325
2254413,7986.0,696.0,266.0,0.632,-0.255,-0.655,-0.325
2254429,7910.0,638.0,340.0,0.632,-0.257,-0.655,-0.325
2254455,7936.0,482.0,258.0,0.631,-0.258,-0.655,-0.325
2254471,7966.0,568.0,226.0,0.63,-0.259,-0.656,-0.325
2254487,7962.0,582.0,214.0,0.63,-0.259,-0.656,-0.325
2254503,7956.0,728.0,316.0,0.629,-0.26,-0.656,-0.326
2254519,8138.0,742.0,244.0,0.629,-0.261,-0.656,-0.326
2254535,8094.0,688.0,278.0,0.628,-0.262,-0.656,-0.326
2254561,8180.0,734.0,328.0,0.627,-0.262,-0.657,-0.326
2254577,8240.0,752.0,312.0,0.627,-0.264,-0.657,-0.327
2254593,8156.0,648.0,284.0,0.626,-0.265,-0.657,-0.327
2254609,8244.0,480.0,400.0,0.625,-0.266,-0.657,-0.328
2254625,8334.0,494.0,230.0,0.624,-0.266,-0.657,-0.329
2254641,8284.0,782.0,320.0,0.624,-0.266,-0.657,-0.329
2254667,8158.0,614.0,430.0,0.624,-0.267,-0.657,-0.33
2254684,8264.0,780.0,444.0,0.623,-0.267,-0.657,-0.33
2254701,8240.0,714.0,276.0,0.623,-0.267,-0.656,-0.331
2254717,8166.0,704.0,316.0,0.623,-0.268,-0.656,-0.332
2254733,8236.0,774.0,360.0,0.622,-0.268,-0.656,-0.332
2254749,8028.0,786.0,420.0,0.622,-0.269,-0.656,-0.333
2254766,8108.0,764.0,442.0,0.622,-0.269,-0.655,-0.334
2254792,8164.0,568.0,346.0,0.621,-0.27,-0.655,-0.335
2254808,8234.0,626.0,288.0,0.621,-0.271,-0.655,-0.336
2254824,8206.0,594.0,278.0,0.62,-0.271,-0.654,-0.337
2254840,7996.0,626.0,420.0,0.62,-0.272,-0.654,-0.337
2254856,8238.0,666.0,302.0,0.62,-0.272,-0.654,-0.338
2254872,8240.0,736.0,296.0,0.62,-0.273,-0.653,-0.339
2254898,8222.0,456.0,216.0,0.62,-0.273,-0.653,-0.34
2254915,8148.0,596.0,308.0,0.62,-0.273,-0.653,-0.34
2254932,8096.0,668.0,306.0,0.62,-0.273,-0.652,-0.341
2254949,8144.0,758.0,340.0,0.62,-0.273,-0.652,-0.341
2254966,8118.0,748.0,210.0,0.619,-0.274,-0.652,-0.342
2254983,8102.0,632.0,262.0,0.619,-0.275,-0.651,-0.342
2255000,8166.0,682.0,262.0,0.619,-0.275,-0.651,-0.342
2255017,8198.0,618.0,210.0,0.618,-0.276,-0.651,-0.343
2255033,8272.0,650.0,242.0,0.618,-0.277,-0.651,-0.343
2255049,8196.0,606.0,284.0,0.618,-0.278,-0.651,-0.343
2255066,8332.0,582.0,272.0,0.617,-0.279,-0.651,-0.344
2255093,8492.0,556.0,98.0,0.616,-0.28,-0.65,-0.344
2255110,8472.0,504.0,214.0,0.616,-0.281,-0.65,-0.344
2255126,8348.0,416.0,172.0,0.616,-0.282,-0.65,-0.345
2255142,8206.0,478.0,256.0,0.616,-0.282,-0.65,-0.345
2255158,8072.0,660.0,350.0,0.616,-0.282,-0.649,-0.345
2255174,8116.0,610.0,310.0,0.616,-0.283,-0.649,-0.345
2255190,8122.0,554.0,188.0,0.616,-0.284,-0.649,-0.346
2255216,8136.0,470.0,210.0,0.616,-0.284,-0.648,-0.346
2255233,8236.0,364.0,232.0,0.616,-0.285,-0.648,-0.346
2255250,8182.0,622.0,256.0,0.617,-0.285,-0.647,-0.346
2255267,8138.0,504.0,392.0,0.617,-0.285,-0.646,-0.346
2255283,8168.0,496.0,388.0,0.618,-0.285,-0.646,-0.346
2255300,8004.0,396.0,350.0,0.619,-0.285,-0.645,-0.346
2255317,8012.0,408.0,314.0,0.62,-0.284,-0.644,-0.345
2255333,8076.0,650.0,214.0,0.622,-0.284,-0.644,-0.345
2255350,8000.0,556.0,464.0,0.623,-0.283,-0.643,-0.344
2255376,8042.0,720.0,356.0,0.624,-0.283,-0.643,-0.343
2255392,8012.0,628.0,282.0,0.625,-0.283,-0.643,-0.342
2255408,8038.0,600.0,374.0,0.625,-0.283,-0.642,-0.341
2255425,8096.0,560.0,344.0,0.626,-0.283,-0.642,-0.34
2255441,8066.0,466.0,330.0,0.626,-0.283,-0.642,-0.34
2255458,8224.0,568.0,260.0,0.626,-0.283,-0.643,-0.339
2255474,8322.0,652.0,164.0,0.626,-0.283,-0.643,-0.338
2255500,8110.0,606.0,262.0,0.626,-0.283,-0.643,-0.337
2255517,8160.0,674.0,244.0,0.626,-0.283,-0.644,-0.337
2255534,8036.0,632.0,322.0,0.626,-0.284,-0.644,-0.336
2255551,8180.0,710.0,254.0,0.625,-0.284,-0.645,-0.336
2255568,8162.0,618.0,296.0,0.625,-0.284,-0.645,-0.336
2255585,8256.0,594.0,200.0,0.624,-0.284,-0.646,-0.336
2255601,8208.0,642.0,306.0,0.624,-0.284,-0.646,-0.336
2255618,8228.0,604.0,406.0,0.624,-0.284,-0.646,-0.336
2255634,8230.0,692.0,312.0,0.623,-0.283,-0.647,-0.336
2255651,8238.0,634.0,232.0,0.623,-0.283,-0.647,-0.336
2255668,8070.0,526.0,412.0,0.623,-0.282,-0.647,-0.337
2255694,8138.0,700.0,420.0,0.622,-0.282,-0.647,-0.338
2255710,8034.0,680.0,362.0,0.621,-0.282,-0.648,-0.339
2255726,7914.0,618.0,532.0,0.62,-0.283,-0.648,-0.34
2255742,7938.0,1356.0,952.0,0.618,-0.286,-0.648,-0.341
2255758,8378.0,806.0,342.0,0.615,-0.288,-0.649,-0.343
2255774,8716.0,338.0,-318.0,0.613,-0.291,-0.649,-0.344
2255801,8708.0,-178.0,-536.0,0.611,-0.293,-0.65,-0.345
2255818,8480.0,114.0,-358.0,0.61,-0.292,-0.65,-0.345
2255837,8432.0,210.0,-188.0,0.611,-0.291,-0.651,-0.344
2255853,8014.0,632.0,-74.0,0.612,-0.289,-0.651,-0.343
2255869,7630.0,618.0,570.0,0.613,-0.289,-0.651,-0.343
2255885,7948.0,582.0,522.0,0.614,-0.288,-0.65,-0.342
2255902,8196.0,270.0,366.0,0.615,-0.288,-0.65,-0.341
2255919,8384.0,322.0,422.0,0.617,-0.289,-0.649,-0.34
2255935,8464.0,312.0,488.0,0.618,-0.289,-0.648,-0.339
2255952,8470.0,262.0,490.0,0.619,-0.29,-0.646,-0.339
2255978,8518.0,-154.0,380.0,0.62,-0.291,-0.645,-0.339
2255995,8546.0,104.0,322.0,0.621,-0.291,-0.644,-0.338
2256012,8404.0,218.0,454.0,0.623,-0.292,-0.642,-0.338
2256029,8198.0,280.0,430.0,0.624,-0.292,-0.641,-0.338
2256045,8248.0,366.0,292.0,0.625,-0.292,-0.64,-0.338
2256061,8328.0,398.0,216.0,0.626,-0.292,-0.639,-0.339
2256077,8216.0,508.0,88.0,0.628,-0.291,-0.638,-0.339
2256093,7988.0,662.0,222.0,0.629,-0.291,-0.636,-0.339
2256119,7736.0,710.0,314.0,0.631,-0.29,-0.635,-0.339
2256135,7876.0,468.0,246.0,0.632,-0.29,-0.634,-0.339
2256151,7948.0,516.0,108.0,0.633,-0.289,-0.633,-0.339
2256167,7996.0,518.0,-2.0,0.634,-0.288,-0.632,-0.339
2256184,7774.0,606.0,272.0,0.635,-0.287,-0.632,-0.339
2256201,7778.0,430.0,290.0,0.636,-0.286,-0.631,-0.339
2256218,7802.0,682.0,240.0,0.637,-0.285,-0.631,-0.339
2256244,7788.0,786.0,300.0,0.637,-0.284,-0.632,-0.338
2256260,7854.0,920.0,358.0,0.637,-0.284,-0.632,-0.338
2256276,8006.0,588.0,394.0,0.636,-0.284,-0.633,-0.337
2256292,8218.0,492.0,256.0,0.635,-0.284,-0.634,-0.337
2256308,8254.0,582.0,358.0,0.634,-0.285,-0.635,-0.336
2256325,8278.0,516.0,430.0,0.633,-0.286,-0.637,-0.335
2256342,8694.0,426.0,318.0,0.631,-0.287,-0.639,-0.334
2256359,8724.0,384.0,226.0,0.629,-0.287,-0.641,-0.334
2256385,8566.0,390.0,262.0,0.627,-0.287,-0.642,-0.333
2256402,8410.0,370.0,394.0,0.626,-0.288,-0.644,-0.333
2256418,8088.0,390.0,472.0,0.625,-0.288,-0.645,-0.333
2256434,7926.0,386.0,548.0,0.623,-0.288,-0.646,-0.333
2256451,7978.0,360.0,384.0,0.622,-0.289,-0.647,-0.334
2256467,7844.0,538.0,312.0,0.621,-0.289,-0.648,-0.334
2256484,7964.0,310.0,286.0,0.62,-0.289,-0.648,-0.335
2256500,7932.0,338.0,262.0,0.62,-0.289,-0.647,-0.335
2256527,8086.0,372.0,400.0,0.62,-0.289,-0.647,-0.336
2256543,8116.0,532.0,382.0,0.621,-0.289,-0.646,-0.337
2256559,8216.0,746.0,394.0,0.621,-0.29,-0.646,-0.337
2256575,8346.0,610.0,458.0,0.621,-0.291,-0.645,-0.338
2256591,8356.0,306.0,296.0,0.621,-0.292,-0.644,-0.339
2256607,8338.0,506.0,358.0,0.62,-0.294,-0.643,-0.34
2256624,8414.0,442.0,332.0,0.62,-0.295,-0.642,-0.34
2256650,8376.0,510.0,314.0,0.62,-0.297,-0.641,-0.341
2256667,8372.0,370.0,276.0,0.619,-0.299,-0.641,-0.342
2256684,8408.0,378.0,86.0,0.619,-0.301,-0.64,-0.343
2256700,8362.0,408.0,128.0,0.618,-0.302,-0.639,-0.344
2256717,8176.0,350.0,196.0,0.618,-0.303,-0.638,-0.344
2256733,8276.0,398.0,110.0,0.618,-0.304,-0.637,-0.345
2256750,8234.0,450.0,144.0,0.618,-0.306,-0.636,-0.346
2256767,8092.0,410.0,202.0,0.618,-0.306,-0.635,-0.348
2256784,8056.0,330.0,172.0,0.618,-0.307,-0.634,-0.349
2256801,8104.0,354.0,110.0,0.618,-0.308,-0.633,-0.35
2256828,8080.0,404.0,250.0,0.619,-0.308,-0.632,-0.351
2256844,8108.0,376.0,314.0,0.619,-0.308,-0.631,-0.352
2256860,8156.0,312.0,244.0,0.619,-0.308,-0.63,-0.354
2256877,8412.0,410.0,116.0,0.619,-0.308,-0.629,-0.355
2256893,8424.0,260.0,180.0,0.62,-0.308,-0.628,-0.356
2256909,8180.0,-70.0,286.0,0.621,-0.308,-0.627,-0.357
2256926,8068.0,350.0,320.0,0.621,-0.307,-0.626,-0.357
2256942,8044.0,564.0,354.0,0.622,-0.306,-0.626,-0.358
2256969,8008.0,402.0,332.0,0.622,-0.305,-0.626,-0.358
2256986,8006.0,288.0,342.0,0.622,-0.305,-0.626,-0.358
2257002,8062.0,408.0,296.0,0.622,-0.304,-0.626,-0.358
2257019,8058.0,568.0,258.0,0.622,-0.304,-0.626,-0.358
2257035,8038.0,430.0,336.0,0.622,-0.303,-0.627,-0.357
2257051,8100.0,394.0,412.0,0.622,-0.303,-0.627,-0.357
2257067,8126.0,528.0,300.0,0.622,-0.303,-0.628,-0.356
2257084,8262.0,570.0,282.0,0.621,-0.303,-0.629,-0.356
2257110,8256.0,402.0,368.0,0.621,-0.303,-0.63,-0.355
2257126,8260.0,540.0,362.0,0.621,-0.303,-0.63,-0.355
2257143,8280.0,508.0,450.0,0.62,-0.303,-0.631,-0.354
2257159,8314.0,506.0,486.0,0.62,-0.304,-0.631,-0.354
2257175,8478.0,506.0,562.0,0.619,-0.304,-0.632,-0.354
2257191,8396.0,420.0,470.0,0.619,-0.305,-0.632,-0.354
2257217,8382.0,390.0,434.0,0.618,-0.306,-0.632,-0.354
2257233,8342.0,402.0,420.0,0.618,-0.306,-0.632,-0.354
2257251,8194.0,424.0,466.0,0.618,-0.306,-0.632,-0.353
2257268,8086.0,378.0,440.0,0.618,-0.307,-0.632,-0.353
2257284,8092.0,450.0,394.0,0.618,-0.307,-0.632,-0.354
2257300,8330.0,456.0,322.0,0.618,-0.307,-0.631,-0.354
2257317,8212.0,498.0,358.0,0.618,-0.308,-0.631,-0.354
2257333,8154.0,162.0,262.0,0.619,-0.308,-0.63,-0.354
2257350,8226.0,308.0,430.0,0.62,-0.308,-0.629,-0.354
2257367,8402.0,394.0,340.0,0.62,-0.308,-0.629,-0.354
2257394,8360.0,446.0,276.0,0.621,-0.308,-0.628,-0.354
2257410,8342.0,246.0,414.0,0.622,-0.308,-0.627,-0.355
2257426,8280.0,216.0,360.0,0.623,-0.308,-0.626,-0.355
2257442,8246.0,186.0,420.0,0.623,-0.307,-0.625,-0.355
2257458,8208.0,304.0,346.0,0.624,-0.307,-0.624,-0.356
2257475,8004.0,432.0,424.0,0.625,-0.307,-0.623,-0.356
2257491,7666.0,330.0,394.0,0.626,-0.307,-0.623,-0.356
2257517,7700.0,216.0,458.0,0.627,-0.306,-0.622,-0.356
2257534,8030.0,198.0,316.0,0.627,-0.306,-0.622,-0.355
2257550,7910.0,256.0,204.0,0.628,-0.306,-0.622,-0.354
2257567,7952.0,430.0,376.0,0.629,-0.305,-0.622,-0.353
2257583,8098.0,426.0,322.0,0.629,-0.305,-0.622,-0.352
2257600,8198.0,466.0,324.0,0.63,-0.305,-0.622,-0.351
2257616,8252.0,422.0,306.0,0.63,-0.306,-0.622,-0.35
2257633,8176.0,206.0,418.0,0.63,-0.306,-0.622,-0.349
2257660,8254.0,224.0,340.0,0.631,-0.306,-0.622,-0.348
2257676,8246.0,294.0,230.0,0.631,-0.306,-0.623,-0.347
2257692,8138.0,278.0,428.0,0.631,-0.306,-0.623,-0.346
2257708,8110.0,100.0,478.0,0.632,-0.306,-0.623,-0.345
2257724,8186.0,350.0,438.0,0.632,-0.306,-0.624,-0.343
2257740,8132.0,352.0,452.0,0.632,-0.306,-0.624,-0.342
2257766,8228.0,256.0,416.0,0.632,-0.306,-0.625,-0.341
2257783,8338.0,326.0,428.0,0.633,-0.306,-0.625,-0.341
2257800,8370.0,126.0,362.0,0.633,-0.305,-0.625,-0.34
2257817,8350.0,104.0,360.0,0.633,-0.305,-0.625,-0.339
2257835,8198.0,82.0,436.0,0.634,-0.305,-0.625,-0.338
2257852,8168.0,404.0,584.0,0.634,-0.304,-0.626,-0.338
2257869,8144.0,474.0,492.0,0.635,-0.303,-0.626,-0.337
