timeMs,ax,ay,az,q0,q1,q2,q3
3915054,2729.0,3526.0,6934.0,0.914,0.272,-0.095,0.284
3915070,2837.0,3550.0,6854.0,0.914,0.272,-0.095,0.285
3915086,2855.0,3604.0,6908.0,0.914,0.273,-0.095,0.285
3915112,2781.0,3562.0,6898.0,0.914,0.273,-0.095,0.285
3915128,2795.0,3658.0,6896.0,0.914,0.273,-0.095,0.286
3915144,2791.0,3706.0,6830.0,0.913,0.274,-0.094,0.286
3915160,2749.0,3752.0,6858.0,0.913,0.274,-0.094,0.286
3915176,2727.0,3700.0,6870.0,0.913,0.274,-0.094,0.287
3915192,2669.0,3650.0,6836.0,0.913,0.274,-0.094,0.287
3915218,2639.0,3646.0,6866.0,0.913,0.274,-0.094,0.287
3915234,2669.0,3668.0,6820.0,0.913,0.274,-0.094,0.288
3915250,2691.0,3702.0,6890.0,0.913,0.274,-0.094,0.288
3915266,2715.0,3738.0,6916.0,0.913,0.274,-0.094,0.288
3915282,2747.0,3686.0,6856.0,0.912,0.274,-0.094,0.289
3915298,2759.0,3690.0,6846.0,0.912,0.274,-0.094,0.289
3915324,2665.0,3684.0,6852.0,0.912,0.274,-0.094,0.29
3915340,2741.0,3690.0,6930.0,0.912,0.274,-0.094,0.29
3915356,2705.0,3642.0,6956.0,0.912,0.274,-0.094,0.29
3915372,2741.0,3632.0,6914.0,0.912,0.274,-0.095,0.291
3915388,2747.0,3594.0,6914.0,0.912,0.274,-0.095,0.291
3915404,2849.0,3548.0,6920.0,0.912,0.274,-0.096,0.291
3915430,2893.0,3578.0,6904.0,0.912,0.274,-0.097,0.291
3915446,2863.0,3548.0,6884.0,0.912,0.274,-0.097,0.291
3915462,2879.0,3494.0,6882.0,0.912,0.274,-0.097,0.291
3915478,2911.0,3540.0,6816.0,0.911,0.274,-0.098,0.291
3915494,2873.0,3596.0,6768.0,0.911,0.275,-0.098,0.291
3915510,2879.0,3658.0,6782.0,0.911,0.275,-0.098,0.291
3915536,2879.0,3690.0,6790.0,0.911,0.276,-0.097,0.292
3915552,2919.0,3766.0,6826.0,0.911,0.276,-0.097,0.292
3915568,2861.0,3760.0,6820.0,0.91,0.276,-0.096,0.293
3915584,2823.0,3784.0,6836.0,0.91,0.276,-0.096,0.294
3915600,2789.0,3702.0,6894.0,0.91,0.276,-0.096,0.294
3915616,2777.0,3740.0,6842.0,0.91,0.276,-0.095,0.294
3915642,2759.0,3696.0,6804.0,0.91,0.276,-0.095,0.295
3915658,2719.0,3620.0,6864.0,0.91,0.276,-0.095,0.295
3915674,2695.0,3652.0,6876.0,0.91,0.275,-0.095,0.295
3915690,2677.0,3636.0,6950.0,0.91,0.275,-0.095,0.295
3915706,2707.0,3606.0,6890.0,0.91,0.275,-0.095,0.295
3915732,2777.0,3614.0,6846.0,0.91,0.275,-0.095,0.295
3915748,2775.0,3634.0,6802.0,0.91,0.275,-0.095,0.295
3915764,2857.0,3654.0,6856.0,0.91,0.275,-0.095,0.295
3915780,2859.0,3606.0,6896.0,0.91,0.275,-0.095,0.295
3915796,2883.0,3592.0,6872.0,0.91,0.275,-0.095,0.295
3915812,2827.0,3552.0,6876.0,0.91,0.275,-0.094,0.296
3915838,2853.0,3602.0,6834.0,0.91,0.275,-0.094,0.296
3915854,2747.0,3674.0,6892.0,0.91,0.275,-0.094,0.296
3915870,2791.0,3604.0,6878.0,0.91,0.275,-0.094,0.297
3915887,2805.0,3564.0,6944.0,0.91,0.275,-0.093,0.297
3915903,2781.0,3598.0,6930.0,0.91,0.275,-0.093,0.297
3915919,2741.0,3604.0,6880.0,0.909,0.275,-0.093,0.298
3915935,2795.0,3594.0,6866.0,0.909,0.275,-0.093,0.298
3915961,2805.0,3654.0,6882.0,0.909,0.275,-0.093,0.298
3915977,2783.0,3714.0,6858.0,0.909,0.275,-0.092,0.298
3915993,2783.0,3720.0,6846.0,0.909,0.275,-0.092,0.299
3916009,2791.0,3726.0,6874.0,0.909,0.275,-0.092,0.299
3916025,2819.0,3660.0,6874.0,0.909,0.275,-0.092,0.299
3916041,2773.0,3660.0,6846.0,0.909,0.275,-0.092,0.299
3916067,2765.0,3648.0,6812.0,0.909,0.275,-0.091,0.299
3916083,2709.0,3726.0,6820.0,0.909,0.275,-0.091,0.299
3916099,2693.0,3696.0,6874.0,0.909,0.275,-0.091,0.299
3916115,2653.0,3768.0,6894.0,0.909,0.275,-0.091,0.299
3916131,2643.0,3582.0,6866.0,0.909,0.275,-0.091,0.299
3916147,2669.0,3656.0,6894.0,0.909,0.275,-0.091,0.299
3916173,2683.0,3736.0,6916.0,0.909,0.275,-0.091,0.299
3916189,2699.0,3684.0,6904.0,0.909,0.274,-0.092,0.299
3916205,2689.0,3634.0,6898.0,0.909,0.274,-0.092,0.3
3916221,2663.0,3670.0,6910.0,0.909,0.274,-0.093,0.3
3916237,2733.0,3618.0,6970.0,0.909,0.274,-0.093,0.3
3916263,2797.0,3572.0,6946.0,0.909,0.273,-0.094,0.3
3916279,2861.0,3542.0,6910.0,0.909,0.273,-0.094,0.3
3916295,2991.0,3550.0,6820.0,0.909,0.273,-0.095,0.3
3916311,3003.0,3506.0,6884.0,0.909,0.273,-0.096,0.3
3916327,3001.0,3496.0,6864.0,0.909,0.273,-0.096,0.3
3916343,2949.0,3450.0,6880.0,0.909,0.273,-0.096,0.3
3916369,2843.0,3468.0,6902.0,0.909,0.273,-0.096,0.3
3916385,2751.0,3512.0,6922.0,0.909,0.273,-0.097,0.3
3916401,2689.0,3512.0,6838.0,0.909,0.273,-0.096,0.3
3916417,2693.0,3526.0,6816.0,0.909,0.273,-0.096,0.301
3916433,2693.0,3504.0,6814.0,0.909,0.273,-0.096,0.301
3916449,2789.0,3548.0,6846.0,0.908,0.273,-0.096,0.301
3916475,2815.0,3600.0,6870.0,0.908,0.273,-0.096,0.302
3916491,2903.0,3642.0,6842.0,0.908,0.274,-0.096,0.302
3916507,2943.0,3644.0,6844.0,0.908,0.274,-0.096,0.302
3916523,2949.0,3656.0,6870.0,0.908,0.274,-0.096,0.302
3916539,2901.0,3646.0,6866.0,0.908,0.275,-0.096,0.303
3916555,2885.0,3746.0,6816.0,0.907,0.275,-0.095,0.303
3916581,2915.0,3734.0,6800.0,0.907,0.275,-0.094,0.304
3916597,2815.0,3694.0,6866.0,0.907,0.275,-0.094,0.304
3916613,2787.0,3664.0,6904.0,0.907,0.275,-0.093,0.305
3916629,2673.0,3652.0,6912.0,0.907,0.275,-0.092,0.305
3916645,2731.0,3684.0,6968.0,0.907,0.275,-0.092,0.305
3916661,2805.0,3748.0,7034.0,0.907,0.275,-0.091,0.306
3916687,2899.0,3928.0,7076.0,0.907,0.276,-0.091,0.306
3916703,2993.0,4002.0,7020.0,0.907,0.276,-0.091,0.306
3916719,2939.0,4206.0,7010.0,0.906,0.277,-0.091,0.306
3916735,2971.0,4484.0,7032.0,0.906,0.278,-0.091,0.305
3916751,2959.0,4382.0,6914.0,0.906,0.279,-0.091,0.305
3916767,2849.0,4106.0,6600.0,0.906,0.28,-0.091,0.303
3916793,3039.0,3962.0,6410.0,0.906,0.282,-0.091,0.301
3916809,2959.0,4124.0,6374.0,0.907,0.282,-0.091,0.299
3916825,2915.0,4044.0,6344.0,0.908,0.282,-0.09,0.296
3916841,2859.0,4082.0,6424.0,0.91,0.281,-0.09,0.292
3916857,2543.0,4166.0,6554.0,0.911,0.28,-0.089,0.289
3916873,2389.0,4162.0,6750.0,0.913,0.279,-0.087,0.286
3916899,2267.0,4356.0,7036.0,0.914,0.277,-0.086,0.283
3916915,2143.0,4230.0,7156.0,0.916,0.275,-0.085,0.281
3916931,2033.0,3938.0,7188.0,0.917,0.273,-0.083,0.279
3916947,1999.0,3628.0,7308.0,0.918,0.273,-0.082,0.277
3916963,1825.0,3678.0,7234.0,0.918,0.273,-0.081,0.275
3916979,2171.0,3878.0,7050.0,0.919,0.273,-0.08,0.273
3917005,2339.0,3752.0,6882.0,0.919,0.274,-0.081,0.271
3917021,2203.0,3704.0,6852.0,0.92,0.274,-0.082,0.268
3917037,2835.0,3116.0,6666.0,0.921,0.273,-0.084,0.266
3917053,2353.0,3546.0,6834.0,0.922,0.273,-0.085,0.263
3917069,2413.0,3818.0,6682.0,0.923,0.273,-0.087,0.259
3917095,2759.0,3170.0,6728.0,0.924,0.272,-0.09,0.255
3917111,2811.0,3428.0,6846.0,0.924,0.272,-0.092,0.251
3917127,2815.0,3780.0,6814.0,0.925,0.272,-0.093,0.249
3917143,2835.0,4048.0,6744.0,0.925,0.272,-0.095,0.246
3917159,3201.0,4002.0,6894.0,0.926,0.27,-0.096,0.245
3917175,3327.0,3510.0,6930.0,0.927,0.267,-0.097,0.244
3917201,3405.0,3418.0,6992.0,0.928,0.264,-0.096,0.244
3917217,3343.0,2294.0,7376.0,0.929,0.26,-0.095,0.246
3917233,3651.0,1596.0,7876.0,0.929,0.259,-0.092,0.247
3917249,5373.0,2662.0,8716.0,0.929,0.259,-0.084,0.25
3917265,4575.0,4428.0,9296.0,0.929,0.257,-0.071,0.255
3917281,3073.0,5806.0,8386.0,0.931,0.252,-0.059,0.259
3917307,1761.0,4638.0,7330.0,0.932,0.245,-0.048,0.262
3917323,1345.0,3664.0,6454.0,0.934,0.238,-0.04,0.264
3917339,325.0,3336.0,5760.0,0.935,0.233,-0.034,0.264
3917355,47.0,3434.0,5598.0,0.936,0.23,-0.031,0.264
3917371,35.0,3540.0,5546.0,0.937,0.228,-0.03,0.263
3917387,-619.0,2962.0,5366.0,0.938,0.226,-0.032,0.262
3917413,-673.0,2578.0,5570.0,0.938,0.224,-0.037,0.262
3917430,-233.0,2132.0,5962.0,0.938,0.222,-0.044,0.262
3917446,1045.0,1870.0,8036.0,0.938,0.222,-0.047,0.262
3917462,1171.0,2504.0,9104.0,0.937,0.224,-0.05,0.263
3917478,1713.0,3486.0,9098.0,0.935,0.229,-0.052,0.265
3917494,1841.0,4354.0,8072.0,0.934,0.235,-0.054,0.265
3917520,2087.0,4738.0,7230.0,0.933,0.239,-0.055,0.265
3917536,2041.0,4320.0,6478.0,0.932,0.241,-0.057,0.264
3917552,1981.0,4072.0,6320.0,0.933,0.242,-0.059,0.261
3917568,2283.0,3944.0,6512.0,0.933,0.241,-0.062,0.259
3917586,2695.0,3974.0,7052.0,0.935,0.239,-0.065,0.255
3917602,2845.0,3400.0,7496.0,0.936,0.235,-0.068,0.252
3917618,2967.0,2402.0,7640.0,0.938,0.231,-0.071,0.249
3917634,2963.0,1976.0,7642.0,0.939,0.227,-0.073,0.248
3917660,2759.0,1548.0,7502.0,0.94,0.224,-0.074,0.247
3917676,2693.0,1598.0,7436.0,0.94,0.223,-0.075,0.247
3917692,2645.0,1832.0,7192.0,0.94,0.223,-0.076,0.247
3917708,2677.0,2282.0,6992.0,0.939,0.225,-0.076,0.248
3917724,2459.0,2758.0,6856.0,0.939,0.227,-0.075,0.248
3917750,2211.0,2978.0,6726.0,0.938,0.229,-0.075,0.248
3917766,1923.0,3166.0,6852.0,0.938,0.232,-0.075,0.248
3917782,1629.0,3460.0,6892.0,0.937,0.233,-0.075,0.247
3917798,1459.0,3400.0,7048.0,0.937,0.234,-0.075,0.247
3917814,1649.0,3074.0,7306.0,0.937,0.233,-0.076,0.247
3917830,1619.0,2714.0,7256.0,0.937,0.233,-0.077,0.247
3917856,1735.0,2666.0,7198.0,0.937,0.233,-0.078,0.248
3917872,1807.0,2800.0,7140.0,0.937,0.232,-0.079,0.248
3917888,1537.0,2668.0,7150.0,0.937,0.232,-0.081,0.248
3917904,1697.0,2240.0,7104.0,0.937,0.233,-0.084,0.248
3917920,1909.0,2278.0,7186.0,0.936,0.235,-0.086,0.249
3917936,2137.0,2760.0,7124.0,0.934,0.238,-0.089,0.25
3917962,2457.0,3708.0,7162.0,0.933,0.241,-0.092,0.252
3917978,2711.0,4184.0,7116.0,0.931,0.243,-0.094,0.255
3917994,2721.0,4186.0,7126.0,0.93,0.243,-0.097,0.258
3918010,2633.0,3746.0,7006.0,0.929,0.241,-0.101,0.262
3918026,2991.0,3774.0,7152.0,0.928,0.238,-0.105,0.266
3918042,3425.0,3224.0,7936.0,0.928,0.234,-0.108,0.27
3918068,3393.0,2946.0,8078.0,0.927,0.23,-0.11,0.274
3918084,3325.0,2814.0,7970.0,0.927,0.228,-0.11,0.278
3918100,3063.0,3084.0,7854.0,0.926,0.224,-0.109,0.283
3918116,3287.0,3936.0,7642.0,0.926,0.219,-0.109,0.288
3918132,3591.0,4788.0,7522.0,0.926,0.21,-0.108,0.295
3918149,3009.0,4742.0,7670.0,0.926,0.197,-0.109,0.304
3918165,2375.0,3222.0,7620.0,0.926,0.182,-0.109,0.312
3918191,1599.0,1676.0,7896.0,0.927,0.167,-0.11,0.318
3918207,619.0,392.0,7746.0,0.927,0.155,-0.111,0.324
3918223,493.0,-134.0,7512.0,0.925,0.147,-0.113,0.33
3918239,597.0,-168.0,7134.0,0.923,0.145,-0.116,0.337
3918255,1113.0,1082.0,7112.0,0.92,0.146,-0.119,0.343
3918281,1983.0,2474.0,7638.0,0.917,0.146,-0.123,0.349
3918297,2701.0,1284.0,8732.0,0.915,0.147,-0.125,0.355
3918313,3381.0,2488.0,8918.0,0.912,0.147,-0.127,0.361
3918329,3461.0,2292.0,8028.0,0.91,0.146,-0.13,0.366
3918345,3299.0,1930.0,7164.0,0.908,0.144,-0.133,0.37
3918361,2957.0,1304.0,6204.0,0.906,0.142,-0.137,0.374
3918387,2933.0,-512.0,6424.0,0.904,0.144,-0.141,0.378
3918403,4447.0,358.0,6828.0,0.9,0.148,-0.145,0.383
3918419,4789.0,2478.0,7304.0,0.897,0.147,-0.147,0.39
3918435,4793.0,1908.0,7442.0,0.895,0.143,-0.148,0.396
3918451,4501.0,1940.0,7380.0,0.892,0.141,-0.148,0.403
3918467,4109.0,2342.0,7698.0,0.89,0.139,-0.148,0.408
3918493,3177.0,1354.0,7566.0,0.888,0.137,-0.148,0.414
3918509,3035.0,688.0,7426.0,0.885,0.137,-0.148,0.419
3918525,3069.0,714.0,7216.0,0.883,0.138,-0.147,0.423
3918541,3185.0,1208.0,7010.0,0.882,0.138,-0.146,0.427
3918557,2889.0,1408.0,7030.0,0.88,0.138,-0.146,0.431
3918573,2853.0,1032.0,7090.0,0.879,0.137,-0.146,0.433
3918599,2821.0,836.0,7200.0,0.878,0.137,-0.146,0.435
3918615,2981.0,818.0,7348.0,0.878,0.136,-0.148,0.435
3918631,2929.0,872.0,7534.0,0.878,0.135,-0.149,0.434
3918647,2855.0,876.0,7446.0,0.88,0.133,-0.15,0.431
3918663,2865.0,996.0,7660.0,0.881,0.131,-0.152,0.428
3918679,2739.0,870.0,7878.0,0.883,0.128,-0.153,0.425
3918705,2893.0,874.0,8028.0,0.885,0.125,-0.155,0.42
3918721,2969.0,782.0,8074.0,0.887,0.122,-0.157,0.416
3918737,3101.0,544.0,7952.0,0.889,0.12,-0.159,0.412
3918753,3341.0,458.0,7884.0,0.891,0.117,-0.16,0.407
3918769,3273.0,316.0,7728.0,0.893,0.116,-0.162,0.403
3918785,3503.0,-90.0,7532.0,0.896,0.114,-0.163,0.398
3918811,3601.0,-14.0,7438.0,0.898,0.114,-0.163,0.393
3918827,3677.0,70.0,7274.0,0.899,0.113,-0.164,0.389
3918843,3523.0,62.0,7282.0,0.901,0.113,-0.164,0.385
3918859,3443.0,124.0,7414.0,0.903,0.114,-0.163,0.381
3918875,3353.0,366.0,7502.0,0.905,0.114,-0.163,0.376
3918891,3213.0,-282.0,7702.0,0.907,0.116,-0.162,0.371
3918917,3745.0,134.0,7556.0,0.909,0.119,-0.16,0.367
3918933,3655.0,744.0,7914.0,0.91,0.122,-0.159,0.363
3918949,3239.0,350.0,7770.0,0.911,0.125,-0.157,0.36
3918965,2925.0,798.0,7658.0,0.912,0.128,-0.154,0.359
3918981,2975.0,1234.0,7564.0,0.912,0.132,-0.152,0.357
3918997,2895.0,1472.0,7406.0,0.912,0.136,-0.149,0.356
3919023,2699.0,1588.0,7260.0,0.912,0.14,-0.147,0.356
3919039,2791.0,1740.0,7096.0,0.912,0.144,-0.145,0.356
3919055,2613.0,1456.0,7052.0,0.912,0.146,-0.143,0.356
3919071,2597.0,1412.0,7136.0,0.912,0.148,-0.142,0.356
3919087,2223.0,1282.0,7350.0,0.912,0.148,-0.141,0.356
3919113,2381.0,1120.0,7572.0,0.911,0.148,-0.141,0.357
3919129,2805.0,1322.0,7702.0,0.911,0.149,-0.14,0.358
3919145,3117.0,1388.0,7906.0,0.911,0.15,-0.139,0.359
3919161,3417.0,1386.0,8000.0,0.91,0.151,-0.139,0.359
3919177,3525.0,1416.0,8078.0,0.91,0.153,-0.138,0.36
3919193,3467.0,1314.0,8164.0,0.91,0.155,-0.136,0.36
3919219,3363.0,1146.0,8212.0,0.91,0.156,-0.135,0.361
3919235,3263.0,992.0,8114.0,0.909,0.159,-0.133,0.361
3919251,3109.0,1244.0,7786.0,0.909,0.163,-0.13,0.361
3919267,2925.0,1526.0,7484.0,0.908,0.167,-0.128,0.362
3919283,2775.0,1946.0,7244.0,0.907,0.172,-0.126,0.363
3919299,2675.0,2174.0,7178.0,0.906,0.177,-0.123,0.363
3919325,2685.0,2348.0,7124.0,0.906,0.181,-0.122,0.363
3919341,2729.0,2258.0,7214.0,0.905,0.185,-0.121,0.363
3919357,2919.0,2216.0,7322.0,0.904,0.188,-0.12,0.364
3919373,3161.0,2454.0,7538.0,0.904,0.191,-0.118,0.364
3919389,3439.0,2550.0,7676.0,0.903,0.192,-0.117,0.365
3919405,3363.0,2356.0,7658.0,0.903,0.193,-0.116,0.366
3919431,3103.0,1966.0,7682.0,0.903,0.192,-0.114,0.368
3919447,3081.0,1794.0,7758.0,0.902,0.19,-0.113,0.37
3919463,3039.0,1554.0,7640.0,0.902,0.189,-0.111,0.372
3919479,3045.0,1606.0,7404.0,0.901,0.189,-0.11,0.375
3919495,2937.0,1864.0,7280.0,0.9,0.189,-0.109,0.378
3919511,2815.0,1760.0,7078.0,0.899,0.189,-0.108,0.381
3919537,2695.0,1754.0,7016.0,0.897,0.189,-0.107,0.385
3919553,2747.0,1616.0,7082.0,0.896,0.189,-0.107,0.388
3919569,2713.0,1636.0,7152.0,0.894,0.189,-0.106,0.392
3919585,2701.0,1614.0,7270.0,0.893,0.19,-0.106,0.395
3919601,2701.0,1534.0,7312.0,0.891,0.192,-0.106,0.398
3919617,2695.0,1630.0,7338.0,0.889,0.194,-0.105,0.401
3919643,2633.0,1952.0,7374.0,0.887,0.198,-0.105,0.404
3919659,2695.0,2430.0,7378.0,0.885,0.202,-0.103,0.407
3919675,2675.0,2772.0,7286.0,0.882,0.206,-0.102,0.41
3919691,2573.0,2760.0,7080.0,0.88,0.211,-0.101,0.413
3919707,2527.0,2824.0,7058.0,0.878,0.215,-0.1,0.416
3919723,2403.0,2972.0,6896.0,0.875,0.22,-0.098,0.42
3919749,2117.0,3128.0,6942.0,0.873,0.224,-0.097,0.423
3919765,2041.0,3272.0,7116.0,0.87,0.228,-0.097,0.426
3919781,2249.0,3444.0,7264.0,0.867,0.232,-0.098,0.43
3919797,2687.0,3582.0,7182.0,0.864,0.234,-0.1,0.433
3919813,2991.0,3884.0,7022.0,0.862,0.235,-0.102,0.437
3919829,3339.0,4278.0,6942.0,0.861,0.234,-0.105,0.439
3919855,3327.0,4268.0,7008.0,0.861,0.231,-0.108,0.441
3919871,3389.0,3854.0,7138.0,0.861,0.227,-0.113,0.441
3919887,3641.0,3424.0,7270.0,0.862,0.222,-0.117,0.44
3919903,3817.0,3080.0,7492.0,0.863,0.216,-0.122,0.439
3919919,3815.0,2684.0,7562.0,0.865,0.211,-0.126,0.438
3919945,3857.0,2416.0,7516.0,0.866,0.207,-0.129,0.436
3919961,3697.0,2052.0,7362.0,0.868,0.204,-0.132,0.434
3919977,3515.0,1942.0,7092.0,0.869,0.201,-0.134,0.431
3919993,3447.0,1926.0,7000.0,0.87,0.199,-0.136,0.429
3920009,3397.0,1856.0,6978.0,0.872,0.197,-0.138,0.427
3920025,3347.0,1682.0,6972.0,0.873,0.195,-0.14,0.425
3920051,3239.0,1402.0,7072.0,0.874,0.192,-0.142,0.423
3920067,3457.0,1248.0,7414.0,0.875,0.189,-0.144,0.421
3920083,3797.0,1140.0,7642.0,0.876,0.186,-0.145,0.42
3920099,4017.0,1502.0,7898.0,0.877,0.183,-0.146,0.42
3920115,4029.0,1446.0,7982.0,0.877,0.181,-0.147,0.419
3920131,4057.0,1138.0,7690.0,0.878,0.179,-0.147,0.419
3920157,3951.0,1086.0,7334.0,0.878,0.178,-0.147,0.419
3920173,3733.0,1086.0,7152.0,0.878,0.177,-0.146,0.419
3920189,3425.0,1116.0,7212.0,0.879,0.176,-0.146,0.419
3920205,3313.0,1240.0,7310.0,0.879,0.176,-0.145,0.419
3920221,3133.0,1248.0,7276.0,0.879,0.176,-0.144,0.418
3920237,3087.0,1212.0,7210.0,0.879,0.177,-0.144,0.418
3920263,3101.0,1242.0,7120.0,0.88,0.177,-0.143,0.418
3920279,3067.0,1354.0,7168.0,0.88,0.178,-0.143,0.417
3920296,3175.0,1316.0,7316.0,0.88,0.178,-0.144,0.417
3920312,3173.0,1222.0,7352.0,0.88,0.177,-0.144,0.417
3920328,3279.0,1188.0,7452.0,0.879,0.177,-0.145,0.418
3920344,3429.0,1242.0,7458.0,0.879,0.177,-0.145,0.418
3920360,3547.0,1216.0,7454.0,0.879,0.177,-0.146,0.419
3920386,3525.0,1202.0,7464.0,0.878,0.178,-0.146,0.419
3920402,3475.0,1214.0,7466.0,0.878,0.178,-0.146,0.42
3920418,3445.0,1226.0,7446.0,0.878,0.179,-0.145,0.42
3920434,3377.0,1312.0,7408.0,0.877,0.181,-0.144,0.421
3920450,3403.0,1422.0,7388.0,0.877,0.183,-0.143,0.422
3920476,3331.0,1632.0,7330.0,0.876,0.185,-0.142,0.422
3920492,3335.0,1774.0,7382.0,0.876,0.187,-0.14,0.423
3920508,3263.0,1904.0,7254.0,0.875,0.189,-0.139,0.423
3920524,3295.0,1950.0,7188.0,0.875,0.192,-0.138,0.423
3920540,3293.0,1898.0,7170.0,0.874,0.194,-0.137,0.423
3920556,3237.0,1860.0,7108.0,0.874,0.196,-0.136,0.424
3920582,3283.0,1908.0,7112.0,0.873,0.199,-0.135,0.424
3920598,3319.0,1988.0,7160.0,0.873,0.201,-0.134,0.424
3920614,3369.0,2026.0,7302.0,0.872,0.203,-0.133,0.424
3920630,3397.0,2000.0,7424.0,0.872,0.205,-0.132,0.424
3920646,3447.0,1908.0,7402.0,0.871,0.207,-0.131,0.425
3920662,3403.0,1906.0,7446.0,0.871,0.21,-0.13,0.425
3920688,3415.0,2036.0,7386.0,0.87,0.212,-0.129,0.426
3920704,3451.0,2106.0,7398.0,0.869,0.215,-0.128,0.426
3920720,3487.0,2328.0,7316.0,0.868,0.218,-0.126,0.427
3920736,3481.0,2432.0,7214.0,0.868,0.221,-0.124,0.428
3920752,3533.0,2458.0,7218.0,0.867,0.223,-0.123,0.428
3920768,3449.0,2572.0,7176.0,0.866,0.226,-0.121,0.429
3920794,3397.0,2680.0,7118.0,0.866,0.228,-0.119,0.429
3920810,3287.0,2630.0,7066.0,0.866,0.23,-0.118,0.429
3920826,3171.0,2636.0,7024.0,0.865,0.232,-0.117,0.429
3920842,3159.0,2694.0,7074.0,0.865,0.234,-0.116,0.428
3920858,3095.0,2718.0,7080.0,0.865,0.235,-0.115,0.428
3920874,3019.0,2862.0,7012.0,0.865,0.236,-0.114,0.428
3920900,3025.0,2830.0,7042.0,0.865,0.238,-0.113,0.428
3920916,3125.0,2826.0,7120.0,0.865,0.239,-0.113,0.427
3920932,3151.0,2834.0,7068.0,0.864,0.24,-0.113,0.427
3920948,3257.0,2840.0,7076.0,0.864,0.24,-0.113,0.427
3920964,3231.0,2868.0,7074.0,0.864,0.241,-0.112,0.427
3920980,3231.0,2788.0,7134.0,0.864,0.242,-0.112,0.427
3921006,3275.0,2748.0,7088.0,0.864,0.242,-0.112,0.427
3921022,3385.0,2824.0,7054.0,0.864,0.243,-0.112,0.427
3921038,3391.0,2942.0,6982.0,0.864,0.244,-0.111,0.427
3921054,3345.0,2984.0,7016.0,0.864,0.244,-0.111,0.427
3921070,3333.0,2862.0,7048.0,0.864,0.244,-0.111,0.427
3921086,3311.0,2742.0,7042.0,0.864,0.244,-0.111,0.427
3921112,3353.0,2750.0,7026.0,0.864,0.244,-0.111,0.427
3921128,3367.0,2714.0,7030.0,0.864,0.244,-0.111,0.427
3921144,3427.0,2706.0,7026.0,0.864,0.244,-0.111,0.427
3921160,3433.0,2642.0,7062.0,0.864,0.245,-0.111,0.426
3921176,3401.0,2562.0,6992.0,0.864,0.245,-0.111,0.426
3921192,3467.0,2682.0,7010.0,0.864,0.244,-0.111,0.426
3921218,3323.0,2628.0,7130.0,0.864,0.244,-0.112,0.426
3921236,3269.0,2458.0,7114.0,0.864,0.244,-0.112,0.426
3921252,3363.0,2650.0,7112.0,0.864,0.244,-0.112,0.426
3921268,3421.0,2606.0,7042.0,0.864,0.244,-0.112,0.426
3921284,3441.0,2650.0,6948.0,0.864,0.244,-0.112,0.427
3921300,3449.0,2622.0,7030.0,0.864,0.244,-0.113,0.427
3921316,3381.0,2588.0,7062.0,0.863,0.244,-0.113,0.427
3921342,3369.0,2650.0,7110.0,0.863,0.244,-0.112,0.428
3921358,3311.0,2694.0,7072.0,0.863,0.244,-0.112,0.428
3921374,3245.0,2762.0,7060.0,0.863,0.244,-0.112,0.428
3921390,3207.0,2758.0,7056.0,0.862,0.245,-0.112,0.429
3921406,3151.0,2732.0,7116.0,0.862,0.245,-0.112,0.429
3921422,3171.0,2736.0,7094.0,0.862,0.245,-0.112,0.429
3921448,3219.0,2756.0,7052.0,0.862,0.245,-0.112,0.43
3921464,3247.0,2732.0,7052.0,0.862,0.245,-0.112,0.43
3921480,3295.0,2696.0,7018.0,0.862,0.245,-0.112,0.43
3921496,3343.0,2684.0,7038.0,0.862,0.245,-0.112,0.43
3921512,3401.0,2648.0,7042.0,0.862,0.245,-0.112,0.43
3921538,3415.0,2678.0,7010.0,0.862,0.245,-0.112,0.43
3921554,3453.0,2620.0,7040.0,0.862,0.245,-0.112,0.43
3921570,3415.0,2678.0,7052.0,0.862,0.245,-0.112,0.43
3921586,3339.0,2566.0,7082.0,0.862,0.245,-0.112,0.43
3921602,3411.0,2634.0,7102.0,0.862,0.245,-0.112,0.43
3921618,3453.0,2774.0,7182.0,0.862,0.245,-0.112,0.43
3921644,3373.0,2736.0,7088.0,0.862,0.246,-0.112,0.43
3921660,3379.0,2748.0,7000.0,0.862,0.246,-0.111,0.43
3921676,3307.0,2742.0,6990.0,0.862,0.246,-0.111,0.43
3921692,3307.0,2724.0,7016.0,0.862,0.246,-0.111,0.429
3921708,3221.0,2718.0,6996.0,0.862,0.246,-0.111,0.429
3921724,3261.0,2662.0,7028.0,0.862,0.246,-0.111,0.429
3921750,3203.0,2706.0,7004.0,0.862,0.247,-0.111,0.429
3921766,3269.0,2784.0,6986.0,0.862,0.247,-0.111,0.429
3921782,3343.0,2668.0,7028.0,0.862,0.247,-0.111,0.429
3921798,3327.0,2646.0,6992.0,0.861,0.247,-0.111,0.43
3921814,3333.0,2626.0,7034.0,0.861,0.247,-0.111,0.43
3921830,3377.0,2650.0,7106.0,0.861,0.247,-0.111,0.43
3921856,3399.0,2690.0,7044.0,0.861,0.247,-0.111,0.43
3921872,3337.0,2622.0,7032.0,0.861,0.247,-0.11,0.431
3921888,3337.0,2698.0,7078.0,0.861,0.248,-0.11,0.431
3921904,3313.0,2780.0,7106.0,0.86,0.248,-0.11,0.432
3921920,3289.0,2784.0,7056.0,0.86,0.249,-0.109,0.432
