timeMs,ax,ay,az,q0,q1,q2,q3
1794236,-2970.0,5254.0,1306.0,0.691,0.603,0.381,0.12
1794252,-2854.0,5710.0,904.0,0.685,0.612,0.377,0.119
1794268,-3010.0,5796.0,1238.0,0.679,0.622,0.372,0.119
1794284,-3176.0,5892.0,1788.0,0.674,0.631,0.366,0.12
1794310,-5248.0,22052.0,1474.0,0.675,0.631,0.364,0.117
1794326,-9282.0,21946.0,6892.0,0.671,0.632,0.371,0.109
1794343,-8462.0,15340.0,2066.0,0.681,0.619,0.376,0.106
1794359,-1706.0,-3394.0,2066.0,0.688,0.612,0.374,0.11
1794375,-1044.0,-824.0,1718.0,0.688,0.613,0.375,0.102
1794392,-2370.0,5456.0,-1212.0,0.688,0.615,0.374,0.092
1794408,-1282.0,8120.0,-1466.0,0.688,0.619,0.369,0.088
1794434,-1352.0,5382.0,-126.0,0.692,0.618,0.361,0.093
1794450,-1764.0,6210.0,1470.0,0.693,0.62,0.356,0.096
1794466,-6108.0,13038.0,1442.0,0.683,0.631,0.358,0.087
1794482,-8166.0,19410.0,260.0,0.685,0.626,0.364,0.079
1794498,-1866.0,5598.0,2634.0,0.691,0.62,0.362,0.085
1794517,-1808.0,-1944.0,610.0,0.694,0.617,0.359,0.088
1794533,-1676.0,1780.0,-1094.0,0.691,0.622,0.358,0.083
1794549,-2464.0,9316.0,-670.0,0.687,0.626,0.36,0.078
1794575,-4122.0,11892.0,164.0,0.687,0.626,0.36,0.077
1794591,-5178.0,11828.0,842.0,0.69,0.623,0.361,0.077
1794607,-4590.0,7766.0,1258.0,0.695,0.617,0.36,0.078
1794623,-3134.0,4066.0,574.0,0.699,0.614,0.358,0.079
1794639,-3486.0,4188.0,-58.0,0.7,0.614,0.357,0.077
1794655,-4256.0,8162.0,734.0,0.698,0.617,0.357,0.072
1794681,-4502.0,10712.0,802.0,0.699,0.616,0.356,0.068
1794697,-3736.0,8342.0,856.0,0.702,0.615,0.354,0.067
1794713,-3774.0,6510.0,-384.0,0.706,0.611,0.351,0.065
1794730,-3032.0,6070.0,-162.0,0.709,0.61,0.35,0.062
1794746,-3324.0,7154.0,386.0,0.71,0.608,0.349,0.06
1794763,-3498.0,7578.0,624.0,0.712,0.606,0.349,0.059
1794780,-3458.0,6834.0,606.0,0.713,0.604,0.35,0.059
1794806,-3470.0,6424.0,1010.0,0.714,0.602,0.353,0.059
1794822,-3644.0,6644.0,1708.0,0.713,0.601,0.355,0.059
1794839,-4076.0,6730.0,1914.0,0.713,0.6,0.358,0.059
1794855,-3894.0,7162.0,1850.0,0.712,0.6,0.361,0.06
1794871,-3862.0,7324.0,1788.0,0.71,0.6,0.363,0.061
1794887,-3748.0,7594.0,1660.0,0.709,0.6,0.365,0.062
1794903,-3586.0,7398.0,1390.0,0.708,0.601,0.366,0.064
1794930,-3542.0,7162.0,1170.0,0.707,0.601,0.367,0.066
1794946,-3590.0,7158.0,1212.0,0.705,0.602,0.368,0.068
1794963,-3650.0,7356.0,1052.0,0.703,0.603,0.369,0.07
1794979,-3382.0,7294.0,956.0,0.702,0.604,0.371,0.071
1794996,-3368.0,7562.0,906.0,0.7,0.605,0.372,0.074
1795013,-3456.0,7396.0,956.0,0.698,0.606,0.374,0.076
1795030,-3592.0,7340.0,960.0,0.696,0.607,0.375,0.079
1795046,-3640.0,6954.0,842.0,0.694,0.608,0.376,0.081
1795072,-3556.0,7148.0,658.0,0.692,0.609,0.378,0.083
1795088,-3576.0,7390.0,582.0,0.69,0.61,0.38,0.084
1795104,-3456.0,7424.0,508.0,0.688,0.611,0.381,0.086
1795120,-3484.0,7360.0,558.0,0.686,0.612,0.383,0.087
1795136,-3500.0,7294.0,484.0,0.685,0.613,0.384,0.088
1795152,-3508.0,7318.0,514.0,0.683,0.614,0.386,0.089
1795178,-3454.0,7276.0,396.0,0.681,0.615,0.387,0.09
1795194,-3334.0,7326.0,430.0,0.679,0.616,0.389,0.091
1795210,-3414.0,7420.0,320.0,0.677,0.617,0.391,0.091
1795226,-3380.0,7334.0,288.0,0.675,0.617,0.394,0.093
1795242,-3524.0,7388.0,276.0,0.673,0.618,0.396,0.093
1795258,-3444.0,7474.0,102.0,0.671,0.619,0.398,0.094
1795284,-3574.0,7418.0,138.0,0.669,0.619,0.4,0.095
1795300,-3570.0,7264.0,80.0,0.668,0.619,0.403,0.096
1795316,-3542.0,7406.0,-4.0,0.666,0.619,0.404,0.096
1795332,-3710.0,7246.0,102.0,0.664,0.62,0.407,0.096
1795348,-3710.0,7400.0,-54.0,0.663,0.62,0.409,0.096
1795364,-3588.0,7166.0,-360.0,0.661,0.621,0.411,0.095
1795381,-3552.0,7224.0,-620.0,0.659,0.621,0.413,0.093
1795407,-3742.0,7340.0,-612.0,0.658,0.622,0.414,0.091
1795423,-3770.0,7422.0,-508.0,0.656,0.623,0.416,0.09
1795439,-3856.0,7774.0,-550.0,0.656,0.623,0.417,0.088
1795455,-3892.0,7628.0,-680.0,0.655,0.623,0.418,0.087
1795471,-3820.0,7558.0,-568.0,0.655,0.622,0.42,0.085
1795497,-4008.0,7220.0,-500.0,0.656,0.621,0.421,0.083
1795513,-3926.0,7208.0,-578.0,0.656,0.62,0.421,0.082
1795529,-3980.0,7164.0,-642.0,0.657,0.619,0.423,0.08
1795549,-4070.0,6822.0,-280.0,0.657,0.618,0.424,0.079
1795565,-4106.0,6886.0,-392.0,0.657,0.618,0.425,0.077
1795582,-3968.0,7086.0,-358.0,0.657,0.617,0.427,0.074
1795598,-4064.0,6956.0,-378.0,0.657,0.617,0.429,0.072
1795614,-4178.0,7066.0,-252.0,0.656,0.616,0.43,0.07
1795630,-4158.0,7016.0,-330.0,0.656,0.615,0.432,0.068
1795656,-4230.0,7304.0,-266.0,0.656,0.614,0.434,0.067
1795672,-4458.0,7126.0,-174.0,0.657,0.613,0.435,0.065
1795688,-4538.0,6852.0,-194.0,0.657,0.611,0.436,0.064
1795704,-4502.0,6876.0,-160.0,0.658,0.61,0.437,0.063
1795720,-4614.0,7256.0,-232.0,0.659,0.609,0.437,0.063
1795736,-4594.0,6948.0,-206.0,0.66,0.607,0.438,0.063
1795762,-4678.0,6214.0,20.0,0.662,0.605,0.438,0.062
1795778,-4748.0,6450.0,-106.0,0.663,0.605,0.438,0.062
1795794,-4506.0,6882.0,-268.0,0.663,0.604,0.438,0.061
1795811,-4436.0,6778.0,-260.0,0.664,0.604,0.438,0.06
1795828,-4364.0,7066.0,-190.0,0.664,0.603,0.438,0.06
1795844,-4552.0,6988.0,-228.0,0.665,0.602,0.438,0.06
1795860,-4502.0,6630.0,-100.0,0.666,0.601,0.438,0.06
1795886,-4302.0,6886.0,-270.0,0.667,0.601,0.438,0.06
1795902,-4076.0,6716.0,-430.0,0.666,0.6,0.438,0.061
1795918,-4204.0,6980.0,-278.0,0.666,0.6,0.439,0.061
1795934,-4148.0,7054.0,-226.0,0.666,0.6,0.439,0.062
1795950,-4256.0,6942.0,-144.0,0.665,0.6,0.44,0.063
1795966,-4256.0,7296.0,-134.0,0.665,0.6,0.441,0.064
1795992,-4270.0,7232.0,-246.0,0.664,0.599,0.442,0.066
1796008,-4302.0,7028.0,-74.0,0.664,0.598,0.443,0.067
1796024,-4332.0,7172.0,-134.0,0.665,0.597,0.443,0.068
1796040,-4266.0,7152.0,-142.0,0.666,0.596,0.443,0.069
1796056,-4276.0,6828.0,-168.0,0.667,0.595,0.444,0.07
1796072,-4346.0,6682.0,-198.0,0.667,0.594,0.444,0.071
1796098,-4228.0,6878.0,-310.0,0.668,0.593,0.445,0.072
1796115,-4374.0,6864.0,-224.0,0.668,0.591,0.446,0.073
1796131,-4544.0,6512.0,66.0,0.668,0.591,0.447,0.075
1796147,-4634.0,6394.0,184.0,0.668,0.59,0.447,0.075
1796163,-4580.0,6252.0,316.0,0.666,0.591,0.448,0.075
1796179,-4522.0,6820.0,106.0,0.665,0.593,0.448,0.074
1796196,-4150.0,7472.0,-178.0,0.664,0.594,0.449,0.074
1796213,-4112.0,7518.0,-276.0,0.663,0.594,0.449,0.075
1796240,-4020.0,6940.0,-46.0,0.662,0.594,0.45,0.077
1796256,-4128.0,7044.0,252.0,0.662,0.593,0.451,0.079
1796272,-4134.0,6968.0,244.0,0.661,0.593,0.452,0.081
1796288,-4008.0,6764.0,140.0,0.661,0.593,0.453,0.083
1796304,-3970.0,6992.0,18.0,0.659,0.593,0.454,0.085
1796320,-3876.0,6936.0,-274.0,0.658,0.593,0.456,0.087
1796346,-3880.0,7168.0,-394.0,0.657,0.593,0.457,0.089
1796362,-3952.0,7466.0,-510.0,0.656,0.592,0.459,0.091
1796379,-3964.0,6834.0,-316.0,0.655,0.592,0.461,0.093
1796395,-4032.0,6628.0,-420.0,0.653,0.591,0.463,0.095
1796412,-4070.0,6984.0,-532.0,0.652,0.591,0.465,0.097
1796428,-4142.0,6974.0,-658.0,0.65,0.591,0.468,0.098
1796444,-4248.0,7108.0,-556.0,0.648,0.591,0.47,0.099
1796470,-4324.0,7208.0,-626.0,0.647,0.59,0.472,0.101
1796486,-4348.0,6834.0,-658.0,0.646,0.589,0.474,0.102
1796502,-4286.0,6880.0,-750.0,0.645,0.589,0.476,0.103
1796519,-4370.0,6910.0,-722.0,0.643,0.589,0.478,0.104
1796535,-4404.0,6866.0,-702.0,0.642,0.589,0.479,0.105
1796551,-4386.0,7044.0,-730.0,0.641,0.589,0.481,0.105
1796567,-4398.0,6928.0,-730.0,0.64,0.589,0.482,0.106
1796593,-4318.0,6910.0,-728.0,0.64,0.589,0.483,0.107
1796610,-4298.0,6962.0,-706.0,0.639,0.589,0.483,0.107
1796626,-4182.0,6958.0,-818.0,0.638,0.589,0.484,0.107
1796643,-4300.0,6906.0,-728.0,0.638,0.589,0.485,0.108
1796660,-4224.0,6912.0,-762.0,0.637,0.588,0.486,0.108
1796676,-4204.0,6896.0,-846.0,0.637,0.588,0.486,0.109
1796693,-4246.0,6916.0,-806.0,0.636,0.588,0.487,0.109
1796710,-4246.0,6962.0,-826.0,0.636,0.588,0.488,0.11
1796736,-4206.0,6910.0,-840.0,0.635,0.587,0.489,0.111
1796752,-4152.0,6954.0,-914.0,0.635,0.587,0.49,0.111
1796768,-4216.0,6936.0,-926.0,0.634,0.586,0.491,0.112
1796784,-4228.0,6964.0,-930.0,0.634,0.586,0.492,0.112
1796800,-4250.0,6968.0,-898.0,0.634,0.585,0.493,0.113
1796816,-4250.0,7050.0,-946.0,0.633,0.585,0.494,0.113
1796842,-4188.0,6920.0,-884.0,0.633,0.584,0.495,0.114
1796858,-4204.0,6954.0,-914.0,0.633,0.584,0.495,0.114
1796874,-4278.0,7028.0,-928.0,0.633,0.583,0.496,0.114
1796890,-4212.0,7052.0,-954.0,0.633,0.583,0.496,0.115
1796906,-4262.0,6958.0,-874.0,0.634,0.582,0.497,0.115
1796922,-4298.0,7004.0,-834.0,0.634,0.581,0.497,0.116
1796948,-4318.0,6884.0,-834.0,0.634,0.581,0.497,0.116
1796964,-4280.0,6850.0,-842.0,0.634,0.58,0.497,0.117
1796980,-4276.0,6848.0,-890.0,0.635,0.58,0.497,0.117
1796996,-4224.0,6932.0,-898.0,0.635,0.579,0.498,0.118
1797013,-4290.0,6794.0,-792.0,0.635,0.579,0.498,0.118
1797029,-4258.0,6886.0,-818.0,0.635,0.578,0.499,0.119
1797045,-4276.0,6822.0,-746.0,0.635,0.578,0.499,0.119
1797072,-4250.0,6876.0,-832.0,0.635,0.577,0.5,0.12
1797088,-4168.0,6906.0,-798.0,0.635,0.577,0.5,0.12
1797104,-4188.0,7042.0,-826.0,0.635,0.576,0.501,0.121
1797121,-4050.0,7034.0,-788.0,0.635,0.576,0.501,0.121
1797137,-4102.0,6944.0,-780.0,0.634,0.575,0.502,0.122
1797153,-4088.0,6906.0,-650.0,0.634,0.574,0.503,0.122
1797169,-4188.0,6940.0,-658.0,0.634,0.574,0.503,0.123
1797195,-4146.0,6858.0,-704.0,0.634,0.574,0.504,0.123
1797212,-4114.0,7020.0,-856.0,0.634,0.573,0.505,0.123
1797229,-4154.0,6870.0,-830.0,0.633,0.573,0.505,0.123
1797245,-4230.0,6982.0,-870.0,0.633,0.573,0.506,0.124
1797262,-4240.0,6964.0,-878.0,0.633,0.572,0.507,0.124
1797279,-4286.0,6912.0,-914.0,0.632,0.572,0.507,0.125
1797296,-4374.0,6886.0,-834.0,0.632,0.572,0.508,0.126
1797312,-4334.0,6900.0,-882.0,0.632,0.571,0.509,0.126
1797328,-4374.0,6844.0,-968.0,0.632,0.571,0.509,0.127
1797355,-4322.0,6898.0,-944.0,0.632,0.57,0.51,0.127
1797371,-4304.0,6882.0,-910.0,0.632,0.57,0.51,0.128
1797387,-4398.0,6924.0,-982.0,0.632,0.569,0.511,0.128
1797403,-4296.0,6910.0,-948.0,0.632,0.569,0.511,0.129
1797419,-4354.0,6862.0,-920.0,0.632,0.569,0.511,0.129
1797435,-4346.0,6888.0,-916.0,0.632,0.568,0.511,0.13
1797461,-4326.0,6826.0,-878.0,0.632,0.568,0.512,0.13
1797478,-4282.0,6874.0,-954.0,0.632,0.567,0.512,0.131
1797495,-4298.0,6758.0,-870.0,0.632,0.567,0.512,0.131
1797512,-4302.0,6770.0,-874.0,0.632,0.566,0.512,0.131
1797529,-4260.0,6958.0,-830.0,0.632,0.566,0.512,0.131
1797546,-4232.0,6896.0,-868.0,0.632,0.566,0.513,0.132
1797562,-4240.0,6934.0,-816.0,0.632,0.566,0.513,0.132
1797579,-4220.0,6876.0,-854.0,0.632,0.566,0.513,0.132
1797596,-4122.0,6948.0,-890.0,0.632,0.566,0.513,0.133
1797622,-4190.0,6976.0,-878.0,0.632,0.565,0.513,0.133
1797638,-4114.0,6980.0,-846.0,0.632,0.565,0.513,0.134
1797654,-4194.0,7006.0,-726.0,0.632,0.565,0.513,0.134
1797670,-4126.0,6950.0,-864.0,0.632,0.564,0.514,0.135
1797686,-4162.0,6780.0,-822.0,0.632,0.564,0.514,0.136
1797702,-4116.0,7050.0,-992.0,0.632,0.564,0.514,0.136
1797718,-4136.0,6950.0,-790.0,0.632,0.563,0.515,0.137
1797744,-4226.0,6986.0,-890.0,0.632,0.563,0.515,0.137
1797761,-4226.0,6924.0,-864.0,0.632,0.562,0.516,0.138
1797778,-4188.0,6854.0,-884.0,0.632,0.561,0.516,0.138
1797795,-4136.0,6980.0,-838.0,0.632,0.561,0.517,0.139
1797812,-4244.0,6922.0,-848.0,0.632,0.56,0.517,0.139
1797828,-4246.0,6934.0,-806.0,0.632,0.559,0.518,0.139
1797845,-4268.0,6908.0,-810.0,0.632,0.559,0.519,0.14
1797862,-4272.0,6906.0,-816.0,0.632,0.558,0.519,0.14
1797879,-4262.0,6872.0,-832.0,0.632,0.558,0.52,0.141
1797895,-4320.0,6870.0,-816.0,0.632,0.557,0.52,0.141
1797922,-4288.0,6822.0,-816.0,0.631,0.557,0.521,0.142
1797938,-4282.0,6908.0,-862.0,0.631,0.556,0.521,0.142
1797954,-4302.0,6876.0,-808.0,0.631,0.556,0.522,0.142
1797970,-4258.0,6902.0,-846.0,0.631,0.556,0.522,0.143
1797986,-4224.0,6912.0,-864.0,0.631,0.556,0.522,0.143
1798002,-4182.0,6930.0,-920.0,0.63,0.556,0.523,0.143
1798019,-4160.0,6914.0,-924.0,0.63,0.555,0.523,0.144
1798045,-4138.0,6898.0,-922.0,0.63,0.555,0.524,0.144
1798062,-4204.0,6962.0,-920.0,0.63,0.555,0.524,0.145
1798078,-4198.0,6896.0,-922.0,0.629,0.554,0.525,0.145
1798095,-4214.0,6906.0,-962.0,0.629,0.554,0.526,0.145
1798112,-4230.0,6952.0,-950.0,0.629,0.554,0.526,0.146
1798129,-4212.0,6922.0,-1002.0,0.629,0.553,0.527,0.146
1798146,-4230.0,6888.0,-960.0,0.628,0.553,0.527,0.146
1798162,-4234.0,6932.0,-1018.0,0.628,0.553,0.528,0.147
1798178,-4262.0,6898.0,-986.0,0.628,0.552,0.528,0.147
1798205,-4300.0,6938.0,-976.0,0.628,0.552,0.529,0.147
1798221,-4318.0,6910.0,-966.0,0.628,0.551,0.529,0.147
1798238,-4306.0,6962.0,-1008.0,0.628,0.551,0.53,0.148
1798254,-4326.0,6842.0,-1024.0,0.628,0.55,0.53,0.148
1798270,-4284.0,6864.0,-1024.0,0.628,0.55,0.53,0.148
1798286,-4394.0,6902.0,-952.0,0.628,0.549,0.531,0.148
1798302,-4394.0,6916.0,-950.0,0.628,0.549,0.531,0.149
1798328,-4316.0,6884.0,-964.0,0.628,0.548,0.531,0.149
1798345,-4264.0,6850.0,-932.0,0.629,0.548,0.531,0.149
1798362,-4328.0,6912.0,-900.0,0.629,0.547,0.531,0.149
1798379,-4310.0,6888.0,-910.0,0.629,0.547,0.531,0.15
1798395,-4272.0,6924.0,-912.0,0.63,0.547,0.531,0.15
1798412,-4270.0,6864.0,-898.0,0.63,0.546,0.531,0.151
1798428,-4200.0,6946.0,-896.0,0.63,0.546,0.531,0.151
1798445,-4184.0,6860.0,-912.0,0.631,0.545,0.531,0.152
1798462,-4198.0,6900.0,-908.0,0.631,0.545,0.531,0.152
1798488,-4268.0,6910.0,-902.0,0.631,0.544,0.531,0.152
1798504,-4166.0,6896.0,-794.0,0.632,0.544,0.531,0.153
1798520,-4214.0,6868.0,-846.0,0.632,0.544,0.531,0.153
1798536,-4212.0,6870.0,-874.0,0.632,0.543,0.531,0.154
1798553,-4148.0,6890.0,-840.0,0.632,0.543,0.531,0.154
1798569,-4174.0,6910.0,-760.0,0.632,0.543,0.531,0.154
1798585,-4238.0,6904.0,-736.0,0.633,0.542,0.531,0.155
1798611,-4214.0,6868.0,-850.0,0.633,0.542,0.531,0.155
1798628,-4260.0,6806.0,-764.0,0.633,0.541,0.532,0.155
1798645,-4248.0,6896.0,-830.0,0.633,0.541,0.532,0.156
1798661,-4298.0,6844.0,-800.0,0.633,0.541,0.532,0.156
1798678,-4214.0,6888.0,-816.0,0.633,0.54,0.533,0.156
1798695,-4298.0,6882.0,-786.0,0.633,0.54,0.533,0.156
1798712,-4232.0,6948.0,-820.0,0.632,0.54,0.533,0.157
1798728,-4308.0,6846.0,-778.0,0.632,0.539,0.534,0.157
1798745,-4290.0,6946.0,-870.0,0.632,0.539,0.534,0.157
1798762,-4286.0,6898.0,-886.0,0.632,0.539,0.534,0.158
1798789,-4304.0,6832.0,-852.0,0.632,0.539,0.535,0.158
1798805,-4272.0,6924.0,-848.0,0.632,0.538,0.535,0.159
1798821,-4298.0,6878.0,-880.0,0.631,0.538,0.535,0.159
1798837,-4266.0,6922.0,-854.0,0.631,0.538,0.535,0.159
1798853,-4262.0,6924.0,-890.0,0.631,0.538,0.535,0.16
1798869,-4216.0,6948.0,-872.0,0.631,0.538,0.535,0.16
1798886,-4218.0,6934.0,-944.0,0.631,0.538,0.536,0.16
1798912,-4224.0,6928.0,-898.0,0.631,0.537,0.536,0.16
1798928,-4272.0,6900.0,-870.0,0.631,0.537,0.536,0.16
1798945,-4256.0,6908.0,-840.0,0.631,0.537,0.536,0.161
1798962,-4194.0,6882.0,-874.0,0.632,0.537,0.536,0.161
1798978,-4106.0,6944.0,-918.0,0.632,0.536,0.536,0.161
1798994,-4158.0,6962.0,-864.0,0.632,0.536,0.536,0.161
1799011,-4176.0,6964.0,-868.0,0.632,0.536,0.536,0.161
1799028,-4194.0,6972.0,-808.0,0.632,0.535,0.537,0.161
1799054,-4298.0,6876.0,-832.0,0.632,0.535,0.537,0.161
1799070,-4286.0,6946.0,-826.0,0.632,0.535,0.537,0.162
1799086,-4248.0,6924.0,-788.0,0.632,0.534,0.537,0.162
1799103,-4212.0,6818.0,-842.0,0.632,0.534,0.537,0.162
1799120,-4204.0,6836.0,-866.0,0.632,0.534,0.538,0.162
1799136,-4200.0,6938.0,-886.0,0.632,0.534,0.538,0.162
1799152,-4294.0,6886.0,-794.0,0.632,0.533,0.538,0.163
1799178,-4268.0,6900.0,-856.0,0.632,0.533,0.539,0.163
1799195,-4298.0,6876.0,-868.0,0.632,0.533,0.539,0.164
1799212,-4248.0,6908.0,-834.0,0.632,0.532,0.539,0.164
1799228,-4222.0,6858.0,-848.0,0.631,0.532,0.54,0.164
1799244,-4208.0,6902.0,-882.0,0.631,0.532,0.54,0.165
1799261,-4202.0,6912.0,-882.0,0.631,0.531,0.541,0.165
1799278,-4150.0,6960.0,-856.0,0.631,0.531,0.541,0.166
1799295,-4292.0,6986.0,-808.0,0.63,0.531,0.541,0.166
1799311,-4254.0,7016.0,-914.0,0.63,0.531,0.542,0.166
1799337,-4280.0,6922.0,-920.0,0.63,0.53,0.542,0.167
1799353,-4220.0,6918.0,-860.0,0.63,0.53,0.542,0.167
1799370,-4226.0,6918.0,-936.0,0.631,0.53,0.542,0.167
1799386,-4268.0,6986.0,-932.0,0.631,0.529,0.542,0.168
1799402,-4290.0,6834.0,-908.0,0.631,0.529,0.543,0.168
1799418,-4308.0,6834.0,-910.0,0.631,0.528,0.543,0.169
1799444,-4260.0,6848.0,-874.0,0.631,0.528,0.543,0.169
1799461,-4280.0,6868.0,-952.0,0.631,0.528,0.543,0.169
1799478,-4344.0,6816.0,-866.0,0.631,0.527,0.543,0.169
1799495,-4308.0,6854.0,-906.0,0.631,0.527,0.544,0.169
1799511,-4340.0,6830.0,-880.0,0.631,0.527,0.544,0.169
1799528,-4388.0,6832.0,-840.0,0.631,0.527,0.544,0.169
1799544,-4318.0,6924.0,-888.0,0.631,0.526,0.544,0.17
1799561,-4352.0,6834.0,-808.0,0.631,0.526,0.544,0.17
1799578,-4332.0,6950.0,-876.0,0.631,0.526,0.544,0.17
1799594,-4266.0,6848.0,-890.0,0.632,0.526,0.544,0.17
1799621,-4188.0,6884.0,-864.0,0.632,0.526,0.544,0.17
1799637,-4212.0,6956.0,-840.0,0.632,0.525,0.544,0.171
1799653,-4204.0,6978.0,-854.0,0.632,0.525,0.543,0.171
1799669,-4114.0,6962.0,-866.0,0.632,0.525,0.543,0.171
1799685,-4206.0,6952.0,-880.0,0.632,0.525,0.543,0.171
1799701,-4130.0,6978.0,-816.0,0.632,0.525,0.543,0.172
1799727,-4174.0,6948.0,-768.0,0.633,0.524,0.543,0.172
1799744,-4188.0,6914.0,-810.0,0.633,0.524,0.543,0.172
1799761,-4144.0,6960.0,-848.0,0.633,0.524,0.543,0.173
1799778,-4158.0,6964.0,-774.0,0.633,0.524,0.543,0.173
1799795,-4128.0,6862.0,-768.0,0.633,0.523,0.543,0.173
1799811,-4100.0,6980.0,-792.0,0.633,0.523,0.543,0.174
1799827,-4170.0,6960.0,-810.0,0.633,0.523,0.544,0.174
1799844,-4186.0,6968.0,-806.0,0.633,0.523,0.544,0.174
1799861,-4114.0,6878.0,-762.0,0.633,0.523,0.544,0.175
1799878,-4114.0,6936.0,-820.0,0.633,0.522,0.544,0.175
1799904,-4192.0,6854.0,-764.0,0.633,0.522,0.544,0.175
1799920,-4150.0,6868.0,-830.0,0.633,0.522,0.545,0.176
1799936,-4178.0,6882.0,-802.0,0.632,0.521,0.545,0.176
1799952,-4216.0,6944.0,-860.0,0.632,0.521,0.546,0.176
1799968,-4214.0,6906.0,-826.0,0.632,0.521,0.546,0.177
