timeMs,ax,ay,az,q0,q1,q2,q3
1306486,3056.0,3663.0,6131.0,0.917,0.377,-0.114,0.058
1306502,3506.0,4599.0,6731.0,0.916,0.379,-0.117,0.06
1306529,2780.0,4265.0,6251.0,0.916,0.378,-0.119,0.064
1306545,2402.0,3743.0,5519.0,0.916,0.375,-0.123,0.068
1306562,2292.0,3751.0,4945.0,0.917,0.37,-0.128,0.072
1306578,2466.0,4265.0,5247.0,0.918,0.365,-0.132,0.076
1306594,2956.0,4263.0,5971.0,0.92,0.359,-0.137,0.081
1306610,3376.0,4177.0,6953.0,0.921,0.354,-0.14,0.086
1306626,3048.0,4715.0,6667.0,0.921,0.35,-0.143,0.09
1306652,3376.0,4277.0,6403.0,0.921,0.348,-0.145,0.094
1306669,3472.0,4411.0,6317.0,0.921,0.347,-0.147,0.099
1306686,3566.0,4703.0,6125.0,0.921,0.346,-0.148,0.103
1306703,3908.0,4103.0,6311.0,0.921,0.344,-0.149,0.107
1306719,3726.0,4089.0,6367.0,0.921,0.342,-0.15,0.111
1306735,3432.0,4059.0,6337.0,0.921,0.34,-0.15,0.115
1306752,3234.0,3657.0,6329.0,0.922,0.337,-0.15,0.119
1306769,3218.0,3665.0,6153.0,0.922,0.335,-0.15,0.123
1306786,3124.0,3585.0,6037.0,0.922,0.334,-0.151,0.128
1306812,3272.0,3629.0,5953.0,0.921,0.333,-0.151,0.132
1306829,3446.0,3897.0,5951.0,0.921,0.333,-0.152,0.136
1306846,3508.0,3971.0,6207.0,0.92,0.332,-0.152,0.14
1306862,3496.0,3769.0,6487.0,0.92,0.332,-0.152,0.144
1306878,3472.0,3509.0,6727.0,0.919,0.332,-0.151,0.147
1306895,3484.0,3563.0,6811.0,0.918,0.333,-0.15,0.151
1306912,3350.0,3579.0,6731.0,0.918,0.335,-0.149,0.154
1306929,3254.0,3617.0,6707.0,0.917,0.336,-0.147,0.156
1306945,3216.0,3767.0,6527.0,0.916,0.338,-0.145,0.159
1306971,3084.0,4097.0,6507.0,0.916,0.339,-0.143,0.161
1306988,3028.0,4121.0,6543.0,0.915,0.341,-0.141,0.163
1307005,2950.0,4123.0,6633.0,0.915,0.341,-0.139,0.165
1307022,2950.0,4199.0,6427.0,0.915,0.342,-0.137,0.166
1307038,2920.0,4339.0,6379.0,0.915,0.342,-0.135,0.167
1307054,2808.0,4249.0,6327.0,0.915,0.342,-0.134,0.168
1307070,2768.0,4065.0,6315.0,0.915,0.341,-0.132,0.169
1307088,2762.0,4023.0,6237.0,0.915,0.341,-0.132,0.169
1307104,2726.0,4023.0,6171.0,0.916,0.34,-0.131,0.17
1307130,2704.0,4033.0,6075.0,0.916,0.338,-0.131,0.17
1307147,2678.0,3735.0,6129.0,0.917,0.337,-0.131,0.17
1307163,2732.0,3583.0,6147.0,0.918,0.335,-0.131,0.17
1307179,2880.0,3575.0,6333.0,0.918,0.333,-0.132,0.17
1307195,3008.0,3761.0,6515.0,0.919,0.331,-0.133,0.17
1307211,3154.0,3951.0,6829.0,0.919,0.329,-0.133,0.169
1307237,3224.0,3995.0,7025.0,0.92,0.328,-0.133,0.169
1307253,3394.0,4031.0,7213.0,0.921,0.326,-0.133,0.168
1307269,3416.0,3895.0,7087.0,0.922,0.325,-0.132,0.167
1307285,3192.0,3673.0,6669.0,0.923,0.323,-0.13,0.166
1307301,2942.0,3267.0,6211.0,0.923,0.321,-0.129,0.166
1307317,2650.0,3043.0,5719.0,0.924,0.321,-0.128,0.166
1307343,2466.0,2909.0,5287.0,0.924,0.321,-0.127,0.166
1307360,2438.0,2963.0,5161.0,0.923,0.322,-0.126,0.166
1307376,2480.0,3115.0,5355.0,0.922,0.325,-0.126,0.166
1307393,2492.0,3279.0,5731.0,0.921,0.329,-0.126,0.166
1307409,2556.0,3371.0,6101.0,0.919,0.333,-0.126,0.166
1307426,2720.0,3567.0,6395.0,0.917,0.339,-0.125,0.166
1307442,2972.0,3977.0,6963.0,0.915,0.345,-0.123,0.166
1307458,3404.0,4465.0,7883.0,0.914,0.351,-0.12,0.166
1307484,3630.0,4731.0,8171.0,0.912,0.357,-0.116,0.167
1307500,3278.0,4737.0,7379.0,0.91,0.362,-0.111,0.167
1307516,3088.0,4409.0,6341.0,0.91,0.365,-0.106,0.168
1307532,2872.0,4031.0,5799.0,0.909,0.366,-0.102,0.169
1307548,3000.0,4097.0,5653.0,0.909,0.366,-0.098,0.171
1307564,2964.0,4369.0,5871.0,0.91,0.366,-0.095,0.172
1307590,3054.0,4485.0,6101.0,0.911,0.364,-0.092,0.173
1307606,3010.0,4321.0,6061.0,0.911,0.362,-0.09,0.175
1307622,2826.0,3979.0,6103.0,0.912,0.359,-0.088,0.176
1307638,2702.0,3311.0,6463.0,0.913,0.357,-0.086,0.177
1307654,2506.0,3453.0,6535.0,0.914,0.356,-0.084,0.178
1307670,2418.0,3621.0,6767.0,0.914,0.356,-0.081,0.179
1307696,2422.0,3559.0,6993.0,0.913,0.358,-0.077,0.181
1307712,2452.0,3625.0,7181.0,0.912,0.361,-0.073,0.182
1307729,2164.0,4207.0,6817.0,0.91,0.366,-0.067,0.184
1307745,2058.0,4525.0,6687.0,0.907,0.372,-0.061,0.186
1307761,1684.0,4657.0,6233.0,0.905,0.379,-0.054,0.187
1307777,1332.0,4873.0,5943.0,0.902,0.385,-0.047,0.189
1307803,1052.0,4999.0,5709.0,0.899,0.391,-0.04,0.191
1307819,866.0,5077.0,5739.0,0.897,0.397,-0.034,0.193
1307835,780.0,5053.0,5765.0,0.894,0.402,-0.029,0.196
1307851,682.0,5473.0,5719.0,0.891,0.407,-0.026,0.198
1307867,812.0,5653.0,5595.0,0.888,0.412,-0.023,0.201
1307884,850.0,5963.0,5543.0,0.886,0.416,-0.021,0.204
1307901,1054.0,6041.0,5581.0,0.884,0.419,-0.02,0.207
1307918,1244.0,5987.0,5507.0,0.882,0.421,-0.02,0.21
1307945,1410.0,5953.0,5343.0,0.88,0.423,-0.02,0.213
1307961,1520.0,6279.0,5431.0,0.879,0.424,-0.021,0.216
1307977,1670.0,6149.0,5377.0,0.879,0.425,-0.022,0.217
1307993,1848.0,6119.0,5261.0,0.878,0.425,-0.024,0.219
1308009,1950.0,6025.0,5285.0,0.878,0.424,-0.025,0.22
1308025,2040.0,5985.0,5391.0,0.878,0.424,-0.027,0.22
1308042,2172.0,5855.0,5419.0,0.878,0.423,-0.029,0.22
1308059,2236.0,5755.0,5481.0,0.879,0.423,-0.031,0.219
1308086,2218.0,5713.0,5477.0,0.879,0.422,-0.033,0.219
1308102,2266.0,5545.0,5511.0,0.88,0.42,-0.035,0.218
1308119,2172.0,5407.0,5591.0,0.881,0.419,-0.036,0.216
1308135,2164.0,5327.0,5571.0,0.882,0.417,-0.038,0.215
1308152,2130.0,5205.0,5661.0,0.883,0.416,-0.039,0.214
1308169,2148.0,5151.0,5731.0,0.884,0.414,-0.041,0.214
1308186,2118.0,5159.0,5791.0,0.885,0.413,-0.042,0.213
1308203,2082.0,5031.0,5831.0,0.885,0.411,-0.042,0.213
1308220,2052.0,4953.0,5927.0,0.886,0.41,-0.043,0.213
1308237,2052.0,4889.0,6033.0,0.886,0.409,-0.043,0.213
1308254,2068.0,4897.0,6019.0,0.887,0.408,-0.043,0.214
1308281,2058.0,4929.0,6011.0,0.887,0.407,-0.043,0.214
1308297,2062.0,4911.0,5901.0,0.887,0.407,-0.043,0.215
1308313,1994.0,4969.0,5955.0,0.887,0.407,-0.043,0.215
1308329,1994.0,4945.0,5911.0,0.887,0.407,-0.043,0.216
1308345,2012.0,5013.0,5887.0,0.886,0.407,-0.043,0.216
1308361,2034.0,5067.0,5879.0,0.886,0.407,-0.043,0.217
1308387,1960.0,5027.0,5891.0,0.886,0.407,-0.043,0.217
1308403,2008.0,5089.0,5861.0,0.886,0.408,-0.043,0.217
1308419,2064.0,5095.0,5831.0,0.886,0.408,-0.044,0.218
1308435,2074.0,5131.0,5763.0,0.886,0.408,-0.044,0.218
1308451,2132.0,5173.0,5833.0,0.885,0.408,-0.045,0.218
1308467,2160.0,5079.0,5801.0,0.885,0.408,-0.045,0.218
1308493,2238.0,5117.0,5789.0,0.885,0.408,-0.045,0.219
1308509,2246.0,5191.0,5789.0,0.885,0.409,-0.045,0.219
1308525,2200.0,5157.0,5823.0,0.885,0.409,-0.046,0.219
1308541,2330.0,5189.0,5751.0,0.884,0.409,-0.046,0.22
1308557,2270.0,5103.0,5763.0,0.884,0.409,-0.045,0.22
1308573,2282.0,5161.0,5685.0,0.884,0.41,-0.045,0.22
1308599,2290.0,5153.0,5707.0,0.884,0.41,-0.045,0.22
1308615,2260.0,5139.0,5771.0,0.884,0.41,-0.044,0.22
1308631,2178.0,5129.0,5793.0,0.884,0.41,-0.043,0.221
1308648,2156.0,5185.0,5807.0,0.884,0.411,-0.043,0.221
1308664,2124.0,5151.0,5797.0,0.883,0.411,-0.042,0.221
1308680,2084.0,5205.0,5767.0,0.883,0.412,-0.041,0.221
1308706,2042.0,5189.0,5751.0,0.883,0.412,-0.04,0.221
1308723,1966.0,5303.0,5725.0,0.883,0.413,-0.038,0.221
1308739,1978.0,5285.0,5761.0,0.883,0.413,-0.037,0.222
1308755,1982.0,5313.0,5737.0,0.882,0.414,-0.036,0.222
1308771,1856.0,5363.0,5717.0,0.882,0.414,-0.035,0.222
1308787,1856.0,5367.0,5693.0,0.882,0.415,-0.034,0.222
1308803,1800.0,5363.0,5733.0,0.882,0.415,-0.033,0.222
1308829,1788.0,5373.0,5695.0,0.882,0.415,-0.032,0.221
1308845,1784.0,5429.0,5683.0,0.882,0.416,-0.031,0.221
1308861,1742.0,5403.0,5693.0,0.882,0.416,-0.03,0.221
1308877,1756.0,5429.0,5715.0,0.882,0.416,-0.03,0.221
1308893,1742.0,5377.0,5711.0,0.882,0.416,-0.029,0.22
1308909,1776.0,5371.0,5643.0,0.882,0.416,-0.029,0.22
1308935,1704.0,5297.0,5721.0,0.882,0.416,-0.028,0.22
1308952,1764.0,5171.0,5781.0,0.882,0.416,-0.027,0.22
1308969,1588.0,5293.0,5753.0,0.881,0.417,-0.026,0.221
1308985,1688.0,5557.0,5591.0,0.881,0.418,-0.024,0.221
1309001,1638.0,5679.0,5729.0,0.881,0.418,-0.023,0.222
1309018,1754.0,5467.0,5783.0,0.88,0.418,-0.022,0.224
1309034,1934.0,5429.0,5619.0,0.88,0.418,-0.022,0.225
1309060,1896.0,5335.0,5435.0,0.879,0.418,-0.022,0.227
1309076,1946.0,5371.0,5523.0,0.879,0.418,-0.021,0.228
1309092,2042.0,5297.0,5573.0,0.879,0.418,-0.021,0.229
1309108,2144.0,5293.0,5653.0,0.879,0.417,-0.022,0.23
1309124,2072.0,5269.0,5683.0,0.879,0.417,-0.022,0.23
1309140,2060.0,5249.0,5673.0,0.879,0.417,-0.022,0.23
1309166,2034.0,5263.0,5673.0,0.879,0.417,-0.023,0.23
1309182,2002.0,5215.0,5623.0,0.879,0.418,-0.023,0.23
1309198,2024.0,5271.0,5631.0,0.878,0.418,-0.024,0.23
1309218,2072.0,5339.0,5687.0,0.878,0.419,-0.025,0.231
1309235,2072.0,5277.0,5677.0,0.878,0.419,-0.025,0.231
1309251,2074.0,5285.0,5773.0,0.877,0.42,-0.025,0.231
1309268,2076.0,5295.0,5701.0,0.877,0.42,-0.026,0.232
1309285,2066.0,5375.0,5589.0,0.876,0.421,-0.026,0.233
1309302,1986.0,5417.0,5593.0,0.876,0.421,-0.026,0.234
1309318,1982.0,5449.0,5529.0,0.875,0.422,-0.026,0.235
1309335,1962.0,5433.0,5553.0,0.875,0.422,-0.026,0.237
1309362,1940.0,5489.0,5517.0,0.874,0.423,-0.025,0.238
1309378,1918.0,5477.0,5597.0,0.874,0.423,-0.025,0.239
1309394,1844.0,5551.0,5557.0,0.873,0.424,-0.024,0.241
1309410,1846.0,5629.0,5581.0,0.872,0.424,-0.023,0.242
1309426,1786.0,5625.0,5533.0,0.872,0.425,-0.023,0.243
1309442,1782.0,5615.0,5469.0,0.871,0.425,-0.022,0.244
1309458,1734.0,5577.0,5403.0,0.871,0.426,-0.022,0.245
1309484,1794.0,5745.0,5479.0,0.87,0.426,-0.022,0.246
1309500,1846.0,5753.0,5465.0,0.87,0.426,-0.022,0.247
1309516,1878.0,5755.0,5461.0,0.87,0.427,-0.022,0.247
1309533,1890.0,5637.0,5363.0,0.87,0.426,-0.023,0.248
1309549,1936.0,5643.0,5367.0,0.87,0.426,-0.024,0.248
1309566,2012.0,5649.0,5475.0,0.87,0.426,-0.024,0.248
1309582,2024.0,5697.0,5507.0,0.87,0.425,-0.025,0.249
1309599,2078.0,5603.0,5489.0,0.87,0.425,-0.025,0.249
1309625,2102.0,5545.0,5445.0,0.87,0.424,-0.026,0.249
1309641,2092.0,5449.0,5441.0,0.871,0.423,-0.027,0.249
1309657,2146.0,5403.0,5499.0,0.871,0.422,-0.027,0.249
1309673,2128.0,5395.0,5603.0,0.871,0.422,-0.028,0.249
1309689,2142.0,5369.0,5633.0,0.872,0.421,-0.028,0.249
1309715,2170.0,5335.0,5579.0,0.872,0.42,-0.029,0.25
1309731,2194.0,5297.0,5603.0,0.872,0.42,-0.029,0.25
1309747,2218.0,5289.0,5641.0,0.872,0.42,-0.029,0.25
1309763,2198.0,5273.0,5605.0,0.872,0.419,-0.029,0.25
1309780,2126.0,5357.0,5607.0,0.872,0.419,-0.029,0.25
1309796,2088.0,5341.0,5649.0,0.872,0.419,-0.029,0.25
1309813,2022.0,5351.0,5681.0,0.872,0.419,-0.029,0.251
1309829,2042.0,5359.0,5633.0,0.872,0.419,-0.029,0.251
1309856,2118.0,5355.0,5593.0,0.872,0.419,-0.029,0.251
1309872,2050.0,5405.0,5557.0,0.872,0.419,-0.029,0.252
1309889,2104.0,5503.0,5579.0,0.871,0.42,-0.029,0.252
1309906,2064.0,5413.0,5501.0,0.871,0.42,-0.029,0.253
1309922,2122.0,5467.0,5535.0,0.871,0.419,-0.029,0.253
1309938,2118.0,5453.0,5527.0,0.871,0.419,-0.029,0.254
1309955,2110.0,5423.0,5497.0,0.871,0.419,-0.029,0.255
1309971,2064.0,5367.0,5449.0,0.871,0.419,-0.029,0.255
1309997,2022.0,5579.0,5479.0,0.871,0.419,-0.029,0.256
1310013,1838.0,5509.0,5609.0,0.871,0.418,-0.03,0.257
1310030,1942.0,5485.0,5557.0,0.871,0.418,-0.03,0.258
1310046,2052.0,5559.0,5625.0,0.871,0.418,-0.03,0.258
1310062,2034.0,5459.0,5535.0,0.87,0.417,-0.031,0.259
1310078,2088.0,5427.0,5535.0,0.87,0.417,-0.031,0.26
1310104,2196.0,5439.0,5499.0,0.87,0.416,-0.032,0.261
1310121,2304.0,5367.0,5537.0,0.87,0.416,-0.033,0.262
1310138,2334.0,5345.0,5621.0,0.871,0.415,-0.033,0.262
1310155,2442.0,5265.0,5619.0,0.871,0.414,-0.034,0.262
1310172,2434.0,5227.0,5585.0,0.871,0.414,-0.034,0.262
1310188,2408.0,5209.0,5647.0,0.872,0.413,-0.034,0.262
1310205,2330.0,5071.0,5657.0,0.872,0.412,-0.034,0.261
1310221,2268.0,5087.0,5669.0,0.872,0.412,-0.034,0.261
1310238,2266.0,5063.0,5685.0,0.873,0.412,-0.034,0.261
1310255,2298.0,5045.0,5693.0,0.873,0.412,-0.033,0.26
1310272,2264.0,5077.0,5627.0,0.873,0.412,-0.033,0.26
1310298,2302.0,5133.0,5679.0,0.873,0.413,-0.032,0.26
1310314,2256.0,5171.0,5705.0,0.872,0.413,-0.031,0.26
1310330,2258.0,5221.0,5669.0,0.872,0.414,-0.03,0.26
1310346,2218.0,5325.0,5651.0,0.872,0.414,-0.029,0.26
1310363,2116.0,5327.0,5667.0,0.871,0.415,-0.028,0.26
1310379,2068.0,5363.0,5621.0,0.871,0.416,-0.027,0.26
1310405,1976.0,5425.0,5587.0,0.871,0.417,-0.027,0.26
1310421,1992.0,5441.0,5579.0,0.87,0.418,-0.026,0.261
1310437,1946.0,5519.0,5505.0,0.87,0.418,-0.025,0.261
1310453,1982.0,5551.0,5475.0,0.869,0.419,-0.025,0.261
1310469,1964.0,5591.0,5387.0,0.869,0.419,-0.025,0.262
1310485,2016.0,5621.0,5423.0,0.869,0.42,-0.025,0.262
1310511,2050.0,5585.0,5467.0,0.869,0.42,-0.025,0.262
1310527,2014.0,5611.0,5423.0,0.869,0.42,-0.025,0.263
1310543,2062.0,5517.0,5455.0,0.869,0.419,-0.025,0.263
1310559,2082.0,5575.0,5453.0,0.869,0.419,-0.025,0.263
1310575,2092.0,5427.0,5505.0,0.869,0.419,-0.025,0.263
1310591,2076.0,5459.0,5491.0,0.869,0.418,-0.025,0.264
1310617,2090.0,5375.0,5551.0,0.869,0.418,-0.025,0.264
1310634,2090.0,5383.0,5535.0,0.869,0.418,-0.026,0.264
1310651,2158.0,5407.0,5565.0,0.869,0.418,-0.026,0.264
1310668,2114.0,5357.0,5573.0,0.869,0.417,-0.026,0.264
1310685,2198.0,5391.0,5563.0,0.869,0.417,-0.026,0.264
1310701,2116.0,5391.0,5587.0,0.869,0.417,-0.026,0.264
1310718,2090.0,5413.0,5579.0,0.869,0.417,-0.026,0.264
1310734,2130.0,5551.0,5555.0,0.869,0.417,-0.026,0.265
1310751,2118.0,5377.0,5593.0,0.869,0.417,-0.026,0.265
1310768,2220.0,5351.0,5549.0,0.869,0.417,-0.026,0.265
1310794,2132.0,5437.0,5541.0,0.869,0.417,-0.026,0.265
1310810,2234.0,5367.0,5577.0,0.869,0.417,-0.026,0.266
1310826,2128.0,5331.0,5527.0,0.869,0.416,-0.025,0.266
1310842,2176.0,5369.0,5503.0,0.869,0.416,-0.025,0.266
1310858,2114.0,5343.0,5573.0,0.869,0.416,-0.025,0.266
1310874,2192.0,5311.0,5543.0,0.869,0.416,-0.025,0.266
1310900,2152.0,5369.0,5513.0,0.869,0.416,-0.025,0.266
1310917,2142.0,5397.0,5529.0,0.869,0.416,-0.025,0.267
1310933,2112.0,5377.0,5565.0,0.869,0.417,-0.025,0.267
1310949,2144.0,5375.0,5535.0,0.869,0.417,-0.024,0.267
1310965,2134.0,5385.0,5491.0,0.868,0.417,-0.024,0.268
1310982,2074.0,5449.0,5519.0,0.868,0.417,-0.024,0.268
1310999,2096.0,5481.0,5563.0,0.868,0.417,-0.024,0.268
1311016,2090.0,5459.0,5521.0,0.868,0.417,-0.024,0.268
1311042,2078.0,5475.0,5473.0,0.868,0.417,-0.023,0.269
1311058,2070.0,5515.0,5483.0,0.868,0.417,-0.023,0.269
1311074,2076.0,5477.0,5507.0,0.868,0.417,-0.023,0.269
1311090,2112.0,5491.0,5503.0,0.868,0.417,-0.023,0.269
1311106,2128.0,5479.0,5485.0,0.868,0.417,-0.023,0.27
1311122,2144.0,5485.0,5479.0,0.868,0.417,-0.023,0.27
1311148,2122.0,5469.0,5523.0,0.868,0.417,-0.023,0.27
1311164,2216.0,5459.0,5503.0,0.868,0.417,-0.023,0.27
1311180,2146.0,5437.0,5535.0,0.868,0.417,-0.023,0.27
1311196,2136.0,5401.0,5539.0,0.868,0.416,-0.023,0.271
1311212,2180.0,5421.0,5503.0,0.868,0.416,-0.023,0.271
1311228,2136.0,5449.0,5531.0,0.868,0.416,-0.023,0.271
1311254,2154.0,5343.0,5523.0,0.868,0.416,-0.022,0.271
1311270,2102.0,5407.0,5583.0,0.868,0.416,-0.022,0.271
1311286,2134.0,5377.0,5521.0,0.868,0.416,-0.022,0.272
1311302,2092.0,5419.0,5541.0,0.868,0.416,-0.022,0.272
1311318,2102.0,5375.0,5557.0,0.867,0.416,-0.021,0.272
1311334,2116.0,5479.0,5549.0,0.867,0.416,-0.021,0.273
1311361,2120.0,5485.0,5545.0,0.867,0.416,-0.021,0.273
1311377,2178.0,5411.0,5511.0,0.867,0.415,-0.021,0.273
1311393,2150.0,5431.0,5541.0,0.867,0.415,-0.021,0.273
1311409,2154.0,5463.0,5523.0,0.868,0.415,-0.021,0.273
1311425,2146.0,5417.0,5539.0,0.868,0.415,-0.021,0.274
1311441,2074.0,5359.0,5507.0,0.868,0.415,-0.021,0.274
1311467,2068.0,5379.0,5517.0,0.867,0.415,-0.02,0.274
1311484,2070.0,5445.0,5549.0,0.867,0.415,-0.02,0.274
1311500,2086.0,5363.0,5527.0,0.867,0.415,-0.02,0.274
1311516,2070.0,5445.0,5541.0,0.867,0.415,-0.02,0.275
1311532,2044.0,5415.0,5513.0,0.867,0.415,-0.019,0.275
1311548,2070.0,5435.0,5545.0,0.867,0.415,-0.019,0.275
1311564,2086.0,5455.0,5545.0,0.867,0.415,-0.019,0.275
1311590,2076.0,5487.0,5513.0,0.867,0.415,-0.019,0.276
1311607,2120.0,5471.0,5483.0,0.867,0.415,-0.019,0.276
1311623,2120.0,5423.0,5467.0,0.867,0.415,-0.018,0.276
1311639,2052.0,5467.0,5549.0,0.867,0.415,-0.018,0.276
1311655,2054.0,5481.0,5541.0,0.867,0.415,-0.018,0.277
1311671,2054.0,5439.0,5515.0,0.867,0.414,-0.018,0.277
1311697,2080.0,5463.0,5477.0,0.867,0.414,-0.018,0.277
1311713,2078.0,5417.0,5531.0,0.867,0.414,-0.018,0.277
1311729,2102.0,5443.0,5541.0,0.867,0.414,-0.018,0.277
1311745,2072.0,5415.0,5515.0,0.867,0.414,-0.018,0.278
1311761,2106.0,5405.0,5541.0,0.867,0.414,-0.018,0.278
1311777,2146.0,5433.0,5589.0,0.867,0.414,-0.018,0.278
1311803,2074.0,5403.0,5543.0,0.867,0.414,-0.018,0.278
1311819,2102.0,5423.0,5545.0,0.867,0.414,-0.018,0.279
1311836,2084.0,5395.0,5547.0,0.867,0.414,-0.018,0.279
1311853,2100.0,5477.0,5549.0,0.867,0.414,-0.017,0.279
1311870,2076.0,5427.0,5605.0,0.866,0.413,-0.017,0.279
1311886,2068.0,5445.0,5515.0,0.866,0.413,-0.017,0.28
1311903,2136.0,5477.0,5523.0,0.866,0.413,-0.017,0.28
1311926,2070.0,5461.0,5497.0,0.866,0.413,-0.017,0.28
1311942,2082.0,5435.0,5569.0,0.866,0.413,-0.017,0.28
1311958,2100.0,5457.0,5537.0,0.866,0.413,-0.017,0.281
1311974,2114.0,5469.0,5533.0,0.866,0.413,-0.017,0.281
1311990,2090.0,5457.0,5569.0,0.866,0.413,-0.017,0.281
1312006,2094.0,5475.0,5587.0,0.866,0.413,-0.017,0.281
1312033,2104.0,5445.0,5537.0,0.866,0.413,-0.017,0.281
1312050,2102.0,5491.0,5505.0,0.866,0.413,-0.016,0.281
1312067,2082.0,5405.0,5521.0,0.866,0.413,-0.016,0.282
1312083,2062.0,5413.0,5525.0,0.866,0.413,-0.016,0.282
1312100,2050.0,5421.0,5515.0,0.866,0.413,-0.016,0.282
1312117,2054.0,5429.0,5499.0,0.866,0.413,-0.016,0.282
1312134,2054.0,5419.0,5519.0,0.866,0.413,-0.016,0.283
1312151,2058.0,5429.0,5543.0,0.866,0.413,-0.015,0.283
1312167,2124.0,5495.0,5537.0,0.866,0.413,-0.015,0.283
1312184,2076.0,5475.0,5535.0,0.866,0.413,-0.015,0.283
1312210,2080.0,5449.0,5563.0,0.866,0.413,-0.015,0.284
1312226,2060.0,5467.0,5555.0,0.866,0.412,-0.015,0.284
1312242,2042.0,5455.0,5545.0,0.865,0.412,-0.015,0.284
1312258,2030.0,5499.0,5555.0,0.865,0.412,-0.015,0.284
1312274,2024.0,5431.0,5571.0,0.865,0.412,-0.015,0.284
1312290,2050.0,5473.0,5553.0,0.865,0.412,-0.015,0.284
1312316,2090.0,5447.0,5563.0,0.865,0.412,-0.015,0.285
1312332,2048.0,5449.0,5545.0,0.865,0.412,-0.015,0.285
1312348,2088.0,5469.0,5587.0,0.865,0.412,-0.014,0.285
1312365,2104.0,5449.0,5553.0,0.865,0.412,-0.014,0.285
1312381,2092.0,5503.0,5521.0,0.865,0.412,-0.014,0.285
1312397,2074.0,5465.0,5553.0,0.865,0.412,-0.014,0.286
1312414,2082.0,5475.0,5525.0,0.865,0.412,-0.014,0.286
1312431,2024.0,5447.0,5561.0,0.865,0.412,-0.014,0.286
1312457,2072.0,5443.0,5515.0,0.865,0.412,-0.014,0.286
1312473,2032.0,5455.0,5545.0,0.865,0.412,-0.014,0.286
1312489,2004.0,5405.0,5511.0,0.865,0.411,-0.014,0.287
1312505,2050.0,5471.0,5545.0,0.865,0.411,-0.014,0.287
1312521,2040.0,5453.0,5527.0,0.865,0.411,-0.013,0.287
1312537,2058.0,5445.0,5541.0,0.865,0.411,-0.013,0.287
1312564,2088.0,5455.0,5533.0,0.865,0.411,-0.013,0.287
1312580,2066.0,5417.0,5533.0,0.865,0.411,-0.013,0.288
