timeMs,ax,ay,az,q0,q1,q2,q3
4220698,1031.0,-1490.0,8005.0,0.902,-0.05,-0.095,0.418
4220714,1043.0,-1346.0,8029.0,0.902,-0.049,-0.095,0.419
4220730,987.0,-1348.0,8003.0,0.902,-0.049,-0.095,0.419
4220756,1047.0,-1328.0,7943.0,0.902,-0.049,-0.094,0.419
4220772,1049.0,-1346.0,8001.0,0.902,-0.049,-0.094,0.419
4220788,1047.0,-1344.0,8017.0,0.902,-0.049,-0.094,0.419
4220804,1099.0,-1362.0,7965.0,0.902,-0.049,-0.095,0.419
4220820,1173.0,-1424.0,7909.0,0.902,-0.049,-0.095,0.419
4220836,1143.0,-1422.0,7981.0,0.902,-0.049,-0.095,0.419
4220862,1181.0,-1494.0,7959.0,0.902,-0.049,-0.095,0.419
4220878,1115.0,-1512.0,7977.0,0.902,-0.05,-0.095,0.419
4220894,1083.0,-1502.0,7993.0,0.902,-0.05,-0.095,0.419
4220910,1013.0,-1496.0,8041.0,0.902,-0.05,-0.095,0.419
4220926,985.0,-1500.0,7993.0,0.902,-0.05,-0.095,0.419
4220942,905.0,-1466.0,8037.0,0.901,-0.05,-0.095,0.419
4220969,939.0,-1412.0,7993.0,0.901,-0.049,-0.095,0.42
4220985,965.0,-1402.0,7995.0,0.901,-0.049,-0.095,0.42
4221001,1047.0,-1414.0,8003.0,0.901,-0.049,-0.095,0.42
4221017,1103.0,-1386.0,7975.0,0.901,-0.049,-0.095,0.42
4221033,1107.0,-1412.0,7971.0,0.901,-0.049,-0.096,0.419
4221049,1165.0,-1284.0,8019.0,0.901,-0.049,-0.096,0.419
4221075,1149.0,-1416.0,7967.0,0.901,-0.049,-0.096,0.419
4221091,1287.0,-1438.0,7935.0,0.901,-0.05,-0.097,0.419
4221107,1227.0,-1430.0,7943.0,0.901,-0.05,-0.097,0.419
4221123,1267.0,-1504.0,7981.0,0.901,-0.05,-0.097,0.419
4221139,1189.0,-1458.0,7931.0,0.901,-0.05,-0.097,0.419
4221155,1149.0,-1488.0,7907.0,0.901,-0.05,-0.097,0.419
4221181,1057.0,-1590.0,7961.0,0.901,-0.05,-0.096,0.419
4221197,1045.0,-1528.0,8047.0,0.901,-0.05,-0.096,0.419
4221213,967.0,-1568.0,8067.0,0.901,-0.05,-0.096,0.419
4221229,955.0,-1484.0,8021.0,0.901,-0.05,-0.095,0.42
4221245,1003.0,-1446.0,8013.0,0.901,-0.05,-0.095,0.42
4221262,985.0,-1420.0,7997.0,0.901,-0.05,-0.096,0.42
4221288,1015.0,-1420.0,8057.0,0.901,-0.05,-0.096,0.42
4221304,1023.0,-1500.0,7985.0,0.901,-0.05,-0.096,0.42
4221320,1105.0,-1486.0,7911.0,0.901,-0.05,-0.097,0.419
4221336,1231.0,-1472.0,7909.0,0.901,-0.05,-0.098,0.419
4221352,1303.0,-1472.0,7907.0,0.901,-0.05,-0.098,0.419
4221368,1419.0,-1428.0,7915.0,0.901,-0.05,-0.098,0.419
4221394,1381.0,-1380.0,7939.0,0.901,-0.05,-0.098,0.419
4221410,1355.0,-1512.0,7977.0,0.901,-0.05,-0.097,0.419
4221426,1201.0,-1386.0,8007.0,0.901,-0.05,-0.097,0.419
4221442,1051.0,-1520.0,8029.0,0.901,-0.05,-0.096,0.42
4221458,857.0,-1548.0,8039.0,0.901,-0.05,-0.096,0.42
4221474,755.0,-1598.0,8061.0,0.901,-0.05,-0.095,0.42
4221500,797.0,-1546.0,8011.0,0.901,-0.05,-0.095,0.42
4221516,811.0,-1494.0,8007.0,0.901,-0.05,-0.095,0.42
4221532,973.0,-1442.0,7961.0,0.901,-0.05,-0.095,0.42
4221549,1075.0,-1408.0,7995.0,0.901,-0.05,-0.095,0.42
4221565,1221.0,-1370.0,8027.0,0.901,-0.05,-0.095,0.42
4221581,1217.0,-1314.0,7997.0,0.901,-0.05,-0.095,0.42
4221597,1217.0,-1334.0,7943.0,0.901,-0.05,-0.095,0.42
4221623,1207.0,-1406.0,7983.0,0.901,-0.05,-0.095,0.42
4221639,1127.0,-1410.0,8023.0,0.901,-0.05,-0.095,0.42
4221655,1065.0,-1584.0,7969.0,0.901,-0.05,-0.095,0.42
4221671,1033.0,-1508.0,7985.0,0.901,-0.051,-0.095,0.42
4221687,1083.0,-1578.0,8019.0,0.901,-0.051,-0.095,0.42
4221713,1059.0,-1608.0,7985.0,0.901,-0.051,-0.095,0.42
4221729,1059.0,-1474.0,7989.0,0.901,-0.05,-0.095,0.42
4221745,1017.0,-1448.0,8005.0,0.901,-0.05,-0.095,0.42
4221761,1057.0,-1440.0,8019.0,0.901,-0.05,-0.095,0.42
4221777,1045.0,-1408.0,8017.0,0.901,-0.05,-0.095,0.42
4221793,1083.0,-1376.0,8005.0,0.901,-0.05,-0.094,0.42
4221810,1089.0,-1346.0,7985.0,0.901,-0.05,-0.094,0.42
4221836,1115.0,-1294.0,8001.0,0.901,-0.05,-0.094,0.42
4221852,1031.0,-1338.0,7977.0,0.901,-0.05,-0.094,0.42
4221868,1139.0,-1394.0,7955.0,0.901,-0.05,-0.095,0.42
4221884,1059.0,-1384.0,7963.0,0.901,-0.05,-0.095,0.42
4221900,1069.0,-1450.0,7973.0,0.901,-0.05,-0.095,0.42
4221916,1055.0,-1446.0,7981.0,0.901,-0.05,-0.095,0.42
4221942,1055.0,-1496.0,7995.0,0.901,-0.051,-0.095,0.42
4221958,1071.0,-1522.0,8001.0,0.901,-0.051,-0.096,0.42
4221974,1067.0,-1524.0,8041.0,0.901,-0.051,-0.096,0.42
4221990,1097.0,-1486.0,7983.0,0.901,-0.051,-0.096,0.42
4222006,1091.0,-1550.0,7887.0,0.901,-0.051,-0.096,0.42
4222022,1021.0,-1476.0,8025.0,0.901,-0.05,-0.096,0.42
4222048,1003.0,-1458.0,8061.0,0.901,-0.05,-0.096,0.42
4222065,1043.0,-1476.0,8037.0,0.901,-0.05,-0.096,0.42
4222081,1029.0,-1298.0,8021.0,0.901,-0.05,-0.096,0.42
4222097,1111.0,-1388.0,7971.0,0.901,-0.05,-0.096,0.42
4222113,1101.0,-1328.0,7963.0,0.901,-0.05,-0.097,0.42
4222129,1117.0,-1320.0,7917.0,0.901,-0.05,-0.097,0.42
4222155,1153.0,-1326.0,7965.0,0.901,-0.05,-0.098,0.42
4222171,1233.0,-1480.0,7989.0,0.901,-0.051,-0.099,0.42
4222187,1255.0,-1490.0,7939.0,0.901,-0.051,-0.1,0.419
4222203,1227.0,-1544.0,7925.0,0.901,-0.052,-0.1,0.419
4222219,1313.0,-1530.0,7933.0,0.901,-0.052,-0.1,0.419
4222245,1223.0,-1560.0,8009.0,0.901,-0.052,-0.1,0.419
4222261,1251.0,-1580.0,7975.0,0.901,-0.052,-0.1,0.419
4222277,1173.0,-1628.0,8023.0,0.901,-0.052,-0.1,0.419
4222293,1093.0,-1506.0,8021.0,0.901,-0.052,-0.099,0.419
4222309,979.0,-1540.0,7955.0,0.901,-0.052,-0.099,0.419
4222325,939.0,-1582.0,8027.0,0.901,-0.052,-0.099,0.42
4222341,959.0,-1540.0,7963.0,0.901,-0.052,-0.099,0.42
4222367,1029.0,-1510.0,7925.0,0.901,-0.052,-0.099,0.42
4222383,1061.0,-1466.0,7949.0,0.901,-0.052,-0.099,0.42
4222399,1173.0,-1442.0,7939.0,0.901,-0.052,-0.099,0.42
4222415,1215.0,-1448.0,7967.0,0.901,-0.052,-0.1,0.419
4222431,1225.0,-1420.0,7959.0,0.901,-0.052,-0.1,0.419
4222447,1321.0,-1518.0,7951.0,0.901,-0.052,-0.1,0.419
4222473,1291.0,-1578.0,7915.0,0.901,-0.053,-0.101,0.419
4222489,1253.0,-1534.0,7957.0,0.901,-0.053,-0.101,0.419
4222505,1179.0,-1590.0,7967.0,0.901,-0.053,-0.101,0.42
4222521,1153.0,-1582.0,7983.0,0.901,-0.053,-0.1,0.42
4222537,1047.0,-1594.0,8045.0,0.9,-0.053,-0.1,0.42
4222553,979.0,-1628.0,8031.0,0.9,-0.053,-0.1,0.42
4222579,987.0,-1632.0,7955.0,0.9,-0.053,-0.1,0.42
4222595,1025.0,-1534.0,7929.0,0.9,-0.052,-0.1,0.42
4222611,1055.0,-1482.0,8013.0,0.9,-0.052,-0.099,0.42
4222627,1173.0,-1442.0,7921.0,0.9,-0.052,-0.099,0.42
4222643,1169.0,-1408.0,7941.0,0.9,-0.052,-0.099,0.421
4222659,1183.0,-1438.0,7949.0,0.9,-0.052,-0.099,0.42
4222686,1161.0,-1428.0,7939.0,0.9,-0.052,-0.099,0.42
4222702,1131.0,-1472.0,7971.0,0.9,-0.052,-0.099,0.42
4222718,1135.0,-1448.0,7923.0,0.9,-0.052,-0.1,0.42
4222734,1143.0,-1482.0,7977.0,0.9,-0.052,-0.1,0.42
4222750,1183.0,-1490.0,8025.0,0.9,-0.052,-0.1,0.42
4222766,1131.0,-1512.0,7931.0,0.9,-0.052,-0.1,0.42
4222792,1195.0,-1518.0,7985.0,0.9,-0.052,-0.1,0.42
4222808,1199.0,-1526.0,7973.0,0.9,-0.052,-0.1,0.42
4222824,1189.0,-1556.0,7971.0,0.9,-0.052,-0.1,0.42
4222840,1165.0,-1532.0,7967.0,0.9,-0.052,-0.1,0.42
4222856,1107.0,-1560.0,7923.0,0.9,-0.052,-0.1,0.421
4222872,1089.0,-1554.0,7919.0,0.9,-0.052,-0.1,0.421
4222898,1097.0,-1490.0,7961.0,0.9,-0.052,-0.1,0.421
4222914,1107.0,-1488.0,7971.0,0.9,-0.052,-0.1,0.421
4222930,1121.0,-1486.0,7961.0,0.9,-0.052,-0.1,0.421
4222946,1127.0,-1502.0,7979.0,0.9,-0.052,-0.1,0.421
4222962,1147.0,-1500.0,7983.0,0.9,-0.052,-0.1,0.421
4222978,1091.0,-1510.0,8023.0,0.9,-0.052,-0.1,0.421
4223004,1145.0,-1522.0,7967.0,0.9,-0.052,-0.1,0.421
4223020,1111.0,-1506.0,7953.0,0.9,-0.052,-0.1,0.421
4223036,1191.0,-1492.0,7983.0,0.9,-0.052,-0.1,0.421
4223052,1129.0,-1476.0,7965.0,0.9,-0.052,-0.1,0.421
4223068,1089.0,-1490.0,8001.0,0.9,-0.052,-0.1,0.421
4223084,1153.0,-1490.0,7987.0,0.9,-0.052,-0.101,0.421
4223110,1143.0,-1494.0,8009.0,0.9,-0.052,-0.101,0.421
4223126,1169.0,-1528.0,7961.0,0.9,-0.052,-0.101,0.421
4223142,1243.0,-1486.0,7979.0,0.9,-0.052,-0.101,0.421
4223158,1181.0,-1506.0,7947.0,0.9,-0.053,-0.101,0.421
4223174,1207.0,-1534.0,7967.0,0.9,-0.053,-0.101,0.421
4223190,1219.0,-1608.0,7929.0,0.9,-0.053,-0.101,0.421
4223217,1163.0,-1636.0,7969.0,0.9,-0.053,-0.101,0.421
4223233,1091.0,-1572.0,7941.0,0.9,-0.053,-0.101,0.421
4223249,1105.0,-1638.0,7987.0,0.9,-0.053,-0.101,0.421
4223265,1067.0,-1560.0,7965.0,0.9,-0.053,-0.101,0.421
4223281,1069.0,-1586.0,8003.0,0.9,-0.053,-0.101,0.421
4223297,1085.0,-1484.0,8017.0,0.9,-0.052,-0.101,0.421
4223323,1111.0,-1430.0,7973.0,0.9,-0.052,-0.101,0.421
4223339,1149.0,-1486.0,7979.0,0.9,-0.052,-0.101,0.421
4223355,1239.0,-1500.0,7929.0,0.9,-0.052,-0.101,0.421
4223371,1179.0,-1454.0,7965.0,0.9,-0.052,-0.101,0.421
4223387,1203.0,-1470.0,7997.0,0.9,-0.052,-0.102,0.421
4223403,1199.0,-1440.0,8029.0,0.9,-0.052,-0.102,0.421
4223429,1221.0,-1528.0,7891.0,0.9,-0.053,-0.102,0.421
4223445,1209.0,-1510.0,7903.0,0.9,-0.053,-0.102,0.421
4223461,1191.0,-1604.0,7989.0,0.9,-0.053,-0.102,0.421
4223477,1205.0,-1614.0,7957.0,0.9,-0.053,-0.103,0.421
4223493,1155.0,-1616.0,7979.0,0.9,-0.053,-0.103,0.421
4223509,1135.0,-1576.0,7943.0,0.9,-0.053,-0.103,0.421
4223535,1155.0,-1632.0,7949.0,0.9,-0.053,-0.103,0.421
4223551,1175.0,-1558.0,7945.0,0.9,-0.053,-0.103,0.421
4223567,1181.0,-1532.0,7961.0,0.899,-0.053,-0.102,0.422
4223583,1175.0,-1536.0,7941.0,0.899,-0.053,-0.102,0.422
4223599,1115.0,-1536.0,7977.0,0.899,-0.053,-0.102,0.422
4223615,1179.0,-1430.0,7987.0,0.899,-0.052,-0.102,0.422
4223641,1105.0,-1448.0,7947.0,0.899,-0.052,-0.101,0.422
4223657,1101.0,-1412.0,8003.0,0.9,-0.052,-0.101,0.422
4223673,1103.0,-1482.0,7999.0,0.9,-0.052,-0.101,0.422
4223689,1085.0,-1506.0,7923.0,0.9,-0.052,-0.101,0.422
4223705,1063.0,-1544.0,7941.0,0.9,-0.052,-0.101,0.421
4223731,1155.0,-1626.0,7925.0,0.9,-0.053,-0.101,0.421
4223747,1163.0,-1670.0,7955.0,0.9,-0.053,-0.101,0.421
4223763,1149.0,-1616.0,7957.0,0.9,-0.053,-0.101,0.421
4223779,1215.0,-1622.0,7965.0,0.9,-0.053,-0.101,0.421
4223795,1207.0,-1664.0,7923.0,0.9,-0.053,-0.101,0.421
4223811,1181.0,-1598.0,7971.0,0.9,-0.053,-0.101,0.421
4223828,1217.0,-1542.0,7957.0,0.9,-0.052,-0.101,0.422
4223854,1229.0,-1568.0,7933.0,0.9,-0.052,-0.101,0.422
4223870,1163.0,-1520.0,7975.0,0.899,-0.052,-0.1,0.422
4223886,1227.0,-1502.0,7937.0,0.899,-0.051,-0.1,0.422
4223902,1209.0,-1424.0,7939.0,0.899,-0.051,-0.1,0.423
4223918,1179.0,-1468.0,7977.0,0.899,-0.051,-0.099,0.423
4223934,1073.0,-1514.0,8027.0,0.899,-0.05,-0.099,0.423
4223960,1005.0,-1450.0,7983.0,0.899,-0.05,-0.098,0.423
4223976,921.0,-1458.0,7967.0,0.899,-0.05,-0.098,0.423
4223992,911.0,-1490.0,7983.0,0.899,-0.05,-0.098,0.423
4224008,949.0,-1400.0,8017.0,0.9,-0.05,-0.098,0.423
4224024,969.0,-1388.0,8031.0,0.9,-0.05,-0.098,0.423
4224040,1033.0,-1396.0,7997.0,0.9,-0.05,-0.098,0.423
4224066,1093.0,-1424.0,7977.0,0.9,-0.05,-0.098,0.423
4224082,1155.0,-1358.0,7959.0,0.9,-0.05,-0.098,0.423
4224098,1249.0,-1422.0,7979.0,0.9,-0.05,-0.098,0.423
4224114,1281.0,-1456.0,7971.0,0.9,-0.05,-0.099,0.423
4224130,1257.0,-1498.0,7933.0,0.899,-0.05,-0.099,0.423
4224146,1245.0,-1536.0,7963.0,0.899,-0.05,-0.099,0.423
4224172,1193.0,-1536.0,7983.0,0.899,-0.05,-0.099,0.423
4224188,1175.0,-1540.0,7963.0,0.899,-0.051,-0.099,0.423
4224204,1137.0,-1572.0,7931.0,0.899,-0.051,-0.099,0.423
4224220,1129.0,-1538.0,7971.0,0.899,-0.051,-0.099,0.423
4224237,1091.0,-1548.0,7999.0,0.899,-0.051,-0.099,0.423
4224255,1121.0,-1502.0,7939.0,0.899,-0.05,-0.099,0.424
4224271,1065.0,-1488.0,7987.0,0.899,-0.05,-0.099,0.424
4224297,1079.0,-1478.0,8015.0,0.899,-0.05,-0.099,0.424
4224313,1057.0,-1496.0,8041.0,0.899,-0.05,-0.099,0.424
4224329,1049.0,-1452.0,8057.0,0.899,-0.05,-0.099,0.424
4224345,1047.0,-1518.0,8005.0,0.899,-0.05,-0.099,0.425
4224361,1011.0,-1482.0,8033.0,0.899,-0.05,-0.099,0.425
4224377,1067.0,-1522.0,7993.0,0.899,-0.05,-0.099,0.425
4224403,1119.0,-1492.0,7943.0,0.899,-0.05,-0.099,0.425
4224419,1153.0,-1486.0,7975.0,0.899,-0.05,-0.099,0.425
4224435,1133.0,-1466.0,7973.0,0.899,-0.05,-0.099,0.425
4224451,1211.0,-1486.0,7935.0,0.899,-0.05,-0.099,0.425
4224467,1235.0,-1448.0,7979.0,0.899,-0.05,-0.099,0.424
4224483,1227.0,-1504.0,7939.0,0.898,-0.05,-0.099,0.425
4224509,1263.0,-1516.0,7945.0,0.898,-0.05,-0.1,0.425
4224525,1191.0,-1576.0,7971.0,0.898,-0.051,-0.1,0.425
4224541,1167.0,-1578.0,7925.0,0.898,-0.051,-0.1,0.425
4224557,1125.0,-1520.0,7959.0,0.898,-0.051,-0.1,0.425
4224573,1101.0,-1538.0,7959.0,0.898,-0.051,-0.099,0.426
4224589,1075.0,-1584.0,8007.0,0.898,-0.051,-0.099,0.426
4224615,1025.0,-1596.0,8011.0,0.898,-0.051,-0.099,0.427
4224631,997.0,-1646.0,7955.0,0.897,-0.051,-0.099,0.427
4224647,1025.0,-1614.0,7967.0,0.897,-0.051,-0.1,0.427
4224663,1033.0,-1620.0,7873.0,0.897,-0.051,-0.1,0.428
4224679,1097.0,-1788.0,7889.0,0.896,-0.051,-0.1,0.429
4224695,1111.0,-1934.0,7875.0,0.896,-0.051,-0.1,0.43
4224721,1225.0,-1730.0,7865.0,0.896,-0.051,-0.1,0.43
4224737,1203.0,-1784.0,7977.0,0.895,-0.05,-0.1,0.431
4224753,1277.0,-1716.0,7997.0,0.895,-0.05,-0.1,0.433
4224769,1325.0,-1674.0,7965.0,0.894,-0.049,-0.1,0.434
4224785,1321.0,-1632.0,7975.0,0.893,-0.049,-0.1,0.435
4224801,1299.0,-1636.0,8069.0,0.893,-0.048,-0.1,0.436
4224827,1283.0,-1644.0,8053.0,0.892,-0.047,-0.1,0.438
4224843,1207.0,-1622.0,7983.0,0.892,-0.046,-0.1,0.439
4224859,1153.0,-1608.0,8079.0,0.891,-0.045,-0.099,0.44
4224875,1159.0,-1572.0,8159.0,0.891,-0.044,-0.098,0.441
4224891,1185.0,-1422.0,8085.0,0.89,-0.043,-0.098,0.443
4224907,1171.0,-1370.0,8073.0,0.89,-0.042,-0.097,0.444
4224934,1245.0,-1280.0,8101.0,0.889,-0.041,-0.095,0.445
4224950,1263.0,-1234.0,8109.0,0.889,-0.04,-0.094,0.446
4224966,1257.0,-1214.0,8043.0,0.888,-0.039,-0.093,0.448
4224982,1129.0,-1126.0,7913.0,0.888,-0.038,-0.092,0.449
4224998,997.0,-1148.0,7695.0,0.887,-0.037,-0.091,0.45
4225014,985.0,-1074.0,7913.0,0.887,-0.036,-0.09,0.452
4225040,915.0,-1284.0,8107.0,0.887,-0.035,-0.09,0.453
4225056,1107.0,-1754.0,8235.0,0.886,-0.034,-0.089,0.454
4225072,933.0,-1206.0,7845.0,0.886,-0.033,-0.089,0.455
4225088,903.0,-1138.0,7903.0,0.885,-0.032,-0.089,0.456
4225104,1005.0,-964.0,7887.0,0.885,-0.03,-0.088,0.457
4225120,1001.0,-902.0,7867.0,0.884,-0.029,-0.088,0.458
4225146,993.0,-1190.0,7901.0,0.884,-0.029,-0.088,0.459
4225162,1147.0,-954.0,8005.0,0.883,-0.028,-0.087,0.46
4225178,1055.0,-968.0,8193.0,0.883,-0.028,-0.086,0.461
4225194,899.0,-848.0,8251.0,0.883,-0.027,-0.084,0.462
4225210,891.0,-894.0,8255.0,0.882,-0.027,-0.083,0.463
4225226,927.0,-674.0,8095.0,0.882,-0.027,-0.082,0.463
4225252,851.0,-872.0,8045.0,0.882,-0.026,-0.08,0.464
4225268,847.0,-1018.0,8127.0,0.881,-0.026,-0.078,0.465
4225284,881.0,-784.0,8163.0,0.881,-0.025,-0.077,0.466
4225300,839.0,-820.0,8249.0,0.881,-0.025,-0.075,0.466
4225316,765.0,-780.0,8231.0,0.881,-0.024,-0.073,0.467
4225332,683.0,-648.0,8161.0,0.881,-0.024,-0.071,0.467
4225358,667.0,-662.0,8069.0,0.881,-0.023,-0.07,0.467
4225374,721.0,-602.0,8139.0,0.881,-0.022,-0.069,0.467
4225390,735.0,-606.0,8127.0,0.882,-0.022,-0.067,0.467
4225406,757.0,-524.0,8199.0,0.882,-0.021,-0.066,0.466
4225422,741.0,-630.0,8173.0,0.883,-0.021,-0.064,0.465
4225438,747.0,-542.0,8165.0,0.883,-0.022,-0.063,0.464
4225465,715.0,-752.0,8085.0,0.884,-0.022,-0.062,0.462
4225481,753.0,-638.0,8037.0,0.885,-0.022,-0.061,0.461
4225497,705.0,-688.0,8073.0,0.886,-0.023,-0.059,0.46
4225513,679.0,-818.0,8081.0,0.887,-0.023,-0.058,0.458
4225529,719.0,-754.0,8175.0,0.887,-0.023,-0.057,0.457
4225545,641.0,-796.0,8095.0,0.888,-0.024,-0.056,0.455
4225571,619.0,-844.0,8123.0,0.889,-0.024,-0.055,0.454
4225587,649.0,-1002.0,8047.0,0.89,-0.024,-0.054,0.452
4225603,763.0,-944.0,8003.0,0.891,-0.024,-0.054,0.451
4225619,809.0,-696.0,7941.0,0.892,-0.023,-0.053,0.449
4225635,731.0,-652.0,7963.0,0.893,-0.023,-0.051,0.447
4225651,757.0,-820.0,8041.0,0.894,-0.022,-0.05,0.445
4225677,789.0,-748.0,8069.0,0.895,-0.022,-0.049,0.443
4225693,733.0,-706.0,8097.0,0.896,-0.021,-0.048,0.441
4225709,775.0,-680.0,8325.0,0.897,-0.02,-0.046,0.439
4225725,917.0,-750.0,9103.0,0.898,-0.019,-0.044,0.437
4225741,789.0,-620.0,8603.0,0.9,-0.018,-0.041,0.434
4225757,631.0,-884.0,7929.0,0.901,-0.017,-0.038,0.432
4225783,555.0,-1036.0,7803.0,0.902,-0.016,-0.035,0.43
4225799,431.0,-840.0,8209.0,0.903,-0.013,-0.032,0.427
4225815,415.0,-682.0,8443.0,0.905,-0.01,-0.028,0.425
4225831,349.0,-810.0,8437.0,0.906,-0.007,-0.024,0.423
4225847,189.0,-734.0,8445.0,0.907,-0.003,-0.02,0.421
4225863,-37.0,-750.0,8421.0,0.907,0.003,-0.017,0.42
4225889,-283.0,-590.0,8335.0,0.908,0.009,-0.014,0.418
4225905,-119.0,-598.0,8347.0,0.909,0.017,-0.011,0.416
4225921,161.0,-244.0,8173.0,0.91,0.026,-0.009,0.414
4225937,-5.0,-598.0,8657.0,0.911,0.036,-0.007,0.411
4225953,103.0,-326.0,8731.0,0.912,0.047,-0.006,0.408
4225969,371.0,272.0,8819.0,0.913,0.06,-0.004,0.404
4225995,537.0,736.0,8971.0,0.914,0.074,-0.003,0.4
4226011,631.0,562.0,9123.0,0.914,0.088,-0.002,0.396
4226027,1165.0,1226.0,8963.0,0.915,0.104,-0.001,0.39
4226043,1635.0,1562.0,9109.0,0.915,0.118,0.001,0.385
4226059,1431.0,1756.0,8859.0,0.916,0.133,0.005,0.379
4226085,1723.0,1638.0,8891.0,0.917,0.145,0.009,0.373
4226101,1471.0,2112.0,8567.0,0.917,0.158,0.016,0.367
4226117,1493.0,3098.0,8759.0,0.916,0.169,0.024,0.362
4226133,1089.0,3324.0,8761.0,0.916,0.178,0.033,0.359
4226149,507.0,2514.0,8723.0,0.915,0.186,0.043,0.356
4226165,391.0,2242.0,8355.0,0.913,0.196,0.055,0.354
4226191,247.0,1840.0,7463.0,0.91,0.208,0.069,0.353
4226207,41.0,2136.0,6267.0,0.905,0.225,0.085,0.352
4226223,-125.0,5648.0,6715.0,0.898,0.245,0.104,0.35
4226239,-971.0,5908.0,6933.0,0.891,0.262,0.123,0.349
4226255,-1489.0,5666.0,6367.0,0.884,0.279,0.142,0.348
4226271,-1855.0,6228.0,5905.0,0.876,0.295,0.16,0.346
4226297,-2171.0,6342.0,5349.0,0.869,0.31,0.178,0.343
4226313,-2397.0,6716.0,5051.0,0.861,0.324,0.194,0.34
4226329,-2833.0,5956.0,4693.0,0.854,0.337,0.21,0.336
4226345,-2925.0,6222.0,4649.0,0.847,0.351,0.224,0.33
4226361,-2853.0,5804.0,3703.0,0.841,0.363,0.237,0.323
4226377,-3039.0,5822.0,3481.0,0.835,0.377,0.249,0.314
4226403,-3773.0,4730.0,3073.0,0.83,0.39,0.258,0.305
4226419,-3359.0,5838.0,2687.0,0.824,0.404,0.267,0.294
4226435,-3885.0,4566.0,2189.0,0.818,0.418,0.274,0.283
4226451,-3737.0,4478.0,2101.0,0.812,0.435,0.279,0.27
4226467,-2975.0,4990.0,2569.0,0.806,0.452,0.283,0.258
4226483,-2901.0,6348.0,3575.0,0.8,0.468,0.283,0.246
4226509,-3109.0,2380.0,905.0,0.794,0.485,0.281,0.235
4226525,-2391.0,5170.0,1613.0,0.787,0.501,0.279,0.226
4226541,-2017.0,5458.0,1947.0,0.781,0.516,0.277,0.218
4226557,-719.0,6584.0,2939.0,0.775,0.528,0.272,0.215
4226573,-989.0,5500.0,2441.0,0.77,0.539,0.267,0.214
4226589,-1015.0,5176.0,2165.0,0.764,0.549,0.261,0.217
4226615,-893.0,5728.0,2077.0,0.757,0.56,0.254,0.222
4226631,-327.0,6262.0,1827.0,0.751,0.569,0.246,0.229
4226647,-295.0,6720.0,2147.0,0.745,0.576,0.237,0.238
4226663,-427.0,6088.0,2305.0,0.741,0.582,0.226,0.247
4226679,1115.0,6796.0,1253.0,0.736,0.59,0.214,0.255
4226705,2007.0,7476.0,1615.0,0.73,0.597,0.202,0.264
4226721,2245.0,7820.0,1859.0,0.726,0.603,0.19,0.272
4226737,2437.0,7330.0,2321.0,0.721,0.608,0.177,0.281
4226753,3265.0,7850.0,1745.0,0.715,0.614,0.165,0.289
4226769,3401.0,7610.0,1495.0,0.71,0.62,0.154,0.297
4226785,3127.0,7558.0,2381.0,0.705,0.625,0.144,0.303
4226801,3787.0,7868.0,1765.0,0.7,0.629,0.134,0.31
4226827,3625.0,7560.0,1829.0,0.696,0.633,0.124,0.315
4226843,3673.0,7552.0,1897.0,0.692,0.636,0.117,0.319
4226859,3573.0,7860.0,2131.0,0.689,0.64,0.111,0.322
4226875,3653.0,6402.0,723.0,0.683,0.646,0.106,0.324
4226891,3819.0,9834.0,1419.0,0.676,0.653,0.105,0.325
4226917,2999.0,5704.0,1047.0,0.666,0.663,0.102,0.327
4226933,3857.0,11774.0,2175.0,0.657,0.672,0.104,0.326
4226949,2995.0,10116.0,975.0,0.649,0.678,0.103,0.328
4226965,2971.0,9840.0,-509.0,0.641,0.685,0.104,0.331
4226981,3443.0,12038.0,-371.0,0.632,0.691,0.104,0.336
4226997,3657.0,10174.0,-525.0,0.624,0.695,0.103,0.342
4227023,3057.0,8882.0,-821.0,0.617,0.699,0.103,0.347
4227039,3367.0,9116.0,-753.0,0.61,0.701,0.104,0.353
4227055,2941.0,8044.0,-211.0,0.605,0.703,0.105,0.359
4227071,2965.0,7562.0,1011.0,0.6,0.704,0.106,0.364
4227087,3401.0,7020.0,-237.0,0.596,0.706,0.107,0.369
4227103,4589.0,7136.0,347.0,0.592,0.707,0.108,0.371
4227129,3929.0,7768.0,-245.0,0.59,0.708,0.109,0.373
4227145,3931.0,7844.0,-55.0,0.588,0.708,0.11,0.376
4227161,4185.0,8108.0,-313.0,0.587,0.707,0.11,0.378
4227177,4243.0,7434.0,-515.0,0.588,0.705,0.109,0.381
4227193,3957.0,5264.0,-663.0,0.588,0.704,0.108,0.383
4227219,4047.0,6282.0,-855.0,0.585,0.705,0.108,0.386
4227235,4597.0,7902.0,-1249.0,0.584,0.705,0.106,0.388
4227251,3707.0,6466.0,-685.0,0.582,0.706,0.104,0.391
4227267,3905.0,7310.0,-595.0,0.58,0.706,0.101,0.394
4227283,3921.0,7260.0,-1259.0,0.578,0.706,0.097,0.397
4227299,4035.0,6904.0,-953.0,0.578,0.705,0.092,0.401
4227315,3611.0,6634.0,-1645.0,0.577,0.704,0.086,0.404
4227341,3693.0,6916.0,-965.0,0.576,0.705,0.08,0.406
