timeMs,ax,ay,az,q0,q1,q2,q3
1011139,5700.0,4684.0,3936.0,0.827,0.43,-0.343,0.116
1011156,5700.0,4276.0,4216.0,0.827,0.429,-0.344,0.117
1011172,5656.0,4526.0,3792.0,0.827,0.429,-0.344,0.117
1011189,5798.0,4578.0,3692.0,0.827,0.429,-0.345,0.117
1011206,5816.0,4570.0,3548.0,0.827,0.429,-0.345,0.117
1011222,5418.0,4894.0,2726.0,0.827,0.428,-0.346,0.117
1011249,5726.0,4454.0,3704.0,0.827,0.428,-0.346,0.117
1011265,5612.0,4778.0,2490.0,0.827,0.427,-0.346,0.117
1011281,5838.0,4548.0,3714.0,0.827,0.426,-0.347,0.118
1011297,5898.0,4496.0,3666.0,0.828,0.425,-0.347,0.118
1011313,5996.0,4450.0,3688.0,0.828,0.424,-0.348,0.118
1011329,6122.0,4396.0,3732.0,0.829,0.422,-0.348,0.118
1011355,6036.0,4398.0,3662.0,0.829,0.421,-0.348,0.118
1011372,5990.0,4462.0,3750.0,0.83,0.419,-0.348,0.118
1011388,5980.0,4376.0,3780.0,0.831,0.418,-0.348,0.118
1011405,5954.0,4258.0,3788.0,0.832,0.416,-0.347,0.118
1011422,5932.0,4162.0,3850.0,0.833,0.415,-0.346,0.118
1011439,5946.0,4162.0,3894.0,0.834,0.414,-0.345,0.118
1011456,5704.0,4142.0,3964.0,0.835,0.413,-0.344,0.118
1011472,5760.0,4230.0,4076.0,0.835,0.413,-0.343,0.118
1011489,5742.0,4170.0,4060.0,0.836,0.413,-0.342,0.118
1011505,5704.0,4126.0,4106.0,0.836,0.413,-0.341,0.119
1011532,5632.0,4250.0,4090.0,0.836,0.413,-0.34,0.119
1011549,5600.0,4312.0,4120.0,0.836,0.414,-0.339,0.12
1011565,5520.0,4376.0,4000.0,0.836,0.415,-0.339,0.12
1011581,5572.0,4364.0,3940.0,0.836,0.415,-0.338,0.121
1011597,5558.0,4470.0,4000.0,0.836,0.416,-0.337,0.122
1011613,5520.0,4456.0,4004.0,0.835,0.417,-0.337,0.123
1011630,5534.0,4524.0,3974.0,0.835,0.417,-0.336,0.123
1011656,5574.0,4518.0,3954.0,0.835,0.418,-0.336,0.124
1011672,5572.0,4548.0,3968.0,0.835,0.418,-0.336,0.125
1011688,5548.0,4592.0,3936.0,0.835,0.419,-0.335,0.125
1011705,5570.0,4580.0,3888.0,0.834,0.419,-0.335,0.125
1011722,5622.0,4574.0,3888.0,0.834,0.419,-0.335,0.126
1011738,5564.0,4600.0,3924.0,0.834,0.42,-0.335,0.126
1011755,5560.0,4592.0,3968.0,0.834,0.42,-0.334,0.126
1011772,5552.0,4558.0,3948.0,0.834,0.42,-0.334,0.126
1011789,5532.0,4574.0,3962.0,0.834,0.42,-0.334,0.127
1011815,5540.0,4532.0,3974.0,0.834,0.421,-0.334,0.127
1011831,5552.0,4526.0,3956.0,0.834,0.421,-0.334,0.127
1011847,5596.0,4484.0,3908.0,0.834,0.421,-0.333,0.127
1011863,5562.0,4516.0,3918.0,0.834,0.422,-0.333,0.128
1011879,5578.0,4594.0,3904.0,0.833,0.422,-0.333,0.128
1011895,5604.0,4546.0,3920.0,0.833,0.422,-0.333,0.128
1011921,5616.0,4576.0,3908.0,0.833,0.423,-0.333,0.128
1011938,5584.0,4578.0,3868.0,0.833,0.423,-0.333,0.129
1011954,5624.0,4562.0,3910.0,0.833,0.423,-0.332,0.129
1011970,5602.0,4482.0,3910.0,0.833,0.423,-0.332,0.129
1011986,5622.0,4514.0,3902.0,0.833,0.423,-0.332,0.129
1012003,5612.0,4566.0,3910.0,0.833,0.424,-0.332,0.129
1012020,5602.0,4534.0,3892.0,0.833,0.424,-0.332,0.13
1012037,5590.0,4534.0,3884.0,0.833,0.424,-0.332,0.13
1012054,5622.0,4560.0,3884.0,0.833,0.424,-0.331,0.13
1012081,5648.0,4564.0,3836.0,0.833,0.424,-0.331,0.131
1012098,5686.0,4562.0,3870.0,0.833,0.424,-0.331,0.131
1012114,5662.0,4504.0,3870.0,0.833,0.425,-0.331,0.131
1012130,5664.0,4582.0,3894.0,0.833,0.425,-0.33,0.132
1012147,5620.0,4586.0,3902.0,0.833,0.425,-0.33,0.132
1012163,5590.0,4552.0,3916.0,0.833,0.425,-0.33,0.132
1012180,5586.0,4584.0,3942.0,0.833,0.425,-0.329,0.132
1012196,5558.0,4612.0,3890.0,0.833,0.426,-0.329,0.132
1012222,5480.0,4582.0,3860.0,0.832,0.426,-0.329,0.133
1012238,5496.0,4586.0,3846.0,0.832,0.426,-0.328,0.133
1012255,5496.0,4600.0,3828.0,0.832,0.427,-0.328,0.133
1012272,5504.0,4584.0,3860.0,0.832,0.427,-0.328,0.134
1012288,5582.0,4642.0,3846.0,0.832,0.427,-0.327,0.134
1012305,5550.0,4670.0,3872.0,0.832,0.428,-0.327,0.134
1012322,5544.0,4684.0,3902.0,0.832,0.428,-0.327,0.135
1012338,5572.0,4700.0,3862.0,0.832,0.428,-0.326,0.135
1012364,5548.0,4720.0,3844.0,0.832,0.428,-0.326,0.135
1012380,5554.0,4734.0,3814.0,0.832,0.428,-0.326,0.135
1012396,5544.0,4762.0,3852.0,0.832,0.428,-0.325,0.136
1012412,5546.0,4712.0,3800.0,0.832,0.428,-0.325,0.136
1012428,5544.0,4646.0,3888.0,0.832,0.428,-0.325,0.136
1012444,5504.0,4548.0,3924.0,0.832,0.428,-0.325,0.137
1012470,5444.0,4654.0,3852.0,0.832,0.428,-0.324,0.137
1012487,5474.0,4780.0,3700.0,0.832,0.428,-0.324,0.137
1012504,5516.0,4550.0,3916.0,0.832,0.428,-0.324,0.137
1012521,5598.0,4624.0,3902.0,0.832,0.428,-0.324,0.138
1012538,5538.0,4584.0,3894.0,0.832,0.429,-0.324,0.138
1012555,5520.0,4612.0,3876.0,0.832,0.429,-0.323,0.138
1012572,5522.0,4552.0,3826.0,0.832,0.429,-0.323,0.138
1012588,5524.0,4678.0,3880.0,0.832,0.43,-0.323,0.139
1012605,5526.0,4636.0,3892.0,0.832,0.43,-0.323,0.139
1012621,5496.0,4746.0,3842.0,0.831,0.43,-0.323,0.139
1012638,5538.0,4760.0,3844.0,0.831,0.431,-0.323,0.14
1012665,5504.0,4674.0,3856.0,0.831,0.431,-0.322,0.14
1012682,5452.0,4758.0,3800.0,0.831,0.431,-0.322,0.14
1012698,5524.0,4748.0,3774.0,0.831,0.431,-0.322,0.14
1012715,5526.0,4762.0,3802.0,0.831,0.431,-0.322,0.141
1012731,5552.0,4766.0,3804.0,0.831,0.431,-0.322,0.141
1012747,5516.0,4734.0,3844.0,0.831,0.431,-0.322,0.141
1012763,5522.0,4692.0,3826.0,0.831,0.431,-0.322,0.142
1012789,5514.0,4722.0,3836.0,0.831,0.431,-0.322,0.142
1012805,5538.0,4770.0,3824.0,0.831,0.431,-0.322,0.142
1012821,5500.0,4692.0,3856.0,0.831,0.431,-0.321,0.142
1012838,5528.0,4730.0,3832.0,0.831,0.431,-0.321,0.143
1012855,5538.0,4720.0,3834.0,0.831,0.431,-0.321,0.143
1012871,5530.0,4688.0,3854.0,0.831,0.431,-0.321,0.143
1012888,5468.0,4682.0,3828.0,0.831,0.431,-0.321,0.143
1012905,5510.0,4662.0,3812.0,0.831,0.431,-0.321,0.144
1012921,5436.0,4700.0,3800.0,0.831,0.431,-0.321,0.144
1012948,5426.0,4602.0,3872.0,0.831,0.43,-0.321,0.144
1012964,5484.0,4680.0,3818.0,0.831,0.43,-0.321,0.145
1012980,5550.0,4644.0,3856.0,0.831,0.43,-0.321,0.145
1012996,5464.0,4672.0,3860.0,0.831,0.43,-0.321,0.145
1013012,5456.0,4692.0,3840.0,0.831,0.43,-0.321,0.146
1013028,5490.0,4678.0,3836.0,0.831,0.429,-0.322,0.146
1013054,5504.0,4714.0,3860.0,0.831,0.429,-0.322,0.147
1013070,5560.0,4650.0,3882.0,0.831,0.429,-0.322,0.147
1013087,5578.0,4626.0,3870.0,0.831,0.429,-0.322,0.148
1013104,5570.0,4668.0,3838.0,0.831,0.429,-0.322,0.148
1013121,5504.0,4666.0,3828.0,0.831,0.428,-0.323,0.149
1013138,5576.0,4666.0,3742.0,0.831,0.428,-0.323,0.149
1013155,5618.0,4724.0,3802.0,0.831,0.428,-0.323,0.149
1013171,5582.0,4656.0,3792.0,0.831,0.428,-0.323,0.15
1013188,5588.0,4628.0,3748.0,0.831,0.427,-0.323,0.15
1013205,5628.0,4674.0,3790.0,0.831,0.427,-0.323,0.151
1013231,5560.0,4650.0,3870.0,0.831,0.426,-0.324,0.151
1013247,5628.0,4552.0,3882.0,0.831,0.426,-0.324,0.151
1013263,5622.0,4554.0,3852.0,0.831,0.426,-0.324,0.152
1013279,5554.0,4562.0,3896.0,0.832,0.425,-0.324,0.152
1013296,5526.0,4586.0,3910.0,0.832,0.425,-0.324,0.152
1013312,5572.0,4556.0,3908.0,0.832,0.424,-0.324,0.153
1013328,5570.0,4588.0,3882.0,0.832,0.424,-0.324,0.153
1013355,5570.0,4586.0,3914.0,0.832,0.424,-0.324,0.154
1013371,5586.0,4576.0,3890.0,0.832,0.423,-0.324,0.154
1013387,5586.0,4600.0,3864.0,0.832,0.423,-0.324,0.155
1013404,5632.0,4594.0,3836.0,0.832,0.423,-0.324,0.155
1013421,5680.0,4584.0,3868.0,0.832,0.422,-0.324,0.156
1013438,5690.0,4620.0,3864.0,0.833,0.422,-0.324,0.156
1013455,5712.0,4644.0,3836.0,0.833,0.421,-0.323,0.156
1013471,5724.0,4702.0,3822.0,0.834,0.42,-0.323,0.157
1013488,5718.0,4742.0,3818.0,0.834,0.419,-0.323,0.157
1013514,5682.0,4758.0,3866.0,0.835,0.417,-0.323,0.157
1013530,5748.0,5000.0,3794.0,0.836,0.415,-0.322,0.157
1013547,5802.0,4930.0,3830.0,0.837,0.413,-0.322,0.157
1013563,5862.0,4850.0,3716.0,0.839,0.409,-0.321,0.157
1013579,5770.0,4760.0,3760.0,0.841,0.406,-0.321,0.157
1013595,5806.0,4500.0,3900.0,0.844,0.402,-0.319,0.156
1013612,5638.0,4554.0,3968.0,0.847,0.397,-0.318,0.156
1013639,5962.0,4584.0,4418.0,0.85,0.393,-0.316,0.155
1013655,5344.0,4384.0,4236.0,0.853,0.388,-0.314,0.154
1013671,5470.0,4434.0,4372.0,0.856,0.384,-0.312,0.152
1013688,5206.0,4330.0,4264.0,0.859,0.378,-0.31,0.151
1013704,4980.0,4530.0,3406.0,0.863,0.372,-0.307,0.149
1013721,5266.0,3982.0,4830.0,0.867,0.367,-0.305,0.148
1013737,5282.0,5230.0,4860.0,0.871,0.361,-0.3,0.145
1013754,4854.0,3296.0,4738.0,0.875,0.354,-0.297,0.144
1013771,4910.0,3594.0,5172.0,0.88,0.347,-0.292,0.142
1013797,4630.0,3564.0,5090.0,0.884,0.341,-0.288,0.141
1013813,4726.0,3082.0,5208.0,0.888,0.335,-0.283,0.139
1013829,4752.0,3054.0,5870.0,0.891,0.33,-0.279,0.138
1013846,4698.0,3386.0,5598.0,0.894,0.326,-0.275,0.137
1013862,4732.0,3200.0,5738.0,0.897,0.323,-0.271,0.136
1013879,4656.0,3574.0,5814.0,0.899,0.32,-0.268,0.135
1013896,4476.0,3698.0,5902.0,0.9,0.318,-0.265,0.135
1013912,4514.0,4670.0,6350.0,0.902,0.316,-0.264,0.134
1013939,4652.0,3208.0,6302.0,0.902,0.314,-0.263,0.134
1013955,4888.0,3350.0,6090.0,0.903,0.313,-0.263,0.133
1013971,4986.0,3604.0,5902.0,0.903,0.312,-0.263,0.133
1013988,4906.0,3396.0,5812.0,0.903,0.312,-0.264,0.133
1014004,4802.0,3496.0,5834.0,0.903,0.311,-0.264,0.133
1014021,4810.0,3136.0,5846.0,0.903,0.312,-0.264,0.133
1014038,4668.0,2884.0,5960.0,0.903,0.313,-0.264,0.133
1014055,4634.0,2978.0,5948.0,0.902,0.315,-0.263,0.134
1014081,4702.0,3748.0,5822.0,0.901,0.317,-0.263,0.134
1014098,4790.0,3418.0,5818.0,0.901,0.319,-0.263,0.135
1014114,4808.0,3668.0,5742.0,0.9,0.321,-0.263,0.136
1014130,4718.0,3700.0,5708.0,0.899,0.323,-0.263,0.137
1014147,4654.0,3646.0,5696.0,0.898,0.325,-0.263,0.138
1014164,4654.0,3784.0,5634.0,0.897,0.327,-0.263,0.139
1014181,4692.0,4272.0,5436.0,0.896,0.33,-0.263,0.14
1014198,4658.0,4170.0,5406.0,0.895,0.331,-0.263,0.142
1014215,4658.0,4236.0,5424.0,0.894,0.333,-0.264,0.143
1014231,4722.0,4126.0,5466.0,0.893,0.334,-0.264,0.144
1014257,4696.0,4258.0,5408.0,0.893,0.335,-0.265,0.145
1014273,4750.0,4372.0,5412.0,0.892,0.336,-0.265,0.146
1014289,4800.0,4500.0,5306.0,0.891,0.336,-0.266,0.146
1014306,4834.0,4332.0,5300.0,0.891,0.336,-0.267,0.147
1014323,4828.0,4344.0,5244.0,0.891,0.336,-0.267,0.147
1014339,4824.0,4170.0,5240.0,0.891,0.335,-0.268,0.147
1014356,4758.0,4146.0,5270.0,0.891,0.334,-0.268,0.147
1014372,4802.0,4066.0,5344.0,0.892,0.334,-0.269,0.147
1014399,4776.0,3996.0,5406.0,0.892,0.333,-0.269,0.147
1014416,4814.0,3942.0,5434.0,0.892,0.332,-0.269,0.147
1014432,4746.0,3858.0,5532.0,0.893,0.331,-0.269,0.147
1014449,4826.0,3822.0,5554.0,0.893,0.33,-0.269,0.147
1014466,4858.0,3604.0,5536.0,0.893,0.329,-0.269,0.147
1014483,4814.0,3764.0,5530.0,0.893,0.329,-0.269,0.147
1014500,4800.0,3776.0,5586.0,0.893,0.328,-0.27,0.148
1014517,4840.0,3628.0,5580.0,0.893,0.328,-0.27,0.148
1014534,4840.0,3674.0,5556.0,0.893,0.328,-0.27,0.148
1014551,4878.0,3616.0,5534.0,0.893,0.328,-0.27,0.148
1014568,4848.0,3614.0,5572.0,0.893,0.328,-0.271,0.149
1014585,4876.0,3660.0,5590.0,0.892,0.329,-0.271,0.149
1014612,4882.0,3564.0,5554.0,0.892,0.33,-0.271,0.15
1014629,4924.0,3686.0,5406.0,0.891,0.33,-0.272,0.15
1014646,4996.0,3762.0,5454.0,0.891,0.331,-0.272,0.151
1014662,5002.0,3740.0,5394.0,0.89,0.332,-0.273,0.151
1014679,5024.0,3760.0,5416.0,0.89,0.332,-0.273,0.152
1014695,5034.0,3780.0,5366.0,0.889,0.333,-0.274,0.152
1014712,5120.0,3838.0,5322.0,0.889,0.334,-0.274,0.153
1014729,5070.0,4024.0,5304.0,0.889,0.335,-0.274,0.153
1014746,4992.0,3960.0,5278.0,0.888,0.335,-0.274,0.153
1014763,5030.0,3942.0,5304.0,0.888,0.336,-0.274,0.154
1014780,4972.0,3920.0,5324.0,0.888,0.336,-0.274,0.154
1014797,4930.0,3998.0,5322.0,0.888,0.337,-0.274,0.154
1014823,4934.0,3982.0,5390.0,0.888,0.337,-0.273,0.155
1014840,4894.0,4048.0,5328.0,0.887,0.338,-0.273,0.155
1014857,4908.0,4022.0,5370.0,0.887,0.338,-0.273,0.155
1014874,4940.0,4044.0,5306.0,0.887,0.338,-0.273,0.155
1014890,4918.0,4156.0,5288.0,0.887,0.338,-0.272,0.155
1014906,4958.0,4104.0,5286.0,0.887,0.338,-0.272,0.156
1014922,4932.0,4136.0,5272.0,0.888,0.338,-0.272,0.156
1014948,4938.0,4088.0,5274.0,0.888,0.337,-0.272,0.156
1014965,4856.0,4088.0,5298.0,0.888,0.337,-0.271,0.156
1014981,4898.0,3976.0,5372.0,0.888,0.336,-0.271,0.156
1014998,4882.0,3950.0,5402.0,0.888,0.336,-0.271,0.157
1015015,4898.0,3940.0,5398.0,0.889,0.335,-0.271,0.157
1015032,4854.0,3798.0,5446.0,0.889,0.335,-0.271,0.157
1015048,4826.0,3800.0,5430.0,0.889,0.334,-0.271,0.157
1015064,4826.0,3694.0,5464.0,0.889,0.334,-0.271,0.158
1015080,4766.0,3680.0,5470.0,0.889,0.334,-0.271,0.158
1015107,4864.0,3662.0,5414.0,0.889,0.334,-0.271,0.158
1015124,4870.0,3628.0,5462.0,0.889,0.334,-0.271,0.159
1015140,4904.0,3792.0,5406.0,0.889,0.334,-0.271,0.159
1015156,4950.0,3732.0,5428.0,0.888,0.335,-0.271,0.16
1015172,4958.0,3784.0,5402.0,0.888,0.335,-0.271,0.16
1015188,4944.0,3826.0,5394.0,0.887,0.336,-0.272,0.161
1015204,5028.0,3820.0,5332.0,0.887,0.336,-0.272,0.162
1015231,5080.0,3938.0,5334.0,0.887,0.337,-0.272,0.162
1015247,5150.0,3978.0,5286.0,0.886,0.338,-0.272,0.162
1015264,5044.0,3910.0,5324.0,0.886,0.339,-0.272,0.163
1015281,5006.0,3974.0,5314.0,0.886,0.339,-0.272,0.163
1015297,4906.0,3970.0,5298.0,0.885,0.34,-0.272,0.163
1015313,4942.0,4004.0,5282.0,0.885,0.341,-0.272,0.164
1015329,5070.0,4034.0,5258.0,0.885,0.342,-0.271,0.164
1015355,4936.0,4052.0,5304.0,0.884,0.343,-0.271,0.164
1015371,4940.0,4064.0,5304.0,0.884,0.344,-0.271,0.164
1015387,4832.0,4058.0,5246.0,0.884,0.344,-0.27,0.164
1015404,4840.0,4086.0,5234.0,0.884,0.345,-0.27,0.165
1015421,4794.0,4014.0,5240.0,0.884,0.345,-0.27,0.165
1015437,4756.0,4066.0,5342.0,0.883,0.346,-0.27,0.165
1015454,4820.0,4060.0,5270.0,0.883,0.346,-0.271,0.165
1015470,4860.0,4074.0,5290.0,0.883,0.346,-0.271,0.165
1015497,4896.0,4054.0,5312.0,0.883,0.346,-0.271,0.166
1015513,4978.0,4066.0,5222.0,0.883,0.346,-0.271,0.166
1015530,4984.0,4014.0,5156.0,0.883,0.346,-0.272,0.166
1015547,5050.0,4092.0,5106.0,0.883,0.346,-0.272,0.166
1015563,5010.0,4002.0,5136.0,0.883,0.346,-0.272,0.167
1015580,4994.0,4028.0,5178.0,0.883,0.346,-0.271,0.167
1015596,5068.0,4006.0,5238.0,0.883,0.346,-0.271,0.167
1015612,5028.0,3894.0,5238.0,0.883,0.345,-0.271,0.167
1015638,4974.0,3946.0,5294.0,0.883,0.345,-0.271,0.167
1015654,4968.0,3928.0,5242.0,0.883,0.345,-0.271,0.167
1015670,5016.0,3918.0,5290.0,0.883,0.346,-0.271,0.167
1015687,4964.0,3894.0,5254.0,0.883,0.346,-0.27,0.168
