timeMs,ax,ay,az,q0,q1,q2,q3
1385715,3042.0,3832.0,6221.0,0.915,0.344,-0.154,0.141
1385732,3246.0,3984.0,6185.0,0.915,0.346,-0.153,0.143
1385748,3230.0,3928.0,6207.0,0.914,0.347,-0.153,0.144
1385765,3392.0,4284.0,6369.0,0.913,0.349,-0.152,0.145
1385782,3416.0,4282.0,6231.0,0.913,0.35,-0.152,0.146
1385798,3678.0,4436.0,6245.0,0.912,0.352,-0.153,0.146
1385815,3704.0,4444.0,6321.0,0.911,0.354,-0.153,0.145
1385832,3378.0,4034.0,6547.0,0.911,0.355,-0.154,0.144
1385858,3310.0,4332.0,6235.0,0.91,0.358,-0.155,0.141
1385874,3078.0,4202.0,6059.0,0.909,0.36,-0.156,0.138
1385890,3210.0,4256.0,5739.0,0.909,0.362,-0.158,0.136
1385906,3136.0,4128.0,5697.0,0.908,0.364,-0.16,0.133
1385922,3010.0,4062.0,5839.0,0.908,0.366,-0.161,0.129
1385938,2906.0,4344.0,5957.0,0.907,0.367,-0.163,0.126
1385964,2890.0,4056.0,6379.0,0.907,0.369,-0.165,0.121
1385980,2726.0,3250.0,6219.0,0.906,0.371,-0.167,0.117
1385997,2932.0,3712.0,6343.0,0.904,0.376,-0.17,0.112
1386014,2424.0,3434.0,6185.0,0.902,0.381,-0.171,0.108
1386031,2068.0,4084.0,6529.0,0.899,0.388,-0.174,0.103
1386048,1706.0,4412.0,6827.0,0.896,0.394,-0.179,0.098
1386065,1856.0,3978.0,6215.0,0.891,0.402,-0.186,0.094
1386082,2250.0,3502.0,5653.0,0.885,0.412,-0.195,0.089
1386099,2848.0,4372.0,4157.0,0.878,0.424,-0.205,0.086
1386116,3496.0,5116.0,4829.0,0.869,0.437,-0.214,0.085
1386142,3604.0,5056.0,4431.0,0.861,0.449,-0.224,0.085
1386158,3942.0,4736.0,4197.0,0.852,0.461,-0.234,0.086
1386175,4116.0,4766.0,3735.0,0.842,0.473,-0.243,0.088
1386191,4556.0,5012.0,3345.0,0.832,0.485,-0.252,0.091
1386207,4666.0,5246.0,2789.0,0.823,0.497,-0.26,0.095
1386224,4724.0,5204.0,2537.0,0.813,0.507,-0.267,0.099
1386240,5086.0,5404.0,2763.0,0.804,0.516,-0.275,0.105
1386256,5238.0,5322.0,2473.0,0.795,0.526,-0.281,0.11
1386282,5636.0,5982.0,2217.0,0.785,0.536,-0.287,0.116
1386299,5810.0,6136.0,1945.0,0.776,0.545,-0.292,0.122
1386316,5738.0,5938.0,1539.0,0.767,0.554,-0.297,0.128
1386333,5770.0,6088.0,953.0,0.758,0.563,-0.301,0.133
1386349,5760.0,5898.0,665.0,0.75,0.571,-0.304,0.139
1386366,5698.0,5912.0,657.0,0.742,0.578,-0.307,0.144
1386382,5546.0,6008.0,619.0,0.735,0.585,-0.31,0.149
1386399,5542.0,6346.0,715.0,0.728,0.59,-0.313,0.154
1386416,5786.0,6178.0,711.0,0.721,0.596,-0.317,0.158
1386442,5836.0,6610.0,539.0,0.715,0.601,-0.32,0.162
1386458,6090.0,6852.0,623.0,0.709,0.605,-0.323,0.165
1386474,6050.0,6782.0,511.0,0.704,0.608,-0.326,0.169
1386490,6212.0,6996.0,351.0,0.701,0.61,-0.329,0.172
1386506,6198.0,6720.0,225.0,0.698,0.611,-0.331,0.174
1386522,5976.0,6612.0,105.0,0.697,0.61,-0.333,0.177
1386548,5892.0,6100.0,41.0,0.697,0.608,-0.335,0.179
1386565,5792.0,5838.0,137.0,0.697,0.606,-0.337,0.181
1386581,5782.0,5732.0,207.0,0.698,0.603,-0.34,0.182
1386598,5758.0,5414.0,379.0,0.699,0.6,-0.343,0.183
1386615,6026.0,5498.0,489.0,0.701,0.597,-0.345,0.184
1386631,6170.0,5672.0,635.0,0.702,0.593,-0.347,0.185
1386648,6306.0,5542.0,825.0,0.704,0.59,-0.349,0.185
1386665,6212.0,5200.0,983.0,0.706,0.586,-0.351,0.186
1386681,6060.0,4972.0,1221.0,0.708,0.583,-0.352,0.186
1386698,5960.0,4960.0,1183.0,0.71,0.58,-0.354,0.185
1386725,5988.0,4926.0,1251.0,0.711,0.578,-0.355,0.185
1386742,6010.0,4874.0,1309.0,0.712,0.576,-0.356,0.185
1386759,6080.0,4670.0,1353.0,0.713,0.574,-0.357,0.185
1386776,6092.0,5052.0,1309.0,0.714,0.573,-0.358,0.184
1386792,6284.0,5114.0,1351.0,0.714,0.571,-0.36,0.184
1386808,6328.0,4850.0,1279.0,0.715,0.57,-0.361,0.183
1386824,6264.0,4922.0,1109.0,0.715,0.569,-0.363,0.183
1386840,6338.0,5006.0,1041.0,0.716,0.568,-0.364,0.182
1386867,6436.0,4830.0,1159.0,0.716,0.566,-0.365,0.181
1386883,6346.0,4584.0,1121.0,0.717,0.565,-0.366,0.18
1386899,6348.0,5014.0,1119.0,0.717,0.565,-0.367,0.179
1386916,6384.0,4912.0,1127.0,0.717,0.564,-0.368,0.178
1386932,6340.0,5028.0,1085.0,0.718,0.563,-0.369,0.178
1386949,6564.0,4880.0,1241.0,0.719,0.562,-0.369,0.177
1386966,6324.0,4814.0,1343.0,0.719,0.561,-0.369,0.177
1386982,6350.0,4672.0,1389.0,0.72,0.561,-0.369,0.176
1386999,6306.0,4712.0,1353.0,0.72,0.561,-0.369,0.175
1387026,6294.0,4744.0,1359.0,0.72,0.561,-0.369,0.175
1387042,6378.0,4710.0,1297.0,0.72,0.561,-0.369,0.174
1387058,6342.0,4762.0,1303.0,0.72,0.562,-0.369,0.174
1387075,6184.0,4752.0,1257.0,0.719,0.563,-0.368,0.173
1387091,6198.0,4700.0,1321.0,0.719,0.564,-0.368,0.173
1387107,6162.0,4692.0,1301.0,0.718,0.566,-0.367,0.173
1387123,6142.0,4918.0,1251.0,0.717,0.568,-0.366,0.173
1387149,6106.0,4960.0,1219.0,0.715,0.57,-0.365,0.173
1387165,6132.0,5014.0,1109.0,0.714,0.573,-0.363,0.173
1387182,6056.0,5180.0,1099.0,0.713,0.576,-0.362,0.173
1387199,6108.0,5352.0,973.0,0.711,0.578,-0.361,0.173
1387215,6120.0,5376.0,849.0,0.709,0.581,-0.36,0.173
1387232,6136.0,5544.0,785.0,0.708,0.584,-0.358,0.173
1387249,6064.0,5706.0,647.0,0.707,0.586,-0.357,0.173
1387265,6038.0,5818.0,627.0,0.706,0.588,-0.355,0.174
1387282,6068.0,5810.0,605.0,0.706,0.589,-0.353,0.174
1387309,6018.0,5972.0,487.0,0.706,0.59,-0.351,0.175
1387326,5996.0,5816.0,521.0,0.707,0.589,-0.35,0.175
1387342,5960.0,5770.0,469.0,0.708,0.589,-0.348,0.175
1387359,5872.0,6136.0,333.0,0.71,0.587,-0.347,0.176
1387376,5986.0,5642.0,463.0,0.712,0.585,-0.346,0.176
1387393,6072.0,5644.0,617.0,0.715,0.583,-0.344,0.176
1387409,6230.0,5560.0,693.0,0.718,0.58,-0.342,0.177
1387425,6228.0,5892.0,721.0,0.722,0.576,-0.34,0.176
1387451,6426.0,5770.0,739.0,0.726,0.572,-0.338,0.176
1387467,6332.0,5984.0,851.0,0.731,0.568,-0.335,0.176
1387483,6434.0,5656.0,1047.0,0.737,0.562,-0.331,0.175
1387499,6424.0,5700.0,1051.0,0.744,0.557,-0.327,0.174
1387515,6454.0,5834.0,959.0,0.751,0.551,-0.322,0.173
1387532,6368.0,6036.0,1131.0,0.758,0.544,-0.316,0.171
1387549,6336.0,6026.0,1289.0,0.767,0.535,-0.31,0.169
1387575,6198.0,5838.0,1411.0,0.777,0.526,-0.303,0.167
1387591,6104.0,5776.0,1487.0,0.788,0.515,-0.295,0.164
1387607,6146.0,6250.0,1349.0,0.799,0.504,-0.286,0.161
1387623,5914.0,5382.0,2059.0,0.811,0.491,-0.277,0.157
1387639,5342.0,5448.0,1975.0,0.823,0.477,-0.267,0.154
1387655,5314.0,5060.0,2807.0,0.836,0.461,-0.257,0.15
1387672,4570.0,4660.0,2813.0,0.848,0.445,-0.246,0.146
1387698,4546.0,5048.0,3699.0,0.86,0.428,-0.237,0.142
1387714,4444.0,4956.0,3669.0,0.872,0.41,-0.228,0.138
1387730,3876.0,4484.0,4129.0,0.884,0.39,-0.219,0.134
1387746,3536.0,4138.0,4969.0,0.895,0.37,-0.211,0.129
1387762,3444.0,4114.0,5455.0,0.906,0.349,-0.204,0.125
1387779,3398.0,4650.0,5445.0,0.916,0.327,-0.198,0.121
1387806,2580.0,2956.0,6311.0,0.926,0.304,-0.193,0.118
1387822,2344.0,1816.0,7319.0,0.934,0.282,-0.188,0.115
1387839,2008.0,1336.0,7901.0,0.94,0.264,-0.183,0.113
1387856,2016.0,1082.0,7995.0,0.945,0.25,-0.18,0.111
1387872,1978.0,1146.0,7739.0,0.948,0.239,-0.177,0.109
1387888,1990.0,784.0,7795.0,0.951,0.231,-0.175,0.109
1387905,2018.0,620.0,7781.0,0.953,0.226,-0.173,0.108
1387921,2080.0,776.0,7649.0,0.954,0.223,-0.171,0.108
1387937,2158.0,858.0,7637.0,0.954,0.221,-0.169,0.108
1387963,2274.0,844.0,7707.0,0.954,0.222,-0.167,0.109
1387980,2416.0,1212.0,7377.0,0.954,0.225,-0.165,0.11
1387997,2186.0,1916.0,7111.0,0.953,0.228,-0.164,0.112
1388015,2404.0,1664.0,7289.0,0.952,0.232,-0.162,0.114
1388032,2452.0,1994.0,7285.0,0.951,0.236,-0.161,0.116
1388048,2530.0,2140.0,7355.0,0.95,0.242,-0.161,0.118
1388065,2624.0,2354.0,7413.0,0.948,0.248,-0.161,0.12
1388082,2878.0,2812.0,7105.0,0.945,0.255,-0.162,0.122
1388098,2862.0,3434.0,6915.0,0.943,0.262,-0.164,0.124
1388115,2926.0,3446.0,6777.0,0.94,0.269,-0.167,0.126
1388133,3076.0,3508.0,6587.0,0.937,0.275,-0.17,0.128
1388150,3446.0,3670.0,6329.0,0.934,0.282,-0.175,0.13
1388167,3652.0,3848.0,6327.0,0.931,0.289,-0.18,0.132
1388194,3688.0,3746.0,6385.0,0.928,0.295,-0.186,0.134
1388210,3956.0,3766.0,6355.0,0.924,0.302,-0.192,0.136
1388227,3766.0,3700.0,6511.0,0.92,0.308,-0.199,0.137
1388244,3992.0,3942.0,7449.0,0.915,0.316,-0.207,0.138
1388260,3830.0,4106.0,6759.0,0.91,0.324,-0.216,0.139
1388277,4512.0,3558.0,5841.0,0.905,0.332,-0.226,0.14
1388294,4426.0,4018.0,5161.0,0.9,0.34,-0.235,0.14
1388311,5226.0,3504.0,4617.0,0.895,0.347,-0.243,0.141
1388328,5544.0,4608.0,4001.0,0.89,0.354,-0.25,0.142
1388344,5746.0,5026.0,3753.0,0.886,0.358,-0.256,0.143
1388371,6006.0,5070.0,3909.0,0.884,0.361,-0.259,0.143
1388387,5830.0,4596.0,3993.0,0.883,0.362,-0.261,0.144
1388404,5932.0,4472.0,4169.0,0.883,0.362,-0.262,0.144
1388420,6010.0,4410.0,4193.0,0.884,0.361,-0.261,0.144
1388436,5688.0,4036.0,4301.0,0.885,0.361,-0.258,0.145
1388452,5504.0,4212.0,4543.0,0.886,0.36,-0.253,0.145
1388469,5482.0,4624.0,4691.0,0.888,0.359,-0.248,0.145
1388495,5004.0,4794.0,5795.0,0.89,0.357,-0.244,0.143
1388512,4678.0,3788.0,7349.0,0.892,0.356,-0.241,0.14
1388529,3950.0,5138.0,5609.0,0.894,0.351,-0.244,0.131
1388546,6194.0,2290.0,5629.0,0.897,0.344,-0.249,0.122
1388563,5844.0,1368.0,5005.0,0.899,0.341,-0.248,0.115
1388579,4558.0,2726.0,4361.0,0.899,0.347,-0.244,0.11
1388595,4232.0,5110.0,3633.0,0.899,0.352,-0.24,0.105
1388611,3708.0,5146.0,3599.0,0.899,0.355,-0.235,0.099
1388627,2736.0,5588.0,3473.0,0.901,0.356,-0.23,0.096
1388654,2148.0,5636.0,3603.0,0.903,0.354,-0.225,0.093
1388670,2056.0,4862.0,4649.0,0.906,0.349,-0.221,0.091
1388686,2746.0,3998.0,6183.0,0.91,0.342,-0.217,0.09
1388703,3052.0,2756.0,6543.0,0.914,0.333,-0.213,0.089
1388719,2428.0,3118.0,5741.0,0.918,0.326,-0.208,0.09
1388735,2392.0,4498.0,5829.0,0.922,0.317,-0.203,0.091
1388752,2628.0,4556.0,6371.0,0.927,0.304,-0.198,0.093
1388769,2566.0,3628.0,6891.0,0.932,0.291,-0.195,0.096
1388796,2466.0,2748.0,7107.0,0.936,0.278,-0.192,0.099
1388812,2650.0,2194.0,7421.0,0.939,0.266,-0.19,0.103
1388828,2988.0,2028.0,7575.0,0.942,0.256,-0.188,0.107
1388844,3128.0,1758.0,7401.0,0.943,0.249,-0.187,0.112
1388860,3398.0,1414.0,7369.0,0.944,0.245,-0.186,0.117
1388876,3474.0,1424.0,7395.0,0.945,0.243,-0.184,0.122
1388902,3674.0,1178.0,7321.0,0.944,0.244,-0.183,0.126
1388918,3892.0,1138.0,7197.0,0.943,0.247,-0.181,0.13
1388934,3794.0,1416.0,6829.0,0.941,0.253,-0.179,0.133
1388950,3884.0,1798.0,6653.0,0.94,0.26,-0.176,0.136
1388966,4390.0,3050.0,6867.0,0.938,0.268,-0.172,0.14
1388982,4572.0,2558.0,7625.0,0.936,0.275,-0.168,0.143
1389008,4102.0,2338.0,7705.0,0.934,0.284,-0.164,0.146
1389024,3350.0,2368.0,6847.0,0.931,0.293,-0.16,0.147
1389040,3134.0,3462.0,5777.0,0.929,0.303,-0.156,0.148
1389056,3080.0,4478.0,5119.0,0.926,0.312,-0.151,0.147
1389072,3104.0,5178.0,5389.0,0.924,0.32,-0.148,0.148
1389088,3138.0,5118.0,5569.0,0.922,0.326,-0.144,0.149
1389114,3204.0,5608.0,5541.0,0.921,0.33,-0.141,0.149
1389130,3186.0,5978.0,5773.0,0.921,0.332,-0.137,0.15
1389146,2658.0,4758.0,6681.0,0.922,0.331,-0.134,0.152
1389162,2184.0,4924.0,6617.0,0.921,0.332,-0.131,0.153
1389178,1566.0,5958.0,6071.0,0.921,0.333,-0.129,0.156
1389194,976.0,7314.0,5899.0,0.921,0.332,-0.13,0.159
1389220,818.0,6968.0,6635.0,0.921,0.328,-0.134,0.162
1389236,776.0,5700.0,8635.0,0.92,0.327,-0.14,0.166
1389252,684.0,6328.0,8905.0,0.918,0.328,-0.149,0.166
1389269,2256.0,6604.0,7057.0,0.917,0.328,-0.159,0.162
1389285,3030.0,5690.0,4897.0,0.917,0.324,-0.168,0.157
1389301,3394.0,3388.0,4243.0,0.919,0.317,-0.177,0.155
1389327,3434.0,1330.0,4209.0,0.92,0.311,-0.185,0.152
1389343,4130.0,1326.0,4481.0,0.92,0.309,-0.191,0.15
1389359,4660.0,1732.0,4355.0,0.919,0.309,-0.194,0.147
1389375,4606.0,1366.0,4271.0,0.92,0.309,-0.194,0.145
1389391,4252.0,1218.0,4281.0,0.92,0.31,-0.191,0.143
1389407,4158.0,1834.0,4447.0,0.921,0.313,-0.186,0.141
1389433,3724.0,3688.0,5039.0,0.921,0.316,-0.179,0.139
1389450,4090.0,8378.0,7017.0,0.924,0.316,-0.171,0.134
1389467,2828.0,7200.0,7389.0,0.928,0.309,-0.165,0.129
1389483,2378.0,3056.0,7557.0,0.931,0.302,-0.163,0.126
1389500,3860.0,3636.0,7891.0,0.933,0.297,-0.162,0.125
1389517,4312.0,2194.0,7493.0,0.933,0.296,-0.161,0.124
1389534,3908.0,2850.0,6715.0,0.933,0.299,-0.16,0.123
1389551,3420.0,4138.0,5991.0,0.932,0.302,-0.158,0.122
1389568,3272.0,4522.0,5845.0,0.932,0.304,-0.158,0.12
1389585,3132.0,4438.0,5663.0,0.932,0.304,-0.158,0.118
1389602,2714.0,5954.0,6071.0,0.933,0.3,-0.159,0.116
1389629,2950.0,2628.0,7137.0,0.935,0.294,-0.162,0.115
1389645,2810.0,2430.0,6765.0,0.936,0.291,-0.165,0.113
1389661,3112.0,3580.0,6299.0,0.936,0.29,-0.168,0.111
1389677,3286.0,3668.0,6059.0,0.936,0.287,-0.172,0.11
1389693,3732.0,4364.0,6415.0,0.937,0.282,-0.176,0.109
1389709,4484.0,2936.0,7441.0,0.938,0.275,-0.18,0.108
1389725,4866.0,3138.0,7255.0,0.939,0.269,-0.183,0.108
1389751,4444.0,3146.0,7253.0,0.94,0.263,-0.186,0.108
1389767,4270.0,2224.0,7057.0,0.941,0.259,-0.189,0.109
1389783,3762.0,2738.0,6669.0,0.941,0.255,-0.192,0.11
1389799,3504.0,2578.0,6883.0,0.941,0.253,-0.196,0.111
1389815,2332.0,2314.0,6925.0,0.94,0.252,-0.202,0.112
1389841,2418.0,1230.0,6439.0,0.938,0.253,-0.209,0.112
1389857,3372.0,1418.0,6145.0,0.936,0.256,-0.216,0.112
1389873,4298.0,1642.0,6291.0,0.933,0.262,-0.221,0.112
1389889,4638.0,2534.0,6593.0,0.93,0.27,-0.223,0.112
1389905,4262.0,3162.0,6329.0,0.927,0.281,-0.222,0.112
1389921,3498.0,3300.0,5319.0,0.924,0.292,-0.22,0.113
1389937,3598.0,3504.0,4661.0,0.921,0.302,-0.217,0.113
1389963,3942.0,3720.0,4857.0,0.92,0.309,-0.212,0.115
1389979,4190.0,3908.0,5693.0,0.919,0.315,-0.208,0.117
1389995,3906.0,4496.0,6833.0,0.918,0.318,-0.204,0.12
1390011,3758.0,4540.0,7721.0,0.917,0.322,-0.202,0.123
1390027,3340.0,3674.0,6757.0,0.915,0.326,-0.201,0.127
1390043,2812.0,4814.0,5095.0,0.913,0.331,-0.201,0.13
1390069,2684.0,5432.0,4731.0,0.91,0.335,-0.203,0.133
1390085,2882.0,5076.0,5297.0,0.908,0.338,-0.207,0.135
1390101,2964.0,4220.0,5857.0,0.906,0.341,-0.211,0.135
1390117,3200.0,3986.0,6645.0,0.903,0.345,-0.216,0.136
1390133,2656.0,4106.0,6641.0,0.9,0.351,-0.222,0.136
1390159,2758.0,3762.0,6139.0,0.895,0.357,-0.229,0.136
1390175,3154.0,3780.0,5435.0,0.89,0.365,-0.237,0.136
1390191,3598.0,3592.0,5105.0,0.884,0.373,-0.246,0.136
1390207,3732.0,2714.0,4915.0,0.877,0.382,-0.255,0.137
1390223,3560.0,3820.0,4439.0,0.87,0.392,-0.265,0.139
1390239,4272.0,3896.0,4593.0,0.862,0.402,-0.275,0.142
1390265,4454.0,4886.0,4171.0,0.853,0.412,-0.285,0.146
1390281,5270.0,4656.0,4145.0,0.845,0.419,-0.295,0.15
1390297,5648.0,4214.0,3917.0,0.837,0.427,-0.305,0.155
1390313,6044.0,4200.0,3293.0,0.829,0.435,-0.314,0.16
1390329,6334.0,4784.0,2877.0,0.82,0.443,-0.322,0.165
1390345,6246.0,4900.0,2231.0,0.812,0.451,-0.329,0.17
1390371,6416.0,4892.0,2277.0,0.805,0.458,-0.336,0.175
1390387,6992.0,4522.0,2139.0,0.797,0.465,-0.34,0.181
1390403,6086.0,4992.0,2077.0,0.791,0.471,-0.343,0.188
1390419,6402.0,4786.0,2417.0,0.784,0.477,-0.347,0.193
1390436,6844.0,4600.0,2621.0,0.777,0.483,-0.351,0.198
1390452,6826.0,3100.0,2873.0,0.77,0.489,-0.355,0.204
1390468,6254.0,3828.0,2591.0,0.762,0.496,-0.358,0.211
1390494,6492.0,4778.0,2029.0,0.753,0.505,-0.361,0.217
1390510,6624.0,5782.0,1407.0,0.745,0.512,-0.363,0.224
1390526,6654.0,5258.0,1169.0,0.739,0.517,-0.366,0.23
1390542,7196.0,3856.0,775.0,0.733,0.52,-0.369,0.236
1390558,6808.0,4596.0,1221.0,0.728,0.523,-0.37,0.243
1390574,7060.0,5438.0,945.0,0.724,0.525,-0.372,0.249
1390601,6948.0,4664.0,839.0,0.721,0.526,-0.373,0.256
1390617,7126.0,4670.0,839.0,0.718,0.526,-0.374,0.262
1390633,6762.0,4836.0,883.0,0.715,0.526,-0.375,0.269
1390649,6762.0,5086.0,603.0,0.712,0.525,-0.376,0.275
1390665,7058.0,5050.0,623.0,0.71,0.523,-0.379,0.281
1390681,7268.0,4098.0,781.0,0.709,0.52,-0.381,0.286
1390707,7106.0,4290.0,667.0,0.708,0.517,-0.383,0.291
1390723,6894.0,4078.0,947.0,0.707,0.513,-0.386,0.296
1390739,6976.0,4262.0,993.0,0.707,0.509,-0.389,0.3
1390755,7178.0,4572.0,953.0,0.707,0.504,-0.393,0.303
1390771,7264.0,4998.0,789.0,0.708,0.497,-0.397,0.305
1390787,7336.0,4268.0,1005.0,0.711,0.488,-0.403,0.307
1390813,7380.0,4152.0,1221.0,0.715,0.477,-0.409,0.308
1390830,7600.0,2536.0,1727.0,0.718,0.466,-0.416,0.307
1390847,7516.0,1790.0,2103.0,0.721,0.457,-0.421,0.306
1390864,7118.0,2814.0,2241.0,0.724,0.45,-0.426,0.305
1390880,7258.0,1658.0,2705.0,0.726,0.443,-0.43,0.303
1390897,7294.0,1758.0,2665.0,0.726,0.439,-0.434,0.303
1390913,7518.0,2086.0,2653.0,0.727,0.435,-0.437,0.302
1390929,7596.0,2122.0,2795.0,0.728,0.432,-0.439,0.301
1390946,7478.0,1962.0,2841.0,0.729,0.43,-0.44,0.301
1390972,8002.0,2018.0,3017.0,0.729,0.428,-0.44,0.301
1390988,7466.0,1630.0,2909.0,0.73,0.428,-0.44,0.301
1391004,7462.0,1922.0,2887.0,0.73,0.429,-0.439,0.301
1391020,7496.0,2148.0,2567.0,0.73,0.431,-0.437,0.302
1391036,7594.0,2086.0,2463.0,0.729,0.433,-0.436,0.302
1391052,7350.0,2778.0,2163.0,0.729,0.435,-0.434,0.303
1391078,7398.0,2230.0,2237.0,0.729,0.436,-0.432,0.303
1391094,7218.0,2468.0,2091.0,0.728,0.438,-0.431,0.304
1391110,7230.0,2882.0,1795.0,0.728,0.44,-0.429,0.304
1391126,7432.0,2572.0,1909.0,0.728,0.441,-0.428,0.305
1391142,7336.0,2686.0,1867.0,0.728,0.441,-0.427,0.306
1391168,7392.0,2964.0,1887.0,0.728,0.442,-0.426,0.307
