timeMs,ax,ay,az,q0,q1,q2,q3
2224106,7864.0,2094.0,958.0,0.598,-0.198,-0.653,-0.42
2224123,7940.0,2044.0,836.0,0.598,-0.197,-0.654,-0.42
2224150,8046.0,2272.0,820.0,0.597,-0.196,-0.655,-0.42
2224166,7766.0,2410.0,970.0,0.596,-0.195,-0.656,-0.42
2224182,7558.0,2122.0,964.0,0.595,-0.195,-0.657,-0.421
2224199,7998.0,2108.0,872.0,0.594,-0.195,-0.658,-0.421
2224215,7952.0,2058.0,630.0,0.592,-0.194,-0.659,-0.421
2224232,7962.0,2244.0,644.0,0.591,-0.194,-0.66,-0.421
2224249,7828.0,2146.0,658.0,0.59,-0.194,-0.661,-0.422
2224265,7816.0,2112.0,864.0,0.588,-0.195,-0.661,-0.422
2224282,7970.0,2108.0,786.0,0.587,-0.195,-0.662,-0.423
2224308,7972.0,2220.0,626.0,0.586,-0.196,-0.663,-0.423
2224324,7808.0,2114.0,686.0,0.584,-0.198,-0.664,-0.424
2224340,7824.0,2180.0,834.0,0.583,-0.199,-0.664,-0.424
2224356,7868.0,1962.0,612.0,0.581,-0.201,-0.665,-0.425
2224373,7780.0,2110.0,846.0,0.58,-0.203,-0.665,-0.425
2224390,7894.0,2252.0,762.0,0.578,-0.206,-0.665,-0.426
2224407,7874.0,2614.0,468.0,0.576,-0.208,-0.665,-0.427
2224424,7904.0,1752.0,592.0,0.575,-0.211,-0.665,-0.427
2224451,8150.0,1816.0,738.0,0.574,-0.214,-0.665,-0.428
2224467,8094.0,2040.0,714.0,0.573,-0.216,-0.665,-0.428
2224483,7860.0,2340.0,662.0,0.572,-0.219,-0.665,-0.429
2224499,7984.0,2268.0,714.0,0.57,-0.222,-0.664,-0.429
2224515,8170.0,2032.0,610.0,0.569,-0.225,-0.664,-0.431
2224532,8042.0,1970.0,686.0,0.568,-0.228,-0.663,-0.432
2224548,7934.0,1934.0,716.0,0.567,-0.23,-0.662,-0.433
2224574,7984.0,1948.0,794.0,0.567,-0.233,-0.66,-0.434
2224591,7876.0,1786.0,882.0,0.566,-0.236,-0.659,-0.435
2224608,7744.0,1812.0,922.0,0.566,-0.239,-0.658,-0.435
2224625,8062.0,2036.0,786.0,0.565,-0.242,-0.658,-0.436
2224642,8036.0,1738.0,726.0,0.564,-0.245,-0.657,-0.436
2224659,8108.0,1740.0,622.0,0.564,-0.248,-0.656,-0.436
2224676,8102.0,1894.0,592.0,0.564,-0.251,-0.655,-0.437
2224693,7574.0,2102.0,988.0,0.564,-0.254,-0.654,-0.437
2224710,8128.0,1766.0,856.0,0.563,-0.257,-0.653,-0.437
2224726,8280.0,1916.0,504.0,0.563,-0.259,-0.652,-0.436
2224752,8356.0,1768.0,544.0,0.563,-0.262,-0.651,-0.436
2224769,8364.0,1598.0,386.0,0.563,-0.263,-0.651,-0.436
2224786,8340.0,1950.0,710.0,0.564,-0.264,-0.65,-0.436
2224803,7910.0,1996.0,824.0,0.565,-0.265,-0.649,-0.436
2224820,7966.0,1840.0,818.0,0.566,-0.266,-0.648,-0.436
2224836,7862.0,1710.0,732.0,0.566,-0.266,-0.647,-0.436
2224852,7882.0,1676.0,696.0,0.567,-0.266,-0.646,-0.436
2224868,7936.0,1846.0,634.0,0.568,-0.267,-0.646,-0.435
2224884,7794.0,1840.0,678.0,0.568,-0.267,-0.645,-0.435
2224910,7694.0,1768.0,670.0,0.569,-0.267,-0.645,-0.435
2224927,7876.0,1780.0,758.0,0.57,-0.267,-0.644,-0.434
2224944,7978.0,1856.0,754.0,0.571,-0.267,-0.644,-0.433
2224961,8070.0,1666.0,580.0,0.572,-0.267,-0.644,-0.433
2224977,8040.0,1662.0,576.0,0.573,-0.267,-0.644,-0.432
2224993,8042.0,1804.0,608.0,0.574,-0.267,-0.644,-0.431
2225009,8048.0,1866.0,646.0,0.575,-0.266,-0.644,-0.43
2225026,8042.0,1620.0,598.0,0.576,-0.266,-0.644,-0.428
2225053,8088.0,1726.0,628.0,0.576,-0.266,-0.644,-0.427
2225070,8026.0,1720.0,602.0,0.577,-0.265,-0.644,-0.426
2225087,8106.0,1826.0,580.0,0.578,-0.264,-0.645,-0.425
2225103,8106.0,1776.0,484.0,0.578,-0.264,-0.645,-0.424
2225119,8014.0,1746.0,556.0,0.579,-0.263,-0.646,-0.423
2225135,7878.0,1694.0,552.0,0.579,-0.263,-0.646,-0.422
2225152,7862.0,1640.0,616.0,0.58,-0.262,-0.646,-0.421
2225169,8004.0,1808.0,548.0,0.58,-0.261,-0.647,-0.42
2225186,8004.0,1812.0,440.0,0.581,-0.261,-0.647,-0.42
2225203,7922.0,1718.0,536.0,0.581,-0.261,-0.647,-0.419
2225230,7856.0,1684.0,590.0,0.582,-0.26,-0.647,-0.419
2225246,8000.0,1752.0,560.0,0.582,-0.26,-0.647,-0.418
2225263,7992.0,1828.0,460.0,0.582,-0.26,-0.647,-0.418
2225279,7974.0,1716.0,532.0,0.582,-0.261,-0.647,-0.418
2225296,7814.0,1772.0,612.0,0.582,-0.261,-0.647,-0.418
2225313,8042.0,1526.0,616.0,0.582,-0.262,-0.647,-0.418
2225329,8112.0,1738.0,556.0,0.582,-0.262,-0.646,-0.418
2225346,7966.0,1792.0,506.0,0.582,-0.263,-0.646,-0.418
2225363,7946.0,1702.0,624.0,0.581,-0.264,-0.646,-0.419
2225389,8070.0,1656.0,546.0,0.581,-0.265,-0.645,-0.419
2225405,8000.0,1770.0,542.0,0.58,-0.266,-0.645,-0.42
2225421,7942.0,1634.0,614.0,0.58,-0.267,-0.644,-0.421
2225438,8008.0,1600.0,508.0,0.579,-0.268,-0.644,-0.422
2225455,7952.0,1672.0,680.0,0.579,-0.27,-0.643,-0.423
2225471,8116.0,1720.0,612.0,0.578,-0.271,-0.643,-0.424
2225488,8252.0,1608.0,402.0,0.577,-0.272,-0.642,-0.425
2225505,7960.0,1594.0,642.0,0.576,-0.274,-0.641,-0.426
2225522,8042.0,1630.0,608.0,0.575,-0.275,-0.641,-0.428
2225539,8140.0,1624.0,526.0,0.574,-0.277,-0.64,-0.429
2225566,8034.0,1474.0,526.0,0.574,-0.278,-0.639,-0.431
2225582,7858.0,1474.0,560.0,0.573,-0.279,-0.638,-0.432
2225598,7952.0,1638.0,660.0,0.572,-0.28,-0.637,-0.434
2225614,8068.0,1530.0,520.0,0.571,-0.282,-0.636,-0.436
2225630,7892.0,1502.0,644.0,0.57,-0.283,-0.636,-0.437
2225646,8012.0,1428.0,638.0,0.569,-0.284,-0.635,-0.438
2225672,8102.0,1454.0,486.0,0.568,-0.286,-0.634,-0.439
2225688,8108.0,1510.0,522.0,0.568,-0.287,-0.634,-0.441
2225704,8056.0,1434.0,574.0,0.567,-0.288,-0.633,-0.442
2225720,8028.0,1458.0,576.0,0.566,-0.289,-0.632,-0.443
2225736,7928.0,1390.0,696.0,0.566,-0.29,-0.632,-0.443
2225752,8174.0,1464.0,546.0,0.565,-0.291,-0.631,-0.444
2225778,8164.0,1470.0,454.0,0.564,-0.293,-0.631,-0.445
2225794,8012.0,1394.0,554.0,0.564,-0.294,-0.63,-0.446
2225810,8100.0,1386.0,594.0,0.563,-0.295,-0.63,-0.446
2225826,8046.0,1334.0,544.0,0.563,-0.296,-0.63,-0.446
2225842,8010.0,1446.0,600.0,0.563,-0.296,-0.629,-0.447
2225858,8060.0,1454.0,542.0,0.562,-0.297,-0.629,-0.447
2225884,8102.0,1428.0,582.0,0.562,-0.298,-0.629,-0.447
2225900,8092.0,1386.0,436.0,0.562,-0.299,-0.629,-0.447
2225916,8016.0,1362.0,594.0,0.562,-0.299,-0.628,-0.447
2225933,8084.0,1388.0,542.0,0.561,-0.3,-0.628,-0.447
2225949,8102.0,1372.0,570.0,0.561,-0.301,-0.628,-0.447
2225966,8078.0,1418.0,594.0,0.562,-0.301,-0.628,-0.447
2225983,8026.0,1412.0,594.0,0.562,-0.301,-0.628,-0.447
2226000,8116.0,1442.0,574.0,0.562,-0.302,-0.628,-0.447
2226026,8060.0,1394.0,534.0,0.562,-0.302,-0.627,-0.446
2226043,8078.0,1360.0,626.0,0.562,-0.302,-0.627,-0.446
2226059,8044.0,1334.0,624.0,0.562,-0.303,-0.627,-0.446
2226076,8066.0,1442.0,646.0,0.563,-0.303,-0.627,-0.446
2226093,8154.0,1366.0,540.0,0.563,-0.303,-0.627,-0.445
2226109,8188.0,1402.0,524.0,0.563,-0.303,-0.627,-0.445
2226125,8018.0,1470.0,620.0,0.563,-0.303,-0.627,-0.445
2226141,8030.0,1428.0,622.0,0.564,-0.303,-0.627,-0.445
2226167,8054.0,1488.0,500.0,0.564,-0.304,-0.626,-0.444
2226186,8138.0,1372.0,570.0,0.564,-0.303,-0.626,-0.444
2226202,8094.0,1494.0,470.0,0.565,-0.303,-0.626,-0.444
2226218,7988.0,1516.0,616.0,0.565,-0.303,-0.626,-0.444
2226234,8078.0,1338.0,630.0,0.566,-0.303,-0.625,-0.444
2226250,8000.0,1454.0,570.0,0.566,-0.303,-0.625,-0.444
2226266,8034.0,1352.0,506.0,0.566,-0.303,-0.625,-0.444
2226292,8036.0,1484.0,540.0,0.567,-0.303,-0.625,-0.443
2226309,8120.0,1512.0,560.0,0.567,-0.302,-0.625,-0.443
2226325,8048.0,1472.0,580.0,0.568,-0.302,-0.625,-0.443
2226341,8042.0,1460.0,450.0,0.568,-0.302,-0.625,-0.443
2226358,7956.0,1556.0,584.0,0.568,-0.302,-0.625,-0.443
2226375,8000.0,1478.0,488.0,0.568,-0.302,-0.625,-0.443
2226391,8098.0,1438.0,584.0,0.569,-0.301,-0.625,-0.442
2226407,8038.0,1454.0,560.0,0.569,-0.301,-0.625,-0.442
2226433,7946.0,1536.0,628.0,0.569,-0.301,-0.624,-0.442
2226449,8102.0,1486.0,588.0,0.57,-0.301,-0.624,-0.442
2226466,8062.0,1504.0,490.0,0.57,-0.3,-0.625,-0.442
2226483,8072.0,1510.0,602.0,0.57,-0.3,-0.625,-0.442
2226500,8008.0,1428.0,522.0,0.57,-0.3,-0.625,-0.442
2226517,8080.0,1402.0,514.0,0.57,-0.3,-0.625,-0.442
2226533,8062.0,1456.0,514.0,0.57,-0.299,-0.625,-0.442
2226549,7982.0,1506.0,628.0,0.57,-0.299,-0.625,-0.442
2226575,8000.0,1438.0,580.0,0.57,-0.299,-0.625,-0.442
2226591,8070.0,1510.0,538.0,0.569,-0.298,-0.625,-0.442
2226607,8058.0,1426.0,488.0,0.569,-0.298,-0.625,-0.443
2226623,8120.0,1238.0,526.0,0.569,-0.297,-0.626,-0.443
2226640,8102.0,1520.0,552.0,0.57,-0.296,-0.626,-0.443
2226656,8434.0,1234.0,486.0,0.57,-0.294,-0.626,-0.443
2226672,8460.0,1062.0,654.0,0.571,-0.292,-0.626,-0.443
2226698,8462.0,1374.0,642.0,0.573,-0.288,-0.626,-0.444
2226715,8450.0,1726.0,986.0,0.574,-0.284,-0.626,-0.445
2226732,8558.0,1298.0,1328.0,0.575,-0.279,-0.627,-0.446
2226749,8662.0,1500.0,1184.0,0.576,-0.273,-0.627,-0.447
2226765,8744.0,2416.0,1322.0,0.578,-0.266,-0.628,-0.448
2226781,8862.0,1894.0,1230.0,0.579,-0.259,-0.628,-0.451
2226797,8730.0,1392.0,1148.0,0.581,-0.25,-0.628,-0.453
2226814,8448.0,1912.0,1756.0,0.584,-0.239,-0.629,-0.455
2226831,8054.0,2270.0,1974.0,0.586,-0.228,-0.629,-0.456
2226858,8226.0,2106.0,2126.0,0.589,-0.216,-0.631,-0.457
2226874,8182.0,2144.0,1734.0,0.59,-0.202,-0.633,-0.458
2226890,7906.0,3144.0,2024.0,0.592,-0.188,-0.636,-0.458
2226906,7964.0,2352.0,1606.0,0.593,-0.174,-0.638,-0.459
2226922,7724.0,2174.0,1530.0,0.595,-0.159,-0.641,-0.458
2226948,7734.0,3090.0,1424.0,0.597,-0.143,-0.643,-0.457
2226965,7598.0,3048.0,1428.0,0.6,-0.127,-0.645,-0.455
2226981,7132.0,2706.0,1684.0,0.604,-0.111,-0.647,-0.452
2226997,6768.0,2620.0,1588.0,0.607,-0.094,-0.65,-0.447
2227014,6794.0,3094.0,1450.0,0.61,-0.077,-0.653,-0.442
2227030,6728.0,3554.0,1472.0,0.613,-0.06,-0.656,-0.436
2227047,6498.0,3590.0,1440.0,0.615,-0.044,-0.66,-0.429
2227064,6458.0,3370.0,1122.0,0.617,-0.027,-0.664,-0.422
2227081,6448.0,3332.0,926.0,0.62,-0.011,-0.668,-0.413
2227098,5926.0,3340.0,908.0,0.622,0.007,-0.672,-0.403
2227124,5858.0,3876.0,868.0,0.623,0.024,-0.677,-0.391
2227140,5766.0,3938.0,676.0,0.625,0.041,-0.682,-0.379
2227156,5814.0,3838.0,488.0,0.625,0.057,-0.687,-0.366
2227172,5984.0,4248.0,320.0,0.625,0.072,-0.692,-0.353
2227189,5904.0,4300.0,40.0,0.625,0.087,-0.698,-0.339
2227205,6036.0,4082.0,-144.0,0.625,0.1,-0.703,-0.326
2227222,6720.0,4518.0,-562.0,0.623,0.113,-0.708,-0.312
2227248,6694.0,4072.0,-706.0,0.623,0.124,-0.712,-0.299
2227264,6992.0,4092.0,-1070.0,0.622,0.136,-0.717,-0.285
2227281,7152.0,4906.0,-1050.0,0.621,0.147,-0.721,-0.272
2227298,7044.0,3794.0,-1084.0,0.619,0.158,-0.724,-0.259
2227314,7186.0,4522.0,-1442.0,0.617,0.169,-0.728,-0.247
2227330,7072.0,4420.0,-1502.0,0.615,0.18,-0.731,-0.235
2227347,6974.0,4616.0,-1618.0,0.613,0.19,-0.733,-0.225
2227364,6566.0,4252.0,-1384.0,0.611,0.199,-0.735,-0.214
2227381,7054.0,5032.0,-1674.0,0.609,0.208,-0.737,-0.205
2227407,7214.0,4996.0,-1814.0,0.608,0.217,-0.738,-0.196
2227423,6780.0,5006.0,-1428.0,0.608,0.223,-0.738,-0.19
2227439,6626.0,4350.0,-1504.0,0.607,0.23,-0.738,-0.184
2227455,6804.0,4858.0,-1556.0,0.606,0.236,-0.738,-0.179
2227471,6748.0,4892.0,-1594.0,0.606,0.242,-0.738,-0.175
2227487,6306.0,4576.0,-1394.0,0.605,0.247,-0.737,-0.172
2227513,6310.0,5008.0,-1502.0,0.604,0.251,-0.737,-0.17
2227530,6492.0,5152.0,-1494.0,0.604,0.254,-0.737,-0.168
2227547,6368.0,4614.0,-1424.0,0.604,0.255,-0.737,-0.167
2227564,6336.0,4776.0,-1324.0,0.604,0.255,-0.736,-0.167
2227580,6504.0,4682.0,-1540.0,0.605,0.255,-0.736,-0.166
2227596,6634.0,4638.0,-1558.0,0.607,0.254,-0.735,-0.166
2227612,6438.0,4432.0,-1438.0,0.609,0.253,-0.734,-0.165
2227628,6622.0,4782.0,-1468.0,0.611,0.251,-0.732,-0.165
2227654,6668.0,4814.0,-1446.0,0.614,0.248,-0.731,-0.165
2227670,6856.0,4552.0,-1510.0,0.616,0.245,-0.73,-0.166
2227686,6904.0,4244.0,-1412.0,0.619,0.242,-0.729,-0.167
2227702,6902.0,4606.0,-1464.0,0.621,0.239,-0.728,-0.167
2227718,6570.0,4460.0,-1334.0,0.622,0.236,-0.727,-0.168
2227734,6550.0,4422.0,-1246.0,0.624,0.233,-0.727,-0.169
2227760,6652.0,4592.0,-1278.0,0.624,0.23,-0.727,-0.17
2227777,6650.0,4780.0,-1166.0,0.625,0.226,-0.727,-0.171
2227793,6838.0,4086.0,-1308.0,0.626,0.223,-0.727,-0.172
2227809,6670.0,3908.0,-1186.0,0.627,0.22,-0.727,-0.172
2227825,6756.0,4266.0,-1282.0,0.627,0.219,-0.728,-0.172
2227841,6786.0,4606.0,-1274.0,0.628,0.217,-0.728,-0.172
2227867,6880.0,4138.0,-1306.0,0.629,0.216,-0.727,-0.171
2227883,6658.0,4436.0,-1086.0,0.629,0.216,-0.727,-0.169
2227899,6658.0,4390.0,-1050.0,0.629,0.216,-0.728,-0.168
2227915,6732.0,4416.0,-1140.0,0.629,0.216,-0.728,-0.166
2227931,6902.0,4334.0,-1314.0,0.628,0.218,-0.729,-0.164
2227948,6980.0,4754.0,-1292.0,0.626,0.22,-0.73,-0.161
2227964,6846.0,4320.0,-1282.0,0.625,0.222,-0.731,-0.159
2227990,6884.0,4626.0,-1272.0,0.624,0.225,-0.732,-0.156
2228006,6956.0,4724.0,-1418.0,0.622,0.228,-0.733,-0.153
2228022,6658.0,4388.0,-1316.0,0.621,0.23,-0.734,-0.149
2228039,6660.0,4686.0,-1384.0,0.62,0.233,-0.735,-0.145
2228055,6554.0,4628.0,-1262.0,0.619,0.236,-0.735,-0.142
2228071,6438.0,4252.0,-1230.0,0.619,0.238,-0.736,-0.138
2228097,6562.0,4464.0,-1392.0,0.619,0.239,-0.736,-0.134
2228114,6380.0,4310.0,-1264.0,0.62,0.24,-0.735,-0.13
2228130,6638.0,4714.0,-1212.0,0.621,0.24,-0.735,-0.126
2228146,8608.0,6488.0,1350.0,0.625,0.24,-0.733,-0.122
2228163,6848.0,4810.0,-1606.0,0.627,0.236,-0.732,-0.12
2228179,7626.0,4482.0,-1596.0,0.63,0.233,-0.732,-0.118
2228196,7884.0,4440.0,-1566.0,0.632,0.229,-0.731,-0.117
2228213,8006.0,4874.0,-1440.0,0.634,0.226,-0.73,-0.118
2228230,7526.0,3828.0,-1152.0,0.636,0.224,-0.729,-0.119
2228257,7502.0,4020.0,-1110.0,0.637,0.223,-0.728,-0.12
2228273,7510.0,4452.0,-1156.0,0.638,0.223,-0.727,-0.121
2228289,7176.0,4974.0,-1034.0,0.638,0.223,-0.727,-0.124
2228306,7350.0,4402.0,-1094.0,0.638,0.222,-0.726,-0.127
2228322,7380.0,4022.0,-1042.0,0.639,0.222,-0.725,-0.131
2228338,7142.0,4368.0,-1034.0,0.639,0.222,-0.724,-0.135
2228354,6968.0,4628.0,-1038.0,0.639,0.223,-0.723,-0.14
2228381,7010.0,4552.0,-1024.0,0.639,0.222,-0.722,-0.145
2228397,6634.0,4462.0,-774.0,0.64,0.221,-0.72,-0.15
2228413,6480.0,4328.0,-720.0,0.641,0.22,-0.719,-0.156
2228430,6516.0,4592.0,-896.0,0.642,0.218,-0.717,-0.162
2228447,6372.0,4178.0,-722.0,0.644,0.214,-0.715,-0.167
2228464,6286.0,4022.0,-652.0,0.646,0.21,-0.713,-0.172
2228481,6722.0,4364.0,-880.0,0.649,0.205,-0.711,-0.177
2228498,6494.0,3998.0,-624.0,0.653,0.199,-0.708,-0.181
2228515,6160.0,3734.0,-258.0,0.657,0.192,-0.706,-0.184
2228531,6580.0,4082.0,-264.0,0.66,0.185,-0.703,-0.187
2228557,6674.0,3880.0,-284.0,0.663,0.178,-0.701,-0.19
2228573,6966.0,3682.0,-484.0,0.667,0.17,-0.7,-0.193
2228589,6986.0,3994.0,-218.0,0.67,0.162,-0.698,-0.196
2228605,7048.0,3870.0,-62.0,0.672,0.153,-0.697,-0.198
2228621,7184.0,3676.0,-148.0,0.675,0.143,-0.695,-0.201
2228637,7194.0,3756.0,-102.0,0.677,0.134,-0.695,-0.203
2228663,7452.0,3830.0,54.0,0.679,0.124,-0.694,-0.205
2228680,7518.0,3506.0,-150.0,0.681,0.113,-0.693,-0.207
2228697,7602.0,3356.0,-8.0,0.682,0.103,-0.693,-0.21
2228714,7474.0,3386.0,66.0,0.684,0.093,-0.692,-0.212
2228730,7614.0,3338.0,146.0,0.685,0.084,-0.692,-0.214
2228747,7728.0,3074.0,84.0,0.685,0.075,-0.692,-0.216
2228763,7798.0,3204.0,84.0,0.685,0.066,-0.692,-0.218
2228780,7764.0,3220.0,218.0,0.685,0.058,-0.691,-0.221
2228797,7668.0,3218.0,276.0,0.685,0.051,-0.691,-0.224
2228823,7936.0,2878.0,238.0,0.685,0.045,-0.691,-0.227
2228839,8018.0,2620.0,200.0,0.684,0.041,-0.691,-0.23
2228855,7812.0,3012.0,180.0,0.683,0.038,-0.691,-0.233
2228871,7628.0,3094.0,430.0,0.682,0.035,-0.692,-0.237
2228887,7572.0,3150.0,512.0,0.68,0.033,-0.692,-0.24
2228903,7528.0,2966.0,510.0,0.678,0.031,-0.693,-0.243
2228929,7484.0,3108.0,394.0,0.677,0.03,-0.693,-0.246
2228946,7390.0,3026.0,498.0,0.675,0.029,-0.694,-0.248
2228963,7296.0,2998.0,612.0,0.674,0.029,-0.695,-0.25
2228980,7398.0,2994.0,528.0,0.672,0.028,-0.695,-0.252
2228996,7360.0,2938.0,408.0,0.671,0.028,-0.696,-0.254
2229013,7386.0,3074.0,608.0,0.67,0.028,-0.697,-0.255
2229030,7350.0,3082.0,494.0,0.668,0.028,-0.698,-0.255
2229047,7316.0,3162.0,548.0,0.667,0.028,-0.699,-0.256
2229063,7422.0,3102.0,628.0,0.666,0.028,-0.7,-0.256
2229080,7528.0,3062.0,442.0,0.665,0.029,-0.701,-0.256
2229106,7536.0,3230.0,478.0,0.664,0.029,-0.702,-0.256
2229122,7614.0,3100.0,438.0,0.663,0.029,-0.703,-0.255
2229139,7634.0,3034.0,428.0,0.663,0.029,-0.704,-0.255
2229155,7712.0,3236.0,404.0,0.662,0.03,-0.704,-0.254
2229171,7610.0,3134.0,426.0,0.661,0.03,-0.705,-0.253
2229187,7656.0,3152.0,442.0,0.661,0.03,-0.706,-0.252
2229213,7726.0,3322.0,364.0,0.66,0.031,-0.707,-0.251
2229229,7744.0,3050.0,338.0,0.66,0.031,-0.708,-0.25
2229246,7540.0,3096.0,424.0,0.659,0.031,-0.708,-0.25
2229263,7528.0,3256.0,416.0,0.659,0.032,-0.709,-0.249
2229280,7704.0,3406.0,278.0,0.659,0.032,-0.71,-0.249
2229296,7534.0,3206.0,318.0,0.658,0.032,-0.71,-0.248
2229313,7672.0,3100.0,244.0,0.658,0.032,-0.71,-0.247
2229329,7606.0,3286.0,208.0,0.658,0.032,-0.71,-0.247
2229345,7452.0,3276.0,292.0,0.659,0.032,-0.71,-0.246
2229371,7646.0,3264.0,286.0,0.659,0.031,-0.71,-0.246
2229387,7674.0,3348.0,210.0,0.659,0.031,-0.71,-0.246
2229403,7408.0,3060.0,158.0,0.659,0.03,-0.71,-0.246
2229419,7478.0,3278.0,340.0,0.66,0.029,-0.71,-0.246
2229435,7684.0,3230.0,160.0,0.66,0.028,-0.71,-0.245
2229451,7638.0,3288.0,130.0,0.66,0.027,-0.709,-0.245
2229477,7562.0,3196.0,190.0,0.661,0.026,-0.709,-0.246
2229494,7502.0,3216.0,176.0,0.661,0.025,-0.709,-0.246
2229511,7572.0,3192.0,204.0,0.661,0.024,-0.708,-0.246
2229528,7572.0,3236.0,214.0,0.661,0.023,-0.708,-0.247
2229545,7684.0,3150.0,146.0,0.661,0.021,-0.708,-0.248
2229562,7708.0,3084.0,118.0,0.661,0.02,-0.708,-0.249
2229579,7702.0,3156.0,186.0,0.661,0.019,-0.707,-0.25
2229596,7726.0,3324.0,164.0,0.661,0.018,-0.707,-0.251
2229613,7638.0,3310.0,264.0,0.661,0.017,-0.707,-0.252
2229630,7680.0,3216.0,254.0,0.661,0.016,-0.706,-0.254
2229646,7758.0,3188.0,240.0,0.66,0.016,-0.706,-0.255
2229673,7714.0,3238.0,234.0,0.66,0.016,-0.706,-0.257
2229689,7710.0,3460.0,316.0,0.66,0.016,-0.705,-0.259
2229705,7716.0,3360.0,356.0,0.659,0.017,-0.705,-0.262
2229721,7644.0,3462.0,416.0,0.659,0.018,-0.704,-0.264
2229737,7460.0,3588.0,390.0,0.658,0.02,-0.704,-0.266
2229753,7348.0,3528.0,356.0,0.658,0.021,-0.703,-0.269
2229779,7292.0,3528.0,384.0,0.657,0.022,-0.703,-0.271
