timeMs,ax,ay,az,q0,q1,q2,q3
2339912,-1817.0,7335.0,-425.0,0.077,0.036,-0.614,-0.784
2339938,-3161.0,10235.0,297.0,0.078,0.041,-0.623,-0.777
2339955,-2013.0,12305.0,1965.0,0.081,0.044,-0.625,-0.775
2339972,267.0,9333.0,2629.0,0.085,0.047,-0.621,-0.778
2339989,923.0,5563.0,2627.0,0.088,0.051,-0.618,-0.779
2340006,601.0,3505.0,2079.0,0.091,0.056,-0.623,-0.775
2340022,695.0,6677.0,2751.0,0.091,0.062,-0.633,-0.766
2340038,2151.0,11779.0,2911.0,0.09,0.069,-0.643,-0.758
2340054,2089.0,12053.0,2457.0,0.089,0.073,-0.645,-0.756
2340080,655.0,8711.0,1615.0,0.088,0.078,-0.644,-0.756
2340097,653.0,7929.0,911.0,0.086,0.085,-0.645,-0.754
2340113,-231.0,8341.0,1615.0,0.084,0.094,-0.647,-0.752
2340129,-355.0,9115.0,2441.0,0.081,0.102,-0.649,-0.749
2340145,-449.0,8611.0,2303.0,0.079,0.11,-0.65,-0.748
2340162,-495.0,7107.0,1643.0,0.076,0.117,-0.65,-0.747
2340178,-961.0,6267.0,1563.0,0.072,0.124,-0.651,-0.746
2340195,-1157.0,6329.0,1845.0,0.069,0.13,-0.652,-0.744
2340221,-1431.0,6321.0,1963.0,0.067,0.134,-0.653,-0.742
2340238,-1367.0,5565.0,1751.0,0.065,0.136,-0.654,-0.742
2340255,-1395.0,4615.0,1577.0,0.065,0.136,-0.654,-0.741
2340272,-1285.0,4251.0,1545.0,0.066,0.134,-0.655,-0.741
2340289,-1233.0,4183.0,1329.0,0.069,0.13,-0.657,-0.74
2340305,-1045.0,4747.0,1315.0,0.072,0.124,-0.659,-0.739
2340321,-753.0,6109.0,873.0,0.077,0.115,-0.662,-0.737
2340338,-71.0,8149.0,487.0,0.081,0.107,-0.666,-0.734
2340355,-109.0,11859.0,1361.0,0.083,0.101,-0.673,-0.728
2340372,-847.0,15993.0,2389.0,0.082,0.101,-0.681,-0.721
2340389,-683.0,16475.0,2743.0,0.081,0.102,-0.683,-0.719
2340416,-693.0,10735.0,1511.0,0.081,0.102,-0.679,-0.722
2340432,-207.0,6487.0,487.0,0.081,0.102,-0.675,-0.727
2340448,-137.0,5005.0,13.0,0.079,0.102,-0.672,-0.729
2340464,183.0,5165.0,-135.0,0.077,0.102,-0.671,-0.73
2340480,-67.0,5835.0,99.0,0.076,0.101,-0.672,-0.729
2340496,109.0,7359.0,481.0,0.075,0.1,-0.675,-0.727
2340522,-175.0,8395.0,1081.0,0.075,0.099,-0.678,-0.725
2340539,-571.0,9523.0,1609.0,0.074,0.098,-0.681,-0.722
2340555,-253.0,9977.0,1591.0,0.075,0.099,-0.682,-0.721
2340571,-655.0,8953.0,1231.0,0.075,0.098,-0.682,-0.721
2340587,-195.0,7413.0,769.0,0.076,0.098,-0.681,-0.722
2340604,119.0,7049.0,547.0,0.076,0.097,-0.68,-0.723
2340620,317.0,7343.0,537.0,0.076,0.096,-0.68,-0.723
2340637,317.0,7985.0,723.0,0.077,0.096,-0.68,-0.722
2340663,47.0,8515.0,997.0,0.078,0.095,-0.681,-0.722
2340680,-23.0,9055.0,1293.0,0.079,0.095,-0.68,-0.722
2340696,109.0,8789.0,1213.0,0.08,0.095,-0.679,-0.723
2340712,137.0,8283.0,1067.0,0.081,0.096,-0.678,-0.724
2340728,457.0,7953.0,813.0,0.082,0.097,-0.677,-0.725
2340745,683.0,8245.0,855.0,0.083,0.097,-0.676,-0.726
2340761,417.0,7925.0,1093.0,0.085,0.098,-0.675,-0.727
2340788,331.0,8035.0,1235.0,0.085,0.099,-0.674,-0.727
2340805,109.0,8315.0,1183.0,0.085,0.101,-0.673,-0.727
2340821,-299.0,8523.0,1321.0,0.085,0.102,-0.673,-0.728
2340838,-225.0,8573.0,1341.0,0.084,0.103,-0.672,-0.729
2340855,-351.0,8105.0,1361.0,0.082,0.103,-0.67,-0.73
2340872,-419.0,7887.0,1435.0,0.08,0.103,-0.669,-0.732
2340889,-133.0,7631.0,1263.0,0.078,0.102,-0.667,-0.734
2340906,-139.0,7889.0,1277.0,0.076,0.101,-0.666,-0.735
2340923,-311.0,7927.0,1189.0,0.073,0.1,-0.664,-0.737
2340939,-339.0,7937.0,1275.0,0.071,0.099,-0.663,-0.739
2340956,-669.0,8069.0,1363.0,0.068,0.098,-0.662,-0.74
2340973,-1087.0,8411.0,1741.0,0.065,0.098,-0.662,-0.741
2341000,-911.0,8535.0,1831.0,0.061,0.097,-0.661,-0.741
2341016,-571.0,8713.0,1593.0,0.057,0.097,-0.661,-0.742
2341033,-379.0,8533.0,1481.0,0.053,0.097,-0.659,-0.744
2341049,-531.0,7565.0,1219.0,0.049,0.097,-0.658,-0.745
2341066,-193.0,7063.0,1273.0,0.046,0.097,-0.657,-0.747
2341082,-685.0,6815.0,1267.0,0.044,0.096,-0.656,-0.748
2341098,-195.0,6883.0,1491.0,0.042,0.095,-0.655,-0.748
2341124,-33.0,6245.0,1651.0,0.042,0.094,-0.654,-0.749
2341141,-255.0,6331.0,1541.0,0.043,0.092,-0.653,-0.75
2341158,-395.0,6769.0,1693.0,0.044,0.09,-0.653,-0.751
2341175,-537.0,7131.0,2069.0,0.046,0.087,-0.652,-0.752
2341192,-565.0,7785.0,1957.0,0.048,0.084,-0.652,-0.752
2341209,-711.0,8255.0,1797.0,0.05,0.081,-0.652,-0.752
2341226,-993.0,9083.0,2157.0,0.052,0.078,-0.652,-0.752
2341243,-1135.0,9583.0,2311.0,0.054,0.076,-0.653,-0.752
2341260,-767.0,9133.0,2041.0,0.053,0.075,-0.654,-0.751
2341276,-415.0,8997.0,1861.0,0.051,0.075,-0.655,-0.75
2341293,37.0,9063.0,1829.0,0.049,0.075,-0.657,-0.749
2341319,137.0,7901.0,2113.0,0.048,0.074,-0.658,-0.748
2341336,-61.0,6959.0,2159.0,0.046,0.073,-0.658,-0.748
2341353,237.0,7091.0,1883.0,0.045,0.072,-0.658,-0.748
2341369,739.0,6919.0,1371.0,0.045,0.071,-0.659,-0.748
2341385,745.0,7053.0,1249.0,0.046,0.07,-0.66,-0.747
2341401,459.0,7771.0,1517.0,0.048,0.07,-0.661,-0.746
2341417,143.0,8381.0,1805.0,0.05,0.071,-0.662,-0.744
2341443,13.0,8341.0,1765.0,0.052,0.071,-0.663,-0.743
2341460,-3.0,8375.0,1711.0,0.054,0.072,-0.665,-0.742
2341477,123.0,8493.0,1737.0,0.056,0.074,-0.666,-0.74
2341494,17.0,8189.0,1531.0,0.057,0.075,-0.668,-0.739
2341510,349.0,8309.0,1215.0,0.058,0.076,-0.67,-0.737
2341527,31.0,8413.0,1467.0,0.058,0.077,-0.671,-0.735
2341543,53.0,8145.0,1405.0,0.059,0.079,-0.673,-0.733
2341560,-135.0,8217.0,1363.0,0.059,0.08,-0.674,-0.732
2341577,-71.0,8277.0,1309.0,0.059,0.081,-0.676,-0.73
2341594,-47.0,8025.0,1193.0,0.059,0.082,-0.677,-0.729
2341620,-43.0,7701.0,1089.0,0.06,0.083,-0.677,-0.729
2341636,-53.0,7767.0,1093.0,0.06,0.084,-0.678,-0.728
2341652,-115.0,7913.0,993.0,0.061,0.085,-0.679,-0.727
2341668,-243.0,7965.0,1001.0,0.062,0.085,-0.68,-0.725
2341684,-97.0,8185.0,941.0,0.063,0.086,-0.681,-0.724
2341700,-107.0,8331.0,961.0,0.064,0.088,-0.682,-0.724
2341726,-251.0,8227.0,1003.0,0.066,0.089,-0.682,-0.723
2341743,-343.0,8003.0,1055.0,0.067,0.09,-0.682,-0.723
2341760,-363.0,7797.0,1007.0,0.069,0.091,-0.682,-0.722
2341777,-213.0,7741.0,885.0,0.07,0.092,-0.683,-0.721
2341793,-279.0,7679.0,907.0,0.072,0.093,-0.684,-0.72
2341810,-305.0,8015.0,959.0,0.073,0.094,-0.685,-0.719
2341827,-341.0,8381.0,951.0,0.075,0.094,-0.686,-0.717
2341844,-421.0,8437.0,879.0,0.076,0.095,-0.687,-0.716
2341861,-451.0,8417.0,855.0,0.076,0.096,-0.688,-0.715
2341878,-419.0,8257.0,991.0,0.077,0.096,-0.689,-0.714
2341894,-223.0,8157.0,925.0,0.078,0.097,-0.69,-0.713
2341921,-159.0,7951.0,787.0,0.078,0.097,-0.691,-0.712
2341938,-187.0,7931.0,601.0,0.078,0.098,-0.692,-0.711
2341954,-171.0,8325.0,645.0,0.079,0.099,-0.693,-0.709
2341970,-287.0,8165.0,801.0,0.079,0.099,-0.694,-0.708
2341987,-275.0,7995.0,783.0,0.079,0.1,-0.696,-0.707
2342004,-307.0,8355.0,755.0,0.079,0.1,-0.697,-0.706
2342021,-117.0,8281.0,581.0,0.079,0.101,-0.698,-0.705
2342038,-229.0,7825.0,557.0,0.079,0.101,-0.699,-0.704
2342055,-465.0,7977.0,545.0,0.079,0.101,-0.7,-0.703
2342072,-271.0,8077.0,579.0,0.079,0.101,-0.701,-0.702
2342089,-137.0,7973.0,403.0,0.079,0.101,-0.702,-0.7
2342110,-71.0,8101.0,297.0,0.08,0.101,-0.704,-0.699
2342127,-81.0,8337.0,285.0,0.08,0.101,-0.705,-0.697
2342144,-111.0,8257.0,379.0,0.08,0.102,-0.707,-0.696
2342161,-25.0,8329.0,435.0,0.081,0.102,-0.708,-0.694
2342178,175.0,8167.0,257.0,0.081,0.102,-0.709,-0.693
2342204,41.0,8255.0,199.0,0.081,0.103,-0.71,-0.692
2342220,-57.0,8059.0,307.0,0.082,0.104,-0.711,-0.69
2342237,-37.0,8081.0,311.0,0.082,0.104,-0.713,-0.689
2342254,-79.0,8059.0,247.0,0.082,0.105,-0.714,-0.687
2342271,-9.0,8213.0,177.0,0.083,0.106,-0.716,-0.685
2342288,35.0,8303.0,85.0,0.083,0.107,-0.717,-0.684
2342305,-105.0,8329.0,113.0,0.083,0.108,-0.718,-0.683
2342322,-131.0,8249.0,-39.0,0.083,0.108,-0.719,-0.682
2342339,-79.0,8097.0,-35.0,0.084,0.109,-0.72,-0.681
2342356,-51.0,7887.0,-91.0,0.084,0.11,-0.721,-0.68
2342382,-185.0,8079.0,-123.0,0.084,0.111,-0.722,-0.678
2342399,-125.0,8127.0,-85.0,0.085,0.111,-0.723,-0.677
2342416,-249.0,8333.0,-63.0,0.085,0.112,-0.724,-0.675
2342433,-243.0,8281.0,-93.0,0.086,0.113,-0.725,-0.674
2342450,-285.0,8231.0,-229.0,0.087,0.114,-0.725,-0.673
2342466,-365.0,8103.0,-167.0,0.088,0.115,-0.726,-0.673
2342482,-263.0,7741.0,-411.0,0.089,0.116,-0.726,-0.672
2342498,-303.0,7567.0,-465.0,0.09,0.117,-0.728,-0.67
2342514,-497.0,7947.0,-383.0,0.091,0.118,-0.729,-0.668
2342540,-325.0,9037.0,-321.0,0.092,0.119,-0.731,-0.666
2342556,-465.0,9425.0,55.0,0.093,0.119,-0.73,-0.666
2342572,-427.0,8641.0,-421.0,0.094,0.119,-0.729,-0.668
2342589,-103.0,8095.0,-1009.0,0.094,0.119,-0.728,-0.669
2342606,-269.0,7603.0,-763.0,0.095,0.118,-0.727,-0.67
2342623,-447.0,7923.0,-503.0,0.095,0.118,-0.727,-0.67
2342639,-505.0,8777.0,-551.0,0.094,0.117,-0.726,-0.671
2342655,-105.0,8439.0,-809.0,0.093,0.116,-0.725,-0.672
2342681,-85.0,8515.0,-821.0,0.092,0.115,-0.724,-0.674
2342698,-141.0,8373.0,-733.0,0.09,0.114,-0.722,-0.677
2342715,-401.0,7929.0,-689.0,0.089,0.113,-0.72,-0.679
2342732,-423.0,8107.0,-453.0,0.087,0.111,-0.719,-0.681
2342749,-363.0,8085.0,-133.0,0.085,0.11,-0.717,-0.683
2342765,-571.0,7043.0,-149.0,0.082,0.108,-0.717,-0.684
2342781,-653.0,7343.0,197.0,0.079,0.106,-0.717,-0.684
2342797,-571.0,7909.0,261.0,0.076,0.105,-0.718,-0.684
2342823,-651.0,8011.0,157.0,0.073,0.103,-0.719,-0.684
2342840,-273.0,8861.0,71.0,0.071,0.101,-0.719,-0.684
2342857,-215.0,8889.0,295.0,0.069,0.099,-0.718,-0.685
2342874,-341.0,8597.0,311.0,0.067,0.097,-0.717,-0.687
2342891,-377.0,8357.0,511.0,0.066,0.095,-0.715,-0.689
2342907,-377.0,8335.0,485.0,0.064,0.092,-0.713,-0.692
2342923,63.0,7749.0,357.0,0.062,0.09,-0.711,-0.694
2342940,-57.0,7453.0,317.0,0.06,0.088,-0.71,-0.696
2342956,145.0,8159.0,391.0,0.059,0.087,-0.709,-0.697
2342983,239.0,7901.0,483.0,0.057,0.085,-0.708,-0.698
2343000,55.0,7979.0,639.0,0.056,0.084,-0.708,-0.699
2343016,65.0,8149.0,745.0,0.055,0.082,-0.708,-0.7
2343033,-71.0,7811.0,781.0,0.054,0.081,-0.708,-0.7
2343049,-167.0,8043.0,665.0,0.053,0.079,-0.708,-0.7
2343065,123.0,8347.0,513.0,0.052,0.078,-0.708,-0.7
2343081,203.0,8387.0,541.0,0.051,0.077,-0.708,-0.7
2343107,133.0,8247.0,477.0,0.051,0.076,-0.708,-0.701
2343124,-53.0,8279.0,523.0,0.051,0.076,-0.707,-0.701
2343141,-13.0,8273.0,501.0,0.051,0.076,-0.707,-0.701
2343157,163.0,8079.0,385.0,0.052,0.076,-0.707,-0.701
2343173,-37.0,8149.0,279.0,0.052,0.076,-0.707,-0.701
2343190,-119.0,8127.0,395.0,0.053,0.076,-0.707,-0.701
2343207,-189.0,8431.0,473.0,0.053,0.076,-0.707,-0.702
2343224,-365.0,8823.0,565.0,0.053,0.075,-0.706,-0.702
2343241,-285.0,8375.0,351.0,0.053,0.075,-0.705,-0.704
2343258,-377.0,7821.0,163.0,0.053,0.075,-0.703,-0.705
2343275,-327.0,7569.0,41.0,0.053,0.075,-0.703,-0.705
2343292,-353.0,7505.0,41.0,0.053,0.075,-0.703,-0.705
2343319,-425.0,7781.0,153.0,0.052,0.075,-0.704,-0.704
2343335,-399.0,8285.0,275.0,0.052,0.075,-0.705,-0.704
2343351,-193.0,8705.0,215.0,0.053,0.075,-0.705,-0.703
2343368,-349.0,8809.0,363.0,0.053,0.075,-0.704,-0.704
2343385,-375.0,7911.0,391.0,0.053,0.074,-0.703,-0.706
2343402,-247.0,7949.0,325.0,0.052,0.073,-0.702,-0.706
2343419,-213.0,8011.0,319.0,0.051,0.072,-0.701,-0.707
2343435,-217.0,8037.0,447.0,0.05,0.071,-0.701,-0.708
2343461,-261.0,8329.0,447.0,0.049,0.07,-0.7,-0.709
2343477,-337.0,8409.0,453.0,0.048,0.069,-0.699,-0.71
2343493,-83.0,8129.0,485.0,0.047,0.068,-0.698,-0.711
2343509,-143.0,7787.0,455.0,0.046,0.067,-0.697,-0.712
2343525,-175.0,7959.0,389.0,0.045,0.067,-0.697,-0.712
2343542,-179.0,8009.0,537.0,0.044,0.066,-0.697,-0.713
2343559,-177.0,8123.0,707.0,0.044,0.065,-0.697,-0.713
2343576,-167.0,8303.0,793.0,0.043,0.064,-0.696,-0.714
2343593,-35.0,8401.0,767.0,0.041,0.063,-0.696,-0.714
2343620,-105.0,8097.0,663.0,0.04,0.063,-0.695,-0.715
2343637,57.0,8025.0,675.0,0.039,0.062,-0.695,-0.715
2343654,-23.0,8177.0,659.0,0.039,0.061,-0.695,-0.716
2343671,-201.0,8121.0,807.0,0.038,0.061,-0.694,-0.716
2343688,-249.0,8167.0,787.0,0.037,0.061,-0.694,-0.717
2343705,-235.0,8113.0,737.0,0.036,0.06,-0.693,-0.717
2343722,-215.0,7885.0,631.0,0.036,0.06,-0.693,-0.717
2343739,-333.0,7889.0,663.0,0.036,0.06,-0.693,-0.718
2343755,-295.0,7917.0,675.0,0.035,0.06,-0.693,-0.718
2343771,-265.0,8035.0,683.0,0.036,0.06,-0.693,-0.718
2343797,-291.0,8047.0,695.0,0.036,0.06,-0.693,-0.718
2343814,-273.0,8189.0,745.0,0.036,0.06,-0.693,-0.717
2343831,-391.0,8037.0,779.0,0.036,0.06,-0.693,-0.718
2343847,-217.0,7933.0,775.0,0.037,0.06,-0.693,-0.717
2343863,-201.0,8079.0,737.0,0.037,0.059,-0.693,-0.717
2343880,-147.0,8129.0,619.0,0.037,0.059,-0.694,-0.717
2343897,-127.0,8129.0,689.0,0.038,0.059,-0.694,-0.717
2343913,-235.0,8125.0,633.0,0.038,0.059,-0.694,-0.717
2343939,-267.0,8171.0,650.0,0.039,0.059,-0.694,-0.716
2343956,-268.0,8064.0,528.0,0.039,0.059,-0.694,-0.716
2343973,-97.0,7953.0,490.0,0.039,0.059,-0.695,-0.716
2343990,-121.0,8156.0,449.0,0.039,0.059,-0.695,-0.715
2344007,-191.0,8429.0,576.0,0.04,0.059,-0.696,-0.715
2344023,-187.0,8209.0,544.0,0.04,0.059,-0.696,-0.715
2344039,-161.0,8031.0,460.0,0.04,0.059,-0.696,-0.714
2344056,-259.0,8165.0,550.0,0.04,0.059,-0.696,-0.714
2344073,-193.0,8155.0,586.0,0.04,0.059,-0.697,-0.714
2344089,-99.0,8109.0,482.0,0.04,0.059,-0.697,-0.714
2344116,-95.0,8197.0,502.0,0.04,0.059,-0.697,-0.714
2344132,-136.0,8231.0,425.0,0.04,0.059,-0.697,-0.714
2344148,-214.0,8245.0,537.0,0.04,0.059,-0.697,-0.714
2344164,-192.0,8222.0,562.0,0.04,0.059,-0.697,-0.714
2344181,-243.0,8105.0,552.0,0.04,0.059,-0.697,-0.714
2344198,-305.0,8195.0,540.0,0.04,0.059,-0.697,-0.714
2344215,-219.0,8153.0,558.0,0.039,0.059,-0.696,-0.714
2344232,-221.0,8069.0,492.0,0.039,0.058,-0.696,-0.714
2344249,-215.0,8145.0,482.0,0.039,0.058,-0.696,-0.714
2344266,-155.0,8085.0,436.0,0.039,0.058,-0.696,-0.715
2344292,-177.0,8055.0,504.0,0.039,0.058,-0.696,-0.715
2344309,-249.0,8135.0,532.0,0.039,0.057,-0.696,-0.715
2344326,-291.0,8135.0,582.0,0.039,0.057,-0.696,-0.715
2344343,-291.0,8101.0,574.0,0.039,0.057,-0.695,-0.715
2344360,-259.0,8153.0,582.0,0.039,0.057,-0.695,-0.715
2344376,-269.0,8143.0,616.0,0.038,0.056,-0.695,-0.716
2344393,-285.0,8197.0,562.0,0.038,0.056,-0.695,-0.716
2344410,-233.0,8119.0,542.0,0.038,0.055,-0.694,-0.716
2344427,-345.0,7975.0,520.0,0.038,0.055,-0.694,-0.717
2344443,-201.0,8115.0,546.0,0.037,0.054,-0.694,-0.717
2344469,-183.0,8083.0,590.0,0.037,0.054,-0.694,-0.717
2344486,-187.0,8215.0,588.0,0.037,0.054,-0.693,-0.718
2344503,-109.0,8141.0,634.0,0.036,0.053,-0.693,-0.718
2344519,-151.0,8195.0,566.0,0.036,0.052,-0.693,-0.718
2344536,-127.0,8149.0,586.0,0.036,0.052,-0.692,-0.719
2344553,-91.0,8109.0,650.0,0.035,0.051,-0.692,-0.719
2344570,-107.0,8145.0,678.0,0.035,0.051,-0.692,-0.719
2344587,-171.0,8219.0,712.0,0.035,0.05,-0.692,-0.72
2344603,-73.0,8219.0,642.0,0.034,0.05,-0.691,-0.72
2344620,-111.0,8079.0,582.0,0.034,0.049,-0.691,-0.72
2344647,-27.0,8255.0,610.0,0.033,0.049,-0.691,-0.72
2344663,-103.0,8231.0,658.0,0.033,0.048,-0.691,-0.721
2344679,-69.0,8127.0,636.0,0.032,0.048,-0.69,-0.721
2344695,-137.0,8109.0,700.0,0.032,0.047,-0.69,-0.721
2344711,-187.0,8099.0,664.0,0.031,0.047,-0.69,-0.722
2344727,-189.0,8057.0,682.0,0.031,0.046,-0.69,-0.722
2344753,-91.0,8101.0,698.0,0.03,0.046,-0.69,-0.722
2344770,-173.0,8053.0,622.0,0.03,0.045,-0.689,-0.722
2344787,-179.0,8171.0,700.0,0.03,0.045,-0.689,-0.723
2344804,-195.0,8049.0,700.0,0.029,0.044,-0.689,-0.723
2344821,-121.0,8097.0,658.0,0.029,0.044,-0.689,-0.723
2344837,-217.0,8111.0,672.0,0.029,0.044,-0.689,-0.723
2344853,-131.0,8113.0,780.0,0.028,0.043,-0.689,-0.723
2344869,-169.0,8155.0,752.0,0.028,0.043,-0.688,-0.724
2344886,-187.0,8157.0,686.0,0.028,0.043,-0.688,-0.724
2344912,-171.0,8103.0,746.0,0.028,0.042,-0.688,-0.724
2344928,-1.0,8243.0,690.0,0.028,0.042,-0.688,-0.724
2344945,113.0,8115.0,658.0,0.027,0.042,-0.688,-0.724
2344962,-141.0,8253.0,768.0,0.027,0.042,-0.688,-0.724
2344979,-9.0,8293.0,802.0,0.027,0.041,-0.688,-0.724
2344995,61.0,8355.0,890.0,0.026,0.041,-0.688,-0.724
2345011,103.0,8169.0,668.0,0.025,0.04,-0.689,-0.724
2345028,37.0,8215.0,580.0,0.024,0.039,-0.689,-0.723
2345045,-3.0,8313.0,676.0,0.023,0.039,-0.69,-0.722
2345071,-89.0,8227.0,682.0,0.021,0.038,-0.691,-0.722
2345088,-207.0,8415.0,798.0,0.019,0.037,-0.691,-0.721
2345105,-265.0,8827.0,1042.0,0.017,0.036,-0.691,-0.721
2345122,-133.0,8507.0,920.0,0.014,0.034,-0.691,-0.722
2345139,-273.0,8283.0,782.0,0.011,0.033,-0.689,-0.724
2345156,-365.0,8163.0,686.0,0.009,0.031,-0.688,-0.725
2345173,-145.0,7855.0,754.0,0.006,0.03,-0.686,-0.727
2345190,-157.0,7817.0,714.0,0.004,0.028,-0.684,-0.729
2345206,27.0,8167.0,288.0,0.002,0.027,-0.683,-0.73
2345223,485.0,8619.0,74.0,0.001,0.026,-0.681,-0.732
2345240,101.0,8357.0,266.0,0.001,0.026,-0.678,-0.734
2345257,-475.0,7633.0,488.0,0.002,0.026,-0.676,-0.736
2345283,-657.0,7399.0,598.0,0.002,0.027,-0.675,-0.738
2345300,-671.0,7181.0,700.0,0.003,0.027,-0.674,-0.738
2345317,-739.0,7157.0,790.0,0.003,0.028,-0.674,-0.738
2345334,-565.0,7419.0,674.0,0.003,0.028,-0.675,-0.737
2345351,-609.0,7997.0,972.0,0.003,0.029,-0.676,-0.736
2345368,-877.0,8501.0,1124.0,0.003,0.029,-0.677,-0.735
2345385,-507.0,8377.0,1098.0,0.003,0.029,-0.677,-0.736
2345401,-637.0,8251.0,972.0,0.003,0.028,-0.677,-0.736
2345417,-491.0,8149.0,944.0,0.003,0.028,-0.676,-0.736
2345434,-175.0,7977.0,1058.0,0.003,0.027,-0.675,-0.737
2345461,-231.0,8055.0,988.0,0.003,0.026,-0.675,-0.738
